台達化          ,	1309
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/24,6774570,38.95,39.85,38.35,39.00,0.00,3778,264191082
110/05/25,19008848,39.60,42.45,39.60,41.05,2.05,9208,785150545
110/05/26,7707244,40.80,41.30,39.60,40.25,0.80,4334,309370017
110/05/27,5416880,39.80,40.45,39.55,40.20,0.05,1951,217489133
110/05/28,5740572,40.45,41.50,40.25,40.85,0.65,3112,234392555
110/05/31,10054330,41.05,42.75,41.05,41.35,0.50,5126,420045754
110/06/01,4376766,41.50,41.80,40.75,41.65,0.30,2237,180767258
110/06/02,25677913,42.70,45.20,42.50,42.95,1.30,12800,1122354478
110/06/03,12783446,43.35,44.60,43.05,44.25,1.30,6116,561214131
110/06/04,6850427,43.80,44.55,43.40,43.75,0.50,3749,301000814
110/06/07,6943501,43.80,44.25,41.55,43.50,0.25,3485,301452704
110/06/08,5443110,43.65,43.95,42.80,42.90,0.60,2762,235001461
110/06/09,4632019,43.10,43.70,42.45,42.45,0.45,2467,198949146
110/06/10,5649145,42.50,42.55,41.05,42.15,0.30,3039,236042173
110/06/11,2410441,42.15,42.40,41.85,42.25,0.10,1419,101541647
110/06/15,3284856,42.45,42.70,41.75,42.00,0.25,1794,138104853
110/06/16,11065022,42.10,44.00,42.10,42.70,0.70,5868,477760710
110/06/17,2805226,42.60,42.95,42.30,42.85,0.15,1450,119763104
110/06/18,4841577,42.80,42.80,42.00,42.10,0.75,2674,204429049
110/06/21,3663979,41.50,41.90,41.20,41.30,0.80,2165,151637107
110/06/22,10885834,42.00,43.25,41.25,41.30,0.00,7028,457660117
110/06/23,10190125,41.60,42.35,40.95,41.00,0.30,4806,421033740
110/06/24,6475301,41.05,42.45,41.05,42.30,1.30,3017,271507902
110/06/25,6971484,42.45,42.85,41.80,42.45,0.15,3499,295594178
110/06/28,12522947,43.00,44.00,42.85,44.00,1.55,6439,543196895
110/06/29,13279327,44.30,44.40,42.90,43.30,0.70,6749,576540917
110/06/30,6959472,43.25,43.90,43.10,43.60,0.30,3512,302504627
110/07/01,41970369,44.35,47.95,44.35,47.95,4.35,17313,1966631029
110/07/02,106024291,50.80,52.70,45.65,45.80,2.15,39825,5306328594
110/07/05,19555874,47.90,47.90,45.65,46.05,0.25,8392,906287801
110/07/06,10847942,46.50,46.65,45.30,45.95,0.10,5830,497175738
110/07/07,13789995,45.20,45.80,44.20,45.05,0.90,7396,619746119
110/07/08,5657255,44.80,45.35,44.70,45.10,0.05,2911,254548767
110/07/09,3905126,44.70,45.20,44.30,44.65,0.45,2135,174826083
110/07/12,3219323,45.10,45.15,44.70,44.80,0.15,1803,144429966
110/07/13,6952257,44.90,45.30,44.20,44.30,0.50,3407,309980148
110/07/14,6445145,44.35,44.90,43.55,43.90,0.40,3672,283858424
110/07/15,5019345,44.15,45.50,43.80,45.25,1.35,2740,225211714
110/07/16,3142259,45.00,45.45,44.70,44.85,0.40,1869,141243555
110/07/19,3639142,44.65,45.30,44.15,45.20,0.35,2008,162907401
110/07/20,4244760,44.65,44.65,44.10,44.20,1.00,2335,188013251
110/07/21,4579964,44.50,44.75,43.00,43.25,0.95,2785,199907197
110/07/22,2903617,43.50,44.05,43.20,43.25,0.00,1681,126133219
110/07/23,3558504,43.50,44.45,43.50,44.25,1.00,1785,156947422
110/07/26,2270506,44.80,44.80,43.90,44.00,0.25,1256,100249498
110/07/27,2608830,44.15,44.20,43.55,43.55,0.45,1384,114092562
110/07/28,2919643,43.50,43.70,42.60,43.10,0.45,1760,125720081
110/07/29,1606967,43.20,43.60,42.85,43.45,0.35,866,69542573
110/07/30,2016511,43.45,43.90,43.10,43.20,0.25,1145,87529796
110/08/02,2353444,43.30,43.75,42.85,43.55,0.35,1293,101835869
110/08/03,1807182,43.35,43.55,43.10,43.25,0.30,989,78105183
110/08/04,1849879,43.40,43.75,43.35,43.60,0.35,886,80477096
110/08/05,6177771,44.45,44.70,43.80,44.45,0.85,2973,273811557
110/08/06,8131704,44.85,45.60,44.45,45.50,1.05,4223,367558934
110/08/09,5149820,45.10,45.15,44.40,44.55,0.95,2691,229848733
110/08/10,3101632,44.60,44.60,43.50,43.60,0.95,1772,135970679
110/08/11,3196055,43.60,43.90,42.85,42.95,0.65,1823,138294024
110/08/12,1830304,43.10,43.80,42.85,43.75,0.80,1091,79050248
110/08/13,2158717,43.60,43.75,42.95,42.95,0.80,1347,93307621
110/08/16,3747276,42.80,42.80,41.30,41.55,1.40,2264,156925760
110/08/17,2852832,41.80,41.90,40.80,40.80,0.75,1734,117939189
110/08/18,3083749,40.20,41.85,39.75,41.80,1.00,1685,125550251
110/08/19,2502543,41.80,42.20,40.80,40.80,1.00,1486,103630460
110/08/20,2090891,41.00,41.35,40.10,40.40,0.40,1233,84923807
110/08/23,2642660,41.00,42.45,40.75,42.40,2.00,1548,110306722
110/08/24,3932490,42.80,43.35,42.30,42.95,0.55,2007,168359679
110/08/25,2682745,43.30,43.80,43.10,43.25,0.30,1498,116565003
110/08/26,5169523,43.50,44.50,43.30,44.10,0.85,2381,227288337
110/08/27,4103489,44.30,44.60,44.10,44.50,0.40,2040,182362155
110/08/30,3816534,44.95,45.00,44.15,44.45,0.05,1928,169692780
110/08/31,9153584,44.50,45.35,44.25,45.30,0.85,4277,411527035
110/09/01,10483969,45.45,45.50,44.45,44.95,0.35,4943,470687276
110/09/02,9232106,39.05,39.20,38.25,38.25,0.00,5357,356902466
110/09/03,2881680,38.55,38.80,38.20,38.20,0.05,1972,110974524
110/09/06,6029765,38.25,38.30,36.50,36.50,1.70,3656,222767861
110/09/07,2106124,36.45,36.90,36.30,36.70,0.20,1437,77095569
110/09/08,2293947,36.75,37.05,35.90,35.90,0.80,1653,83364961
110/09/09,1065409,35.95,36.35,35.95,36.10,0.20,789,38537371
110/09/10,2379589,36.25,37.30,36.25,37.30,1.20,1392,87948068
110/09/13,1770686,37.30,37.60,36.90,37.35,0.05,996,66047914
110/09/14,1071181,37.60,37.70,37.10,37.25,0.10,740,39945232
110/09/15,3106884,37.25,38.50,37.00,37.55,0.30,1783,117178688
110/09/16,13253177,37.60,39.80,37.60,38.55,1.00,7187,515014980
110/09/17,3684866,38.55,39.00,38.10,38.30,0.25,2503,141611812
110/09/22,2527688,37.70,37.95,37.20,37.20,1.10,1534,94552675
110/09/23,4299029,37.40,38.75,37.30,38.40,1.20,2091,163582655
110/09/24,3725481,39.00,39.30,38.55,38.70,0.30,2034,144737062
110/09/27,10306131,39.25,40.90,39.10,40.05,1.35,5646,413756708
110/09/28,5544367,40.15,40.70,39.50,40.25,0.20,3012,222258641
110/09/29,10781048,39.70,41.30,39.05,39.05,1.20,5753,433117360
110/09/30,3389608,39.45,39.80,38.90,39.30,0.25,2002,133209905
110/10/01,4909315,38.90,39.10,37.00,37.30,2.00,2739,185886737
110/10/04,4705858,37.50,37.75,35.60,35.60,1.70,2594,171200202
110/10/05,3622350,34.80,36.20,34.25,36.10,0.50,1819,127964233
110/10/06,2264790,36.60,36.90,35.70,36.10,0.00,1452,82480905
110/10/07,2127397,36.40,36.80,36.05,36.70,0.60,2440,77610602
110/10/08,2383150,37.00,37.15,36.20,36.35,0.35,2351,87124936
110/10/12,3132500,36.40,37.60,36.30,36.45,0.10,1971,115063875
110/10/13,1862729,36.45,36.80,35.85,35.85,0.60,1829,67460514
110/10/14,3100492,36.00,36.20,34.80,35.10,0.75,2053,109024505
110/10/15,1406099,35.70,35.70,35.15,35.50,0.40,969,49725752
110/10/18,2119250,35.85,36.65,35.85,36.20,0.70,1661,76540194
110/10/19,1269382,36.40,36.45,35.95,36.25,0.05,943,45895665
110/10/20,1500884,36.30,36.50,35.70,35.70,0.55,1257,53915197
110/10/21,2868874,35.80,36.25,35.35,36.25,0.55,1410,102818452
110/10/22,1522632,36.20,36.20,35.35,35.35,0.90,1146,54057730
110/10/25,947137,35.35,35.70,35.00,35.45,0.10,756,33513901
110/10/26,1201665,35.70,35.70,35.15,35.15,0.30,910,42383494
110/10/27,1361958,35.10,35.20,34.90,35.15,0.00,932,47707466
110/10/28,1976797,35.15,35.15,34.70,34.80,0.35,1284,68860475
110/10/29,1803263,34.80,34.90,34.50,34.60,0.20,1286,62389236
110/11/01,1506022,34.85,34.95,34.50,34.60,0.00,1023,52223421
110/11/02,2033379,34.90,35.60,34.80,34.85,0.25,1803,71469682
110/11/03,2661708,35.25,35.75,35.05,35.70,0.85,1697,94352151
110/11/04,2457705,35.65,35.65,35.20,35.30,0.40,1884,86919281
110/11/05,2311747,35.35,35.45,34.85,35.20,0.10,1853,81012774
110/11/08,1662486,35.20,35.40,35.10,35.15,0.05,993,58590035
110/11/09,1690127,35.10,35.15,34.80,35.00,0.15,1210,59083915
110/11/10,2615429,35.20,35.95,35.20,35.35,0.35,1624,93075479
110/11/11,1183695,35.30,35.55,35.10,35.20,0.15,788,41826360
110/11/12,1649809,35.10,35.40,35.00,35.15,0.05,876,58053733
110/11/15,1828732,35.40,35.40,34.70,34.75,0.40,1438,63675712
110/11/16,1575306,34.75,34.90,34.50,34.50,0.25,1122,54528775
110/11/17,1193623,34.50,34.50,34.35,34.45,0.05,928,41057542
110/11/18,1111412,34.45,34.70,34.30,34.70,0.25,845,38280541
110/11/19,1330126,34.95,35.35,34.65,34.70,0.00,972,46458211
110/11/22,1045535,35.00,35.10,34.60,35.05,0.35,780,36508395
110/11/23,1761421,35.15,35.45,35.00,35.10,0.05,1166,62030017
110/11/24,2126411,35.25,35.65,35.25,35.50,0.40,1198,75500562
110/11/25,1795320,35.95,36.00,35.50,35.55,0.05,1718,64089022
110/11/26,2083228,35.55,35.55,34.55,34.65,0.90,1290,72572035
110/11/29,1922300,34.00,34.10,33.25,34.00,0.65,1237,64950731
110/11/30,1161720,34.35,34.35,33.85,33.95,0.05,803,39478849
110/12/01,1005710,33.65,33.95,33.45,33.90,0.05,790,33909919
110/12/02,1201170,33.95,34.00,33.50,33.65,0.25,933,40376214
110/12/03,703888,33.65,33.95,33.65,33.85,0.20,541,23823062
110/12/06,594628,33.85,33.95,33.65,33.80,0.05,517,20093262
110/12/07,1114010,34.20,34.30,33.95,34.00,0.20,733,37953692
110/12/08,986061,34.40,34.40,34.20,34.25,0.25,839,33812800
110/12/09,664758,34.30,34.35,34.10,34.10,0.15,965,22722680
110/12/10,894657,34.10,34.10,33.80,33.90,0.20,699,30285663
110/12/13,705930,33.90,34.00,33.75,33.85,0.05,535,23911213
110/12/14,1308998,33.85,34.00,33.45,33.50,0.35,863,44000918
110/12/15,720184,33.65,33.65,33.35,33.35,0.15,560,24069986
110/12/16,846022,33.40,33.55,33.30,33.35,0.00,620,28241415
110/12/17,746530,33.35,33.55,33.35,33.40,0.05,592,24969918
110/12/20,571189,33.40,33.65,33.25,33.45,0.05,413,19116708
110/12/21,556465,33.45,33.65,33.35,33.65,0.20,477,18636964
110/12/22,985234,33.75,34.05,33.65,33.90,0.25,686,33408801
110/12/23,553273,34.10,34.10,33.80,33.90,0.00,458,18767887
110/12/24,743146,34.05,34.30,33.90,33.95,0.05,459,25285459
110/12/27,428314,34.05,34.05,33.80,33.85,0.10,476,14518918
110/12/28,528026,33.90,33.95,33.80,33.85,0.00,445,17885366
110/12/29,2103042,33.95,34.65,33.90,34.60,0.75,1256,72223032
110/12/30,934845,34.70,34.80,34.35,34.55,0.05,1212,32252766
111/01/03,701430,34.70,34.70,34.20,34.30,0.25,711,24115044
111/01/04,741672,34.35,34.40,34.05,34.20,0.10,759,25367218
111/01/05,519459,34.20,34.30,34.00,34.10,0.10,360,17717149
111/01/06,575617,34.10,34.35,34.00,34.15,0.05,500,19643423
111/01/07,3724203,34.25,35.60,34.20,34.55,0.40,2228,129913083
111/01/10,1094106,34.45,34.45,34.05,34.10,0.45,882,37388535
111/01/11,893588,34.10,34.20,33.80,33.80,0.30,647,30295614
111/01/12,698689,34.05,34.15,33.70,33.90,0.10,626,23647981
111/01/13,624494,34.00,34.35,34.00,34.10,0.20,567,21314703
111/01/14,807581,34.00,34.00,33.55,33.70,0.40,792,27234141
111/01/17,536165,33.70,33.70,33.40,33.55,0.15,429,17954801
111/01/18,566224,33.40,33.75,33.40,33.50,0.05,406,18993697
111/01/19,738579,33.60,34.10,33.45,33.55,0.05,565,24883402
111/01/20,381327,33.80,33.80,33.50,33.55,0.00,348,12806606
111/01/21,816792,33.55,33.70,33.30,33.30,0.25,562,27283257
111/01/24,870651,33.10,33.35,32.75,33.25,0.05,921,28740478
111/01/25,669373,33.25,33.25,32.80,32.85,0.40,687,22021622
111/01/26,568448,33.00,33.05,32.85,32.95,0.10,648,18700134
111/02/07,1191868,33.15,34.10,33.15,34.00,1.05,902,40278364
111/02/08,714243,34.05,34.10,33.00,33.95,0.05,1037,24117853
111/02/09,607946,33.80,34.15,33.75,34.10,0.15,848,20623352
111/02/10,712336,34.15,34.25,34.00,34.20,0.10,494,24318027
111/02/11,550067,34.00,34.25,34.00,34.10,0.10,503,18778121
111/02/14,1094974,34.05,34.80,33.75,33.80,0.30,1028,37271971
111/02/15,395590,34.10,34.10,33.60,33.70,0.10,616,13363661
111/02/16,627497,33.80,33.95,33.75,33.95,0.25,869,21240059
111/02/17,663608,34.00,34.25,33.95,34.10,0.15,544,22633045
111/02/18,652800,34.00,34.10,33.80,33.95,0.15,1030,22133402
111/02/21,638741,33.85,34.30,33.85,34.15,0.20,550,21798843
111/02/22,783671,34.15,34.30,33.65,33.70,0.45,1207,26494982
111/02/23,585432,33.65,33.85,33.60,33.70,0.00,1050,19729871
111/02/24,1275152,33.65,33.65,32.80,32.90,0.80,1031,42323335
111/02/25,1040447,33.00,33.15,32.75,32.75,0.15,995,34174274
111/03/01,730025,33.10,33.50,32.95,33.45,0.70,524,24261070
111/03/02,1939444,33.65,34.25,33.60,34.05,0.60,1051,65901495
111/03/03,2383096,34.35,34.60,34.10,34.50,0.45,1346,82051785
111/03/04,1247654,34.50,34.50,33.90,33.95,0.55,826,42430125
111/03/07,1386661,33.85,33.85,32.90,33.05,0.90,923,45969244
111/03/08,1914578,32.80,32.80,31.50,31.70,1.35,1451,61694092
111/03/09,1092127,31.90,32.25,31.55,32.00,0.30,692,34680156
111/03/10,1023137,32.50,32.70,32.20,32.65,0.65,718,33302609
111/03/11,1427766,32.65,33.50,32.60,33.45,0.80,935,47342427
111/03/14,2425897,33.90,34.45,33.70,34.40,0.95,1542,82952612
111/03/15,1436474,34.50,34.50,33.80,33.95,0.45,1149,48882832
111/03/16,1463551,34.10,34.10,33.25,33.50,0.45,1111,49049543
111/03/17,824243,33.75,33.95,33.65,33.70,0.20,609,27807986
111/03/18,465002,33.55,33.95,33.55,33.85,0.15,370,15739811
111/03/21,1019726,34.00,34.35,33.85,34.15,0.30,675,34861421
111/03/22,722951,34.35,34.35,34.10,34.25,0.10,532,24763589
111/03/23,621486,34.30,34.35,34.10,34.15,0.10,488,21237612
111/03/24,740998,34.15,34.30,34.10,34.25,0.10,590,25349417
111/03/25,1067714,34.25,34.40,34.15,34.30,0.05,473,36594245
111/03/28,649012,34.35,34.40,33.85,34.10,0.20,430,22118627
111/03/29,742518,34.10,34.10,33.75,33.85,0.25,634,25173692
111/03/30,633991,33.90,34.15,33.90,34.05,0.20,440,21576619
111/03/31,470589,34.05,34.15,33.90,33.90,0.15,359,16007709
111/04/01,484322,33.70,33.75,33.40,33.75,0.15,449,16298719
111/04/06,550597,33.55,33.70,33.40,33.55,0.20,523,18473406
111/04/07,870460,33.55,33.70,33.30,33.30,0.25,623,29133156
111/04/08,584327,33.30,33.70,33.20,33.70,0.40,411,19547288
111/04/11,1004048,33.70,33.90,32.90,33.00,0.70,790,33356088
111/04/12,835790,32.55,32.60,32.20,32.35,0.65,731,27052403
111/04/13,670644,32.40,32.70,32.30,32.60,0.25,541,21745809
111/04/14,407943,32.60,32.70,32.30,32.55,0.05,340,13265589
111/04/15,583697,32.50,32.65,32.20,32.25,0.30,463,18898849
111/04/18,666713,32.25,32.25,31.75,31.85,0.40,620,21253173
111/04/19,436869,31.85,32.20,31.85,32.15,0.30,356,14012316
111/04/20,260592,32.20,32.25,32.05,32.15,0.00,293,8379495
111/04/21,525086,32.15,32.45,32.10,32.35,0.20,397,16968603
111/04/22,438150,32.05,32.50,32.00,32.45,0.10,397,14138999
111/04/25,866821,32.20,32.20,31.50,31.50,0.95,773,27436310
111/04/26,596657,31.50,31.65,31.35,31.40,0.10,457,18776518
111/04/27,1312905,30.85,30.85,30.15,30.30,1.10,936,39821807
111/04/28,774334,30.40,31.00,30.40,30.90,0.60,477,23809784
111/04/29,456086,31.20,31.30,30.90,30.90,0.00,362,14175780
111/05/03,260691,30.95,31.00,30.70,30.90,0.00,229,8051966
111/05/04,248921,31.00,31.00,30.75,30.85,0.05,245,7679171
111/05/05,266041,31.35,31.35,30.90,30.95,0.10,256,8246138
111/05/06,1158361,30.15,30.30,29.80,30.15,0.80,816,34788635
111/05/09,1789884,29.65,29.90,28.50,28.70,1.45,1329,51887288
111/05/10,1441014,28.30,28.95,27.60,28.70,0.00,895,40485176
111/05/11,654595,28.05,28.40,27.90,28.00,0.70,620,18351877
111/05/12,1695586,27.80,27.90,26.60,26.60,1.40,1264,45973081
111/05/13,1334114,26.95,27.45,26.80,27.25,0.65,1084,36229603
111/05/16,671598,27.60,27.90,27.50,27.85,0.60,516,18644552
111/05/17,933130,28.20,28.75,28.00,28.60,0.75,703,26518601
111/05/18,393520,28.60,28.95,28.55,28.85,0.25,341,11315731
111/05/19,614419,28.00,28.45,27.70,28.30,0.55,698,17230634
111/05/20,343003,28.50,28.90,28.35,28.65,0.35,277,9833409
111/05/23,560433,28.90,29.30,28.70,28.85,0.20,393,16237843
111/05/24,369841,29.00,29.05,28.30,28.40,0.45,320,10588318
111/05/25,377785,28.65,28.70,28.25,28.55,0.15,313,10767451
111/05/26,296366,28.65,28.85,28.55,28.55,0.00,259,8506341
111/05/27,391551,28.85,29.00,28.70,28.80,0.25,264,11285762
111/05/30,437964,29.30,29.35,29.00,29.30,0.50,380,12807067
111/05/31,286134,29.30,29.50,29.10,29.50,0.20,207,8387416
111/06/01,430936,29.40,29.80,29.35,29.75,0.25,321,12779405
111/06/02,338645,29.60,29.80,29.50,29.55,0.20,242,10025288
111/06/06,332041,29.60,30.00,29.50,29.85,0.30,273,9889359
111/06/07,243352,29.85,29.95,29.80,29.95,0.10,226,7271240
111/06/08,408372,29.95,30.30,29.95,30.10,0.15,333,12309896
111/06/09,343620,30.40,30.40,30.05,30.10,0.00,226,10364559
111/06/10,492730,29.80,30.30,29.80,30.15,0.05,321,14806617
111/06/13,459031,29.80,29.80,29.40,29.45,0.70,387,13552225
111/06/14,490248,29.20,29.65,29.05,29.55,0.10,281,14371702
111/06/15,359438,29.60,30.10,29.60,29.80,0.25,316,10758642
111/06/16,387886,30.40,30.40,29.50,29.50,0.30,322,11601637
111/06/17,399748,29.10,29.55,29.05,29.45,0.05,324,11691438
111/06/20,727527,29.35,29.75,28.15,28.20,1.25,541,20886594
111/06/21,412487,28.15,29.05,28.15,29.00,0.80,343,11865646
111/06/22,444317,29.20,29.20,28.20,28.45,0.55,416,12707695
111/06/23,586560,28.50,28.95,28.05,28.30,0.15,389,16688740
111/06/24,580369,28.30,29.10,28.30,28.90,0.60,421,16770039
111/06/27,532726,29.15,29.70,29.00,29.60,0.70,394,15676417
111/06/28,233389,29.60,29.60,29.10,29.25,0.35,313,6833905
111/06/29,315058,29.05,29.05,28.65,28.80,0.45,275,9091621
111/06/30,910310,28.70,28.70,27.65,27.80,1.00,594,25428598
111/07/01,1141144,27.60,27.65,26.45,26.45,1.35,738,30655851
111/07/04,575689,26.15,26.95,26.15,26.50,0.05,388,15328230
111/07/05,389661,27.00,27.30,26.70,27.20,0.70,292,10531867
111/07/06,499486,27.10,27.20,26.20,26.30,0.90,411,13249527
111/07/07,500021,26.35,26.55,25.60,26.50,0.20,364,13089509
111/07/08,493999,26.70,27.25,26.70,26.95,0.45,367,13332530
111/07/11,147264,26.95,27.00,26.70,26.80,0.15,155,3957368
111/07/12,759385,26.80,26.80,25.70,25.70,1.10,594,19766458
111/07/13,743486,26.10,27.20,26.10,27.20,1.50,555,20030156
111/07/14,324196,27.20,27.40,26.75,27.00,0.20,312,8792704
111/07/15,289534,26.80,27.15,26.80,27.00,0.00,236,7812503
111/07/18,396441,27.00,27.65,27.00,27.65,0.65,336,10810793
111/07/19,467016,27.65,27.85,27.40,27.75,0.10,335,12964230
111/07/20,481382,27.95,28.15,27.95,28.00,0.25,389,13507334
111/07/21,676288,28.15,28.40,27.95,28.05,0.05,419,19031102
111/07/22,560949,28.25,28.25,27.90,28.05,0.00,379,15713302
111/07/25,608625,28.05,28.40,27.95,28.35,0.30,378,17193422
111/07/26,802564,28.50,28.55,28.15,28.20,0.15,459,22674151
111/07/27,3937728,28.25,28.30,27.90,27.95,0.25,1107,116904796
111/07/28,1694406,24.70,24.70,24.10,24.15,0.00,1181,41162329
111/07/29,869077,24.20,24.40,23.90,24.05,0.10,590,20909337
111/08/01,936710,24.05,24.05,23.55,23.80,0.25,611,22233824
111/08/02,697801,23.65,23.65,23.10,23.15,0.65,630,16237357
111/08/03,718426,23.00,23.10,22.70,22.80,0.35,612,16399238
111/08/04,1608323,22.50,22.50,21.60,21.85,0.95,1128,35299343
111/08/05,792872,21.70,22.20,21.65,22.05,0.20,555,17419671
111/08/08,625277,21.85,21.90,21.55,21.80,0.25,358,13596182
111/08/09,646550,21.80,22.25,21.60,22.25,0.45,377,14230581
111/08/10,787496,22.05,22.70,22.00,22.70,0.45,505,17711403
111/08/11,809857,22.90,23.20,22.85,23.10,0.40,523,18640950
111/08/12,739007,23.10,23.15,22.70,22.85,0.25,672,16912061
111/08/15,780532,22.70,22.95,22.65,22.80,0.05,594,17729057
111/08/16,741080,22.95,23.20,22.85,23.00,0.20,375,17087773
111/08/17,316393,23.20,23.30,23.00,23.15,0.15,280,7319200
111/08/18,466605,23.15,23.15,22.80,22.85,0.30,337,10673861
111/08/19,400214,23.05,23.05,22.70,22.90,0.05,269,9126804
111/08/22,283640,22.70,22.90,22.60,22.75,0.15,249,6449773
111/08/23,333509,22.60,22.70,22.50,22.60,0.15,233,7531449
111/08/24,1132714,22.65,23.75,22.65,23.05,0.45,694,26390431
111/08/25,477290,23.05,23.20,22.90,22.90,0.15,380,10964185
111/08/26,254737,23.00,23.20,22.90,22.95,0.05,223,5856573
111/08/29,547619,22.55,22.55,22.20,22.30,0.65,449,12224037
111/08/30,224771,22.30,22.50,22.30,22.45,0.15,178,5037031
111/08/31,508168,22.45,22.65,22.35,22.60,0.15,501,11447578
111/09/01,508664,22.55,22.55,22.15,22.20,0.40,584,11324750
111/09/02,426777,22.30,22.40,22.10,22.10,0.10,396,9460070
111/09/05,464693,22.25,22.25,21.90,21.95,0.15,441,10223627
111/09/06,386183,22.00,22.20,21.70,21.80,0.15,433,8447025
111/09/07,528638,21.70,21.95,21.70,21.90,0.10,460,11519914
111/09/08,775697,21.90,22.35,21.90,22.15,0.25,607,17157017
111/09/12,668014,22.25,22.70,22.20,22.65,0.50,615,15057590
111/09/13,559836,22.75,22.95,22.55,22.55,0.10,397,12690128
111/09/14,557326,22.05,22.30,22.05,22.20,0.35,380,12386094
111/09/15,433884,22.20,22.50,22.10,22.25,0.05,268,9683231
111/09/16,389842,22.30,22.45,22.10,22.10,0.15,318,8667323
111/09/19,452782,22.10,22.10,21.85,22.10,0.00,356,9964219
111/09/20,440989,22.10,22.15,21.90,22.00,0.10,308,9704908
111/09/21,456381,22.00,22.00,21.65,21.75,0.25,388,9938742
111/09/22,651513,21.75,21.75,21.15,21.50,0.25,492,13933074
111/09/23,312915,21.30,21.55,21.25,21.45,0.05,327,6696586
111/09/26,1049140,21.35,21.35,20.30,20.45,1.00,769,21603072
111/09/27,706843,20.30,20.70,19.85,20.65,0.20,560,14301910
111/09/28,1052949,20.50,20.50,19.75,20.35,0.30,766,21120205
111/09/29,1345790,20.35,22.10,20.05,21.20,0.85,1018,28198151
111/09/30,957568,20.80,21.70,20.50,21.55,0.35,845,20340468
111/10/03,400052,21.40,21.65,21.15,21.25,0.30,455,8551936
111/10/04,365408,21.45,21.70,21.25,21.55,0.30,304,7855745
111/10/05,287352,21.60,21.65,21.30,21.30,0.25,279,6166025
111/10/06,186851,21.30,21.45,21.05,21.05,0.25,189,3955945
111/10/07,387997,21.05,21.05,20.60,20.65,0.40,382,8058452
111/10/11,614970,20.10,20.20,19.90,20.10,0.55,527,12305759
111/10/12,293106,20.10,20.20,19.80,20.00,0.10,294,5854588
111/10/13,720776,20.00,20.00,18.80,18.80,1.20,673,13922892
111/10/14,377535,19.15,19.50,19.15,19.25,0.45,352,7304042
111/10/17,399856,19.20,19.20,18.75,19.10,0.15,314,7566813
111/10/18,320678,19.15,19.50,19.10,19.50,0.40,292,6210624
111/10/19,439252,19.50,19.70,19.20,19.35,0.15,357,8557476
111/10/20,1099512,19.35,20.75,18.80,20.75,1.40,716,21688468
111/10/21,439515,20.15,20.40,19.95,20.00,0.75,365,8841341
111/10/24,238856,20.20,20.20,19.95,19.95,0.05,232,4791428
111/10/25,234416,20.05,20.10,19.80,20.00,0.05,251,4683827
111/10/26,342838,20.05,20.35,19.85,20.10,0.10,244,6908386
111/10/27,352025,20.25,20.55,20.20,20.35,0.25,251,7190090
111/10/28,266344,20.50,20.50,20.00,20.00,0.35,250,5385686
111/10/31,192509,20.10,20.20,19.75,19.90,0.10,166,3848560
111/11/01,203659,20.15,20.15,19.80,20.05,0.15,191,4075057
111/11/02,167267,20.15,20.25,20.05,20.05,0.00,146,3367798
111/11/03,261229,19.85,19.85,19.50,19.80,0.25,254,5157214
111/11/04,205215,20.00,20.00,19.65,19.90,0.10,192,4056600
111/11/07,303602,20.05,20.20,19.90,20.15,0.25,229,6093594
111/11/08,634708,20.35,20.55,20.30,20.40,0.25,394,12972411
111/11/09,429967,20.65,20.65,20.40,20.45,0.05,365,8818379
111/11/10,463135,20.30,20.50,20.15,20.20,0.25,278,9380245
111/11/11,828544,20.50,20.50,20.10,20.10,0.10,498,16784481
111/11/14,1820481,20.15,20.85,20.05,20.80,0.70,960,37566285
111/11/15,818713,20.85,20.85,20.45,20.80,0.00,591,16901896
111/11/16,1217849,20.70,20.75,20.20,20.20,0.60,840,24808842
111/11/17,647655,20.20,20.40,20.20,20.30,0.10,478,13152292
111/11/18,421448,20.35,20.50,20.20,20.25,0.05,290,8562814
111/11/21,637282,20.15,20.25,19.95,20.00,0.25,538,12751288
111/11/22,786156,20.00,20.05,19.70,19.75,0.25,670,15583921
111/11/23,550543,19.80,19.85,19.65,19.80,0.05,473,10867028
111/11/24,752023,19.80,19.90,19.70,19.75,0.05,569,14865305
111/11/25,1086124,19.75,20.20,19.70,19.95,0.20,680,21748423
111/11/28,688627,19.85,20.00,19.65,19.90,0.05,553,13643022
111/11/29,1194269,19.90,20.50,19.85,20.25,0.35,817,24177988
111/11/30,12846249,20.35,22.25,20.35,22.25,2.00,4449,282986107
111/12/01,7894653,22.25,22.35,21.70,22.25,0.00,3524,174196137
111/12/02,2225772,22.10,22.25,21.85,22.25,0.00,1306,49045376
111/12/05,2632535,22.25,22.65,22.20,22.35,0.10,1426,59252049
111/12/06,1203921,22.35,22.35,21.70,21.75,0.60,783,26434631
111/12/07,1363578,21.35,21.75,21.15,21.45,0.30,829,29207566
111/12/08,941142,21.30,21.30,20.80,20.85,0.60,662,19700234
111/12/09,4070858,21.10,22.50,21.10,22.05,1.20,2170,89861476
111/12/12,1408754,22.05,22.05,21.20,21.50,0.55,1008,30206944
111/12/13,1353830,21.50,22.20,21.45,22.00,0.50,842,29633947
111/12/14,1052480,22.20,22.30,21.85,22.10,0.10,679,23200777
