華建            ,	2530
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/25,209153,15.95,16.00,15.90,15.95,,21,3335578
108/12/26,53365,15.95,15.95,15.80,15.90,0.05,27,845963
108/12/27,253344,15.90,15.95,15.65,15.90,,55,4019979
108/12/30,235375,15.90,16.05,15.75,15.90,,77,3742521
108/12/31,83001,15.95,16.05,15.85,16.00,0.10,23,1326665
109/01/02,415689,16.05,16.40,15.90,16.05,0.05,119,6697535
109/01/03,302732,16.20,16.25,16.10,16.20,0.15,78,4904784
109/01/06,239473,16.20,16.25,16.05,16.20,,29,3876464
109/01/07,450631,16.20,16.20,16.10,16.20,,48,7297159
109/01/08,153601,16.20,16.30,16.05,16.25,0.05,56,2480253
109/01/09,233359,16.25,16.30,16.05,16.25,,91,3775415
109/01/10,124571,16.25,16.30,16.15,16.30,0.05,65,2019192
109/01/13,222825,16.30,16.35,16.15,16.35,0.05,68,3637362
109/01/14,46132,16.35,16.40,16.30,16.35,,27,754150
109/01/15,53199,16.40,16.40,16.25,16.30,0.05,39,866722
109/01/16,182505,16.40,16.50,16.30,16.45,0.15,69,2991729
109/01/17,449005,16.45,16.75,16.30,16.60,0.15,153,7427830
109/01/20,205927,16.60,16.85,16.60,16.75,0.15,84,3445269
109/01/30,167508,16.50,16.50,16.00,16.10,0.65,78,2713228
109/01/31,199512,16.35,16.85,16.35,16.55,0.45,108,3287796
109/02/03,178205,16.40,16.50,16.15,16.15,0.40,74,2906798
109/02/04,59587,16.15,16.40,16.15,16.40,0.25,40,975215
109/02/05,266006,16.30,17.20,16.25,16.75,0.35,122,4473648
109/02/06,208911,16.70,17.10,16.70,17.10,0.35,120,3542074
109/02/07,126577,17.10,17.10,16.70,16.75,0.35,101,2138942
109/02/10,68081,16.70,16.70,16.45,16.50,0.25,49,1130174
109/02/11,69485,16.60,16.65,16.40,16.55,0.05,51,1150400
109/02/12,20691,16.55,16.65,16.50,16.60,0.05,37,343041
109/02/13,119016,16.60,16.60,16.40,16.45,0.15,90,1964906
109/02/14,115491,16.45,16.90,16.45,16.90,0.45,89,1920731
109/02/17,159033,16.90,17.10,16.85,17.10,0.20,113,2700711
109/02/18,158626,17.10,17.30,17.10,17.25,0.15,125,2729800
109/02/19,111375,17.25,17.30,17.25,17.30,0.05,76,1923097
109/02/20,104514,17.30,17.40,17.20,17.30,,79,1804287
109/02/21,162378,17.35,17.50,17.25,17.40,0.10,116,2818836
109/02/24,141498,17.45,17.45,17.00,17.20,0.20,113,2427862
109/02/25,32525,16.90,17.25,16.90,17.25,0.05,56,554374
109/02/26,37046,17.20,17.20,17.00,17.15,0.10,40,632732
109/02/27,143302,17.15,17.15,16.90,17.15,,73,2440534
109/03/02,93036,17.10,17.25,17.05,17.10,0.05,73,1592312
109/03/03,43769,17.20,17.20,17.10,17.20,0.10,39,749747
109/03/04,52600,17.25,17.25,17.05,17.15,0.05,36,901050
109/03/05,82018,17.20,17.20,17.05,17.15,,53,1403106
109/03/06,51247,17.15,17.15,17.05,17.05,0.10,47,876234
109/03/09,272097,17.00,17.00,16.70,16.95,0.10,117,4586712
109/03/10,167157,16.80,16.80,16.65,16.75,0.20,77,2794348
109/03/11,118084,16.75,16.90,16.65,16.65,0.10,59,1972738
109/03/12,569014,16.55,16.55,16.00,16.15,0.50,108,9224424
109/03/13,331106,15.30,16.30,15.05,16.30,0.15,155,5123112
109/03/16,94400,16.15,16.30,15.85,16.30,,72,1519777
109/03/17,210091,15.35,16.20,15.35,16.20,0.10,100,3347114
109/03/18,413371,15.85,16.20,15.80,16.15,0.05,101,6653071
109/03/19,754544,16.00,16.00,15.10,16.00,0.15,180,11956858
109/03/20,157805,15.75,16.15,15.75,16.00,,91,2529790
109/03/23,65806,15.70,16.00,15.60,16.00,,51,1045054
109/03/24,1348189,15.80,16.00,15.75,16.00,,101,21557690
109/03/25,131200,16.00,16.15,15.85,15.95,0.05,81,2092011
109/03/26,92323,15.85,15.95,15.80,15.95,,48,1467578
109/03/27,451647,15.95,16.05,15.65,15.75,0.20,135,7117826
109/03/30,288505,15.55,15.75,15.50,15.75,,53,4525217
109/03/31,734050,15.75,15.75,15.55,15.55,0.20,98,11419603
109/04/01,321328,15.65,15.65,15.45,15.55,,158,4987707
109/04/06,246836,15.55,15.55,15.30,15.50,0.05,164,3820924
109/04/07,124811,15.50,15.50,15.30,15.50,,120,1928266
109/04/08,47024,15.50,15.50,15.40,15.50,,46,726665
109/04/09,70421,15.50,15.55,15.40,15.55,0.05,74,1087979
109/04/10,149254,15.55,15.60,15.40,15.60,0.05,138,2318557
109/04/13,120118,15.80,15.80,15.55,15.60,,168,1877285
109/04/14,298885,15.60,15.70,15.55,15.70,0.10,184,4679799
109/04/15,462180,15.75,17.25,15.70,17.10,1.40,241,7636310
109/04/16,332197,16.75,16.75,16.20,16.20,0.90,269,5426888
109/04/17,17115131,16.30,16.50,16.00,16.00,0.20,235,257117500
109/04/20,3640297,16.05,16.30,15.80,15.80,0.20,256,57557603
109/04/21,334240,15.95,16.60,15.90,16.20,0.40,261,5429020
109/04/22,12391287,16.25,16.60,16.25,16.35,0.15,172,186107814
109/04/23,375168,16.30,16.35,15.85,15.85,0.50,179,6031450
109/04/24,129302,15.85,15.90,15.65,15.65,0.20,83,2037022
109/04/27,11699319,15.70,15.90,15.70,15.90,0.25,83,175589287
109/04/28,140842,15.85,15.85,15.70,15.70,0.20,71,2221267
109/04/29,294021,15.85,16.60,15.80,16.40,0.70,186,4800587
109/04/30,2152315,17.80,18.00,17.50,17.90,1.50,694,38645448
109/05/04,1503943,17.90,18.00,16.40,16.70,1.20,448,25402041
109/05/05,1487971,16.50,17.35,16.50,16.70,,190,24632908
109/05/06,470534,16.85,16.90,16.30,16.30,0.40,203,7740549
109/05/07,1180930,16.35,16.35,16.25,16.30,,87,19205557
109/05/08,2794651,16.35,16.35,16.15,16.25,0.05,99,45180644
109/05/11,312111,16.30,16.30,16.05,16.05,0.20,130,5040687
109/05/12,3065432,16.10,16.10,15.75,16.05,,192,48686682
109/05/13,221076,16.00,16.00,15.85,15.85,0.20,82,3516254
109/05/14,201254,15.85,16.15,15.85,15.90,0.05,91,3221330
109/05/15,145128,16.00,16.25,15.90,16.25,0.35,79,2327672
109/05/18,343163,16.25,16.95,16.25,16.80,0.55,165,5719220
109/05/19,347251,16.90,17.20,16.70,16.80,,144,5869439
109/05/20,173132,16.90,16.90,16.60,16.60,0.20,73,2907290
109/05/21,306054,16.60,16.60,16.25,16.25,0.35,150,4998176
109/05/22,244396,16.20,16.30,15.95,15.95,0.30,136,3926794
109/05/25,176907,16.00,16.25,15.80,16.20,0.25,95,2833901
109/05/26,354003,16.10,16.45,16.10,16.15,0.05,155,5735548
109/05/27,349500,16.10,16.50,16.10,16.35,0.20,164,5705370
109/05/28,275070,16.45,16.45,16.15,16.35,,115,4472139
109/05/29,583773,16.20,16.35,16.00,16.05,0.30,208,9422925
109/06/01,334112,16.05,16.25,16.05,16.25,0.20,170,5387601
109/06/02,481964,16.25,16.25,15.90,16.20,0.05,189,7714919
109/06/03,228053,16.20,16.25,16.10,16.25,0.05,88,3692901
109/06/04,253491,16.30,16.40,16.25,16.25,,118,4136176
109/06/05,769501,16.25,17.00,16.25,16.90,0.65,365,12858513
109/06/08,852289,17.15,18.00,17.00,17.30,0.40,386,14806219
109/06/09,761501,17.60,17.60,17.00,17.10,0.20,246,13093367
109/06/10,400547,17.05,17.05,16.70,16.75,0.35,144,6735009
109/06/11,494410,17.35,17.35,16.25,16.35,0.40,193,8211522
109/06/12,2084355,16.10,16.55,16.10,16.55,0.20,143,34456706
109/06/15,326401,16.60,16.80,16.50,16.80,0.25,156,5431794
109/06/16,612605,16.80,17.60,16.80,17.60,0.80,291,10613369
109/06/17,823896,17.80,18.25,17.60,17.60,,300,14696276
109/06/18,506402,17.65,17.80,17.60,17.70,0.10,142,8944722
109/06/19,979763,17.75,18.35,17.60,18.20,0.50,296,17621356
109/06/22,1267867,19.00,19.00,18.20,18.40,0.20,486,23518260
109/06/23,1015184,18.60,18.60,17.65,17.85,0.55,373,18349354
109/06/24,1822098,18.80,18.80,17.40,17.95,0.10,581,32843739
109/06/29,592202,17.85,17.85,17.20,17.20,0.75,304,10339451
109/06/30,995953,17.40,17.45,17.00,17.10,0.10,331,17099443
109/07/01,580424,17.25,17.35,16.95,17.10,,204,9913678
109/07/02,412637,17.25,17.25,17.00,17.10,,176,7051810
109/07/03,674602,17.10,17.10,16.70,16.70,0.40,255,11364750
109/07/06,822755,16.80,17.60,16.75,17.45,0.75,349,14130457
109/07/07,519702,17.45,17.55,17.15,17.15,0.30,155,9001666
109/07/08,343426,17.05,17.30,17.00,17.20,0.05,141,5895830
109/07/09,390288,17.40,17.40,16.95,17.10,0.10,180,6654996
109/07/10,481785,16.95,16.95,16.65,16.70,0.40,211,8070476
109/07/13,227879,16.80,17.00,16.75,16.85,0.15,98,3845420
109/07/14,260642,17.00,17.00,16.65,16.75,0.10,99,4373488
109/07/15,423677,16.75,16.75,16.40,16.50,0.25,184,7006451
109/07/16,187157,16.55,16.60,16.50,16.50,,82,3093988
109/07/17,325089,16.55,16.65,16.35,16.50,,123,5355557
109/07/20,309546,16.50,16.55,16.30,16.35,0.15,95,5075947
109/07/21,370458,16.35,16.50,16.25,16.35,,141,6053467
109/07/22,269004,16.25,16.45,16.20,16.40,0.05,95,4394314
109/07/23,125680,16.40,16.40,16.30,16.35,0.05,71,2054549
109/07/24,378185,16.35,16.35,16.05,16.05,0.30,159,6108160
109/07/27,226001,16.10,16.15,16.00,16.05,,83,3631916
109/07/28,356023,16.10,16.10,15.70,15.85,0.20,144,5636512
109/07/29,251294,15.80,15.95,15.80,15.90,0.05,99,3993470
109/07/30,489593,15.95,16.55,15.80,16.20,0.30,171,7917037
109/07/31,321546,16.00,16.50,15.95,16.45,X,131,5241424
109/08/03,513141,16.45,16.80,16.35,16.75,0.30,188,8542440
109/08/04,143546,16.65,16.75,16.55,16.65,0.10,72,2391306
109/08/05,432208,16.50,16.60,16.15,16.40,0.25,162,7065039
109/08/06,184501,16.40,16.45,16.20,16.45,0.05,70,3007265
109/08/07,271003,16.30,16.40,16.15,16.30,0.15,108,4389498
109/08/10,239513,16.20,16.30,16.10,16.10,0.20,94,3876430
109/08/11,199629,16.10,16.25,16.10,16.15,0.05,84,3226823
109/08/12,264845,16.15,16.15,15.95,16.10,0.05,111,4244711
109/08/13,221008,16.10,16.10,16.00,16.05,0.05,54,3548523
109/08/14,490510,16.05,16.95,16.05,16.75,0.70,234,8157512
109/08/17,351946,16.70,16.80,16.40,16.40,0.35,197,5833756
109/08/18,449209,16.25,16.45,16.20,16.35,0.05,167,7319462
109/08/19,615000,16.40,16.45,16.20,16.25,0.10,159,10047450
109/08/20,720900,16.15,16.25,15.80,16.20,0.05,260,11515170
109/08/21,684031,16.15,16.25,15.90,16.20,,216,10950747
109/08/24,1120784,16.05,16.15,15.90,15.95,0.25,262,17915661
109/08/25,991379,16.00,16.10,15.80,16.00,0.05,258,15792030
109/08/26,914108,16.00,16.10,15.85,16.05,0.05,161,14573169
109/08/27,846269,15.95,16.05,15.90,15.95,0.10,150,13509860
109/08/28,403564,16.00,16.05,15.90,16.00,0.05,129,6436761
109/08/31,576767,16.05,16.05,15.90,16.00,,113,9208694
109/09/01,1051695,15.95,16.00,15.85,15.90,0.10,144,16776677
109/09/02,509993,16.00,16.00,15.80,15.80,0.10,150,8094387
109/09/03,521592,15.85,16.00,15.80,15.90,0.10,156,8284759
109/09/04,913195,15.90,16.10,15.70,15.80,0.10,315,14522119
109/09/07,1040598,15.85,15.90,15.70,15.80,0.00,148,16239735
109/09/08,610647,15.90,16.00,15.60,15.70,0.10,199,9603872
109/09/09,283228,15.80,15.80,15.65,15.75,0.05,69,4459177
109/09/10,291725,15.85,16.00,15.70,15.95,0.20,119,4623497
109/09/11,155238,15.95,15.95,15.80,15.90,0.05,67,2462957
109/09/14,370291,15.90,15.90,15.80,15.90,0.00,115,5857239
109/09/15,653041,15.85,15.85,15.70,15.75,0.15,163,10282890
109/09/16,813228,15.75,15.85,15.75,15.85,0.10,61,11981101
109/09/17,610730,15.85,15.90,15.65,15.80,0.05,197,9617709
109/09/18,529716,15.80,15.80,15.60,15.80,0.00,177,8313825
109/09/21,1363318,15.80,15.95,15.80,15.90,0.10,165,21074873
109/09/22,1885504,15.80,15.90,15.50,15.75,0.15,351,29601234
109/09/23,525607,15.80,15.80,15.45,15.50,0.25,170,8166845
109/09/24,657427,15.30,15.40,15.00,15.00,0.50,238,9959094
109/09/25,433446,15.05,15.55,15.05,15.25,0.25,187,6614226
109/09/28,140107,15.40,15.45,15.30,15.45,0.20,70,2153136
109/09/29,355843,15.45,15.55,15.35,15.50,0.05,119,5489431
109/09/30,223003,15.50,15.55,15.40,15.55,0.05,90,3447745
109/10/05,755138,15.50,16.10,15.50,15.85,0.30,239,11937064
109/10/06,296635,15.95,16.00,15.85,15.85,0.00,120,4721781
109/10/07,223004,15.80,15.90,15.70,15.90,0.05,96,3516310
109/10/08,463496,15.80,15.85,15.50,15.80,0.10,186,7251027
109/10/12,305223,15.85,15.85,15.65,15.75,0.05,113,4796109
109/10/13,413195,15.70,15.75,15.50,15.65,0.10,128,6442490
109/10/14,702409,15.65,15.70,15.30,15.40,0.25,191,10812756
109/10/15,236511,15.40,15.45,15.30,15.35,0.05,84,3627618
109/10/16,437485,15.45,15.50,15.30,15.50,0.15,107,6736617
109/10/19,1172602,15.50,15.50,15.30,15.30,0.20,150,17956409
109/10/20,397076,15.30,15.30,15.10,15.30,0.00,131,6043203
109/10/21,1650672,15.25,15.30,15.00,15.30,0.00,314,25262962
109/10/22,1652401,15.30,15.30,15.00,15.30,0.00,388,24950793
109/10/23,1082322,15.25,15.30,15.10,15.30,0.00,180,16379823
109/10/26,287320,15.25,15.50,15.25,15.35,0.05,146,4416142
109/10/27,1872668,15.40,15.50,15.30,15.50,0.15,121,28676219
109/10/28,490984,15.60,15.60,15.30,15.45,0.05,164,7574752
109/10/29,520776,15.40,15.45,15.25,15.35,0.10,187,7992263
109/10/30,4395090,15.35,15.50,15.30,15.45,0.10,211,67909775
109/11/02,553006,15.35,15.55,15.30,15.40,0.05,180,8510847
109/11/03,3695745,15.35,15.50,15.30,15.45,0.05,163,56996636
109/11/04,3274651,15.50,15.50,15.30,15.35,0.10,152,50554256
109/11/05,3882707,15.35,15.40,15.30,15.35,0.00,206,59621208
109/11/06,1218031,15.35,15.45,15.30,15.30,0.05,163,18701647
109/11/09,3596083,15.40,15.50,15.25,15.35,0.05,367,55130315
109/11/10,2918659,15.35,15.40,15.20,15.40,0.05,279,44425579
109/11/11,2237611,15.40,15.50,15.20,15.20,0.20,334,34161758
109/11/12,7702092,15.25,15.35,15.15,15.30,0.10,343,117038999
109/11/13,3116792,15.30,15.45,15.10,15.15,0.15,455,47429997
109/11/16,2527885,15.20,15.25,15.00,15.10,0.05,535,38118200
109/11/17,7555748,15.10,15.15,14.45,14.85,0.25,727,110638194
109/11/18,1147085,14.85,15.05,14.85,15.05,0.20,339,17164905
109/11/19,2477979,14.50,14.75,14.25,14.65,0.00,599,36084784
109/11/20,977957,14.65,14.65,14.45,14.45,0.20,338,14241122
109/11/23,1190127,14.50,14.55,14.40,14.55,0.10,365,17219125
109/11/24,1382388,14.50,14.75,14.50,14.65,0.10,383,20140067
109/11/25,1597113,14.65,14.65,14.50,14.55,0.10,266,23226406
109/11/26,1133002,14.65,14.65,14.50,14.55,0.00,285,16488886
109/11/27,6332875,14.65,16.00,14.65,16.00,1.45,1488,98554928
109/11/30,6574714,16.00,16.10,15.00,15.15,0.85,1827,101984612
109/12/01,1848835,15.30,15.35,14.65,14.75,0.40,705,27468981
109/12/02,4634159,14.75,14.75,14.20,14.25,0.50,1197,66723862
109/12/03,2678022,14.25,14.25,13.95,14.25,0.00,745,37773362
109/12/04,2145090,14.30,14.30,14.10,14.15,0.10,608,30401688
109/12/07,2791048,14.20,14.20,13.90,13.95,0.20,698,39090837
109/12/08,2413483,13.90,14.05,13.70,13.90,0.05,662,33518938
109/12/09,3329683,13.95,13.95,13.50,13.60,0.30,1078,45378479
109/12/10,2225583,13.60,14.45,13.60,14.20,0.60,855,31296795
109/12/11,2047468,14.10,14.35,14.10,14.20,0.00,462,29053094
109/12/14,817308,14.20,14.35,14.10,14.35,0.15,262,11631927
109/12/15,1620613,14.25,14.30,14.10,14.15,0.20,250,22109100
109/12/16,2630519,14.15,14.35,13.95,13.95,0.20,743,36966401
109/12/17,15232949,13.75,13.85,13.50,13.65,0.30,11111,207761130
109/12/18,7850410,13.65,14.10,13.65,14.00,0.35,3820,108800206
109/12/21,3751923,14.00,14.20,13.90,14.15,0.15,1666,51948346
109/12/22,4000703,14.15,14.65,14.15,14.30,0.15,1870,57765830
109/12/23,1312108,14.25,14.35,14.15,14.25,0.05,700,18685016
109/12/24,1796956,14.50,14.50,14.25,14.30,0.05,521,25738449
109/12/25,1054162,14.35,14.35,14.10,14.20,0.10,477,14982878
109/12/28,1940421,14.20,14.25,14.00,14.05,0.15,588,27382523
109/12/29,2222510,14.00,14.10,14.00,14.05,0.00,555,31164431
109/12/30,2699589,14.00,14.10,13.90,14.00,0.05,520,37708762
109/12/31,742931,14.05,14.20,14.05,14.05,0.05,341,10461551
110/01/04,1017997,14.05,14.10,14.00,14.10,0.05,387,14317638
110/01/05,883066,14.10,14.15,14.00,14.05,0.05,288,12399583
110/01/06,1419785,14.05,14.10,13.95,13.95,0.10,355,19879069
110/01/07,2354401,14.00,14.05,14.00,14.00,0.05,283,32962219
110/01/08,1626895,14.05,14.05,13.95,13.95,0.05,337,22768738
110/01/11,1508925,14.00,14.10,13.90,13.95,0.00,330,21090751
110/01/12,1504368,14.00,14.00,13.85,13.85,0.10,313,20908623
110/01/13,2682892,13.85,13.95,13.70,13.70,0.15,511,37011001
110/01/14,817730,13.70,13.80,13.70,13.70,0.00,299,11225893
110/01/15,982773,13.70,13.70,13.55,13.60,0.10,364,13373649
110/01/18,878066,13.65,13.70,13.60,13.65,0.05,277,11971896
110/01/19,857335,13.60,13.70,13.55,13.65,0.00,238,11682997
110/01/20,1121834,13.65,13.70,13.55,13.55,0.10,262,15265258
110/01/21,1261041,13.55,13.65,13.50,13.55,0.00,275,17102421
110/01/22,1569870,13.60,13.60,13.45,13.50,0.05,244,21205137
110/01/25,1456721,13.50,13.55,13.45,13.50,0.00,219,19632299
110/01/26,896362,13.50,13.50,13.45,13.45,0.05,185,12062679
110/01/27,620155,13.45,13.50,13.40,13.40,0.05,132,8315667
110/01/28,934582,13.40,13.50,13.35,13.50,0.10,229,12543532
110/01/29,566356,13.45,13.50,13.40,13.45,0.05,155,7625804
110/02/01,1287369,13.50,13.95,13.50,13.75,0.30,500,17662451
110/02/02,618927,13.75,13.90,13.75,13.85,0.10,248,8554116
110/02/03,704667,13.80,14.05,13.80,14.05,0.20,323,9843444
110/02/04,851682,13.95,14.15,13.95,14.10,0.05,313,11984325
110/02/05,667674,14.10,14.10,14.00,14.00,0.10,213,9381797
110/02/17,1210735,14.10,14.20,14.05,14.15,0.15,453,17103045
110/02/18,708579,14.15,14.30,14.15,14.30,0.15,288,10050669
110/02/19,587271,14.30,14.40,14.15,14.20,0.10,285,8388372
110/02/22,1097978,14.20,14.30,14.05,14.10,0.10,346,15505640
110/02/23,934527,14.10,14.40,14.10,14.20,0.10,356,13333241
110/02/24,415284,14.35,14.35,14.20,14.25,0.05,202,5922423
110/02/25,816511,14.30,14.30,14.00,14.15,0.10,250,11567612
110/02/26,519469,14.10,14.15,14.00,14.05,0.10,261,7308018
110/03/02,560634,14.20,14.20,14.00,14.00,0.05,209,7892067
110/03/03,442125,14.15,14.15,14.05,14.10,0.10,240,6233461
110/03/04,534383,14.05,14.15,13.95,14.10,0.00,232,7484140
110/03/05,4348098,14.10,14.65,14.10,14.55,0.45,985,62253206
110/03/08,5444374,14.60,14.95,14.35,14.50,0.05,990,79422490
110/03/09,914980,14.90,14.90,14.45,14.55,0.05,382,13389862
110/03/10,1001451,14.55,14.70,14.40,14.40,0.15,322,14512010
110/03/11,1705047,14.40,14.55,14.20,14.25,0.15,443,24403829
110/03/12,303027,14.25,14.35,14.25,14.25,0.00,162,4331555
110/03/15,554740,14.25,14.35,14.20,14.25,0.00,229,7910838
110/03/16,190982,14.35,14.35,14.25,14.30,0.05,136,2731180
110/03/17,254657,14.30,14.35,14.25,14.30,0.00,201,3640680
110/03/18,466707,14.30,14.35,14.20,14.25,0.05,220,6664227
110/03/19,446661,14.20,14.25,14.15,14.15,0.10,240,6340271
110/03/22,439772,14.25,14.25,14.10,14.15,0.00,213,6226919
110/03/23,818558,14.10,14.10,13.95,14.05,0.10,291,11473550
110/03/24,278015,14.05,14.15,14.05,14.15,0.10,162,3916270
110/03/25,257694,14.15,14.15,14.00,14.05,0.10,160,3629649
110/03/26,238627,14.05,14.15,14.05,14.15,0.10,160,3370076
110/03/29,731833,14.15,14.50,14.05,14.15,0.00,316,10385404
110/03/30,481290,14.20,14.25,14.05,14.20,0.05,172,6827817
110/03/31,851118,14.30,14.40,14.25,14.35,0.15,337,12218819
110/04/01,415132,14.35,14.45,14.25,14.25,0.10,190,5937988
110/04/06,832324,14.25,14.35,14.20,14.25,0.00,210,11860634
110/04/07,637686,14.25,14.35,14.20,14.20,0.05,189,9077331
110/04/08,1374397,14.20,14.40,14.20,14.20,0.00,325,19610401
110/04/09,579575,14.20,14.35,14.20,14.25,0.05,243,8281414
110/04/12,653169,14.25,14.30,14.25,14.25,0.00,212,9314572
110/04/13,626875,14.25,14.35,14.25,14.25,0.00,280,8961721
110/04/14,719857,14.35,14.35,14.20,14.20,0.05,279,10253514
110/04/15,1187530,14.20,14.35,14.20,14.30,0.10,258,16997859
110/04/16,750556,14.30,14.35,14.20,14.20,0.10,236,10699867
110/04/19,1109805,14.20,14.35,14.20,14.30,0.10,349,15827646
110/04/20,2575864,14.25,14.75,14.25,14.65,0.35,893,37486340
110/04/21,6250655,14.65,15.20,14.60,15.10,0.45,1731,93971732
110/04/22,6689366,15.10,15.85,14.90,15.35,0.25,1792,102780909
110/04/23,2555999,15.35,15.50,14.75,14.90,0.45,851,38305672
110/04/26,3187898,14.90,14.90,14.45,14.50,0.40,675,46384013
110/04/27,1291526,14.50,14.70,14.40,14.45,0.05,524,18764301
110/04/28,818959,14.45,14.70,14.40,14.55,0.10,330,11907429
110/04/29,621497,14.65,14.70,14.50,14.50,0.05,388,9048385
110/05/03,1317079,14.50,14.55,14.05,14.30,0.20,411,18917567
110/05/04,3019920,14.30,14.30,13.85,14.00,0.30,659,42465429
110/05/05,898091,14.00,14.15,13.95,14.00,0.00,228,12598385
110/05/06,867446,14.05,14.10,13.90,14.00,0.00,347,12142077
110/05/07,462902,14.00,14.15,13.95,14.10,0.10,208,6507898
110/05/10,268338,14.20,14.20,14.10,14.10,0.00,152,3793377
110/05/11,2022327,14.10,14.10,13.80,13.80,0.30,633,28035544
110/05/12,4842947,13.65,14.00,12.95,13.45,0.35,739,65444302
110/05/13,1076793,13.30,13.80,13.00,13.40,0.05,334,14488430
110/05/14,832590,13.40,13.65,13.35,13.45,0.05,223,11227924
110/05/17,1655272,13.25,13.45,13.10,13.20,0.25,299,21986549
110/05/18,1466177,13.30,13.80,13.30,13.55,0.35,225,20005295
110/05/19,405459,13.55,13.65,13.40,13.45,0.10,148,5471670
110/05/20,309224,13.45,13.60,13.45,13.50,0.05,123,4142756
110/05/21,533825,13.70,13.85,13.65,13.75,0.25,206,7323769
110/05/24,628259,13.75,13.85,13.60,13.75,0.00,173,8639162
110/05/25,369345,13.75,14.00,13.75,13.80,0.05,222,5120640
110/05/26,648497,13.85,13.95,13.75,13.80,0.00,149,8965924
110/05/27,436189,13.80,13.85,13.70,13.80,0.00,113,6015991
110/05/28,738036,13.85,13.95,13.80,13.90,0.10,162,10243618
110/05/31,271584,13.95,14.00,13.85,13.90,0.00,79,3783308
110/06/01,548394,13.90,13.95,13.85,13.90,0.00,104,7617422
110/06/02,254202,13.90,13.90,13.75,13.75,0.15,102,3510738
110/06/03,693406,13.85,13.85,13.70,13.70,0.05,143,9555029
110/06/04,408224,13.70,13.80,13.65,13.65,0.05,89,5595579
110/06/07,648111,13.65,13.65,13.45,13.55,0.10,159,8758889
110/06/08,289805,13.65,13.65,13.50,13.50,0.05,81,3929427
110/06/09,276353,13.55,13.60,13.45,13.45,0.05,86,3736030
110/06/10,194643,13.50,13.65,13.50,13.60,0.15,74,2644928
110/06/11,237112,13.60,13.65,13.55,13.55,0.05,96,3208104
110/06/15,277829,13.55,13.80,13.55,13.80,0.25,120,3810670
110/06/16,563194,13.85,13.95,13.80,13.90,0.10,192,7775317
110/06/17,352405,13.90,13.95,13.80,13.90,0.00,98,4888840
110/06/18,217831,13.90,13.90,13.80,13.90,0.00,103,3016119
110/06/21,425461,13.80,13.90,13.65,13.90,0.00,159,5707168
110/06/22,259717,13.90,13.90,13.75,13.80,0.10,105,3583634
110/06/23,313536,13.80,13.85,13.75,13.80,0.00,96,4326625
110/06/24,435217,13.85,13.95,13.85,13.85,0.05,172,6039333
110/06/25,371716,13.80,13.90,13.75,13.80,0.05,128,5139415
110/06/28,332935,13.85,13.85,13.70,13.75,0.05,130,4581374
110/06/29,546892,13.75,13.75,13.65,13.65,0.10,120,7300220
110/06/30,390493,13.70,13.80,13.65,13.70,0.05,127,5348407
110/07/01,534796,13.70,13.80,13.70,13.70,0.00,157,7358062
110/07/02,244767,13.70,13.80,13.70,13.75,0.05,100,3369379
110/07/05,438109,13.75,13.80,13.70,13.70,0.05,129,6024473
110/07/06,324124,13.70,13.75,13.70,13.70,0.00,116,4441047
110/07/07,307711,13.85,13.85,13.70,13.75,0.05,129,4241643
110/07/08,257075,13.75,13.80,13.70,13.75,0.00,110,3527791
110/07/09,348160,13.75,13.80,13.65,13.75,0.00,118,4766387
110/07/12,380130,13.75,13.75,13.65,13.70,0.05,116,5212670
110/07/13,397623,13.70,13.75,13.65,13.65,0.05,128,5446945
110/07/14,323136,13.65,13.70,13.65,13.65,0.00,132,4418687
110/07/15,189079,13.70,13.75,13.65,13.70,0.05,83,2588263
110/07/16,239709,13.70,13.85,13.70,13.75,0.05,111,3296087
110/07/19,307359,13.75,13.80,13.65,13.70,0.05,155,4212102
110/07/20,246533,13.70,13.80,13.60,13.65,0.05,110,3372162
110/07/21,491801,13.65,13.80,13.65,13.70,0.05,152,6732426
110/07/22,1138496,13.75,14.15,13.75,14.10,0.40,444,15933283
110/07/23,800733,14.10,14.35,14.10,14.15,0.05,315,11415053
110/07/26,443586,14.20,14.30,14.15,14.25,0.10,201,6311309
110/07/27,467374,14.25,14.35,14.10,14.15,0.10,207,6627533
110/07/28,456919,14.10,14.10,13.85,13.95,0.20,187,6393886
110/07/29,309232,13.85,14.10,13.85,13.95,0.00,121,4325496
110/07/30,103831,13.95,14.05,13.90,14.05,0.10,79,1451540
110/08/02,405587,14.20,14.20,14.00,14.05,0.00,156,5698969
110/08/03,386280,14.00,14.20,14.00,14.10,0.05,115,5445135
110/08/04,574468,14.10,14.20,13.90,13.95,0.15,199,8029782
110/08/05,357394,13.90,14.05,13.90,13.95,0.00,141,4981690
110/08/06,347186,13.90,13.95,13.80,13.85,0.10,167,4814613
110/08/09,392306,13.85,13.95,13.75,13.80,0.05,167,5427380
110/08/10,251264,13.80,13.85,13.70,13.70,0.10,148,3451403
110/08/11,761432,13.70,14.00,13.65,13.75,0.05,237,10522553
110/08/12,447097,13.75,13.90,13.70,13.75,0.00,118,6162035
110/08/13,372609,13.85,13.85,13.65,13.65,0.10,143,5116216
