F-百達          ,	2236
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/05/21,29092,15.75,15.90,15.40,15.90,0.45,23,456961
109/05/22,332443,16.10,17.45,15.90,17.45,1.55,175,5693679
109/05/25,290428,18.70,18.85,17.15,17.90,0.45,198,5188629
109/05/26,77004,17.65,18.25,17.30,17.30,0.60,50,1357419
109/05/27,194000,17.30,17.30,16.20,16.25,1.05,119,3185500
109/05/28,64758,16.50,16.55,16.00,16.20,0.05,55,1053529
109/05/29,26060,15.95,16.15,15.65,16.00,0.20,28,413760
109/06/01,29999,15.90,16.35,15.80,16.35,0.35,22,481083
109/06/02,27858,16.00,16.50,15.90,15.90,0.45,25,449819
109/06/03,28427,16.25,16.25,15.90,16.15,0.25,27,456502
109/06/04,51175,16.35,16.70,16.25,16.25,0.10,39,842826
109/06/05,79215,16.30,17.30,16.30,16.85,0.60,56,1328302
109/06/08,26324,17.00,17.00,16.60,16.70,0.15,28,441295
109/06/09,36000,16.70,16.90,16.55,16.90,0.20,22,604100
109/06/10,24001,16.75,17.05,16.70,16.80,0.10,21,403616
109/06/11,19092,16.45,16.75,16.30,16.30,0.50,16,314331
109/06/12,55000,15.90,16.20,15.60,16.20,0.10,30,875900
109/06/15,34030,15.80,16.15,15.80,15.95,0.25,26,541324
109/06/16,34290,16.00,16.20,15.95,16.05,0.10,31,550104
109/06/17,31267,16.20,16.20,15.90,16.20,0.15,25,501922
109/06/18,131441,16.25,17.35,16.25,16.85,0.65,94,2217708
109/06/19,121000,17.05,17.05,16.10,16.30,0.55,105,1985900
109/06/22,31061,16.50,16.50,16.15,16.15,0.15,31,505179
109/06/23,21092,16.35,16.35,16.00,16.25,0.10,17,340881
109/06/24,16349,16.35,16.35,16.15,16.15,0.10,17,265836
109/06/29,11000,16.25,16.25,16.05,16.05,0.10,6,177150
109/06/30,12009,16.25,16.30,16.00,16.20,0.15,11,194045
109/07/01,11060,16.50,16.50,16.30,16.45,0.25,11,181184
109/07/02,41270,16.55,16.70,16.40,16.70,0.25,30,683455
109/07/03,565393,17.35,18.35,17.35,18.35,1.65,256,10226757
109/07/06,521466,18.00,18.90,17.75,18.05,0.30,333,9516439
109/07/07,113006,18.20,18.20,17.20,17.40,0.65,73,1970704
109/07/08,522000,18.35,19.10,17.65,17.65,0.25,269,9723300
109/07/09,60003,17.80,17.85,17.40,17.40,0.25,48,1063102
109/07/10,82390,17.15,17.30,16.50,16.75,0.65,65,1391813
109/07/13,20000,16.65,16.85,16.65,16.70,0.05,13,333950
109/07/14,35000,16.65,17.10,16.65,16.90,0.20,30,590100
109/07/15,37000,16.90,17.40,16.75,16.90,,29,629800
109/07/16,16178,16.90,17.10,16.70,16.70,0.20,17,272004
109/07/17,28000,16.95,16.95,16.55,16.75,0.05,21,468400
109/07/20,30000,16.60,16.90,16.60,16.90,0.15,16,501500
109/07/21,23000,16.75,17.40,16.75,16.90,,18,392150
109/07/22,11000,17.05,17.05,16.90,16.90,,10,186650
109/07/23,23000,16.90,16.90,16.70,16.70,0.20,16,386200
109/07/24,23004,16.65,16.70,16.10,16.10,0.60,21,377065
109/07/27,43000,16.05,16.05,15.60,15.70,0.40,25,676200
109/07/28,23825,15.70,15.70,15.50,15.50,0.20,20,371859
109/07/29,9000,15.50,15.65,15.50,15.65,0.15,8,140350
109/07/30,21000,15.55,16.15,15.55,15.90,0.25,14,331600
109/07/31,4092,16.10,16.10,15.95,15.95,0.05,5,65517
109/08/03,10000,16.00,16.05,15.95,16.05,0.10,8,160000
109/08/04,11374,16.20,16.20,16.00,16.00,0.05,13,182584
109/08/05,5187,16.05,16.05,16.05,16.05,0.05,6,83242
109/08/06,31557,16.70,16.80,16.20,16.20,0.15,26,515312
109/08/07,5000,16.05,16.20,16.05,16.05,0.15,5,80400
109/08/10,20101,16.00,16.15,16.00,16.10,0.05,14,322316
109/08/11,20126,16.20,16.20,16.10,16.20,0.10,18,325427
109/08/12,12074,16.20,16.20,16.00,16.05,0.15,7,194037
109/08/13,4100,16.30,16.30,16.30,16.30,0.25,4,66845
109/08/14,23217,16.35,16.75,16.15,16.50,0.20,21,381997
109/08/17,109999,16.50,17.25,16.50,17.00,0.50,74,1849432
109/08/18,38807,17.00,17.10,16.80,16.90,0.10,28,657907
109/08/19,16301,16.95,17.00,16.70,16.70,0.20,15,274545
109/08/20,35368,17.00,17.00,15.85,16.15,0.55,27,579873
109/08/21,25000,16.20,16.50,16.10,16.50,0.35,22,406700
109/08/24,22599,16.30,16.50,16.25,16.35,0.15,19,368232
109/08/25,11000,16.50,16.60,16.35,16.40,0.05,10,180500
109/08/26,159240,16.50,17.95,16.50,17.10,0.70,122,2749656
109/08/27,16407,17.10,17.25,17.00,17.10,,17,280928
109/08/28,19000,17.00,17.20,16.90,17.15,0.05,13,324400
109/08/31,29010,17.60,17.65,17.20,17.35,0.20,25,504773
109/09/01,118088,17.35,18.20,17.30,17.75,0.40,79,2113406
109/09/02,64570,18.00,18.40,17.75,17.80,0.05,44,1158194
109/09/03,45202,17.80,17.85,17.60,17.60,0.20,27,803405
109/09/04,40077,17.90,17.90,17.50,17.70,0.10,27,708312
109/09/07,40350,17.80,18.50,17.75,17.75,0.05,30,726277
109/09/08,49525,17.75,18.05,17.70,17.80,0.05,30,885266
109/09/09,48184,17.55,17.90,17.45,17.75,0.05,27,855347
109/09/10,12100,17.75,17.90,17.75,17.90,0.15,11,215775
109/09/11,26101,17.95,17.95,17.50,17.65,0.25,19,461932
109/09/14,22200,17.65,17.65,17.40,17.55,0.10,20,389438
109/09/15,18115,17.60,17.70,17.60,17.60,0.05,13,319656
109/09/16,1000,17.60,17.60,17.60,17.60,0.00,1,17600
109/09/17,3290,17.45,17.70,17.45,17.70,0.10,4,57725
109/09/18,34000,17.85,17.95,17.55,17.90,0.20,20,605350
109/09/21,26092,18.35,18.35,17.85,18.00,0.10,18,472596
109/09/22,10442,18.00,18.00,17.60,18.00,0.00,9,186639
109/09/23,11235,17.60,17.75,17.45,17.45,0.55,7,198636
109/09/24,19000,17.45,17.70,16.85,17.40,0.05,12,326800
109/09/25,24000,17.35,17.65,17.10,17.25,0.15,18,416150
109/09/28,4184,17.05,17.15,17.05,17.15,0.10,5,71537
109/09/29,3000,17.00,17.05,17.00,17.00,0.15,3,51050
109/09/30,2333,17.10,17.10,17.00,17.00,0.00,5,39693
109/10/05,28000,16.75,16.90,16.55,16.85,0.15,21,467800
109/10/06,14917,16.70,16.85,16.70,16.85,0.00,9,250055
109/10/07,5573,16.85,16.95,16.85,16.95,0.10,8,94276
109/10/08,56138,16.95,16.95,16.55,16.85,0.10,33,938603
109/10/12,18019,17.00,17.00,16.50,16.70,0.15,14,300513
109/10/13,14000,16.50,16.70,16.40,16.70,0.00,11,230900
109/10/14,25115,16.60,16.60,16.25,16.50,0.20,18,412947
109/10/15,26000,16.45,16.70,16.35,16.55,0.05,16,428900
109/10/16,31000,16.60,17.15,16.50,16.50,0.05,21,515750
109/10/19,22000,16.95,16.95,16.50,16.75,0.25,20,367450
109/10/20,16030,16.75,16.80,16.50,16.65,0.10,14,267048
109/10/21,19000,16.70,16.85,16.55,16.70,0.05,11,316850
109/10/22,19276,16.45,16.65,16.25,16.50,0.20,19,316248
109/10/23,21276,16.50,16.50,16.35,16.50,0.00,17,350498
109/10/26,43999,17.15,17.15,16.80,16.80,0.30,33,745583
109/10/27,10312,16.80,16.80,16.65,16.65,0.15,11,172313
109/10/28,15695,16.90,16.90,16.50,16.60,0.05,15,260918
109/10/29,18315,16.85,16.85,16.30,16.30,0.30,16,300537
109/10/30,30811,16.35,16.60,16.30,16.30,0.00,27,504554
109/11/02,40260,16.35,16.60,16.35,16.60,0.30,20,664454
109/11/03,11627,16.55,16.75,16.55,16.65,0.05,13,193690
109/11/04,43351,16.95,17.00,16.50,16.65,0.00,26,726509
109/11/05,4105,16.80,16.85,16.80,16.80,0.15,7,69140
109/11/06,42249,16.80,17.45,16.70,16.70,0.10,36,722853
109/11/09,53001,16.70,17.20,16.70,17.00,0.30,31,900067
109/11/10,5422,16.90,17.00,16.85,16.85,0.15,8,91701
109/11/11,5092,17.00,17.00,16.95,16.95,0.10,5,86395
109/11/12,24515,17.30,17.30,16.90,16.95,0.00,17,415661
109/11/13,19488,17.25,17.25,16.90,16.90,0.05,9,331049
109/11/16,43000,17.20,17.20,16.60,16.90,0.00,22,724100
109/11/17,18734,17.00,17.00,16.90,16.95,0.05,15,318031
109/11/18,58576,17.20,17.55,17.15,17.45,0.50,46,1013471
109/11/19,182709,17.40,18.60,17.40,18.15,0.70,134,3302080
109/11/20,113577,18.20,18.50,17.80,17.90,0.25,60,2044682
109/11/23,138242,18.40,18.40,17.95,18.15,0.25,81,2496833
109/11/24,78609,17.85,17.85,17.50,17.55,0.00,54,1383185
109/11/25,56345,17.60,18.00,17.60,17.70,0.15,40,998214
109/11/26,56715,17.60,18.15,17.55,18.15,0.45,41,1007837
109/11/27,45333,18.65,18.65,18.25,18.25,0.10,35,833627
109/11/30,20702,18.65,18.70,18.05,18.35,0.10,22,380300
109/12/01,19100,18.35,18.75,18.05,18.05,0.30,19,346530
109/12/02,7199,18.35,18.35,18.05,18.15,0.10,7,130354
109/12/03,48000,18.00,18.05,17.80,17.95,0.20,29,861550
109/12/04,10000,18.15,18.15,17.85,17.95,0.00,9,179350
109/12/07,59000,17.55,17.90,17.40,17.75,0.20,26,1038900
109/12/08,18000,17.55,17.85,17.45,17.55,0.20,13,315800
109/12/09,30328,17.60,18.00,17.60,17.95,0.40,19,541495
109/12/10,20000,17.90,18.05,17.65,17.70,0.25,11,357550
109/12/11,45100,17.80,17.80,17.65,17.70,0.00,17,800100
109/12/14,42452,17.70,18.15,17.70,18.15,0.45,24,758781
109/12/15,715078,18.85,19.95,18.40,18.50,0.35,380,13983246
109/12/16,194180,18.95,19.65,18.65,18.80,0.30,139,3701501
109/12/17,87387,18.80,18.85,18.00,18.20,0.60,66,1611754
109/12/18,7100,18.20,18.75,18.20,18.35,0.15,8,131023
109/12/21,26000,18.25,18.60,18.15,18.50,0.15,18,476450
109/12/22,75291,19.00,19.00,18.45,18.65,0.15,57,1414256
109/12/23,37236,18.65,19.15,18.60,18.70,0.05,28,700263
109/12/24,20000,18.60,18.80,18.60,18.75,0.05,16,373200
109/12/25,166846,19.10,20.45,18.90,19.80,1.05,127,3271903
109/12/28,69734,20.25,20.25,19.80,20.00,0.20,51,1391368
109/12/29,40554,20.00,20.00,19.20,19.65,0.35,67,791740
109/12/30,45457,19.60,19.90,19.30,19.70,0.05,40,889646
109/12/31,33489,19.70,19.80,19.70,19.75,0.05,36,660044
110/01/04,85134,19.75,20.05,19.55,20.05,0.30,62,1694524
110/01/05,505591,21.00,22.05,20.10,20.30,0.25,313,10741121
110/01/06,142473,20.00,20.20,19.05,19.15,1.15,105,2776312
110/01/07,49123,19.15,19.75,19.15,19.75,0.60,44,958407
110/01/08,67034,19.80,20.30,19.50,19.70,0.05,39,1333210
110/01/11,45662,19.70,19.80,19.00,19.45,0.25,44,883348
110/01/12,28455,20.00,20.00,19.00,19.45,0.00,36,544234
110/01/13,21425,19.30,19.45,19.20,19.40,0.05,23,414993
110/01/14,28868,19.10,19.40,19.05,19.10,0.30,25,553201
110/01/15,52510,19.05,19.05,18.40,18.50,0.60,53,974746
110/01/18,3000,18.50,18.50,18.50,18.50,0.00,2,55500
110/01/19,19448,18.05,18.85,18.00,18.50,0.00,17,357484
110/01/20,11211,18.65,18.65,17.75,17.75,0.75,13,203876
110/01/21,74236,17.55,18.45,17.55,18.10,0.35,36,1324355
110/01/22,28358,18.25,18.25,18.10,18.10,0.00,15,514586
110/01/25,8471,18.00,18.25,18.00,18.25,0.15,12,153304
110/01/26,16000,18.30,18.30,18.25,18.30,0.05,10,292400
110/01/27,3000,18.30,18.40,18.30,18.40,0.10,3,55100
110/01/28,63640,18.40,18.85,18.40,18.85,0.45,22,1173301
110/01/29,30911,19.40,19.50,18.45,18.50,0.35,32,589306
110/02/01,20466,18.55,19.10,18.50,18.70,0.20,16,381054
110/02/02,12083,18.55,18.75,18.50,18.65,0.05,14,225332
110/02/03,39520,18.60,18.85,18.60,18.85,0.20,16,735973
110/02/04,56273,18.75,18.75,18.50,18.75,0.10,24,1048415
110/02/05,18361,18.75,18.75,18.65,18.65,0.10,15,342896
110/02/17,13560,19.50,19.50,18.65,18.65,0.00,12,254242
110/02/18,7106,18.70,19.40,18.70,19.15,0.50,10,134944
110/02/19,13253,18.85,19.05,18.85,18.90,0.25,12,250930
110/02/22,21016,19.00,19.00,18.85,18.90,0.00,25,396696
110/02/23,12856,18.70,19.00,18.70,18.80,0.10,14,241985
110/02/24,45102,18.80,18.90,18.80,18.85,0.05,23,848512
110/02/25,14050,19.40,19.40,18.85,19.10,0.25,6,265645
110/02/26,72471,18.85,19.20,18.45,19.15,0.05,26,1377099
110/03/02,46071,19.15,19.20,19.00,19.20,0.05,17,878452
110/03/03,16160,19.20,19.40,19.00,19.40,0.20,15,310295
110/03/04,9528,19.40,19.50,19.00,19.40,0.00,15,184138
110/03/05,40127,19.10,19.10,18.50,18.70,0.70,29,756855
110/03/08,11000,18.80,18.80,18.45,18.45,0.25,11,204400
110/03/09,13000,18.45,18.55,18.40,18.45,0.00,11,240200
110/03/10,25135,18.40,18.55,18.40,18.45,0.00,14,464197
110/03/11,12870,18.75,18.75,18.50,18.55,0.10,10,239568
110/03/12,19504,18.60,18.65,18.45,18.55,0.00,15,361372
110/03/15,15651,18.70,18.70,18.55,18.65,0.10,12,291064
110/03/16,32727,18.70,19.10,18.70,19.10,0.45,26,619471
110/03/17,369504,19.80,21.00,19.75,19.80,0.70,280,7474648
110/03/18,130630,20.05,20.30,19.80,19.80,0.00,99,2609367
110/03/19,139475,20.10,20.45,19.85,20.15,0.35,102,2792890
110/03/22,143926,20.65,20.65,19.90,20.25,0.10,110,2904118
110/03/23,122042,20.25,20.25,19.45,19.60,0.65,84,2412342
110/03/24,18257,19.60,19.80,19.55,19.60,0.00,21,358117
110/03/25,33210,19.85,19.85,19.65,19.65,0.05,19,653695
110/03/26,11825,19.70,19.70,19.65,19.65,0.00,14,232716
110/03/29,202592,21.60,21.60,19.95,20.20,0.55,135,4202879
110/03/30,58837,20.20,20.40,19.95,20.20,0.00,39,1186119
110/03/31,228319,19.70,20.10,19.35,20.00,0.20,56,4533620
110/04/01,64276,20.00,20.40,20.00,20.20,0.20,42,1294267
110/04/06,44202,20.75,20.75,20.15,20.20,0.00,32,893779
110/04/07,83674,20.35,20.80,20.25,20.60,0.40,48,1706783
110/04/08,30298,20.60,20.85,20.30,20.55,0.05,33,621133
110/04/09,149426,20.65,22.05,20.65,21.95,1.40,131,3169348
110/04/12,275184,22.50,23.70,21.70,23.30,1.35,197,6329205
110/04/13,127016,23.30,24.00,22.40,23.30,0.00,110,2956762
110/04/14,122631,23.45,23.45,22.45,22.70,0.60,73,2771807
110/04/15,14126,22.70,23.00,22.65,22.90,0.20,17,323335
110/04/16,61302,23.10,23.25,22.65,22.95,0.05,33,1394964
110/04/19,55586,23.15,23.30,22.70,23.10,0.15,46,1280823
110/04/20,206424,23.30,24.80,23.20,24.50,1.40,132,4955857
110/04/21,140584,24.40,25.30,23.45,24.70,0.20,95,3412746
110/04/22,202854,24.70,25.00,24.00,24.50,0.20,118,4969735
110/04/23,157311,24.25,25.80,24.25,25.80,1.30,114,4001200
110/04/26,137161,26.20,27.90,26.20,27.70,1.90,129,3751552
110/04/27,215358,27.75,29.40,27.75,29.30,1.60,158,6208154
110/04/28,221105,29.70,30.60,29.50,29.70,0.40,160,6658840
110/04/29,99131,29.40,29.75,28.50,29.70,0.00,80,2892958
110/05/03,74875,28.90,29.90,28.90,29.40,0.30,73,2201900
110/05/04,101841,29.40,29.40,28.50,29.30,0.10,82,2954452
110/05/05,57530,29.30,29.65,29.05,29.10,0.20,31,1689985
110/05/06,19530,29.60,30.05,29.05,29.05,0.05,25,573889
110/05/07,65586,29.25,29.30,28.20,29.25,0.20,39,1884947
110/05/10,36715,29.25,29.25,28.50,28.60,0.65,20,1055627
110/05/11,64812,28.60,28.60,26.70,26.70,1.90,43,1779618
110/05/12,149729,26.00,27.40,25.20,26.45,0.25,79,3889840
110/05/13,28506,25.00,25.00,24.95,25.00,1.45,21,712453
110/05/14,15000,25.00,25.05,24.60,24.60,0.40,11,373550
110/05/17,78570,24.20,24.20,22.15,22.20,2.40,41,1753606
110/05/18,20238,22.05,22.80,22.05,22.80,0.60,10,452235
110/05/19,20204,23.40,24.35,23.40,23.85,1.05,20,477975
110/05/20,5800,23.85,24.20,23.80,24.20,0.35,6,138750
110/05/21,7106,24.15,24.30,23.50,24.30,0.10,7,169145
110/05/24,10107,24.30,24.30,24.30,24.30,0.00,5,245460
110/05/25,13005,23.70,25.10,23.70,25.10,0.80,10,312925
110/05/26,3257,25.10,25.20,25.10,25.20,0.10,3,81850
110/05/27,1929,25.55,25.55,25.55,25.55,0.35,2,49053
110/05/28,13075,25.55,25.55,24.85,25.25,0.30,13,328943
110/05/31,16005,25.20,25.20,24.20,24.50,0.75,13,394823
110/06/01,39570,24.50,24.50,24.00,24.40,0.10,21,963793
110/06/02,16850,25.20,25.20,24.15,24.40,0.00,19,415038
110/06/03,14124,24.50,24.50,24.30,24.30,0.10,11,344024
110/06/04,8087,24.30,24.30,23.75,24.30,0.00,8,188685
110/06/07,3100,24.30,24.30,24.20,24.20,0.10,3,75205
110/06/08,4001,24.20,24.20,23.70,24.00,0.20,4,96123
110/06/09,7000,23.95,24.30,23.95,24.30,0.30,5,168550
110/06/10,8018,24.35,24.35,24.30,24.30,0.00,8,194933
110/06/11,18952,24.30,24.90,24.30,24.80,0.50,21,462281
110/06/15,336379,25.55,27.25,25.30,27.25,2.45,114,9045049
110/06/16,167675,29.00,29.00,27.00,28.20,0.95,97,4700951
110/06/17,14467,28.20,28.20,27.05,27.05,1.15,22,397033
110/06/18,21000,26.90,27.75,26.70,27.70,0.65,17,572700
110/06/21,12428,26.75,27.50,26.10,27.50,0.20,17,335935
110/06/22,14355,26.70,27.60,26.70,27.60,0.10,11,388491
110/06/23,17505,27.35,27.80,26.75,26.75,0.85,16,474107
110/06/24,17071,27.10,27.10,26.55,26.85,0.10,14,457495
110/06/25,20137,26.65,26.65,26.60,26.60,0.25,15,535939
110/06/28,64000,27.20,27.30,26.50,26.80,0.20,35,1713650
110/06/29,885717,27.20,29.45,26.50,26.55,0.25,368,25409053
110/06/30,1226604,26.80,29.20,25.60,26.30,0.25,519,34143115
110/07/01,93735,25.70,26.15,25.15,25.50,0.80,64,2405976
110/07/02,32855,25.50,26.60,25.50,26.60,1.10,30,847310
110/07/05,34400,26.70,26.90,26.00,26.10,0.50,34,904142
110/07/06,20707,25.80,25.90,25.65,25.70,0.40,29,533739
110/07/07,15649,25.70,25.80,25.30,25.30,0.40,21,398656
110/07/08,11438,25.30,26.00,25.30,25.30,0.00,12,292092
110/07/09,6133,25.25,25.25,25.15,25.15,0.15,8,154356
110/07/12,38368,25.15,25.30,24.80,24.80,0.35,33,964831
110/07/13,284449,25.35,27.25,25.20,25.20,0.40,153,7541241
110/07/14,40158,25.35,26.10,25.20,26.00,0.80,31,1022861
110/07/15,14000,26.10,26.35,25.65,25.75,0.25,14,364850
110/07/16,14487,26.20,26.25,25.65,26.25,0.50,15,378726
110/07/19,8200,26.25,27.00,26.10,26.40,0.15,10,215999
110/07/20,30061,26.40,26.40,26.00,26.00,0.40,21,787773
110/07/21,10865,26.55,26.55,26.00,26.15,0.15,11,284067
110/07/22,20416,26.45,26.45,26.00,26.00,0.15,14,533443
110/07/23,11466,26.20,26.20,25.80,26.00,0.00,13,297822
110/07/26,11100,25.90,26.00,25.70,25.70,0.30,9,286894
110/07/27,19201,25.70,26.00,25.70,25.80,0.10,18,496600
110/07/28,12030,26.00,26.00,25.75,25.85,0.05,10,310972
110/07/29,7191,26.45,26.45,25.90,26.10,0.25,7,187916
110/07/30,5000,26.10,26.10,26.00,26.00,0.10,4,130100
110/08/02,23275,26.10,27.20,26.05,27.20,1.20,22,609650
110/08/03,40040,27.30,27.50,26.80,26.80,0.40,33,1087729
110/08/04,27000,26.90,27.25,26.70,27.00,0.20,16,726450
110/08/05,48101,27.25,27.60,26.60,26.95,0.05,28,1292622
110/08/06,23618,26.60,26.95,26.60,26.95,0.00,14,631950
110/08/09,6000,26.55,26.95,26.55,26.90,0.05,6,160350
110/08/10,16173,26.90,26.90,26.45,26.50,0.40,15,430230
110/08/11,18432,26.55,26.55,26.25,26.55,0.05,12,485461
110/08/12,24002,26.45,26.45,25.60,26.25,0.30,25,623302
110/08/13,11015,26.10,26.10,25.90,26.00,0.25,6,286688
110/08/16,8150,25.90,25.90,25.80,25.90,0.10,7,210785
110/08/17,14831,25.65,25.65,25.20,25.35,0.55,13,375996
110/08/18,6774,25.20,25.40,25.10,25.40,0.05,8,171199
110/08/19,4248,25.70,25.70,25.65,25.65,0.25,6,108949
110/08/20,4175,25.65,25.65,25.15,25.15,0.50,12,105869
110/08/23,10000,25.20,25.95,25.10,25.95,0.80,9,254700
110/08/24,9653,26.00,26.00,25.80,25.95,0.00,11,249844
110/08/25,11000,26.00,26.00,25.80,26.00,0.05,10,285600
110/08/26,15000,26.00,26.10,25.90,25.90,0.10,8,390000
110/08/27,54695,26.10,27.55,25.90,26.80,0.90,49,1471366
110/08/30,33347,26.90,27.40,26.90,27.35,0.55,25,902749
110/08/31,35461,27.35,27.55,27.30,27.35,0.00,31,971310
110/09/01,15271,27.40,27.45,27.35,27.45,0.10,19,418453
110/09/02,23028,27.60,27.70,27.20,27.40,0.05,23,632373
110/09/03,26969,27.55,28.00,27.55,27.75,0.35,25,747155
110/09/06,26084,28.00,28.00,27.50,27.80,0.05,19,722148
110/09/07,28366,28.15,28.15,27.50,27.90,0.10,17,783651
110/09/08,13035,27.90,27.90,27.50,27.50,0.40,11,359965
110/09/09,6072,27.50,27.50,27.50,27.50,0.00,8,166945
110/09/10,10336,27.50,27.65,27.50,27.55,0.05,20,284760
110/09/13,39071,25.90,27.45,25.90,26.65,0.00,32,1050602
110/09/14,43516,27.00,27.60,27.00,27.45,0.80,45,1189268
110/09/15,14000,27.45,27.55,27.40,27.55,0.10,11,384750
110/09/16,56055,27.55,28.40,27.55,28.35,0.80,42,1578802
110/09/17,354813,28.35,31.10,28.35,29.85,1.50,265,10697739
110/09/22,1525867,29.85,32.80,29.85,31.90,2.05,645,49048301
110/09/23,1031472,31.85,32.30,30.10,30.80,1.10,503,31935582
110/09/24,1176270,32.80,32.80,30.05,30.05,0.75,541,36995521
110/09/27,280870,30.65,31.75,30.00,30.25,0.20,187,8647392
110/09/28,170864,30.15,30.40,28.20,28.55,1.70,123,4970741
110/09/29,76703,28.00,28.45,27.60,27.85,0.70,51,2138723
110/09/30,89010,28.00,28.80,27.80,28.50,0.65,57,2516636
110/10/01,216331,28.75,29.15,27.25,27.50,1.00,149,6077662
110/10/04,84550,27.50,27.85,27.15,27.55,0.05,52,2339050
110/10/05,17495,27.55,27.55,26.80,27.25,0.30,21,477029
110/10/06,16050,27.00,27.45,26.85,26.95,0.30,15,434149
110/10/07,65020,26.85,26.95,26.25,26.35,0.60,51,1734880
110/10/08,27420,26.45,27.30,26.45,26.60,0.25,27,732323
110/10/12,7001,26.25,26.35,26.25,26.35,0.25,7,184276
110/10/13,278126,27.55,28.90,27.55,27.85,1.50,195,7818043
110/10/14,42005,27.90,27.90,27.40,27.75,0.10,32,1160341
110/10/15,53000,28.50,28.50,27.40,27.80,0.05,35,1465800
110/10/18,73020,27.80,28.70,27.80,28.20,0.40,65,2059270
110/10/19,66332,28.65,28.65,28.05,28.35,0.15,47,1872929
110/10/20,47000,28.35,28.50,27.55,28.25,0.10,37,1317950
110/10/21,30739,28.25,28.30,27.80,28.05,0.20,28,860401
110/10/22,33171,27.80,27.80,27.45,27.60,0.45,27,913503
110/10/25,39304,28.00,28.00,27.05,27.40,0.20,29,1074958
110/10/26,34069,27.35,27.80,27.20,27.55,0.15,22,933087
110/10/27,8050,27.55,27.55,27.30,27.45,0.10,9,220967
110/10/28,48344,27.25,27.90,27.15,27.70,0.25,28,1327075
110/10/29,24000,27.25,27.65,27.20,27.65,0.05,19,656000
110/11/01,20094,27.35,27.35,27.15,27.20,0.45,18,547047
110/11/02,98030,27.20,27.70,26.30,26.30,0.90,69,2613548
110/11/03,4071,26.35,26.45,26.35,26.45,0.15,7,107431
110/11/04,14061,26.40,26.50,26.40,26.50,0.05,14,371502
110/11/05,12765,26.40,27.50,26.40,27.50,1.00,17,341795
110/11/08,27000,27.70,27.80,27.00,27.30,0.20,15,741450
110/11/09,23000,27.50,27.50,26.90,27.20,0.10,15,621900
110/11/10,16110,26.55,27.00,26.55,26.65,0.55,18,430125
110/11/11,25041,26.25,26.25,25.90,26.10,0.55,23,653467
110/11/12,33000,26.10,26.80,25.90,26.00,0.10,19,861300
110/11/15,9005,26.00,26.00,25.45,25.75,0.25,10,232230
110/11/16,17000,25.95,26.00,25.90,25.90,0.15,11,441250
110/11/17,23000,25.80,26.65,25.80,25.90,0.00,18,598400
110/11/18,4000,25.60,25.60,25.60,25.60,0.30,4,102400
110/11/19,19420,25.70,26.40,25.70,26.10,0.50,18,501307
110/11/22,22115,26.10,26.25,25.60,26.20,0.10,20,571851
110/11/23,34000,25.85,26.50,25.80,26.50,0.30,12,878900
110/11/24,4103,26.50,26.50,25.85,26.10,0.40,5,107302
110/11/25,4061,26.15,26.15,26.05,26.05,0.05,5,105992
110/11/26,16000,26.05,26.40,25.70,26.40,0.35,13,416250
110/11/29,4000,26.40,26.40,25.95,25.95,0.45,3,104350
110/11/30,11069,25.95,25.95,25.75,25.75,0.20,28,289924
110/12/01,44515,25.70,27.40,25.55,27.40,1.65,31,1168632
110/12/02,19555,27.40,27.40,26.30,26.40,1.00,12,519125
110/12/03,26000,26.30,26.45,26.15,26.40,0.00,21,683400
110/12/06,5250,26.40,26.45,26.40,26.40,0.00,9,138699
110/12/07,30113,26.30,26.80,26.25,26.60,0.20,23,795587
110/12/08,68288,26.45,27.70,26.45,27.50,0.90,51,1844991
110/12/09,24000,27.05,27.35,26.70,27.35,0.15,14,651900
110/12/10,85100,27.35,28.50,27.00,27.95,0.60,50,2372060
110/12/13,32177,28.00,28.00,27.30,27.40,0.55,42,884626
110/12/14,26785,27.60,27.60,27.00,27.25,0.15,19,731340
110/12/15,3000,27.10,27.25,27.10,27.25,0.00,3,81450
110/12/16,84319,27.95,27.95,27.00,27.70,0.45,68,2306119
110/12/17,25000,27.25,27.30,27.10,27.30,0.40,17,680100
110/12/20,14085,27.80,27.80,27.20,27.30,0.00,14,387203
110/12/21,19000,27.20,27.35,27.00,27.35,0.05,13,515550
110/12/22,27046,27.70,27.70,27.00,27.10,0.25,14,736105
110/12/23,12217,27.70,27.70,26.90,27.10,0.00,12,330478
110/12/24,37263,27.00,28.00,27.00,27.50,0.40,23,1026483
110/12/27,5581,27.15,27.55,27.10,27.55,0.05,8,152487
110/12/28,12538,27.25,27.45,27.15,27.45,0.10,13,341401
110/12/29,12000,27.15,27.60,27.15,27.60,0.15,11,328800
110/12/30,51100,27.30,28.00,27.25,28.00,0.40,39,1415770
111/01/03,28539,28.60,28.60,27.65,27.90,0.10,56,802220
111/01/04,19001,28.40,28.40,27.60,27.85,0.05,18,530127
111/01/05,23000,27.60,27.95,27.35,27.50,0.35,16,634600
111/01/06,63035,27.30,28.10,27.30,28.10,0.60,35,1763276
111/01/07,48000,28.00,28.25,27.50,28.05,0.05,28,1331400
111/01/10,16000,27.65,28.00,27.60,27.80,0.25,10,443250
111/01/11,28000,27.65,27.65,27.50,27.55,0.25,16,771650
