晶心科,	6533
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/01,5226558,532.00,571.00,528.00,565.00,27.00,5707,2911589919
112/03/02,3810042,568.00,575.00,555.00,564.00,1.00,5029,2152092194
112/03/03,3519075,573.00,577.00,553.00,564.00,0.00,3824,1994347260
112/03/06,2066681,574.00,578.00,564.00,566.00,2.00,2235,1177388305
112/03/07,3124921,571.00,585.00,564.00,573.00,7.00,3301,1796622429
112/03/08,2948288,569.00,587.00,568.00,579.00,6.00,3153,1707930304
112/03/09,5218598,573.00,577.00,560.00,568.00,11.00,7686,2967852427
112/03/10,2112102,562.00,566.00,548.00,555.00,13.00,2779,1175427109
112/03/13,3273259,554.00,566.00,552.00,565.00,10.00,3370,1833576969
112/03/14,5232032,561.00,581.00,547.00,547.00,18.00,5416,2958257123
112/03/15,5089247,560.00,576.00,550.00,552.00,5.00,5376,2862529460
112/03/16,4013755,557.00,563.00,538.00,547.00,5.00,4307,2202001602
112/03/17,4976104,555.00,568.00,549.00,558.00,11.00,5159,2780667431
112/03/20,1602685,562.00,567.00,559.00,561.00,3.00,2156,902094680
112/03/21,4168245,567.00,569.00,543.00,547.00,14.00,4656,2297960377
112/03/22,3697232,553.00,554.00,536.00,540.00,7.00,4559,2004140489
112/03/23,4631496,545.00,552.00,534.00,546.00,6.00,4966,2514499452
112/03/24,9386292,552.00,579.00,551.00,560.00,14.00,9636,5299976415
112/03/27,3450674,568.00,574.00,545.00,545.00,15.00,4619,1925200878
112/03/28,3063990,548.00,548.00,519.00,519.00,26.00,4741,1624395730
112/03/29,1384852,525.00,525.00,512.00,512.00,7.00,4042,717519151
112/03/30,1148884,522.00,528.00,513.00,514.00,2.00,2329,595234329
112/03/31,1171789,518.00,525.00,512.00,519.00,5.00,1714,608133474
112/04/06,2102809,516.00,516.00,501.00,511.00,8.00,3464,1067745211
112/04/07,2108695,512.00,526.00,506.00,514.00,3.00,2468,1085295523
112/04/10,1493881,522.00,527.00,518.00,521.00,7.00,1946,780491836
112/04/11,2874067,516.00,517.00,505.00,510.00,11.00,3572,1463645504
112/04/12,1423310,514.00,517.00,508.00,509.00,1.00,1733,727761976
112/04/13,2330016,505.00,506.00,492.00,493.00,16.00,4018,1160914347
112/04/14,1746679,497.50,506.00,493.50,501.00,8.00,2278,873622112
112/04/17,1674358,498.00,513.00,495.00,510.00,9.00,2017,847716645
112/04/18,2243177,515.00,520.00,498.00,498.00,12.00,2665,1140052182
112/04/19,1050315,503.00,506.00,496.50,497.50,0.50,1448,525500327
112/04/20,2272011,495.00,495.50,477.00,477.50,20.00,3788,1100873643
112/04/21,3399841,481.00,485.00,471.00,477.00,0.50,3908,1622339006
112/04/24,3025804,471.50,472.50,456.50,458.00,19.00,4284,1400878890
112/04/25,3561112,458.50,462.00,433.50,442.00,16.00,4468,1584933390
112/04/26,1842410,438.50,446.00,433.50,441.50,0.50,2105,810930051
112/04/27,1482906,441.50,453.00,435.50,446.50,5.00,1971,660767174
112/04/28,1992365,460.00,465.00,450.50,453.50,7.00,2226,910024967
112/05/02,1614263,458.00,467.50,451.50,463.00,9.50,1923,745849444
112/05/03,2226352,455.00,457.00,440.50,441.50,21.50,3287,994887641
112/05/04,1660444,436.50,441.50,434.00,434.50,7.00,2257,724398381
112/05/05,1584287,433.00,448.00,431.50,447.00,12.50,1807,696984998
112/05/08,1353579,450.00,454.00,437.00,438.00,9.00,2000,600178533
112/05/09,1248087,438.00,446.50,436.50,445.00,7.00,1429,552059501
112/05/10,1169748,441.00,442.00,432.00,435.00,10.00,1555,510521342
112/05/11,1077367,440.00,442.00,435.00,435.50,0.50,1224,471871300
112/05/12,814658,436.00,438.00,430.50,433.00,2.50,1130,354002439
112/05/15,1513585,433.00,434.00,418.50,419.50,13.50,2143,640490848
112/05/16,1001091,426.00,432.50,425.00,427.00,7.50,1214,428283826
112/05/17,2070224,429.50,446.50,429.50,446.50,19.50,2320,910439016
112/05/18,1911010,453.00,456.00,445.00,448.50,2.00,2234,860255184
112/05/19,5130337,451.00,492.50,450.00,485.00,36.50,5581,2442637229
112/05/22,4123540,493.00,496.50,463.00,476.50,8.50,4772,1977497726
112/05/23,5870714,488.50,504.00,482.50,494.00,17.50,6225,2898448197
112/05/24,2177893,492.00,496.50,485.00,496.50,2.50,2885,1066352947
112/05/25,5003830,505.00,519.00,494.00,496.00,0.50,5070,2521275645
112/05/26,3185045,505.00,510.00,490.50,501.00,5.00,3800,1595539362
112/05/29,2710594,510.00,518.00,508.00,511.00,10.00,3410,1392086104
112/05/30,1611122,517.00,518.00,503.00,509.00,2.00,4550,819266488
112/05/31,1285772,509.00,512.00,498.50,501.00,8.00,1762,648088214
112/06/01,1110936,500.00,502.00,491.50,500.00,1.00,1612,552287294
112/06/02,1359066,510.00,512.00,490.00,491.50,8.50,2001,676254931
112/06/05,766619,496.50,498.00,491.00,493.00,1.50,983,379029838
112/06/06,1162991,493.50,500.00,485.00,495.00,2.00,1331,573827471
112/06/07,728417,498.00,498.00,489.00,491.00,4.00,958,359008983
112/06/08,1817560,488.00,489.50,462.50,465.00,26.00,3255,860604947
112/06/09,975934,470.00,474.00,462.00,463.00,2.00,1423,456154179
112/06/12,1382863,456.50,480.50,451.00,480.50,17.50,1779,648469684
112/06/13,3469617,484.50,513.00,484.50,509.00,28.50,4151,1751537887
112/06/14,1904670,506.00,516.00,501.00,513.00,4.00,2141,971476638
112/06/15,4978924,524.00,536.00,518.00,531.00,18.00,5500,2627038405
112/06/16,2855411,535.00,540.00,525.00,527.00,4.00,3549,1514957499
112/06/19,1599075,528.00,536.00,525.00,531.00,4.00,1875,850183676
112/06/20,1206625,537.00,538.00,518.00,518.00,13.00,1847,633310986
112/06/21,1262143,521.00,525.00,500.00,505.00,13.00,2013,643585934
112/06/26,1130197,501.00,505.00,488.00,488.00,17.00,1942,558283794
112/06/27,958975,487.50,494.00,479.50,479.50,0.00,1412,466365979
112/06/28,783901,485.00,488.50,476.50,478.50,1.00,1172,378116192
112/06/29,1150102,482.00,495.00,481.00,482.50,4.00,1443,560116474
112/06/30,1115441,480.50,484.00,474.00,475.50,7.00,1803,532578108
112/07/03,1554325,481.50,482.50,464.50,471.00,4.50,2533,733410543
112/07/04,1502127,474.00,479.00,465.50,478.00,7.00,1822,710463997
112/07/05,2314755,478.50,498.50,465.50,490.00,12.00,2902,1121084868
112/07/06,1895346,484.50,495.00,476.00,477.50,12.50,2610,915679569
112/07/07,1173471,470.50,475.00,466.00,468.50,9.00,1763,551299568
112/07/10,1152374,468.50,475.00,460.50,461.00,7.50,1767,537118428
112/07/11,1133847,471.00,476.00,467.00,471.50,10.50,1340,535592004
112/07/12,1685878,476.00,477.00,461.00,462.00,9.50,2297,788599965
112/07/13,1962666,468.50,478.50,465.00,466.00,4.00,2358,926455215
112/07/14,1049177,476.00,477.50,470.00,477.00,11.00,1317,497852038
112/07/17,1065241,481.50,481.50,466.00,466.00,11.00,1582,501489758
112/07/18,1092559,470.50,472.50,454.00,455.00,11.00,2225,502716778
112/07/19,1688153,458.00,477.50,457.50,459.50,4.50,2067,786820807
112/07/20,1419767,464.00,464.00,447.50,450.00,9.50,2479,642164269
112/07/21,1156412,439.00,454.00,436.00,446.00,4.00,1696,513910955
112/07/24,4424155,456.50,489.50,456.50,484.00,38.00,5074,2107134190
112/07/25,3826340,481.00,505.00,478.50,478.50,5.50,6572,1882442590
112/07/26,1931087,484.50,485.50,456.50,458.00,20.50,3549,903243891
112/07/27,1237797,462.00,465.00,452.00,455.00,3.00,1930,566761044
112/07/28,1568039,454.50,470.00,445.00,470.00,15.00,2034,711974619
112/07/31,3076527,474.00,484.50,458.50,458.50,11.50,3483,1451143797
112/08/01,1365278,462.00,467.00,448.50,449.00,9.50,2152,619938809
112/08/02,1846694,452.00,454.00,425.00,426.00,23.00,3619,807655913
112/08/04,840815,428.00,430.00,422.00,425.00,1.00,1433,357850800
112/08/07,1047432,425.50,442.00,423.50,434.00,9.00,1436,452345746
112/08/08,1046481,435.00,437.00,422.00,422.50,11.50,1764,446758794
112/08/09,913476,417.50,426.50,415.00,415.00,7.50,1600,382725864
112/08/10,2207261,411.00,412.50,386.00,389.50,25.50,3926,870258425
112/08/11,1882753,405.00,421.50,402.50,412.50,23.00,2425,774651356
112/08/14,906151,405.00,414.50,398.50,412.50,0.00,1185,367516933
112/08/15,1175136,419.00,419.00,401.50,401.50,11.00,1699,478180355
112/08/16,830968,395.50,401.50,391.50,400.00,1.50,1139,330228040
112/08/17,1183672,396.50,419.50,396.50,419.00,19.00,1547,489261758
112/08/18,3216128,430.00,445.50,415.50,416.00,3.00,3700,1385519978
112/08/21,913111,425.00,429.50,414.50,416.00,0.00,1392,383803894
112/08/22,2883413,428.00,444.50,425.50,442.00,26.00,3476,1259963594
112/08/23,2176962,451.00,451.50,431.50,444.50,2.50,4035,960060139
112/08/24,1714375,453.00,453.50,437.00,438.50,6.00,2027,761875497
112/08/25,1210263,432.50,450.00,431.00,445.00,6.50,1633,536241469
112/08/28,3707300,449.00,449.50,420.00,422.00,23.00,3379,1578797355
112/08/29,1825910,423.50,425.00,410.00,419.00,3.00,2187,763571170
112/08/30,2232695,422.50,441.50,422.50,427.00,8.00,2386,962664651
112/08/31,919470,425.00,427.50,418.50,420.00,7.00,1218,387714879
112/09/01,713135,423.50,429.50,421.00,425.50,5.50,886,303309658
112/09/04,815308,431.00,434.50,427.00,427.50,2.00,896,345605563
112/09/05,533315,430.00,431.50,421.50,426.50,1.00,895,227583474
112/09/06,580804,429.00,433.50,426.50,426.50,0.00,814,249143512
112/09/07,805326,427.50,428.00,417.00,417.00,9.50,1344,338461308
112/09/08,483491,417.00,417.00,409.00,414.00,3.00,915,199252169
112/09/11,1243775,426.50,426.50,400.00,400.00,14.00,1944,508023201
112/09/12,1258192,402.00,420.50,397.50,417.00,17.00,1571,518273440
112/09/13,1055519,414.00,423.00,408.00,414.00,3.00,1298,438712986
112/09/14,1331676,422.00,429.00,418.50,424.50,10.50,1543,563390987
112/09/15,2726642,430.00,442.50,422.50,422.50,2.00,3010,1178348101
112/09/18,736509,420.00,421.00,414.00,414.00,8.50,1172,306983256
112/09/19,1187719,417.00,417.50,399.50,400.00,14.00,2189,481490785
112/09/20,882195,400.50,407.50,395.50,406.50,6.50,1157,354909795
112/09/21,1215052,404.00,413.50,403.00,404.50,2.00,1452,496392311
112/09/22,1353380,399.00,399.00,390.00,395.50,9.00,2115,534590666
112/09/25,775898,397.50,397.50,391.50,391.50,4.00,1491,305280652
112/09/26,818727,392.00,394.50,388.00,388.00,3.50,1183,319668999
112/09/27,1160078,388.00,391.00,376.50,379.50,8.50,2395,443014898
112/09/28,1314196,383.50,398.00,383.50,396.00,16.50,1637,516835106
112/10/02,796741,403.00,405.50,400.00,404.00,8.00,1232,320957557
112/10/03,850631,404.00,411.50,402.00,402.00,2.00,1089,345704462
112/10/04,402381,397.00,404.00,395.00,404.00,2.00,582,161215757
112/10/05,335128,409.50,409.50,402.00,402.00,2.00,540,135839571
112/10/06,353573,405.00,408.00,402.50,406.50,4.50,541,143541271
112/10/11,1625981,386.00,395.00,385.50,388.00,18.50,2425,633823522
112/10/12,875661,390.00,400.00,389.50,400.00,12.00,1154,346105657
112/10/13,1942345,398.00,417.00,395.00,412.50,12.50,2370,796700608
112/10/16,2020281,416.50,425.00,406.00,408.00,4.50,2800,838609511
112/10/17,2030241,412.00,424.50,410.00,411.00,3.00,2231,845495014
112/10/18,1020521,412.50,413.00,400.00,402.50,8.50,1294,414267915
112/10/19,948609,403.00,415.00,400.00,407.50,5.00,1097,387838746
112/10/20,1007895,410.50,410.50,395.50,398.50,9.00,1462,403358834
112/10/23,525088,398.00,398.00,390.00,390.00,8.50,1099,206008856
112/10/24,700454,390.00,393.50,382.50,388.50,1.50,1165,271661839
112/10/25,1739013,394.00,412.00,393.00,412.00,23.50,2090,705407163
112/10/26,868577,401.50,407.00,396.00,396.00,16.00,1274,348459377
112/10/27,666655,401.00,401.50,390.00,392.00,4.00,883,263054400
112/10/30,816061,394.50,407.00,394.00,405.00,13.00,1012,329354954
112/10/31,1052449,406.00,409.00,386.00,386.00,19.00,1702,414405638
112/11/01,479851,389.50,393.50,388.00,389.50,3.50,653,187467744
112/11/02,844125,397.00,403.00,392.50,396.50,7.00,971,335504214
112/11/03,571352,402.50,403.00,392.50,398.00,1.50,762,227464973
112/11/06,1183050,405.00,411.00,403.00,410.00,12.00,1448,483064739
112/11/07,1443811,413.00,420.00,410.50,415.00,5.00,1783,599572900
112/11/08,808755,418.50,419.50,410.00,410.50,4.50,1448,335165303
112/11/09,542014,410.50,414.00,403.00,411.00,0.50,847,221345483
112/11/10,712918,409.00,416.50,408.50,414.50,3.50,974,294684269
112/11/13,930491,418.00,422.00,406.00,406.00,8.50,1274,384452406
112/11/14,797589,411.00,415.50,405.50,415.00,9.00,1007,329219945
112/11/15,855224,423.50,423.50,413.00,415.50,0.50,1097,356710058
112/11/16,541946,418.50,421.00,413.00,413.00,2.50,724,225329048
112/11/17,2689520,413.50,443.00,411.00,441.50,28.50,3452,1156599476
112/11/20,4594032,453.00,468.00,442.00,448.00,6.50,5183,2087618603
112/11/21,5335718,466.00,479.00,462.00,466.00,18.00,6101,2513763460
112/11/22,8003787,476.50,512.00,470.00,512.00,46.00,10064,3970928906
112/11/23,9211345,526.00,532.00,502.00,503.00,9.00,12993,4761444893
112/11/24,4280865,508.00,511.00,485.00,489.00,14.00,5429,2120832368
112/11/27,2169550,489.00,491.50,473.00,473.50,15.50,3203,1047615930
112/11/28,2984654,477.50,498.00,477.00,498.00,24.50,3708,1464441950
112/11/29,2688927,498.00,504.00,488.00,504.00,6.00,4185,1331339076
112/11/30,2553493,509.00,510.00,490.00,493.50,10.50,3316,1265743133
112/12/01,1915259,492.00,497.50,481.50,481.50,12.00,2933,933311764
112/12/04,2019938,479.50,479.50,467.00,467.00,14.50,3299,954422769
112/12/05,1333463,465.00,467.00,457.00,458.00,9.00,2223,615238979
112/12/06,2295286,463.00,478.50,462.00,476.00,18.00,2858,1086617273
112/12/07,1284162,470.50,473.50,462.50,462.50,13.50,2188,598150112
112/12/08,1494154,470.00,474.00,462.00,464.00,1.50,1891,697001005
112/12/11,3394547,482.00,488.00,472.00,475.00,11.00,3922,1631610469
112/12/12,1394288,477.50,484.50,471.00,478.50,3.50,1886,667326704
112/12/13,1451242,480.00,484.00,474.00,481.00,2.50,2075,688897308
112/12/14,2234942,488.00,494.00,475.00,479.00,2.00,3511,1078243439
112/12/15,1827206,481.50,482.00,463.00,463.00,16.00,3217,857226263
112/12/18,1135296,465.50,468.00,453.00,456.00,7.00,1980,520585793
112/12/19,543413,459.00,460.00,451.50,454.50,1.50,979,247532521
112/12/20,664115,458.50,463.00,454.00,454.00,0.50,1059,303707454
112/12/21,602647,450.50,458.50,448.00,450.50,3.50,1017,272693033
112/12/22,816573,455.00,459.00,449.50,451.00,0.50,1174,370284554
112/12/25,409622,452.50,456.00,450.50,453.00,2.00,695,185461636
112/12/26,3109232,457.00,477.00,455.50,471.50,18.50,4113,1461790545
112/12/27,1705361,474.00,478.00,470.50,473.50,2.00,2944,807955435
112/12/28,1288898,474.00,478.00,470.00,478.00,4.50,1919,612459939
112/12/29,1227412,479.00,481.50,475.00,480.00,2.00,1779,588104165
113/01/02,1080383,480.00,482.50,468.50,476.00,4.00,2255,512286138
113/01/03,919888,472.00,474.00,462.50,462.50,13.50,1752,430060031
113/01/04,816907,463.50,467.50,455.00,455.00,7.50,1423,375268845
113/01/05,1078317,457.50,473.50,456.00,471.00,16.00,1563,503877178
113/01/08,1461020,472.00,481.50,470.50,471.00,0.00,1874,696233772
113/01/09,1008749,477.00,478.00,471.50,477.50,6.50,1405,480088878
113/01/10,532462,475.50,478.00,472.50,478.00,0.50,902,253162358
113/01/11,4633769,496.00,496.00,483.00,485.50,7.50,6211,2266807420
113/01/12,1764005,482.00,483.50,471.00,471.00,14.50,3945,841129517
113/01/15,1168202,476.00,484.00,468.50,481.00,10.00,1664,557865755
113/01/16,2850778,477.00,495.00,476.00,495.00,14.00,3727,1391276877
113/01/17,9959143,510.00,532.00,483.00,489.50,5.50,11215,5062290705
113/01/18,3483262,495.00,507.00,483.50,488.50,1.00,5840,1718913613
113/01/19,2570164,497.00,498.50,475.00,481.50,7.00,4222,1246340828
113/01/22,1590418,485.00,493.50,482.50,487.00,5.50,1956,775154506
113/01/23,1728741,485.50,497.00,483.50,493.00,6.00,2188,851624140
113/01/24,1420631,496.50,496.50,481.50,482.00,11.00,2200,689902845
113/01/25,754018,483.50,485.50,478.00,478.00,4.00,1305,362674143
113/01/26,742993,473.50,478.50,471.00,472.00,6.00,1412,351887899
113/01/29,1643723,473.50,493.50,469.50,492.50,20.50,2161,797861755
113/01/30,1298169,489.50,495.50,486.50,492.50,0.00,1859,637424767
113/01/31,2839439,492.50,508.00,490.00,494.50,2.00,4673,1413851831
113/02/01,1085170,497.00,502.00,488.00,490.00,4.50,1608,534514412
113/02/02,6804312,498.50,530.00,498.50,523.00,33.00,8747,3519974554
113/02/05,5299810,545.00,550.00,503.00,506.00,17.00,7288,2776895974
113/02/15,5900452,526.00,556.00,525.00,556.00,50.00,6956,3219721826
113/02/16,4747797,561.00,573.00,544.00,552.00,4.00,11469,2641418910
113/02/19,2682657,547.00,548.00,526.00,528.00,24.00,5299,1434526006
113/02/20,1430878,527.00,533.00,518.00,522.00,6.00,2535,749948708
113/02/21,2014154,524.00,528.00,503.00,505.00,17.00,3403,1032406660
113/02/22,2074827,514.00,515.00,495.00,495.00,10.00,4056,1042118326
113/02/23,1682379,502.00,505.00,486.50,486.50,8.50,3240,830941273
113/02/26,1005365,487.00,495.50,485.00,490.00,3.50,1858,493964112
113/02/27,1600862,495.00,503.00,484.50,485.50,4.50,2614,787236124
113/02/29,1318690,500.00,501.00,490.50,496.50,11.00,1769,654473484
113/03/01,1424708,500.00,505.00,494.00,501.00,4.50,2190,713155539
113/03/04,2019065,510.00,521.00,506.00,510.00,9.00,2833,1034675399
113/03/05,1252809,513.00,520.00,512.00,512.00,2.00,1782,644791486
113/03/06,3908678,497.50,497.50,470.00,480.50,31.50,6865,1883603530
113/03/07,1588258,483.50,488.00,470.50,470.50,10.00,3073,754959130
113/03/08,1592444,470.00,476.50,453.50,453.50,17.00,3694,737331772
113/03/11,797470,446.00,462.50,446.00,450.50,3.00,1781,362423224
113/03/12,704722,452.50,457.00,446.00,446.00,4.50,1854,316967928
113/03/13,1700155,448.50,452.00,420.00,423.00,23.00,3998,731150696
113/03/14,1122010,423.00,436.00,419.00,424.00,1.00,1957,479265117
113/03/15,645387,424.00,428.00,422.50,428.00,4.00,1242,274293391
113/03/18,553954,428.00,432.00,423.00,429.00,1.00,1199,237077859
113/03/19,594760,430.00,430.00,421.00,421.50,7.50,1707,252270416
113/03/20,358341,425.00,430.50,422.00,422.00,0.50,960,152642545
113/03/21,820305,429.00,445.00,423.50,439.00,17.00,2200,357675449
113/03/22,1368591,453.50,462.00,445.00,449.00,10.00,2707,617728343
113/03/25,2488669,461.00,482.50,453.00,453.00,4.00,3387,1165442026
113/03/26,1439449,454.50,456.00,431.00,436.00,17.00,2868,635363767
113/03/27,670435,434.00,436.00,427.50,431.00,5.00,1446,288796444
113/03/28,637119,428.00,434.00,424.00,424.50,6.50,1535,272339909
113/03/29,671980,429.00,433.50,424.00,429.00,4.50,1022,288722881
113/04/01,487500,429.50,436.50,425.50,432.50,3.50,859,209934087
113/04/02,401956,433.00,437.50,429.00,430.00,2.50,836,173617978
113/04/03,301483,428.00,431.50,424.50,431.50,1.50,678,129228964
