鈺德            ,	3050
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/12,2243411,11.65,11.95,11.55,11.80,0.10,829,26401407
108/12/13,849616,11.85,11.90,11.65,11.75,0.05,312,9962974
108/12/16,668992,11.75,11.80,11.65,11.70,0.05,229,7837154
108/12/17,606602,11.75,11.80,11.60,11.70,,203,7089032
108/12/18,1951362,11.75,11.90,11.60,11.70,,387,22999015
108/12/19,328216,11.70,11.80,11.65,11.80,0.10,136,3848987
108/12/20,315624,11.85,11.85,11.75,11.75,0.05,114,3714447
108/12/23,283358,11.85,11.85,11.70,11.70,0.05,131,3334687
108/12/24,371475,11.80,11.80,11.60,11.65,0.05,143,4335133
108/12/25,758500,11.65,11.70,11.55,11.55,0.10,239,8799675
108/12/26,1118218,11.65,11.70,11.55,11.55,,255,12975413
108/12/27,782400,11.65,11.70,11.55,11.65,0.10,237,9073390
108/12/30,392186,11.70,11.70,11.55,11.65,,134,4565055
108/12/31,463340,11.60,11.75,11.60,11.65,,152,5413510
109/01/02,566536,11.70,11.85,11.70,11.85,0.20,198,6667923
109/01/03,953600,11.85,11.95,11.60,11.70,0.15,301,11226440
109/01/06,1043200,11.65,11.65,11.40,11.45,0.25,298,11964930
109/01/07,676014,11.45,11.50,11.30,11.35,0.10,213,7671457
109/01/08,454080,11.25,11.30,11.15,11.20,0.15,173,5093199
109/01/09,227529,11.35,11.35,11.20,11.25,0.05,91,2563024
109/01/10,459297,11.40,11.50,11.40,11.45,0.20,170,5256077
109/01/13,213277,11.50,11.55,11.45,11.50,0.05,103,2449435
109/01/14,347001,11.55,11.55,11.40,11.45,0.05,93,3973261
109/01/15,187003,11.45,11.45,11.40,11.45,,57,2138733
109/01/16,189321,11.40,11.45,11.40,11.45,,73,2162108
109/01/17,283761,11.50,11.50,11.35,11.45,,105,3241525
109/01/20,413361,11.45,11.45,11.30,11.40,0.05,141,4700575
109/01/30,919896,10.90,10.95,10.45,10.50,0.90,318,9817606
109/01/31,344960,10.50,10.65,10.40,10.50,,153,3625480
109/02/03,636013,10.30,10.30,9.90,10.15,0.35,215,6404740
109/02/04,278003,10.30,10.40,10.20,10.30,0.15,109,2870730
109/02/05,388600,10.45,10.50,10.30,10.30,,100,4042978
109/02/06,375262,10.45,10.60,10.45,10.55,0.25,151,3941598
109/02/07,435100,10.55,10.55,10.30,10.35,0.20,167,4528229
109/02/10,313960,10.30,10.35,10.25,10.35,,120,3238431
109/02/11,274090,10.45,10.50,10.40,10.50,0.15,112,2865283
109/02/12,218996,10.50,10.60,10.50,10.55,0.05,82,2306954
109/02/13,418437,10.65,10.70,10.60,10.65,0.10,153,4451223
109/02/14,143023,10.60,10.70,10.60,10.70,0.05,77,1519486
109/02/17,228034,10.60,10.60,10.55,10.60,0.10,86,2413945
109/02/18,309375,10.75,10.85,10.65,10.75,0.15,123,3323825
109/02/19,234464,10.70,10.75,10.65,10.70,0.05,85,2510286
109/02/20,220132,10.85,10.85,10.65,10.65,0.05,108,2365347
109/02/21,180151,10.65,10.75,10.65,10.75,0.10,126,1922957
109/02/24,226549,10.75,10.75,10.60,10.60,0.15,89,2405508
109/02/25,277093,10.50,10.60,10.40,10.55,0.05,115,2899682
109/02/26,464950,10.50,10.65,10.40,10.55,,124,4896922
109/02/27,479220,10.60,10.60,10.40,10.55,,144,5025908
109/03/02,623022,10.30,10.65,10.25,10.40,0.15,195,6495824
109/03/03,348528,10.55,10.60,10.50,10.50,0.10,134,3673040
109/03/04,124529,10.50,10.55,10.45,10.50,,69,1305420
109/03/05,313116,10.55,10.70,10.55,10.65,0.15,135,3322276
109/03/06,360920,10.55,10.60,10.50,10.50,0.15,94,3795815
109/03/09,836027,10.40,10.40,10.10,10.20,0.30,307,8533872
109/03/10,518840,10.10,10.25,10.00,10.20,,208,5229673
109/03/11,575920,10.35,10.50,10.25,10.30,0.10,203,5998230
109/03/12,956268,10.15,10.20,9.83,9.91,0.39,333,9541509
109/03/13,2206835,9.41,9.41,8.92,9.20,0.71,482,19899268
109/03/16,676045,9.23,9.23,8.78,8.83,0.37,260,6080302
109/03/17,566970,8.36,8.78,8.36,8.46,0.37,184,4832899
109/03/18,2109005,8.32,8.35,7.99,8.00,0.46,613,17245280
109/03/19,1316922,8.00,8.00,7.22,7.30,0.70,442,9829168
109/03/20,608631,7.58,8.00,7.50,7.97,0.67,280,4774940
109/03/23,330191,7.62,7.94,7.60,7.85,0.12,134,2574946
109/03/24,631767,8.00,8.40,8.00,8.26,0.41,228,5178247
109/03/25,658920,8.57,8.85,8.57,8.79,0.53,315,5758177
109/03/26,717483,8.95,9.18,8.86,9.10,0.31,270,6481902
109/03/27,417320,9.10,9.35,8.91,8.91,0.19,197,3804826
109/03/30,205197,8.76,9.14,8.76,9.05,0.14,131,1840048
109/03/31,221260,9.19,9.19,9.04,9.08,0.03,123,2007562
109/04/01,968841,8.80,8.99,8.69,8.99,0.09,452,8563421
109/04/06,301020,8.98,9.07,8.85,9.01,0.02,213,2698937
109/04/07,427133,9.16,9.30,9.10,9.12,0.11,235,3913027
109/04/08,309440,9.21,9.25,9.16,9.24,0.12,175,2850816
109/04/09,217007,9.25,9.34,9.08,9.17,0.07,91,1991593
109/04/10,219007,9.20,9.21,9.17,9.18,0.01,77,2009843
109/04/13,217254,8.83,9.16,8.73,8.97,0.21,101,1948316
109/04/14,448954,8.99,9.19,8.99,9.16,0.19,133,4096367
109/04/15,355336,9.17,9.37,9.17,9.26,0.10,136,3282685
109/04/16,246995,9.21,9.32,9.21,9.22,0.04,85,2278163
109/04/17,907326,9.35,9.44,9.26,9.38,0.16,271,8484295
109/04/20,112991,9.50,9.50,9.30,9.32,0.06,59,1059962
109/04/21,311002,9.32,9.36,9.00,9.03,0.29,106,2833268
109/04/22,401200,9.04,9.28,9.04,9.28,0.25,180,3690916
109/04/23,540311,9.32,9.41,9.26,9.28,,131,5031125
109/04/24,229000,9.30,9.38,9.21,9.25,0.03,95,2123219
109/04/27,299503,9.36,9.39,9.30,9.36,0.11,109,2801376
109/04/28,565999,9.48,9.58,9.39,9.48,0.12,221,5365880
109/04/29,360203,9.60,9.65,9.53,9.57,0.09,139,3447460
109/04/30,424001,9.64,9.76,9.63,9.76,0.19,138,4114468
109/05/04,242002,9.59,9.66,9.47,9.61,0.15,88,2317238
109/05/05,359146,9.64,9.69,9.58,9.64,0.03,85,3463543
109/05/06,312171,9.68,9.78,9.57,9.67,0.03,95,3019381
109/05/07,234490,9.70,9.75,9.66,9.75,0.08,109,2273269
109/05/08,399020,9.75,9.90,9.73,9.80,0.05,121,3908105
109/05/11,789155,9.83,10.10,9.83,9.95,0.15,193,7885629
109/05/12,576199,9.99,10.15,9.93,10.05,0.10,214,5788288
109/05/13,834704,10.05,10.35,10.05,10.30,0.25,268,8521300
109/05/14,681000,10.30,10.40,10.15,10.20,0.10,207,6981100
109/05/15,1655350,9.96,9.98,9.71,9.78,0.42,447,16303774
109/05/18,375971,9.83,9.83,9.58,9.59,0.19,136,3638840
109/05/19,263001,9.78,9.78,9.54,9.66,0.07,95,2526589
109/05/20,250051,9.65,9.70,9.56,9.57,0.09,104,2401755
109/05/21,224823,9.63,9.70,9.55,9.57,,101,2155898
109/05/22,225044,9.53,9.57,9.39,9.40,0.17,120,2130903
109/05/25,226080,9.42,9.43,9.10,9.42,0.02,102,2107253
109/05/26,474861,9.43,9.50,9.22,9.30,0.12,148,4453505
109/05/27,852522,9.32,9.45,9.24,9.26,0.04,202,7928987
109/05/28,423920,9.38,9.39,9.18,9.20,0.06,160,3923775
109/05/29,251000,9.23,9.29,9.18,9.27,0.07,100,2320030
109/06/01,179633,9.27,9.46,9.27,9.35,0.08,76,1674636
109/06/02,197003,9.38,9.41,9.29,9.33,0.02,82,1840668
109/06/03,400158,9.34,9.41,9.31,9.36,0.03,123,3745283
109/06/04,430205,9.39,9.47,9.35,9.38,0.02,125,4040900
109/06/05,274219,9.41,9.47,9.41,9.45,0.07,102,2588166
109/06/08,285292,9.50,9.56,9.48,9.49,0.04,114,2713717
109/06/09,423846,9.55,9.67,9.47,9.56,0.07,144,4056377
109/06/10,325040,9.56,9.63,9.50,9.54,0.02,110,3111161
109/06/11,479081,9.54,9.79,9.32,9.35,0.19,197,4577125
109/06/12,293393,9.16,9.24,9.16,9.22,0.13,138,2697303
109/06/15,141000,9.23,9.28,9.21,9.21,0.01,71,1302940
109/06/16,185899,9.37,9.39,9.30,9.34,0.13,82,1738378
109/06/17,188801,9.39,9.54,9.36,9.42,0.08,74,1782444
109/06/18,132392,9.45,9.50,9.42,9.47,0.05,77,1252344
109/06/19,182640,9.52,9.52,9.46,9.50,0.03,62,1734446
109/06/22,288429,9.54,9.62,9.44,9.54,0.04,130,2739348
109/06/23,95000,9.57,9.57,9.46,9.47,0.07,36,902550
109/06/24,97249,9.47,9.49,9.46,9.48,0.01,40,921300
109/06/29,93921,9.36,9.49,9.36,9.42,0.06,51,886434
109/06/30,91001,9.56,9.56,9.48,9.50,0.08,52,865319
109/07/01,244000,9.57,9.63,9.50,9.53,0.03,84,2332210
109/07/02,212160,9.55,9.61,9.53,9.58,0.05,79,2028727
109/07/03,172952,9.61,9.68,9.60,9.60,0.02,72,1663750
109/07/06,406953,9.68,9.77,9.68,9.74,0.14,135,3959561
109/07/07,4419791,9.83,10.70,9.70,10.70,0.96,690,46311974
109/07/08,3332668,10.30,10.75,10.25,10.45,0.25,801,34714194
109/07/09,1105941,10.65,10.70,10.30,10.50,0.05,300,11625185
109/07/10,1968237,10.45,10.50,10.00,10.10,0.40,482,19954820
109/07/13,515419,9.67,9.74,9.63,9.65,X,186,4988728
109/07/14,581044,9.73,9.89,9.70,9.80,0.15,242,5695808
109/07/15,382899,9.82,9.92,9.81,9.86,0.06,164,3776687
109/07/16,332739,9.87,10.00,9.82,9.85,0.01,110,3282731
109/07/17,222120,9.90,9.90,9.73,9.76,0.09,77,2180757
109/07/20,158000,9.82,9.82,9.71,9.76,,54,1537380
109/07/21,662357,9.83,9.94,9.83,9.86,0.10,236,6554688
109/07/22,473188,9.93,9.94,9.85,9.86,,174,4677678
109/07/23,388281,9.92,9.92,9.87,9.88,0.02,154,3841529
109/07/24,275721,9.87,9.87,9.72,9.73,0.15,117,2698179
109/07/27,414209,9.73,9.75,9.32,9.32,0.41,173,3920002
109/07/28,347181,9.49,9.55,9.24,9.27,0.05,123,3233700
109/07/29,599619,9.27,10.15,9.27,9.88,0.61,222,5833094
109/07/30,537449,9.87,9.93,9.76,9.91,0.03,165,5292929
109/07/31,430620,9.87,9.94,9.80,9.83,0.08,152,4252484
109/08/03,163584,9.92,9.92,9.76,9.81,0.02,69,1607962
109/08/04,256176,9.84,9.91,9.75,9.76,0.05,110,2514084
109/08/05,169681,9.83,9.83,9.71,9.73,0.03,77,1652268
109/08/06,267236,9.79,9.85,9.70,9.76,0.03,100,2612666
109/08/07,293616,9.75,9.88,9.67,9.75,0.01,91,2854154
109/08/10,1043998,9.67,10.10,9.67,9.90,0.15,303,10319418
109/08/11,559262,9.93,9.97,9.72,9.75,0.15,175,5508007
109/08/12,187307,9.81,9.81,9.66,9.69,0.06,93,1817111
109/08/13,148065,9.73,9.82,9.63,9.66,0.03,81,1435416
109/08/14,1446601,9.92,9.99,9.84,9.84,0.18,419,14330088
109/08/17,1245340,10.05,10.05,9.91,9.92,0.08,344,12414933
109/08/18,619045,10.00,10.00,9.85,9.92,,195,6145425
109/08/19,1056008,9.96,10.05,9.90,9.92,,293,10515355
109/08/20,1092490,9.91,9.91,9.39,9.45,0.47,337,10482265
109/08/21,365004,9.50,9.66,9.47,9.57,0.12,165,3489438
109/08/24,219357,9.60,9.70,9.57,9.63,0.06,87,2116521
109/08/25,525791,9.63,9.83,9.63,9.83,0.20,214,5142480
109/08/26,986098,9.90,10.15,9.89,10.05,0.22,407,9868004
109/08/27,835000,10.20,10.25,9.99,10.00,0.05,279,8416430
109/08/28,433209,10.10,10.15,10.00,10.00,,152,4341940
109/08/31,1193181,10.15,10.40,10.05,10.10,0.10,319,12163418
109/09/01,318890,10.25,10.25,10.10,10.20,0.10,123,3234683
109/09/02,1046587,10.30,10.45,10.20,10.45,0.25,361,10782353
109/09/03,1999400,10.45,10.85,10.45,10.60,0.15,678,21383340
109/09/04,1499041,10.35,10.65,10.30,10.45,0.15,429,15674280
109/09/07,11008469,10.55,11.45,10.55,11.40,0.95,2782,124370347
109/09/08,4250232,11.40,11.50,10.95,11.10,0.30,1168,47429238
109/09/09,1875647,10.90,11.25,10.80,11.15,0.05,532,20685429
109/09/10,9125337,11.20,12.25,11.20,12.25,1.10,2286,109463416
109/09/11,17675913,12.80,13.20,12.20,12.25,0.00,4826,224191629
109/09/14,4400591,12.10,12.10,11.50,11.60,0.65,1311,51506294
109/09/15,1731872,11.70,12.10,11.70,11.80,0.20,580,20515488
109/09/16,1743920,12.00,12.15,11.60,11.60,0.20,545,20428475
109/09/17,1720952,11.65,11.80,11.50,11.55,0.05,470,19940245
109/09/18,1758601,11.85,11.95,11.70,11.75,0.20,635,20785019
109/09/21,1222776,11.80,11.80,11.55,11.60,0.15,433,14226324
109/09/22,5895562,11.80,12.30,11.70,11.70,0.10,2054,70713928
109/09/23,2671760,11.70,12.15,11.60,12.05,0.35,896,31704470
109/09/24,2746420,11.95,12.00,11.50,11.55,0.50,768,32101399
109/09/25,2405100,11.70,11.70,10.50,10.80,0.75,766,26571540
109/09/28,641136,10.80,10.90,10.65,10.80,0.00,250,6926013
109/09/29,601000,11.00,11.00,10.70,10.75,0.05,184,6501000
109/09/30,540880,10.75,10.85,10.65,10.85,0.10,177,5811396
109/10/05,426556,10.80,10.85,10.70,10.80,0.05,163,4592902
109/10/06,490936,10.90,11.15,10.90,11.05,0.25,224,5415846
109/10/07,257000,11.00,11.10,10.90,11.05,0.00,97,2836250
109/10/08,490390,11.05,11.10,10.95,11.00,0.05,150,5407816
109/10/12,1048880,11.05,11.10,10.80,11.00,0.00,323,11511384
109/10/13,522711,10.95,10.95,10.65,10.85,0.15,211,5646162
109/10/14,1627560,10.90,11.40,10.85,11.30,0.45,525,18256820
109/10/15,12474286,11.35,12.40,11.10,12.40,1.10,3605,150426542
109/10/16,9740008,12.35,12.40,11.45,11.95,0.45,2993,116695591
109/10/19,1994794,12.00,12.05,11.70,11.75,0.20,740,23656425
109/10/20,1640080,11.90,12.20,11.70,11.70,0.05,699,19574683
109/10/21,1260898,11.85,11.85,11.55,11.75,0.05,459,14730848
109/10/22,964073,11.75,11.75,11.50,11.55,0.20,337,11153688
109/10/23,1214814,11.70,11.75,11.45,11.55,0.00,357,14056350
109/10/26,699985,11.60,11.70,11.45,11.50,0.05,239,8090076
109/10/27,469876,11.50,11.65,11.35,11.45,0.05,206,5396878
109/10/28,1129135,11.45,11.65,11.25,11.25,0.20,380,12849952
109/10/29,7007343,11.15,12.30,10.85,11.90,0.65,2288,83051522
109/10/30,3741434,11.60,12.20,11.60,11.85,0.05,1258,44584787
109/11/02,2861247,11.90,12.25,11.60,11.95,0.10,1095,34276969
109/11/03,1377877,11.95,12.10,11.70,11.75,0.20,534,16352334
109/11/04,985519,11.80,11.85,11.45,11.50,0.25,392,11450810
109/11/05,3098362,11.60,12.25,11.55,12.00,0.50,1099,37208354
109/11/06,12323136,12.35,12.85,12.10,12.20,0.20,4211,154157126
109/11/09,2001541,12.10,12.25,11.90,12.05,0.15,759,24074637
109/11/10,1726213,12.25,12.25,11.80,11.80,0.25,588,20630179
109/11/11,4058296,12.00,12.50,12.00,12.05,0.25,1437,49648115
109/11/12,1152885,12.10,12.15,11.85,11.95,0.10,441,13794824
109/11/13,1141401,12.10,12.20,11.85,12.15,0.20,404,13758300
109/11/16,1865246,12.20,12.25,11.80,11.85,0.30,577,22337389
109/11/17,4992022,11.90,12.60,11.85,12.25,0.40,1271,61228974
109/11/18,1785846,12.20,12.50,12.10,12.40,0.15,641,21980854
109/11/19,25717347,12.65,13.60,12.55,13.60,1.20,5782,343625332
109/11/20,13621605,13.40,14.00,13.10,13.25,0.35,4518,183212173
109/11/23,3181310,13.10,13.30,12.90,13.15,0.10,1211,41514583
109/11/24,12703968,13.30,14.45,13.20,13.95,0.80,4392,176985694
109/11/25,6272838,14.10,14.40,13.60,13.75,0.20,2389,87758615
109/11/26,9683913,13.80,15.10,13.80,15.10,1.35,2450,144977603
109/11/27,19265659,15.40,16.60,15.30,16.60,1.50,6955,311571973
109/11/30,3889064,18.25,18.25,18.25,18.25,1.65,1602,70975400
109/12/01,42565301,19.80,20.05,17.70,18.85,0.60,16207,820482143
109/12/02,16407890,20.00,20.00,18.00,18.30,0.55,6429,313624241
109/12/03,19656567,18.35,18.45,16.50,16.55,1.75,6871,336950065
109/12/04,9427022,16.30,17.40,16.30,17.05,0.50,3509,159945890
109/12/07,7379756,16.90,17.35,16.35,16.95,0.10,3006,124277470
109/12/08,12135386,17.50,18.60,17.00,18.60,1.65,4647,215643628
109/12/09,23489899,19.60,20.45,19.00,19.70,1.10,8424,465850740
109/12/10,7947789,19.55,20.35,19.10,19.30,0.40,3002,156162877
109/12/11,9396853,19.25,19.60,17.45,17.70,1.60,3298,171136458
109/12/14,4479489,18.00,18.80,17.20,18.55,0.85,1724,81593683
109/12/15,10744518,18.80,19.75,18.30,19.40,0.85,3895,203982059
109/12/16,20238389,19.15,21.20,19.10,20.30,0.90,7907,410975912
109/12/17,18227318,20.60,21.90,20.60,21.50,1.20,7844,388055108
109/12/18,9084715,21.90,21.90,20.35,20.40,1.10,3930,190438192
109/12/21,8836905,20.60,21.65,19.75,21.10,0.70,3661,183330566
109/12/22,8729932,20.90,21.35,19.00,19.05,2.05,3557,174965670
109/12/23,5885876,19.10,20.45,18.80,20.00,0.95,2627,116700556
109/12/24,8971394,19.90,21.25,19.80,20.40,0.40,3897,185770327
109/12/25,4147402,20.30,20.75,19.80,20.00,0.40,1724,83917707
109/12/28,4396040,20.00,20.15,19.30,19.65,0.35,2014,86431391
109/12/29,3351258,19.80,20.15,19.50,19.55,0.10,1452,66227219
109/12/30,2713456,19.85,19.85,19.25,19.25,0.30,1153,52721308
109/12/31,3261546,19.40,19.90,19.00,19.50,0.25,1322,63474501
110/01/04,1885581,19.30,19.55,19.10,19.10,0.40,947,36355726
110/01/05,3164923,19.15,19.25,18.35,18.65,0.45,1478,59418184
110/01/06,4810944,18.65,18.70,17.30,17.85,0.80,1826,86500410
110/01/07,10066526,18.50,19.60,18.50,19.60,1.75,2952,195934793
110/01/08,8930713,19.20,19.35,17.65,17.85,1.75,3565,163763777
110/01/11,3864142,17.75,18.00,17.05,17.80,0.05,1496,67449693
110/01/12,2598745,17.80,17.80,17.00,17.10,0.70,1042,44804275
110/01/13,1791292,16.85,17.75,16.85,17.20,0.10,733,31135670
110/01/14,1428615,17.45,17.65,17.25,17.55,0.35,555,24993113
110/01/15,1846524,17.55,17.55,16.80,17.10,0.45,664,31636158
110/01/18,1421251,17.10,17.70,16.30,17.50,0.40,700,24493099
110/01/19,4197083,17.75,18.55,17.20,17.20,0.30,1910,75440062
110/01/20,2586810,17.30,17.45,16.10,16.15,1.05,1156,42910247
110/01/21,1313710,16.60,16.80,15.85,16.10,0.05,676,21337763
110/01/22,1892228,16.20,17.25,16.20,16.50,0.40,906,31698709
110/01/25,1925623,16.50,17.50,16.25,17.15,0.65,926,32652127
110/01/26,1051386,17.35,17.40,16.60,16.80,0.35,497,17749873
110/01/27,1185787,16.95,17.50,16.80,17.35,0.55,544,20403198
110/01/28,946570,17.00,17.65,16.85,17.00,0.35,482,16220764
110/01/29,842377,17.15,17.40,16.45,16.45,0.55,438,14209377
110/02/01,981435,16.50,16.50,15.75,15.95,0.50,449,15768280
110/02/02,914022,16.40,16.70,16.20,16.40,0.45,436,15035080
110/02/03,1578818,16.45,17.50,16.45,17.05,0.65,797,26999042
110/02/04,5635778,17.35,17.65,16.40,16.50,0.55,2217,96398237
110/02/05,951748,16.80,16.85,16.25,16.30,0.20,492,15639582
110/02/17,1517118,16.50,17.10,16.35,16.95,0.65,668,25278866
110/02/18,1493631,16.75,17.50,16.75,17.35,0.40,704,25828668
110/02/19,3235179,17.40,18.30,17.30,18.20,0.85,1126,57559505
110/02/22,12175616,18.75,19.60,18.20,19.10,0.90,4349,230783565
110/02/23,2261326,18.60,18.80,18.30,18.50,0.60,1125,41930413
110/02/24,2329413,18.65,19.05,18.30,18.30,0.20,1029,43486901
110/02/25,10606610,18.65,19.55,18.65,18.80,0.50,3730,203541459
110/02/26,1963265,18.30,18.65,18.15,18.35,0.45,886,36099601
110/03/02,7686933,18.55,19.40,18.35,18.70,0.35,2684,146059494
110/03/03,1560630,18.60,18.85,18.45,18.60,0.10,681,29063203
110/03/04,1786061,18.60,18.65,17.85,17.95,0.65,750,32400772
110/03/05,1307112,17.65,17.85,17.45,17.55,0.40,654,22963428
110/03/08,1329106,17.85,17.90,16.80,17.05,0.50,657,23068660
110/03/09,1119328,16.80,17.30,16.65,16.85,0.20,569,18843593
110/03/10,3549747,17.00,18.10,17.00,17.65,0.80,1402,62922297
110/03/11,1151101,17.90,17.90,17.50,17.55,0.10,542,20303729
110/03/12,1012837,17.70,17.90,17.50,17.55,0.00,516,17895028
110/03/15,1294104,17.75,17.95,17.60,17.95,0.40,551,23035284
110/03/16,2464126,18.05,18.25,17.80,17.80,0.15,891,44398383
110/03/17,1137770,17.95,18.20,17.80,18.15,0.35,515,20535510
110/03/18,9147284,18.10,19.15,18.10,18.70,0.55,3371,172517285
110/03/19,1802098,18.45,18.50,18.25,18.30,0.40,767,33063621
110/03/22,1880697,18.35,18.95,18.35,18.55,0.25,826,35124328
110/03/23,1112589,18.65,18.70,18.10,18.15,0.40,550,20346384
110/03/24,717552,18.25,18.50,18.15,18.25,0.10,372,13167813
110/03/25,1267225,18.30,18.75,18.00,18.00,0.25,634,23230856
110/03/26,9731575,18.20,19.25,18.20,18.65,0.65,3535,183508307
110/03/29,2443151,18.65,19.10,18.35,18.80,0.15,1305,45834424
110/03/30,5167145,19.05,19.60,18.65,18.65,0.15,2138,98711695
110/03/31,2138424,18.55,18.60,18.15,18.25,0.40,1099,39130457
110/04/01,2184977,18.40,18.55,18.00,18.20,0.05,809,39828692
110/04/06,3356496,18.50,19.00,18.40,18.70,0.50,1236,62886712
110/04/07,2322103,18.85,19.20,18.60,18.90,0.20,1047,44001144
110/04/08,3722642,19.15,19.40,19.00,19.00,0.10,1470,71405345
110/04/09,5508068,19.35,19.65,18.80,19.65,0.65,1977,106528686
110/04/12,16068833,19.95,20.90,19.25,19.70,0.05,6571,322232000
110/04/13,9248098,19.70,20.80,18.80,18.90,0.80,3727,184556018
110/04/14,3958428,19.05,19.20,17.10,18.25,0.65,1856,72280634
110/04/15,1592121,18.40,18.45,18.00,18.25,0.00,756,29028584
110/04/16,1500950,18.50,18.50,18.20,18.30,0.05,713,27456482
110/04/19,1954659,18.40,18.40,18.00,18.15,0.15,923,35474639
110/04/20,4382375,18.20,19.00,18.10,18.55,0.40,1672,81816274
110/04/21,2939895,18.70,19.15,18.65,18.65,0.10,1382,55379098
110/04/22,2907607,18.90,18.95,17.80,18.10,0.55,1273,53079527
110/04/23,1675863,18.40,18.45,18.10,18.20,0.10,719,30575165
110/04/26,1330847,18.30,18.50,18.10,18.30,0.10,613,24292552
110/04/27,1312416,18.30,18.45,18.10,18.10,0.20,555,23956783
110/04/28,2724549,18.15,18.20,17.70,18.00,0.10,1074,48870295
110/04/29,1583224,18.10,18.10,17.55,17.65,0.35,722,28119978
110/05/03,1999330,17.65,17.65,16.65,16.70,0.95,961,34128217
110/05/04,2116514,16.70,16.95,15.10,15.60,1.10,1060,33378275
110/05/05,901775,15.55,16.30,15.35,15.75,0.15,475,14355088
110/05/06,1089526,16.05,16.60,15.70,15.90,0.15,563,17523305
110/05/07,913685,16.05,16.70,16.05,16.70,0.80,390,14985450
110/05/10,648513,16.80,16.80,16.25,16.25,0.45,333,10630448
110/05/11,1556513,16.25,16.25,14.90,14.95,1.30,723,24054729
110/05/12,2154979,14.95,15.35,13.50,13.85,1.10,1028,30621584
110/05/13,1219672,13.50,14.70,13.10,14.20,0.35,577,16957533
110/05/14,1411654,14.35,15.20,13.80,13.85,0.35,741,20341759
110/05/17,1767353,12.65,13.50,12.50,12.55,1.30,719,22669832
110/05/18,1168783,13.00,13.80,13.00,13.80,1.25,459,15965068
110/05/19,1031284,14.15,14.70,13.85,14.55,0.75,535,14748294
110/05/20,828919,14.75,14.90,14.30,14.30,0.25,393,12054608
110/05/21,686465,14.60,15.05,14.60,14.95,0.65,375,10200219
110/05/24,722800,14.75,15.40,14.75,15.30,0.35,287,10952501
110/05/25,689364,15.55,15.80,15.45,15.45,0.15,330,10744546
110/05/26,333306,15.40,15.55,15.20,15.50,0.05,192,5138137
110/05/27,357540,15.50,15.65,15.10,15.50,0.00,198,5498664
110/05/28,429403,15.60,15.80,15.50,15.60,0.10,221,6720393
110/05/31,579120,15.70,15.80,15.10,15.40,0.20,315,9007597
110/06/01,441210,15.50,15.95,15.50,15.75,0.35,246,6940594
110/06/02,594450,15.80,15.85,15.40,15.40,0.35,310,9268172
110/06/03,396026,15.60,15.65,15.30,15.35,0.05,223,6126418
110/06/04,482008,15.30,15.30,15.05,15.05,0.30,234,7308620
110/06/07,767419,15.15,15.15,14.30,14.60,0.45,399,11265024
110/06/08,361391,14.65,14.85,14.60,14.70,0.10,185,5331328
110/06/09,387210,14.75,14.80,14.45,14.45,0.25,190,5662684
110/06/10,684073,14.65,14.80,14.40,14.60,0.15,282,10012160
110/06/11,322596,14.75,14.85,14.60,14.60,0.00,146,4743435
110/06/15,572121,14.75,15.15,14.65,14.80,0.20,288,8508112
110/06/16,1605183,14.80,15.60,14.70,14.70,0.10,765,24220467
110/06/17,313013,14.80,15.05,14.70,15.05,0.35,174,4657737
110/06/18,550635,15.05,15.05,14.65,14.65,0.40,283,8127229
110/06/21,673872,14.50,14.60,14.10,14.10,0.55,328,9593438
110/06/22,570191,14.30,14.60,14.15,14.15,0.05,225,8175009
110/06/23,467506,14.30,14.60,14.30,14.40,0.25,215,6745992
110/06/24,431336,14.60,14.85,14.50,14.60,0.20,227,6337506
110/06/25,471520,14.80,14.85,14.60,14.70,0.10,212,6934886
110/06/28,445118,14.80,15.00,14.50,14.80,0.10,211,6591958
110/06/29,577921,14.95,14.95,14.50,14.55,0.25,247,8442810
110/06/30,572194,14.70,14.95,14.60,14.65,0.10,228,8427380
110/07/01,985194,14.80,15.00,14.65,14.75,0.10,345,14637246
110/07/02,665344,14.75,15.15,14.75,14.90,0.15,278,9937895
110/07/05,554142,15.00,15.05,14.85,14.95,0.05,228,8279468
110/07/06,286192,15.10,15.10,14.70,14.70,0.25,172,4243588
110/07/07,322058,14.70,14.80,14.60,14.65,0.05,151,4733485
110/07/08,291265,14.75,14.85,14.65,14.75,0.10,159,4296636
110/07/09,292142,14.75,14.90,14.60,14.65,0.10,142,4294664
110/07/12,1050941,14.65,14.65,14.35,14.40,0.25,325,15201767
110/07/13,492881,14.50,14.70,14.45,14.45,0.05,230,7185998
110/07/14,455916,14.65,14.75,14.15,14.20,0.25,219,6527951
110/07/15,828740,14.40,14.90,14.25,14.80,0.60,289,12160031
110/07/16,378022,14.90,15.05,14.70,14.70,0.10,194,5623874
110/07/19,1928061,14.60,15.65,14.60,15.30,0.60,736,29256083
110/07/20,984988,15.25,15.25,14.60,14.60,0.70,440,14674889
110/07/21,629347,14.90,14.90,14.30,14.35,0.25,289,9173269
110/07/22,724049,14.55,14.70,14.30,14.30,0.05,295,10478062
110/07/23,313622,14.45,14.60,14.40,14.55,0.25,158,4541755
110/07/26,902086,14.60,15.15,14.60,14.90,0.35,384,13457190
