聯詠            ,	3034
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/04,10847051,187.00,190.50,184.50,186.00,2.50,6124,2028029046
108/09/05,6883430,187.50,189.50,185.50,188.50,2.50,4241,1292036700
108/09/06,11241279,190.50,193.50,188.50,189.50,1.00,6359,2146882731
108/09/09,6621437,190.00,191.00,186.00,187.00,2.50,3705,1244132719
108/09/10,6960559,186.00,188.00,183.00,184.00,3.00,4166,1287737856
108/09/11,5927758,185.50,188.50,185.50,188.00,4.00,3714,1110672129
108/09/12,5284654,189.00,190.00,186.00,187.50,0.50,2887,991621621
108/09/16,5829466,184.00,186.50,182.00,185.50,2.00,3469,1076320437
108/09/17,3989265,185.00,187.50,185.00,186.50,1.00,2419,742002820
108/09/18,5455918,187.50,190.00,186.00,186.50,,3801,1026125532
108/09/19,9990618,187.00,191.00,186.50,189.00,2.50,5545,1891413302
108/09/20,5508693,189.00,189.50,185.00,185.00,4.00,3017,1026192091
108/09/23,4459833,185.00,186.50,183.00,184.00,1.00,2869,822422515
108/09/24,5083554,184.50,186.50,183.50,184.50,0.50,2951,939658044
108/09/25,4405221,183.50,186.00,183.50,186.00,1.50,2972,814776327
108/09/26,11154048,187.00,189.00,179.00,182.00,4.00,6428,2044638479
108/09/27,7466012,180.00,181.50,177.00,178.00,4.00,4750,1330297148
108/10/01,7941536,181.50,184.50,179.00,184.50,6.50,4872,1452028160
108/10/02,6430669,184.00,187.50,183.00,187.00,2.50,4310,1194894772
108/10/03,8005635,184.50,190.00,183.50,190.00,3.00,4293,1502609650
108/10/04,10154838,192.00,194.00,188.00,191.00,1.00,5213,1931491558
108/10/07,3942201,192.50,193.50,188.00,188.50,2.50,2655,750602989
108/10/08,7554062,188.50,189.50,183.50,187.00,1.50,4531,1402998617
108/10/09,5810797,184.50,185.50,181.00,181.00,6.00,3709,1059768943
108/10/14,3745805,184.50,186.50,184.00,185.50,4.50,2557,695460730
108/10/15,3480721,185.00,185.50,181.50,183.00,2.50,2298,637632297
108/10/16,4662363,184.50,187.00,183.50,183.50,0.50,2945,860708066
108/10/17,4647947,183.50,188.00,183.50,188.00,4.50,3035,867127036
108/10/18,4703942,189.00,191.00,187.00,187.50,0.50,2664,886311596
108/10/21,1999080,187.00,187.50,185.50,186.50,1.00,1446,372972960
108/10/22,1835999,187.50,188.50,187.00,188.00,1.50,1277,344428812
108/10/23,26913809,189.00,205.00,188.50,204.50,16.50,16289,5343099227
108/10/24,17882495,205.50,210.00,202.00,208.00,3.50,11194,3679617465
108/10/25,16262262,206.00,207.50,196.00,196.00,12.00,10001,3243918876
108/10/28,9818192,198.00,201.50,195.00,195.50,0.50,5713,1940422517
108/10/29,9641151,196.50,198.00,190.00,192.50,3.00,5151,1864245143
108/10/30,8247878,193.00,197.00,190.50,196.50,4.00,5226,1607761020
108/10/31,6375886,197.50,199.50,196.00,196.00,0.50,3939,1260069656
108/11/01,10586225,197.00,203.00,196.00,202.00,6.00,6069,2123717950
108/11/04,15191661,205.50,213.00,203.50,209.00,7.00,10127,3181422149
108/11/05,12328058,214.50,219.50,211.50,219.00,10.00,8478,2666813644
108/11/06,10204593,220.00,220.00,209.50,214.50,4.50,7019,2180865177
108/11/07,17082008,218.00,221.50,212.00,215.00,0.50,9823,3705259720
108/11/08,7413982,218.50,218.50,209.50,212.00,3.00,4833,1581181744
108/11/11,4089092,211.00,211.50,207.50,208.50,3.50,2677,855267636
108/11/12,5472190,209.50,216.00,209.50,216.00,7.50,4036,1170911040
108/11/13,8069598,214.00,221.00,213.00,216.00,,5607,1759739668
108/11/14,4294483,217.00,218.50,214.00,216.50,0.50,2785,930824058
108/11/15,7055420,215.50,216.50,209.50,212.50,4.00,4892,1495463960
108/11/18,4028226,210.50,216.00,208.00,214.50,2.00,2488,855689967
108/11/19,4197855,212.50,219.00,212.50,219.00,4.50,2666,909707802
108/11/20,7692215,220.00,221.50,216.00,218.00,1.00,4915,1675459940
108/11/21,5491815,215.00,216.50,213.50,216.00,2.00,2996,1180007040
108/11/22,31854226,218.00,237.50,217.50,237.50,21.50,18830,7341378816
108/11/25,15832833,235.00,237.00,226.00,227.00,10.50,9696,3651037811
108/11/26,9807297,228.00,231.00,224.50,225.50,1.50,5394,2222458254
108/11/27,7206495,225.00,230.00,223.50,227.00,1.50,4314,1638213870
108/11/28,8459165,229.50,232.50,223.00,223.50,3.50,5551,1914077460
108/11/29,3482622,224.00,226.00,222.50,223.50,,2341,780505028
108/12/02,8051259,228.00,228.50,218.00,220.50,3.00,4906,1780164980
108/12/03,3048927,219.00,221.50,218.50,219.50,1.00,1933,669901970
108/12/04,5191750,218.00,218.50,215.00,216.00,3.50,3129,1123011104
108/12/05,5645259,218.50,222.50,218.00,221.50,5.50,3993,1245441357
108/12/06,4592738,223.00,226.00,219.00,220.00,1.50,3215,1019664598
108/12/09,6497182,223.00,228.00,221.00,225.50,5.50,4107,1463584028
108/12/10,4576677,222.50,229.00,222.50,227.50,2.00,2967,1037589508
108/12/11,7073232,229.00,231.00,225.50,230.00,2.50,3737,1619723231
108/12/12,9494772,233.00,233.50,226.50,230.50,0.50,5433,2182751560
108/12/13,9757054,233.50,239.00,228.00,229.00,1.50,6251,2277415366
108/12/16,6251488,231.00,236.00,228.00,235.00,6.00,3952,1461296192
108/12/17,5291960,233.50,238.00,233.50,238.00,3.00,3611,1250579478
108/12/18,8514519,234.00,236.00,229.00,229.00,9.00,5634,1971730591
108/12/19,10637951,229.00,230.00,221.00,225.50,3.50,7046,2384545389
108/12/20,26883393,218.50,220.50,208.00,212.50,13.00,16985,5718196377
108/12/23,9375709,214.50,217.50,212.00,216.00,3.50,5855,2016670353
108/12/24,5535405,216.00,218.50,214.50,216.00,,3091,1198466081
108/12/25,3656144,216.00,220.00,215.50,219.00,3.00,2727,799173180
108/12/26,2991902,220.50,221.00,219.50,221.00,2.00,2115,659207781
108/12/27,7753630,223.00,228.50,223.00,227.00,6.00,4786,1755138308
108/12/30,3662282,227.00,227.00,221.50,222.00,5.00,2661,818461386
108/12/31,3194400,222.00,224.00,219.00,219.00,3.00,2005,705852900
109/01/02,4608951,219.50,223.00,219.00,222.50,3.50,3017,1020934073
109/01/03,10370777,224.00,224.00,214.00,215.50,7.00,6598,2246971490
109/01/06,8175366,212.00,213.50,210.00,211.00,4.50,5310,1726597263
109/01/07,9644352,218.50,219.50,215.00,218.00,7.00,5499,2099288190
109/01/08,8539370,216.00,223.50,213.00,220.50,2.50,5233,1886920572
109/01/09,9817365,225.00,229.00,224.50,227.50,7.00,6063,2228892355
109/01/10,4811016,228.00,229.50,224.00,227.50,,3026,1089542116
109/01/13,8892521,230.00,233.50,227.50,232.50,5.00,5470,2050103351
109/01/14,8004937,234.00,237.00,228.00,232.00,0.50,5403,1861449884
109/01/15,7249683,233.00,233.50,225.50,227.50,4.50,4606,1652146055
109/01/16,7396864,225.50,230.00,224.00,230.00,2.50,3918,1676240584
109/01/17,3321363,230.00,230.50,227.00,228.50,1.50,2387,759791853
109/01/20,2685418,229.00,230.50,228.00,230.50,2.00,1848,616572338
109/01/30,9988747,227.00,227.00,214.00,214.50,16.00,5339,2187286852
109/01/31,5526956,215.00,219.50,213.50,218.00,3.50,3179,1200224364
109/02/03,6910796,212.00,216.50,203.00,213.00,5.00,4404,1459750640
109/02/04,3696161,214.00,218.00,214.00,218.00,5.00,2524,798838667
109/02/05,5499307,220.00,220.00,211.50,212.00,6.00,3383,1181596036
109/02/06,4839008,214.50,219.00,214.00,218.50,6.50,2691,1047073756
109/02/07,5360672,217.50,218.00,213.50,214.00,4.50,2955,1155446982
109/02/10,6107422,210.00,212.50,208.00,208.50,5.50,4144,1280091620
109/02/11,5380318,211.00,217.50,210.50,216.50,8.00,3684,1154462146
109/02/12,9727023,219.00,223.00,218.00,220.50,4.00,6256,2146759080
109/02/13,3965677,219.50,222.00,219.00,220.50,,2821,875501117
109/02/14,5694019,219.00,220.00,217.00,219.50,1.00,3225,1244858683
109/02/17,4351421,218.00,219.00,216.00,216.50,3.00,1932,944395028
109/02/18,4236327,215.50,216.00,211.00,212.00,4.50,2570,904052478
109/02/19,3635867,211.50,213.50,210.50,213.00,1.00,2559,771595905
109/02/20,8945266,211.50,212.00,207.50,208.50,4.50,5910,1866148479
109/02/21,10336669,205.50,206.50,202.00,205.00,3.50,6197,2110278814
109/02/24,4412799,200.00,204.00,200.00,203.50,1.50,3312,893301381
109/02/25,3222617,201.00,205.50,200.00,203.50,,2279,655039985
109/02/26,5074633,200.50,204.50,200.00,203.50,,2924,1028379132
109/02/27,8020851,202.00,204.50,195.50,195.50,8.00,4847,1592244701
109/03/02,6633352,191.00,201.50,189.00,197.50,2.00,4381,1304787196
109/03/03,3685972,202.00,204.50,201.50,201.50,4.00,2411,748305821
109/03/04,4191697,200.00,203.50,198.50,203.50,2.00,2664,846453688
109/03/05,3938769,205.00,206.00,204.00,204.50,1.00,2497,807571914
109/03/06,4069770,204.00,205.50,203.00,203.50,1.00,2538,831207850
109/03/09,5129251,199.00,202.00,195.00,195.00,8.50,3531,1014254696
109/03/10,6242723,193.00,199.00,191.50,194.00,1.00,3907,1215685730
109/03/11,3548941,196.00,199.00,192.50,193.00,1.00,2491,696105516
109/03/12,8710563,191.00,191.00,179.50,185.50,7.50,5268,1616988781
109/03/13,8983157,168.00,185.00,168.00,178.50,7.00,5913,1566708260
109/03/16,5326445,180.00,183.00,171.50,171.50,7.00,3538,943757930
109/03/17,7106128,168.00,178.50,168.00,170.00,1.50,4222,1220709516
109/03/18,5443470,171.00,173.50,168.00,168.50,1.50,3882,930502702
109/03/19,11182671,163.00,164.50,152.00,152.00,16.50,6943,1731150663
109/03/20,14689590,154.50,164.00,145.50,152.00,,9459,2289673360
109/03/23,9074182,152.00,157.00,143.00,153.50,1.50,5248,1390894528
109/03/24,9003773,158.50,168.00,158.00,161.50,8.00,5794,1463540726
109/03/25,7656911,166.50,171.50,165.00,169.00,7.50,5355,1292233281
109/03/26,5429897,173.00,173.00,167.00,171.00,2.00,3691,924129181
109/03/27,6026545,173.50,175.50,171.00,172.00,1.00,3955,1042016493
109/03/30,3574429,168.50,174.00,166.00,173.50,1.50,2279,608081149
109/03/31,4838529,176.00,176.00,170.50,172.00,1.50,3203,839682517
109/04/01,3762545,175.00,176.00,172.00,175.00,3.00,2685,655132375
109/04/06,5571263,175.00,185.00,174.50,185.00,10.00,3710,1004590655
109/04/07,5574845,191.00,192.00,184.00,184.00,1.00,4105,1043148825
109/04/08,5963682,186.00,190.50,184.00,184.50,0.50,4122,1108890216
109/04/09,5519505,187.00,189.00,185.00,187.00,2.50,3984,1029574445
109/04/10,2622184,187.00,188.00,184.50,185.00,2.00,1815,486776092
109/04/13,4008375,184.00,185.00,180.50,181.00,4.00,3114,728915250
109/04/14,4595688,182.50,186.50,181.50,185.50,4.50,3363,850626785
109/04/15,5465536,187.00,188.00,184.00,186.00,0.50,4147,1014528991
109/04/16,4769162,183.00,185.50,182.00,183.00,3.00,2938,875980828
109/04/17,8604128,186.00,187.50,182.50,185.00,2.00,4428,1597843296
109/04/20,2832500,183.50,184.50,182.00,183.00,2.00,2262,519034500
109/04/21,4673199,182.50,183.50,178.00,179.00,4.00,3337,843879320
109/04/22,5764067,174.50,177.50,172.50,177.00,2.00,4534,1009319473
109/04/23,4350155,178.00,182.00,176.50,178.50,1.50,2460,777492555
109/04/24,3701576,177.50,179.00,175.50,176.00,2.50,2536,654739528
109/04/27,6797938,177.50,179.00,176.00,178.00,2.00,4203,1207701840
109/04/28,6440741,178.00,179.50,174.00,179.50,1.50,4389,1135064880
109/04/29,8440877,177.50,186.50,177.50,183.50,4.00,5391,1538824298
109/04/30,5939812,183.50,187.50,183.00,186.50,3.00,4023,1102071844
109/05/04,6160613,181.00,189.00,179.00,187.00,0.50,4158,1138502744
109/05/05,6408390,187.50,191.50,186.00,189.00,2.00,3956,1209778600
109/05/06,10115421,190.00,199.00,187.50,195.50,6.50,6559,1967399016
109/05/07,13811438,205.00,208.00,200.00,200.00,4.50,8868,2818413100
109/05/08,5801500,203.00,207.00,203.00,203.50,3.50,3855,1186211735
109/05/11,2677779,207.00,207.00,203.50,204.00,0.50,2117,548492795
109/05/12,4942307,204.50,208.50,203.00,204.00,,3618,1013618742
109/05/13,7531121,204.00,211.00,203.50,210.00,6.00,5139,1570701910
109/05/14,7088235,209.50,210.00,203.00,203.50,6.50,5196,1458168940
109/05/15,2617288,204.50,206.00,201.00,204.00,0.50,1934,534516252
109/05/18,10855830,199.00,203.50,194.00,195.00,9.00,7015,2148363578
109/05/19,6883817,198.00,200.00,196.00,197.00,2.00,3277,1363263780
109/05/20,4504553,197.00,200.50,195.00,198.00,1.00,3016,891110759
109/05/21,5371661,198.00,203.50,198.00,203.50,5.50,3219,1085694005
109/05/22,3760891,200.00,200.50,197.00,198.50,5.00,2502,747860309
109/05/25,2526362,200.00,203.00,195.50,202.50,4.00,1835,504947797
109/05/26,6224700,204.00,209.50,203.00,208.00,5.50,3978,1288442352
109/05/27,3522724,210.00,210.50,207.00,207.00,1.00,2812,735454868
109/05/28,3002959,209.00,209.00,205.00,208.00,1.00,2195,622683972
109/05/29,3854446,204.00,209.50,204.00,205.00,3.00,2046,794686930
109/06/01,4410095,210.00,214.50,208.00,208.50,3.50,3169,929229301
109/06/02,3109009,210.00,212.00,209.00,210.50,2.00,2082,655507886
109/06/03,4406043,213.50,215.50,212.00,213.00,2.50,3317,941648019
109/06/04,3985054,215.00,216.00,213.00,216.00,3.00,2694,855332664
109/06/05,3306234,216.00,217.00,213.00,215.00,1.00,2240,710547810
109/06/08,3667453,217.00,217.50,215.50,217.50,2.50,2359,794916848
109/06/09,1994762,217.50,218.00,215.50,217.00,0.50,1520,432115854
109/06/10,4120050,215.00,216.50,213.50,214.00,3.00,2951,884606800
109/06/11,2865484,215.00,218.00,213.00,213.50,0.50,2017,616725828
109/06/12,2984217,208.50,214.00,206.00,213.50,,1709,631068721
109/06/15,2561016,213.50,215.00,210.50,211.00,2.50,1689,545760876
109/06/16,1734698,215.50,215.50,213.00,215.00,4.00,1252,372111570
109/06/17,4288411,215.00,216.00,212.00,214.00,1.00,2714,915575652
109/06/18,3710424,213.00,216.00,212.50,215.50,1.50,2268,795000084
109/06/19,10815712,217.00,226.00,216.50,222.00,6.50,6247,2406560852
109/06/22,7635629,223.00,231.50,223.00,224.00,2.00,5116,1723608896
109/06/23,5382899,227.00,230.00,223.00,228.00,4.00,3197,1223008472
109/06/24,4193835,231.00,231.50,227.50,228.00,,2589,960395880
109/06/29,5562629,227.00,232.00,225.50,227.50,0.50,2593,1258847362
109/06/30,4294834,232.00,234.00,228.00,228.00,0.50,2567,986613320
109/07/01,5511068,229.50,236.00,229.00,234.50,6.50,3697,1288429862
109/07/02,3669720,237.50,238.00,232.00,237.00,2.50,2609,866315640
109/07/03,13001698,240.50,260.50,238.50,260.50,23.50,9358,3286115980
109/07/06,13321764,266.00,282.00,265.00,281.50,21.00,9969,3685210015
109/07/07,15010085,278.00,280.00,259.00,265.00,16.50,10508,4015499127
109/07/08,7942844,264.00,271.50,263.00,268.00,3.00,5507,2130522880
109/07/09,13772108,290.00,291.00,280.50,284.50,16.50,9345,3946015780
109/07/10,8410732,289.00,295.00,281.00,285.50,1.00,6452,2418240852
109/07/13,9054734,279.00,281.00,270.00,271.50,X,6217,2477929616
109/07/14,5823169,270.00,276.00,265.00,267.00,4.50,3802,1564653792
109/07/15,6579842,270.00,275.00,261.00,262.50,4.50,4715,1752520946
109/07/16,5029014,263.00,270.00,262.00,263.50,1.00,3356,1333234196
109/07/17,3179331,264.00,267.00,260.50,262.00,1.50,2336,835021370
109/07/20,4066026,261.50,265.00,257.50,260.00,2.00,2655,1062358562
109/07/21,5617545,262.50,266.00,261.00,265.50,5.50,3828,1486571722
109/07/22,11211903,268.50,280.00,268.50,279.50,14.00,8115,3093117840
109/07/23,7132514,278.50,281.50,275.50,281.50,2.00,5554,1990193462
109/07/24,6244836,279.50,281.50,269.50,271.50,10.00,4755,1714093564
109/07/27,4257380,272.50,278.00,272.00,277.00,5.50,3305,1172441591
109/07/28,9233120,279.50,286.00,269.00,269.50,7.50,6844,2556611520
109/07/29,5268303,270.50,280.00,270.50,277.50,8.00,3938,1457777058
109/07/30,3469288,280.50,281.50,276.00,279.50,2.00,2578,966485140
109/07/31,19468700,282.00,304.00,282.00,290.00,10.50,14141,5712419500
109/08/03,7964273,295.00,298.50,291.00,296.00,6.00,6242,2346784308
109/08/04,6302591,296.50,301.50,293.50,297.50,1.50,4533,1873943297
109/08/05,7086200,301.00,305.00,298.50,303.50,6.00,5422,2140485163
109/08/06,13426123,312.00,322.50,307.00,316.00,12.50,9454,4228339887
109/08/07,18595413,315.50,317.00,292.00,294.00,22.00,13395,5594083074
109/08/10,8441383,291.50,298.00,284.50,287.00,7.00,6036,2446258187
109/08/11,6661275,288.00,293.00,282.00,289.50,2.50,4942,1924918250
109/08/12,7563044,290.00,290.00,280.00,282.00,7.50,5682,2132680452
109/08/13,3542397,284.50,288.50,282.00,284.50,2.50,2845,1009251145
109/08/14,5774949,282.50,285.00,276.00,285.00,0.50,3615,1623701914
109/08/17,3338671,285.00,289.00,281.50,289.00,4.00,2621,956391912
109/08/18,16279638,270.00,274.00,263.00,265.50,23.50,11953,4356215484
109/08/19,8689653,265.50,272.00,261.50,268.50,3.00,6360,2315167310
109/08/20,8347373,267.00,268.50,248.00,256.00,12.50,5925,2152259234
109/08/21,5977375,266.00,270.00,260.00,263.00,7.00,4767,1573294750
109/08/24,2964799,260.00,264.50,260.00,264.00,1.00,1968,778891418
109/08/25,3620268,265.50,268.00,261.00,262.00,2.00,2813,952311108
109/08/26,10642519,260.50,261.00,249.00,254.00,8.00,7880,2686663106
109/08/27,10413762,256.00,257.00,242.00,248.00,6.00,7405,2598582596
109/08/28,6613921,250.50,250.50,243.50,248.00,,4605,1632410750
109/08/31,9741170,252.50,255.50,240.00,240.00,8.00,5792,2405438640
109/09/01,7298958,239.50,247.50,238.50,246.50,6.50,4885,1781560630
109/09/02,7612609,251.50,254.50,248.00,249.50,3.00,5290,1912195359
109/09/03,6749878,254.00,254.00,248.50,251.00,1.50,4152,1693497156
109/09/04,6323672,247.00,247.50,242.00,243.00,8.00,3906,1546297056
109/09/07,3457563,243.00,247.00,240.00,241.00,2.00,2449,840972809
109/09/08,4352230,244.00,246.00,239.00,242.00,1.00,2977,1053547493
109/09/09,6113563,238.50,238.50,232.50,237.50,4.50,4298,1438707357
109/09/10,6904911,240.00,247.00,239.50,243.50,6.00,4697,1682566370
109/09/11,3829923,246.00,246.50,239.00,243.50,0.00,2475,928738135
109/09/14,5298224,245.00,251.00,241.00,250.50,7.00,3789,1316032824
109/09/15,3693225,251.00,253.00,248.00,252.00,1.50,2672,926958445
109/09/16,6270834,254.50,258.00,252.50,255.50,3.50,4499,1603811338
109/09/17,5343693,255.00,259.00,253.00,253.00,2.50,3575,1365873052
109/09/18,3384828,255.00,258.00,253.00,257.00,4.00,1851,867390104
109/09/21,4619192,256.50,258.00,250.00,253.00,4.00,2772,1170891576
109/09/22,8510808,258.00,260.00,254.50,259.00,6.00,5882,2197396982
109/09/23,4535480,260.00,263.00,252.00,259.50,0.50,3302,1168174300
109/09/24,3416039,255.50,258.50,254.00,258.00,1.50,2242,875673062
109/09/25,5875189,257.00,258.00,241.50,243.50,14.50,4013,1460735872
109/09/28,5723243,246.00,259.50,246.00,258.50,15.00,3971,1462427050
109/09/29,6775418,259.00,266.00,258.50,264.00,5.50,4767,1781391129
109/09/30,3948700,264.00,267.50,261.00,265.50,1.50,2965,1048993331
109/10/05,5430377,265.00,267.00,258.50,260.00,5.50,4174,1422070405
109/10/06,6128585,264.00,270.50,264.00,269.50,9.50,4130,1644547636
109/10/07,8065697,269.00,280.00,267.00,277.00,7.50,5995,2227347069
109/10/08,11275575,282.50,286.50,277.00,282.00,5.00,7600,3187278430
109/10/12,6124215,283.50,290.00,280.50,285.00,3.00,4544,1747369990
109/10/13,3678588,285.00,286.50,279.00,281.50,3.50,2661,1037227591
109/10/14,4940447,282.00,285.00,278.50,280.50,1.00,3299,1386076607
109/10/15,7898304,282.00,287.50,277.00,279.50,1.00,5646,2221007316
109/10/16,3896559,278.50,281.00,275.00,278.50,1.00,2605,1083377611
109/10/19,2665039,280.00,281.00,276.00,277.00,1.50,2160,740771303
109/10/20,4627011,280.00,284.00,277.50,282.00,5.00,3276,1303827585
109/10/21,4070054,282.00,285.00,280.50,281.50,0.50,2979,1152036691
109/10/22,3385914,281.00,282.50,276.00,277.00,4.50,2006,940634036
109/10/23,1824132,277.50,282.00,276.50,279.00,2.00,1296,509671460
109/10/26,1472068,278.50,280.50,277.50,278.50,0.50,1249,411004536
109/10/27,2197425,276.00,279.00,275.50,278.00,0.50,1555,608821926
109/10/28,4054333,276.50,281.50,275.00,278.50,0.50,2670,1126476276
109/10/29,3042444,275.00,277.50,269.50,274.50,4.00,2069,833355648
109/10/30,3605783,274.00,276.00,267.00,267.00,7.50,2443,974092096
109/11/02,5919265,268.00,271.00,259.00,264.00,3.00,4024,1556565713
109/11/03,5031195,267.50,269.00,260.50,263.50,0.50,3773,1326905120
109/11/04,5479166,264.00,274.00,262.50,273.00,9.50,4014,1470157947
109/11/05,5287717,274.50,274.50,267.50,270.00,3.00,3663,1428439515
109/11/06,5338886,273.00,277.50,271.00,273.00,3.00,3913,1466913570
109/11/09,17521634,290.00,299.50,290.00,293.00,20.00,11629,5169768858
109/11/10,9811612,294.50,296.00,287.50,291.50,1.50,6655,2869409756
109/11/11,8999760,295.00,295.00,284.00,286.00,5.50,6355,2583029733
109/11/12,4585592,286.50,288.00,283.50,286.00,0.00,3191,1310648814
109/11/13,3983503,288.00,291.50,286.00,291.50,5.50,3233,1150978827
109/11/16,5020313,293.50,294.00,287.50,291.00,0.50,4194,1459748000
109/11/17,5169508,293.50,297.00,290.00,291.00,0.00,4057,1515871039
109/11/18,10298736,294.00,302.00,293.00,300.00,9.00,7649,3082584651
109/11/19,6066918,299.50,305.00,295.50,297.50,2.50,4950,1817389091
109/11/20,4212881,298.00,304.00,296.00,301.50,4.00,3424,1266151646
109/11/23,3791236,302.50,308.00,302.50,304.00,2.50,3083,1156178700
109/11/24,4347901,305.00,306.50,297.00,298.50,5.50,3545,1303992210
109/11/25,6419984,296.00,300.00,290.50,293.00,5.50,4995,1886250551
109/11/26,3631851,295.50,297.50,292.50,297.00,4.00,2716,1070997764
109/11/27,5116792,299.00,304.50,296.50,304.00,7.00,3825,1540295001
109/11/30,8144997,306.00,309.00,299.00,299.00,5.00,4604,2466579507
109/12/01,3654886,304.00,307.00,301.50,303.00,4.00,2436,1109525278
109/12/02,6753615,304.00,312.00,302.50,308.00,5.00,4931,2081878678
109/12/03,6150285,308.00,314.50,306.00,312.50,4.50,4126,1915013406
109/12/04,4848589,315.00,317.00,310.50,315.00,2.50,3314,1520063136
109/12/07,8352701,318.00,319.00,301.00,306.00,9.00,6376,2559505902
109/12/08,7832812,306.50,318.00,306.00,316.50,10.50,5705,2455739982
109/12/09,6845884,317.00,327.50,316.00,321.50,5.00,5375,2202368876
109/12/10,4272292,324.00,324.50,315.00,317.50,4.00,3388,1365026673
109/12/11,5724221,320.50,323.00,308.00,315.50,2.00,3984,1800490683
109/12/14,4470595,318.00,322.00,315.50,318.00,2.50,3108,1424770027
109/12/15,4220382,318.00,320.00,309.00,312.50,5.50,3393,1320130799
109/12/16,4344200,314.50,321.00,314.00,314.00,1.50,3091,1374250830
109/12/17,7933440,318.00,328.00,315.00,323.00,9.00,5857,2561036268
109/12/18,7251309,326.00,328.00,317.00,323.00,0.00,3398,2342405506
109/12/21,6655093,322.00,329.50,319.00,324.50,1.50,4064,2166022958
109/12/22,5567541,326.00,331.00,318.00,318.00,6.50,3825,1795738648
109/12/23,6261459,320.00,330.00,318.50,325.00,7.00,3737,2036731926
109/12/24,7702293,330.00,338.50,329.00,333.00,8.00,5028,2573254030
109/12/25,10957730,338.00,362.50,335.00,351.50,18.50,8731,3845932410
109/12/28,4920303,351.50,356.50,343.50,348.50,3.00,4514,1710369024
109/12/29,3261322,350.00,357.50,349.00,352.50,4.00,2720,1150311431
109/12/30,2547643,354.00,357.00,351.00,357.00,4.50,2045,901117318
109/12/31,6491539,370.00,375.00,363.50,369.00,12.00,5266,2397565424
110/01/04,5054401,366.00,368.50,358.00,363.50,5.50,4075,1832918723
110/01/05,4069153,360.00,362.00,355.00,359.50,4.00,3961,1455207554
110/01/06,13495772,372.50,391.00,372.00,384.00,24.50,10388,5160587909
110/01/07,8472996,378.00,383.50,371.00,378.00,6.00,6848,3195221935
110/01/08,5952312,385.00,386.50,380.50,384.00,6.00,4725,2281157249
110/01/11,4096025,384.00,388.00,380.00,387.50,3.50,3442,1574610334
110/01/12,6876669,388.00,397.00,382.00,383.00,4.50,5669,2668094626
110/01/13,6482130,391.00,404.00,388.00,403.00,20.00,5382,2580491021
110/01/14,5316669,399.00,400.00,392.00,393.00,10.00,5129,2096776699
110/01/15,9485359,397.00,413.00,393.50,400.00,7.00,7978,3821788252
110/01/18,4315494,400.00,402.50,385.00,395.00,5.00,4239,1695089140
110/01/19,5700921,404.00,416.00,397.00,410.00,15.00,5094,2326232814
110/01/20,8284532,409.50,409.50,398.50,401.00,9.00,7438,3334752622
110/01/21,5180643,406.00,417.00,406.00,408.50,7.50,4768,2128536475
110/01/22,7600964,409.00,435.00,408.50,423.00,14.50,7260,3237692124
110/01/25,6075337,418.00,425.00,408.00,417.50,5.50,5385,2522201678
110/01/26,11454645,438.00,445.00,407.00,408.00,9.50,9389,4817102417
110/01/27,7714303,414.50,422.00,406.00,414.00,6.00,6343,3190171018
110/01/28,6887198,401.00,410.00,398.00,401.00,13.00,6490,2770169107
110/01/29,6725685,401.00,408.50,394.00,394.00,7.00,5260,2691043327
110/02/01,6934190,393.50,412.00,387.50,408.50,14.50,6167,2782299634
110/02/02,7391898,423.00,424.50,415.50,423.50,15.00,6703,3116701444
110/02/03,7791362,426.50,435.50,418.00,430.50,7.00,6701,3339963565
110/02/04,8141579,430.50,444.50,423.00,435.50,5.00,7070,3540524954
110/02/05,6400581,469.00,479.00,468.00,479.00,43.50,4629,3040420599
110/02/17,16136450,526.00,526.00,511.00,526.00,47.00,6808,8467190730
110/02/18,15672685,526.00,547.00,516.00,544.00,18.00,13445,8375636751
110/02/19,14459330,542.00,554.00,527.00,528.00,16.00,12835,7757858561
110/02/22,8909696,534.00,536.00,517.00,531.00,3.00,8603,4700192403
110/02/23,11065327,519.00,523.00,503.00,513.00,18.00,12475,5674899299
110/02/24,8321630,504.00,527.00,504.00,506.00,7.00,7644,4271154022
110/02/25,11216207,513.00,520.00,496.50,499.00,7.00,10574,5664794590
110/02/26,14045568,479.00,489.00,471.00,474.00,25.00,14175,6713894442
110/03/02,12152602,495.00,511.00,492.50,493.50,19.50,10286,6086371945
110/03/03,7743283,496.00,499.00,478.00,494.00,0.50,6977,3781663283
110/03/04,12404305,495.00,495.00,470.50,477.00,17.00,11733,5933402049
110/03/05,10417864,462.50,472.00,460.50,469.50,7.50,9824,4855007235
110/03/08,10986194,483.50,491.00,475.00,481.00,11.50,10037,5313162203
110/03/09,12084420,483.00,492.50,471.00,473.50,7.50,10671,5801626619
110/03/10,6894514,486.50,486.50,475.50,477.00,3.50,5779,3313318318
110/03/11,10929767,479.00,503.00,475.00,499.00,22.00,9514,5364784208
110/03/12,10290471,500.00,503.00,486.50,487.00,12.00,9564,5086688936
110/03/15,13419829,487.00,507.00,481.50,496.50,9.50,11225,6659219454
110/03/16,23789913,505.00,522.00,497.50,497.50,1.00,19901,12157334890
