千興,	2025
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/03/14,3776712,12.30,12.45,11.70,11.90,0.35,1400,45336934
113/03/15,5972473,12.00,12.00,10.90,11.60,0.30,1960,67349629
113/03/18,6529274,11.60,11.60,10.55,10.70,0.90,1970,72104021
113/03/19,3262968,10.80,11.00,10.50,10.60,0.10,1171,34979800
113/03/20,5095037,10.50,10.55,9.98,10.20,0.40,1428,51996254
113/03/21,2524772,10.45,10.60,10.20,10.50,0.30,777,26357122
113/03/22,1958826,10.50,10.65,10.20,10.45,0.05,607,20272015
113/03/25,3719886,10.45,11.35,10.45,11.30,0.85,1554,41053940
113/03/26,2903159,11.25,11.30,10.70,10.90,0.40,1259,31911640
113/03/27,1334215,10.90,11.10,10.80,10.90,0.00,620,14630178
113/03/28,2154393,10.90,11.05,10.50,10.70,0.20,719,23278810
113/03/29,3550419,10.70,10.90,10.30,10.40,0.30,1005,37066599
113/04/01,1560942,10.25,10.65,10.25,10.40,0.00,616,16292040
113/04/02,3181456,10.40,10.45,10.00,10.25,0.15,1037,32350217
113/04/03,4077298,11.15,11.15,10.50,10.60,0.35,1033,43547632
