臺企銀          ,	2834
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/09,14079818,12.25,12.30,12.25,12.25,,3820,172729699
108/09/10,24010267,12.30,12.35,12.25,12.30,0.05,5546,295078134
108/09/11,13899476,12.30,12.35,12.25,12.30,,3576,170737259
108/09/12,11605991,12.30,12.35,12.25,12.25,0.05,3119,142752583
108/09/16,14994592,12.30,12.35,12.25,12.30,0.05,3877,184324650
108/09/17,14706132,12.35,12.35,12.25,12.30,,3445,180722614
108/09/18,17714005,12.35,12.45,12.30,12.45,0.15,4727,218974247
108/09/19,53697906,12.50,12.75,12.50,12.75,0.30,9057,678557423
108/09/20,35662864,12.80,13.00,12.80,13.00,0.25,7886,460292482
108/09/23,32006890,13.00,13.00,12.75,12.80,0.20,6664,411919477
108/09/24,16987470,12.80,12.90,12.80,12.90,0.10,3670,218643039
108/09/25,19179159,12.85,12.90,12.75,12.85,0.05,4221,245655230
108/09/26,16125109,12.85,12.90,12.80,12.85,,3970,207315141
108/09/27,13418789,12.85,12.90,12.70,12.75,0.10,3362,171546950
108/10/01,15333321,12.75,12.90,12.75,12.85,0.10,4125,196691861
108/10/02,51977107,12.75,12.90,12.40,12.40,0.45,5884,652469490
108/10/03,97325940,12.45,12.70,12.40,12.55,0.15,8575,1221720612
108/10/04,15476121,12.60,12.65,12.50,12.55,,3195,194292813
108/10/07,15142683,12.60,12.60,12.45,12.50,0.05,3927,189625127
108/10/08,16376646,12.50,12.65,12.50,12.60,0.10,2316,206053470
108/10/09,13020029,12.55,12.60,12.45,12.45,0.15,3725,162942755
108/10/14,13012385,12.55,12.65,12.55,12.60,0.15,2787,163765342
108/10/15,8565303,12.60,12.65,12.55,12.65,0.05,2648,108101863
108/10/16,14851855,12.70,12.70,12.60,12.65,,3300,188056333
108/10/17,5643058,12.65,12.70,12.60,12.70,0.05,1925,71359479
108/10/18,15077616,12.65,12.70,12.55,12.60,0.10,4413,189868593
108/10/21,12258935,12.60,12.65,12.55,12.60,,2488,154227561
108/10/22,7133577,12.65,12.70,12.60,12.70,0.10,2094,90278979
108/10/23,9815724,12.65,12.70,12.55,12.55,0.15,2870,123583437
108/10/24,9862839,12.55,12.65,12.55,12.65,0.10,2621,124145680
108/10/25,8370902,12.65,12.65,12.55,12.65,,1997,105598021
108/10/28,7470349,12.65,12.65,12.55,12.55,0.10,2018,93968397
108/10/29,11751755,12.60,12.65,12.50,12.60,0.05,2638,147781091
108/10/30,15270115,12.60,12.65,12.55,12.65,0.05,2982,192513529
108/10/31,31758809,12.65,12.85,12.65,12.85,0.20,5250,406367628
108/11/01,12653845,12.85,12.90,12.70,12.75,0.10,2872,161479740
108/11/04,17199864,12.85,12.85,12.70,12.80,0.05,3926,219625233
108/11/05,14846785,12.80,12.80,12.70,12.80,,3304,189248044
108/11/06,25212375,12.75,12.75,12.60,12.75,0.05,4594,320275432
108/11/07,15385369,12.70,12.80,12.65,12.75,,3410,195542091
108/11/08,16416527,12.75,12.75,12.65,12.70,0.05,3317,208553051
108/11/11,34490759,12.65,12.65,12.45,12.50,0.20,8238,431686162
108/11/12,12091824,12.55,12.55,12.50,12.55,0.05,3458,151340812
108/11/13,15817489,12.55,12.55,12.45,12.45,0.10,4645,197231634
108/11/14,20739823,12.45,12.45,12.35,12.40,0.05,5025,257229122
108/11/15,14747315,12.40,12.55,12.40,12.45,0.05,2964,183872073
108/11/18,11563196,12.45,12.55,12.40,12.55,0.10,2493,144278243
108/11/19,8065598,12.50,12.55,12.45,12.50,0.05,2326,100808642
108/11/20,11753750,12.50,12.55,12.45,12.50,,3846,147108395
108/11/21,15092674,12.50,12.50,12.40,12.40,0.10,3046,187794510
108/11/22,9265407,12.45,12.50,12.40,12.40,,2342,115081055
108/11/25,15129276,12.45,12.55,12.45,12.55,0.15,3318,188921008
108/11/26,37910261,12.55,12.60,12.50,12.60,0.05,4264,476651784
108/11/27,12030307,12.60,12.60,12.50,12.55,0.05,2466,150919836
108/11/28,9614661,12.55,12.60,12.50,12.55,,2509,120721944
108/11/29,9908005,12.55,12.60,12.45,12.50,0.05,2310,123955811
108/12/02,17727634,12.50,12.50,12.40,12.40,0.10,3260,220446374
108/12/03,5750768,12.40,12.50,12.40,12.45,0.05,1737,71601414
108/12/04,11548244,12.45,12.45,12.40,12.40,0.05,3632,143359168
108/12/05,7692485,12.45,12.50,12.40,12.40,,2238,95624976
108/12/06,7959159,12.45,12.50,12.40,12.40,,2839,98852020
108/12/09,11499279,12.45,12.50,12.40,12.40,,3257,142823578
108/12/10,12048859,12.45,12.45,12.40,12.40,,3173,149659079
108/12/11,10241721,12.40,12.45,12.40,12.40,,2940,127236619
108/12/12,12733267,12.45,12.50,12.45,12.50,0.10,3239,158830305
108/12/13,13943632,12.50,12.50,12.45,12.45,0.05,3762,174072535
108/12/16,12627940,12.45,12.50,12.45,12.45,,3785,157488959
108/12/17,16425955,12.50,12.55,12.45,12.55,0.10,3549,205543688
108/12/18,19063436,12.55,12.60,12.50,12.60,0.05,5535,239402682
108/12/19,18825127,12.60,12.60,12.50,12.55,0.05,3597,236419200
108/12/20,22218291,12.55,12.60,12.50,12.55,,2773,278945332
108/12/23,11566444,12.55,12.60,12.50,12.60,0.05,2425,145091228
108/12/24,6347383,12.55,12.60,12.55,12.60,,1728,79764242
108/12/25,5907357,12.55,12.60,12.55,12.55,0.05,2180,74250661
108/12/26,7860260,12.55,12.60,12.50,12.55,,2227,98694903
108/12/27,38176585,12.55,12.75,12.55,12.60,0.05,4060,482584340
108/12/30,9612440,12.65,12.65,12.60,12.65,0.05,2111,121422776
108/12/31,8880125,12.60,12.65,12.60,12.60,0.05,2080,111990954
109/01/02,8331979,12.60,12.65,12.60,12.60,,1867,105199942
109/01/03,17008903,12.65,12.65,12.55,12.65,0.05,3735,214403315
109/01/06,10061783,12.60,12.60,12.55,12.55,0.10,2254,126497703
109/01/07,19086423,12.55,12.60,12.50,12.50,0.05,4371,239086662
109/01/08,28507859,12.50,12.50,12.40,12.40,0.10,6976,354767221
109/01/09,9537664,12.45,12.50,12.45,12.45,0.05,2970,118868330
109/01/10,11949373,12.45,12.50,12.45,12.50,0.05,3439,149008692
109/01/13,23990209,12.45,12.60,12.45,12.60,0.10,3724,300412401
109/01/14,15413646,12.60,12.65,12.55,12.60,,3613,194115236
109/01/15,11774248,12.60,12.60,12.50,12.50,0.10,3409,147417337
109/01/16,10467896,12.55,12.55,12.50,12.55,0.05,2312,131209817
109/01/17,19047350,12.60,12.65,12.55,12.65,0.10,3418,240301918
109/01/20,34469349,12.65,12.80,12.65,12.75,0.10,5625,439362348
109/01/30,73113398,12.45,12.45,12.30,12.30,0.45,20081,903386289
109/01/31,28614297,12.30,12.45,12.30,12.35,0.05,7436,354041827
109/02/03,51709982,12.10,12.15,11.95,12.10,0.25,13261,623424843
109/02/04,23870303,12.10,12.35,12.10,12.30,0.20,5404,291715454
109/02/05,15927749,12.30,12.35,12.25,12.30,,4411,195656555
109/02/06,17895401,12.35,12.45,12.35,12.45,0.15,2848,221774675
109/02/07,13021144,12.40,12.40,12.30,12.30,0.15,3092,160592076
109/02/10,33296360,12.15,12.20,12.05,12.20,0.10,7391,403788209
109/02/11,17125521,12.20,12.25,12.15,12.15,0.05,4009,208686157
109/02/12,20279856,12.15,12.20,12.15,12.15,,5726,246633675
109/02/13,12046770,12.20,12.25,12.15,12.20,0.05,3055,147017120
109/02/14,9240195,12.20,12.20,12.15,12.15,0.05,2828,112490403
109/02/17,9410813,12.15,12.20,12.10,12.15,,3218,114448138
109/02/18,12892343,12.15,12.25,12.15,12.25,0.10,3034,157203513
109/02/19,14415753,12.25,12.30,12.20,12.30,0.05,3819,176472674
109/02/20,14698243,12.30,12.35,12.25,12.25,0.05,3859,180586223
109/02/21,44251643,12.25,12.30,12.10,12.15,0.10,8834,538274060
109/02/24,21543062,12.10,12.15,12.05,12.10,0.05,6779,260649322
109/02/25,18859725,12.00,12.10,12.00,12.05,0.05,6057,227204994
109/02/26,19827502,12.00,12.10,12.00,12.05,,5707,238971104
109/02/27,28260977,12.05,12.10,12.00,12.00,0.05,7183,339797157
109/03/02,46032613,11.85,11.90,11.75,11.80,0.20,15036,543444313
109/03/03,17137179,11.90,12.00,11.90,11.90,0.10,4656,204502948
109/03/04,17168421,11.90,11.90,11.80,11.90,,3894,203523558
109/03/05,10832088,11.90,12.00,11.90,12.00,0.10,2805,129710706
109/03/06,18559193,11.95,11.95,11.80,11.80,0.20,7036,219744062
109/03/09,74909784,11.65,11.65,11.25,11.30,0.50,23611,854690604
109/03/10,60590054,11.00,11.20,10.90,11.20,0.10,12869,669775857
109/03/11,25131997,11.20,11.30,11.20,11.20,,6653,282532840
109/03/12,51644990,11.05,11.10,10.70,10.70,0.50,16922,560353186
109/03/13,77598252,10.00,10.45,9.90,10.30,0.40,17963,780100259
109/03/16,47873855,10.30,10.30,10.00,10.00,0.30,10731,482587479
109/03/17,62319137,9.80,9.98,9.70,9.73,0.27,15927,609757983
109/03/18,47298175,9.74,9.75,9.44,9.48,0.25,15128,453944596
109/03/19,79282041,9.10,9.12,8.56,8.61,0.87,17585,699988735
109/03/20,48099271,8.81,9.46,8.81,9.46,0.85,12629,446755636
109/03/23,29143093,9.00,9.18,8.74,9.00,0.46,7552,262828387
109/03/24,32142025,9.45,9.54,9.25,9.30,0.30,6943,302261012
109/03/25,39889226,9.60,9.92,9.60,9.80,0.50,10055,389732146
109/03/26,18523520,9.89,9.89,9.60,9.72,0.08,5287,180145149
109/03/27,36383298,9.92,9.99,9.76,9.86,0.14,8996,360132007
109/03/30,26990751,9.53,9.77,9.44,9.68,0.18,6252,259850961
109/03/31,30839541,9.82,9.85,9.51,9.69,0.01,7750,298400639
109/04/01,17710765,9.64,9.64,9.57,9.58,0.11,4873,170006676
109/04/06,23709808,9.68,9.69,9.40,9.59,0.01,5444,226315886
109/04/07,24092611,9.75,9.85,9.67,9.72,0.13,5135,234227646
109/04/08,22635802,9.69,9.85,9.68,9.84,0.12,6462,221410539
109/04/09,34343950,9.88,10.10,9.85,10.05,0.21,7486,341648958
109/04/10,33315685,10.10,10.50,10.05,10.45,0.40,7457,344586760
109/04/13,25717190,10.30,10.30,10.10,10.20,0.25,5629,262718167
109/04/14,24487285,10.15,10.45,10.15,10.45,0.25,4992,253074545
109/04/15,30686281,10.50,10.70,10.45,10.65,0.20,7431,325193475
109/04/16,26171987,10.55,10.55,10.35,10.55,0.10,5965,274304505
109/04/17,22038301,10.65,10.75,10.45,10.50,0.05,5572,233793062
109/04/20,14900424,10.50,10.55,10.35,10.35,0.15,4129,155202700
109/04/21,25060726,10.30,10.30,10.10,10.10,0.25,6427,254681159
109/04/22,15375520,9.98,10.20,9.97,10.15,0.05,3387,155117704
109/04/23,12874635,10.10,10.30,10.10,10.25,0.10,3005,131279484
109/04/24,12408420,10.20,10.25,10.10,10.15,0.10,3067,126151150
109/04/27,17544087,10.25,10.35,10.20,10.30,0.15,3093,180362725
109/04/28,15914162,10.35,10.45,10.30,10.35,0.05,3027,164829243
109/04/29,30623660,10.45,10.65,10.40,10.65,0.30,5208,323322303
109/04/30,29479316,10.75,10.85,10.70,10.85,0.20,5757,318153644
109/05/04,22170937,10.60,10.65,10.45,10.55,0.30,5286,234074921
109/05/05,13545256,10.60,10.70,10.50,10.55,,3095,143627671
109/05/06,12427749,10.60,10.60,10.50,10.55,,3278,131076553
109/05/07,19598542,10.55,10.65,10.50,10.60,0.05,2865,206886893
109/05/08,9506953,10.65,10.70,10.60,10.60,,2556,101010996
109/05/11,26871723,10.70,10.95,10.65,10.85,0.25,5247,291224069
109/05/12,18336629,10.80,10.80,10.70,10.75,0.10,3887,197294726
109/05/13,12645436,10.70,10.85,10.70,10.70,0.05,3047,135901562
109/05/14,11687625,10.75,10.75,10.65,10.70,,3003,125089679
109/05/15,18001281,10.75,10.80,10.55,10.60,0.10,4055,191562094
109/05/18,10602204,10.60,10.65,10.55,10.60,,2543,112287042
109/05/19,12223677,10.75,10.80,10.65,10.75,0.15,2981,130926591
109/05/20,9329652,10.75,10.75,10.70,10.75,,3232,99970929
109/05/21,16519155,10.75,10.85,10.70,10.80,0.05,3402,178054926
109/05/22,12205659,10.75,10.75,10.65,10.65,0.15,3371,130514226
109/05/25,12336200,10.65,10.70,10.55,10.65,,2630,131160949
109/05/26,18927224,10.70,10.80,10.65,10.70,0.05,3068,203339889
109/05/27,11406087,10.75,10.80,10.70,10.80,0.10,2510,122715888
109/05/28,24207622,10.80,10.85,10.60,10.65,0.15,4763,259118844
109/05/29,35792409,10.65,10.70,10.60,10.60,0.05,4900,379938400
109/06/01,21344078,10.70,10.85,10.65,10.85,0.25,3690,230377004
109/06/02,14276965,10.85,10.90,10.80,10.85,,3981,155130289
109/06/03,27906821,10.95,11.15,10.90,11.15,0.30,6033,308722903
109/06/04,24786360,11.20,11.30,11.10,11.20,0.05,4703,277261973
109/06/05,19411797,11.15,11.30,11.10,11.20,,3830,217764562
109/06/08,26054998,11.30,11.30,11.15,11.20,,5693,291574698
109/06/09,14810199,11.20,11.20,11.05,11.15,0.05,3796,165112190
109/06/10,17296985,11.15,11.25,11.10,11.20,0.05,2998,193639362
109/06/11,28305131,11.20,11.20,11.00,11.00,0.20,7161,313444291
109/06/12,27631395,10.75,10.95,10.70,10.90,0.10,6843,298798785
109/06/15,23478018,10.90,10.95,10.75,10.80,0.10,5902,253966524
109/06/16,14357040,10.85,11.00,10.85,10.95,0.15,2655,157266651
109/06/17,11250205,11.00,11.05,10.90,11.00,0.05,3733,123147355
109/06/18,10716831,10.95,10.95,10.85,10.90,0.10,2552,116885274
109/06/19,20307743,10.95,11.00,10.80,10.80,0.10,3285,220240190
109/06/22,8754382,10.85,10.95,10.80,10.90,0.10,1711,95282887
109/06/23,19363682,11.00,11.00,10.80,10.90,,3863,210317791
109/06/24,10128912,10.95,10.95,10.85,10.85,0.05,3621,110151442
109/06/29,13917605,10.80,10.85,10.75,10.75,0.10,4063,150050349
109/06/30,12220223,10.85,10.90,10.80,10.80,0.05,3513,132402907
109/07/01,6497451,10.80,10.90,10.80,10.85,0.05,3303,70607081
109/07/02,13738384,10.90,10.95,10.85,10.95,0.10,2237,149912473
109/07/03,10585382,10.95,11.00,10.90,10.90,0.05,2443,115777600
109/07/06,18625503,10.95,11.05,10.90,11.05,0.15,3830,204696323
109/07/07,24977585,11.05,11.10,10.90,11.00,0.05,3877,274787595
109/07/08,17644330,11.00,11.15,10.95,11.15,0.15,3803,195139387
109/07/09,12700625,11.15,11.15,11.05,11.05,0.10,2791,140819622
109/07/10,18371773,11.05,11.10,10.90,10.95,0.10,3531,201639572
109/07/13,13037176,10.95,11.05,10.95,11.00,0.05,2611,143425486
109/07/14,9108018,11.00,11.05,10.95,10.95,0.05,2030,100015917
109/07/15,13727022,11.00,11.05,10.95,11.00,0.05,3114,150754092
109/07/16,24406012,11.00,11.15,11.00,11.10,0.10,3256,270542506
109/07/17,22291804,11.10,11.15,11.05,11.10,,3189,247413100
109/07/20,28275435,11.10,11.15,11.05,11.10,,3499,313752065
109/07/21,50753229,11.10,11.20,11.05,11.15,0.05,6668,564027489
109/07/22,48536371,10.50,10.65,10.45,10.60,X,8809,512286185
109/07/23,22257897,10.60,10.65,10.45,10.45,0.15,5708,233888704
109/07/24,16282841,10.45,10.50,10.30,10.35,0.10,5148,169132507
109/07/27,23108664,10.30,10.40,10.10,10.15,0.20,6471,236298648
109/07/28,17303000,10.05,10.15,10.05,10.10,0.05,4503,174582341
109/07/29,17234819,10.10,10.25,10.10,10.10,,4264,175390906
109/07/30,10210225,10.15,10.20,10.10,10.20,0.10,3170,103512449
109/07/31,11748703,10.20,10.20,10.10,10.10,0.10,2730,118909883
109/08/03,16134583,10.10,10.15,10.00,10.00,0.10,3864,162311486
109/08/04,13485154,10.05,10.10,10.00,10.05,0.05,2992,135551749
109/08/05,12671157,10.05,10.10,10.00,10.05,,3265,127395285
109/08/06,11653127,10.10,10.15,10.05,10.15,0.10,2665,117817907
109/08/07,8829997,10.15,10.15,10.10,10.10,0.05,2226,89401454
109/08/10,13089361,10.10,10.25,10.10,10.20,0.10,2167,133356339
109/08/11,11637939,10.15,10.20,10.10,10.10,0.10,2061,117981779
109/08/12,9569378,10.10,10.15,10.05,10.10,,2578,96546989
109/08/13,5800675,10.15,10.15,10.10,10.10,,1706,58633496
109/08/14,9010044,10.10,10.15,10.05,10.15,0.05,1805,90905146
109/08/17,9700383,10.15,10.20,10.10,10.20,0.05,2416,98502242
109/08/18,9507559,10.20,10.20,10.10,10.20,,2148,96633837
109/08/19,9161279,10.20,10.25,10.15,10.15,0.05,3837,93215207
109/08/20,34953663,10.15,10.20,9.98,10.00,0.15,8588,350901596
109/08/21,9209923,10.05,10.10,10.00,10.10,0.10,2958,92698471
109/08/24,9049163,10.05,10.05,10.00,10.00,0.10,2236,90646697
109/08/25,8370213,10.05,10.10,10.00,10.05,0.05,2112,84258996
109/08/26,9058904,10.05,10.10,10.00,10.10,0.05,2957,91276108
109/08/27,11037015,10.10,10.10,10.05,10.05,0.05,3248,111159946
109/08/28,9581941,10.05,10.10,10.00,10.05,,3025,96543329
109/08/31,38102386,10.05,10.10,10.00,10.00,0.05,7489,381422025
109/09/01,26972945,10.05,10.05,9.96,9.97,0.03,7216,269176350
109/09/02,21802405,9.98,9.98,9.90,9.91,0.06,7112,216330183
109/09/03,18920613,9.91,9.97,9.83,9.92,0.01,6032,187177664
109/09/04,15983858,9.85,9.89,9.84,9.87,0.05,5771,157667924
109/09/07,15139449,9.85,9.98,9.80,9.93,0.06,4484,149631897
109/09/08,10327768,9.94,10.00,9.93,9.98,0.05,3161,103023090
109/09/09,10906401,9.97,9.97,9.82,9.90,0.08,3205,108037592
109/09/10,8538990,9.94,9.97,9.90,9.95,0.05,2199,84833043
109/09/11,9039866,9.92,9.95,9.90,9.93,0.02,2694,89620573
109/09/14,9283646,9.93,9.94,9.88,9.89,0.04,2670,91902716
109/09/15,7223083,9.90,9.93,9.88,9.90,0.01,2735,71447058
109/09/16,13462700,9.90,9.90,9.85,9.86,0.04,5102,132906660
109/09/17,10152815,9.86,9.88,9.85,9.87,0.01,3175,100116544
109/09/18,13240348,9.86,9.87,9.84,9.87,0.00,2832,130572591
109/09/21,17271323,9.88,9.88,9.78,9.78,0.09,5492,169716083
109/09/22,20992152,9.77,9.77,9.60,9.63,0.15,6475,202326847
109/09/23,22821730,9.63,9.64,9.46,9.52,0.11,7941,217656122
109/09/24,26955490,9.46,9.46,9.21,9.21,0.31,9274,250206131
109/09/25,10624070,9.22,9.42,9.22,9.33,0.12,3704,98991626
109/09/28,13318860,9.45,9.60,9.38,9.56,0.23,3666,126991845
109/09/29,11496688,9.66,9.67,9.54,9.55,0.01,2780,110183782
109/09/30,10769486,9.56,9.63,9.54,9.54,0.01,2563,103211979
109/10/05,9696533,9.62,9.74,9.62,9.69,0.15,3101,93763331
109/10/06,11145657,9.72,9.78,9.70,9.78,0.09,3387,108689580
109/10/07,9689618,9.80,9.85,9.75,9.84,0.06,2671,95128479
109/10/08,9339196,9.85,9.85,9.73,9.79,0.05,3134,91423798
109/10/12,11783499,9.78,9.79,9.69,9.77,0.02,3121,114602851
109/10/13,6500363,9.76,9.76,9.65,9.67,0.10,2658,62871165
109/10/14,11300757,9.66,9.66,9.60,9.63,0.04,3350,108714268
109/10/15,8065897,9.60,9.61,9.55,9.57,0.06,2688,77232393
109/10/16,5574603,9.57,9.61,9.55,9.55,0.02,2159,53378245
109/10/19,7310356,9.55,9.61,9.53,9.57,0.02,2501,69947968
109/10/20,8128153,9.56,9.58,9.50,9.50,0.07,2473,77456185
109/10/21,8530909,9.51,9.53,9.46,9.46,0.04,4057,81017136
109/10/22,10576905,9.46,9.51,9.46,9.48,0.02,2078,100292255
109/10/23,7360906,9.50,9.63,9.46,9.63,0.15,2204,70364524
109/10/26,11398757,9.63,9.93,9.62,9.75,0.12,3216,111387111
109/10/27,7491425,9.73,9.73,9.62,9.68,0.07,2264,72480154
109/10/28,8111535,9.65,9.66,9.57,9.59,0.09,3414,77943917
109/10/29,9241668,9.55,9.55,9.48,9.50,0.09,3025,87887918
109/10/30,17745561,9.49,9.51,9.40,9.40,0.10,4988,167305586
109/11/02,6403680,9.41,9.59,9.41,9.57,0.17,1967,60720338
109/11/03,6257953,9.60,9.64,9.55,9.60,0.03,2261,60134512
109/11/04,6048253,9.60,9.68,9.55,9.64,0.04,1626,58166679
109/11/05,6765615,9.60,9.68,9.56,9.62,0.02,2059,65081941
109/11/06,8677306,9.62,9.67,9.60,9.66,0.04,2898,83711921
109/11/09,14205890,9.69,9.80,9.69,9.76,0.10,3237,138221953
109/11/10,22838551,9.77,9.94,9.77,9.93,0.17,5214,225667218
109/11/11,29450693,9.95,10.10,9.93,10.10,0.17,7809,295117385
109/11/12,17147673,10.05,10.05,9.88,9.90,0.20,3898,170436244
109/11/13,9461110,9.90,9.90,9.82,9.83,0.07,3250,93083534
109/11/16,16145027,9.79,9.90,9.79,9.89,0.06,4267,159010185
109/11/17,9380027,9.89,9.89,9.82,9.89,0.00,3153,92431388
109/11/18,9992461,9.88,9.93,9.85,9.93,0.04,2883,98995375
109/11/19,9822642,9.91,9.91,9.84,9.85,0.08,2868,96846321
109/11/20,6658904,9.86,9.89,9.85,9.89,0.04,1751,65747447
109/11/23,9577882,9.89,9.93,9.86,9.90,0.01,2660,94799713
109/11/24,8041387,9.90,9.90,9.85,9.87,0.03,2424,79344031
109/11/25,7894360,9.90,9.91,9.85,9.88,0.01,2431,78039494
109/11/26,6185873,9.88,9.90,9.86,9.90,0.02,1901,61129467
109/11/27,9571427,9.90,9.91,9.85,9.86,0.04,3235,94414119
109/11/30,39315641,9.87,9.95,9.85,9.95,0.09,3757,390268763
109/12/01,9555659,9.95,9.95,9.84,9.91,0.04,2511,94365446
109/12/02,14170349,9.86,9.89,9.84,9.85,0.06,3365,139660032
109/12/03,7230987,9.85,9.89,9.82,9.87,0.02,2648,71238645
109/12/04,12071840,9.87,9.90,9.86,9.88,0.01,3095,119197777
109/12/07,12291074,9.90,9.91,9.83,9.86,0.02,3643,121188212
109/12/08,24533997,9.81,9.81,9.66,9.67,0.19,7388,237908544
109/12/09,24219090,9.64,9.64,9.50,9.53,0.14,7600,230901983
109/12/10,15313683,9.51,9.63,9.48,9.60,0.07,4114,146385389
109/12/11,13722714,9.60,9.62,9.56,9.61,0.01,3784,131602785
109/12/14,12641830,9.65,9.65,9.56,9.56,0.05,3363,121256781
109/12/15,22050453,9.55,9.56,9.48,9.48,0.08,5892,209393386
109/12/16,12351156,9.50,9.61,9.50,9.59,0.11,4623,118332807
109/12/17,7049796,9.59,9.60,9.55,9.57,0.02,2292,67548857
109/12/18,19546496,9.57,9.60,9.43,9.43,0.14,3901,185370647
109/12/21,19626218,9.48,9.63,9.48,9.61,0.18,4295,187798723
109/12/22,12355206,9.60,9.62,9.52,9.52,0.09,3553,118196367
109/12/23,10425953,9.53,9.56,9.45,9.50,0.02,3014,99055035
109/12/24,7227497,9.53,9.59,9.52,9.58,0.08,2032,69123017
109/12/25,6104562,9.60,9.63,9.57,9.58,0.00,1888,58528844
109/12/28,8281243,9.58,9.60,9.57,9.59,0.01,2534,79360961
109/12/29,9498905,9.60,9.60,9.56,9.59,0.00,2455,91018753
109/12/30,28284972,9.57,9.74,9.55,9.69,0.10,7316,272953883
109/12/31,15223931,9.70,9.75,9.68,9.73,0.04,3365,147803393
110/01/04,14228710,9.75,9.76,9.69,9.71,0.02,3186,138483564
110/01/05,10545920,9.71,9.73,9.63,9.73,0.02,2679,102195977
110/01/06,15278134,9.69,9.72,9.60,9.64,0.09,4808,147645827
110/01/07,10611384,9.56,9.72,9.56,9.65,0.01,2987,102474264
110/01/08,18674534,9.65,9.75,9.63,9.75,0.10,4206,181085318
110/01/11,15273465,9.80,9.80,9.75,9.80,0.05,3948,149344092
110/01/12,13701962,9.78,9.78,9.64,9.64,0.16,3968,132670669
110/01/13,12225307,9.65,9.74,9.65,9.65,0.01,3058,118347479
110/01/14,10470984,9.67,9.67,9.63,9.65,0.00,2879,100933328
110/01/15,15527230,9.65,9.67,9.56,9.56,0.09,4620,149081677
110/01/18,18260383,9.52,9.53,9.46,9.47,0.09,5288,173216074
110/01/19,11021147,9.50,9.55,9.47,9.48,0.01,2995,104730518
110/01/20,27113194,9.48,9.49,9.35,9.35,0.13,9077,254966870
110/01/21,17565896,9.36,9.41,9.34,9.34,0.01,5515,164559842
110/01/22,23410432,9.34,9.34,9.25,9.26,0.08,7160,217259289
110/01/25,15100808,9.26,9.40,9.23,9.36,0.10,4328,140412092
110/01/26,10434465,9.32,9.33,9.27,9.28,0.08,3747,96960996
110/01/27,10174109,9.28,9.32,9.26,9.26,0.02,3295,94335706
110/01/28,14825060,9.25,9.25,9.21,9.21,0.05,4988,136690056
110/01/29,25592036,9.21,9.23,9.10,9.10,0.11,8146,234405441
110/02/01,9021766,9.11,9.24,9.11,9.23,0.13,3043,83047171
110/02/02,9473469,9.21,9.32,9.15,9.25,0.02,2878,87578628
110/02/03,8477336,9.25,9.30,9.19,9.30,0.05,2125,78469740
110/02/04,8470852,9.23,9.29,9.21,9.29,0.01,2329,78345366
110/02/05,12799771,9.25,9.42,9.23,9.29,0.00,3472,119171982
110/02/17,24939402,9.37,9.45,9.34,9.44,0.15,6595,234342854
110/02/18,11992614,9.43,9.49,9.41,9.42,0.02,3303,113244695
110/02/19,11457730,9.42,9.47,9.35,9.47,0.05,2924,107674280
110/02/22,11964112,9.47,9.52,9.43,9.45,0.02,3131,113384738
110/02/23,15016966,9.46,9.57,9.46,9.56,0.11,3537,142935734
110/02/24,17549284,9.56,9.67,9.56,9.59,0.03,3944,168659881
110/02/25,15580084,9.63,9.68,9.62,9.68,0.09,4064,150417221
110/02/26,43528634,9.65,9.65,9.47,9.47,0.21,6998,413604877
110/03/02,16344274,9.55,9.57,9.40,9.40,0.07,4162,154877607
110/03/03,23700017,9.48,9.64,9.46,9.61,0.21,5671,227065106
110/03/04,19517020,9.60,9.60,9.40,9.54,0.07,4956,185578076
110/03/05,8119006,9.50,9.58,9.45,9.55,0.01,2530,77329360
110/03/08,10539626,9.55,9.63,9.51,9.52,0.03,3176,100742734
110/03/09,25256794,9.53,9.69,9.51,9.63,0.11,4910,243071098
110/03/10,15415717,9.66,9.71,9.65,9.70,0.07,3869,149402646
110/03/11,23374067,9.73,9.80,9.72,9.73,0.03,4929,228235837
110/03/12,8865473,9.75,9.75,9.67,9.75,0.02,2757,86128246
110/03/15,12794308,9.75,9.80,9.73,9.80,0.05,3321,125178958
110/03/16,20843528,9.81,9.88,9.80,9.87,0.07,4593,205142115
110/03/17,23480078,9.87,9.88,9.75,9.77,0.10,7720,230041531
110/03/18,13678195,9.75,9.81,9.75,9.76,0.01,3524,133758381
110/03/19,18570506,9.75,9.75,9.68,9.69,0.07,4181,180131800
110/03/22,11784033,9.69,9.79,9.66,9.77,0.08,2903,114665733
110/03/23,9343963,9.78,9.78,9.72,9.73,0.04,2672,91042329
110/03/24,9260454,9.73,9.80,9.72,9.76,0.03,2601,90382468
110/03/25,13996102,9.77,9.83,9.77,9.82,0.06,3459,137249158
110/03/26,12610273,9.85,9.87,9.83,9.86,0.04,3471,124306392
110/03/29,21433911,9.88,9.98,9.88,9.98,0.12,5083,212799724
110/03/30,25642439,10.00,10.10,9.99,10.00,0.02,5050,256993700
110/03/31,29959337,10.00,10.00,9.90,9.96,0.04,7212,298036237
110/04/01,15368911,9.96,9.96,9.88,9.93,0.03,4029,152294836
110/04/06,20858666,9.93,9.93,9.85,9.87,0.06,5571,206030787
