華晶科          ,	3059
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/18,2387207,24.75,25.35,24.70,25.20,0.70,1317,60000831
108/09/19,1030702,25.20,25.20,24.80,25.15,0.05,532,25695700
108/09/20,3153366,25.40,25.55,25.05,25.10,0.05,1544,79943833
108/09/23,3135893,25.35,25.90,25.20,25.65,0.55,1570,80403718
108/09/24,1028037,25.65,25.65,25.35,25.50,0.15,493,26258583
108/09/25,632956,25.35,25.40,25.10,25.15,0.35,365,15971600
108/09/26,923583,25.30,25.35,24.90,24.90,0.25,411,23119213
108/09/27,676297,25.00,25.00,24.55,24.60,0.30,367,16673919
108/10/01,457078,24.60,24.85,24.60,24.60,,238,11289307
108/10/02,359042,24.60,24.95,24.60,24.85,0.25,182,8888489
108/10/03,469450,24.70,24.70,24.40,24.65,0.20,226,11536218
108/10/04,464142,24.70,24.75,24.45,24.55,0.10,258,11391128
108/10/07,480359,24.70,24.70,24.30,24.30,0.25,292,11713003
108/10/08,599861,24.40,24.40,24.00,24.00,0.30,336,14483176
108/10/09,480108,24.00,24.05,23.70,23.75,0.25,283,11453502
108/10/14,824335,23.90,23.90,23.40,23.50,0.25,509,19478721
108/10/15,454180,23.50,23.70,23.50,23.65,0.15,320,10732585
108/10/16,563029,23.75,23.90,23.65,23.75,0.10,330,13386682
108/10/17,380408,23.85,24.05,23.85,23.85,0.10,232,9116205
108/10/18,455305,24.00,24.05,23.75,23.80,0.05,230,10868125
108/10/21,381673,23.80,24.00,23.75,23.95,0.15,199,9115043
108/10/22,393479,24.00,24.15,23.95,23.95,,256,9453916
108/10/23,746330,23.95,24.40,23.95,24.15,0.20,448,18093297
108/10/24,408015,24.15,24.35,24.15,24.25,0.10,249,9887561
108/10/25,341103,24.40,24.45,24.05,24.15,0.10,197,8251284
108/10/28,450263,24.20,24.25,23.85,23.90,0.25,258,10802364
108/10/29,732492,23.95,24.10,23.60,23.60,0.30,428,17366908
108/10/30,567130,23.80,23.80,23.50,23.55,0.05,296,13410102
108/10/31,296332,23.70,23.70,23.50,23.50,0.05,196,6975415
108/11/01,376116,23.55,23.60,23.35,23.45,0.05,209,8815112
108/11/04,550502,23.40,23.55,23.40,23.40,0.05,324,12904769
108/11/05,760981,23.50,23.80,23.45,23.80,0.40,406,18045144
108/11/06,1431623,23.80,24.55,23.70,24.50,0.70,775,34631195
108/11/07,682000,24.40,24.40,23.95,24.00,0.50,396,16466895
108/11/08,451305,24.20,24.20,23.85,24.20,0.20,219,10836570
108/11/11,672117,23.90,24.05,23.30,23.40,0.80,421,15817067
108/11/12,977550,23.50,23.65,23.00,23.05,0.35,603,22657623
108/11/13,557024,23.05,23.10,22.85,22.95,0.10,360,12786847
108/11/14,883438,22.95,23.00,22.55,22.70,0.25,482,20037883
108/11/15,555500,22.75,23.15,22.75,22.85,0.15,294,12719923
108/11/18,291464,22.75,23.00,22.75,22.90,0.05,193,6665919
108/11/19,450125,22.95,23.05,22.90,22.90,,238,10344703
108/11/20,310258,22.80,22.95,22.70,22.70,0.20,193,7071938
108/11/21,1380901,23.15,23.30,22.95,23.15,0.45,836,32003900
108/11/22,486009,23.20,23.35,23.20,23.25,0.10,247,11309155
108/11/25,264319,23.30,23.40,23.10,23.10,0.15,177,6129364
108/11/26,500814,23.20,23.30,22.95,23.05,0.05,234,11550322
108/11/27,1009393,23.10,23.50,23.10,23.40,0.35,352,23555204
108/11/28,360566,23.55,23.55,23.15,23.15,0.25,208,8394949
108/11/29,577250,23.15,23.25,23.00,23.05,0.10,254,13332185
108/12/02,365279,23.10,23.10,22.80,22.85,0.20,199,8363755
108/12/03,273500,22.90,22.95,22.80,22.90,0.05,138,6255548
108/12/04,305531,22.90,23.00,22.70,22.90,,148,6982656
108/12/05,410801,22.95,23.20,22.90,23.05,0.15,232,9476181
108/12/06,365516,23.15,23.25,23.05,23.20,0.15,214,8468191
108/12/09,813624,23.25,23.55,23.20,23.45,0.25,365,19042162
108/12/10,328143,23.55,23.55,23.25,23.35,0.10,180,7674178
108/12/11,494802,23.25,23.35,23.10,23.20,0.15,340,11491281
108/12/12,2866746,23.30,24.30,23.30,23.60,0.40,1193,68270928
108/12/13,705990,23.65,23.75,23.25,23.40,0.20,400,16569014
108/12/16,609015,23.50,23.60,23.25,23.50,0.10,350,14254641
108/12/17,1242192,23.45,24.00,23.45,24.00,0.50,638,29594130
108/12/18,5433521,24.10,24.95,24.10,24.70,0.70,2633,133465281
108/12/19,1142160,24.55,24.75,24.40,24.45,0.25,600,28007507
108/12/20,677560,24.45,24.80,24.30,24.30,0.15,382,16594505
108/12/23,943288,24.50,24.80,24.30,24.30,,508,23162732
108/12/24,808511,24.50,24.60,24.05,24.10,0.20,417,19557237
108/12/25,430305,24.20,24.25,24.00,24.10,,244,10388020
108/12/26,639467,24.15,24.60,24.15,24.25,0.15,377,15588519
108/12/27,851940,24.35,24.70,24.20,24.20,0.05,440,20820198
108/12/30,710031,24.30,24.65,24.05,24.05,0.15,333,17262544
108/12/31,577207,23.95,24.45,23.95,24.10,0.05,282,13930075
109/01/02,485815,24.25,24.30,24.10,24.20,0.10,274,11754695
109/01/03,822272,24.35,24.35,23.85,23.85,0.35,386,19763042
109/01/06,670649,23.75,23.75,23.45,23.50,0.35,360,15785998
109/01/07,571821,23.45,23.80,23.20,23.20,0.30,330,13324913
109/01/08,746165,23.10,23.10,22.85,22.85,0.35,419,17136439
109/01/09,639935,23.00,23.10,22.95,22.95,0.10,333,14719503
109/01/10,307602,23.05,23.20,22.90,22.95,,204,7068157
109/01/13,466754,22.80,23.10,22.80,22.95,,259,10701048
109/01/14,878939,22.90,23.50,22.90,23.05,0.10,408,20387890
109/01/15,757065,23.10,23.50,23.00,23.00,0.05,386,17517295
109/01/16,470250,23.00,23.25,22.95,23.00,,257,10829967
109/01/17,569354,23.05,23.10,22.90,22.95,0.05,287,13069553
109/01/20,829609,23.00,23.00,22.75,22.80,0.15,430,18948259
109/01/30,2224529,20.90,21.30,20.55,20.55,2.25,1048,46298466
109/01/31,1253443,19.95,20.75,19.95,20.55,,565,25565596
109/02/03,3390437,20.15,21.30,19.35,21.20,0.65,1250,68949486
109/02/04,1398879,21.20,21.80,21.20,21.60,0.40,664,30117160
109/02/05,897988,21.60,21.70,21.25,21.25,0.35,466,19258826
109/02/06,571567,21.40,21.65,21.35,21.65,0.40,336,12287458
109/02/07,576820,21.45,21.45,21.05,21.05,0.60,348,12246128
109/02/10,476467,20.95,21.00,20.40,20.90,0.15,260,9903471
109/02/11,498515,21.10,21.25,20.95,21.00,0.10,250,10495165
109/02/12,439105,21.10,21.40,21.10,21.25,0.25,274,9354172
109/02/13,496648,21.40,21.45,21.05,21.10,0.15,313,10562099
109/02/14,468593,21.30,21.45,21.10,21.10,,289,9957276
109/02/17,424822,20.90,21.30,20.85,21.30,0.20,246,8975103
109/02/18,294394,21.00,21.35,21.00,21.35,0.05,205,6260205
109/02/19,366693,21.35,21.55,21.35,21.40,0.05,280,7857523
109/02/20,382769,21.60,21.65,21.15,21.30,0.10,235,8167671
109/02/21,208374,21.25,21.40,21.25,21.30,,138,4440561
109/02/24,602188,21.10,21.10,20.90,20.95,0.35,340,12639062
109/02/25,556810,20.65,21.15,20.65,21.05,0.10,339,11609460
109/02/26,404205,21.00,21.10,20.85,20.95,0.10,237,8474155
109/02/27,1054800,21.15,21.15,20.30,20.30,0.65,586,21686097
109/03/02,820082,20.15,20.70,19.85,20.35,0.05,459,16652402
109/03/03,1070642,20.65,21.15,20.65,20.65,0.30,475,22379319
109/03/04,341135,20.65,20.80,20.40,20.80,0.15,233,7026085
109/03/05,594050,21.00,21.20,20.90,20.95,0.15,306,12479438
109/03/06,455156,20.90,20.95,20.60,20.65,0.30,272,9438856
109/03/09,1314819,20.60,20.60,19.80,19.80,0.85,722,26349086
109/03/10,1220969,19.40,19.90,19.35,19.90,0.10,532,23908918
109/03/11,588113,19.90,20.15,19.60,19.60,0.30,345,11695678
109/03/12,2062808,19.60,19.60,17.95,18.05,1.55,964,38150666
109/03/13,3550412,16.60,18.00,16.25,18.00,0.05,1528,59122616
109/03/16,1729262,17.80,18.05,17.60,17.65,0.35,781,30885000
109/03/17,1310867,16.55,17.95,16.55,17.20,0.45,603,22511164
109/03/18,1290277,16.85,17.15,16.05,16.30,0.90,708,21520370
109/03/19,4225368,15.80,16.75,14.70,16.60,0.30,1428,65630767
109/03/20,2284498,16.90,18.00,16.60,17.30,0.70,1015,39531007
109/03/23,768918,16.75,17.05,16.50,16.50,0.80,394,12859399
109/03/24,621052,16.75,17.05,16.75,16.75,0.25,420,10478434
109/03/25,1047778,17.20,17.50,17.20,17.25,0.50,771,18160914
109/03/26,872279,17.45,17.80,17.40,17.60,0.35,766,15329723
109/03/27,871836,17.90,18.00,17.30,17.35,0.25,581,15440399
109/03/30,305723,17.10,17.15,16.70,17.15,0.20,344,5189432
109/03/31,661419,17.25,17.65,17.15,17.15,,590,11528233
109/04/01,537450,17.20,17.65,17.20,17.55,0.40,424,9384495
109/04/06,734857,17.65,18.00,17.55,18.00,0.45,584,13022661
109/04/07,627260,18.20,18.40,18.05,18.10,0.10,568,11388540
109/04/08,964663,18.20,18.65,18.10,18.55,0.45,623,17723330
109/04/09,771921,18.75,19.00,18.60,18.70,0.15,708,14479843
109/04/10,684936,18.50,18.60,18.25,18.30,0.40,398,12567890
109/04/13,790971,18.25,18.60,18.05,18.60,0.30,432,14462039
109/04/14,684024,18.50,18.85,18.50,18.80,0.20,393,12818042
109/04/15,1702786,19.00,19.50,18.80,19.20,0.40,760,32696565
109/04/16,474457,19.05,19.25,18.80,19.20,,296,9035799
109/04/17,924187,19.50,19.60,18.95,18.95,0.25,450,17844618
109/04/20,314180,18.95,18.95,18.75,18.80,0.15,215,5920215
109/04/21,1301299,18.65,18.75,17.65,17.65,1.15,772,23501558
109/04/22,700614,17.30,18.15,17.30,18.05,0.40,475,12546935
109/04/23,380631,18.20,18.35,18.05,18.15,0.10,252,6921596
109/04/24,365637,18.25,18.45,18.15,18.20,0.05,256,6692075
109/04/27,566311,18.45,18.95,18.45,18.80,0.60,356,10618288
109/04/28,599525,19.20,19.20,18.80,19.00,0.20,352,11432375
109/04/29,752499,19.20,19.45,19.05,19.40,0.40,375,14479852
109/04/30,699417,19.60,19.65,19.25,19.45,0.05,361,13602136
109/05/04,770211,19.15,19.60,18.95,19.25,0.20,335,14836854
109/05/05,2676463,19.50,19.80,19.15,19.65,0.40,956,52308972
109/05/06,929028,19.80,19.95,19.45,19.55,0.10,457,18311338
109/05/07,1433942,19.75,20.20,19.70,20.00,0.45,685,28646082
109/05/08,1381930,20.10,20.40,19.80,20.40,0.40,543,27769320
109/05/11,5569342,21.25,22.40,21.00,22.40,2.00,2538,121819954
109/05/12,5717402,21.95,22.90,21.95,22.40,,2519,128184756
109/05/13,1606166,22.10,22.30,21.65,22.30,0.10,787,35402311
109/05/14,1931194,22.30,23.00,21.80,21.80,0.50,1026,42960903
109/05/15,989916,22.25,22.35,21.45,21.55,0.25,588,21539379
109/05/18,791368,21.55,21.90,21.35,21.50,0.05,382,17082010
109/05/19,1342842,21.90,22.35,21.50,22.35,0.85,753,29450161
109/05/20,6829468,23.15,24.15,22.90,23.00,0.65,3598,160264164
109/05/21,2080879,23.25,23.80,22.90,23.80,0.80,996,48447617
109/05/22,1793832,23.70,23.70,22.65,22.65,1.15,885,41594108
109/05/25,1099976,22.65,23.10,22.25,23.00,0.35,528,24988843
109/05/26,1407528,23.15,23.40,22.80,23.35,0.35,719,32576844
109/05/27,9304606,24.15,25.20,24.05,24.25,0.90,4449,229085030
109/05/28,2419446,24.10,24.40,23.60,23.60,0.65,1090,57917120
109/05/29,2416143,23.65,24.50,23.50,24.20,0.60,1259,58406982
109/06/01,2352825,24.20,24.75,24.10,24.20,,1226,57465581
109/06/02,1042643,24.20,24.45,24.10,24.10,0.10,550,25275339
109/06/03,890217,24.40,24.45,24.10,24.20,0.10,463,21600958
109/06/04,1934691,24.50,24.80,24.20,24.50,0.30,881,47485187
109/06/05,2673018,24.85,25.20,24.65,25.00,0.50,1339,66641085
109/06/08,2007969,25.50,25.50,24.80,24.80,0.20,995,50489979
109/06/09,996853,25.00,25.00,24.35,24.45,0.35,580,24566525
109/06/10,1331679,24.10,24.50,24.10,24.15,0.30,650,32301310
109/06/11,1558870,24.20,24.45,23.60,23.65,0.50,693,37395087
109/06/12,1494018,23.10,24.35,23.00,24.30,0.65,719,35692330
109/06/15,1331070,24.45,24.80,23.70,23.85,0.45,683,32293431
109/06/16,5074774,24.05,25.45,24.05,25.40,1.55,2024,126840130
109/06/17,19271031,26.30,27.20,25.85,26.30,0.90,8170,509988503
109/06/18,3908179,25.95,26.40,25.60,25.70,0.60,2134,101026583
109/06/19,2624007,25.55,26.20,25.50,25.60,0.10,1325,67879725
109/06/22,1661702,25.60,25.85,25.10,25.25,0.35,889,42146616
109/06/23,1498514,25.50,25.70,25.00,25.30,0.05,637,37816899
109/06/24,3180885,25.35,25.60,25.00,25.40,0.10,847,80851850
109/06/29,2111891,24.80,25.20,24.75,24.85,0.55,765,52676351
109/06/30,789057,25.05,25.30,24.95,25.00,0.15,356,19770114
109/07/01,1388815,25.15,25.65,25.05,25.10,0.10,583,35234575
109/07/02,1372136,25.30,25.75,25.00,25.15,0.05,631,34645950
109/07/03,2786750,25.40,25.90,25.10,25.75,0.60,1101,71124279
109/07/06,2117249,26.00,26.20,25.80,25.90,0.15,1071,55022923
109/07/07,12447049,26.05,27.25,25.80,26.80,0.90,4505,330561597
109/07/08,9350128,26.80,28.25,26.30,27.50,0.70,4716,258511036
109/07/09,11309317,27.80,29.65,27.60,28.80,1.30,5530,324632067
109/07/10,7178982,29.00,29.30,27.10,27.30,1.50,3284,199636693
109/07/13,2653924,27.70,27.85,27.05,27.05,0.25,1326,72472136
109/07/14,1996310,27.15,27.35,26.60,26.70,0.35,885,53659589
109/07/15,2670325,26.85,27.50,26.65,26.90,0.20,1146,72398768
109/07/16,2129524,26.90,27.70,26.85,27.35,0.45,1060,58093448
109/07/17,2132876,27.50,27.60,26.35,26.60,0.75,916,57438195
109/07/20,1374639,26.95,26.95,26.00,26.25,0.35,765,36069987
109/07/21,1914459,26.60,27.35,26.60,27.10,0.85,950,51669443
109/07/22,2474235,27.35,27.75,26.90,26.90,0.20,1107,67579583
109/07/23,1018650,26.95,27.25,26.70,27.10,0.20,547,27497162
109/07/24,1520389,27.05,27.25,26.15,26.15,0.95,760,40511750
109/07/27,1186111,26.70,26.70,26.00,26.00,0.15,520,31047410
109/07/28,1950378,26.35,26.50,25.15,25.25,0.75,861,50090132
109/07/29,2202940,25.30,26.85,25.30,26.60,1.35,966,57872706
109/07/30,11298868,27.50,28.60,27.10,27.15,0.55,5304,315616008
109/07/31,1424655,27.00,27.50,26.90,27.40,0.25,708,38780274
109/08/03,1603995,27.45,27.75,27.15,27.70,0.30,910,44065005
109/08/04,5657485,28.00,28.30,27.30,27.55,0.15,2238,158246252
109/08/05,2862824,27.75,28.20,27.35,27.85,0.30,1358,79563252
109/08/06,1909175,28.05,28.10,27.25,27.85,,907,53018013
109/08/07,2778038,28.00,28.20,27.45,28.20,0.35,1337,77635864
109/08/10,4110800,28.30,28.40,27.05,27.20,1.00,1996,113373806
109/08/11,2501095,27.25,27.40,26.60,27.00,0.20,1054,67473451
109/08/12,510429,27.15,27.15,26.80,26.80,0.20,314,13722044
109/08/13,892534,27.20,27.35,26.70,26.70,0.10,405,24011296
109/08/14,868475,26.55,26.85,26.55,26.75,0.05,385,23217681
109/08/17,1051722,26.90,27.50,26.90,27.35,0.60,555,28674735
109/08/18,853786,27.50,27.65,26.95,27.10,0.25,464,23207772
109/08/19,1505339,27.30,27.30,26.15,26.25,0.85,762,39962442
109/08/20,2106495,26.25,26.25,24.60,25.05,1.20,992,53313068
109/08/21,786832,25.30,25.65,25.20,25.45,0.40,470,20014536
109/08/24,511287,25.60,25.65,25.20,25.65,0.20,282,13031389
109/08/25,1015359,26.00,26.50,25.85,26.05,0.40,405,26613334
109/08/26,406285,26.15,26.35,26.00,26.10,0.05,242,10628822
109/08/27,710876,26.30,26.30,25.70,25.80,0.30,353,18439045
109/08/28,406968,25.80,26.10,25.70,25.85,0.05,260,10512910
109/08/31,464069,25.85,26.05,25.70,25.85,,268,12005626
109/09/01,654222,25.95,26.30,25.75,26.15,0.30,303,17082740
109/09/02,1048532,26.20,26.85,26.20,26.85,0.70,541,27864070
109/09/03,1234587,27.00,27.35,26.80,26.80,0.05,575,33384618
109/09/04,620314,26.40,26.75,26.05,26.65,0.15,312,16452047
109/09/07,554310,26.70,27.00,26.20,26.40,0.25,306,14788763
109/09/08,932325,26.70,27.15,26.50,26.70,0.30,483,25043155
109/09/09,575584,26.40,26.90,26.25,26.90,0.20,325,15274518
109/09/10,2477681,27.20,27.65,26.85,27.25,0.35,1181,67535819
109/09/11,3181131,28.00,28.00,26.90,26.95,0.30,1273,87053119
109/09/14,1210177,27.10,27.30,26.85,26.95,0.00,567,32699804
109/09/15,1237971,27.20,27.25,26.85,26.95,0.00,526,33402065
109/09/16,1246299,26.70,27.10,26.40,26.40,0.00,621,33242440
109/09/17,525512,26.50,26.55,26.20,26.40,0.00,300,13875563
109/09/18,1438159,26.45,27.15,26.40,26.80,0.40,715,38578006
109/09/21,2616360,26.70,27.40,26.70,27.25,0.45,1189,71078230
109/09/22,1502053,27.05,27.20,26.75,27.05,0.20,722,40560181
109/09/23,1782707,27.10,27.20,26.10,26.15,0.90,920,47257331
109/09/24,1904450,25.75,25.80,25.05,25.15,1.00,957,48267636
109/09/25,1949942,25.45,25.70,24.55,24.90,0.25,755,49023553
109/09/28,465953,25.05,25.45,25.05,25.20,0.30,266,11770759
109/09/29,385545,25.35,25.60,25.10,25.25,0.05,215,9751578
109/09/30,335018,25.20,25.35,25.15,25.35,0.10,220,8454700
109/10/05,402285,25.35,25.45,25.10,25.45,0.10,201,10193400
109/10/06,818605,25.60,26.25,25.60,25.90,0.45,438,21266776
109/10/07,584472,25.75,26.35,25.75,26.25,0.35,310,15318666
109/10/08,491889,26.40,26.40,25.80,25.80,0.45,286,12864629
109/10/12,1095000,26.10,26.70,26.10,26.35,0.55,552,28936493
109/10/13,1015684,26.35,27.00,26.10,26.90,0.55,585,27020411
109/10/14,918809,26.90,27.20,26.70,26.70,0.20,396,24660144
109/10/15,416222,26.85,27.00,26.55,26.70,0.00,227,11124212
109/10/16,1421174,26.90,27.20,26.55,26.80,0.10,488,38206874
109/10/19,8248636,27.20,28.45,26.85,27.20,0.40,3965,228517506
109/10/20,1171124,26.95,27.05,26.75,26.90,0.30,571,31501908
109/10/21,843171,27.10,27.40,26.95,26.95,0.05,425,22908791
109/10/22,551948,27.00,27.10,26.65,26.85,0.10,294,14809254
109/10/23,2238830,27.00,27.75,26.80,27.75,0.90,1198,61496898
109/10/26,1473640,27.90,27.90,26.85,27.15,0.60,813,40279392
109/10/27,503456,27.00,27.20,26.90,27.00,0.15,256,13586922
109/10/28,850906,27.00,27.15,26.60,26.60,0.40,410,22851760
109/10/29,898402,26.00,26.35,25.85,26.25,0.35,472,23465058
109/10/30,867140,26.25,26.35,25.65,25.65,0.60,479,22501421
109/11/02,598935,25.65,25.80,25.20,25.55,0.10,360,15228841
109/11/03,393410,25.75,25.95,25.65,25.85,0.30,282,10158695
109/11/04,619878,25.90,26.15,25.60,26.10,0.25,358,16080155
109/11/05,484439,26.15,26.15,25.75,25.85,0.25,260,12543833
109/11/06,786380,26.15,26.15,25.70,25.85,0.00,306,20338378
109/11/09,529274,26.10,26.15,25.85,26.00,0.15,268,13747248
109/11/10,572073,26.10,26.15,25.65,25.85,0.15,306,14792532
109/11/11,570211,25.75,26.15,25.75,26.05,0.20,310,14770042
109/11/12,2072162,26.00,26.45,25.90,26.00,0.05,670,54421582
109/11/13,363309,25.85,26.05,25.80,26.00,0.00,191,9426457
109/11/16,562306,26.20,26.30,26.05,26.20,0.20,301,14705649
109/11/17,540695,26.20,26.20,26.00,26.00,0.20,272,14094770
109/11/18,2535855,26.20,27.05,26.20,26.90,0.90,1217,67784199
109/11/19,869729,26.55,26.80,26.50,26.55,0.35,483,23138128
109/11/20,608535,26.70,27.00,26.55,26.75,0.20,336,16287170
109/11/23,1071285,27.15,27.20,26.90,27.00,0.25,550,28977868
109/11/24,1086332,27.00,27.35,26.90,26.95,0.05,523,29411537
109/11/25,4584898,27.30,28.10,27.05,27.10,0.15,2069,126554890
109/11/26,1546659,27.00,27.25,26.85,26.90,0.20,725,41771800
109/11/27,2163077,27.10,27.60,27.00,27.35,0.45,1017,59232560
109/11/30,3532621,27.50,28.15,27.50,27.70,0.35,1635,98451947
109/12/01,1320381,28.00,28.00,27.30,27.70,0.00,658,36437635
109/12/02,2648324,27.90,28.35,27.70,27.70,0.00,1044,74016713
109/12/03,2006616,27.85,28.25,27.65,28.05,0.35,1009,56223521
109/12/04,23465555,28.35,30.85,28.35,30.85,2.80,10816,693818920
109/12/07,43106576,31.60,33.90,31.55,33.35,2.50,18721,1419039624
109/12/08,37259307,33.55,36.00,32.80,35.45,2.10,17538,1288474499
109/12/09,23935997,35.45,37.00,35.00,36.10,0.65,11497,866248547
109/12/10,17924742,35.95,36.85,34.50,35.50,0.60,8180,638939875
109/12/11,10620203,36.35,36.40,34.05,34.30,1.20,4924,370989229
109/12/14,6682658,34.90,34.95,33.55,33.60,0.70,3600,228091547
109/12/15,10339592,33.60,34.80,32.70,33.55,0.05,5403,349904252
109/12/16,6839668,33.80,34.65,33.65,34.25,0.70,3150,233267507
109/12/17,5078262,34.25,34.25,33.25,33.85,0.40,2516,171187857
109/12/18,4893721,34.00,34.50,33.20,33.20,0.65,2353,164847002
109/12/21,5969717,33.20,33.40,31.90,33.10,0.10,2632,194464161
109/12/22,5905148,33.50,33.60,31.60,31.70,1.40,2870,193172906
109/12/23,3561667,31.65,33.20,31.65,32.70,1.00,1816,115793237
109/12/24,9599884,32.70,34.80,32.50,33.75,1.05,4767,325557244
109/12/25,9344390,34.10,34.80,33.75,34.70,0.95,4990,321481619
109/12/28,5931737,34.70,34.70,33.80,33.80,0.90,3213,202633031
109/12/29,4313652,33.95,34.70,33.40,33.50,0.30,2080,146505949
109/12/30,2963251,33.60,34.25,33.45,33.95,0.45,1524,100551270
109/12/31,3259403,34.40,34.45,33.80,33.80,0.15,1590,111044579
110/01/04,3803508,34.00,34.20,33.20,33.30,0.50,1873,127787107
110/01/05,7323658,33.80,35.00,33.60,34.00,0.70,4021,251935447
110/01/06,6577551,34.00,34.25,31.80,32.30,1.70,3424,215386556
110/01/07,1757225,33.00,33.00,32.20,32.50,0.20,1059,57166538
110/01/08,3187848,32.80,33.35,32.55,33.10,0.60,1631,105061711
110/01/11,28916617,34.20,36.40,34.00,36.40,3.30,12564,1030227352
110/01/12,54819489,37.45,39.00,34.50,34.50,1.90,26328,2036906672
110/01/13,7156553,35.25,35.60,34.50,34.50,0.00,3738,249400672
110/01/14,4769343,34.95,35.00,33.85,34.20,0.30,2741,163687170
110/01/15,7117288,34.45,34.45,32.55,32.80,1.40,3902,236319538
110/01/18,5158790,33.10,33.20,31.45,32.80,0.00,2509,167508868
110/01/19,2439838,33.10,33.40,32.60,32.65,0.15,1401,80465667
110/01/20,5560334,32.70,32.85,31.00,31.20,1.45,2403,176280072
110/01/21,3273061,31.50,32.55,31.25,31.45,0.25,1531,104215729
110/01/22,3177664,31.65,33.00,31.45,32.55,1.10,1960,102669782
110/01/25,13573514,32.15,33.95,31.00,33.70,1.15,5347,451659879
110/01/26,16252202,33.50,34.45,32.65,32.70,1.00,7847,545039007
110/01/27,55125781,33.30,35.95,33.30,35.95,3.25,19415,1942546741
110/01/28,89842359,36.00,39.30,35.20,37.95,2.00,42337,3380836435
110/01/29,42984037,38.00,39.15,34.70,35.35,2.60,21249,1594072903
110/02/01,19891649,35.50,36.75,34.50,34.75,0.60,10141,709550049
110/02/02,11151570,34.65,35.30,34.00,34.65,0.10,5938,384642653
110/02/03,13723146,35.00,36.25,34.50,35.30,0.65,7247,487213097
110/02/04,6914867,35.30,35.90,34.10,34.30,1.00,3799,241187775
110/02/05,6631722,34.70,34.75,33.35,33.60,0.70,3446,224208382
110/02/17,6607245,33.80,34.00,32.90,33.90,0.30,3429,221224011
110/02/18,7699535,34.35,35.25,34.10,34.95,1.05,4188,267556822
110/02/19,9938571,34.30,36.20,34.30,36.15,1.20,4640,351554699
110/02/22,45630233,36.30,39.20,36.15,38.55,2.40,19259,1721840481
110/02/23,13935679,37.45,37.50,36.60,36.65,1.90,7824,515439632
110/02/24,9492498,36.40,37.10,35.60,35.80,0.85,5211,343736118
110/02/25,6198090,36.40,36.60,35.30,35.40,0.40,3481,221375083
110/02/26,4275053,34.80,35.80,34.60,35.55,0.15,2481,151282516
110/03/02,4133293,35.85,36.30,34.50,34.65,0.90,2364,145586724
110/03/03,3978563,34.75,36.00,34.20,35.65,1.00,2227,140105991
110/03/04,4203324,35.35,36.30,34.70,35.05,0.60,2327,149192815
110/03/05,3122363,34.70,35.75,34.20,34.75,0.30,1704,109649861
110/03/08,2752665,35.00,35.50,34.30,34.55,0.20,1524,95681917
110/03/09,3099768,34.50,34.75,33.70,34.10,0.45,1703,105661053
110/03/10,1647441,34.40,34.90,34.30,34.50,0.40,1093,57001690
110/03/11,13654829,35.55,37.00,35.50,36.00,1.50,7458,496484119
110/03/12,3997877,36.05,36.40,35.40,35.75,0.25,2279,143211446
110/03/15,3064209,36.00,36.25,35.65,35.90,0.15,1768,110200796
110/03/16,11230051,36.35,37.50,36.00,36.05,0.15,5946,413343169
110/03/17,3415450,36.45,36.45,35.65,35.90,0.15,1953,123238201
110/03/18,9789660,36.15,37.25,36.10,36.30,0.40,4852,359063406
110/03/19,3534381,36.00,36.20,35.65,35.70,0.60,2079,126678756
110/03/22,3167990,35.80,35.90,35.10,35.40,0.30,1792,112289173
110/03/23,7665783,35.60,36.90,35.30,35.95,0.55,3941,277307765
110/03/24,9136500,35.90,37.00,35.70,36.60,0.65,4906,333860491
110/03/25,4957847,36.65,36.80,35.85,35.95,0.65,2549,179390421
110/03/26,3138084,35.90,36.30,35.50,36.05,0.10,1709,112801923
110/03/29,59091947,36.35,39.65,36.35,37.75,1.70,22746,2276042425
110/03/30,24037001,37.95,38.30,36.75,37.65,0.10,10603,906024489
110/03/31,53315420,37.80,40.60,37.30,39.20,1.55,24023,2101756807
110/04/01,20983775,39.20,39.75,38.60,38.90,0.30,10058,822152123
110/04/06,18951217,39.05,40.15,38.40,39.85,0.95,9135,746744339
110/04/07,54828526,39.85,43.80,39.30,43.80,3.95,25124,2313267788
110/04/08,70357617,44.25,47.70,44.00,44.20,0.40,34442,3202660893
110/04/09,29271232,44.80,45.10,42.70,44.15,0.05,14694,1291896760
110/04/12,54358502,47.20,48.55,45.80,46.80,2.65,25085,2570448401
110/04/13,30958536,47.00,47.35,44.55,44.65,2.15,15757,1418229276
110/04/14,25672597,45.20,46.10,40.65,43.00,1.65,12451,1115354364
110/04/15,9912346,43.80,44.45,42.40,42.90,0.10,5493,429945495
110/04/16,7465344,43.10,44.15,42.85,43.25,0.35,4164,323288625
110/04/19,11980012,43.25,44.15,42.20,42.45,0.80,6573,515097347
110/04/20,9390028,42.40,43.90,41.15,43.10,0.65,5617,402641275
110/04/21,7486209,42.75,43.00,42.25,42.50,0.60,3912,318532408
110/04/22,11060409,42.90,43.15,39.60,40.40,2.10,6269,457701460
110/04/23,7287006,40.60,42.40,39.90,41.55,1.15,3740,301617777
110/04/26,7847475,41.90,42.90,41.35,41.50,0.05,4154,328725593
110/04/27,5852677,41.70,42.30,40.85,41.10,0.40,3383,243065812
