昭輝            ,	1339
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/27,710585,43.65,45.80,43.60,45.60,2.00,507,32141652
108/11/28,4056565,45.95,48.80,45.75,48.10,2.50,2509,193288833
108/11/29,1242600,47.80,48.10,46.10,46.10,2.00,903,58259129
108/12/02,341000,46.20,46.45,44.80,45.20,0.90,269,15458800
108/12/03,184600,45.70,45.70,45.10,45.55,0.35,129,8362178
108/12/04,197220,45.50,45.50,45.10,45.10,0.45,145,8906572
108/12/05,174000,45.20,45.50,44.85,45.20,0.10,131,7860300
108/12/06,332150,45.25,46.35,45.20,46.00,0.80,233,15241700
108/12/09,159009,46.45,46.55,45.70,45.70,0.30,134,7317209
108/12/10,132054,46.05,46.35,45.50,46.35,0.65,107,6057739
108/12/11,4047953,46.40,49.85,46.35,49.85,3.50,2630,196226854
108/12/12,2380100,50.40,50.90,48.35,49.30,0.55,1564,117426400
108/12/13,721010,49.30,49.75,47.90,47.90,1.40,519,35034030
108/12/16,405090,48.10,48.60,47.35,47.95,0.05,260,19441220
108/12/17,4039300,48.45,50.90,48.00,49.55,1.60,2186,201199633
108/12/18,2968367,49.00,51.60,48.80,51.30,1.75,1987,149977552
108/12/19,2440602,51.50,52.50,50.30,51.50,0.20,1592,126240641
108/12/20,730400,52.10,52.10,50.70,51.00,0.50,511,37380779
108/12/23,742010,51.80,51.80,49.85,49.95,1.05,512,37531952
108/12/24,398236,49.95,50.70,49.95,50.60,0.65,292,20071888
108/12/25,436140,50.90,51.30,49.95,50.10,0.50,330,21984333
108/12/26,2003272,50.40,51.90,49.25,51.80,1.70,1214,102362544
108/12/27,3786180,51.90,53.90,51.80,53.60,1.80,2302,201228036
108/12/30,1380800,53.00,54.10,52.90,53.30,0.30,966,73885400
108/12/31,1931048,53.40,55.00,52.90,54.00,0.70,1313,104750992
109/01/02,2089197,53.90,56.60,53.60,56.50,2.50,1428,115913529
109/01/03,2242413,56.80,57.00,54.20,55.40,1.10,1448,124760879
109/01/06,1095539,55.00,55.30,53.90,54.00,1.40,746,59515813
109/01/07,1267170,54.10,55.20,53.50,54.40,0.40,852,68897164
109/01/08,1263109,53.80,55.60,53.70,54.00,0.40,806,68955953
109/01/09,1109280,54.70,55.40,53.60,53.70,0.30,750,60337436
109/01/10,840213,54.00,54.10,52.80,53.00,0.70,573,44693189
109/01/13,1670302,53.80,55.50,53.50,55.00,2.00,1047,91402767
109/01/14,1405050,55.00,56.50,54.90,55.60,0.60,984,78529400
109/01/15,1007160,55.80,56.60,55.40,55.80,0.20,682,56328706
109/01/16,927410,56.00,57.00,55.50,55.70,0.10,648,52135078
109/01/17,720342,55.90,55.90,54.80,55.30,0.40,465,39763354
109/01/20,1017095,55.70,56.40,55.00,55.60,0.30,541,56707753
109/01/30,1351364,50.50,52.20,50.10,50.10,5.50,884,68470481
109/01/31,666145,50.70,51.50,49.20,50.50,0.40,516,33805845
109/02/03,615461,47.65,49.95,47.65,49.30,1.20,484,30044275
109/02/04,541018,50.00,51.00,50.00,50.80,1.50,403,27400624
109/02/05,583000,50.90,51.30,49.90,50.00,0.80,412,29499850
109/02/06,339116,50.70,50.70,50.20,50.20,0.20,251,17077022
109/02/07,570080,50.70,50.70,49.25,49.35,0.85,416,28331300
109/02/10,318309,48.75,49.20,47.70,48.45,0.90,256,15473416
109/02/11,320000,49.20,49.50,48.70,49.05,0.60,216,15736050
109/02/12,552060,49.05,50.80,49.05,50.60,1.55,414,27676192
109/02/13,381160,50.70,50.90,49.80,49.80,0.80,305,19110450
109/02/14,257100,49.90,50.00,49.60,50.00,0.20,200,12817300
109/02/17,448000,48.50,49.85,48.50,49.10,0.90,308,21963300
109/02/18,181000,48.75,49.65,48.75,48.85,0.25,138,8895550
109/02/19,311000,49.10,49.60,49.00,49.40,0.55,218,15343950
109/02/20,214000,49.80,49.95,49.25,49.25,0.15,148,10596400
109/02/21,198000,49.15,49.50,48.70,48.90,0.35,146,9712850
109/02/24,289000,48.70,48.80,48.00,48.05,0.85,221,13934500
109/02/25,286036,46.50,48.00,46.50,47.70,0.35,202,13570596
109/02/26,161000,47.55,48.30,47.15,47.55,0.15,138,7681100
109/02/27,462222,47.80,47.80,45.70,45.70,1.85,343,21525122
109/03/02,296000,43.70,46.50,43.70,46.40,0.70,231,13494100
109/03/03,534063,47.25,48.40,46.80,47.35,0.95,365,25465144
109/03/04,157000,47.30,47.35,46.65,46.90,0.45,120,7367350
109/03/05,102200,47.50,47.50,47.15,47.15,0.25,88,4839030
109/03/06,170060,47.15,47.15,46.35,46.35,0.80,148,7909920
109/03/09,445000,45.00,45.65,43.65,43.65,2.70,312,19819250
109/03/10,288101,42.00,43.90,42.00,43.00,0.65,231,12291511
109/03/11,806003,43.40,45.70,43.05,43.90,0.90,514,35679291
109/03/12,561550,43.80,43.80,40.95,41.00,2.90,402,23375509
109/03/13,719100,37.05,39.60,36.90,39.00,2.00,485,26800550
109/03/16,350000,38.10,39.10,35.70,35.85,3.15,270,13129850
109/03/17,390032,33.50,35.35,33.30,33.40,2.45,286,13252736
109/03/18,255000,34.25,34.25,32.70,32.70,0.70,215,8523500
109/03/19,606001,31.70,31.70,29.45,29.50,3.20,352,18051384
109/03/20,481010,30.25,32.45,30.25,32.45,2.95,332,15296374
109/03/23,184000,31.70,31.80,31.00,31.25,1.20,158,5774050
109/03/24,262000,32.25,33.20,32.25,33.05,1.80,196,8603700
109/03/25,530014,34.30,35.90,34.20,34.65,1.60,388,18591108
109/03/26,786010,34.90,37.50,34.00,36.55,1.90,548,28297531
109/03/27,1281220,37.55,38.45,36.60,36.80,0.25,826,48034800
109/03/30,273000,35.50,37.00,35.20,36.40,0.40,222,9812650
109/03/31,281400,37.00,37.20,35.80,35.95,0.45,224,10302900
109/04/01,219086,36.25,36.70,36.15,36.35,0.40,176,7972505
109/04/06,183167,36.40,36.60,35.70,36.10,0.25,155,6616445
109/04/07,690448,36.60,38.60,36.60,38.50,2.40,526,25964318
109/04/08,1260216,38.55,40.90,37.60,39.60,1.10,910,50094967
109/04/09,610411,39.85,40.20,38.40,38.85,0.75,455,23907779
109/04/10,128002,38.85,39.20,38.70,39.00,0.15,112,4983985
109/04/13,275012,38.80,38.95,38.05,38.05,0.95,217,10544471
109/04/14,534044,38.15,39.65,38.15,39.65,1.60,384,20831338
109/04/15,2188470,39.90,42.60,39.85,42.10,2.45,1377,90572790
109/04/16,462240,41.80,41.80,41.00,41.20,0.90,371,19091145
109/04/17,656038,42.00,42.00,40.40,41.95,0.75,460,27060194
109/04/20,1043291,41.95,42.50,41.35,42.00,0.05,677,43955822
109/04/21,440010,41.40,41.85,40.00,40.00,2.00,354,17950354
109/04/22,196000,40.00,40.60,39.60,40.45,0.45,149,7888650
109/04/23,175000,41.00,41.15,40.10,40.25,0.20,142,7088100
109/04/24,130012,40.20,40.45,40.20,40.20,0.05,88,5235486
109/04/27,348124,40.75,40.75,40.10,40.25,0.05,266,14040384
109/04/28,194012,40.60,40.75,40.35,40.35,0.10,161,7862787
109/04/29,362140,40.50,40.95,40.35,40.70,0.35,279,14746588
109/04/30,537338,41.30,41.70,41.10,41.30,0.60,392,22222808
109/05/04,293240,40.35,40.95,40.00,40.10,1.20,237,11807527
109/05/05,213100,40.20,40.55,39.50,39.75,0.35,177,8534534
109/05/06,215012,39.75,40.25,39.50,39.50,0.25,153,8549030
109/05/07,175186,39.90,40.40,39.50,40.00,0.50,141,6985676
109/05/08,118200,40.20,40.30,39.85,39.90,0.10,99,4734160
109/05/11,385261,40.00,40.70,39.90,40.35,0.45,259,15552120
109/05/12,258001,40.35,40.65,39.75,39.85,0.50,201,10337840
109/05/13,162025,39.85,40.30,39.85,40.05,0.20,112,6478812
109/05/14,300389,40.10,40.10,38.60,38.95,1.10,207,11809837
109/05/15,150000,39.45,39.80,38.30,38.40,0.55,129,5809350
109/05/18,421001,38.50,40.25,38.50,39.60,1.20,315,16693892
109/05/19,1710300,40.20,42.00,40.00,42.00,2.40,1088,70441900
109/05/20,2619201,42.00,44.25,41.70,43.00,1.00,1774,112500122
109/05/21,751509,42.85,43.55,42.20,43.45,0.45,591,32232089
109/05/22,477400,42.95,43.15,42.00,42.00,1.45,352,20237110
109/05/25,576282,42.00,43.95,41.25,43.80,1.80,410,24715764
109/05/26,2736766,44.00,45.95,43.60,45.35,1.55,1751,122535587
109/05/27,955500,45.30,45.45,43.80,44.00,1.35,664,42434350
109/05/28,625000,44.20,44.65,43.50,43.50,0.50,458,27561700
109/05/29,522010,43.05,44.45,43.05,44.20,0.70,266,22904389
109/06/01,792700,44.65,45.20,44.20,44.95,0.75,406,35552978
109/06/02,1661000,44.95,46.50,44.75,45.25,0.30,921,75587200
109/06/03,2562174,45.35,47.00,45.35,45.80,0.55,1308,118566436
109/06/04,717013,45.95,46.70,45.75,46.40,0.60,560,33217353
109/06/05,489000,46.75,47.00,46.15,46.25,0.15,316,22777600
109/06/08,399080,46.50,46.50,45.30,45.30,0.95,308,18234790
109/06/09,260001,45.80,46.10,45.05,45.30,,196,11846195
109/06/10,670354,45.30,45.45,43.80,44.10,1.20,448,29732511
109/06/11,355410,44.10,44.35,42.60,42.75,1.35,253,15421909
109/06/12,300615,41.00,43.00,40.50,43.00,0.25,203,12592445
109/06/15,234020,43.20,43.20,42.00,42.05,0.95,148,9915600
109/06/16,366000,42.60,43.90,42.60,43.90,1.85,199,15813400
109/06/17,865000,44.00,45.20,43.50,44.80,0.90,370,38638400
109/06/18,255000,44.85,45.00,44.40,44.45,0.35,169,11394400
109/06/19,1481275,44.50,45.80,44.35,45.05,0.60,594,67014925
109/06/22,498009,44.75,45.00,44.40,44.40,0.65,368,22262951
109/06/23,874000,44.70,45.35,44.10,44.50,0.10,499,39218900
109/06/24,204000,44.65,44.95,44.30,44.55,0.05,161,9097350
109/06/29,140067,43.85,44.10,43.40,43.50,1.05,115,6117624
109/06/30,107000,44.00,44.00,43.55,43.55,0.05,72,4679600
109/07/01,184060,43.60,44.20,43.60,43.95,0.40,125,8097314
109/07/02,141000,44.50,44.70,44.20,44.45,0.50,115,6272900
109/07/03,206000,44.50,44.90,44.20,44.30,0.15,142,9163650
109/07/06,758271,44.90,46.60,44.45,46.60,2.30,447,34502177
109/07/07,2450100,46.70,46.80,45.65,46.00,0.60,1345,113319005
109/07/08,472000,46.40,46.40,45.60,45.60,0.40,327,21672900
109/07/09,298000,46.25,46.25,45.10,45.10,0.50,211,13558950
109/07/10,234300,45.10,45.10,43.05,44.05,1.05,171,10358300
109/07/13,132050,44.05,44.60,43.95,44.45,0.40,105,5843415
109/07/14,161000,44.15,44.45,43.50,43.60,0.85,127,7056900
109/07/15,206024,44.00,44.00,42.90,42.90,0.70,152,8951891
109/07/16,941010,42.90,46.00,42.90,45.90,3.00,568,42212321
109/07/17,891010,45.50,46.30,45.20,45.30,0.60,417,40615908
109/07/20,147000,45.05,45.80,44.85,45.10,0.20,108,6658550
109/07/21,144000,45.85,45.85,45.10,45.20,0.10,116,6519900
109/07/22,149500,45.20,45.60,45.00,45.00,0.20,118,6772200
109/07/23,137000,45.15,45.50,44.75,44.90,0.10,98,6167000
109/07/24,231000,44.90,44.95,43.70,43.90,1.00,146,10213050
109/07/27,157000,43.85,44.00,42.70,43.15,0.75,110,6812050
109/07/28,168100,43.15,43.90,42.30,42.30,0.85,127,7193699
109/07/29,81000,42.50,43.20,42.30,42.80,0.50,61,3465950
109/07/30,597247,43.40,44.70,42.05,44.60,1.80,270,26335540
109/07/31,471035,44.60,44.90,44.20,44.50,0.10,198,21062025
109/08/03,1070109,44.60,45.35,44.10,44.65,0.15,440,47902360
109/08/04,1291050,44.90,45.80,44.60,44.90,0.25,630,58450375
109/08/05,777074,45.00,45.40,44.95,45.15,0.25,433,35068559
109/08/06,257385,45.45,45.55,44.70,44.85,0.30,193,11607217
109/08/07,156000,44.90,45.40,44.50,44.50,0.35,122,7012250
109/08/10,158050,44.60,44.60,43.30,43.60,0.90,118,6952105
109/08/11,182148,43.85,44.05,43.35,43.75,0.15,103,7971681
109/08/12,72001,43.55,43.75,43.45,43.65,0.10,54,3139447
109/08/13,86000,43.85,44.00,43.60,43.60,0.05,74,3763900
109/08/14,108000,43.60,44.35,43.35,44.25,0.65,94,4750900
109/08/17,218132,44.20,44.80,43.75,44.35,0.10,189,9687060
109/08/18,268000,44.55,44.95,44.15,44.95,0.60,193,11972100
109/08/19,244001,45.00,45.55,44.00,44.10,0.85,178,10898494
109/08/20,381511,44.10,44.10,40.70,41.60,2.50,268,16062656
109/08/21,222000,42.30,43.35,41.60,42.85,1.25,167,9465800
109/08/24,96000,43.45,43.45,42.75,42.85,,77,4124550
109/08/25,388755,43.00,43.60,42.70,43.00,0.15,248,16819786
109/08/26,997125,41.30,43.70,41.30,43.60,X,637,42932475
109/08/27,2108350,43.70,45.75,43.70,45.75,2.15,1013,94698370
109/08/28,1138665,45.50,46.00,45.05,45.10,0.65,607,51810916
109/08/31,1148000,45.20,45.85,44.95,45.30,0.20,349,52311450
109/09/01,3302048,45.30,46.80,45.25,45.70,0.40,1532,152329081
109/09/02,1024000,45.55,46.15,45.30,45.50,0.20,406,46894100
109/09/03,726000,45.65,45.80,45.00,45.00,0.50,296,33061950
109/09/04,673320,43.80,44.70,43.30,44.65,0.35,287,29858953
109/09/07,308680,44.55,44.80,43.75,43.75,0.90,214,13640563
109/09/08,225350,43.70,44.45,43.30,44.40,0.65,157,9880635
109/09/09,101001,44.30,44.75,43.60,44.70,0.30,82,4461794
109/09/10,167020,44.60,45.00,44.05,44.70,0.00,136,7431494
109/09/11,672000,44.75,44.80,44.00,44.80,0.10,243,29944900
109/09/14,1408085,45.60,45.80,44.80,44.95,0.15,712,63882770
109/09/15,400000,44.85,45.20,44.80,45.20,0.25,267,18011550
109/09/16,502085,45.20,45.45,44.95,45.15,0.05,223,22701342
109/09/17,468665,45.30,45.50,44.95,45.00,0.15,220,21210875
109/09/18,1588400,45.10,46.20,45.10,45.85,0.85,796,72647210
109/09/21,615612,45.85,46.00,44.50,44.50,1.35,390,27819344
109/09/22,176015,44.75,44.75,43.40,43.90,0.60,131,7741258
109/09/23,263050,44.10,44.40,43.30,44.40,0.50,176,11512270
109/09/24,282088,43.80,43.85,42.65,42.85,1.55,217,12169929
109/09/25,371762,42.65,43.20,40.80,40.80,2.05,272,15533139
109/09/28,461050,40.80,41.50,40.75,41.05,0.25,318,18890822
109/09/29,307135,41.65,41.65,40.70,40.75,0.30,192,12580850
109/09/30,352000,40.90,42.70,40.80,42.70,1.95,202,14644450
109/10/05,107200,42.60,42.60,42.10,42.60,0.10,82,4544370
109/10/06,332050,42.65,43.00,42.55,42.60,0.00,137,14221988
109/10/07,329033,42.60,43.50,42.40,43.50,0.90,133,14117985
109/10/08,94376,43.50,43.50,42.80,43.30,0.20,71,4068229
109/10/12,85000,43.30,43.75,42.60,42.70,0.60,77,3652550
109/10/13,505050,43.30,43.30,42.35,42.50,0.20,226,21513875
109/10/14,955002,42.80,44.15,42.55,43.50,1.00,469,41472837
109/10/15,186025,42.85,43.50,42.85,42.90,0.60,148,8014982
109/10/16,206000,43.40,43.40,42.50,42.50,0.40,104,8861300
109/10/19,89000,42.95,43.15,42.50,42.75,0.25,79,3810750
109/10/20,54115,43.25,43.30,42.60,43.00,0.25,53,2327895
109/10/21,120007,42.80,43.30,42.65,43.30,0.30,95,5164151
109/10/22,47500,42.95,43.30,42.80,42.80,0.50,48,2041974
109/10/23,56006,43.30,43.30,42.50,42.60,0.20,52,2393608
109/10/26,44000,42.70,42.85,42.50,42.60,0.00,40,1877150
109/10/27,69000,42.80,42.90,42.25,42.85,0.25,61,2937750
109/10/28,330000,42.90,43.50,42.75,42.85,0.00,167,14255750
109/10/29,49000,42.30,42.70,42.30,42.40,0.45,45,2079050
109/10/30,105025,42.35,42.80,42.00,42.80,0.40,68,4466412
109/11/02,80003,42.50,42.70,42.00,42.05,0.75,60,3380926
109/11/03,49105,42.25,42.50,42.20,42.25,0.20,47,2078560
109/11/04,99047,42.80,42.80,41.70,42.10,0.15,77,4181638
109/11/05,137000,42.10,42.45,41.80,41.85,0.25,91,5756950
109/11/06,96103,42.45,42.45,41.85,41.85,0.00,67,4032076
109/11/09,317000,42.10,42.80,42.10,42.60,0.75,146,13490050
109/11/10,271000,42.95,43.55,42.50,43.10,0.50,226,11709300
109/11/11,340080,43.60,43.90,43.05,43.10,0.00,273,14752834
109/11/12,133000,43.10,43.55,42.65,43.20,0.10,102,5743050
109/11/13,93000,42.85,43.65,42.85,42.95,0.25,87,4019300
109/11/16,128090,43.50,43.85,42.80,42.80,0.15,109,5556884
109/11/17,79080,42.90,43.45,42.65,43.00,0.20,65,3392910
109/11/18,99002,43.30,43.30,42.75,42.85,0.15,86,4244285
109/11/19,260000,42.85,44.00,42.80,43.10,0.25,188,11271700
109/11/20,117000,43.10,43.50,43.00,43.25,0.15,95,5048450
109/11/23,93020,43.70,43.70,43.10,43.20,0.05,82,4021766
109/11/24,169000,43.70,43.70,43.00,43.00,0.20,138,7306300
109/11/25,209100,43.05,43.70,43.00,43.00,0.00,164,9075650
109/11/26,132178,44.00,44.00,43.15,43.15,0.15,109,5743182
109/11/27,142000,43.05,43.50,43.05,43.20,0.05,76,6137800
109/11/30,150000,43.50,43.50,42.75,42.75,0.45,117,6456200
109/12/01,139000,42.90,42.95,42.50,42.85,0.10,100,5936500
109/12/02,141000,42.95,43.40,42.65,42.75,0.10,111,6071300
109/12/03,196000,42.70,43.00,42.20,42.30,0.45,142,8341300
109/12/04,220232,42.35,42.75,41.80,42.00,0.30,152,9266213
109/12/07,161185,41.90,41.90,41.50,41.70,0.30,111,6709039
109/12/08,271060,41.55,42.00,40.75,41.35,0.35,215,11187751
109/12/09,269740,41.35,42.95,41.35,42.70,1.35,200,11433080
109/12/10,114000,42.60,42.70,42.00,42.60,0.10,102,4839300
109/12/11,75038,42.25,42.85,41.85,42.25,0.35,64,3170518
109/12/14,50000,42.50,42.80,42.15,42.45,0.20,44,2121000
109/12/15,68000,42.45,42.60,41.75,42.15,0.30,62,2861350
109/12/16,118000,42.15,42.45,41.60,41.70,0.45,104,4944150
109/12/17,79000,41.90,41.90,41.30,41.50,0.20,65,3282750
109/12/18,133000,41.65,41.65,40.90,41.00,0.50,90,5475550
109/12/21,85181,41.00,41.30,40.50,41.20,0.20,66,3486406
109/12/22,105025,41.50,41.50,40.65,40.65,0.55,78,4310319
109/12/23,80000,40.65,41.05,40.50,40.60,0.05,59,3255400
109/12/24,145000,41.00,41.15,40.60,41.05,0.45,120,5933850
109/12/25,144169,41.05,41.20,40.80,41.15,0.10,103,5905052
109/12/28,1228894,40.85,44.85,40.80,43.75,2.60,785,53337787
109/12/29,588109,44.15,44.15,41.95,42.60,1.15,459,25093465
109/12/30,201032,42.50,42.80,42.25,42.35,0.25,176,8563401
109/12/31,247002,42.40,42.75,41.85,42.40,0.05,172,10476384
110/01/04,1617900,42.70,46.00,42.60,45.30,2.90,1121,72272079
110/01/05,1380133,45.50,46.30,44.90,45.40,0.10,940,62989175
110/01/06,634225,45.40,46.20,43.10,44.00,1.40,487,28348236
110/01/07,498143,44.30,45.75,44.10,45.15,1.15,354,22443576
110/01/08,481020,45.60,45.70,43.90,43.95,1.20,347,21396504
110/01/11,500799,44.00,44.45,42.60,42.60,1.35,365,21607676
110/01/12,651499,42.60,43.35,41.45,41.45,1.15,485,27499820
110/01/13,294010,41.50,42.50,41.45,41.50,0.05,239,12339814
110/01/14,246000,41.85,42.50,41.30,42.20,0.70,184,10343400
110/01/15,249219,42.35,42.35,41.30,41.80,0.40,169,10367660
110/01/18,139050,41.60,42.30,41.15,41.65,0.15,115,5801869
110/01/19,168002,41.90,42.20,41.25,41.30,0.35,111,7005382
110/01/20,172119,41.35,41.70,40.60,40.65,0.65,140,7068235
110/01/21,151015,41.50,41.80,40.65,40.70,0.05,102,6179709
110/01/22,238820,40.70,40.90,39.80,40.75,0.05,184,9657473
110/01/25,76000,41.15,41.50,40.80,41.25,0.50,72,3127400
110/01/26,77000,41.25,41.50,40.60,41.00,0.25,65,3159550
110/01/27,63006,41.55,41.55,40.75,40.90,0.10,53,2584896
110/01/28,82000,40.55,41.50,40.55,40.75,0.15,62,3351700
110/01/29,97001,40.80,41.25,40.20,40.35,0.40,70,3946140
110/02/01,88002,39.75,40.20,39.60,39.75,0.60,86,3502869
110/02/02,88169,40.15,40.15,39.55,39.85,0.10,80,3506960
110/02/03,103098,39.85,40.00,39.55,39.60,0.25,76,4089909
110/02/04,108090,39.40,39.75,39.25,39.30,0.30,56,4260536
110/02/05,82030,39.75,39.75,39.15,39.25,0.05,61,3229177
110/02/17,96022,39.40,39.65,39.15,39.60,0.35,68,3790297
110/02/18,103511,39.85,40.30,39.60,39.90,0.30,93,4132235
110/02/19,93059,39.95,40.10,39.95,40.00,0.10,78,3720270
110/02/22,116213,40.25,40.50,40.00,40.10,0.10,99,4668991
110/02/23,125056,40.20,40.70,40.10,40.55,0.45,96,5065556
110/02/24,79002,40.60,40.70,40.25,40.25,0.30,65,3201681
110/02/25,79505,40.60,40.60,40.05,40.15,0.10,76,3196236
110/02/26,121000,40.10,40.20,39.80,39.80,0.35,95,4837850
110/03/02,78113,40.00,40.00,39.45,39.45,0.35,69,3108685
110/03/03,67000,40.05,40.05,39.45,39.80,0.35,60,2665500
110/03/04,69000,39.90,39.95,39.50,39.85,0.05,58,2743300
110/03/05,58000,39.65,39.85,39.65,39.85,0.00,48,2305500
110/03/08,103000,39.70,39.90,39.25,39.80,0.05,82,4081850
110/03/09,100030,39.70,40.45,39.65,40.30,0.50,90,4013221
110/03/10,98000,40.40,40.60,40.30,40.40,0.10,73,3965400
110/03/11,74000,40.40,40.65,40.05,40.20,0.20,56,2979950
110/03/12,59173,40.60,40.60,40.05,40.35,0.15,51,2380970
110/03/15,66000,40.20,40.35,39.75,40.35,0.00,56,2639800
110/03/16,72000,40.60,40.60,40.10,40.15,0.20,55,2894950
110/03/17,161020,40.45,40.60,40.20,40.55,0.40,115,6517202
110/03/18,184000,40.55,41.50,40.30,41.50,0.95,149,7558350
110/03/19,114329,41.50,41.65,41.20,41.50,0.00,97,4736716
110/03/22,88011,41.50,41.80,41.20,41.70,0.20,69,3657421
110/03/23,150027,41.70,41.70,40.40,41.00,0.70,122,6132039
110/03/24,35000,40.60,41.15,40.60,40.75,0.25,30,1427150
110/03/25,72031,40.85,41.15,40.65,41.00,0.25,58,2950006
110/03/26,95017,40.95,40.95,40.55,40.90,0.10,68,3872048
110/03/29,438400,40.70,41.15,40.00,40.50,0.40,339,17670652
110/03/30,213202,40.45,40.55,40.10,40.40,0.10,153,8583686
110/03/31,346054,40.30,40.65,40.00,40.15,0.25,223,13881408
110/04/01,142000,40.45,40.45,40.00,40.15,0.00,100,5703500
110/04/06,92421,40.35,40.45,40.10,40.30,0.15,74,3724640
110/04/07,212055,40.35,41.00,40.35,40.80,0.50,156,8617594
110/04/08,176110,40.70,41.00,40.50,40.80,0.00,121,7163810
110/04/09,134000,40.65,40.70,40.25,40.70,0.10,109,5425900
110/04/12,97257,40.85,41.00,40.50,40.60,0.10,92,3959903
110/04/13,142766,40.85,40.85,40.40,40.55,0.05,102,5815787
110/04/14,189053,40.45,40.50,39.60,40.50,0.05,140,7579413
110/04/15,45035,40.50,40.50,40.05,40.45,0.05,44,1816529
110/04/16,258000,40.45,40.85,40.10,40.75,0.30,159,10460050
110/04/19,284318,40.90,40.90,40.55,40.65,0.10,188,11568034
110/04/20,254129,40.80,41.20,40.65,41.20,0.55,179,10383681
110/04/21,619288,41.20,42.40,41.00,42.35,1.15,386,25934258
110/04/22,534304,42.90,43.00,40.90,41.05,1.30,372,22380125
110/04/23,217000,41.05,41.70,40.65,41.50,0.45,141,8900600
110/04/26,145100,41.80,41.80,41.00,41.45,0.05,109,6014514
110/04/27,396055,41.60,41.95,41.10,41.55,0.10,319,16419493
110/04/28,319118,41.70,41.70,40.75,40.75,0.80,265,13084726
110/04/29,275258,40.80,41.40,40.65,40.80,0.05,159,11248166
110/05/03,570120,40.60,40.80,39.70,40.30,0.50,411,22820895
110/05/04,497000,40.25,40.60,39.50,40.00,0.30,346,19844750
110/05/05,315000,40.00,40.35,39.60,40.15,0.15,190,12565000
110/05/06,381000,40.30,40.30,39.50,39.75,0.40,233,15094850
110/05/07,99000,39.80,39.90,39.70,39.75,0.00,83,3939350
110/05/10,51336,39.80,39.85,39.60,39.80,0.05,53,2040254
110/05/11,272205,39.80,39.80,38.70,39.25,0.55,178,10661128
110/05/12,227316,39.00,39.90,38.00,38.50,0.75,214,8758561
110/05/13,209224,37.95,39.40,37.90,38.50,0.00,138,8065913
110/05/14,198527,39.40,39.60,38.00,38.50,0.00,136,7674424
110/05/17,319012,38.00,38.00,35.65,36.00,2.50,182,11784360
110/05/18,118050,36.00,37.70,36.00,37.70,1.70,87,4365730
110/05/19,160050,37.60,37.70,36.70,36.95,0.75,133,5936072
110/05/20,29170,37.20,37.20,36.75,37.15,0.20,30,1079330
110/05/21,35000,37.50,37.85,37.30,37.60,0.45,28,1316100
110/05/24,105000,37.30,37.75,36.90,37.70,0.10,95,3932200
110/05/25,50000,37.95,38.40,37.70,37.90,0.20,37,1894000
110/05/26,209042,38.10,38.30,37.80,38.05,0.15,166,7946432
110/05/27,107030,38.05,38.10,37.50,38.00,0.05,103,4037370
110/05/28,395443,38.00,38.45,37.70,38.20,0.20,342,15044871
110/05/31,335100,38.20,38.30,37.50,37.90,0.30,295,12647300
110/06/01,215000,37.90,38.20,37.75,37.95,0.05,182,8146650
110/06/02,58132,38.00,38.10,37.55,37.90,0.05,57,2199697
110/06/03,67103,37.65,38.00,37.65,37.95,0.05,47,2539142
110/06/04,99210,37.80,37.90,37.50,37.50,0.45,84,3729854
110/06/07,56015,37.45,37.50,37.25,37.45,0.05,46,2091573
110/06/08,34051,37.80,37.80,37.55,37.70,0.25,33,1282874
110/06/09,55124,37.75,37.85,37.50,37.75,0.05,51,2077306
110/06/10,54142,37.75,38.20,37.75,38.10,0.35,46,2054480
110/06/11,78198,38.25,38.25,37.55,37.90,0.20,54,2964143
110/06/15,89204,37.90,38.00,37.55,37.90,0.00,70,3371815
110/06/16,208000,37.70,37.90,37.50,37.65,0.25,160,7821600
110/06/17,66052,37.55,37.85,37.50,37.75,0.10,56,2492026
110/06/18,81000,37.75,38.20,37.70,38.00,0.25,67,3070600
110/06/21,101000,38.00,38.10,37.50,37.85,0.15,81,3815050
110/06/22,78030,38.00,38.10,37.70,37.85,0.00,58,2952458
110/06/23,222219,37.85,38.40,37.55,38.40,0.55,177,8427589
110/06/24,571631,38.70,40.90,38.40,39.90,1.50,407,22847663
110/06/25,164592,39.95,40.40,39.55,39.55,0.35,138,6570645
110/06/28,475219,39.55,40.50,38.55,39.10,0.45,393,18536456
110/06/29,511610,39.10,39.15,37.80,37.90,1.20,425,19588390
110/06/30,373056,38.10,38.80,37.90,38.35,0.45,290,14254494
110/07/01,179000,38.35,38.75,37.65,38.55,0.20,139,6823100
110/07/02,136000,38.80,39.15,38.60,39.00,0.45,106,5283700
110/07/05,149160,39.30,39.50,38.85,39.50,0.50,109,5848656
110/07/06,272106,39.60,39.60,38.50,38.70,0.80,232,10547139
110/07/07,224050,38.60,39.00,38.20,38.60,0.10,159,8628490
110/07/08,578206,38.60,38.90,37.80,38.20,0.40,420,22044785
110/07/09,91000,38.00,38.45,37.90,38.30,0.10,65,3477850
110/07/12,383261,38.30,38.55,37.80,38.20,0.10,310,14587676
110/07/13,273400,38.30,38.65,38.00,38.35,0.15,229,10462834
110/07/14,165191,38.50,38.55,37.80,38.15,0.20,139,6288441
