晶豪科          ,	3006
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/23,4050442,34.05,35.15,33.95,35.00,0.95,2070,140587926
108/09/24,4177375,35.20,35.60,33.90,34.10,0.90,2277,144004835
108/09/25,1653823,33.55,33.90,33.40,33.90,0.20,839,55603299
108/09/26,860675,34.05,34.10,33.45,33.60,0.30,496,28986828
108/09/27,1073450,33.60,33.75,32.90,32.95,0.65,590,35539472
108/10/01,479735,32.95,33.25,32.95,33.10,0.15,257,15874915
108/10/02,408191,33.05,33.35,33.00,33.15,0.05,252,13545589
108/10/03,435565,32.95,33.25,32.60,33.25,0.10,294,14328250
108/10/04,545440,33.50,33.60,33.00,33.05,0.20,318,18140541
108/10/07,369400,33.10,33.30,33.05,33.10,0.05,181,12239068
108/10/08,587970,33.10,33.25,33.00,33.00,0.10,317,19446456
108/10/09,727337,32.95,33.00,32.50,32.50,0.50,428,23753768
108/10/14,1053105,32.75,32.80,32.20,32.20,0.30,728,34051571
108/10/15,721178,32.25,32.45,32.00,32.00,0.20,433,23212267
108/10/16,875685,32.30,32.30,31.90,31.95,0.05,583,28083215
108/10/17,790991,32.00,32.10,31.80,31.80,0.15,458,25233360
108/10/18,1547465,31.95,32.40,31.90,32.15,0.35,625,49827722
108/10/21,401009,32.20,32.30,32.15,32.15,,218,12911639
108/10/22,501045,32.20,32.35,32.15,32.30,0.15,310,16169547
108/10/23,738365,32.30,32.50,32.10,32.10,0.20,475,23818315
108/10/24,1332073,32.15,32.95,32.15,32.90,0.80,776,43453995
108/10/25,616154,32.90,32.90,32.50,32.55,0.35,392,20109357
108/10/28,731299,32.60,32.85,32.55,32.55,,358,23872485
108/10/29,1499134,32.80,33.20,32.60,32.75,0.20,719,49350514
108/10/30,542147,32.75,32.75,32.25,32.45,0.30,322,17624725
108/10/31,852675,32.50,32.65,31.85,32.00,0.45,496,27379000
108/11/01,545437,32.05,32.20,31.90,31.90,0.10,279,17441643
108/11/04,867729,32.00,32.35,31.90,32.35,0.45,507,27864230
108/11/05,605346,32.35,32.45,32.20,32.25,0.10,316,19549656
108/11/06,791330,32.45,32.70,32.00,32.05,0.20,385,25577022
108/11/07,801880,32.20,32.25,31.50,31.60,0.45,477,25469257
108/11/08,355333,31.95,31.95,31.60,31.80,0.20,224,11282887
108/11/11,1292721,31.80,31.95,30.70,30.70,1.10,699,40081352
108/11/12,312443,30.85,31.10,30.85,31.00,0.30,226,9676733
108/11/13,409540,31.00,31.00,30.70,30.90,0.10,264,12627234
108/11/14,576188,31.00,31.15,30.60,30.60,0.30,301,17731960
108/11/15,723363,30.65,31.50,30.65,30.85,0.25,356,22458063
108/11/18,1100665,30.90,31.85,30.90,31.65,0.80,643,34779912
108/11/19,730743,31.75,32.15,31.70,32.00,0.35,426,23330433
108/11/20,314400,32.00,32.05,31.60,31.75,0.25,203,10003670
108/11/21,321410,31.60,31.90,31.40,31.90,0.15,209,10189029
108/11/22,346929,31.90,32.20,31.70,31.75,0.15,212,11088848
108/11/25,713983,32.00,32.25,31.95,32.00,0.25,349,22908260
108/11/26,572079,32.40,32.40,31.70,31.70,0.30,305,18326978
108/11/27,2027756,32.25,32.85,32.10,32.80,1.10,1240,66152380
108/11/28,825994,32.85,32.85,32.45,32.45,0.35,490,26974954
108/11/29,810739,32.45,32.60,31.75,31.75,0.70,457,26036986
108/12/02,557303,31.95,32.00,31.40,31.50,0.25,318,17601993
108/12/03,388091,31.70,32.15,31.45,32.15,0.65,266,12403812
108/12/04,308630,31.85,32.15,31.80,32.10,0.05,220,9871713
108/12/05,1120401,32.15,32.60,32.15,32.45,0.35,538,36323300
108/12/06,1078813,32.45,32.85,32.45,32.65,0.20,595,35257890
108/12/09,899192,32.80,32.90,32.15,32.15,0.50,428,29173951
108/12/10,3034625,32.50,33.50,32.30,33.50,1.35,1735,100360546
108/12/11,2537264,33.50,33.70,32.85,33.30,0.20,1448,84189987
108/12/12,1448618,33.45,33.55,32.95,33.35,0.05,791,48064695
108/12/13,3290348,34.00,34.40,33.00,33.35,,1942,110508466
108/12/16,2238525,33.35,34.00,33.20,33.70,0.35,1166,75531132
108/12/17,5297064,34.05,34.60,33.80,34.25,0.55,2424,181348876
108/12/18,21227159,34.40,37.65,34.10,36.95,2.70,9825,768567289
108/12/19,33577590,37.35,39.15,36.30,38.80,1.85,17301,1273032225
108/12/20,8907214,38.20,38.55,37.80,38.30,0.50,4753,339971897
108/12/23,6177797,38.90,39.00,37.50,38.10,0.20,3326,235183951
108/12/24,11400894,38.45,39.30,38.00,38.60,0.50,5457,440843012
108/12/25,16957507,39.10,40.40,38.90,39.70,1.10,9097,672343509
108/12/26,5966712,39.15,39.55,38.55,38.60,1.10,3190,232244524
108/12/27,9645310,39.55,40.10,38.60,38.80,0.20,4948,379165629
108/12/30,3374802,38.80,38.80,38.25,38.70,0.10,1731,129795939
108/12/31,2289000,38.80,38.90,38.30,38.90,0.20,1164,88242747
109/01/02,9017408,39.50,39.65,38.35,38.95,0.05,4619,351489314
109/01/03,5983459,39.00,39.20,37.30,37.75,1.20,3231,227511017
109/01/06,2620176,37.35,38.30,37.20,37.70,0.05,1439,98924788
109/01/07,5136494,38.00,38.05,36.75,37.90,0.20,2860,191665972
109/01/08,6406336,37.40,38.40,37.40,37.70,0.20,3694,243637148
109/01/09,7945931,38.10,39.35,37.90,38.40,0.70,4123,307003472
109/01/10,3583753,38.50,38.95,37.85,38.20,0.20,1952,136873074
109/01/13,3272433,38.35,38.65,38.00,38.20,,1677,124986919
109/01/14,8538317,38.80,39.70,38.35,39.55,1.35,4552,333344517
109/01/15,5632647,39.00,39.40,38.40,38.65,0.90,3339,217876598
109/01/16,3009141,38.50,38.55,37.95,38.10,0.55,1803,114900718
109/01/17,2702391,38.20,38.60,37.90,38.00,0.10,1515,103058174
109/01/20,2338321,38.00,38.40,37.90,37.90,0.10,1203,89012548
109/01/30,5595479,34.70,35.90,34.15,34.15,3.75,2595,193973777
109/01/31,2519417,34.40,35.40,33.75,34.25,0.10,1401,86841284
109/02/03,3515108,33.45,33.45,31.50,33.35,0.90,1644,114902766
109/02/04,2497678,33.75,34.85,33.30,34.40,1.05,1514,85245188
109/02/05,2301423,34.50,34.90,33.40,34.55,0.15,1366,79023624
109/02/06,1918092,34.75,35.20,34.55,34.95,0.40,1105,67065970
109/02/07,1598501,34.90,34.90,33.85,34.00,0.95,940,54830282
109/02/10,1003161,33.70,33.90,33.35,33.70,0.30,621,33794556
109/02/11,1080559,34.20,34.60,34.10,34.50,0.80,696,37126079
109/02/12,2001003,34.60,35.35,34.55,35.15,0.65,1229,70080005
109/02/13,2488571,35.45,35.70,35.00,35.30,0.15,1495,88017372
109/02/14,2660311,35.60,36.10,35.45,36.00,0.70,1569,95278346
109/02/17,1580411,35.40,35.85,35.40,35.75,0.25,1021,56263196
109/02/18,2261272,35.60,36.50,35.55,35.80,0.05,1264,81424969
109/02/19,1742995,36.20,36.20,35.60,35.70,0.10,951,62503367
109/02/20,2922509,35.90,36.95,35.85,36.95,1.25,1628,106617591
109/02/21,3583152,36.60,36.90,35.90,36.05,0.90,2123,130114000
109/02/24,1270484,35.65,35.90,35.45,35.45,0.60,820,45214976
109/02/25,1421205,34.50,35.75,34.50,35.45,,905,49965624
109/02/26,1121750,35.05,35.70,35.00,35.05,0.40,684,39690760
109/02/27,2362328,35.35,35.50,33.80,34.35,0.70,1131,81596057
109/03/02,1898459,33.40,35.45,33.40,34.80,0.45,1184,65908514
109/03/03,1924178,35.55,35.95,35.30,35.55,0.75,962,68563271
109/03/04,1789628,35.60,36.00,35.05,35.85,0.30,1166,63782708
109/03/05,3272388,36.40,37.15,36.10,36.10,0.25,1870,119456506
109/03/06,1674610,35.80,36.25,35.80,35.95,0.15,991,60291824
109/03/09,2812240,35.55,35.85,33.65,33.85,2.10,1576,97394732
109/03/10,2742646,33.50,34.40,32.95,34.00,0.15,1423,92069764
109/03/11,10868010,35.50,37.25,35.50,36.00,2.00,6024,396475660
109/03/12,8430220,35.85,36.00,32.50,32.50,3.50,4524,284478506
109/03/13,6799227,29.30,30.55,29.25,30.50,2.00,3311,201274437
109/03/16,4600119,31.10,31.20,28.40,28.50,2.00,2376,136294391
109/03/17,2693058,26.10,28.90,26.10,27.50,1.00,1573,74576888
109/03/18,2246928,28.00,28.50,26.65,26.70,0.80,1363,61721219
109/03/19,4367810,26.20,26.25,24.05,24.05,2.65,2089,107227476
109/03/20,2796140,25.20,26.35,24.90,25.95,1.90,1457,72012852
109/03/23,1530203,24.50,25.20,23.70,24.25,1.70,873,37579640
109/03/24,1800300,25.10,25.85,25.10,25.45,1.20,880,46104358
109/03/25,2704591,26.30,27.35,26.30,26.80,1.35,1462,72809027
109/03/26,2288140,27.05,27.75,26.70,27.60,0.80,1169,62357859
109/03/27,3147935,28.60,28.75,27.60,27.65,0.05,1443,88998772
109/03/30,1250342,27.00,28.20,26.85,28.15,0.50,654,34415051
109/03/31,1411305,28.70,28.95,28.15,28.30,0.15,724,40150884
109/04/01,1223614,28.50,28.90,28.15,28.90,0.60,637,34999686
109/04/06,3026112,29.40,30.40,29.30,30.40,1.50,1715,90169152
109/04/07,2306761,31.30,31.40,30.80,31.15,0.75,1396,71633801
109/04/08,1959070,31.05,31.85,30.80,31.80,0.65,1096,61734968
109/04/09,2214396,32.35,32.55,31.25,32.20,0.40,1268,70984472
109/04/10,3027918,32.45,32.70,31.80,32.70,0.50,1346,98225691
109/04/13,3823560,34.30,34.30,32.70,32.70,,2127,127498785
109/04/14,6754634,32.80,35.00,32.80,34.15,1.45,3585,229692321
109/04/15,7711205,35.25,35.80,34.50,34.55,0.40,4217,270777925
109/04/16,6684804,34.45,36.55,34.20,35.85,1.30,3768,238760361
109/04/17,6555816,36.60,37.00,35.40,35.80,0.05,3489,236763757
109/04/20,2174416,35.90,36.30,35.50,35.90,0.10,1141,78056378
109/04/21,4853724,35.65,36.55,35.55,36.25,0.35,2838,175005487
109/04/22,3869133,35.80,36.70,35.00,36.60,0.35,2357,139872068
109/04/23,3224518,37.20,37.25,36.00,36.70,0.10,1777,118296805
109/04/24,3205765,36.70,37.50,36.60,36.75,0.05,1927,118646596
109/04/27,3900686,37.20,37.80,37.00,37.80,1.05,2021,145912472
109/04/28,20200380,38.35,40.50,38.25,40.10,2.30,9917,805961753
109/04/29,18738267,40.20,41.50,39.20,40.80,0.70,10030,756590755
109/04/30,14268002,42.00,42.45,40.35,41.00,0.20,7469,591671076
109/05/04,8643261,40.00,42.05,39.75,41.40,0.40,4601,356368148
109/05/05,8693674,42.25,42.30,40.85,41.80,0.40,4733,361989514
109/05/06,6634472,41.65,42.20,41.20,41.40,0.40,3643,276559645
109/05/07,7831400,41.80,42.45,41.50,42.20,0.80,3931,329157083
109/05/08,9016282,42.70,43.20,41.95,42.50,0.30,4992,385222887
109/05/11,8045760,42.70,42.95,40.90,41.20,1.30,4116,336530605
109/05/12,9721748,41.80,43.20,41.50,43.20,2.00,5157,412348358
109/05/13,13396302,42.80,43.50,41.50,42.95,0.25,6662,573617807
109/05/14,9711950,42.85,43.65,41.75,42.00,0.95,4954,417183400
109/05/15,37468571,46.20,46.20,42.20,42.60,0.60,16206,1661196414
109/05/18,9564335,43.20,43.75,41.55,41.75,0.85,5179,407551112
109/05/19,9598910,42.50,42.85,40.80,42.75,1.00,5479,404265350
109/05/20,6804748,42.60,42.85,41.50,41.65,1.10,3931,285483901
109/05/21,5143319,41.90,42.20,41.20,42.15,0.50,2959,214371898
109/05/22,6490167,41.85,41.90,40.00,40.00,2.15,3600,265220147
109/05/25,4803880,40.35,41.25,39.60,40.65,0.65,2627,195381197
109/05/26,7685183,41.20,41.60,40.55,41.40,0.75,3883,316728329
109/05/27,4315422,41.25,41.35,40.35,40.60,0.80,2515,176194589
109/05/28,4661855,41.20,41.70,40.35,40.40,0.20,2761,191415197
109/05/29,1991308,40.50,40.90,40.00,40.85,0.45,1244,80921064
109/06/01,6800519,41.15,42.30,41.00,41.40,0.55,3815,283427879
109/06/02,4069342,41.75,41.80,40.60,40.80,0.60,2660,167089882
109/06/03,8620105,41.10,42.45,40.80,42.05,1.25,4583,361221185
109/06/04,6933696,42.50,42.55,41.80,42.25,0.20,3733,292330531
109/06/05,6822808,42.45,43.10,42.20,42.40,0.15,3805,290953050
109/06/08,3194616,42.60,42.95,41.85,41.85,0.55,1871,134743243
109/06/09,3673315,42.05,42.70,41.90,42.00,0.15,1998,155342580
109/06/10,2552634,42.30,42.55,41.80,42.50,0.50,1456,107767247
109/06/11,11537627,41.40,41.40,39.30,39.30,3.20,6225,462875103
109/06/12,3812665,37.90,39.00,37.50,38.95,0.35,1940,146735839
109/06/15,2756100,38.95,39.60,38.00,38.00,0.95,1546,107043212
109/06/16,1984885,38.50,38.95,38.30,38.75,0.75,1156,76756772
109/06/17,1484077,39.00,39.05,38.30,38.50,0.25,930,57226913
109/06/18,1896576,38.65,38.75,38.05,38.50,,1122,72885099
109/06/19,2444607,38.70,39.15,38.60,38.65,0.15,1492,94907206
109/06/22,1935304,38.65,39.50,38.55,39.05,0.40,1179,75608618
109/06/23,2311577,39.50,39.65,38.50,38.65,0.40,1567,89728956
109/06/24,2343589,38.95,39.30,38.70,39.00,0.35,1287,91367209
109/06/29,2206785,38.55,39.20,38.30,38.45,0.55,1359,85322371
109/06/30,1185152,38.70,38.95,38.45,38.65,0.20,791,45845584
109/07/01,3102323,38.90,39.90,38.75,39.40,0.75,1770,121895776
109/07/02,4252380,39.65,40.25,39.25,40.20,0.80,2318,169230372
109/07/03,3185653,39.40,39.50,38.85,39.10,X,1837,124880967
109/07/06,4417725,39.20,40.40,39.20,40.05,0.95,2372,176334529
109/07/07,3475694,40.50,40.65,39.05,39.35,0.70,1978,137604801
109/07/08,3743298,39.50,40.45,39.45,40.05,0.70,2187,150016106
109/07/09,20028700,41.30,43.45,40.25,40.40,0.35,11071,839974455
109/07/10,7533487,40.05,40.20,38.20,38.45,1.95,4185,292651943
109/07/13,2889580,39.15,39.25,38.30,38.60,0.15,1778,111506114
109/07/14,4394720,38.65,38.70,37.35,37.65,0.95,2474,165872003
109/07/15,2584007,38.05,38.20,37.25,37.40,0.25,1554,97649756
109/07/16,2115670,37.60,38.00,37.20,37.25,0.15,1423,79232001
109/07/17,2101782,37.30,37.70,37.00,37.05,0.20,1129,78438322
109/07/20,1857942,37.25,37.25,36.30,36.85,0.20,1152,68096055
109/07/21,7492221,38.10,39.55,38.10,38.95,2.10,3912,291031529
109/07/22,3783679,39.00,39.80,38.80,39.40,0.45,1966,148547378
109/07/23,2422405,39.45,39.90,39.10,39.50,0.10,1363,95673296
109/07/24,3994705,39.50,40.00,38.25,38.70,0.80,2013,156952708
109/07/27,1665250,39.10,39.30,38.50,38.95,0.25,922,64816979
109/07/28,4311560,39.20,39.95,37.45,38.00,0.95,2092,167049668
109/07/29,1487023,38.05,38.50,37.55,38.40,0.40,843,56805129
109/07/30,2875284,39.50,39.75,38.90,39.30,0.90,1655,113412606
109/07/31,2476856,39.30,39.95,39.20,39.80,0.50,1230,98137263
109/08/03,5071422,40.00,41.20,39.90,40.00,0.20,2645,205090180
109/08/04,1962575,40.20,40.45,39.60,39.80,0.20,1113,78180733
109/08/05,2979560,40.00,40.45,39.65,40.40,0.60,1521,119715211
109/08/06,4115461,40.80,41.35,40.30,40.65,0.25,2329,167835636
109/08/07,2896867,41.05,41.10,39.95,40.10,0.55,1591,116797516
109/08/10,2708634,40.05,40.05,39.00,39.10,1.00,1647,106398176
109/08/11,1777223,39.45,39.75,38.95,39.10,,931,69878010
109/08/12,2148190,39.55,39.75,39.10,39.30,0.20,1142,84608957
109/08/13,1989337,39.60,39.80,39.00,39.05,0.25,1142,78248773
109/08/14,2242502,38.75,38.80,38.10,38.75,0.30,1199,86464046
109/08/17,3352419,38.75,40.30,38.50,40.00,1.25,1895,132813731
109/08/18,10260338,39.80,41.25,39.60,41.00,1.00,5327,416150036
109/08/19,10415373,41.00,41.05,38.70,38.70,2.30,6030,411194981
109/08/20,7821280,38.25,38.25,35.00,35.80,2.90,4457,285785221
109/08/21,4278870,36.40,36.55,35.65,36.20,0.40,2226,154547398
109/08/24,3402703,36.20,36.55,35.45,36.30,0.10,1839,122465364
109/08/25,2018294,36.45,36.80,36.25,36.45,0.15,1081,73546255
109/08/26,1786265,36.50,36.85,36.30,36.70,0.25,977,65370184
109/08/27,1679899,36.80,37.05,36.35,36.40,0.30,943,61522385
109/08/28,1210121,36.60,36.60,36.00,36.40,,735,43930276
109/08/31,1356431,36.55,36.80,36.25,36.40,,755,49443430
109/09/01,1462700,36.40,36.70,36.00,36.40,0.00,889,53156330
109/09/02,2032542,36.60,37.20,36.60,36.70,0.30,1252,74921087
109/09/03,2036741,37.05,37.40,36.90,37.00,0.30,1110,75628917
109/09/04,1552950,36.50,36.90,36.05,36.90,0.10,853,56673288
109/09/07,2035096,37.10,37.60,36.70,37.00,0.10,1094,75525770
109/09/08,980862,37.05,37.30,36.85,37.10,0.10,592,36307828
109/09/09,1221770,36.65,37.25,36.40,36.85,0.25,815,45017784
109/09/10,1654500,37.20,37.60,36.85,36.85,0.00,1015,61583121
109/09/11,1406803,36.90,37.20,36.50,36.55,0.30,852,51626606
109/09/14,1649271,36.85,37.35,36.75,37.25,0.70,985,61308990
109/09/15,8169493,37.55,39.20,37.50,38.70,1.45,4759,313748177
109/09/16,4369537,39.55,39.60,38.50,38.75,0.05,2407,170418983
109/09/17,2704032,39.00,39.40,38.65,38.90,0.15,1388,105486888
109/09/18,1955680,39.25,39.35,38.70,38.70,0.20,1134,76178932
109/09/21,1493894,38.60,38.95,38.10,38.30,0.40,785,57474199
109/09/22,1572385,38.50,38.50,37.60,37.80,0.50,857,59655639
109/09/23,941646,38.00,38.20,37.65,38.00,0.20,557,35639981
109/09/24,2054030,37.50,37.80,36.50,36.70,1.30,1129,76005547
109/09/25,3081827,37.10,37.30,35.10,35.70,1.00,1579,110985204
109/09/28,1551240,36.10,37.00,35.80,36.90,1.20,841,56575261
109/09/29,1249764,37.00,37.45,36.75,36.80,0.10,706,46199712
109/09/30,1224877,37.00,37.35,36.60,37.25,0.45,718,45488064
109/10/05,1857052,37.45,37.85,36.75,36.80,0.45,1027,68881574
109/10/06,916230,37.15,37.40,37.00,37.25,0.45,576,34099410
109/10/07,1035436,37.15,37.45,37.10,37.30,0.05,471,38589390
109/10/08,2104892,37.55,38.00,37.45,37.70,0.40,1106,79389249
109/10/12,7418496,39.30,39.90,38.40,38.55,0.85,3911,289297065
109/10/13,12336415,38.90,40.70,38.65,40.45,1.90,6813,491501106
109/10/14,10135795,41.00,41.25,40.20,40.80,0.35,5518,414161179
109/10/15,6405065,40.70,41.60,40.50,41.30,0.50,3252,263298924
109/10/16,6193015,41.75,41.95,40.30,40.70,0.60,3377,255029204
109/10/19,5961775,41.10,41.70,40.95,41.60,0.90,3273,246674563
109/10/20,3541761,41.25,41.60,41.00,41.45,0.15,1888,146083851
109/10/21,14200026,42.00,43.20,41.80,42.75,1.30,7822,603423897
109/10/22,7241749,42.20,42.85,41.75,42.50,0.25,3376,306150335
109/10/23,7569950,42.50,43.30,42.20,43.30,0.80,4137,324123926
109/10/26,6504433,43.80,43.80,42.30,42.50,0.80,3549,278304266
109/10/27,4535052,41.80,42.70,41.75,42.20,0.30,2348,191225433
109/10/28,3852313,42.65,42.85,41.80,42.00,0.20,2027,162694167
109/10/29,3055665,41.10,42.15,41.05,42.05,0.05,1627,126911997
109/10/30,3610045,42.05,42.65,41.70,41.95,0.10,1815,152072053
109/11/02,5100349,42.00,42.10,40.50,40.60,1.35,2845,209183225
109/11/03,2789331,41.25,41.60,40.95,41.10,0.50,1394,115090718
109/11/04,7648481,41.90,42.90,41.35,42.75,1.65,4064,323703855
109/11/05,3857895,42.30,42.60,41.60,42.00,0.75,2089,161930610
109/11/06,2781663,42.40,42.65,41.65,41.75,0.25,1654,116949575
109/11/09,13263484,42.80,44.40,42.30,43.70,1.95,6756,574049288
109/11/10,8057155,43.30,43.40,41.65,42.30,1.40,4276,341539709
109/11/11,3433555,42.25,42.30,41.60,41.85,0.45,1908,143813659
109/11/12,6884939,41.30,41.75,40.50,41.35,0.50,3656,282598853
109/11/13,2272387,41.05,41.60,40.70,41.40,0.05,1210,93717301
109/11/16,5420194,41.40,42.80,41.25,42.20,0.80,2946,228545524
109/11/17,3747566,42.45,42.65,41.70,41.80,0.40,1817,157761580
109/11/18,2606972,41.85,42.20,41.35,41.70,0.10,1548,108670955
109/11/19,5027233,41.60,42.80,41.40,42.45,0.75,2552,212237667
109/11/20,38222961,43.35,46.65,43.30,46.65,4.20,12646,1749096627
109/11/23,79030248,48.10,51.30,47.85,51.30,4.65,34166,3937350381
109/11/24,59592456,52.30,53.40,49.30,49.70,1.60,28589,3063462166
109/11/25,29661910,50.50,51.00,47.80,49.00,0.70,14854,1464851160
109/11/26,39017040,49.35,52.00,48.50,50.00,1.00,18771,1966770154
109/11/27,26914978,50.00,51.50,49.20,50.30,0.30,13235,1350655093
109/11/30,28853149,50.70,52.20,50.40,50.50,0.20,14464,1476681255
109/12/01,75029540,52.50,55.50,52.20,55.50,5.00,33142,4054877642
109/12/02,68389963,56.50,57.40,55.10,55.20,0.30,32339,3832689489
109/12/03,28268481,55.20,55.20,53.00,53.90,1.30,14469,1527043501
109/12/04,48118598,54.90,56.80,54.40,54.70,0.80,23817,2677628266
109/12/07,74531497,57.60,60.10,56.10,60.10,5.40,33248,4369908120
109/12/08,33240052,58.80,59.90,58.30,59.00,1.10,16957,1964093502
109/12/09,51923444,60.10,63.40,59.50,60.40,1.40,27289,3182558874
109/12/10,21755755,59.70,60.30,57.50,58.60,1.80,12955,1282799451
109/12/11,29518875,59.10,59.90,55.50,57.40,1.20,15577,1702995553
109/12/14,20338367,57.60,59.20,56.30,56.80,0.60,10764,1172252327
109/12/15,24514720,56.60,56.80,53.50,54.60,2.20,12361,1345427745
109/12/16,13460254,55.90,56.30,54.70,55.20,0.60,7024,747179895
109/12/17,16563318,55.70,56.60,54.70,56.30,1.10,8285,925046329
109/12/18,38538077,57.30,59.40,56.80,57.50,1.20,19881,2235280330
109/12/21,16988630,58.40,58.50,55.80,56.10,1.40,8633,966246753
109/12/22,19764610,55.90,58.20,54.10,55.50,0.60,9936,1118416056
109/12/23,16798093,56.00,57.70,55.10,57.50,2.00,8779,953876791
109/12/24,24103820,58.20,59.60,57.00,57.90,0.40,12981,1406084880
109/12/25,25528342,58.50,59.90,58.10,59.90,2.00,12664,1506745642
109/12/28,62830325,63.00,65.80,62.40,65.80,5.90,24489,4077078070
109/12/29,55737748,66.00,66.70,61.20,62.10,3.70,27890,3567853840
109/12/30,42450621,62.80,66.40,61.70,63.70,1.60,22728,2726928878
109/12/31,28776511,64.40,65.90,63.00,64.70,1.00,14946,1855616995
110/01/04,31483030,66.10,67.40,65.00,66.00,1.30,16523,2077897875
110/01/05,20198302,65.80,65.80,63.20,63.40,2.60,10820,1300501008
110/01/06,21415768,64.00,64.50,60.20,61.60,1.80,10948,1335048743
110/01/07,25816121,62.10,65.40,60.90,64.30,2.70,13663,1644531221
110/01/08,18059477,64.00,64.80,62.40,63.50,0.80,9349,1146853239
110/01/11,21026623,63.70,65.50,63.70,64.20,0.70,10378,1357415368
110/01/12,16675778,64.50,65.20,61.50,61.90,2.30,7986,1054101019
110/01/13,12794373,62.60,64.20,62.20,64.20,2.30,6303,807181383
110/01/14,59512280,63.90,70.60,63.70,69.50,5.30,28845,4013981116
110/01/15,31680963,69.00,69.10,65.20,66.00,3.50,16774,2124316339
110/01/18,21425079,66.20,67.50,63.90,66.10,0.10,10098,1412551744
110/01/19,18868286,66.80,68.40,65.30,65.30,0.80,10026,1262537081
110/01/20,22613297,66.00,66.80,61.20,61.90,3.40,12319,1438707097
110/01/21,15856430,63.00,64.60,61.80,63.00,1.10,8112,1000224408
110/01/22,10051523,62.30,63.70,62.00,63.00,0.00,5204,631553625
110/01/25,14702416,63.00,63.80,60.50,63.50,0.50,7886,917746919
110/01/26,12688044,64.30,64.80,61.30,62.50,1.00,6962,798215628
110/01/27,9917974,63.00,63.30,61.70,61.90,0.60,3603,602248082
110/01/28,14421599,59.50,60.60,58.90,59.00,2.90,7591,858706279
110/01/29,8945447,60.00,60.50,58.00,58.50,0.50,4829,531092891
110/02/01,9133760,58.60,60.30,57.20,59.60,1.10,4938,537142480
110/02/02,14029211,60.80,62.40,60.20,61.00,1.40,7514,857477610
110/02/03,8601911,61.90,62.50,61.00,61.50,0.50,4661,530765477
110/02/04,8215881,61.30,62.70,61.20,62.30,0.80,4546,511111733
110/02/05,11352580,62.30,63.80,62.10,62.90,0.60,5920,714835576
110/02/17,41961913,67.30,69.10,66.40,69.10,6.20,16368,2877745729
110/02/18,52833370,69.80,74.90,68.40,72.60,3.50,28508,3798451929
110/02/19,31753180,73.00,75.60,72.80,74.90,2.30,17446,2361827717
110/02/22,18226296,79.80,82.30,78.70,82.30,7.40,8783,1485521948
110/02/23,56148603,83.50,87.50,80.50,86.00,3.70,30356,4748689454
110/02/24,72866232,87.00,94.60,87.00,92.10,6.10,33446,6755310964
110/02/25,69422256,96.70,97.50,88.60,90.60,1.50,39485,6393184761
110/02/26,36742649,87.70,92.20,87.60,91.40,0.80,20133,3324152867
110/03/02,36725637,95.80,95.80,86.40,86.80,4.60,19381,3363945949
110/03/03,34142540,87.60,90.80,84.30,90.60,3.80,20056,2987647187
110/03/04,24128888,89.90,91.40,87.70,87.80,2.80,14556,2151012109
110/03/05,22114423,86.00,88.60,84.80,87.00,0.80,12435,1913985448
110/03/08,25451903,88.30,90.80,85.50,86.20,0.80,14588,2253237268
110/03/09,21610996,86.20,87.40,84.50,85.10,1.10,11903,1855469500
110/03/10,16152874,86.50,87.40,84.20,84.50,0.60,9445,1383933046
110/03/11,22127956,84.70,89.50,84.70,89.00,4.50,13256,1938396678
110/03/12,21919250,89.60,90.00,86.00,86.70,2.30,12712,1920511315
110/03/15,27209428,86.40,91.70,86.30,90.10,3.40,15614,2441466567
110/03/16,48347819,90.20,94.20,89.40,89.50,0.60,28308,4439785447
110/03/17,15323842,90.10,90.90,88.60,90.00,0.50,8884,1374635440
110/03/18,56275987,91.00,96.60,90.70,94.00,4.00,31160,5300462892
110/03/19,18909942,92.80,94.70,91.80,93.70,0.30,11041,1763740783
110/03/22,15447880,94.60,95.40,92.80,93.80,0.10,8992,1453724580
110/03/23,54264427,95.00,102.50,94.20,95.30,1.50,30536,5314179786
110/03/24,21836390,95.30,97.90,94.50,95.30,0.00,12554,2099497152
110/03/25,30152184,95.00,96.30,90.40,90.60,4.70,17407,2781034319
110/03/26,16951407,91.90,93.70,91.10,93.70,3.10,9600,1566866138
110/03/29,31090086,95.50,98.20,94.10,95.70,2.00,18500,2983901420
110/03/30,54929708,96.70,102.50,95.60,101.50,5.80,29846,5458282895
110/03/31,49487559,103.50,108.00,102.50,104.00,2.50,26488,5193936880
110/04/01,36020239,109.00,110.50,105.00,105.50,1.50,17824,3865234257
110/04/06,29029261,109.50,116.00,108.50,116.00,10.50,13740,3290280444
110/04/07,63536335,118.50,127.00,117.00,124.00,8.00,35572,7711228441
110/04/08,40480610,127.00,136.00,125.50,136.00,12.00,22825,5310086803
110/04/09,71020343,139.50,145.00,130.00,131.50,4.50,41163,9702705672
110/04/12,40287539,134.50,142.00,131.00,137.00,5.50,24291,5538461666
110/04/13,46854397,140.00,150.00,135.00,137.50,0.50,28065,6719658420
110/04/14,12215228,142.00,142.00,124.00,138.00,0.50,8832,1614807536
110/04/15,6828908,136.00,137.50,131.50,137.00,1.00,4637,918685620
110/04/16,8021701,138.00,143.50,138.00,139.50,2.50,5470,1127428281
