愛普,	6531
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/02/23,17532771,270.00,292.00,270.00,289.50,23.00,15538,4958557731
112/02/24,16129630,294.50,298.00,277.00,283.00,6.50,18742,4645416721
112/03/01,13592925,276.00,296.00,275.50,290.00,7.00,12598,3928316763
112/03/02,9395887,290.50,294.50,286.50,287.00,3.00,7678,2724042789
112/03/03,18187711,288.50,297.50,267.00,283.00,4.00,15548,5185374984
112/03/06,6360161,288.50,290.50,280.50,280.50,2.50,5882,1810738858
112/03/07,4912807,283.00,288.00,278.00,281.50,1.00,4531,1391932345
112/03/08,5526235,280.00,287.00,277.00,283.50,2.00,5312,1562750886
112/03/09,18936372,287.00,303.00,287.00,295.00,11.50,18371,5611956991
112/03/10,10903819,290.50,299.00,287.50,291.50,3.50,19351,3190391860
112/03/13,12271208,292.00,297.00,278.50,297.00,5.50,10578,3553790634
112/03/14,8833360,292.50,299.00,289.00,289.00,8.00,8928,2590811798
112/03/15,16420582,296.00,309.00,295.00,295.00,6.00,15833,4949596601
112/03/16,13180713,293.00,301.50,291.00,296.00,1.00,17855,3896876980
112/03/17,19355532,304.50,310.00,299.50,303.50,7.50,17312,5903551887
112/03/20,20878377,306.50,328.00,304.50,324.50,21.00,16931,6616039033
112/03/21,20361064,333.00,338.00,318.50,325.00,0.50,16595,6680163535
112/03/22,9896432,330.50,333.00,322.50,323.50,1.50,15918,3240754600
112/03/23,11249290,326.50,334.50,323.50,334.50,11.00,13223,3710083764
112/03/24,8755696,338.00,342.00,325.50,325.50,9.00,8203,2930316833
112/03/27,3896552,327.00,328.50,316.50,316.50,9.00,4637,1255527743
112/03/28,8471095,322.50,334.50,315.00,315.00,1.50,8148,2753945658
112/03/29,6578464,320.00,324.00,303.00,306.00,9.00,10189,2056892939
112/03/30,5102753,317.50,319.50,310.00,310.50,4.50,4845,1603946940
112/03/31,8648403,313.00,324.50,309.00,324.00,13.50,7883,2757766508
112/04/06,6331290,320.00,323.00,316.00,323.00,1.00,5646,2023090637
112/04/07,6901973,326.50,332.50,320.00,324.50,1.50,6208,2254710567
112/04/10,5439084,330.00,333.00,325.00,326.00,1.50,6710,1784699580
112/04/11,4458594,329.50,329.50,320.00,320.00,6.00,4377,1443656661
112/04/12,5789388,320.50,329.00,316.00,325.50,5.50,5294,1871188143
112/04/13,6193999,321.50,323.00,310.00,311.00,14.50,6116,1959271283
112/04/14,5528704,314.00,317.50,307.00,313.00,2.00,5063,1733039661
112/04/17,3334177,310.50,317.50,308.00,315.00,2.00,3092,1044895510
112/04/18,5022790,317.00,322.00,309.00,311.50,3.50,4460,1581813553
112/04/19,4440696,310.00,313.00,301.50,303.50,8.00,4392,1362827510
112/04/20,5122170,301.50,308.50,297.00,301.00,2.50,4607,1549048393
112/04/21,6098620,302.50,304.00,286.00,291.00,10.00,5284,1790225995
112/04/24,5061937,291.00,297.00,286.00,290.50,0.50,4124,1472503058
112/04/25,8862543,292.00,293.00,267.50,272.00,18.50,7857,2452845804
112/04/26,6806857,269.00,274.00,263.50,271.50,0.50,5632,1834055116
112/04/27,4733229,269.50,278.50,265.50,273.50,2.00,5306,1290935458
112/04/28,4787749,279.00,283.00,276.00,279.50,6.00,4376,1335502682
112/05/02,4264363,278.00,288.00,275.00,283.50,4.00,4067,1208103121
112/05/03,3039453,280.00,282.50,275.00,275.50,8.00,3592,845442244
112/05/04,2861954,275.50,279.00,271.00,276.00,0.50,2570,788597320
112/05/05,8310679,282.50,291.50,279.00,283.00,7.00,7145,2368747167
112/05/08,5710309,288.00,293.00,283.00,283.00,0.00,4973,1641989020
112/05/09,3259035,286.00,287.50,277.00,277.50,5.50,2988,914634694
112/05/10,2812682,277.50,282.00,273.00,282.00,4.50,2487,782451295
112/05/11,3806163,283.50,286.00,278.00,278.00,4.00,4037,1073810020
112/05/12,3936832,277.00,288.00,274.00,286.00,8.00,3688,1108081997
112/05/15,3193355,284.00,285.50,276.00,276.00,10.00,3684,892011857
112/05/16,3518924,280.50,286.50,280.00,280.00,4.00,2997,994809900
112/05/17,2404215,279.50,285.00,279.50,284.00,4.00,2496,680196757
112/05/18,11814491,288.50,309.00,288.00,304.50,20.50,11582,3545219716
112/05/19,11360080,315.00,315.00,305.00,311.50,7.00,12486,3527724031
112/05/22,5927650,314.00,318.00,303.00,304.50,7.00,6112,1835518428
112/05/23,5312178,309.00,314.50,305.00,310.00,5.50,4989,1648215423
112/05/24,4377325,307.50,314.50,306.00,314.50,4.50,4025,1359804694
112/05/25,11773010,326.00,340.00,316.50,317.50,3.00,10842,3838264674
112/05/26,7879485,324.00,327.00,306.00,310.50,7.00,15630,2492069481
112/05/29,9346503,316.00,329.50,315.50,328.50,18.00,8890,3035949627
112/05/30,11463316,336.00,339.50,328.50,332.00,3.50,11482,3822433682
112/05/31,25892589,335.00,363.50,333.00,340.00,8.00,21440,9025671800
112/06/01,10205577,342.50,348.50,336.50,348.50,8.50,9288,3506081211
112/06/02,11294614,355.50,357.50,331.00,336.00,12.50,10804,3896990399
112/06/05,4720214,338.00,339.50,328.50,328.50,7.50,5012,1573821195
112/06/06,8354905,332.50,343.50,331.50,337.00,8.50,7575,2812049095
112/06/07,6842409,341.00,346.00,339.00,339.00,2.00,6414,2342992322
112/06/08,6763692,340.00,341.00,319.50,323.50,15.50,7103,2224335024
112/06/09,3992500,329.00,332.50,325.00,325.50,2.00,3799,1311273752
112/06/12,5295527,330.50,338.50,329.00,333.00,7.50,4933,1766136830
112/06/13,7738846,339.50,344.50,335.50,337.00,4.00,6870,2629082550
112/06/14,4241529,338.50,339.00,328.50,332.00,5.00,4114,1408206767
112/06/15,7812543,336.00,348.00,335.00,337.50,5.50,6693,2665829314
112/06/16,3217813,339.50,342.50,331.50,331.50,6.00,3294,1080093997
112/06/19,2590563,332.50,337.00,329.00,332.50,1.00,2661,861826792
112/06/20,3707544,329.50,336.00,322.50,322.50,0.00,3752,1217780068
112/06/21,3108094,324.00,326.00,311.00,311.50,11.00,3872,979129287
112/06/26,4040757,306.00,306.00,295.50,296.50,15.00,5105,1212736355
112/06/27,3129186,296.50,300.00,291.00,292.50,4.00,3267,923409383
112/06/28,2442712,295.50,297.00,290.00,291.00,1.50,2509,713811986
112/06/29,3962503,293.50,303.00,293.50,300.00,9.00,3743,1181121606
112/06/30,2709852,302.00,305.00,297.00,304.00,4.00,2576,817742194
112/07/03,2973384,306.50,308.00,298.50,301.00,3.00,2904,898390970
112/07/04,5445745,303.00,323.00,300.00,316.00,15.00,5285,1700871018
112/07/05,6210687,319.00,323.50,309.50,323.50,7.50,6464,1978211492
112/07/06,4897275,316.50,326.00,315.00,315.00,8.50,8513,1558530474
112/07/07,3300161,312.00,313.00,305.00,310.00,5.00,4749,1021102148
112/07/10,3379289,312.00,321.50,312.00,321.00,11.00,3957,1075735444
112/07/11,4964422,327.00,330.50,318.50,320.50,0.50,9858,1609826795
112/07/12,4886246,323.00,329.00,314.00,316.00,4.50,8361,1568502546
112/07/13,6441213,321.00,328.50,320.50,324.50,8.50,7366,2089331796
112/07/14,6209033,329.50,331.50,314.00,315.00,9.50,15712,1980356314
112/07/17,3968487,314.50,319.50,307.00,316.50,1.50,5397,1244457698
112/07/18,3280291,318.00,321.50,308.50,308.50,8.00,5846,1026126316
112/07/19,4509035,311.00,322.00,311.00,316.50,8.00,4438,1432412833
112/07/20,4793520,316.50,318.00,305.00,305.50,11.00,8812,1483351729
112/07/21,3661229,298.00,308.50,292.00,307.50,2.00,3901,1099712527
112/07/24,2894639,307.50,308.00,298.00,300.00,7.50,3641,873711677
112/07/25,4248159,300.00,316.00,300.00,310.50,10.50,4765,1317666433
112/07/26,4681993,317.00,321.00,309.50,314.00,3.50,9551,1470679695
112/07/27,15139856,318.00,345.00,317.00,345.00,31.00,11312,5109989976
112/07/28,24143805,353.00,379.50,351.00,379.50,34.50,20582,8877181509
112/07/31,24800539,391.00,401.00,360.00,381.50,2.00,22240,9666931720
112/08/01,12285361,395.00,396.00,371.00,386.50,5.00,12437,4711676688
112/08/02,13204717,386.50,386.50,348.00,348.00,38.50,14021,4819211571
112/08/04,8760251,345.00,354.00,340.00,343.00,5.00,8757,3039880060
112/08/07,6102833,348.50,359.50,342.50,356.00,13.00,5823,2145531225
112/08/08,4869039,353.00,360.00,348.00,351.00,5.00,4683,1718618530
112/08/09,6384884,348.50,362.00,342.00,345.00,6.00,5914,2240507863
112/08/10,7771651,345.00,353.00,319.00,327.00,18.00,7602,2586059749
112/08/11,3081598,332.50,333.50,324.00,325.50,1.50,2945,1011955661
112/08/14,3468658,321.50,323.50,308.50,314.50,11.00,3949,1094245641
112/08/15,3990395,325.00,328.00,313.50,317.50,3.00,3763,1271109006
112/08/16,3547754,312.50,326.00,312.50,321.00,3.50,3418,1135909203
112/08/17,7120673,318.50,344.50,317.50,334.00,13.00,7159,2360685801
112/08/18,5851613,331.00,332.50,312.50,315.50,18.50,6926,1886682572
112/08/21,3757542,323.00,327.50,314.50,322.00,6.50,3339,1205913301
112/08/22,7184170,332.00,339.50,328.00,329.00,7.00,6597,2397133381
112/08/23,3988885,331.00,332.00,321.00,332.00,3.00,4484,1306256308
112/08/24,5017128,339.00,342.00,326.50,328.50,3.50,4830,1674341768
112/08/25,3266400,321.00,335.00,320.00,327.00,1.50,3114,1072792911
112/08/28,3673811,330.00,330.00,316.00,321.00,6.00,4679,1182724718
112/08/29,2516564,323.00,323.50,315.50,321.50,0.50,2828,802639334
112/08/30,4916713,326.00,334.00,325.00,330.50,9.00,4612,1621544970
112/08/31,3288163,332.00,336.50,327.00,328.00,2.50,3815,1088523468
112/09/01,4276737,330.50,336.00,320.00,321.00,7.00,4229,1404578938
112/09/04,4448747,340.00,353.00,340.00,353.00,32.00,3584,1551240691
112/09/05,20783461,366.00,377.00,346.50,354.00,1.00,18721,7554851671
112/09/06,8889497,357.00,364.00,347.50,351.50,2.50,8361,3160158040
112/09/07,5021134,350.00,356.50,349.50,350.00,1.50,4546,1768082002
112/09/08,5349796,349.50,352.00,338.50,339.00,11.00,5440,1839586433
112/09/11,5117924,340.50,341.50,323.00,325.50,13.50,5318,1688994920
112/09/12,3549919,327.50,335.00,322.50,327.00,1.50,3489,1165188710
112/09/13,4358233,330.00,336.00,326.00,331.50,4.50,3807,1442145151
112/09/14,7914509,334.50,349.00,334.50,348.00,16.50,7302,2712146634
112/09/15,16483865,355.00,372.50,350.00,363.00,15.00,13987,5953837091
112/09/18,15779002,360.00,378.00,359.50,371.50,8.50,14242,5854500160
112/09/19,17862036,375.00,384.00,354.50,360.50,11.00,15853,6623786216
112/09/20,13865495,365.00,378.00,363.00,373.50,13.00,11870,5135754983
112/09/21,17297612,369.00,383.50,367.50,382.00,8.50,15097,6520412067
112/09/22,13083386,381.00,386.00,371.00,386.00,4.00,10971,4951001037
112/09/25,14856993,387.50,401.00,382.00,395.50,9.50,13079,5842049678
112/09/26,13592604,394.00,405.00,379.00,385.50,10.00,13645,5329833522
112/09/27,8334599,382.00,392.00,378.00,392.00,6.50,7267,3219392296
112/09/28,8205058,393.50,396.50,381.50,383.00,9.00,7926,3180560362
112/10/02,8105091,388.50,401.50,388.50,396.00,13.00,7279,3205253135
112/10/03,9922948,396.00,403.00,383.00,387.50,8.50,8844,3894685598
112/10/04,6888914,383.00,387.00,374.00,386.00,1.50,5955,2630419000
112/10/05,6007931,391.50,392.50,379.50,383.50,2.50,5447,2317944176
112/10/06,3573439,388.00,389.50,378.50,379.00,4.50,3406,1364642643
112/10/11,7894377,386.00,394.00,371.50,372.00,7.00,7159,3011862237
112/10/12,7679304,377.00,390.00,374.00,389.50,17.50,6765,2941778306
112/10/13,6679379,390.50,393.00,380.00,390.00,0.50,6123,2589571815
112/10/16,10425670,386.00,388.00,367.00,372.50,17.50,9473,3914949683
112/10/17,9571821,377.50,387.00,377.50,383.00,10.50,7910,3660971148
112/10/18,7986438,384.00,386.50,368.50,370.00,13.00,7114,2994146952
112/10/19,5509138,369.50,376.00,363.00,374.50,4.50,5002,2043624957
112/10/20,6247634,370.50,378.00,360.50,377.50,3.00,5715,2311772992
112/10/23,3915503,373.00,378.00,365.00,366.00,11.50,3906,1451480953
112/10/24,4085104,368.50,372.00,362.00,368.50,2.50,3702,1497640963
112/10/25,8194570,372.50,388.00,372.50,382.50,14.00,7190,3127457476
112/10/26,5402583,374.00,378.00,368.00,368.00,14.50,5180,2012085243
112/10/27,4462985,370.50,373.00,360.00,361.50,6.50,4639,1630181049
112/10/30,5883917,364.00,377.50,361.50,375.50,14.00,4816,2189013212
112/10/31,7199821,378.00,381.50,355.00,357.00,18.50,6813,2657445220
112/11/01,3433551,362.00,365.00,357.00,361.50,4.50,2961,1241053896
112/11/02,16782707,372.00,397.50,371.00,397.50,36.00,14257,6518253579
112/11/03,23403179,390.00,410.50,385.50,410.00,12.50,19649,9398386209
112/11/06,11786044,415.50,420.00,403.50,416.00,6.00,11803,4845912689
112/11/07,6866460,411.00,421.50,410.00,420.00,4.00,6647,2865493801
112/11/08,8197136,428.50,428.50,407.00,411.00,9.00,10564,3412331644
112/11/09,3976441,413.00,415.50,408.50,410.00,1.00,3724,1637642221
112/11/10,4682934,408.00,411.50,400.00,409.50,0.50,4436,1903161001
112/11/13,8221314,419.00,425.00,414.50,422.00,12.50,7393,3463504792
112/11/14,7031222,423.50,435.00,418.00,432.50,10.50,6990,3004184070
112/11/15,13203633,447.50,459.00,435.50,444.00,11.50,11725,5914470730
112/11/16,5902693,444.00,445.00,430.50,435.00,9.00,7060,2581641648
112/11/17,11380258,435.00,459.00,433.50,456.00,21.00,10270,5114850076
112/11/20,4317893,456.00,458.00,447.50,449.50,6.50,4568,1952231330
112/11/21,5959690,455.50,461.50,446.00,447.50,2.00,5905,2698454005
112/11/22,4674851,443.00,458.50,442.50,452.50,5.00,4662,2114177816
112/11/23,4434484,457.00,457.00,440.00,445.00,7.50,4737,1978380076
112/11/24,2230639,445.50,451.00,442.50,447.00,2.00,2288,995358165
112/11/27,3726671,446.00,448.50,429.50,430.50,16.50,4388,1624080116
112/11/28,4074961,431.00,448.00,428.50,444.50,14.00,3901,1793107232
112/11/29,9884737,447.00,471.00,447.00,471.00,26.50,9377,4542198066
112/11/30,5479059,468.00,473.00,465.00,468.00,3.00,4886,2565603985
112/12/01,4273944,467.50,474.00,466.00,469.00,1.00,3831,2004582358
112/12/04,6053026,470.50,482.00,457.00,460.00,9.00,5606,2830795512
112/12/05,3023565,456.50,457.00,448.50,452.00,8.00,2988,1367653160
112/12/06,6788117,452.00,457.00,435.50,436.50,15.50,7324,3020557678
112/12/07,5024358,437.00,443.00,423.00,436.00,0.50,5319,2179026864
112/12/08,4387354,442.00,449.00,436.50,440.50,4.50,4401,1944509197
112/12/11,5167373,442.00,443.50,427.00,430.00,10.50,5595,2233517602
112/12/12,9031105,437.50,453.50,436.00,443.50,13.50,8067,4019617731
112/12/13,3294018,442.00,448.00,438.00,446.00,2.50,3251,1461983402
112/12/14,7855422,453.00,462.50,452.00,460.50,14.50,7516,3601395665
112/12/15,7289876,465.00,473.50,452.00,452.50,8.00,6872,3369049632
112/12/18,2745748,449.00,461.00,447.50,449.50,3.00,2888,1245239323
112/12/19,3604417,449.50,451.50,437.00,439.00,10.50,3865,1590695873
112/12/20,2220491,442.50,448.00,438.50,439.00,0.00,2362,982539474
112/12/21,2221633,431.50,445.00,430.50,444.00,5.00,2573,974973006
112/12/22,4309614,446.00,459.00,444.50,457.50,13.50,4315,1955826614
112/12/25,3563006,461.00,465.00,454.50,456.50,1.00,3360,1635957869
112/12/26,3881800,459.50,467.50,458.50,462.00,5.50,3575,1796390347
112/12/27,4785629,467.50,472.00,463.00,472.00,10.00,4841,2244838569
112/12/28,3481580,475.00,476.50,463.50,465.50,6.50,3691,1627866464
112/12/29,2488282,468.50,472.00,463.50,469.00,3.50,2648,1166664012
113/01/02,3624743,470.50,474.50,455.50,459.50,9.50,3721,1676491415
113/01/03,6556775,456.50,474.00,456.00,472.00,12.50,6039,3074984036
113/01/04,3284268,469.50,469.50,462.00,467.00,5.00,3406,1527233302
113/01/05,11220013,467.00,499.00,465.50,498.00,31.00,11058,5453979645
113/01/08,5729098,496.00,496.50,483.50,484.50,13.50,6084,2801748382
113/01/09,3748646,489.00,493.00,482.50,485.00,0.50,4293,1828454981
113/01/10,3529423,483.00,494.50,478.50,489.00,4.00,4320,1721287086
113/01/11,6355107,493.00,504.00,487.00,497.50,8.50,9259,3158479393
113/01/12,14176248,507.00,530.00,503.00,514.00,16.50,14200,7313083320
113/01/15,11846451,519.00,555.00,516.00,539.00,25.00,12316,6340486341
113/01/16,7162146,532.00,552.00,530.00,544.00,5.00,6896,3873899085
113/01/17,6349932,543.00,546.00,525.00,534.00,10.00,6916,3390609829
113/01/18,6012913,530.00,541.00,514.00,516.00,18.00,6284,3148459638
113/01/19,5488391,527.00,530.00,513.00,519.00,3.00,5469,2862075463
113/01/22,4748142,527.00,539.00,524.00,526.00,7.00,4667,2519693789
113/01/23,3767031,530.00,531.00,515.00,520.00,6.00,4077,1973701019
113/01/24,7379415,521.00,523.00,498.00,498.00,22.00,9296,3714344521
113/01/25,3788569,502.00,507.00,491.00,494.00,4.00,7715,1886769082
113/01/26,2998384,495.00,499.50,490.50,490.50,3.50,3241,1482909830
113/01/29,6455164,491.50,520.00,486.00,519.00,28.50,7058,3275338050
113/01/30,5282824,525.00,530.00,514.00,523.00,4.00,5616,2764691831
113/01/31,3494128,521.00,533.00,519.00,523.00,0.00,3906,1841818346
113/02/01,3098880,523.00,527.00,512.00,517.00,6.00,4081,1605551868
113/02/02,3624876,521.00,532.00,518.00,518.00,1.00,3945,1901407723
113/02/05,4671726,521.00,523.00,494.00,497.00,21.00,6572,2353845400
113/02/15,6525792,483.00,496.00,475.00,483.50,13.50,7595,3151339603
113/02/16,3895411,486.50,490.50,479.50,480.00,3.50,4620,1882043311
113/02/19,4157543,485.50,485.50,466.00,470.00,10.00,5754,1972333381
113/02/20,4826876,470.00,487.50,468.50,470.50,0.50,5194,2299917957
113/02/21,2824599,472.50,476.00,464.00,464.00,6.50,3641,1323680089
113/02/22,7870876,471.50,473.50,446.00,450.00,14.00,9133,3576577794
113/02/23,5652392,454.00,457.00,439.50,439.50,10.50,6703,2509685245
113/02/26,2866409,440.50,443.50,436.00,436.50,3.00,3774,1259212805
113/02/27,5544272,441.00,452.00,435.50,438.00,1.50,5826,2451859032
113/02/29,5530563,442.50,458.00,435.00,455.00,17.00,5664,2479958378
113/03/01,10009549,460.00,483.00,460.00,477.50,22.50,10122,4765206357
113/03/04,9674264,499.00,503.00,483.50,491.50,14.00,9652,4778591993
113/03/05,5937292,493.00,496.00,479.00,490.00,1.50,5794,2892498370
113/03/06,11435115,481.00,482.00,450.00,450.00,40.00,14347,5305976733
113/03/07,5509972,453.00,458.00,435.00,435.00,15.00,7593,2445754623
113/03/08,4285942,440.00,443.00,425.00,431.00,4.00,5557,1863469449
113/03/11,3388139,431.50,449.00,430.00,443.00,12.00,3733,1493439236
113/03/12,2898964,446.50,448.00,431.00,431.50,11.50,4351,1265325238
113/03/13,6433437,436.00,439.00,401.50,405.00,26.50,8499,2671540166
113/03/14,6098757,405.50,417.50,397.50,404.50,0.50,6372,2484889904
113/03/15,2894016,404.50,410.00,401.00,406.00,1.50,3176,1173335685
113/03/18,3334920,414.00,417.00,402.50,407.00,1.00,3523,1361650380
113/03/19,2723201,408.00,412.00,400.50,402.50,4.50,3306,1103328276
113/03/20,3021011,404.50,408.00,393.50,395.00,7.50,3971,1205988696
113/03/21,2685931,403.00,406.50,398.00,405.50,10.50,2886,1080952465
113/03/22,2353339,409.50,415.00,405.00,405.00,0.50,2856,962891713
113/03/25,2351882,407.50,415.00,405.00,405.00,0.00,2964,962848423
113/03/26,2526091,409.50,414.00,394.00,394.00,11.00,4262,1013192967
113/03/27,1700576,396.50,402.00,391.50,392.00,2.00,3219,672308867
113/03/28,1507300,395.00,395.50,386.50,388.00,4.00,2237,588481438
113/03/29,2704032,390.50,404.50,390.50,401.50,13.50,3389,1079534843
113/04/01,2808850,401.00,413.00,397.50,408.00,6.50,3462,1146398015
113/04/02,2840602,412.00,415.50,404.00,408.00,0.00,3158,1165295642
113/04/03,1978240,405.50,416.00,403.00,412.00,4.00,2226,812521829
