全球傳動,	4540
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/14,90538,38.55,38.85,38.45,38.80,0.25,85,3496429
112/07/17,93722,38.85,38.85,38.10,38.30,0.50,126,3596708
112/07/18,134811,38.85,38.85,37.70,37.85,0.45,132,5121469
112/07/19,78672,38.05,38.40,37.70,37.90,0.05,77,2985063
112/07/20,66101,38.00,38.10,37.80,37.95,0.05,60,2507587
112/07/21,58062,37.85,38.20,37.80,38.05,0.10,43,2206754
112/07/24,53111,38.20,38.30,37.90,38.05,0.00,49,2018766
112/07/25,59451,37.90,38.30,37.85,38.10,0.05,51,2262281
112/07/26,37121,38.10,38.30,38.00,38.00,0.10,36,1413713
112/07/27,61100,38.10,38.70,38.00,38.60,0.60,53,2343070
112/07/28,91594,39.10,39.10,38.55,39.10,0.50,65,3563580
112/07/31,76865,39.10,39.20,38.70,38.90,0.20,55,2987069
112/08/01,31214,39.30,39.30,38.70,38.80,0.10,31,1212059
112/08/02,50525,38.80,38.85,38.10,38.25,0.55,57,1939188
112/08/04,44356,38.30,38.35,38.00,38.35,0.10,39,1694466
112/08/07,43002,38.55,38.55,37.90,38.15,0.20,37,1637484
112/08/08,447606,38.15,38.15,36.50,36.65,1.50,327,16631622
112/08/09,45133,37.15,37.15,36.75,36.85,0.20,35,1665670
112/08/10,170359,36.75,36.75,36.15,36.20,0.65,128,6190137
112/08/11,410682,35.60,35.65,34.45,34.50,1.70,293,14321592
112/08/14,238571,34.00,34.80,33.00,33.30,1.20,166,8013366
112/08/15,108095,33.80,34.90,33.35,33.75,0.45,96,3652329
112/08/16,85407,33.75,33.75,33.00,33.45,0.30,123,2851516
112/08/17,92538,33.30,33.85,33.10,33.50,0.05,103,3106105
112/08/18,352465,34.25,34.25,32.65,32.70,0.80,261,11647445
112/08/21,259427,32.70,32.85,32.00,32.25,0.45,189,8370053
112/08/22,59230,32.90,32.90,32.25,32.30,0.05,57,1917704
112/08/23,103422,32.30,32.95,32.30,32.85,0.55,96,3384531
112/08/24,116447,33.30,33.30,32.50,32.70,0.15,98,3808582
112/08/25,58930,32.75,32.95,32.40,32.80,0.10,67,1921508
112/08/28,135512,33.65,33.65,32.10,32.45,0.35,111,4380587
112/08/29,89183,32.55,32.55,32.25,32.55,0.10,66,2881724
112/08/30,107258,32.85,32.95,32.60,32.95,0.40,79,3507739
112/08/31,61883,33.25,33.45,32.90,33.25,0.30,56,2048239
112/09/01,238963,33.25,33.50,32.65,33.15,0.10,196,7910729
112/09/04,86130,33.15,33.50,33.10,33.40,0.25,74,2865880
112/09/05,277982,33.60,33.60,33.05,33.20,0.20,193,9248549
112/09/06,217202,33.30,33.50,33.10,33.30,0.10,176,7220357
112/09/07,140876,31.90,32.05,31.60,31.95,0.00,140,4485940
112/09/08,105432,31.75,32.00,31.65,31.70,0.25,101,3347649
112/09/11,207072,31.65,31.90,30.60,31.25,0.45,195,6471018
112/09/12,121644,31.55,31.55,31.05,31.30,0.05,78,3795260
112/09/13,230944,31.30,31.80,30.90,31.45,0.15,150,7234994
112/09/14,698909,31.85,34.55,31.75,33.80,2.35,465,23486579
112/09/15,285677,33.95,33.95,32.45,33.15,0.65,246,9472128
112/09/18,181150,33.15,33.35,32.70,33.20,0.05,140,5986748
112/09/19,128270,33.90,33.90,32.85,33.05,0.15,87,4241380
112/09/20,141492,33.05,33.05,32.35,32.75,0.30,113,4619637
112/09/21,144292,32.80,32.80,31.60,32.75,0.00,118,4640060
112/09/22,47175,32.00,32.70,32.00,32.70,0.05,49,1522070
112/09/25,34135,32.70,32.70,32.20,32.70,0.00,39,1108208
112/09/26,24048,32.60,32.60,32.20,32.20,0.50,26,777105
112/09/27,23255,32.00,32.20,31.65,32.10,0.10,31,743250
112/09/28,56858,32.55,32.55,31.85,32.00,0.10,49,1818332
112/10/02,60295,32.10,32.35,32.00,32.35,0.35,57,1937036
112/10/03,46373,32.10,32.50,31.90,32.50,0.15,46,1489238
112/10/04,59251,32.45,32.50,31.65,32.00,0.50,58,1895732
112/10/05,93534,32.20,32.20,31.75,31.90,0.10,89,2985339
112/10/06,277985,32.00,32.00,31.05,31.25,0.65,190,8752199
112/10/11,159221,31.30,31.40,30.95,30.95,0.30,119,4947874
112/10/12,53080,31.05,31.30,31.05,31.20,0.25,51,1655553
112/10/13,69002,31.20,31.50,31.20,31.40,0.20,55,2162162
112/10/16,41061,31.50,31.55,31.30,31.55,0.15,42,1291271
112/10/17,29248,31.55,31.55,31.30,31.30,0.25,33,917909
112/10/18,47120,31.50,31.50,30.95,30.95,0.35,40,1470228
112/10/19,36307,30.70,30.95,30.70,30.85,0.10,41,1121717
112/10/20,48393,30.85,30.85,30.10,30.60,0.25,48,1475900
112/10/23,23364,30.60,30.90,30.60,30.70,0.10,28,719533
112/10/24,13279,30.95,30.95,30.75,30.85,0.15,27,408828
112/10/25,41369,31.40,31.55,31.20,31.20,0.35,42,1298130
112/10/26,14209,31.20,31.20,30.90,31.15,0.05,17,440780
112/10/27,15681,31.00,31.10,30.70,31.05,0.10,30,484676
112/10/30,4160,30.85,30.85,30.80,30.80,0.25,11,128183
112/10/31,19210,30.80,30.80,30.70,30.80,0.00,35,590952
112/11/01,20472,30.70,31.30,30.70,30.85,0.05,39,630924
112/11/02,10792,31.00,31.00,30.85,30.90,0.05,19,333531
112/11/03,22008,30.75,31.00,30.75,31.00,0.10,17,678800
112/11/06,31000,31.00,31.20,30.80,31.10,0.10,25,962200
112/11/07,29109,31.00,31.35,31.00,31.25,0.15,29,908599
112/11/08,40010,31.50,31.50,31.25,31.30,0.05,33,1255812
112/11/09,40160,31.30,31.50,31.00,31.00,0.30,36,1249117
112/11/10,14600,30.70,31.00,30.70,31.00,0.00,14,451134
112/11/13,106350,30.90,30.90,30.65,30.70,0.30,66,3267345
112/11/14,100673,30.70,30.80,30.50,30.75,0.05,75,3083175
112/11/15,76723,31.20,31.20,30.75,31.00,0.25,69,2369660
112/11/16,59764,31.00,31.00,30.85,31.00,0.00,61,1850654
112/11/17,125067,31.00,31.15,30.85,31.15,0.15,42,3878769
112/11/20,213425,31.70,32.20,31.60,31.90,0.75,162,6816821
112/11/21,56326,32.00,32.30,31.95,32.00,0.10,66,1809949
112/11/22,50402,32.00,32.35,32.00,32.15,0.15,41,1616363
112/11/23,92357,32.40,32.55,32.00,32.15,0.00,77,2977342
112/11/24,58000,32.40,32.40,31.90,32.20,0.05,39,1858100
112/11/27,44100,32.40,32.40,32.05,32.10,0.10,32,1420969
112/11/28,49419,32.35,32.40,32.20,32.30,0.20,45,1595934
112/11/29,62107,32.50,32.50,32.25,32.40,0.10,52,2009342
112/11/30,136484,32.70,33.00,32.55,32.75,0.35,111,4472302
112/12/01,214883,32.90,33.50,32.85,33.25,0.50,165,7150089
112/12/04,194604,33.30,33.60,33.25,33.50,0.25,102,6506166
112/12/05,147800,33.40,33.70,33.25,33.60,0.10,116,4948921
112/12/06,153566,33.70,34.00,33.30,33.70,0.10,85,5177228
112/12/07,84039,33.60,33.75,33.40,33.70,0.00,69,2817606
112/12/08,103014,33.75,33.80,33.55,33.80,0.10,72,3473573
112/12/11,401703,33.55,33.60,31.85,32.25,1.55,245,12958904
112/12/12,107536,32.25,32.30,31.95,32.30,0.05,98,3447743
112/12/13,58014,32.35,32.50,32.20,32.25,0.05,67,1873298
112/12/14,47806,32.35,32.65,32.20,32.50,0.25,49,1549134
112/12/15,56740,32.50,32.50,32.30,32.50,0.00,72,1839931
112/12/18,97538,32.55,32.55,31.85,32.30,0.20,83,3144063
112/12/19,93088,32.00,32.00,31.50,32.00,0.30,80,2952303
112/12/20,48500,32.10,32.25,31.95,32.25,0.25,40,1552319
112/12/21,46164,32.00,32.40,31.95,32.40,0.15,42,1482698
112/12/22,45445,32.50,32.50,32.00,32.35,0.05,43,1462440
112/12/25,43160,32.60,32.60,31.65,32.15,0.20,40,1383889
112/12/26,54096,32.30,32.30,31.90,32.15,0.00,49,1732863
112/12/27,28181,32.15,32.25,32.05,32.20,0.05,39,906677
112/12/28,27000,32.50,32.50,32.15,32.30,0.10,25,871500
112/12/29,41294,32.30,32.30,32.15,32.30,0.00,44,1331241
113/01/02,45408,32.25,32.30,32.00,32.10,0.20,41,1456446
113/01/03,45074,32.05,32.10,31.90,31.95,0.15,41,1441839
113/01/04,27000,31.95,32.00,31.95,32.00,0.05,20,863550
113/01/05,29356,32.25,32.25,32.00,32.15,0.15,27,940392
113/01/08,92166,32.15,32.20,31.75,32.00,0.15,70,2942942
113/01/09,56200,32.00,32.00,31.65,31.75,0.25,55,1785926
113/01/10,42207,31.90,31.90,31.50,31.75,0.00,36,1341230
113/01/11,105099,31.65,32.00,31.35,31.90,0.15,68,3332991
113/01/12,96100,32.00,32.75,31.90,32.20,0.30,79,3084060
113/01/15,57035,32.45,32.45,31.90,31.90,0.30,40,1825025
113/01/16,69399,32.25,32.25,31.80,31.95,0.05,82,2217145
113/01/17,97876,31.80,32.05,31.50,31.85,0.10,107,3102446
113/01/18,75002,32.00,32.00,31.80,31.85,0.00,44,2388512
113/01/19,66386,31.70,31.95,31.70,31.90,0.05,49,2113610
113/01/22,40128,32.30,32.30,31.75,31.85,0.05,36,1278445
113/01/23,84081,32.00,32.05,31.85,31.90,0.05,34,2685942
113/01/24,41381,32.15,32.15,31.85,31.95,0.05,34,1319950
113/01/25,126230,32.00,32.45,32.00,32.25,0.30,72,4063240
113/01/26,212917,32.35,33.05,32.20,32.20,0.05,178,6950213
113/01/29,40145,32.50,32.65,32.15,32.40,0.20,45,1297473
113/01/30,61140,32.40,32.40,31.95,32.15,0.25,62,1964379
113/01/31,38320,32.35,32.35,31.95,32.00,0.15,47,1228504
113/02/01,49057,32.10,32.10,32.00,32.10,0.10,42,1571951
113/02/02,111223,32.40,32.40,32.00,32.15,0.05,96,3580151
113/02/05,73440,32.20,32.40,32.00,32.40,0.25,60,2362961
113/02/15,156821,32.40,32.70,32.40,32.40,0.00,118,5093015
113/02/16,183390,32.45,33.15,32.45,32.95,0.55,130,6026175
113/02/19,791392,33.00,35.25,33.00,34.75,1.80,602,27166230
113/02/20,475846,34.75,35.65,34.30,34.55,0.20,396,16540555
113/02/21,155331,34.90,34.95,34.25,34.35,0.20,148,5349785
113/02/22,288622,34.60,34.80,33.75,33.75,0.60,179,9858896
113/02/23,280913,33.85,34.00,33.60,33.85,0.10,167,9493182
113/02/26,415063,33.90,35.20,33.70,34.80,0.95,366,14393635
113/02/27,440493,35.10,35.65,34.65,34.90,0.10,296,15457819
113/02/29,527665,34.75,35.45,34.75,34.75,0.15,288,18488338
113/03/01,224979,34.75,34.80,34.55,34.75,0.00,180,7807112
113/03/04,187655,35.15,35.30,34.75,34.75,0.00,180,6553082
113/03/05,194955,34.80,34.80,33.85,34.00,0.75,204,6669759
113/03/06,121000,34.00,34.00,33.70,33.70,0.30,95,4092000
113/03/07,238002,34.00,34.00,32.80,32.80,0.90,202,7908003
113/03/08,427030,32.80,35.00,32.80,34.05,1.25,414,14499555
113/03/11,223016,34.60,34.65,34.00,34.05,0.00,163,7625026
113/03/12,179783,34.05,34.55,34.00,34.15,0.10,131,6160224
113/03/13,320647,34.00,34.30,33.60,34.10,0.05,231,10910264
113/03/14,286166,34.10,34.20,33.10,33.30,0.80,216,9647329
113/03/15,118562,33.25,33.50,32.90,33.20,0.10,130,3929858
113/03/18,91106,33.10,33.55,32.90,33.15,0.05,83,3019794
113/03/19,149881,33.15,33.20,32.80,32.95,0.20,157,4954471
113/03/20,923267,33.45,35.30,33.15,34.30,1.35,660,31822651
113/03/21,800343,34.90,35.30,34.80,35.00,0.70,672,28074702
113/03/22,370566,35.05,35.05,34.20,34.40,0.60,339,12787235
113/03/25,2276096,34.50,37.80,34.50,37.80,3.40,1182,83975534
113/03/26,5175536,38.50,40.90,36.55,38.00,0.20,3638,199330330
113/03/27,2216460,38.10,39.50,37.60,38.75,0.75,1587,85904528
113/03/28,1078675,38.75,39.05,37.50,37.90,0.85,846,41115643
113/03/29,867388,38.25,38.95,36.85,37.00,0.90,620,32531568
113/04/01,968532,36.35,37.15,35.65,35.70,1.30,635,34972050
113/04/02,446018,36.15,36.80,35.70,35.95,0.25,362,16137272
113/04/03,463728,36.15,36.15,35.10,35.15,0.80,353,16434945
