榮科,	4989
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/26,75413,26.45,26.55,26.40,26.40,0.10,65,1995571
112/05/29,52356,26.40,26.70,26.40,26.50,0.10,46,1386133
112/05/30,152743,26.45,26.45,26.00,26.15,0.35,115,3989092
112/05/31,39814,26.10,26.20,26.10,26.15,0.00,44,1040827
112/06/01,50298,26.15,26.30,26.05,26.20,0.05,66,1315843
112/06/02,112645,26.40,26.40,26.05,26.15,0.05,83,2952853
112/06/05,141798,26.50,26.70,26.35,26.65,0.50,131,3760155
112/06/06,344251,26.65,27.60,26.60,27.00,0.35,277,9346348
112/06/07,375916,27.00,27.80,27.00,27.55,0.55,243,10343084
112/06/08,188725,27.55,27.55,27.00,27.00,0.55,290,5129219
112/06/09,92754,27.30,27.40,27.05,27.20,0.20,84,2529175
112/06/12,218404,27.60,27.80,27.30,27.40,0.20,163,6010200
112/06/13,129325,27.40,27.55,27.25,27.40,0.00,93,3542343
112/06/14,109152,27.40,27.50,27.25,27.30,0.10,102,2980740
112/06/15,81706,27.25,27.55,27.15,27.50,0.20,89,2229251
112/06/16,91171,27.60,27.60,27.10,27.20,0.30,92,2487822
112/06/19,76150,27.15,27.15,27.00,27.00,0.20,60,2057661
112/06/20,83107,27.10,27.35,27.05,27.10,0.10,60,2261487
112/06/21,526308,27.20,28.20,27.20,27.95,0.85,392,14668540
112/06/26,1081071,28.00,29.20,28.00,29.05,1.10,941,31131838
112/06/27,589474,29.05,29.05,27.90,27.95,1.10,444,16761769
112/06/28,409547,28.70,29.25,27.80,27.80,0.15,371,11613815
112/06/29,254645,28.40,28.40,27.55,27.55,0.25,253,7091741
112/06/30,122705,27.50,28.00,27.50,28.00,0.45,93,3409101
112/07/03,198050,28.10,28.35,28.05,28.25,0.25,143,5576466
112/07/04,214526,28.45,28.80,28.10,28.25,0.00,169,6098450
112/07/05,316094,28.45,28.80,27.75,27.75,0.50,247,8879500
112/07/06,256703,27.90,28.00,27.30,27.35,0.40,246,7083558
112/07/07,348564,27.05,27.10,26.25,26.45,0.90,282,9298608
112/07/10,164960,26.45,26.80,26.35,26.35,0.10,111,4366270
112/07/11,223950,26.40,26.65,26.20,26.40,0.05,134,5908870
112/07/12,154724,26.50,26.80,26.40,26.40,0.00,86,4103683
112/07/13,140207,26.55,26.80,26.25,26.25,0.15,114,3722611
112/07/14,147655,26.50,27.30,26.45,26.65,0.40,125,3955230
112/07/17,98625,27.05,27.05,26.70,26.70,0.05,81,2640761
112/07/18,177849,26.75,26.75,26.25,26.50,0.20,138,4716151
112/07/19,98525,26.70,26.70,26.35,26.35,0.15,142,2604480
112/07/20,202250,26.25,26.80,26.25,26.40,0.05,204,5352808
112/07/21,239092,26.25,27.20,26.25,26.65,0.25,199,6383340
112/07/24,3150952,27.00,29.30,26.50,29.30,2.65,1766,90770363
112/07/25,8093154,30.00,32.00,28.60,32.00,2.70,5596,247527955
112/07/26,2681082,32.40,32.40,29.50,29.85,2.15,1783,82676808
112/07/27,2315968,29.65,31.85,29.65,30.55,0.70,1784,71905062
112/07/28,5096566,30.00,33.60,30.00,33.60,3.05,3404,165146748
112/07/31,5439879,35.60,36.50,33.40,33.80,0.20,3273,189869580
112/08/01,2506127,33.70,33.70,30.20,30.20,0.00,1621,78556095
112/08/02,1970526,30.20,32.30,30.20,30.60,0.40,1417,61555218
112/08/04,821678,30.35,30.65,29.05,30.50,0.10,599,24682892
112/08/07,560469,30.90,31.25,29.95,30.75,0.25,419,17232819
112/08/08,458460,30.75,31.40,29.65,29.95,0.80,367,13908471
112/08/09,205776,30.00,30.45,29.60,29.60,0.35,216,6170583
112/08/10,515883,29.50,29.95,28.00,28.60,1.00,379,14799847
112/08/11,401510,28.90,29.00,27.55,28.10,0.50,295,11337504
112/08/14,473487,27.65,27.95,26.75,26.80,1.30,307,12814445
112/08/15,320671,27.00,27.65,26.65,27.05,0.25,218,8683207
112/08/16,227915,26.95,27.40,26.35,27.15,0.10,178,6146146
112/08/17,179950,26.80,27.40,26.60,27.15,0.00,139,4877449
112/08/18,407978,26.80,27.30,26.10,26.10,1.05,265,10815989
112/08/21,210264,26.50,26.50,26.10,26.10,0.00,132,5518279
112/08/22,300004,26.45,26.50,25.60,25.75,0.35,236,7804645
112/08/23,246695,25.60,26.05,25.50,25.50,0.25,177,6340282
112/08/24,368279,25.60,26.05,25.05,25.10,0.40,269,9365286
112/08/25,119067,25.10,25.30,24.75,25.25,0.15,97,2986804
112/08/28,317385,25.25,25.25,24.60,24.60,0.65,289,7890595
112/08/29,161089,24.80,24.85,24.50,24.55,0.05,126,3968193
112/08/30,438283,25.10,26.00,24.85,25.40,0.85,263,11142660
112/08/31,174150,25.30,25.80,25.30,25.65,0.25,146,4465097
112/09/01,83944,25.55,25.90,25.55,25.70,0.05,74,2159382
112/09/04,245964,25.85,26.00,25.60,25.70,0.00,315,6360856
112/09/05,795537,25.60,27.70,25.60,27.35,1.65,578,21364413
112/09/06,462201,27.40,27.75,26.75,26.95,0.40,402,12547316
112/09/07,256428,27.10,27.10,26.20,26.30,0.65,207,6799544
112/09/08,180040,26.05,26.05,25.75,25.80,0.50,156,4654547
112/09/11,304983,25.80,25.80,24.90,25.00,0.80,232,7680999
112/09/12,176908,25.00,25.60,25.00,25.40,0.40,107,4481512
112/09/13,101711,25.40,25.70,25.35,25.55,0.15,81,2591287
112/09/14,212521,25.70,26.50,25.70,26.10,0.55,159,5559969
112/09/15,139052,26.40,26.60,26.00,26.10,0.00,111,3649356
112/09/18,84695,26.00,26.20,26.00,26.00,0.10,60,2212962
112/09/19,119519,26.15,26.30,25.95,25.95,0.05,102,3124367
112/09/20,119527,26.25,26.25,25.70,25.70,0.25,135,3100548
112/09/21,95509,25.55,25.60,25.30,25.40,0.30,82,2430679
112/09/22,53168,25.30,25.75,25.30,25.50,0.10,52,1356722
112/09/25,78019,25.65,26.10,25.65,26.00,0.50,53,2025553
112/09/26,52051,25.95,25.95,25.40,25.40,0.60,40,1331951
112/09/27,42502,25.20,25.45,25.15,25.30,0.10,104,1075674
112/09/28,84342,25.50,25.85,25.35,25.55,0.25,71,2153412
112/10/02,585372,26.00,26.90,26.00,26.70,1.15,376,15566854
112/10/03,402437,26.70,27.40,26.60,26.90,0.20,307,10866337
112/10/04,574018,26.75,28.20,26.25,27.80,0.90,396,15695665
112/10/05,498778,27.85,28.65,27.20,27.20,0.60,469,13886783
112/10/06,237348,27.20,27.25,26.80,26.80,0.40,165,6399948
112/10/11,1429534,27.30,29.35,27.30,28.35,1.55,1094,40635389
112/10/12,353972,28.35,28.45,27.60,28.25,0.10,288,9955158
112/10/13,187648,28.10,28.45,27.80,27.85,0.40,160,5254261
112/10/16,250316,27.85,27.85,27.00,27.00,0.85,220,6833928
112/10/17,160953,27.20,27.45,26.50,26.55,0.45,133,4330091
112/10/18,166872,26.70,27.00,26.15,26.30,0.25,143,4404980
112/10/19,96810,26.40,26.65,26.10,26.15,0.15,78,2542214
112/10/20,128714,26.05,26.30,25.70,26.15,0.00,150,3348165
112/10/23,48132,26.00,26.55,26.00,26.45,0.30,46,1266217
112/10/24,47962,26.50,26.60,26.30,26.30,0.15,51,1268038
112/10/25,64402,26.40,26.80,26.40,26.60,0.30,64,1717500
112/10/26,128422,26.20,26.25,25.50,25.75,0.85,150,3331430
112/10/27,150843,26.05,26.05,25.70,25.70,0.05,103,3891175
112/10/30,30710,25.90,26.00,25.70,25.80,0.10,31,794615
112/10/31,116914,25.95,26.15,25.00,25.20,0.60,134,2974845
112/11/01,56970,25.25,25.65,25.25,25.40,0.20,54,1448390
112/11/02,98466,25.50,26.35,25.50,25.85,0.45,76,2557632
112/11/03,48560,26.00,26.00,25.70,25.75,0.10,67,1253201
112/11/06,95947,26.20,26.30,26.00,26.10,0.35,62,2509224
112/11/07,36057,26.05,26.20,25.90,26.20,0.10,102,939998
112/11/08,52281,26.05,26.45,26.05,26.20,0.00,54,1374659
112/11/09,44081,26.00,26.00,25.90,26.00,0.20,36,1144245
112/11/10,82982,26.00,26.00,25.45,25.50,0.50,142,2129942
112/11/13,242496,25.25,25.45,24.75,24.85,0.65,237,6062089
112/11/14,134253,24.85,25.10,24.70,25.00,0.15,135,3341950
112/11/15,132049,25.00,25.35,24.85,25.05,0.05,131,3305721
112/11/16,44686,25.05,25.10,24.95,25.00,0.05,52,1118810
112/11/17,78800,25.00,25.20,24.85,25.05,0.05,96,1970430
112/11/20,120628,24.90,25.70,24.90,25.25,0.20,175,3037756
112/11/21,214463,25.20,25.95,25.20,25.70,0.45,162,5515134
112/11/22,70803,25.70,25.70,25.60,25.65,0.05,154,1817521
112/11/23,104272,26.00,26.10,25.60,25.75,0.10,100,2689452
112/11/24,73398,25.75,25.75,25.40,25.60,0.15,102,1870738
112/11/27,43322,25.55,25.55,25.45,25.50,0.10,47,1105105
112/11/28,92546,25.60,25.80,25.45,25.70,0.20,102,2371470
112/11/29,106757,25.85,26.25,25.80,25.80,0.10,120,2769851
112/11/30,105514,25.80,25.80,25.55,25.55,0.25,108,2703541
112/12/01,108801,25.95,25.95,25.50,25.60,0.05,94,2788026
112/12/04,311476,25.60,26.25,25.60,26.10,0.50,273,8113167
112/12/05,91066,26.10,26.10,25.90,26.05,0.05,125,2369684
112/12/06,164677,26.00,26.50,26.00,26.45,0.40,178,4334371
112/12/07,229943,26.75,26.75,26.20,26.20,0.25,279,6082419
112/12/08,101306,26.25,26.40,26.25,26.30,0.10,90,2667394
112/12/11,74329,26.60,26.60,26.05,26.25,0.05,71,1948856
112/12/12,102406,26.20,26.20,25.75,25.75,0.50,147,2648968
112/12/13,239626,25.90,26.00,25.35,25.35,0.40,169,6145135
112/12/14,109126,25.45,25.90,25.45,25.65,0.30,147,2796127
112/12/15,118802,25.70,25.90,25.50,25.80,0.15,95,3051190
112/12/18,81490,25.80,25.90,25.40,25.45,0.35,73,2085265
112/12/19,73193,25.45,25.60,25.10,25.35,0.10,78,1851505
112/12/20,58072,25.35,25.40,25.20,25.40,0.05,113,1470011
112/12/21,82504,25.45,25.90,25.25,25.55,0.15,123,2111700
112/12/22,31649,25.55,25.55,25.35,25.35,0.20,65,805109
112/12/25,54230,25.40,25.40,25.20,25.25,0.10,47,1369399
112/12/26,65832,25.15,25.40,25.15,25.40,0.15,66,1663137
112/12/27,77918,25.70,25.70,25.20,25.40,0.00,57,1974030
112/12/28,106020,25.40,25.55,25.25,25.50,0.10,131,2693148
112/12/29,71170,25.40,25.40,25.10,25.25,0.25,74,1794012
113/01/02,69103,25.20,25.45,25.20,25.35,0.10,47,1748399
113/01/03,220910,25.50,25.90,25.35,25.85,0.50,183,5683694
113/01/04,1266302,26.00,27.65,26.00,26.60,0.75,930,34211030
113/01/05,1074320,26.75,28.05,26.35,27.70,1.10,900,29467176
113/01/08,465354,27.95,28.00,26.80,26.90,0.80,451,12687152
113/01/09,324818,27.05,27.60,26.15,26.40,0.50,271,8665266
113/01/10,185115,26.30,26.30,25.80,25.80,0.60,266,4804222
113/01/11,467310,26.25,26.95,26.00,26.30,0.50,331,12383916
113/01/12,827818,26.25,27.90,26.25,27.05,0.75,810,22591624
113/01/15,305976,27.20,28.00,26.65,26.65,0.40,428,8343051
113/01/16,287137,26.70,26.70,26.00,26.15,0.50,260,7526759
113/01/17,149333,26.10,26.30,25.80,25.80,0.35,191,3893981
113/01/18,92813,25.95,26.40,25.85,26.00,0.20,80,2419506
113/01/19,145465,26.10,26.50,26.05,26.10,0.10,134,3814607
113/01/22,266478,26.65,27.20,26.35,26.75,0.65,212,7128051
113/01/23,205089,27.00,27.30,26.70,26.70,0.05,227,5537473
113/01/24,114638,26.80,26.80,26.55,26.55,0.15,197,3057726
113/01/25,176892,26.75,26.75,25.95,25.95,0.60,312,4635263
113/01/26,97166,25.90,26.10,25.70,25.80,0.15,122,2515359
113/01/29,69317,25.80,26.20,25.80,26.00,0.20,68,1802782
113/01/30,112715,26.00,26.10,25.60,25.85,0.15,123,2915549
113/01/31,160481,25.85,25.85,25.55,25.60,0.25,118,4127931
113/02/01,148648,25.60,25.95,25.60,25.60,0.00,198,3815976
113/02/02,76089,26.10,26.10,25.65,25.65,0.05,115,1966421
113/02/05,115030,25.80,26.05,25.50,26.05,0.40,112,2967789
113/02/15,105881,26.50,26.50,25.85,25.95,0.10,94,2752499
113/02/16,251002,26.05,26.20,25.70,25.90,0.05,359,6500101
113/02/19,403046,26.00,27.20,25.95,26.70,0.80,375,10706399
113/02/20,408378,26.80,27.20,26.30,26.50,0.20,307,10923280
113/02/21,272509,26.80,27.00,26.40,26.85,0.35,200,7283342
113/02/22,214137,26.95,27.00,26.70,26.80,0.05,212,5742720
113/02/23,225841,26.80,26.95,26.50,26.55,0.25,201,6034640
113/02/26,326556,26.85,27.35,26.70,26.80,0.25,226,8819330
113/02/27,219500,27.10,27.15,26.35,26.70,0.10,160,5873515
113/02/29,65626,26.70,26.95,26.70,26.70,0.00,134,1756005
113/03/01,136049,26.95,26.95,26.45,26.50,0.20,106,3616598
113/03/04,140181,26.50,26.60,26.15,26.20,0.30,133,3687053
113/03/05,123938,26.30,26.35,25.95,25.95,0.25,136,3226348
113/03/06,144269,25.95,26.10,25.80,25.80,0.15,217,3736020
113/03/07,114705,26.00,26.20,25.85,25.90,0.10,117,2980059
113/03/08,227318,25.85,25.85,25.15,25.25,0.65,204,5787489
113/03/11,124530,25.00,25.35,25.00,25.15,0.10,173,3138747
113/03/12,138764,25.20,25.50,25.20,25.35,0.20,200,3520073
113/03/13,126515,25.50,25.50,25.00,25.10,0.25,147,3185860
113/03/14,147015,25.20,25.50,25.00,25.00,0.10,190,3715237
113/03/15,365554,24.90,25.00,23.95,24.10,0.90,449,8924913
113/03/18,237199,24.00,24.65,23.50,23.75,0.35,320,5640494
113/03/19,144527,23.80,23.80,23.30,23.55,0.20,211,3400907
113/03/20,196793,23.75,24.00,23.40,23.85,0.30,167,4639253
113/03/21,131284,23.85,24.15,23.85,23.90,0.05,184,3146509
113/03/22,75283,23.90,24.10,23.80,23.90,0.00,81,1804405
113/03/25,82307,23.90,24.15,23.80,24.15,0.25,97,1977496
113/03/26,93883,24.15,24.15,23.50,23.70,0.45,148,2234680
113/03/27,107381,23.70,24.00,23.55,23.70,0.00,128,2546519
113/03/28,113151,23.85,24.35,23.55,23.55,0.15,149,2693157
113/03/29,63134,24.05,24.10,23.50,23.55,0.00,111,1493046
113/04/01,253415,23.90,24.50,23.90,24.25,0.70,166,6145136
113/04/02,239962,24.50,25.00,24.40,24.70,0.45,178,5941717
113/04/03,134009,24.85,24.85,24.50,24.55,0.15,109,3296715
