聯嘉,	6288
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/27,44107294,33.50,33.75,30.85,30.90,2.10,20348,1433372629
112/03/28,14279471,31.10,31.30,29.50,30.20,0.70,7283,431496905
112/03/29,12126925,31.15,31.60,30.35,30.85,0.65,6893,376017613
112/03/30,11103394,31.00,31.75,31.00,31.50,0.65,5695,348799362
112/03/31,8093609,31.70,31.90,31.15,31.65,0.15,4082,255276165
112/04/06,3620958,31.45,31.70,31.00,31.45,0.20,2115,113580701
112/04/07,5318878,31.50,31.75,30.85,31.25,0.20,2898,166602599
112/04/10,16462526,32.35,33.30,31.55,31.55,0.30,8485,529974020
112/04/11,5771816,31.85,32.20,31.45,31.70,0.15,3105,183848732
112/04/12,4283182,32.00,32.20,31.70,31.85,0.15,2330,137016190
112/04/13,4805132,31.85,31.95,31.30,31.40,0.45,2671,151817994
112/04/14,3716768,31.55,31.90,31.40,31.80,0.40,1746,117861087
112/04/17,4535945,31.80,32.30,31.70,31.75,0.05,2258,145054141
112/04/18,12294757,32.15,32.80,31.90,32.05,0.30,6142,398316678
112/04/19,11224028,32.05,33.05,31.85,32.45,0.40,5619,366257891
112/04/20,22392085,33.40,33.80,32.05,32.50,0.05,11235,737058551
112/04/21,13690110,32.40,32.75,30.20,31.05,1.45,7164,426225201
112/04/24,3152917,31.05,31.15,30.65,30.85,0.20,1869,97403843
112/04/25,4697268,31.00,31.45,29.85,30.15,0.70,2598,143135248
112/04/26,2657999,29.75,30.50,29.75,30.50,0.35,1438,80260431
112/04/27,23619303,30.60,33.55,30.35,33.55,3.05,8974,776142240
112/04/28,42799058,34.40,35.15,33.50,33.55,0.00,19585,1458523587
112/05/02,14301474,33.95,34.00,32.05,32.55,1.00,8049,466344492
112/05/03,6690272,32.45,32.45,31.60,31.70,0.85,3841,213607176
112/05/04,4087670,31.75,32.45,31.70,32.05,0.35,2536,131255418
112/05/05,3159768,31.80,32.35,31.80,31.95,0.10,1887,101281515
112/05/08,2176740,32.25,32.35,31.85,31.90,0.05,1323,69654194
112/05/09,6599696,32.10,32.65,30.85,31.30,0.60,3726,209596710
112/05/10,2490128,31.25,31.60,30.95,31.50,0.20,1470,77957650
112/05/11,7893586,31.00,31.00,29.70,30.75,0.75,4406,239415641
112/05/12,8455020,31.45,32.25,31.25,31.85,1.10,4388,268762257
112/05/15,6149162,31.85,32.60,31.35,31.55,0.30,3228,196034721
112/05/16,2845999,31.55,32.20,31.55,32.05,0.50,1590,91008766
112/05/17,4363752,32.30,32.60,31.80,31.80,0.25,2565,140148782
112/05/18,3136771,31.70,32.20,31.65,31.90,0.10,1744,100178380
112/05/19,12057934,33.05,33.65,31.75,31.95,0.05,6420,393567096
112/05/22,8842269,32.00,33.45,32.00,32.85,0.90,4216,291634761
112/05/23,16428724,33.30,34.40,33.00,33.95,1.10,8658,555082754
112/05/24,7211882,34.05,34.40,33.55,33.80,0.15,4701,244968024
112/05/25,7156501,34.30,34.35,33.20,33.45,0.35,4013,240714739
112/05/26,10368640,33.80,33.85,31.70,31.80,1.65,5888,335028985
112/05/29,5582048,32.15,32.20,31.45,31.75,0.05,2863,177501113
112/05/30,3319090,32.00,32.00,31.25,31.45,0.30,2042,104833622
112/05/31,2073952,31.65,31.80,31.45,31.50,0.05,1224,65484711
112/06/01,8037791,31.50,32.55,31.20,32.20,0.70,4092,258099954
112/06/02,6018392,32.35,32.60,32.05,32.40,0.20,2954,194515298
112/06/05,4634342,32.65,33.15,32.30,32.70,0.30,2365,151666594
112/06/06,3063718,33.10,33.10,32.25,32.35,0.35,1885,99653064
112/06/07,2508401,32.70,33.00,32.50,32.55,0.20,1421,81997182
112/06/08,8705928,32.65,33.30,32.30,33.05,0.50,4176,287518354
112/06/09,11999930,33.25,34.10,32.75,33.65,0.60,6179,401551113
112/06/12,45727714,34.50,37.00,34.00,36.60,2.95,22542,1648742997
112/06/13,28590628,36.25,36.60,35.00,35.70,0.90,14264,1020910590
112/06/14,16334791,35.70,35.70,33.75,34.15,1.55,9177,565462931
112/06/15,7034587,34.15,34.70,33.65,34.45,0.30,3935,240302517
112/06/16,4300753,34.70,34.80,33.85,33.85,0.60,2536,146616478
112/06/19,8085977,34.00,35.40,33.95,34.70,0.85,4099,280903841
112/06/20,3350272,34.85,35.30,34.30,34.35,0.35,2056,116107208
112/06/21,3343655,34.30,34.95,34.20,34.70,0.00,1971,115819113
112/06/26,3876379,34.70,34.70,33.40,33.75,0.95,2242,131309311
112/06/27,4034638,34.05,34.05,32.75,33.00,0.75,2354,134051024
112/06/28,2164350,33.35,33.60,32.95,33.10,0.10,1274,71844819
112/06/29,1765967,33.75,33.80,33.10,33.45,0.35,1047,59022976
112/06/30,1678016,33.45,33.60,32.95,33.60,0.15,1027,56008013
112/07/03,5434519,33.85,33.90,32.85,33.15,0.45,3020,180064193
112/07/04,12575797,33.70,35.30,33.50,34.80,1.65,6773,436874372
112/07/05,5056253,34.55,35.15,34.05,34.10,0.70,3123,174451324
112/07/06,2497084,33.90,34.60,33.80,34.30,0.20,1541,85335868
112/07/07,9208929,34.30,35.40,33.75,34.55,0.25,5355,319379283
112/07/10,27578912,34.85,37.00,34.80,35.95,1.40,13103,1000869034
112/07/11,16751607,35.35,35.75,33.65,33.65,2.30,9130,575981511
112/07/12,5412193,33.55,34.30,33.05,33.80,0.15,3208,182326907
112/07/13,17058096,34.30,35.80,34.10,34.40,0.60,7723,598788102
112/07/14,9265144,34.60,35.20,33.70,33.85,0.55,6067,316842870
112/07/17,8585324,33.70,35.30,33.00,34.70,0.85,4279,295176308
112/07/18,7294778,35.00,35.05,33.20,33.20,1.50,4817,246147987
112/07/19,8135009,33.40,33.55,31.95,32.10,1.10,4579,265769238
112/07/20,2905256,32.45,32.80,31.80,32.30,0.20,1730,93843401
112/07/21,2863618,31.75,32.20,31.35,31.90,0.40,1674,91092705
112/07/24,4150914,32.05,32.05,30.75,31.00,0.90,2432,128923986
112/07/25,1895919,31.20,31.55,30.80,31.50,0.50,1119,59305564
112/07/26,2230671,31.70,31.70,30.90,30.95,0.55,1246,69279606
112/07/27,1641018,31.15,31.65,31.10,31.10,0.15,945,51320921
112/07/28,1270956,31.20,31.40,30.80,31.15,0.05,835,39619521
112/07/31,2263517,31.25,31.45,30.60,30.70,0.45,1329,70033331
112/08/01,1887113,30.85,31.15,30.30,30.50,0.20,1109,57680872
112/08/02,2592151,30.55,30.70,29.80,29.90,0.60,1549,78026921
112/08/04,2092449,30.20,31.30,29.65,30.80,0.90,1218,64310659
112/08/07,1402409,30.90,31.00,30.30,30.65,0.15,865,42985791
112/08/08,1060083,30.80,30.95,30.40,30.55,0.10,726,32426874
112/08/09,1449620,30.45,31.30,30.45,30.90,0.35,920,44908118
112/08/10,1966329,30.95,31.30,29.90,30.20,0.70,1113,59794879
112/08/11,931200,30.55,30.95,30.25,30.45,0.25,608,28486079
112/08/14,3377812,30.20,30.30,28.75,29.15,1.30,2063,98803071
112/08/15,1321784,29.30,29.80,29.30,29.45,0.30,637,39125521
112/08/16,1242479,29.05,29.85,28.70,29.45,0.00,697,36406244
112/08/17,928736,29.45,29.90,28.95,29.75,0.30,624,27411438
112/08/18,1286267,29.70,30.25,29.30,29.30,0.45,765,38195615
112/08/21,1164927,29.40,29.65,28.90,28.95,0.35,602,33949498
112/08/22,1625641,29.60,29.60,28.70,28.85,0.10,899,47040883
112/08/23,1168325,28.65,29.15,28.65,29.00,0.15,673,33781397
112/08/24,987363,29.40,29.50,28.85,29.00,0.00,606,28761592
112/08/25,1170740,28.95,29.40,28.75,29.15,0.15,654,34121430
112/08/28,1621761,29.50,29.50,28.45,28.45,0.70,1084,46462676
112/08/29,766737,28.65,29.05,28.65,28.90,0.45,460,22145905
112/08/30,1334637,29.30,29.75,29.00,29.50,0.60,827,39271239
112/08/31,779257,29.70,29.70,29.10,29.40,0.10,616,22842784
112/09/01,1720173,29.50,30.30,29.40,30.00,0.60,1072,51693044
112/09/04,1851524,30.10,30.90,29.90,30.50,0.50,1084,56602006
112/09/05,1684773,30.60,31.20,30.35,31.05,0.55,1047,52190539
112/09/06,1258205,31.30,31.30,30.70,30.70,0.35,865,38918439
112/09/07,881556,30.60,31.00,30.40,30.55,0.15,566,26969345
112/09/08,1038800,30.50,30.85,30.05,30.45,0.10,641,31485466
112/09/11,1557188,30.50,31.10,29.90,29.90,0.55,885,47321792
112/09/12,2514193,30.40,31.15,30.20,30.25,0.35,1330,76926937
112/09/13,14198889,30.25,32.15,30.20,32.10,1.85,7080,452398723
112/09/14,5747273,31.80,31.80,31.05,31.25,0.85,3765,180221867
112/09/15,3471691,31.05,31.15,30.30,30.35,0.90,2221,105939828
112/09/18,1192346,30.15,30.60,30.05,30.40,0.05,751,36209546
112/09/19,1394146,30.55,30.75,30.00,30.05,0.35,921,42191430
112/09/20,1556262,30.00,30.15,29.60,29.60,0.45,1041,46403060
112/09/21,1241443,29.45,29.50,29.15,29.40,0.20,802,36343313
112/09/22,855811,29.20,29.60,28.95,29.45,0.05,545,25089218
112/09/25,4840485,30.10,31.40,30.10,31.00,1.55,2834,149202243
112/09/26,3200330,31.10,31.60,31.00,31.20,0.20,1993,100049701
112/09/27,3805724,31.40,31.50,30.30,30.30,0.90,2158,117133198
112/09/28,1791900,30.25,30.35,29.90,29.90,0.40,1250,53837533
112/10/02,1610692,30.05,30.90,30.05,30.60,0.70,977,49227505
112/10/03,25289783,31.85,33.65,31.00,31.00,0.40,11081,825258421
112/10/04,28313706,30.80,33.80,30.75,33.30,2.30,15986,929373879
112/10/05,20409532,33.70,34.25,32.50,32.55,0.75,11148,673770631
112/10/06,10500000,32.90,33.60,32.05,33.50,0.95,6261,345985003
112/10/11,7310259,33.50,33.50,32.10,32.15,1.35,4425,238517106
112/10/12,4540564,32.10,33.10,32.10,32.55,0.40,2800,148455322
112/10/13,3346380,32.55,33.00,32.15,32.25,0.30,2231,108806604
112/10/16,3242198,32.40,32.60,31.25,31.30,0.95,1993,102634984
112/10/17,1941034,31.75,32.20,31.50,31.55,0.25,1374,61653203
112/10/18,2845705,31.30,31.55,30.50,30.90,0.65,1753,87930283
112/10/19,1342666,30.75,31.35,30.45,31.10,0.20,878,41582859
112/10/20,2059136,30.95,31.00,30.00,30.45,0.65,1275,62671759
112/10/23,1990530,30.45,32.10,30.20,31.20,0.75,1400,62427611
112/10/24,2009337,31.95,32.10,31.30,31.75,0.55,1522,63607635
112/10/25,2051171,31.95,32.35,31.65,31.85,0.10,1232,65530442
112/10/26,1500196,31.35,32.05,31.00,31.00,0.85,1027,47037454
112/10/27,1675568,31.20,31.40,30.40,30.45,0.55,1117,51631301
112/10/30,848278,30.60,30.85,30.40,30.45,0.00,660,25962102
112/10/31,2930687,30.80,30.85,29.55,29.55,0.90,1603,87829173
112/11/01,1539974,29.70,29.90,29.30,29.40,0.15,944,45473295
112/11/02,891425,29.90,30.15,29.75,30.05,0.65,597,26733454
112/11/03,1122515,30.60,30.60,30.00,30.00,0.05,643,33820567
112/11/06,912720,30.05,30.60,30.05,30.35,0.35,628,27759084
112/11/07,1701242,30.00,30.25,29.70,29.80,0.55,931,50941553
112/11/08,922683,29.80,30.25,29.60,29.75,0.05,567,27548231
112/11/09,1872932,29.75,29.80,29.20,29.25,0.50,1088,55126800
112/11/10,1090712,29.25,29.55,29.15,29.20,0.05,631,31947142
112/11/13,2287824,29.20,29.40,28.55,28.75,0.45,1270,65948676
112/11/14,982007,29.00,29.25,28.75,28.95,0.20,565,28421117
112/11/15,2040929,29.30,29.70,28.95,28.95,0.00,1011,59640376
112/11/16,1126467,29.10,29.25,28.85,28.95,0.00,600,32657249
112/11/17,860016,29.15,29.40,29.00,29.10,0.15,570,25110124
112/11/20,878709,29.35,29.60,29.20,29.45,0.35,565,25829465
112/11/21,2083082,29.70,30.10,29.55,29.70,0.25,1101,62131953
112/11/22,1016183,29.65,30.00,29.60,29.80,0.10,692,30319159
112/11/23,2336334,30.00,30.70,29.90,30.20,0.40,1235,70861588
112/11/24,1366873,30.10,30.50,29.70,29.70,0.50,967,40983312
112/11/27,845712,29.75,30.05,29.55,29.55,0.15,490,25075994
112/11/28,651959,29.55,30.05,29.55,29.95,0.40,410,19465124
112/11/29,1112172,30.10,30.35,29.90,29.90,0.05,630,33486461
112/11/30,1003788,30.00,30.40,29.95,30.30,0.40,622,30345004
112/12/01,2865284,30.60,31.15,30.55,30.95,0.65,1717,88498265
112/12/04,8022481,31.10,32.40,31.00,32.40,1.45,3859,257082868
112/12/05,3211270,31.90,32.15,31.55,31.65,0.75,1743,102151720
112/12/06,1826565,32.10,32.20,31.45,31.50,0.15,1358,57915278
112/12/07,2402834,31.55,32.30,31.30,31.95,0.45,1553,76419142
112/12/08,3251201,32.20,32.20,31.70,32.05,0.10,2116,103886955
112/12/11,2472433,32.00,32.00,31.10,31.45,0.60,1545,77669569
112/12/12,2299430,31.60,32.10,31.50,31.85,0.40,1241,73202906
112/12/13,2700774,32.00,32.40,31.85,32.10,0.25,1554,86668531
112/12/14,3367340,32.45,32.60,31.50,31.50,0.60,2085,107934003
112/12/15,1980102,31.80,32.40,31.45,31.50,0.00,1431,63124107
112/12/18,1514406,31.45,32.10,31.10,31.10,0.40,930,47648724
112/12/19,2096398,31.15,31.15,30.10,30.35,0.75,1104,63914970
112/12/20,776304,30.40,31.35,30.40,30.50,0.15,547,23856948
112/12/21,1103094,30.00,30.50,29.70,30.10,0.40,706,33241349
112/12/22,1452253,30.30,31.15,30.25,30.55,0.45,867,44574201
112/12/25,3500445,30.60,32.05,30.60,31.75,1.20,1834,110746766
112/12/26,5680671,32.25,32.65,32.05,32.35,0.60,2847,183904516
112/12/27,14616676,33.85,34.20,31.80,31.95,0.40,7939,480818369
112/12/28,2302422,32.05,32.05,31.55,31.90,0.05,1531,73168399
112/12/29,1736344,31.80,32.45,31.75,31.80,0.10,1003,55609576
113/01/02,2887875,31.80,32.70,31.80,32.35,0.55,1651,93464453
113/01/03,1727222,32.10,32.55,31.80,32.20,0.15,1011,55780055
113/01/04,1516945,32.15,32.30,31.55,31.55,0.65,1063,48191220
113/01/05,1577506,31.85,32.00,30.85,31.00,0.55,1382,49312448
113/01/08,621342,31.25,31.35,30.85,30.90,0.10,555,19301799
113/01/09,1212341,31.30,31.30,30.35,30.55,0.35,1092,37108183
113/01/10,1089101,30.35,31.45,30.35,31.45,0.90,823,33808883
113/01/11,1105119,31.25,31.65,31.05,31.60,0.15,752,34751653
113/01/12,732448,31.50,31.80,31.40,31.45,0.15,584,23136616
113/01/15,1142134,31.80,32.00,31.30,31.80,0.35,829,36234753
113/01/16,1857083,32.55,32.55,31.30,31.40,0.40,1285,58883807
113/01/17,1563202,31.40,31.90,30.70,30.75,0.65,917,48557847
113/01/18,1026541,31.00,31.35,30.45,30.55,0.20,572,31484062
113/01/19,748643,30.90,30.95,30.50,30.65,0.10,432,22938291
113/01/22,1724262,30.80,31.90,30.70,31.70,1.05,1017,54394401
113/01/23,696639,31.50,31.80,31.35,31.50,0.20,552,21982125
113/01/24,660094,31.50,31.65,31.05,31.10,0.40,516,20655658
113/01/25,834290,31.35,31.35,30.80,30.80,0.30,503,25853583
113/01/26,732335,30.75,31.35,30.65,30.70,0.10,457,22646510
113/01/29,481412,30.90,31.10,30.75,31.10,0.40,336,14914281
113/01/30,776626,31.10,31.15,30.70,30.70,0.40,554,23945623
113/01/31,2139403,31.30,31.30,30.00,30.40,0.30,1057,64981690
113/02/01,762466,30.40,30.75,30.20,30.40,0.00,458,23195249
113/02/02,909251,30.55,30.60,30.10,30.40,0.00,470,27641062
113/02/05,945193,30.45,30.55,30.05,30.40,0.00,496,28604805
113/02/15,5084056,31.20,32.35,30.95,31.80,1.40,2476,162357044
113/02/16,3550048,32.10,32.45,32.10,32.20,0.40,1787,114698667
113/02/19,17845575,32.20,34.20,32.20,33.95,1.75,8779,600683109
113/02/20,5536663,33.70,33.85,33.00,33.25,0.70,3340,184014182
113/02/21,3137137,33.20,33.20,32.60,32.90,0.35,1837,103061684
113/02/22,4256391,33.50,34.00,33.25,33.60,0.70,2311,142939104
113/02/23,18708568,33.90,36.00,33.40,35.40,1.80,9043,652471312
113/02/26,13805647,35.75,36.50,34.85,35.10,0.30,7712,491585623
113/02/27,16365114,35.10,36.30,33.20,36.15,1.05,7601,577482062
113/02/29,32625495,35.70,37.30,35.25,36.35,0.20,13940,1190158094
113/03/01,21882542,37.50,37.95,36.00,36.15,0.20,10314,807927575
113/03/04,15817389,36.90,37.10,35.20,36.35,0.20,7732,572714810
113/03/05,6894711,36.85,36.85,35.45,35.70,0.65,3598,247288188
113/03/06,5335337,35.35,35.90,34.80,34.80,0.90,3167,187980832
113/03/07,6514596,34.90,35.15,33.75,33.80,1.00,3014,223244010
113/03/08,5147383,34.35,34.90,33.50,33.60,0.20,2805,174930422
113/03/11,3112970,33.85,34.70,33.85,34.25,0.65,1924,106924786
113/03/12,2348858,34.30,34.90,34.15,34.25,0.00,1612,80783113
113/03/13,3041377,34.45,34.55,33.60,33.65,0.60,1644,103100867
113/03/14,3544428,33.65,33.70,32.40,32.40,1.25,1974,116419555
113/03/15,1986142,32.40,32.75,31.80,32.00,0.40,1294,63919270
113/03/18,4772264,32.45,34.50,32.20,34.30,2.30,2768,161493613
113/03/19,3658361,34.15,34.95,34.00,34.70,0.40,2147,126434448
113/03/20,6358637,35.00,36.15,34.65,35.25,0.55,3726,224325014
113/03/21,3424019,35.25,35.35,34.10,34.20,1.05,2331,118361651
113/03/22,1516740,34.20,34.60,34.00,34.05,0.15,959,51843282
113/03/25,1304965,34.25,34.90,34.10,34.10,0.05,988,44843349
113/03/26,2085791,34.20,34.95,33.55,33.70,0.40,1305,71216344
113/03/27,1647813,33.90,34.35,33.25,33.75,0.05,1017,55501368
113/03/28,1439557,34.05,34.55,33.55,33.75,0.00,1002,48879486
113/03/29,1488403,33.55,34.10,33.20,33.40,0.35,1053,49982251
113/04/01,2718464,33.70,34.80,33.70,34.45,1.05,1558,93370897
113/04/02,23072747,35.00,37.20,34.70,36.55,2.10,10980,838380891
113/04/03,13110457,36.00,37.15,35.95,36.70,0.15,6849,480815581
