華孚            ,	6235
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/06/25,959957,19.45,19.65,19.20,19.20,0.20,521,18536365
110/06/28,647764,19.35,19.35,18.85,19.10,0.10,399,12360518
110/06/29,827379,19.25,19.30,18.85,18.85,0.25,358,15760393
110/06/30,556935,19.00,19.20,18.90,18.95,0.10,295,10585933
110/07/01,836389,19.40,19.45,18.90,18.95,0.00,391,15970014
110/07/02,1989195,19.20,19.95,19.10,19.50,0.55,862,38873593
110/07/05,1773717,19.60,20.15,19.60,19.95,0.45,824,35290786
110/07/06,1397662,20.00,20.00,19.15,19.15,0.80,736,27217497
110/07/07,705082,19.45,19.65,19.10,19.10,0.05,397,13621135
110/07/08,417482,19.15,19.30,19.10,19.15,0.05,256,8023191
110/07/09,452408,19.10,19.30,19.05,19.05,0.10,260,8662403
110/07/12,2203040,19.35,20.25,19.25,19.75,0.70,1060,43757879
110/07/13,1802982,20.00,20.40,19.60,19.60,0.15,763,36043463
110/07/14,989190,19.80,19.95,19.30,19.30,0.30,396,19387688
110/07/15,1239931,19.55,20.00,19.35,19.65,0.35,449,24484295
110/07/16,1321409,19.90,20.20,19.70,20.05,0.40,610,26484673
110/07/19,1526269,20.55,20.60,20.25,20.25,0.20,604,31114608
110/07/20,929207,19.90,20.00,19.65,19.70,0.55,395,18429470
110/07/21,1521287,20.00,20.15,19.25,19.30,0.40,546,29806817
110/07/22,1184506,19.60,20.10,19.35,19.50,0.20,391,23417265
110/07/23,1310824,19.70,20.20,19.70,20.00,0.50,558,26205112
110/07/26,524280,20.35,20.35,19.90,20.00,0.00,281,10498103
110/07/27,924501,20.30,20.35,19.60,19.65,0.35,437,18458948
110/07/28,1111007,19.75,19.75,18.70,19.05,0.60,529,21273453
110/07/29,355167,19.25,19.40,19.10,19.20,0.15,202,6830605
110/07/30,392350,19.30,19.30,19.05,19.05,0.15,219,7516311
110/08/02,491777,19.15,19.30,19.00,19.10,0.05,247,9407123
110/08/03,333118,19.05,19.20,19.00,19.05,0.05,167,6357392
110/08/04,261060,19.30,19.30,19.05,19.10,0.05,163,4988603
110/08/05,1305855,19.15,19.40,19.00,19.15,0.05,312,25122929
110/08/06,1905079,19.30,20.15,19.30,19.70,0.55,1075,37705789
110/08/09,668016,19.70,19.75,19.50,19.55,0.15,289,13096312
110/08/10,780259,19.55,19.70,18.95,18.95,0.60,385,14984650
110/08/11,1193193,19.00,19.00,18.20,18.25,0.70,579,22155437
110/08/12,725357,18.30,18.40,18.00,18.15,0.10,318,13169102
110/08/13,755458,18.15,18.40,17.75,17.95,0.20,320,13591284
110/08/16,1320951,17.05,17.45,16.50,17.10,0.85,633,22444206
110/08/17,397796,17.05,17.50,16.95,17.00,0.10,174,6844095
110/08/18,465855,17.00,17.40,16.60,17.25,0.25,231,7869368
110/08/19,284314,17.30,17.30,16.75,16.80,0.45,171,4812134
110/08/20,324442,17.00,17.10,16.60,16.90,0.10,153,5456280
110/08/23,256452,16.90,17.45,16.90,17.20,0.30,144,4406591
110/08/24,292067,17.25,17.25,17.05,17.15,0.05,122,5000801
110/08/25,265534,17.15,17.60,17.15,17.60,0.45,161,4637343
110/08/26,188755,17.60,17.65,17.40,17.40,0.20,95,3299936
110/08/27,322217,17.40,17.85,17.20,17.55,0.15,139,5679706
110/08/30,173612,17.75,17.75,17.45,17.65,0.10,86,3053153
110/08/31,225471,17.70,17.85,17.50,17.70,0.05,132,3973050
110/09/01,464706,17.75,17.95,17.60,17.75,0.05,144,8262740
110/09/02,569902,17.85,18.20,17.75,17.95,0.20,192,10238083
110/09/03,470014,17.90,18.15,17.90,18.15,0.20,186,8476452
110/09/06,553558,18.15,18.15,17.35,17.50,0.65,204,9847578
110/09/07,194316,17.40,17.60,17.15,17.30,0.20,130,3364055
110/09/08,610259,17.20,17.50,16.85,17.15,0.15,218,10464885
110/09/09,625482,17.10,17.50,16.95,17.25,0.10,150,10796265
110/09/10,165501,17.30,17.40,17.25,17.30,0.05,66,2868741
110/09/13,826785,17.50,18.05,17.45,17.95,0.65,290,14664678
110/09/14,331203,17.95,18.00,17.70,18.00,0.05,124,5935803
110/09/15,129928,18.05,18.05,17.75,17.95,0.05,67,2324003
110/09/16,124289,17.95,18.00,17.75,17.85,0.10,69,2225946
110/09/17,188590,17.85,17.85,17.65,17.75,0.10,90,3348647
110/09/22,155049,17.50,17.55,17.15,17.35,0.40,86,2684855
110/09/23,119004,17.35,17.50,17.20,17.25,0.10,88,2063820
110/09/24,115635,17.40,17.45,17.25,17.30,0.05,84,2004424
110/09/27,288260,17.30,17.50,17.00,17.10,0.20,156,4945786
110/09/28,75779,17.25,17.25,17.10,17.20,0.10,65,1298649
110/09/29,267926,17.15,17.15,16.95,17.00,0.20,128,4564820
110/09/30,230256,17.10,17.15,16.90,17.15,0.15,99,3918349
110/10/01,613658,17.00,17.10,16.20,16.20,0.95,327,10163317
110/10/04,455050,16.75,16.75,15.90,15.90,0.30,222,7325586
110/10/05,193072,15.90,16.45,15.80,16.30,0.40,105,3115993
110/10/06,143512,16.65,16.70,16.30,16.30,0.00,100,2371853
110/10/07,258008,16.70,17.00,16.35,16.90,0.60,154,4305786
110/10/08,225541,17.05,17.15,16.90,17.10,0.20,113,3846669
110/10/12,185069,17.10,17.20,16.80,16.90,0.20,94,3138165
110/10/13,172203,17.00,17.20,16.90,16.90,0.00,80,2930871
110/10/14,267180,17.05,17.05,16.80,17.00,0.10,91,4515276
110/10/15,285161,17.05,17.35,17.05,17.30,0.30,165,4912468
110/10/18,150157,17.45,17.45,17.20,17.45,0.15,88,2601746
110/10/19,411141,17.45,17.85,17.40,17.45,0.00,209,7235929
110/10/20,118180,17.50,17.65,17.35,17.50,0.05,82,2073790
110/10/21,7257619,17.55,19.25,17.50,19.25,1.75,1934,137414629
110/10/22,20375509,19.50,20.60,19.30,20.50,1.25,6017,408043248
110/10/25,12643755,20.45,20.80,20.00,20.25,0.25,4097,257650619
110/10/26,6299785,20.30,20.80,19.70,20.75,0.50,2200,126757595
110/10/27,2860924,20.45,20.45,19.80,19.95,0.80,1324,57375328
110/10/28,2009353,20.10,20.10,19.25,19.25,0.70,1029,39449168
110/10/29,837663,19.35,19.50,19.20,19.25,0.00,469,16176820
110/11/01,1051280,19.60,19.85,19.05,19.15,0.10,584,20287437
110/11/02,1715655,19.25,19.35,18.20,18.55,0.60,800,32126765
110/11/03,641690,18.80,19.15,18.60,18.85,0.30,354,12160197
110/11/04,2786261,18.80,20.00,18.80,19.20,0.35,1309,54676941
110/11/05,1281401,18.95,19.10,18.55,18.70,0.50,666,24047740
110/11/08,953049,19.20,19.45,18.90,18.95,0.25,504,18222886
110/11/09,654719,19.10,19.35,18.90,19.25,0.30,312,12560530
110/11/10,720124,19.30,19.30,18.90,19.00,0.25,369,13688810
110/11/11,469218,18.90,19.15,18.70,18.85,0.15,254,8876475
110/11/12,393703,18.75,19.10,18.60,18.70,0.15,272,7393319
110/11/15,669373,18.75,19.20,18.75,18.90,0.20,326,12695421
110/11/16,565963,19.05,19.15,18.95,19.10,0.20,295,10783990
110/11/17,1826568,19.15,19.40,18.85,19.00,0.10,550,35008375
110/11/18,796850,19.00,19.10,18.75,19.00,0.00,317,15069157
110/11/19,401403,18.80,19.05,18.80,18.85,0.15,202,7571999
110/11/22,791711,18.85,19.50,18.85,19.10,0.25,434,15234278
110/11/23,566683,19.10,19.30,19.00,19.10,0.00,301,10831236
110/11/24,7142977,19.25,20.85,19.20,20.45,1.35,3197,143804690
110/11/25,9939538,21.00,21.50,20.05,20.85,0.40,4433,206378704
110/11/26,3698544,20.90,20.95,20.10,20.40,0.45,1797,75612708
110/11/29,2412121,19.60,20.15,19.40,19.80,0.60,1009,47705674
110/11/30,7186388,20.25,21.75,20.05,21.75,1.95,2142,154219095
110/12/01,12058795,23.50,23.90,23.00,23.90,2.15,3470,285586319
110/12/02,64856832,25.00,26.00,24.00,25.15,1.25,23897,1618716577
110/12/03,29573045,24.75,26.30,24.50,25.50,0.35,12181,752263175
110/12/06,11993217,26.60,28.05,26.50,28.05,2.55,3377,330648218
110/12/07,72164859,29.90,30.85,28.55,29.40,1.35,28599,2148253739
110/12/08,34438012,29.40,30.25,28.55,29.70,0.30,15286,1014921372
110/12/09,12848671,30.00,31.00,28.60,29.50,0.20,5485,383319839
110/12/10,11786193,29.60,32.45,28.80,32.45,2.95,5340,359565952
110/12/13,13645216,32.55,35.50,32.55,34.45,2.00,6486,463989252
110/12/14,10942573,33.15,33.30,31.05,31.05,3.40,5055,348379070
110/12/15,8266630,30.85,31.50,30.55,31.35,0.30,3820,256521247
110/12/16,7323379,32.00,32.45,31.10,32.30,0.95,3563,234478911
110/12/17,5417851,32.30,32.90,31.45,31.45,0.85,2808,173890262
110/12/20,6815239,32.00,33.40,32.00,33.25,1.80,3595,223232475
110/12/21,4431993,33.60,33.60,32.50,33.05,0.20,2360,146694468
110/12/22,14098825,33.35,36.35,33.20,36.10,3.05,6731,497325217
110/12/23,25448992,37.70,37.70,34.50,34.50,1.60,12024,900841349
110/12/24,17820544,34.50,35.15,31.85,33.00,1.50,9599,594360424
110/12/27,9448835,32.40,33.60,31.85,31.95,1.05,4824,306254402
110/12/28,17044747,32.25,35.10,32.00,35.10,3.15,6995,584510874
110/12/29,37011211,34.10,35.30,33.25,35.30,0.20,15355,1273822521
110/12/30,60720934,35.50,38.80,35.35,38.80,3.50,25321,2276653625
111/01/03,44759181,39.40,39.55,36.35,36.50,2.30,18738,1682115915
111/01/04,57107000,36.90,40.10,36.90,37.10,0.60,26538,2206090356
111/01/05,29123904,37.45,38.35,35.35,35.35,1.75,13919,1069567043
111/01/06,33475955,36.30,37.35,35.00,35.00,0.35,15755,1206010243
111/01/07,18816896,35.10,35.80,32.50,33.00,2.00,9205,635036515
111/01/10,12719040,32.55,34.35,32.50,33.50,0.50,6220,429176715
111/01/11,10312891,32.75,33.50,31.85,32.50,1.00,5121,335016153
111/01/12,6103929,33.00,33.40,32.10,32.70,0.20,3174,200167044
111/01/13,17182320,33.00,35.25,33.00,34.05,1.35,8757,588938676
111/01/14,9421154,33.40,33.65,32.05,32.75,1.30,5098,307483885
111/01/17,5642336,32.85,33.90,32.60,33.65,0.90,2956,187878659
111/01/18,25881880,33.55,36.80,33.45,35.55,1.90,12467,921136209
111/01/19,25396539,35.05,36.70,34.75,36.00,0.45,13610,909758365
111/01/20,12020714,35.70,35.85,34.50,35.25,0.75,6367,421268187
111/01/21,13387505,34.80,36.00,33.30,33.30,1.95,7397,465653527
111/01/24,10190168,32.50,33.50,31.05,32.60,0.70,5021,329797384
111/01/25,7453141,32.00,33.00,31.50,31.50,1.10,4034,239153931
111/01/26,5709899,31.45,32.45,30.90,31.20,0.30,3277,180134125
111/02/07,4441206,32.00,32.95,31.60,32.60,1.40,2533,143409708
111/02/08,5880599,32.30,33.55,32.20,32.95,0.35,3211,194260546
111/02/09,10955465,33.10,35.30,33.10,34.50,1.55,6071,376279202
111/02/10,6349110,34.80,35.10,34.05,34.10,0.40,3417,218835354
111/02/11,4095109,33.90,34.90,33.70,34.25,0.15,2435,140741691
111/02/14,4896520,33.10,33.50,32.10,32.20,2.05,3099,159689041
111/02/15,3977379,32.40,32.85,31.45,31.55,0.65,2630,127532480
111/02/16,6145381,32.80,33.05,31.85,33.05,1.50,3477,200332074
111/02/17,4391816,33.10,33.30,32.05,32.25,0.80,2709,143247597
111/02/18,3566566,31.75,32.20,31.50,32.15,0.10,2023,113668939
111/02/21,1928473,31.80,32.15,31.60,31.95,0.20,1330,61347385
111/02/22,5589465,32.00,32.00,30.00,30.35,1.60,3253,171324446
111/02/23,3842672,30.65,31.00,29.85,30.70,0.35,2412,117108935
111/02/24,7608504,30.15,30.45,28.55,29.20,1.50,3965,222021987
111/02/25,3809175,29.90,30.30,29.15,29.35,0.15,1897,113106614
111/03/01,5068749,29.80,30.85,29.60,30.15,0.80,2755,153561658
111/03/02,2317275,29.65,30.10,29.15,29.70,0.45,1399,68546683
111/03/03,1639982,30.10,30.30,29.60,29.80,0.10,1017,48973678
111/03/04,2008075,29.60,30.05,29.10,29.10,0.70,1299,59197643
111/03/07,3361020,28.50,28.65,27.60,28.30,0.80,1827,94580222
111/03/08,2533469,27.55,28.65,27.30,27.50,0.80,1389,70632062
111/03/09,3300606,28.10,29.05,27.75,28.70,1.20,1648,94398206
111/03/10,13206794,29.20,31.55,29.20,31.55,2.85,5028,409766546
111/03/11,14938321,30.30,31.65,29.80,31.65,0.10,7022,456791425
111/03/14,22888335,32.50,34.15,31.20,31.70,0.05,11915,742898144
111/03/15,6362461,30.80,32.00,30.50,31.20,0.50,3648,198129100
111/03/16,5941814,31.90,32.40,31.25,31.55,0.35,3094,188541773
111/03/17,19488342,32.25,34.60,32.15,34.00,2.45,9402,656798998
111/03/18,16837284,34.00,35.30,33.75,34.95,0.95,8175,583146273
111/03/21,15927486,35.05,36.75,34.50,34.85,0.10,8242,563700804
111/03/22,32951968,34.35,37.95,34.30,37.35,2.50,15118,1215254479
111/03/23,50499460,37.55,40.40,37.05,38.80,1.45,22815,1942816197
111/03/24,38262754,37.90,41.80,37.85,40.30,1.50,18035,1517753653
111/03/25,27107828,40.30,40.75,38.30,38.70,1.60,12501,1067023674
111/03/28,16502831,38.30,40.00,38.00,39.60,0.90,8049,647971157
111/03/29,36708760,39.90,42.00,38.80,39.90,0.30,18235,1473899158
111/03/30,43388327,39.75,42.10,39.00,39.00,0.90,20273,1762110416
111/03/31,19643638,39.40,40.15,38.30,39.00,0.00,9920,772647385
111/04/01,13859202,38.80,39.30,37.65,38.25,0.75,6891,532816914
111/04/06,6655132,37.70,38.80,37.70,38.55,0.30,3716,255060084
111/04/07,27406414,39.50,40.30,36.90,36.90,1.65,12845,1058816908
111/04/08,26098655,37.50,40.05,37.35,39.95,3.05,12294,1023547991
111/04/11,18911773,39.45,39.80,37.50,37.90,2.05,9147,725832794
111/04/12,12390927,37.35,38.45,36.95,38.45,0.55,6054,468683837
111/04/13,9068859,38.20,39.00,38.15,38.35,0.10,4639,349318974
111/04/14,46613393,38.55,42.15,38.50,42.15,3.80,21509,1911890136
111/04/15,53846347,41.85,43.95,40.50,41.75,0.40,25159,2263432999
111/04/18,13835277,42.00,42.25,39.55,39.55,2.20,7276,565847906
111/04/19,18518895,39.85,42.45,39.85,40.65,1.10,9623,765544006
111/04/20,9044329,41.55,41.90,40.40,40.40,0.25,4573,370361150
111/04/21,20386734,41.30,43.90,40.60,41.05,0.00,10081,853453782
111/04/22,14404107,40.55,42.45,40.35,40.65,0.40,7394,596980392
111/04/25,17320247,39.30,39.35,36.80,36.80,3.85,8375,651867175
111/04/26,12417950,37.90,38.05,35.50,35.85,0.95,5996,453088782
111/04/27,10631916,33.40,35.70,33.40,35.35,0.50,4720,368255129
111/04/28,10537764,35.35,36.30,34.50,35.60,0.25,5315,374689530
111/04/29,13767220,36.25,38.00,36.05,36.40,0.80,7287,507561108
111/05/03,7102392,35.80,37.40,35.80,37.15,0.75,3790,262234422
111/05/04,7005730,37.20,37.75,36.70,37.25,0.10,3688,260926061
111/05/05,26998898,38.35,40.95,38.00,40.95,3.70,12610,1084006926
111/05/06,40696498,38.50,42.60,38.50,42.55,1.60,19936,1666164899
111/05/09,29162445,42.20,42.70,38.95,39.30,3.25,13888,1185553929
111/05/10,27058437,38.35,39.90,37.45,39.90,0.60,11962,1049357377
111/05/11,30242546,39.00,39.00,35.95,35.95,3.95,14726,1122908878
111/05/12,17218571,35.15,36.70,34.20,34.25,1.70,8210,609730330
111/05/13,8764946,34.75,34.95,34.15,34.50,0.25,4153,302622051
111/05/16,10958703,35.30,36.45,35.25,35.80,1.30,6303,393007983
111/05/17,14603101,36.05,37.50,36.05,37.10,1.30,7784,537833886
111/05/18,31802918,37.65,39.90,37.45,39.60,2.50,16197,1239729985
111/05/19,17676255,38.60,39.70,38.35,39.60,0.00,9129,689364411
111/05/20,19017021,39.85,39.85,38.20,38.30,1.30,10198,738651774
111/05/23,10661800,38.80,39.40,37.75,37.95,0.35,6003,411145159
111/05/24,5850664,38.35,38.80,37.20,37.20,0.75,3598,221955687
111/05/25,9363512,37.20,38.80,37.10,38.30,1.10,5225,357214981
111/05/26,23779177,38.55,40.15,37.55,38.10,0.20,11860,924333367
111/05/27,49730783,38.80,41.80,38.60,40.60,2.50,23990,2021532266
111/05/30,78963748,41.55,44.65,40.80,44.65,4.05,38133,3382581611
111/05/31,110944634,44.80,46.20,44.15,45.90,1.25,51472,5021881092
111/06/01,49003638,45.95,46.80,45.05,45.20,0.70,24413,2248568293
111/06/02,29262559,45.30,46.20,44.80,45.10,0.10,15011,1330033307
111/06/06,27531765,45.10,45.20,41.65,42.00,3.10,13826,1171713846
111/06/07,13445061,42.00,43.20,41.85,42.25,0.25,7733,571780728
111/06/08,12786098,42.40,42.85,41.35,42.25,0.00,6631,538781868
111/06/09,8544686,42.15,42.95,42.10,42.30,0.05,4736,362753266
111/06/10,33473961,42.30,44.50,42.10,44.30,2.00,18912,1462228783
111/06/13,14433666,42.40,43.80,42.40,43.80,0.50,7524,622903444
111/06/14,24116965,43.80,44.60,41.90,44.55,0.75,12156,1048810980
111/06/15,54748781,44.50,46.70,43.35,43.35,1.20,28752,2489695545
111/06/16,93817520,44.45,47.65,41.90,41.95,1.40,42946,4232616723
111/06/17,33434458,41.60,42.80,40.40,42.75,0.80,16806,1397751300
111/06/20,26853036,42.60,43.30,41.80,41.90,0.85,12849,1141477635
111/06/21,50143959,42.60,45.90,41.60,45.15,3.25,23631,2204873657
111/06/22,55154208,45.60,46.10,42.10,42.50,2.65,27762,2438437407
111/06/23,40237904,42.60,43.80,40.25,42.50,0.00,19271,1707552302
111/06/24,20924399,42.55,43.90,42.35,43.20,0.70,10874,902559793
111/06/27,68069794,43.80,47.50,43.45,47.50,4.30,31413,3131856593
111/06/28,60802231,47.50,47.80,43.00,43.80,3.70,28163,2756603639
111/06/29,41700892,44.10,45.40,43.20,45.15,1.35,21154,1850283409
111/06/30,26117775,43.70,44.95,43.40,44.45,0.70,13190,1151530561
111/07/01,36137578,45.35,46.55,41.50,41.55,2.90,19246,1609388441
111/07/04,12642570,42.30,43.25,41.35,41.55,0.00,7361,536227441
111/07/05,12915616,42.95,43.35,41.55,42.65,1.10,6418,550326324
111/07/06,31603906,43.50,44.20,37.60,38.30,0.00,15403,1302824043
111/07/07,21414425,39.50,39.70,37.00,38.45,0.15,10577,827807540
111/07/08,15916738,39.20,39.70,38.05,38.25,0.20,8431,619053756
111/07/11,12530091,38.70,39.65,38.60,38.90,0.65,6972,489863517
111/07/12,17496757,38.00,38.35,35.15,35.75,3.15,9230,637643187
111/07/13,12918958,37.40,38.30,36.85,37.00,1.25,7316,483572395
111/07/14,13461055,36.65,38.70,36.15,38.50,1.50,6971,507473507
111/07/15,24629363,38.15,40.80,38.10,39.65,1.15,13076,977982725
111/07/18,15730903,39.85,40.85,39.30,39.75,0.10,8183,630441099
111/07/19,7885930,39.75,40.45,39.15,39.25,0.50,4660,313391613
111/07/20,9473899,40.20,40.65,39.05,39.25,0.00,5120,377200694
111/07/21,7741194,39.50,39.70,38.60,39.45,0.20,4276,303772298
111/07/22,37901234,40.00,42.50,39.90,41.40,1.95,20027,1568767446
111/07/25,12135514,41.40,41.90,40.75,41.90,0.50,6562,502204247
111/07/26,13580125,41.50,42.60,40.75,40.90,1.00,8101,566157420
111/07/27,8435318,40.90,41.75,40.60,41.75,0.85,4788,348061171
111/07/28,12175209,42.55,42.75,40.95,40.95,0.80,6888,507290164
111/07/29,7071582,41.50,41.80,40.85,41.25,0.30,3834,292428825
111/08/01,8673207,41.50,41.65,39.95,40.15,1.10,5176,352719251
111/08/02,8867213,39.15,39.60,38.20,38.55,1.60,5345,344327746
111/08/03,6807864,38.45,39.05,37.50,37.55,1.00,4144,258757498
111/08/04,6724812,37.65,38.10,36.45,37.65,0.10,3697,251108854
111/08/05,9619726,37.85,40.00,37.85,39.70,2.05,5537,377469211
111/08/08,12340831,39.70,40.85,39.45,40.65,0.95,6882,497570268
111/08/09,7264208,40.65,40.95,40.20,40.60,0.05,4185,295193506
111/08/10,9801047,40.25,41.70,40.20,40.80,0.20,5361,402793374
111/08/11,6993290,41.55,41.75,40.45,40.70,0.10,4097,286455560
111/08/12,15331164,38.60,39.25,37.65,38.55,2.15,8461,590394237
111/08/15,6228244,38.50,38.80,37.95,38.35,0.20,3584,238182089
111/08/16,5605836,38.55,39.20,38.10,38.15,0.20,3256,216317412
111/08/17,6419061,37.90,38.15,37.50,37.80,0.35,3656,242406260
111/08/18,6571224,37.65,39.00,37.45,38.90,1.10,3720,252653130
111/08/19,5132232,38.90,39.25,38.40,38.50,0.40,2747,198690450
111/08/22,2753902,38.25,38.60,38.00,38.00,0.50,1487,105189318
111/08/23,2753231,37.60,38.30,37.60,38.20,0.20,1681,104147558
111/08/24,3198485,38.35,38.85,37.95,37.95,0.25,1816,122632467
111/08/25,2586866,38.50,38.75,38.10,38.10,0.15,1691,99255884
111/08/26,6559292,38.65,39.45,38.35,38.45,0.35,3691,254843334
111/08/29,4027844,37.20,37.55,37.00,37.45,1.00,2207,150165916
111/08/30,6007635,37.55,39.30,37.55,38.75,1.30,3125,232229356
111/08/31,17697973,38.90,41.30,38.90,40.15,1.40,9686,709740027
111/09/01,6554915,39.70,40.70,39.20,39.30,0.85,3901,262160797
111/09/02,17055863,40.30,41.50,39.30,40.85,1.55,8910,695906411
111/09/05,9003466,41.40,41.40,39.25,39.55,1.30,5006,360073532
111/09/06,8788938,40.30,40.90,39.45,39.45,0.10,5027,352597619
111/09/07,19381278,39.80,43.00,39.25,41.85,2.40,9989,805150652
111/09/08,30150779,42.05,44.40,40.80,40.90,0.00,16772,1272460907
111/09/12,9584339,41.80,42.55,41.15,41.70,0.80,4914,401323923
111/09/13,6601431,41.70,42.05,40.95,40.95,0.75,3681,272912029
111/09/14,6973887,40.00,41.75,39.65,41.50,0.55,4175,287052456
111/09/15,5685528,41.50,42.10,40.55,40.85,0.65,3428,234962616
111/09/16,3997460,40.50,41.10,39.95,40.00,0.85,2307,161117007
111/09/19,8564945,39.75,39.95,37.85,38.20,1.80,4837,330009348
111/09/20,3476476,38.30,38.90,38.10,38.35,0.15,2095,133362402
111/09/21,3065564,38.35,38.85,38.05,38.15,0.20,1902,117548081
111/09/22,5381659,37.85,39.50,37.55,39.45,1.30,3284,209084718
111/09/23,4188352,39.45,39.65,38.25,38.40,1.05,2465,162920146
111/09/26,9014685,38.00,38.60,35.00,36.15,2.25,4631,331767412
111/09/27,19480022,36.20,36.20,32.55,32.95,3.20,9307,650323949
111/09/28,16770443,32.90,34.05,30.80,31.05,1.90,8791,544072422
111/09/29,6634695,32.40,32.50,31.20,31.75,0.70,3846,211929101
111/09/30,4537163,30.80,32.45,30.40,32.20,0.45,2391,142837270
111/10/03,2853465,31.60,32.60,31.40,31.90,0.30,1836,91601142
111/10/04,15666733,34.00,35.05,33.30,35.05,3.15,7455,540816303
111/10/05,19375004,35.85,36.60,34.40,35.35,0.30,10478,692323382
111/10/06,4671914,35.30,35.80,34.90,35.15,0.20,3092,164717908
111/10/07,3168490,35.30,35.60,34.50,34.50,0.65,1952,110594843
111/10/11,3528446,33.45,34.40,32.80,33.05,1.45,2111,117318515
111/10/12,2760128,33.30,33.45,32.70,33.20,0.15,1613,91462865
111/10/13,7890267,33.35,33.55,30.10,30.25,2.95,4237,247337313
111/10/14,4247220,31.40,32.50,31.40,32.00,1.75,2513,135669177
111/10/17,4109034,31.25,31.60,30.20,31.60,0.40,2396,127036332
111/10/18,4063013,32.50,32.55,30.85,31.60,0.00,2179,128460398
111/10/19,4078856,31.90,32.90,31.65,31.85,0.25,2447,131444332
111/10/20,4107934,31.55,31.55,30.50,30.90,0.95,2105,126955441
111/10/21,6259214,30.90,30.90,29.40,29.70,1.20,3525,188030898
111/10/24,3151213,30.60,31.10,30.05,30.05,0.35,2072,96252893
111/10/25,4423950,30.60,30.60,29.30,30.05,0.00,2634,132843227
111/10/26,5046937,30.25,30.35,29.30,29.70,0.35,2151,150458381
111/10/27,3968389,29.90,31.15,29.90,31.10,1.40,2063,121416310
111/10/28,2454778,30.65,31.00,30.20,30.20,0.90,1381,74833740
111/10/31,5597739,30.65,32.00,30.60,31.00,0.80,3066,175773907
111/11/01,3925181,30.70,31.95,30.60,31.65,0.65,2131,123627301
111/11/02,8460791,31.60,33.30,31.60,32.75,1.10,5219,275804132
111/11/03,3193689,32.35,32.95,32.15,32.70,0.05,2326,104500057
111/11/04,8388797,33.00,33.60,31.85,33.30,0.60,4886,274762244
111/11/07,8503731,33.55,34.20,32.75,33.60,0.30,4352,285405849
111/11/08,11940014,34.90,35.10,33.65,33.65,0.05,6614,411390579
111/11/09,6688907,33.85,34.70,33.70,34.10,0.45,3754,228795354
111/11/10,3866058,34.00,34.60,33.80,33.95,0.15,2319,132112629
111/11/11,8065790,35.05,35.30,33.55,33.55,0.40,4710,276540696
111/11/14,5783711,33.90,34.90,33.85,34.35,0.80,3058,199122480
111/11/15,5114232,34.50,34.75,33.75,34.15,0.20,2801,175385966
111/11/16,9492970,34.60,35.20,34.00,34.80,0.65,4873,328845563
111/11/17,13461575,34.70,36.50,34.45,35.35,0.55,7333,478297011
111/11/18,9081008,35.30,35.50,34.05,34.15,1.20,5133,313873878
111/11/21,7149818,34.10,35.45,34.00,34.85,0.70,3591,249683375
111/11/22,9310449,35.50,36.00,35.00,35.10,0.25,5399,329918410
111/11/23,3794787,35.40,35.60,34.90,34.90,0.20,2200,133413947
111/11/24,7187488,35.30,35.90,35.10,35.65,0.75,3363,255726586
111/11/25,8702563,35.90,36.55,35.55,35.70,0.05,4486,313359897
111/11/28,7042820,35.50,37.00,35.25,36.60,0.90,3688,256470432
111/11/29,5900747,36.30,37.25,36.30,36.60,0.00,3165,216781206
111/11/30,4730545,36.70,37.40,36.70,36.85,0.25,2560,175099296
111/12/01,19821560,37.55,40.25,37.25,39.50,2.65,9967,773482409
111/12/02,21065714,39.50,41.60,39.50,40.95,1.45,12211,854982006
111/12/05,15200122,41.00,41.80,39.95,40.20,0.75,8272,619380381
111/12/06,11589799,40.10,40.45,38.50,38.65,1.55,7814,454846312
111/12/07,8515285,38.85,39.20,37.45,37.55,1.10,4574,325309565
111/12/08,5182913,38.10,38.55,37.90,38.15,0.60,3002,198171620
111/12/09,4268093,38.45,38.65,37.50,37.50,0.65,2476,161990086
111/12/12,3152880,37.05,37.95,36.75,37.85,0.35,1799,118068908
111/12/13,5448910,38.40,38.70,37.30,37.35,0.50,3386,207432577
111/12/14,3216710,37.60,38.15,37.30,38.00,0.65,1919,121660895
111/12/15,4512877,38.20,39.10,37.80,39.05,1.05,2634,174136785
111/12/16,4923893,38.30,38.35,37.65,37.70,1.35,3065,186742935
111/12/19,2483120,37.60,38.60,37.55,37.85,0.15,1720,94608812
111/12/20,8242041,38.20,38.60,35.70,35.95,1.90,4496,303420585
111/12/21,3526053,36.35,36.85,35.75,35.80,0.15,2003,127479527
111/12/22,2712101,36.45,36.80,35.75,35.90,0.10,1507,97908453
111/12/23,1696620,35.60,36.20,35.10,36.05,0.15,1025,60677470
111/12/26,1088008,36.65,36.65,35.85,36.05,0.00,732,39310496
111/12/27,1361938,36.20,36.50,36.10,36.30,0.25,754,49440713
111/12/28,3329416,36.10,36.20,34.75,34.85,1.45,2082,117361761
111/12/29,2096884,34.50,34.60,34.05,34.35,0.50,1210,71871993
111/12/30,2671482,34.95,35.40,34.70,34.90,0.55,1413,93580800
112/01/03,5159447,34.90,36.75,34.30,36.65,1.75,2711,184978059
112/01/04,21763091,37.50,39.20,36.90,37.20,0.55,12540,825775132
