研揚,	6579
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/23,696004,105.00,111.00,104.00,109.50,6.00,812,75592227
112/05/24,1015729,111.50,115.50,109.00,111.50,2.00,899,113836425
112/05/25,394788,111.50,112.50,108.50,111.00,0.50,415,43635590
112/05/26,386037,113.50,113.50,110.00,110.00,1.00,439,42896360
112/05/29,625981,112.00,117.50,110.00,115.50,5.50,596,71247567
112/05/30,1128326,119.00,125.00,114.00,117.00,1.50,1067,133588148
112/05/31,3116055,121.00,128.50,121.00,128.50,11.50,1819,396083625
112/06/01,5371202,131.00,138.50,129.50,134.50,6.00,4298,717308588
112/06/02,6051302,135.00,143.50,133.50,137.50,3.00,4835,838807110
112/06/05,2812357,141.50,141.50,131.00,137.00,0.50,2590,384643159
112/06/06,1007253,139.50,140.00,133.00,133.00,4.00,998,136469793
112/06/07,1788233,134.00,138.00,131.50,133.50,0.50,1543,240955933
112/06/08,1153397,135.00,136.00,130.50,131.50,2.00,992,152961248
112/06/09,1235274,133.00,138.00,132.50,135.50,4.00,1085,167330647
112/06/12,890316,136.50,136.50,129.00,129.50,6.00,930,117100119
112/06/13,1129336,131.50,135.00,130.00,133.00,3.50,696,148989483
112/06/14,647355,135.00,135.50,130.00,132.00,1.00,607,85940507
112/06/15,1342281,133.00,138.50,132.50,134.00,2.00,1089,181560686
112/06/16,746104,135.00,135.50,129.00,129.00,5.00,680,97568722
112/06/19,1017966,129.00,130.00,123.00,128.00,1.00,873,129101247
112/06/20,490765,129.00,130.00,125.50,130.00,2.00,449,62697874
112/06/21,638536,129.50,133.00,128.50,129.00,1.00,541,83266462
112/06/26,675278,128.00,128.00,121.50,122.00,7.00,698,83402034
112/06/27,464826,120.00,123.50,118.00,119.00,3.00,446,55737844
112/06/28,404628,120.00,123.00,120.00,122.00,3.00,319,49177281
112/06/29,331810,117.50,118.50,116.00,117.00,0.00,311,38849303
112/06/30,357406,117.50,120.50,115.50,120.50,3.50,327,42348828
112/07/03,536048,121.50,125.00,121.00,124.50,4.00,463,66050631
112/07/04,399281,126.50,126.50,121.50,124.50,0.00,400,49254355
112/07/05,277185,125.50,125.50,122.50,124.00,0.50,240,34303951
112/07/06,645596,125.00,128.50,123.50,125.50,1.50,521,81647617
112/07/07,510067,126.00,126.00,121.00,124.50,1.00,434,63145139
112/07/10,355147,126.00,126.00,121.00,121.50,3.00,345,43509702
112/07/11,741895,123.00,130.00,123.00,130.00,8.50,672,94261270
112/07/12,1426156,128.50,136.00,127.50,134.50,4.50,1237,189492829
112/07/13,3638751,138.00,147.50,137.00,147.50,13.00,2669,527394189
112/07/14,5078613,155.50,162.00,151.00,161.50,14.00,4092,805370941
112/07/17,3879353,158.50,174.00,153.50,155.00,6.50,3588,626132472
112/07/18,986536,170.50,170.50,170.50,170.50,15.50,599,168204374
112/07/19,6039926,187.50,187.50,177.00,187.50,17.00,4200,1119409684
112/07/20,5152265,187.00,195.00,181.50,190.00,2.50,4215,974846418
112/07/21,990063,185.00,192.00,185.00,191.00,1.00,939,186954531
112/07/24,996722,192.50,194.00,181.50,184.00,7.00,987,185410840
112/07/25,1301418,185.00,202.00,185.00,202.00,18.00,1151,253533856
112/07/26,1205246,207.00,210.00,194.50,199.50,2.50,1226,245414975
112/07/27,1126101,207.00,218.50,202.00,218.00,18.50,1263,238417285
112/07/28,1312678,224.00,236.00,218.50,234.00,16.00,1400,300627800
112/07/31,1366363,237.00,237.00,211.00,211.00,23.00,1600,302743204
112/08/01,944876,211.50,212.00,193.50,211.00,0.00,1014,193052771
112/08/02,1051053,208.50,214.00,190.00,190.50,20.50,1089,207276020
112/08/04,1186442,186.00,203.50,186.00,203.00,12.50,1249,233376583
112/08/07,2754462,203.00,205.00,188.50,197.00,6.00,2678,541981097
112/08/08,2813980,188.00,188.50,177.50,177.50,19.50,2656,503967989
112/08/09,1692715,174.00,184.50,174.00,177.00,0.50,1607,303741336
112/08/10,1396643,171.00,175.00,166.00,168.50,8.50,1388,237652817
112/08/11,1087101,170.50,171.50,164.50,165.50,3.00,1827,181881255
112/08/14,1022328,160.50,167.00,159.50,165.00,0.50,884,167160548
112/08/15,1415584,170.00,175.00,166.00,168.50,3.50,1358,240149869
112/08/16,2006573,165.00,182.00,164.50,177.00,8.50,1959,349725049
112/08/17,1654544,174.50,179.00,170.00,179.00,2.00,2297,289279007
112/08/18,1071953,176.50,179.00,168.00,171.00,8.00,2182,185813584
112/08/21,635949,174.50,177.00,171.00,174.00,3.00,671,110847051
112/08/22,742454,179.50,179.50,170.50,170.50,3.50,858,129633514
112/08/23,495631,170.00,172.00,167.00,169.00,1.50,631,83873824
112/08/24,750070,173.00,175.50,167.50,168.00,1.00,1158,128823499
112/08/25,582655,166.50,167.50,161.00,161.50,6.50,731,95587464
112/08/28,514962,162.00,162.00,157.00,159.50,2.00,530,82044077
112/08/29,546743,160.00,161.50,155.00,158.50,1.00,615,86296595
112/08/30,512864,161.00,163.50,157.50,157.50,1.00,532,82295254
112/08/31,586134,158.50,158.50,152.00,155.00,2.50,578,90915440
112/09/01,478205,156.00,156.50,150.50,152.00,3.00,549,72998193
112/09/04,298487,153.50,153.50,150.00,152.50,0.50,334,45339037
112/09/05,331170,152.00,154.00,150.50,154.00,1.50,328,50643993
112/09/06,527863,153.50,158.00,153.50,154.50,0.50,518,82043381
112/09/07,497886,153.50,153.50,150.00,150.00,4.50,532,75238961
112/09/08,982638,150.50,158.50,150.00,152.00,2.00,936,151999018
112/09/11,875182,152.50,152.50,142.50,142.50,9.50,938,127621040
112/09/12,314356,143.50,145.50,143.00,143.50,1.00,276,45228815
112/09/13,231910,145.00,146.50,142.00,144.00,0.50,255,33433860
112/09/14,575294,145.50,152.00,145.50,149.00,5.00,602,85938228
112/09/15,386258,149.00,152.50,146.50,152.50,3.50,401,57846711
112/09/18,402301,150.00,152.50,147.50,148.00,4.50,391,60258208
112/09/19,202695,147.00,149.50,146.00,146.50,1.50,210,29880720
112/09/20,203455,146.00,149.00,144.50,146.00,0.50,209,29817284
112/09/21,266177,145.00,146.00,142.50,145.00,1.00,327,38402642
112/09/22,162500,143.50,147.00,142.00,147.00,2.00,163,23562522
112/09/25,238103,147.00,151.00,147.00,150.00,3.00,265,35531831
112/09/26,476571,151.00,152.50,148.00,148.50,1.50,414,71752013
112/09/27,1521150,147.00,158.50,145.50,157.00,8.50,1351,234954351
112/09/28,1511835,159.00,161.00,152.50,155.50,1.50,1565,236154048
112/10/02,1025058,158.00,162.00,155.00,155.50,0.00,939,162943738
112/10/03,396427,157.00,157.00,154.50,155.00,0.50,570,61778552
112/10/04,279087,152.50,153.00,150.50,152.00,3.00,313,42358471
112/10/05,303824,152.00,154.50,150.50,150.50,1.50,359,46200592
112/10/06,307191,152.00,152.50,148.00,148.50,2.00,360,45908664
112/10/11,523972,153.00,153.00,145.00,145.00,3.50,494,77759821
112/10/12,440800,146.50,153.00,146.00,152.50,7.50,436,66251275
112/10/13,461831,151.00,151.00,148.00,150.00,2.50,488,69082711
112/10/16,331590,148.00,148.50,145.50,146.50,3.50,333,48667234
112/10/17,301507,149.00,149.00,142.50,142.50,4.00,332,43777295
112/10/18,661434,142.00,142.00,134.50,136.50,6.00,705,90829233
112/10/19,341064,134.00,136.50,132.50,133.50,3.00,368,45873497
112/10/20,460432,133.00,133.00,129.00,130.00,3.50,463,59900810
112/10/23,258869,128.50,133.00,128.00,130.50,0.50,267,33932562
112/10/24,484472,131.50,139.00,130.00,138.50,8.00,479,65363630
112/10/25,269476,139.00,139.00,136.00,136.50,2.00,273,37069921
112/10/26,199909,131.50,134.00,131.50,132.00,4.50,252,26488820
112/10/27,327202,132.50,136.00,131.00,136.00,4.00,322,43995905
112/10/30,344459,137.00,140.50,135.00,135.00,1.00,340,47213019
112/10/31,350737,135.50,137.50,129.50,130.00,5.00,402,46399015
112/11/01,195760,131.00,132.50,129.50,131.00,1.00,203,25627776
112/11/02,275154,135.00,136.50,133.50,134.00,3.00,337,37111605
112/11/03,561678,136.50,140.50,136.00,138.00,4.00,523,77724567
112/11/06,250744,140.00,141.00,139.00,139.50,1.50,276,35078867
112/11/07,392424,136.00,136.50,134.00,135.00,4.50,434,53075878
112/11/08,294440,136.00,140.00,136.00,138.50,3.50,321,40745770
112/11/09,961399,138.00,145.00,136.50,141.00,2.50,868,135412378
112/11/10,222986,140.50,141.00,138.00,138.00,3.00,256,30992927
112/11/13,282686,142.00,142.00,136.00,136.00,2.00,349,39034844
112/11/14,298456,138.00,140.50,138.00,138.00,2.00,293,41455746
112/11/15,299926,140.50,141.50,138.50,140.00,2.00,313,41843346
112/11/16,229588,141.00,142.50,140.00,142.00,2.00,231,32452569
112/11/17,282375,141.50,142.50,139.50,140.00,2.00,291,39780269
112/11/20,140373,141.00,141.50,139.50,141.00,1.00,171,19739812
112/11/21,1600378,142.00,155.00,142.00,155.00,14.00,1378,240338151
112/11/22,5104972,155.00,169.00,153.00,163.50,8.50,4301,822349400
112/11/23,2109407,162.00,168.00,158.00,167.00,3.50,1909,344332074
112/11/24,1188783,166.50,168.50,162.50,166.00,1.00,1443,197620125
112/11/27,1230137,166.00,168.00,160.00,161.00,5.00,1911,201847666
112/11/28,375399,162.50,165.50,161.00,161.50,0.50,1474,61243870
112/11/29,644223,162.00,164.00,160.50,161.00,0.50,579,104232739
112/11/30,714698,163.00,165.50,159.50,160.50,0.50,667,116019084
112/12/01,1178112,160.50,168.00,159.00,168.00,7.50,1105,193642694
112/12/04,629258,170.00,170.50,162.00,162.50,5.50,709,103909916
112/12/05,756701,161.00,161.00,155.50,155.50,7.00,803,119094013
112/12/06,444414,158.00,160.00,156.00,156.00,0.50,444,70037332
112/12/07,1168187,149.00,151.50,145.00,146.50,9.50,1406,173289909
112/12/08,347851,147.50,149.00,146.00,146.50,0.00,458,51082804
112/12/11,367549,147.00,147.50,144.00,146.00,0.50,462,53514856
112/12/12,236647,147.00,148.50,145.00,145.00,1.00,284,34631814
112/12/13,264746,147.00,149.00,146.00,148.00,3.00,445,39099116
112/12/14,270094,149.00,149.50,146.50,148.00,0.00,278,39920192
112/12/15,284810,148.50,149.50,147.00,147.00,1.00,309,42238198
112/12/18,137963,146.50,149.00,146.50,147.00,0.00,193,20327551
112/12/19,264387,148.00,148.00,142.00,143.00,4.00,346,38118684
112/12/20,167428,144.00,147.50,144.00,147.50,4.50,205,24465126
112/12/21,395114,144.50,146.50,143.50,143.50,4.00,421,57048834
112/12/22,100440,144.50,145.50,143.50,145.00,1.50,141,14540265
112/12/25,157666,145.50,146.50,143.50,143.50,1.50,186,22866284
112/12/26,83596,144.50,145.50,144.50,145.50,2.00,124,12127576
112/12/27,181338,145.50,147.50,145.50,145.50,0.00,219,26548998
112/12/28,275718,147.00,147.50,144.50,145.50,0.00,328,40175070
112/12/29,604089,147.50,153.00,147.50,148.50,3.00,634,90564547
113/01/02,1596082,150.00,160.00,149.00,160.00,11.50,1670,250657448
113/01/03,866767,158.00,160.00,155.00,155.50,4.50,914,136908905
113/01/04,950520,155.00,156.50,150.00,156.50,1.00,1220,145554906
113/01/05,1055249,153.50,163.50,153.50,163.50,7.00,1388,168550422
113/01/08,1194108,163.50,167.50,162.50,165.00,1.50,1180,197227532
113/01/09,1182166,169.00,170.00,157.00,162.50,2.50,1430,193188627
113/01/10,659114,163.50,166.00,161.00,165.50,3.00,2296,108229818
113/01/11,475424,165.50,166.50,161.50,162.50,3.00,525,77945564
113/01/12,451570,161.00,162.50,157.50,158.00,4.50,712,71974929
113/01/15,366582,158.50,160.50,156.00,156.00,2.00,407,57941570
113/01/16,667560,156.00,156.00,152.50,153.00,3.00,653,102747524
113/01/17,533362,153.00,156.50,151.00,153.00,0.00,526,81679246
113/01/18,339962,155.00,155.00,148.50,150.50,2.50,370,51388563
113/01/19,491695,153.50,157.50,152.50,156.00,5.50,490,76340496
113/01/22,770128,158.50,164.00,158.50,159.00,3.00,873,123736733
113/01/23,299676,160.50,161.00,157.00,158.00,1.00,278,47449672
113/01/24,532390,160.00,163.00,158.00,158.00,0.00,570,85583651
113/01/25,1184806,161.00,166.50,158.00,166.50,8.50,1252,193647723
113/01/26,883305,167.50,167.50,158.50,159.00,7.50,953,143479257
113/01/29,216554,159.00,160.50,158.00,158.50,0.50,255,34498345
113/01/30,231993,161.00,161.00,157.50,158.00,0.50,266,36803888
113/01/31,583737,158.00,163.50,158.00,162.00,4.00,592,94530319
113/02/01,239016,161.00,163.50,160.00,160.50,1.50,345,38502178
113/02/02,287723,161.00,163.00,159.00,159.00,1.50,384,46163293
113/02/05,235434,159.50,159.50,156.00,156.50,2.50,293,37044029
113/02/15,686213,158.00,163.50,157.50,159.00,2.50,581,110075185
113/02/16,1020903,161.00,168.50,160.00,164.50,5.50,1173,168756713
113/02/19,734875,164.50,167.50,162.50,167.00,2.50,827,121401480
113/02/20,533164,167.50,167.50,161.50,162.50,4.50,586,87252006
113/02/21,294644,162.50,165.00,162.00,163.00,0.50,303,48160703
113/02/22,340572,166.00,166.00,161.00,162.50,0.50,372,55471415
113/02/23,3426338,164.00,178.50,163.50,169.00,6.50,2921,596117864
113/02/26,1939389,171.50,172.50,164.00,171.50,2.50,1843,324913666
113/02/27,3486799,174.00,185.50,167.50,168.00,3.50,3196,613182459
113/02/29,1468690,168.00,178.00,168.00,173.00,5.00,1621,255264309
113/03/01,2902599,170.00,170.50,159.00,160.00,13.00,3294,474409927
113/03/04,807943,162.00,164.50,161.00,161.00,1.00,834,131154373
113/03/05,519311,161.50,165.00,160.00,163.00,2.00,575,84344029
113/03/06,451428,162.00,162.50,160.00,160.50,2.50,631,72692138
113/03/07,1005938,157.50,157.50,152.00,154.00,6.50,1268,155927079
113/03/08,655804,152.50,152.50,148.50,149.50,4.50,898,98505113
113/03/11,186275,148.00,153.00,148.00,151.50,2.00,240,28181874
113/03/12,205821,151.50,156.00,151.50,155.00,3.50,283,31719470
113/03/13,234463,155.50,157.00,152.50,153.00,2.00,304,36096961
113/03/14,730413,153.50,160.00,150.00,159.50,6.50,748,114260741
113/03/15,617254,158.50,163.00,157.50,161.50,2.00,640,99547418
113/03/18,242181,161.00,162.50,158.00,160.00,1.50,451,38657940
113/03/19,146309,160.00,161.00,159.00,160.00,0.00,184,23392709
113/03/20,1237642,163.00,168.00,162.00,167.50,7.50,1139,205030600
113/03/21,822276,169.00,169.50,165.50,167.50,0.00,1380,137895948
113/03/22,302502,169.50,169.50,164.50,165.50,2.00,1409,50242567
113/03/25,412919,166.50,172.50,166.00,166.50,1.00,1303,69808113
113/03/26,496767,166.50,170.00,163.00,163.00,3.50,1363,82818234
113/03/27,222105,162.50,165.00,162.50,163.00,0.00,1043,36318982
113/03/28,702371,164.00,169.00,163.00,169.00,6.00,789,117505047
113/03/29,297608,169.00,169.00,164.50,165.00,4.00,615,49530287
113/04/01,186562,165.50,166.50,163.00,163.50,1.50,487,30737177
113/04/02,146967,165.00,165.50,163.00,164.50,1.00,193,24084276
113/04/03,140077,163.00,164.00,161.50,163.50,1.00,187,22864301
