聚碩            ,	6112
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/22,258434,43.30,43.30,43.05,43.05,0.20,180,11166606
110/07/23,320215,43.10,43.60,43.10,43.20,0.15,251,13888935
110/07/26,205935,43.50,43.50,43.20,43.35,0.15,190,8920231
110/07/27,306522,43.35,43.35,42.70,42.75,0.60,250,13132082
110/07/28,558697,42.75,42.75,42.00,42.25,0.50,425,23590752
110/07/29,245234,39.80,40.30,39.80,40.15,0.00,254,9835097
110/07/30,167665,40.15,40.15,39.95,39.95,0.20,156,6710938
110/08/02,214367,39.95,39.95,39.65,39.70,0.25,182,8523415
110/08/03,132469,39.75,40.00,39.75,39.90,0.20,108,5283443
110/08/04,145947,39.90,40.00,39.80,39.90,0.00,128,5819836
110/08/05,44453,39.90,39.90,39.70,39.75,0.15,69,1767666
110/08/06,190478,39.70,39.70,39.55,39.60,0.15,159,7545524
110/08/09,129549,39.60,39.95,39.50,39.55,0.05,102,5128247
110/08/10,212094,39.50,39.65,39.00,39.15,0.40,170,8340129
110/08/11,172426,39.15,39.40,39.00,39.00,0.15,157,6754213
110/08/12,65450,39.00,39.50,38.95,39.35,0.35,67,2565973
110/08/13,100507,39.30,39.30,38.95,38.95,0.40,119,3924205
110/08/16,199601,38.95,38.95,38.30,38.55,0.40,173,7682811
110/08/17,120742,38.05,38.65,38.05,38.15,0.40,145,4627849
110/08/18,257207,38.15,38.15,37.70,38.10,0.05,189,9772829
110/08/19,102527,38.00,38.20,37.80,37.95,0.15,111,3893769
110/08/20,55226,37.95,38.10,37.80,38.05,0.10,61,2096994
110/08/23,55736,38.05,38.85,38.05,38.55,0.50,58,2137393
110/08/24,49743,38.70,38.75,38.40,38.75,0.20,59,1917985
110/08/25,83962,38.75,39.10,38.50,39.00,0.25,66,3265646
110/08/26,48858,39.00,39.10,38.85,39.10,0.10,52,1903792
110/08/27,95261,39.00,39.10,38.90,39.10,0.00,74,3709050
110/08/30,62972,39.10,39.15,39.00,39.10,0.00,52,2459906
110/08/31,96105,38.70,39.40,38.70,39.10,0.00,86,3756101
110/09/01,61904,38.85,39.25,38.85,39.10,0.00,65,2418312
110/09/02,100093,39.10,39.40,39.00,39.40,0.30,83,3919659
110/09/03,77339,39.10,39.55,39.10,39.40,0.00,89,3042262
110/09/06,125018,39.40,39.40,38.80,38.80,0.60,117,4865418
110/09/07,58390,38.65,38.80,38.55,38.60,0.20,76,2254580
110/09/08,93642,38.60,38.80,38.40,38.65,0.05,86,3607969
110/09/09,73124,38.30,38.60,38.20,38.40,0.25,79,2803609
110/09/10,113593,38.40,38.60,38.20,38.50,0.10,87,4355525
110/09/13,65073,38.80,39.05,38.80,39.00,0.50,72,2534832
110/09/14,86588,39.15,39.15,38.70,39.00,0.00,73,3365712
110/09/15,26980,38.55,38.95,38.55,38.90,0.10,43,1044551
110/09/16,14257,38.90,38.90,38.80,38.90,0.00,20,553972
110/09/17,21802,38.60,38.85,38.60,38.85,0.05,30,844325
110/09/22,84151,38.50,38.60,38.30,38.60,0.25,87,3237316
110/09/23,36758,38.60,38.95,38.60,38.95,0.35,34,1424056
110/09/24,87184,38.95,39.20,38.80,39.20,0.25,70,3398976
110/09/27,33372,39.10,39.35,39.10,39.20,0.00,46,1309934
110/09/28,48592,39.20,39.20,39.00,39.20,0.00,48,1899780
110/09/29,72181,39.15,39.15,38.70,38.90,0.30,73,2804825
110/09/30,55247,38.90,38.95,38.70,38.75,0.15,70,2143468
110/10/01,100450,38.80,38.80,38.40,38.40,0.35,87,3871413
110/10/04,64128,39.05,39.05,38.30,38.40,0.00,53,2470991
110/10/05,49152,38.40,38.50,38.30,38.40,0.00,48,1887504
110/10/06,133882,38.30,39.15,38.30,38.80,0.40,89,5179439
110/10/07,199306,39.50,39.50,38.90,38.95,0.15,171,7797801
110/10/08,35801,39.10,39.10,38.70,38.75,0.20,49,1389238
110/10/12,102325,38.60,38.60,38.20,38.25,0.50,116,3925528
110/10/13,103172,38.30,38.35,38.00,38.30,0.05,98,3933977
110/10/14,79169,38.50,38.50,37.85,38.05,0.25,69,3011807
110/10/15,57640,38.20,38.40,38.10,38.40,0.35,70,2206635
110/10/18,35874,38.35,38.40,38.25,38.40,0.00,52,1376533
110/10/19,57111,38.40,38.40,38.25,38.35,0.05,72,2190491
110/10/20,58878,38.35,38.40,38.20,38.40,0.05,65,2255298
110/10/21,991173,38.40,39.00,37.10,37.90,0.50,657,37488447
110/10/22,69988,37.90,38.15,37.85,38.15,0.25,70,2660194
110/10/25,35331,38.05,38.20,38.05,38.20,0.05,34,1346167
110/10/26,56150,38.20,38.45,38.10,38.30,0.10,62,2149189
110/10/27,55773,38.20,38.35,38.10,38.25,0.05,64,2131312
110/10/28,35622,38.45,38.45,38.15,38.35,0.10,54,1363714
110/10/29,47432,38.35,38.40,38.20,38.25,0.10,73,1816347
110/11/01,100535,38.30,38.50,38.15,38.45,0.20,101,3849346
110/11/02,174077,38.45,38.70,38.10,38.10,0.35,139,6687094
110/11/03,128284,38.10,38.15,37.70,37.95,0.15,134,4865673
110/11/04,164808,38.00,38.00,37.75,37.95,0.00,174,6239359
110/11/05,55391,38.15,38.20,38.00,38.15,0.20,59,2107172
110/11/08,110881,38.50,38.65,38.35,38.50,0.35,99,4270069
110/11/09,67669,38.50,38.70,38.50,38.70,0.20,79,2612954
110/11/10,99023,38.55,38.90,38.55,38.90,0.20,90,3836765
110/11/11,68544,38.65,38.90,38.65,38.90,0.00,67,2659949
110/11/12,90608,38.90,38.90,38.60,38.70,0.20,81,3506050
110/11/15,83778,38.75,38.90,38.40,38.60,0.10,87,3232079
110/11/16,102621,38.85,38.85,38.60,38.80,0.20,92,3968466
110/11/17,126808,38.85,38.90,38.60,38.90,0.10,121,4913567
110/11/18,102903,38.90,38.90,38.60,38.85,0.05,106,3987524
110/11/19,69233,38.85,38.95,38.85,38.90,0.05,79,2692940
110/11/22,96920,39.00,39.10,38.90,39.10,0.20,79,3779325
110/11/23,73661,39.10,39.15,39.00,39.15,0.05,67,2880088
110/11/24,113058,39.20,39.25,39.05,39.10,0.05,132,4425247
110/11/25,52799,39.10,39.10,38.95,39.05,0.05,57,2060005
110/11/26,73878,39.30,39.30,38.65,38.75,0.30,81,2866614
110/11/29,82630,38.65,38.75,38.35,38.65,0.10,78,3185350
110/11/30,125031,38.70,38.90,37.95,37.95,0.70,97,4772021
110/12/01,85257,38.10,38.95,38.10,38.95,1.00,90,3300210
110/12/02,46404,38.95,38.95,38.60,38.70,0.25,52,1796262
110/12/03,74300,38.80,39.00,38.75,38.95,0.25,71,2894203
110/12/06,45287,39.00,39.00,38.80,38.85,0.10,74,1759913
110/12/07,64217,39.10,39.10,38.85,38.95,0.10,63,2502389
110/12/08,62318,39.00,39.05,38.80,39.05,0.10,102,2424013
110/12/09,41934,38.95,39.05,38.90,39.05,0.00,55,1634887
110/12/10,50408,39.05,39.10,38.95,39.10,0.05,70,1967635
110/12/13,107663,39.35,39.35,38.90,39.00,0.10,161,4203613
110/12/14,49302,39.00,39.00,38.70,38.70,0.30,57,1913986
110/12/15,25410,38.60,38.85,38.60,38.80,0.10,33,984476
110/12/16,22818,38.80,38.95,38.80,38.85,0.05,28,887652
110/12/17,39917,38.85,39.05,38.75,38.80,0.05,50,1550825
110/12/20,44548,38.75,38.95,38.75,38.90,0.10,41,1731232
110/12/21,57823,38.95,38.95,38.80,38.85,0.05,73,2245894
110/12/22,134582,39.00,39.00,38.60,38.75,0.10,72,5220510
110/12/23,117597,39.00,39.00,38.60,38.85,0.10,115,4565905
110/12/24,95005,38.85,39.05,38.80,38.90,0.05,79,3702627
110/12/27,258905,39.20,39.65,39.05,39.50,0.60,200,10188393
110/12/28,66161,39.50,39.65,39.35,39.35,0.15,86,2609979
110/12/29,119882,39.35,39.80,39.30,39.80,0.45,151,4735302
110/12/30,113812,39.80,39.90,39.70,39.75,0.05,129,4526988
111/01/03,76963,39.70,39.70,39.40,39.45,0.30,162,3042734
111/01/04,54748,39.55,39.55,39.35,39.40,0.05,527,2156058
111/01/05,123384,39.40,39.40,39.20,39.30,0.10,82,4849408
111/01/06,56384,39.30,39.30,39.05,39.05,0.25,60,2207062
111/01/07,101253,39.05,39.40,38.80,38.90,0.15,107,3943775
111/01/10,79961,39.25,39.25,38.70,39.00,0.10,83,3106359
111/01/11,40353,39.00,39.00,38.85,38.90,0.10,58,1570104
111/01/12,87841,38.90,38.95,38.65,38.95,0.05,92,3409468
111/01/13,50964,38.95,39.00,38.85,38.95,0.00,62,1984311
111/01/14,101897,38.95,38.95,38.50,38.55,0.40,95,3935019
111/01/17,75525,38.35,38.55,38.35,38.45,0.10,82,2906679
111/01/18,57065,38.45,38.70,38.45,38.65,0.20,57,2204675
111/01/19,61228,38.75,38.75,38.55,38.60,0.05,68,2363402
111/01/20,83375,38.65,38.65,38.40,38.55,0.05,72,3211486
111/01/21,100575,38.50,38.50,38.25,38.35,0.20,97,3855714
111/01/24,110568,38.25,38.35,38.15,38.30,0.05,267,4230092
111/01/25,135011,38.20,38.25,38.00,38.10,0.20,196,5144703
111/01/26,111013,38.10,38.20,38.00,38.20,0.10,97,4226396
111/02/07,57145,38.75,38.75,38.30,38.35,0.15,87,2193538
111/02/08,266932,38.35,40.00,38.35,39.60,1.25,187,10518377
111/02/09,91253,39.20,39.30,39.05,39.30,0.30,166,3575439
111/02/10,61757,39.30,39.55,39.10,39.25,0.05,69,2426463
111/02/11,197311,39.30,39.70,39.25,39.30,0.05,81,7789851
111/02/14,101867,39.25,39.25,38.75,38.75,0.55,104,3955247
111/02/15,62779,38.80,39.00,38.75,38.80,0.05,103,2440282
111/02/16,75941,38.80,39.10,38.80,39.00,0.20,75,2958335
111/02/17,52523,39.25,39.25,38.85,38.90,0.10,54,2049398
111/02/18,154985,38.80,39.00,38.75,38.90,0.00,129,6018064
111/02/21,69072,39.00,39.00,38.70,38.90,0.00,145,2679337
111/02/22,98368,38.60,38.70,38.45,38.60,0.30,93,3793634
111/02/23,41892,38.60,38.85,38.60,38.65,0.05,106,1619903
111/02/24,258881,38.55,38.55,38.00,38.15,0.50,338,9890805
111/02/25,142872,38.55,39.00,38.55,38.90,0.75,332,5551233
111/03/01,139135,39.00,39.45,39.00,39.20,0.30,138,5450814
111/03/02,118774,39.10,39.50,39.10,39.45,0.25,140,4664971
111/03/03,107097,39.70,39.70,39.30,39.50,0.05,93,4228169
111/03/04,88197,39.40,39.45,39.30,39.40,0.10,117,3474020
111/03/07,155026,39.40,39.40,38.50,38.75,0.65,163,6024060
111/03/08,158983,38.50,38.85,38.45,38.65,0.10,163,6143279
111/03/09,90239,38.65,38.90,38.65,38.70,0.05,84,3494453
111/03/10,102866,38.80,39.20,38.70,39.10,0.40,101,4018310
111/03/11,93104,39.20,39.20,38.85,38.90,0.20,95,3627839
111/03/14,154506,38.90,39.20,38.90,39.00,0.10,132,6027538
111/03/15,106089,39.15,39.15,38.80,38.85,0.15,101,4121374
111/03/16,101250,38.85,39.05,38.85,38.95,0.10,89,3941385
111/03/17,120459,39.45,39.45,38.95,39.15,0.20,98,4707930
111/03/18,76930,39.20,39.20,39.10,39.15,0.00,75,3010897
111/03/21,65319,39.30,39.30,39.15,39.25,0.10,87,2561876
111/03/22,106164,39.55,39.55,38.90,39.00,0.25,162,4163834
111/03/23,101434,39.10,39.40,39.05,39.20,0.20,106,3978675
111/03/24,54134,39.20,39.30,39.10,39.25,0.05,72,2123252
111/03/25,51003,39.30,39.30,39.15,39.20,0.05,69,1999470
111/03/28,59060,39.20,39.20,39.00,39.10,0.10,62,2307497
111/03/29,87078,39.10,39.20,39.10,39.15,0.05,79,3407746
111/03/30,125534,39.40,39.50,39.15,39.40,0.25,112,4942292
111/03/31,150039,39.40,39.60,39.35,39.50,0.10,131,5917579
111/04/01,130849,39.50,39.80,39.15,39.45,0.05,123,5168452
111/04/06,121784,39.70,39.70,39.45,39.60,0.15,131,4813476
111/04/07,139675,39.60,39.60,39.30,39.35,0.25,124,5506342
111/04/08,233486,39.35,39.50,38.85,38.95,0.40,167,9139462
111/04/11,109082,39.00,39.15,38.80,39.10,0.15,112,4251384
111/04/12,51167,38.80,39.10,38.75,38.95,0.15,60,1990818
111/04/13,364015,39.25,40.00,39.25,39.60,0.65,304,14397558
111/04/14,94910,39.50,39.50,39.25,39.25,0.35,110,3732242
111/04/15,50254,39.70,39.70,39.15,39.25,0.00,62,1971121
111/04/18,94027,39.25,39.25,38.80,38.95,0.30,95,3668503
111/04/19,26490,39.10,39.10,39.00,39.00,0.05,43,1034217
111/04/20,61881,39.05,39.30,39.00,39.20,0.20,69,2419109
111/04/21,105104,39.20,39.35,39.05,39.10,0.10,94,4114237
111/04/22,103678,39.05,39.30,38.95,39.10,0.00,53,4052048
111/04/25,180302,39.10,39.10,38.65,38.80,0.30,130,7003457
111/04/26,103936,38.80,38.80,38.65,38.70,0.10,104,4023782
111/04/27,215672,38.60,38.60,38.20,38.30,0.40,158,8258585
111/04/28,221496,38.30,38.60,38.20,38.20,0.10,159,8481570
111/04/29,177860,38.30,38.50,38.15,38.20,0.00,123,6798456
111/05/03,58247,38.15,38.40,38.10,38.35,0.15,71,2226489
111/05/04,46614,38.65,38.65,38.35,38.35,0.00,32,1794356
111/05/05,54398,38.75,38.75,38.35,38.35,0.00,61,2090430
111/05/06,152066,38.10,38.20,38.00,38.20,0.15,164,5783491
111/05/09,486559,38.05,38.05,36.30,36.45,1.75,509,17986083
111/05/10,468077,36.15,36.30,35.20,35.55,0.90,408,16661425
111/05/11,143391,36.00,36.00,35.05,35.30,0.25,158,5066486
111/05/12,297006,35.30,35.30,34.35,34.35,0.95,278,10347620
111/05/13,172500,34.35,34.95,34.35,34.90,0.55,111,5956134
111/05/16,80648,34.95,35.30,34.70,34.90,0.00,80,2815154
111/05/17,66963,34.95,35.60,34.95,35.35,0.45,70,2364400
111/05/18,48057,35.35,35.60,35.25,35.45,0.10,51,1702565
111/05/19,117715,35.40,35.40,34.55,34.80,0.65,119,4102909
111/05/20,81334,35.00,35.20,34.50,35.05,0.25,64,2841390
111/05/23,71264,35.10,35.10,34.80,35.10,0.05,87,2488641
111/05/24,50573,35.30,35.30,35.00,35.00,0.10,50,1776212
111/05/25,62469,35.25,35.25,35.05,35.15,0.15,68,2198074
111/05/26,57486,35.15,35.30,35.05,35.10,0.05,57,2018574
111/05/27,80694,35.20,35.50,35.20,35.30,0.20,66,2855554
111/05/30,98594,35.60,36.00,35.45,36.00,0.70,98,3512587
111/05/31,68831,36.00,36.10,35.60,35.80,0.20,53,2464867
111/06/01,33980,35.85,36.15,35.85,35.90,0.10,45,1222084
111/06/02,69252,35.90,36.00,35.85,35.90,0.00,70,2487877
111/06/06,72858,36.15,36.45,36.05,36.45,0.55,65,2643279
111/06/07,33710,36.45,36.45,36.25,36.35,0.10,59,1225851
111/06/08,48737,36.20,36.60,36.20,36.50,0.15,49,1780026
111/06/09,52716,36.50,36.60,36.30,36.55,0.05,51,1921132
111/06/10,70486,36.35,36.50,36.20,36.30,0.25,60,2564280
111/06/13,64401,35.80,36.00,35.35,35.75,0.55,73,2297153
111/06/14,107350,35.75,35.75,35.10,35.35,0.40,97,3795862
111/06/15,100354,35.60,36.10,35.60,36.00,0.65,84,3596528
111/06/16,79156,36.40,36.45,35.40,35.60,0.40,87,2839830
111/06/17,97595,35.20,35.50,35.15,35.25,0.35,91,3445790
111/06/20,138201,35.25,35.30,34.70,34.70,0.55,164,4842574
111/06/21,55185,34.70,35.15,34.70,35.15,0.45,65,1933894
111/06/22,221064,35.15,35.15,34.40,34.45,0.70,299,7640781
111/06/23,126745,34.50,34.75,34.50,34.70,0.25,96,4383510
111/06/24,504946,35.05,38.00,35.05,36.15,1.45,405,18485030
111/06/27,453678,37.60,37.60,36.65,37.10,0.95,369,16897002
111/06/28,87905,36.70,37.10,36.70,36.70,0.40,120,3238867
111/06/29,96036,36.30,36.70,36.25,36.45,0.25,141,3494998
111/06/30,139600,36.15,36.15,35.50,35.95,0.50,116,4994085
111/07/01,135392,36.45,36.60,34.90,35.10,0.85,110,4774357
111/07/04,177215,35.35,36.20,35.20,36.15,1.05,117,6341463
111/07/05,213305,36.30,36.90,35.75,36.50,0.35,135,7793698
111/07/06,103570,36.50,36.50,35.40,35.45,1.05,125,3706336
111/07/07,132190,35.40,35.80,35.10,35.65,0.20,104,4688816
111/07/08,279209,35.65,36.00,35.60,35.90,0.25,173,10016170
111/07/11,149105,33.90,34.00,33.70,33.90,0.00,169,5052572
111/07/12,242233,33.85,33.85,32.40,32.50,1.40,245,7972458
111/07/13,101606,32.80,33.30,32.50,32.90,0.40,78,3323965
111/07/14,48035,32.75,33.00,32.45,32.90,0.00,54,1574993
111/07/15,62175,32.90,32.95,32.75,32.75,0.15,76,2040329
111/07/18,40177,32.75,33.10,32.75,33.00,0.25,42,1323693
111/07/19,48852,33.00,33.05,32.90,33.00,0.00,45,1611057
111/07/20,116030,33.55,33.95,33.55,33.70,0.70,115,3917340
111/07/21,63442,33.85,33.90,33.45,33.75,0.05,55,2135202
111/07/22,55167,33.75,34.05,33.75,33.85,0.10,64,1873012
111/07/25,38859,33.85,34.00,33.70,33.90,0.05,57,1316966
111/07/26,34832,33.95,34.00,33.85,34.00,0.10,50,1181664
111/07/27,66022,33.95,33.95,33.45,33.90,0.10,62,2223471
111/07/28,47710,34.00,34.00,33.70,33.70,0.20,57,1611577
111/07/29,44600,34.00,34.00,33.60,33.60,0.10,38,1511937
111/08/01,47442,33.60,34.15,33.60,34.00,0.40,37,1614833
111/08/02,42127,34.00,34.25,33.90,34.15,0.15,38,1437741
111/08/03,44979,34.15,34.15,33.90,34.00,0.15,49,1531603
111/08/04,58560,34.00,34.00,33.50,33.70,0.30,54,1974210
111/08/05,59468,34.00,34.15,34.00,34.00,0.30,59,2023763
111/08/08,34278,34.00,34.15,33.90,34.15,0.15,51,1167208
111/08/09,53425,33.90,34.20,33.70,34.10,0.05,51,1813813
111/08/10,128376,34.25,35.00,34.25,34.80,0.70,104,4456296
111/08/11,51595,34.80,35.10,34.80,34.90,0.10,82,1800690
111/08/12,50982,34.80,35.00,34.80,35.00,0.10,80,1777854
111/08/15,95730,35.00,35.10,34.90,35.05,0.05,87,3351345
111/08/16,75439,35.05,35.20,35.00,35.20,0.15,71,2646591
111/08/17,61499,35.25,35.40,35.15,35.25,0.05,67,2167099
111/08/18,36393,35.20,35.20,35.05,35.10,0.15,55,1276873
111/08/19,58031,35.05,35.10,35.00,35.05,0.05,67,2036031
111/08/22,133993,35.30,35.75,35.15,35.55,0.50,127,4759776
111/08/23,36724,35.45,35.45,35.05,35.10,0.45,117,1290168
111/08/24,68909,35.10,35.10,34.80,34.85,0.25,126,2407803
111/08/25,58834,34.85,35.05,34.85,35.05,0.20,51,2057254
111/08/26,67726,35.20,35.20,34.95,35.10,0.05,57,2373829
111/08/29,53918,34.55,35.05,34.40,34.70,0.40,81,1870357
111/08/30,50502,34.50,34.65,34.50,34.65,0.05,52,1747989
111/08/31,17673,35.00,35.00,34.80,35.00,0.35,31,616891
111/09/01,83202,34.40,34.55,34.40,34.40,0.60,83,2868217
111/09/02,53301,34.40,34.40,34.20,34.25,0.15,43,1826686
111/09/05,44086,34.25,34.30,34.10,34.10,0.15,79,1506761
111/09/06,35419,34.10,34.15,33.90,34.00,0.10,52,1204938
111/09/07,61436,33.80,33.90,33.50,33.90,0.10,108,2067716
111/09/08,25654,33.85,34.10,33.85,34.00,0.10,51,871546
111/09/12,127812,34.20,35.00,34.20,34.70,0.70,60,4428803
111/09/13,28237,34.75,34.90,34.70,34.90,0.20,43,982779
111/09/14,52203,34.70,34.70,34.50,34.70,0.20,43,1806939
111/09/15,44881,34.45,34.50,34.40,34.40,0.30,56,1546669
111/09/16,48694,34.60,34.60,33.95,34.15,0.25,52,1662602
111/09/19,88832,34.00,34.00,33.60,33.70,0.45,90,2996681
111/09/20,143703,33.95,34.45,33.75,34.00,0.30,102,4892732
111/09/21,112374,34.00,34.00,33.40,33.55,0.45,118,3775448
111/09/22,77321,33.50,33.50,33.00,33.50,0.05,79,2567313
111/09/23,63805,33.50,33.50,33.10,33.15,0.35,62,2119118
111/09/26,92139,33.15,33.15,32.50,32.70,0.45,117,3018871
111/09/27,94748,32.70,32.70,32.30,32.40,0.30,107,3070472
111/09/28,149670,32.30,32.60,31.45,31.45,0.95,175,4773736
111/09/29,86002,31.80,31.80,31.45,31.80,0.35,67,2716040
111/09/30,52161,31.70,31.90,31.55,31.90,0.10,50,1650968
111/10/03,42267,31.60,31.80,31.55,31.65,0.25,43,1337113
111/10/04,88938,31.70,31.90,31.65,31.80,0.15,73,2820974
111/10/05,72602,32.00,32.25,31.80,31.80,0.00,83,2321675
111/10/06,37030,31.80,31.80,31.60,31.65,0.15,58,1172617
111/10/07,80982,31.45,31.75,31.30,31.70,0.05,74,2548892
111/10/11,153100,32.45,33.05,31.55,31.85,0.15,118,4894967
111/10/12,21904,31.75,31.90,31.75,31.90,0.05,31,696888
111/10/13,133190,31.70,31.70,31.00,31.05,0.85,116,4156966
111/10/14,27297,31.35,31.45,31.10,31.45,0.40,32,855666
111/10/17,36164,31.45,31.75,31.10,31.45,0.00,38,1131910
111/10/18,41463,31.50,31.50,31.15,31.35,0.10,43,1297903
111/10/19,29750,31.40,31.55,31.20,31.30,0.05,40,932916
111/10/20,159264,31.55,32.10,31.30,31.45,0.15,121,5054333
111/10/21,23848,31.40,31.50,31.30,31.50,0.05,47,748394
111/10/24,58268,31.50,31.75,31.30,31.75,0.25,56,1832751
111/10/25,61875,31.75,31.85,31.20,31.25,0.50,70,1938927
111/10/26,45002,31.25,31.70,31.20,31.25,0.00,31,1409362
111/10/27,30913,31.35,31.70,31.35,31.60,0.35,36,977336
111/10/28,36636,31.15,31.40,31.10,31.10,0.50,37,1143125
111/10/31,40461,31.00,31.30,31.00,31.20,0.10,48,1256063
111/11/01,28701,31.00,31.30,30.90,31.30,0.10,37,895103
111/11/02,59772,31.45,31.95,31.40,31.95,0.65,101,1895058
111/11/03,33349,31.70,32.00,31.70,32.00,0.05,40,1064445
111/11/04,68917,31.85,32.05,31.80,32.00,0.00,78,2204644
111/11/07,89671,32.15,32.30,31.95,31.95,0.05,91,2876866
111/11/08,116768,32.00,32.05,31.85,31.90,0.05,82,3730628
111/11/09,84005,31.90,31.90,31.80,31.85,0.05,91,2678058
111/11/10,163653,32.60,33.05,31.80,31.80,0.05,117,5255709
111/11/11,38111,32.10,32.20,31.85,31.90,0.10,49,1218645
111/11/14,44232,32.20,32.20,31.90,31.95,0.05,59,1413470
111/11/15,52183,31.95,32.00,31.85,31.95,0.00,42,1665991
111/11/16,169947,32.00,32.00,31.75,31.75,0.20,89,5425797
111/11/17,78650,31.75,31.85,31.75,31.85,0.10,60,2500382
111/11/18,44092,31.85,31.95,31.85,31.90,0.05,59,1405136
111/11/21,261619,31.90,32.45,31.90,31.95,0.05,139,8399879
111/11/22,66581,31.95,32.00,31.85,31.95,0.00,74,2127203
111/11/23,45031,31.95,32.00,31.90,31.95,0.00,50,1438197
111/11/24,75115,32.00,32.00,31.80,32.00,0.05,73,2397514
111/11/25,27667,32.00,32.00,31.95,32.00,0.00,36,884707
111/11/28,61992,31.90,31.95,31.75,31.95,0.05,59,1975163
111/11/29,66545,31.90,32.00,31.80,32.00,0.05,63,2123713
111/11/30,102263,32.00,32.00,31.85,32.00,0.00,82,3269152
111/12/01,172387,32.00,32.25,32.00,32.20,0.20,124,5527723
111/12/02,190409,32.15,32.30,32.10,32.30,0.10,146,6129136
111/12/05,118068,32.30,32.90,32.30,32.90,0.60,116,3852825
111/12/06,65412,32.90,32.95,32.65,32.70,0.20,81,2143793
111/12/07,206764,32.60,32.70,32.45,32.55,0.15,57,6732138
111/12/08,47146,32.50,32.50,32.25,32.45,0.10,56,1526140
111/12/09,31920,32.35,32.50,32.35,32.45,0.00,36,1035309
111/12/12,164753,32.50,33.00,32.50,32.65,0.20,126,5405729
111/12/13,93513,32.90,32.90,32.25,32.25,0.40,89,3027292
111/12/14,97019,32.10,32.85,32.10,32.75,0.50,83,3161153
111/12/15,33302,32.50,32.85,32.50,32.75,0.00,31,1088795
111/12/16,81013,32.70,32.70,32.40,32.40,0.35,101,2627933
111/12/19,32782,32.35,32.45,32.35,32.35,0.05,38,1061978
111/12/20,249003,32.40,33.35,32.40,32.65,0.30,180,8210625
111/12/21,62251,32.45,33.00,32.45,32.55,0.10,77,2040342
111/12/22,40814,32.55,32.80,32.50,32.80,0.25,38,1332514
111/12/23,41878,32.75,32.75,32.50,32.65,0.15,95,1366426
111/12/26,25238,32.50,32.80,32.50,32.65,0.00,59,824667
111/12/27,44758,32.65,32.80,32.55,32.65,0.00,59,1462341
111/12/28,40692,32.65,33.00,32.55,32.55,0.10,42,1328932
111/12/29,40626,32.55,32.55,32.25,32.25,0.30,42,1315392
111/12/30,57086,32.55,32.80,32.50,32.70,0.45,68,1863796
112/01/03,99529,32.75,33.25,32.75,32.85,0.15,65,3275677
112/01/04,79388,33.00,33.15,33.00,33.15,0.30,94,2625043
112/01/05,92842,33.20,33.50,33.05,33.05,0.10,124,3088490
112/01/06,43934,33.05,33.60,33.00,33.25,0.20,100,1463150
112/01/09,59726,33.70,33.70,33.30,33.40,0.15,91,1997431
112/01/10,228970,33.40,34.20,33.40,33.95,0.55,197,7773245
112/01/11,42885,34.10,34.10,33.60,33.60,0.35,197,1448961
112/01/12,47431,34.00,34.00,33.30,33.30,0.30,63,1586369
112/01/13,70894,33.40,33.50,33.10,33.10,0.20,76,2353822
112/01/16,40587,33.60,33.60,33.15,33.15,0.05,52,1350108
112/01/17,115009,33.15,33.15,33.00,33.05,0.10,85,3800755
112/01/30,201719,33.20,34.10,33.20,33.75,0.70,148,6826083
112/01/31,35046,33.70,33.90,33.70,33.80,0.05,41,1184509
112/02/01,48057,33.80,34.00,33.80,33.90,0.10,59,1627932
112/02/02,88513,33.90,34.05,33.90,34.00,0.10,88,3007029
112/02/03,482366,35.00,36.00,34.90,34.95,0.95,406,16959679
112/02/06,182732,35.10,35.40,35.00,35.20,0.25,232,6437842
112/02/07,105482,35.20,35.30,35.05,35.20,0.00,177,3711265
112/02/08,123974,35.35,35.35,35.15,35.20,0.00,124,4371543
112/02/09,468321,35.40,36.20,35.40,36.05,0.85,382,16821536
112/02/10,1320821,36.45,37.80,36.25,37.50,1.45,1007,49025213
112/02/13,2529150,38.00,39.75,37.65,39.45,1.95,2085,97374459
112/02/14,3910088,39.80,40.80,38.75,39.35,0.10,3053,154562507
112/02/15,1285776,39.35,39.40,38.45,38.50,0.85,1081,49976543
112/02/16,1083139,39.00,39.70,38.20,38.20,0.30,968,42067114
112/02/17,607006,38.25,38.85,37.80,38.65,0.45,579,23289995
112/02/20,1589279,38.85,40.75,38.85,39.60,0.95,1336,63386750
112/02/21,759192,39.60,39.80,38.95,39.25,0.35,810,29789272
112/02/22,415465,38.60,39.30,38.60,39.15,0.10,350,16175214
112/02/23,615262,39.25,39.80,39.10,39.40,0.25,631,24235183
112/02/24,953512,39.20,39.20,38.30,38.35,1.05,802,36739107
112/03/01,552785,38.30,39.40,38.10,38.90,0.55,502,21506771
112/03/02,454698,39.10,39.50,38.50,39.20,0.30,419,17782282
112/03/03,3453091,39.60,42.75,39.20,40.25,1.05,2578,141322903
112/03/06,2663707,41.20,42.25,40.75,41.15,0.90,2032,110486274
112/03/07,1145867,41.15,41.70,40.75,40.90,0.25,978,47129090
112/03/08,1943903,40.95,42.35,40.85,42.00,1.10,1528,81041478
112/03/09,2383684,42.10,42.55,41.10,41.35,0.65,1764,99729238
112/03/10,1751785,41.20,41.20,39.50,40.00,1.35,1481,70232761
