川飛            ,	1516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/11,34685,14.85,14.95,14.80,14.95,0.05,28,516081
109/02/12,55052,14.85,14.90,14.65,14.65,0.30,43,813865
109/02/13,148823,14.80,15.25,14.75,15.25,0.60,89,2235047
109/02/14,454640,15.30,16.70,15.25,16.70,1.45,205,7186118
109/02/17,592338,16.85,17.30,16.60,16.70,,351,9968435
109/02/18,161290,16.70,16.75,16.05,16.10,0.60,109,2628373
109/02/19,177921,16.10,16.85,16.10,16.50,0.40,120,2942852
109/02/20,351472,16.50,17.10,16.30,16.90,0.40,183,5885379
109/02/21,1609372,17.20,18.55,17.20,17.50,0.60,658,28689205
109/02/24,597302,17.35,17.90,16.70,16.80,0.70,287,10221915
109/02/25,272680,16.70,17.30,16.50,17.30,0.50,163,4606042
109/02/26,244358,17.10,17.75,17.00,17.25,0.05,150,4259601
109/02/27,322383,17.00,17.35,16.25,16.50,0.75,164,5421868
109/03/02,94316,16.50,16.95,16.40,16.40,0.10,72,1559133
109/03/03,202281,16.50,17.00,16.50,16.60,0.20,104,3399938
109/03/04,1681890,16.60,16.70,16.40,16.70,0.10,42,28083666
109/03/05,294112,17.00,17.15,16.80,17.10,0.40,141,4999704
109/03/06,804813,18.00,18.00,16.85,16.85,0.25,354,14118462
109/03/09,278363,17.00,17.15,15.95,16.05,0.80,162,4585980
109/03/10,152217,16.00,16.55,15.40,16.00,0.05,130,2428908
109/03/11,60019,16.10,16.10,15.85,15.95,0.05,71,956585
109/03/12,123104,15.95,16.00,15.20,15.70,0.25,73,1900608
109/03/13,343216,15.20,15.20,14.15,14.60,1.10,150,4928238
109/03/16,63193,14.50,14.95,14.40,14.40,0.20,53,921956
109/03/17,178307,14.35,14.40,13.60,14.10,0.30,72,2511327
109/03/18,118475,13.95,14.10,13.85,14.00,0.10,39,1653237
109/03/19,113001,13.60,13.60,12.60,12.60,1.40,53,1435062
109/03/20,131070,12.60,13.00,11.70,11.70,0.90,86,1631466
109/03/23,244206,12.00,12.85,11.35,12.40,0.70,105,3015914
109/03/24,264204,12.90,12.95,12.30,12.50,0.10,112,3300868
109/03/25,83801,12.80,13.05,12.50,13.00,0.50,50,1069913
109/03/26,29178,13.20,13.20,12.75,13.10,0.10,30,379581
109/03/27,119102,13.40,13.85,12.95,13.10,,45,1559076
109/03/30,4043,13.40,13.40,13.35,13.40,0.30,11,54120
109/03/31,8324,13.55,13.55,13.25,13.40,,10,111508
109/04/01,9026,13.20,13.20,13.20,13.20,0.20,7,119145
109/04/06,18044,13.00,13.20,13.00,13.20,,13,237675
109/04/07,23261,13.40,13.60,13.20,13.60,0.40,16,311249
109/04/08,146099,13.70,14.20,13.60,13.80,0.20,78,2022265
109/04/09,169236,14.15,14.15,13.75,13.80,,51,2342929
109/04/10,48735,14.00,14.10,13.80,13.85,0.05,28,678765
109/04/13,96115,13.85,14.00,13.45,13.70,0.15,66,1313425
109/04/14,48053,13.80,13.90,13.65,13.80,0.10,30,660826
109/04/15,25150,13.80,13.90,13.80,13.90,0.10,16,347884
109/04/16,103150,13.80,13.80,13.55,13.80,0.10,59,1407961
109/04/17,89000,13.85,13.90,13.60,13.75,0.05,43,1227200
109/04/20,40949,13.85,13.85,13.50,13.60,0.15,30,556261
109/04/21,125292,13.50,13.85,12.90,13.00,0.60,74,1661423
109/04/22,42102,12.60,13.15,12.60,13.15,0.15,26,548185
109/04/23,194116,13.00,13.10,12.80,12.85,0.30,71,2500245
109/04/24,170076,13.00,13.20,12.85,12.85,,55,2202628
109/04/27,206871,13.15,13.60,13.10,13.60,0.75,90,2766636
109/04/28,164242,13.50,13.60,13.00,13.30,0.30,83,2172367
109/04/29,77204,13.30,13.60,13.30,13.55,0.25,42,1041003
109/04/30,277795,13.70,13.80,13.40,13.55,,95,3776680
109/05/04,86110,13.50,13.85,13.50,13.75,0.20,59,1180244
109/05/05,150753,13.80,13.95,13.60,13.65,0.10,63,2071677
109/05/06,122193,13.85,13.95,13.65,13.90,0.25,48,1684952
109/05/07,150012,14.00,14.15,13.90,14.10,0.20,50,2103718
109/05/08,167072,14.20,14.20,13.60,13.60,0.50,72,2305477
109/05/11,23618,13.65,13.85,13.65,13.75,0.15,19,324124
109/05/12,140030,13.85,13.90,13.60,13.70,0.05,51,1918561
109/05/13,78000,13.85,13.85,13.55,13.85,0.15,30,1067150
109/05/14,52282,13.85,14.00,13.70,13.90,0.05,33,720418
109/05/15,82238,14.00,14.00,13.50,13.55,0.35,50,1117997
109/05/18,106537,13.35,13.45,13.30,13.35,0.20,66,1423820
109/05/19,63530,13.40,13.85,13.40,13.75,0.40,40,871186
109/05/20,22369,13.75,13.75,13.60,13.75,,17,305717
109/05/21,86661,13.70,13.80,13.60,13.80,0.05,29,1187552
109/05/22,68393,13.75,13.80,13.55,13.65,0.15,27,935504
109/05/25,90003,13.55,13.75,13.00,13.65,,47,1199838
109/05/26,89682,13.75,13.75,13.30,13.40,0.25,53,1208120
109/05/27,62250,13.40,13.55,13.35,13.40,,39,836449
109/05/28,466200,13.40,13.40,12.80,13.00,0.40,167,6069569
109/05/29,77080,13.05,13.05,12.85,12.95,0.05,37,995740
109/06/01,258086,13.05,13.30,13.00,13.20,0.25,56,3384535
109/06/02,366258,13.30,13.95,13.30,13.60,0.40,114,5003631
109/06/03,73088,13.60,13.85,13.50,13.65,0.05,35,992482
109/06/04,120637,13.70,13.80,13.55,13.75,0.10,46,1649113
109/06/05,101000,13.90,14.05,13.65,13.85,0.10,53,1400200
109/06/08,177328,14.00,14.00,13.50,13.80,0.05,80,2440492
109/06/09,95357,13.80,13.85,13.55,13.60,0.20,45,1304675
109/06/10,32201,13.55,13.65,13.55,13.60,,26,437682
109/06/11,53468,13.65,13.95,13.65,13.75,0.15,40,736456
109/06/12,73057,13.35,13.65,13.35,13.50,0.25,37,983643
109/06/15,21200,13.50,13.50,13.35,13.45,0.05,17,284899
109/06/16,48999,13.45,13.55,13.45,13.55,0.10,32,660885
109/06/17,36000,13.60,13.60,13.45,13.60,0.05,16,488300
109/06/18,17389,13.60,13.60,13.55,13.60,,16,236169
109/06/19,86392,13.60,13.80,13.50,13.65,0.05,33,1176991
109/06/22,152879,13.65,13.75,13.50,13.65,,45,2082009
109/06/23,51973,13.65,13.80,13.55,13.75,0.10,21,710482
109/06/24,56012,13.75,13.80,13.65,13.70,0.05,21,769862
109/06/29,65563,13.15,13.40,13.15,13.30,0.40,24,874458
109/06/30,51582,13.40,13.80,13.40,13.45,0.15,21,699039
109/07/01,51300,13.40,13.50,13.40,13.45,,21,689934
109/07/02,35310,13.50,13.55,13.50,13.55,0.10,15,478048
109/07/03,49115,13.60,13.60,13.45,13.55,,18,664939
109/07/06,101647,13.60,14.00,13.60,13.80,0.25,47,1399611
109/07/07,63012,13.85,14.00,13.55,13.80,,33,865463
109/07/08,161503,13.70,13.90,13.60,13.90,0.10,50,2230586
109/07/09,400994,13.95,14.65,13.90,14.40,0.50,168,5741408
109/07/10,234000,14.50,14.55,14.15,14.40,,87,3353048
109/07/13,132863,14.50,14.75,14.35,14.50,0.10,63,1928175
109/07/14,125913,14.50,14.50,14.00,14.35,0.15,64,1785632
109/07/15,81434,14.45,14.45,14.25,14.40,0.05,39,1166053
109/07/16,50250,14.25,14.30,14.15,14.25,0.15,29,713436
109/07/17,103014,14.10,14.30,14.10,14.25,,50,1460095
109/07/20,72083,14.00,14.30,14.00,14.30,0.05,28,1023128
109/07/21,94405,14.25,14.40,14.15,14.40,0.10,39,1347581
109/07/22,42261,14.40,14.40,14.35,14.35,0.05,18,606704
109/07/23,53654,14.35,14.40,14.30,14.40,0.05,27,769365
109/07/24,72724,14.30,14.30,14.10,14.20,0.20,28,1033758
109/07/27,137131,14.15,14.25,13.90,14.00,0.20,62,1935334
109/07/28,41004,14.15,14.15,13.95,14.10,0.10,16,578006
109/07/29,50921,14.15,14.15,14.05,14.10,,14,717944
109/07/30,41388,14.10,14.10,13.95,14.10,,18,580732
109/07/31,113823,14.30,14.45,14.10,14.45,0.35,52,1628416
109/08/03,71630,14.60,14.60,14.00,14.10,0.35,40,1016170
109/08/04,33300,14.25,14.25,14.05,14.15,0.05,11,471200
109/08/05,41684,14.20,14.25,14.00,14.25,0.10,22,590143
109/08/06,31107,14.20,14.25,14.05,14.25,,15,441671
109/08/07,77524,14.15,14.15,13.90,14.10,0.15,28,1087436
109/08/10,48250,14.00,14.15,14.00,14.15,0.05,23,678800
109/08/11,62000,14.15,14.40,14.05,14.20,0.05,24,879050
109/08/12,26000,14.20,14.25,14.00,14.05,0.15,10,368750
109/08/13,124431,14.05,14.25,13.95,14.25,0.20,38,1753976
109/08/14,65623,14.45,14.45,14.05,14.15,0.10,35,930222
109/08/17,484510,14.40,15.55,14.40,15.55,1.40,179,7456319
109/08/18,1030398,16.00,16.20,15.50,15.60,0.05,458,16279284
109/08/19,556127,15.65,16.40,15.60,15.90,0.30,311,8898705
109/08/20,314773,15.90,16.05,15.20,15.75,0.15,145,4935496
109/08/21,244104,15.95,16.00,15.50,15.75,,121,3830592
109/08/24,355203,15.75,16.30,15.75,15.85,0.10,211,5664316
109/08/25,167018,15.80,15.90,15.75,15.90,0.05,66,2641132
109/08/26,336243,15.90,16.40,15.90,16.40,0.50,202,5452035
109/08/27,2202774,16.80,18.00,16.80,18.00,1.60,875,39297745
109/08/28,966193,18.35,18.50,17.75,18.00,,468,17444330
109/08/31,833496,17.95,17.95,16.85,17.05,0.95,390,14349704
109/09/01,373297,16.30,16.35,15.70,15.95,0.00,208,5983635
109/09/02,114529,16.00,16.25,15.90,16.00,0.05,71,1838614
109/09/03,481548,16.10,16.70,16.05,16.45,0.45,253,7904787
109/09/04,132677,16.45,16.65,16.15,16.40,0.05,90,2173833
109/09/07,188500,16.60,16.75,16.40,16.40,0.00,100,3114099
109/09/08,171340,16.70,16.70,16.10,16.15,0.25,73,2777303
109/09/09,80014,16.25,16.30,16.05,16.25,0.10,52,1293675
109/09/10,106209,16.40,16.65,16.25,16.25,0.00,72,1749845
109/09/11,126269,16.55,16.55,16.10,16.15,0.10,71,2058070
109/09/14,350731,16.45,17.30,16.20,17.20,1.05,199,5897577
109/09/15,169669,17.15,17.35,16.95,17.10,0.10,116,2900938
109/09/16,84780,16.95,17.15,16.85,17.00,0.10,50,1437753
109/09/17,67650,16.90,16.95,16.65,16.75,0.25,55,1132667
109/09/18,686440,16.65,18.30,16.65,17.70,0.95,381,12150936
109/09/21,410294,17.80,18.10,17.30,17.35,0.35,253,7257593
109/09/22,250038,17.50,17.50,16.85,17.10,0.25,145,4269848
109/09/23,2400313,17.20,18.80,17.20,18.80,1.70,869,44320344
109/09/24,2113845,18.70,19.30,17.45,17.50,1.30,1094,39045508
109/09/25,376102,17.50,17.85,17.30,17.75,0.25,242,6598041
109/09/28,2400504,18.00,19.45,18.00,18.65,0.90,1295,45487262
109/09/29,694901,18.65,18.95,18.35,18.65,0.00,365,12942207
109/09/30,366756,18.50,18.55,18.30,18.35,0.30,182,6747772
109/10/05,1133460,18.50,19.50,18.40,19.45,1.10,502,21578275
109/10/06,626478,19.40,19.40,18.85,19.25,0.20,363,12020591
109/10/07,342190,18.90,19.25,18.90,19.10,0.15,194,6509862
109/10/08,327670,19.30,19.30,18.75,18.80,0.30,186,6193007
109/10/12,457692,18.80,18.90,17.80,18.05,0.75,229,8406686
109/10/13,279242,18.00,18.10,17.60,17.90,0.15,173,4966506
109/10/14,1339529,17.85,19.65,17.80,19.65,1.75,638,25711377
109/10/15,1807890,19.40,20.45,19.25,20.00,0.35,938,36016042
109/10/16,1695301,20.10,21.30,19.80,21.15,1.15,762,34408717
109/10/19,756158,20.80,21.10,20.50,20.80,0.35,422,15685315
109/10/20,1491972,20.60,22.30,20.55,21.50,0.70,858,32036487
109/10/21,1488300,21.50,22.65,21.40,22.20,0.70,721,32827271
109/10/22,654640,22.00,22.35,21.65,21.95,0.25,374,14426990
109/10/23,702130,22.10,22.75,21.85,22.30,0.35,406,15716922
109/10/26,1793136,22.40,23.50,20.20,20.95,1.35,865,39616938
109/10/27,839279,20.95,21.75,20.65,21.50,0.55,427,17877739
109/10/28,701952,21.45,21.90,20.90,21.15,0.35,355,14970679
109/10/29,792944,20.85,22.00,20.85,21.75,0.60,447,17183042
109/10/30,641601,21.95,22.35,21.65,22.30,0.55,361,14204550
109/11/02,945730,22.30,23.15,21.75,21.90,0.40,551,21166412
109/11/03,278460,22.00,22.30,21.75,22.15,0.25,185,6114337
109/11/04,395614,22.05,22.65,21.90,22.65,0.50,236,8793979
109/11/05,338310,22.90,22.95,22.20,22.45,0.20,194,7599388
109/11/06,233047,22.30,22.60,22.20,22.20,0.25,151,5198220
109/11/09,337366,22.40,22.45,21.65,21.90,0.30,176,7397721
109/11/10,189508,22.20,22.35,21.75,22.30,0.40,133,4173044
109/11/11,169022,22.30,22.60,22.15,22.35,0.05,139,3779352
109/11/12,173218,22.35,22.50,22.20,22.35,0.00,86,3866530
109/11/13,194347,22.50,22.50,21.90,21.95,0.40,98,4283078
109/11/16,197945,21.90,22.15,21.80,21.80,0.15,100,4329151
109/11/17,219893,21.80,22.15,21.75,21.85,0.05,99,4819347
109/11/18,143962,22.10,22.10,21.90,22.00,0.15,79,3159633
109/11/19,166935,22.10,22.10,21.85,21.95,0.05,99,3661982
109/11/20,107800,21.90,22.00,21.65,21.85,0.10,84,2351887
109/11/23,125712,21.85,22.10,21.75,21.85,0.00,86,2748905
109/11/24,87144,21.85,21.90,21.70,21.80,0.05,63,1897363
109/11/25,155375,21.95,22.00,21.30,21.45,0.35,101,3354110
109/11/26,168850,21.15,21.55,21.10,21.45,0.00,84,3591183
109/11/27,76137,21.60,21.60,21.20,21.30,0.15,57,1621533
109/11/30,225892,21.25,21.25,20.50,20.70,0.60,135,4715216
109/12/01,136866,20.70,20.70,20.10,20.35,0.35,108,2777799
109/12/02,108517,20.55,20.55,20.25,20.45,0.10,63,2216291
109/12/03,149768,20.65,21.80,20.35,21.00,0.55,108,3138331
109/12/04,186727,21.05,21.45,21.05,21.40,0.40,136,3974475
109/12/07,158954,21.60,21.95,21.45,21.50,0.10,119,3440984
109/12/08,115505,21.65,21.65,21.35,21.50,0.00,70,2481025
109/12/09,403821,21.75,22.40,21.60,22.20,0.70,253,8911757
109/12/10,277272,21.95,22.00,21.15,21.30,0.90,166,5977276
109/12/11,132183,21.80,21.80,21.20,21.35,0.05,48,2819953
109/12/14,290608,21.85,22.20,21.30,22.00,0.65,132,6380902
109/12/15,97173,22.15,22.20,21.65,21.75,0.25,66,2118619
109/12/16,85919,21.80,22.10,21.65,21.75,0.00,62,1871532
109/12/17,33390,21.95,22.00,21.80,21.95,0.20,33,730812
109/12/18,93003,22.00,22.15,21.55,21.70,0.25,78,2024519
109/12/21,769616,22.10,22.75,21.90,22.75,1.05,344,17209190
109/12/22,856483,23.00,23.80,22.60,23.15,0.40,478,19844462
109/12/23,1312164,23.10,25.45,23.10,24.25,1.10,717,31937095
109/12/24,407295,24.20,24.70,24.00,24.55,0.30,246,9943996
109/12/25,872226,24.95,26.35,24.60,25.15,0.60,489,22342205
109/12/28,263261,25.30,25.50,24.95,25.25,0.10,176,6611537
109/12/29,216054,25.15,25.60,25.15,25.25,0.00,135,5464954
109/12/30,193795,25.45,25.80,25.25,25.30,0.05,142,4930431
109/12/31,509877,25.50,26.30,25.20,25.50,0.20,292,13079226
110/01/04,284575,25.65,26.75,25.65,26.40,0.90,172,7465407
110/01/05,311317,26.35,26.65,25.95,26.05,0.35,176,8172676
110/01/06,469078,25.85,26.30,24.60,25.35,0.70,238,11955226
110/01/07,413866,25.35,25.45,24.25,24.50,0.85,240,10224969
110/01/08,293147,24.40,24.75,24.10,24.40,0.10,135,7122990
110/01/11,80198,24.55,24.55,24.25,24.35,0.05,57,1952282
110/01/12,131079,24.35,24.35,23.85,24.15,0.20,85,3155336
110/01/13,85234,24.15,24.25,23.75,24.05,0.10,59,2042264
110/01/14,74574,24.10,24.10,23.50,23.80,0.25,60,1761587
110/01/15,159753,24.00,24.00,22.60,23.30,0.50,87,3708543
110/01/18,26239,23.30,23.30,22.65,23.00,0.30,30,601278
110/01/19,72611,23.15,23.15,22.55,22.75,0.25,71,1650126
110/01/20,153294,22.70,22.70,21.50,21.75,1.00,99,3355366
110/01/21,79691,21.90,21.95,21.65,21.80,0.05,57,1731716
110/01/22,44728,21.85,21.85,21.50,21.80,0.00,43,965859
110/01/25,54976,21.95,21.95,21.55,21.90,0.10,59,1198751
110/01/26,41949,21.90,21.95,21.60,21.85,0.05,42,912646
110/01/27,63176,22.00,22.15,21.90,22.10,0.25,54,1393216
110/01/28,90127,22.25,22.25,21.90,22.20,0.10,50,1984794
110/01/29,103396,22.30,22.30,21.90,22.05,0.15,58,2286154
110/02/01,56018,22.10,22.10,21.80,21.80,0.25,33,1223504
110/02/02,44545,22.10,22.10,21.75,21.95,0.15,40,975608
110/02/03,57706,21.95,22.10,21.90,22.10,0.15,45,1269165
110/02/04,24437,22.00,22.20,22.00,22.20,0.10,22,539863
110/02/05,34227,22.30,22.35,22.15,22.25,0.05,30,760344
110/02/17,233962,22.35,22.35,22.00,22.20,0.05,50,5186575
110/02/18,131222,22.30,23.20,22.20,23.15,0.95,89,2973760
110/02/19,62218,23.25,23.30,23.00,23.30,0.15,63,1437867
110/02/22,74355,23.40,23.50,23.30,23.40,0.10,67,1736894
110/02/23,69642,23.50,23.55,23.30,23.55,0.15,51,1632518
110/02/24,69369,23.60,23.65,23.40,23.60,0.05,56,1628321
110/02/25,199187,23.85,24.85,23.80,24.65,1.05,189,4830871
110/02/26,84564,24.05,24.70,24.05,24.70,0.05,63,2076984
110/03/02,171081,25.00,25.05,24.50,24.95,0.25,106,4248567
110/03/03,73353,24.95,24.95,24.75,24.90,0.05,49,1823513
110/03/04,143629,24.90,24.90,24.50,24.90,0.00,93,3541372
110/03/05,115059,25.05,25.05,24.35,24.80,0.10,60,2850799
110/03/08,1778160,24.90,24.90,24.50,24.55,0.25,109,43672325
110/03/09,79634,24.95,25.15,24.80,24.90,0.35,67,1983205
110/03/10,165435,25.00,25.15,24.90,25.10,0.20,105,4146066
110/03/11,256584,25.30,25.50,25.15,25.50,0.40,135,6502212
110/03/12,146358,25.75,25.85,25.30,25.60,0.10,108,3729794
110/03/15,127106,25.65,25.75,25.40,25.65,0.05,91,3247596
110/03/16,51048,25.80,25.80,25.60,25.70,0.05,45,1311850
110/03/17,148523,25.75,25.80,25.30,25.50,0.20,87,3791084
110/03/18,115982,25.65,25.75,25.50,25.65,0.15,83,2971132
110/03/19,335858,25.70,26.85,25.50,26.50,0.85,184,8775567
110/03/22,130740,26.65,26.70,26.35,26.50,0.00,125,3466717
110/03/23,132587,26.75,26.75,25.75,25.90,0.60,82,3463756
110/03/24,138665,26.15,26.15,25.10,25.40,0.50,88,3512239
110/03/25,102799,25.50,25.50,25.10,25.50,0.10,69,2603439
110/03/26,92205,25.75,25.75,24.90,25.05,0.45,58,2316262
110/03/29,355974,25.00,25.25,24.40,24.95,0.10,102,8887829
110/03/30,39678,25.20,25.20,24.80,24.95,0.00,30,987891
110/03/31,122231,24.85,24.85,24.40,24.40,0.55,69,2998937
110/04/01,301535,24.40,24.55,24.00,24.30,0.10,89,7320556
110/04/06,81167,24.55,24.55,24.10,24.40,0.10,74,1978619
110/04/07,160102,24.40,25.50,24.40,25.30,0.90,119,3991267
110/04/08,107230,25.50,25.95,25.45,25.55,0.25,99,2753345
110/04/09,140744,25.70,25.70,25.05,25.05,0.50,101,3545162
110/04/12,114316,25.30,25.30,24.60,24.90,0.15,82,2844110
110/04/13,133848,25.10,25.10,24.50,24.85,0.05,83,3320300
110/04/14,68203,25.10,25.10,24.15,24.25,0.60,53,1660998
110/04/15,72709,24.45,24.45,24.10,24.35,0.10,47,1764265
110/04/16,55835,24.55,24.55,24.20,24.35,0.00,57,1355953
110/04/19,95697,24.35,24.35,23.75,24.00,0.35,106,2294973
110/04/20,215018,24.00,24.25,23.30,24.20,0.20,120,5137395
110/04/21,136912,24.00,24.55,23.70,24.35,0.15,90,3304787
110/04/22,153036,24.55,24.55,24.00,24.40,0.05,96,3720602
110/04/23,46708,24.50,24.50,24.05,24.20,0.20,75,1127281
110/04/26,1187764,24.25,24.45,23.75,23.90,0.30,361,28713379
110/04/27,552108,23.85,23.85,23.40,23.45,0.45,179,13065283
110/04/28,102989,23.45,24.15,23.45,24.00,0.55,122,2460172
110/04/29,54064,24.10,24.10,23.70,23.80,0.20,53,1286676
110/05/03,206501,23.80,23.80,22.60,22.60,1.20,209,4727280
110/05/04,201866,22.60,22.60,21.20,21.25,1.35,143,4386579
110/05/05,96831,21.15,22.65,20.90,22.15,0.90,66,2118301
110/05/06,64618,22.35,22.35,21.75,22.10,0.05,56,1419097
110/05/07,66362,22.15,22.20,21.95,22.20,0.10,32,1462064
110/05/10,216405,23.90,23.90,22.95,23.15,0.95,130,5061152
110/05/11,161121,23.15,23.45,22.50,23.10,0.05,95,3706285
110/05/12,97995,22.70,23.25,21.70,22.10,1.00,77,2179382
110/05/13,27346,22.10,22.20,21.50,22.10,0.00,27,597957
110/05/14,27096,22.25,22.30,21.80,21.80,0.30,25,596117
110/05/17,83434,21.55,21.55,20.80,21.00,0.80,51,1768424
110/05/18,38271,21.55,21.55,21.00,21.35,0.35,32,811064
110/05/19,26100,21.40,21.40,21.00,21.30,0.05,27,551248
110/05/20,562057,21.30,21.30,19.25,19.35,1.95,157,11553613
110/05/21,82370,19.50,20.25,19.50,20.25,0.90,68,1633890
110/05/24,33666,20.30,20.50,19.90,20.10,0.15,36,679117
110/05/25,87276,20.30,20.35,20.15,20.30,0.20,24,1646395
110/05/26,79091,20.40,21.25,20.20,21.25,0.95,44,1612465
110/05/27,27198,21.30,21.30,20.60,20.85,0.40,31,565515
110/05/28,12115,21.00,21.10,20.60,21.10,0.25,16,252893
110/05/31,32484,21.25,21.25,20.75,21.15,0.05,32,682525
110/06/01,28001,21.15,21.25,21.00,21.25,0.10,21,591822
110/06/02,38040,21.25,21.30,21.15,21.20,0.05,31,806349
110/06/03,187803,21.20,21.95,21.15,21.65,0.45,113,4055076
110/06/04,28316,21.70,21.70,21.35,21.50,0.15,28,608648
110/06/07,51200,21.50,21.55,21.20,21.50,0.00,44,1095987
110/06/08,131084,21.55,21.95,21.30,21.80,0.30,61,2838253
110/06/09,78108,21.55,21.80,21.55,21.75,0.05,36,1696740
110/06/10,21052,21.70,21.75,21.60,21.70,0.05,17,455811
110/06/11,74328,21.70,21.85,21.70,21.85,0.15,47,1617668
110/06/15,83317,22.00,22.25,22.00,22.25,0.40,66,1843485
110/06/16,82827,22.25,22.25,22.05,22.15,0.10,40,1831592
110/06/17,27190,22.00,22.10,22.00,22.00,0.15,16,598948
110/06/18,57590,22.25,22.25,21.80,21.80,0.20,28,1263839
110/06/21,34081,21.80,21.80,21.70,21.80,0.00,19,741797
110/06/22,39815,21.75,21.75,21.60,21.70,0.10,26,861538
110/06/23,31559,21.70,21.80,21.55,21.55,0.15,32,681688
110/06/24,54537,21.55,22.05,21.55,22.00,0.45,43,1189563
110/06/25,51973,22.00,22.10,21.90,22.05,0.05,28,1143407
110/06/28,27537,21.90,22.05,21.90,21.90,0.15,35,604902
110/06/29,67556,22.05,22.05,21.95,22.05,0.15,39,1485405
110/06/30,36820,22.10,22.10,21.75,22.00,0.05,32,805171
110/07/01,16511,22.10,22.10,21.85,22.00,0.00,19,362789
110/07/02,9860,22.15,22.15,22.00,22.00,0.00,13,217318
110/07/05,39163,22.05,22.05,21.75,21.90,0.10,33,855407
110/07/06,35885,22.10,22.10,21.80,21.90,0.00,39,785698
110/07/07,90314,21.95,22.50,21.80,22.50,0.60,63,1993637
110/07/08,75590,22.75,22.75,22.35,22.70,0.20,57,1709035
110/07/09,17435,22.75,22.75,22.30,22.55,0.15,18,391760
110/07/12,32315,22.60,22.60,22.30,22.50,0.05,29,722430
110/07/13,31404,22.50,22.55,22.40,22.45,0.05,20,706268
110/07/14,34325,22.40,22.40,22.05,22.35,0.10,32,763216
110/07/15,28427,22.40,22.40,22.10,22.30,0.05,24,629805
110/07/16,30166,22.35,22.35,22.10,22.25,0.05,23,669861
110/07/19,49731,22.10,22.10,21.90,22.05,0.20,27,1092235
110/07/20,23000,22.20,22.20,21.80,21.90,0.15,11,502500
110/07/21,36286,21.80,21.95,21.80,21.95,0.05,17,792505
110/07/22,60315,21.95,21.95,21.70,21.90,0.05,25,1311565
110/07/23,25972,22.05,22.05,21.90,21.95,0.05,24,570490
110/07/26,34301,22.00,22.05,21.95,22.05,0.10,21,754805
110/07/27,36250,22.15,22.15,21.75,22.05,0.00,21,792149
110/07/28,19001,22.05,22.05,21.70,21.95,0.10,7,414771
110/07/29,92813,21.80,22.10,21.75,22.00,0.05,42,2030801
110/07/30,37454,22.00,22.00,21.60,21.85,0.15,31,814624
110/08/02,20284,21.75,21.85,21.60,21.85,0.00,12,439386
110/08/03,405291,22.00,22.00,19.75,19.95,1.90,208,8229388
110/08/04,145361,20.15,20.65,20.10,20.45,0.50,89,2971220
110/08/05,38429,20.70,20.70,20.15,20.65,0.20,42,782910
110/08/06,64119,20.70,20.70,20.40,20.45,0.20,30,1319453
110/08/09,39221,20.45,20.55,20.35,20.55,0.10,29,803534
110/08/10,34581,20.50,20.55,20.30,20.55,0.00,26,706794
110/08/11,42081,20.55,20.55,20.35,20.55,0.00,30,861325
110/08/12,66273,20.60,20.60,20.30,20.35,0.20,27,1349763
110/08/13,89163,20.35,20.50,20.00,20.50,0.15,62,1810249
110/08/16,49027,19.25,19.85,19.25,19.75,0.00,43,951318
110/08/17,17129,19.90,19.90,19.75,19.75,0.00,16,338858
110/08/18,15001,19.90,19.90,19.30,19.85,0.10,15,296320
110/08/19,75180,19.95,19.95,18.90,19.30,0.55,49,1444746
110/08/20,40067,19.75,19.75,19.00,19.00,0.30,24,764793
110/08/23,27193,19.30,19.30,19.10,19.30,0.30,20,523029
110/08/24,34451,19.05,19.30,19.00,19.20,0.10,23,656259
110/08/25,36059,19.40,19.40,19.00,19.00,0.20,22,688180
110/08/26,19062,19.30,19.30,19.05,19.10,0.10,18,365034
110/08/27,43013,19.25,20.25,19.20,20.05,0.95,36,843613
110/08/30,38143,20.30,20.40,20.00,20.30,0.25,35,770264
110/08/31,50720,20.45,20.55,20.20,20.45,0.15,40,1032591
110/09/01,6517,20.50,20.55,20.40,20.50,0.05,15,133389
110/09/02,38266,20.35,20.55,20.25,20.45,0.05,27,781025
110/09/03,19231,20.25,20.35,20.10,20.30,0.15,26,388862
110/09/06,57015,20.40,20.40,20.00,20.10,0.20,26,1146950
110/09/07,161731,19.50,19.55,19.30,19.50,0.60,94,3140448
110/09/08,18015,19.70,19.70,19.35,19.55,0.05,13,351290
110/09/09,33773,19.70,19.70,19.30,19.35,0.20,23,654339
110/09/10,27009,19.45,19.45,19.30,19.35,0.00,13,522170
110/09/13,18379,19.45,19.45,19.35,19.45,0.10,20,357169
110/09/14,40662,19.45,19.45,19.25,19.35,0.10,31,785129
110/09/15,33398,19.40,19.40,19.05,19.25,0.10,19,641858
110/09/16,20263,19.40,19.55,19.40,19.55,0.30,17,393948
110/09/17,30781,19.55,19.55,19.15,19.20,0.35,32,593013
110/09/22,20988,19.35,19.35,19.10,19.35,0.15,20,403207
110/09/23,26312,19.35,19.60,19.25,19.60,0.25,32,511284
110/09/24,26508,19.65,19.70,19.55,19.70,0.10,26,520227
110/09/27,16171,19.95,19.95,19.55,19.75,0.05,13,317308
110/09/28,46759,19.70,19.75,19.05,19.75,0.00,36,906004
110/09/29,14098,19.35,19.65,19.25,19.65,0.10,14,273669
