嘉聯益          ,	6153
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/03/30,5240031,37.05,37.15,36.55,36.75,0.35,2827,192597375
110/03/31,5849476,37.00,37.10,36.20,36.40,0.35,2761,214535218
110/04/01,6634715,36.55,36.80,36.05,36.15,0.25,3457,240488582
110/04/06,10473505,36.45,36.45,35.55,35.75,0.40,5228,375146288
110/04/07,7985841,35.75,36.75,35.50,36.40,0.65,4251,288390320
110/04/08,8856195,36.25,36.80,36.00,36.70,0.30,4256,323173044
110/04/09,12925579,36.70,37.20,36.50,36.80,0.10,5294,476553926
110/04/12,11432444,37.15,37.70,36.90,37.35,0.55,5648,426441624
110/04/13,93535259,38.60,41.05,38.60,39.10,1.75,35098,3775009351
110/04/14,42034297,40.00,40.20,36.75,37.85,1.25,18427,1619152927
110/04/15,10491125,37.85,38.35,37.00,37.75,0.10,5137,396217665
110/04/16,18124168,38.05,39.60,37.95,39.45,1.70,8188,703257579
110/04/19,24052284,39.95,40.35,38.80,39.10,0.35,10766,949563286
110/04/20,14494089,38.70,38.85,37.80,38.60,0.50,6189,556868836
110/04/21,18442262,38.65,38.90,37.45,37.50,1.10,8609,698622632
110/04/22,17122866,37.90,38.00,36.00,36.00,1.50,8501,630072664
110/04/23,8594449,36.10,36.95,35.55,36.50,0.50,4179,313063454
110/04/26,6683385,36.50,37.15,36.10,36.60,0.10,3581,245524096
110/04/27,5628751,36.85,37.10,36.30,36.50,0.10,3002,206514177
110/04/28,9962001,35.85,36.25,35.55,35.85,0.65,5066,357469311
110/04/29,13458393,36.00,36.00,34.65,34.90,0.95,6904,474324614
110/05/03,15909753,34.60,35.00,32.20,32.45,2.45,7965,529667636
110/05/04,11505342,32.50,32.90,29.60,30.70,1.75,5758,357721006
110/05/05,5748267,31.00,31.90,30.45,30.75,0.05,2936,179416907
110/05/06,6165352,30.75,31.55,30.00,31.20,0.45,3354,190225627
110/05/07,6391135,31.25,33.25,31.25,33.20,2.00,3660,207814285
110/05/10,5267819,32.50,32.70,31.80,32.00,1.20,2888,169211475
110/05/11,8480121,31.00,31.00,29.15,29.50,2.50,4408,255003551
110/05/12,11193164,29.15,29.60,26.55,26.95,2.55,5308,308312952
110/05/13,6283472,26.10,28.00,25.00,27.60,0.65,3332,168427341
110/05/14,5511320,28.25,28.90,27.05,27.70,0.10,2661,152013424
110/05/17,8133181,25.10,26.85,24.95,25.25,2.45,3612,207722203
110/05/18,6631787,25.80,27.60,25.15,27.50,2.25,3013,176103051
110/05/19,4558893,27.25,28.20,26.70,27.65,0.15,2379,125650725
110/05/20,3699829,27.70,28.55,27.40,27.60,0.05,1875,102568699
110/05/21,4859785,28.15,29.20,27.95,29.00,1.40,2405,138688013
110/05/24,3336490,28.50,29.10,28.00,29.00,0.00,1648,94611528
110/05/25,4796784,29.30,29.65,28.90,29.10,0.10,2335,140385147
110/05/26,2923552,29.40,29.70,28.90,29.30,0.20,1402,85723179
110/05/27,2001015,29.30,29.50,29.00,29.20,0.10,963,58386565
110/05/28,2372147,29.70,30.05,29.50,29.95,0.75,1283,70785953
110/05/31,2684661,30.00,30.20,29.50,29.50,0.45,1461,80197984
110/06/01,4015817,29.80,30.95,29.80,30.55,1.05,2049,122360964
110/06/02,3270039,30.55,30.90,29.50,30.15,0.40,1728,98609077
110/06/03,1663989,30.15,30.70,29.90,30.25,0.10,921,50335049
110/06/04,1666398,30.00,30.20,29.65,29.65,0.60,987,49774116
110/06/07,2256500,29.90,29.90,28.55,29.40,0.25,1334,65982296
110/06/08,1361703,29.70,29.90,29.30,29.80,0.40,785,40408459
110/06/09,3996737,29.30,29.40,28.60,28.75,1.05,2205,115668798
110/06/10,2418856,29.00,29.50,28.85,29.35,0.60,1178,70651727
110/06/11,1677464,29.60,30.05,29.35,29.50,0.15,886,49722730
110/06/15,4472096,30.00,30.70,29.70,30.65,1.15,2324,135467250
110/06/16,4854918,30.65,30.90,30.20,30.55,0.10,2121,148147143
110/06/17,6377320,30.65,31.10,30.45,31.10,0.55,2994,196401461
110/06/18,5803311,31.25,31.50,30.60,30.60,0.50,3053,179508367
110/06/21,3262498,30.15,30.55,29.85,29.90,0.70,1749,98033117
110/06/22,1741900,30.50,30.50,29.85,29.85,0.05,1015,52369020
110/06/23,4774838,30.10,31.20,30.05,31.05,1.20,2575,147070264
110/06/24,3372706,31.05,31.50,30.75,31.35,0.30,1847,105265822
110/06/25,3633313,31.50,31.85,31.00,31.05,0.30,1940,113985675
110/06/28,2352127,31.10,31.40,30.80,31.40,0.35,1388,73121640
110/06/29,6417096,31.60,32.20,31.00,31.35,0.05,3238,203544381
110/06/30,3352578,31.75,31.90,31.10,31.20,0.15,1963,105294397
110/07/01,3619752,31.30,31.80,30.70,30.70,0.50,1904,112801855
110/07/02,2763880,30.90,31.40,30.70,30.95,0.25,1480,85815631
110/07/05,3944028,31.20,31.95,30.95,31.75,0.80,2114,124728734
110/07/06,9688547,32.25,33.00,31.50,31.65,0.10,5004,312003972
110/07/07,3657861,31.70,32.10,31.20,31.30,0.35,1925,115562042
110/07/08,1701716,31.60,31.75,31.20,31.30,0.00,1087,53416666
110/07/09,3653749,31.05,31.70,30.70,31.60,0.30,1770,114515802
110/07/12,4163120,31.80,32.00,30.90,31.00,0.60,2348,129951043
110/07/13,6789306,31.40,32.35,31.00,31.30,0.30,3567,215848011
110/07/14,2797564,31.75,31.90,31.00,31.20,0.10,1793,87638906
110/07/15,2020215,31.40,31.45,31.05,31.20,0.00,1119,63015388
110/07/16,8483764,31.35,32.60,31.25,32.40,1.20,4692,272298822
110/07/19,6068972,32.25,32.25,31.10,31.30,1.10,3700,190849108
110/07/20,6165327,30.95,30.95,29.70,29.95,1.35,3555,186529837
110/07/21,5459375,30.40,30.40,28.80,29.00,0.95,2941,160935928
110/07/22,2509720,29.50,29.70,29.25,29.35,0.35,1373,73889319
110/07/23,1806294,29.50,29.95,29.35,29.65,0.30,1130,53439580
110/07/26,2618187,30.10,30.40,29.85,30.25,0.60,1552,78895714
110/07/27,2333981,30.50,30.90,30.00,30.05,0.20,1268,70887327
110/07/28,3270363,30.05,30.05,28.75,29.70,0.35,1657,96079255
110/07/29,1365014,30.00,30.20,29.45,29.65,0.05,864,40563201
110/07/30,1877952,29.65,29.80,29.25,29.25,0.40,1051,55218400
110/08/02,1427138,29.25,29.50,29.00,29.25,0.00,844,41720439
110/08/03,2296207,29.25,29.95,29.25,29.30,0.05,1252,67965201
110/08/04,2000573,29.40,29.60,29.05,29.30,0.00,1207,58604423
110/08/05,8623827,29.30,30.80,29.00,30.70,1.40,4198,261292069
110/08/06,10773773,30.90,31.10,30.20,30.20,0.50,5447,330681074
110/08/09,2961091,30.25,30.40,29.45,29.55,0.65,1724,88124397
110/08/10,2915680,29.55,29.60,28.80,28.90,0.65,1972,84542354
110/08/11,2545445,29.05,29.10,28.05,28.35,0.55,1447,72572879
110/08/12,1521620,28.75,28.75,28.25,28.30,0.05,832,43219767
110/08/13,2886431,28.10,28.10,27.20,27.20,0.00,1585,79054059
110/08/16,4103279,27.00,27.55,26.20,27.45,0.25,1928,109812921
110/08/17,2549046,27.45,27.45,26.40,26.40,1.05,1500,68489778
110/08/18,3880811,26.00,27.40,25.70,27.10,0.70,2496,103186062
110/08/19,2003083,27.05,27.35,26.55,26.65,0.45,1085,53642379
110/08/20,2559720,26.55,26.80,25.80,26.15,0.50,1459,66986815
110/08/23,1961290,26.55,26.90,26.40,26.60,0.45,1016,52234531
110/08/24,1749627,26.85,26.85,26.10,26.20,0.40,949,46115098
110/08/25,3167098,26.30,27.40,26.30,26.95,0.75,1835,85452438
110/08/26,1750657,27.10,27.15,26.65,26.80,0.15,1068,46947744
110/08/27,1772696,26.75,27.30,26.65,27.00,0.20,810,47915264
110/08/30,1158147,27.10,27.30,26.90,26.90,0.10,681,31316716
110/08/31,2233896,27.05,27.05,26.40,26.80,0.10,1205,59523866
110/09/01,1965145,26.65,27.25,26.65,27.20,0.40,1035,53208763
110/09/02,1440213,27.20,27.30,26.65,26.65,0.55,823,38758103
110/09/03,3135056,26.80,27.35,26.70,27.05,0.40,1937,84752852
110/09/06,3091582,27.35,27.35,26.20,26.30,0.75,1770,82069450
110/09/07,2158464,26.30,26.45,25.75,25.85,0.45,1519,56013629
110/09/08,4106751,25.90,25.95,25.00,25.15,0.70,2295,103745772
110/09/09,1845730,25.00,25.35,24.90,25.20,0.05,1047,46434080
110/09/10,1612008,25.20,25.70,25.20,25.70,0.50,761,41174118
110/09/13,1020102,25.70,25.70,25.35,25.40,0.30,577,25968192
110/09/14,1293542,25.55,25.90,25.50,25.90,0.50,831,33362426
110/09/15,1729532,25.90,25.95,25.35,25.35,0.55,1116,44205616
110/09/16,1160888,25.65,25.85,25.45,25.80,0.45,742,29818397
110/09/17,1040520,25.80,26.00,25.65,25.80,0.00,640,26907582
110/09/22,1434066,25.20,25.60,24.95,25.45,0.35,882,36299914
110/09/23,939330,25.65,26.05,25.65,25.95,0.50,489,24281033
110/09/24,1088505,26.10,26.50,26.10,26.25,0.30,664,28660530
110/09/27,1092037,26.45,26.50,26.10,26.30,0.05,697,28770488
110/09/28,1675382,26.25,26.45,25.85,26.40,0.10,987,43846457
110/09/29,1830389,26.00,26.00,25.60,25.65,0.75,1006,47236961
110/09/30,946761,25.65,26.20,25.55,26.15,0.50,687,24560787
110/10/01,2066609,26.00,26.00,25.05,25.10,1.05,1321,52498399
110/10/04,3900156,25.35,25.40,24.00,24.00,1.10,2009,95088863
110/10/05,2588252,23.50,24.15,22.80,23.85,0.15,1401,60929169
110/10/06,1876487,24.20,24.30,23.25,23.25,0.60,1236,44367017
110/10/07,2039728,23.50,24.55,23.50,24.20,0.95,1124,49299260
110/10/08,1008260,24.20,24.65,24.10,24.35,0.15,627,24514939
110/10/12,2482360,24.00,24.30,23.20,23.60,0.75,1582,58460557
110/10/13,2574594,23.85,23.85,22.80,22.95,0.65,1369,59354110
110/10/14,1025175,23.30,23.40,22.85,23.25,0.30,677,23704161
110/10/15,2073285,23.50,23.70,23.40,23.40,0.15,1024,48771432
110/10/18,1468998,23.40,23.85,23.30,23.45,0.05,868,34585010
110/10/19,1975198,23.70,24.10,23.45,24.00,0.55,1042,47095502
110/10/20,1328054,24.10,24.55,23.80,24.10,0.10,906,31988062
110/10/21,1584120,24.10,24.40,23.80,24.00,0.10,759,38213232
110/10/22,1448214,24.20,24.35,23.80,24.20,0.20,1003,34925688
110/10/25,921638,24.20,24.45,24.00,24.40,0.20,515,22337731
110/10/26,2426546,24.70,25.10,24.60,25.05,0.65,1188,60570397
110/10/27,1578117,24.80,25.15,24.60,25.15,0.10,1112,39114194
110/10/28,1068799,25.05,25.20,24.85,25.05,0.10,725,26782723
110/10/29,2147910,25.10,25.45,24.90,25.00,0.05,1048,53900230
110/11/01,3301058,24.45,25.30,24.40,25.15,0.15,1387,82359420
110/11/02,2372850,25.35,25.50,24.65,24.70,0.45,1373,59364603
110/11/03,1812982,24.80,25.20,24.80,25.20,0.50,882,45425419
110/11/04,1644813,25.30,25.40,24.95,25.15,0.05,1203,41335461
110/11/05,2201266,25.15,25.40,24.90,25.40,0.25,1298,55477644
110/11/08,1705277,25.10,25.50,25.10,25.40,0.00,1135,43070575
110/11/09,1828176,25.25,25.40,25.10,25.10,0.30,976,46074118
110/11/10,1510206,24.85,25.45,24.85,25.35,0.25,836,38153628
110/11/11,2555372,25.05,25.95,25.05,25.90,0.55,1463,65579510
110/11/12,2868493,25.90,26.10,25.35,25.35,0.55,1444,73507388
110/11/15,1621456,25.75,25.75,25.45,25.60,0.25,826,41557910
110/11/16,7979790,25.80,27.45,25.75,27.10,1.50,4254,213437662
110/11/17,5460754,27.15,27.25,26.55,26.80,0.30,2794,146747479
110/11/18,2607625,27.15,27.15,26.30,26.50,0.30,1496,69209109
110/11/19,2571636,26.30,26.40,25.80,25.80,0.70,1609,66963243
110/11/22,1449602,25.80,26.30,25.60,26.15,0.35,760,37696836
110/11/23,2661271,26.00,26.40,25.30,25.30,0.85,1658,68077288
110/11/24,2176559,25.80,25.80,25.05,25.30,0.00,1125,54985561
110/11/25,1187974,25.30,25.50,25.05,25.10,0.20,726,29953182
110/11/26,2061166,25.00,25.05,24.50,24.60,0.50,1262,50876506
110/11/29,2244784,23.90,24.25,23.55,24.00,0.60,1313,53770663
110/11/30,1464826,24.20,24.80,24.20,24.35,0.35,768,35867461
110/12/01,1442685,24.30,25.10,24.20,25.00,0.65,967,35717867
110/12/02,1238758,24.90,24.90,24.40,24.40,0.60,849,30409363
110/12/03,730947,24.80,24.80,24.55,24.70,0.30,525,18031576
110/12/06,613330,24.60,24.85,24.40,24.60,0.10,354,15124032
110/12/07,956398,24.60,24.85,24.55,24.65,0.05,587,23589190
110/12/08,1126355,24.80,25.15,24.80,24.95,0.30,691,28142594
110/12/09,1254819,24.90,25.20,24.85,25.00,0.05,742,31434592
110/12/10,763723,24.95,25.00,24.70,24.80,0.20,484,18951712
110/12/13,2043796,25.05,25.50,24.80,25.40,0.60,1204,51821283
110/12/14,1583275,25.40,25.40,24.75,24.80,0.60,969,39527787
110/12/15,844014,24.70,25.10,24.60,25.00,0.20,624,21013551
110/12/16,1610589,25.25,25.45,25.20,25.35,0.35,936,40815827
110/12/17,2129159,25.45,25.85,25.00,25.20,0.15,1218,54166582
110/12/20,1015234,24.95,25.25,24.90,25.00,0.20,629,25391142
110/12/21,1155539,24.95,25.60,24.90,25.25,0.25,709,29242579
110/12/22,1008342,25.30,25.40,25.15,25.30,0.05,586,25475079
110/12/23,1465721,25.30,25.70,25.30,25.45,0.15,807,37348912
110/12/24,5175086,25.50,26.45,25.45,25.65,0.20,2261,133870364
110/12/27,2502564,26.05,26.30,25.80,26.00,0.35,1501,65287304
110/12/28,1606761,26.20,26.20,25.70,25.85,0.15,987,41569853
110/12/29,1512946,26.05,26.15,25.90,25.90,0.05,891,39313681
110/12/30,4245278,26.10,26.65,26.05,26.45,0.55,2258,112058141
111/01/03,6659884,27.00,27.25,26.60,26.95,0.50,3178,179449071
111/01/04,2958546,27.05,27.10,26.55,26.80,0.15,2427,79062883
111/01/05,3106898,26.70,27.10,26.50,26.90,0.10,1506,83608294
111/01/06,4507472,26.80,27.40,26.50,27.25,0.35,2282,122253575
111/01/07,5216100,27.35,27.40,26.10,26.10,1.15,2952,138407862
111/01/10,1817926,26.20,26.20,25.60,25.65,0.45,1037,46961993
111/01/11,1926359,25.70,25.75,25.30,25.35,0.30,881,48883047
111/01/12,1509414,25.45,25.60,25.00,25.05,0.30,1027,37984293
111/01/13,1016869,25.05,25.20,24.95,25.00,0.05,609,25490366
111/01/14,2044024,25.05,25.05,24.35,24.60,0.40,1103,50212138
111/01/17,874091,24.55,25.05,24.40,24.95,0.35,515,21705009
111/01/18,953162,24.85,25.35,24.85,25.05,0.10,512,23965992
111/01/19,1387799,24.90,25.45,24.90,25.15,0.10,761,34985960
111/01/20,665247,25.20,25.40,25.05,25.25,0.10,449,16797578
111/01/21,1964668,25.10,25.10,24.60,24.60,0.65,1190,48530395
111/01/24,1948458,24.55,24.55,23.60,24.00,0.60,1071,46761414
111/01/25,1954956,23.85,23.90,23.50,23.55,0.45,1182,46272702
111/01/26,2469912,23.55,23.70,23.15,23.20,0.35,1323,57581634
111/02/07,1016352,23.25,23.95,23.20,23.90,0.70,873,23952181
111/02/08,1122477,24.00,24.60,24.00,24.45,0.55,698,27415783
111/02/09,1170511,24.55,24.80,24.50,24.70,0.25,777,28841255
111/02/10,2012021,24.45,24.50,24.05,24.35,0.35,1195,48788682
111/02/11,1174831,24.05,24.35,23.90,24.25,0.10,705,28416360
111/02/14,1094462,24.20,24.20,23.80,23.95,0.30,835,26139035
111/02/15,783797,24.20,24.20,23.85,23.90,0.05,508,18813950
111/02/16,1190895,24.45,24.55,24.20,24.50,0.60,688,29048191
111/02/17,1206208,24.55,24.90,24.50,24.60,0.10,1393,29833818
111/02/18,559639,24.50,24.80,24.30,24.70,0.10,865,13802375
111/02/21,705096,24.30,24.70,24.30,24.60,0.10,827,17332588
111/02/22,938652,24.35,24.55,24.00,24.20,0.40,656,22689981
111/02/23,654864,23.90,24.30,23.90,24.20,0.00,499,15824488
111/02/24,2000332,23.90,24.00,23.50,23.65,0.55,1424,47451157
111/02/25,942614,23.70,23.85,23.50,23.65,0.00,953,22299598
111/03/01,594834,24.15,24.15,23.50,23.90,0.25,415,14223266
111/03/02,605483,23.95,24.00,23.70,23.90,0.00,399,14455498
111/03/03,506391,24.00,24.10,23.80,23.85,0.05,379,12095972
111/03/04,1138729,23.70,23.85,23.50,23.50,0.35,794,26843832
111/03/07,2303921,23.10,23.20,22.60,22.75,0.75,1431,52642389
111/03/08,2298441,22.70,23.05,22.00,22.15,0.60,1239,51368296
111/03/09,1012499,22.20,22.50,22.10,22.30,0.15,691,22503957
111/03/10,1217484,22.80,23.15,22.70,23.15,0.85,676,27985459
111/03/11,941238,23.00,23.30,22.80,22.95,0.20,497,21633327
111/03/14,502223,23.05,23.20,22.90,23.05,0.10,366,11553335
111/03/15,655979,23.10,23.10,22.60,22.60,0.45,462,14895933
111/03/16,1294632,23.05,23.05,22.45,22.95,0.35,994,29417171
111/03/17,1075427,23.20,23.50,23.15,23.35,0.40,697,25042797
111/03/18,483303,23.35,23.40,23.15,23.35,0.00,342,11238394
111/03/21,1442491,23.35,23.70,22.90,23.60,0.25,724,33812420
111/03/22,849827,23.70,23.95,23.60,23.85,0.25,529,20210543
111/03/23,1012252,23.95,24.10,23.80,23.80,0.05,617,24210678
111/03/24,527681,23.75,23.90,23.65,23.90,0.10,432,12558419
111/03/25,440219,24.05,24.05,23.65,23.70,0.20,361,10481762
111/03/28,711921,23.30,23.45,23.00,23.40,0.30,607,16547390
111/03/29,340073,23.40,23.55,23.25,23.25,0.15,287,7950581
111/03/30,921177,23.35,23.65,23.35,23.45,0.20,424,21588468
111/03/31,626717,23.45,23.60,23.20,23.25,0.20,443,14636315
111/04/01,628090,23.25,23.30,22.90,23.15,0.10,477,14511179
111/04/06,852481,22.90,23.00,22.75,22.80,0.35,732,19459225
111/04/07,1269049,22.70,22.75,22.20,22.25,0.55,979,28439629
111/04/08,576969,22.35,22.50,22.25,22.40,0.15,451,12885048
111/04/11,1644806,22.45,22.45,21.80,21.90,0.50,1035,36165327
111/04/12,864847,22.00,22.45,21.80,22.45,0.55,643,19175856
111/04/13,980161,22.40,22.85,22.40,22.65,0.20,666,22222603
111/04/14,1106270,22.55,22.70,22.15,22.20,0.45,737,24707968
111/04/15,872794,22.10,22.15,21.85,21.95,0.25,498,19182095
111/04/18,847930,21.90,22.00,21.60,21.85,0.10,532,18522133
111/04/19,549978,21.95,22.25,21.95,22.20,0.35,352,12181724
111/04/20,980514,22.35,22.60,22.25,22.45,0.25,654,22013567
111/04/21,752514,22.50,22.90,22.50,22.75,0.30,448,17108138
111/04/22,428600,22.40,22.65,22.35,22.55,0.20,331,9647046
111/04/25,1403681,22.00,22.05,21.50,21.50,1.05,898,30463312
111/04/26,1621193,21.65,21.70,20.90,20.90,0.60,890,34269494
111/04/27,3039006,20.50,20.50,19.45,20.15,0.75,1498,60346843
111/04/28,1247791,20.05,20.25,19.85,19.95,0.20,742,24957365
111/04/29,1731030,20.00,21.10,20.00,20.95,1.00,1020,35833185
111/05/03,627945,20.80,21.00,20.55,20.85,0.10,388,12999098
111/05/04,1407299,21.05,21.75,21.05,21.50,0.65,848,30235464
111/05/05,1010641,21.60,22.05,21.50,21.75,0.25,646,21972466
111/05/06,804202,21.25,21.30,21.05,21.05,0.70,514,16996600
111/05/09,1511968,20.85,20.85,19.95,19.95,1.10,871,30589933
111/05/10,1181407,19.55,20.15,19.35,20.00,0.05,625,23281512
111/05/11,1024107,20.00,20.20,19.65,19.90,0.10,573,20379734
111/05/12,1359039,19.70,19.80,19.20,19.25,0.65,788,26410875
111/05/13,767681,19.35,19.85,19.35,19.80,0.55,421,15081301
111/05/16,1020034,20.10,20.50,20.05,20.15,0.35,609,20633450
111/05/17,666763,20.35,20.60,20.30,20.60,0.45,425,13635499
111/05/18,753998,20.55,20.80,20.55,20.55,0.05,488,15542232
111/05/19,812362,20.05,20.50,20.00,20.40,0.15,472,16416565
111/05/20,312976,20.60,20.60,20.40,20.50,0.10,199,6412388
111/05/23,292131,20.65,20.70,20.30,20.50,0.00,186,5985094
111/05/24,582154,20.60,20.60,20.05,20.05,0.45,419,11803868
111/05/25,3250152,20.85,22.05,20.75,22.05,2.00,1217,71025625
111/05/26,21647190,22.15,22.70,21.85,22.35,0.30,8577,484108945
111/05/27,4108070,22.35,22.50,21.90,22.00,0.35,2281,90844104
111/05/30,2533784,22.05,22.40,21.95,22.35,0.35,1228,56326386
111/05/31,1839692,22.55,22.60,22.20,22.45,0.10,784,41121423
111/06/01,6820082,22.70,23.80,22.65,23.65,1.20,3686,159219839
111/06/02,3168740,23.45,24.00,23.30,23.80,0.15,1912,75144127
111/06/06,3003192,23.85,24.40,23.60,24.05,0.25,1729,72503887
111/06/07,1763368,24.20,24.25,23.70,23.75,0.30,1056,42009630
111/06/08,1584904,23.75,23.90,23.60,23.85,0.10,851,37654015
111/06/09,1898601,23.90,24.15,23.45,23.95,0.10,1088,45241512
111/06/10,1207867,23.65,24.15,23.65,24.00,0.05,623,28938194
111/06/13,1741179,23.55,24.05,23.40,23.90,0.10,851,41514498
111/06/14,2483758,23.80,24.40,23.75,24.30,0.40,1342,59861257
111/06/15,2397770,24.50,24.55,23.75,23.95,0.35,1306,57802930
111/06/16,2431543,24.20,24.20,22.95,22.95,1.00,1571,56949687
111/06/17,1829890,22.55,23.35,22.55,23.20,0.25,968,42154720
111/06/20,2161347,23.20,23.30,22.00,22.00,1.20,1009,48606022
111/06/21,1044855,22.40,23.05,22.20,23.00,1.00,622,23776178
111/06/22,1076293,23.00,23.05,22.20,22.30,0.70,597,24171175
111/06/23,1142818,22.65,22.80,22.15,22.45,0.15,618,25692611
111/06/24,1015512,22.60,23.00,22.60,22.70,0.25,623,23203993
111/06/27,1212277,22.85,23.25,22.85,23.15,0.45,570,28036512
111/06/28,606258,23.20,23.35,22.85,23.05,0.10,390,13974981
111/06/29,514023,22.90,23.20,22.80,23.10,0.05,377,11837564
111/06/30,1317710,22.95,23.00,22.05,22.15,0.95,784,29403083
111/07/01,2074400,22.05,22.15,20.70,20.70,1.45,1260,44306412
111/07/04,1641882,20.50,21.70,20.50,20.65,0.05,921,34474926
111/07/05,888276,21.05,21.20,20.40,20.90,0.25,461,18472508
111/07/06,1283566,20.95,20.95,19.95,19.95,0.95,774,26004474
111/07/07,1309269,20.25,20.80,20.00,20.75,0.80,599,26804136
111/07/08,1152613,21.05,21.40,20.75,21.00,0.25,584,24252254
111/07/11,741687,21.15,21.30,20.65,20.90,0.10,421,15515416
111/07/12,1159339,20.70,20.70,20.00,20.00,0.90,650,23483803
111/07/13,1209919,20.60,21.15,20.55,20.85,0.85,557,25262352
111/07/14,588807,20.90,21.20,20.50,21.15,0.30,391,12352823
111/07/15,957825,20.90,21.25,20.75,21.00,0.15,467,20110842
111/07/18,1191541,21.10,21.65,21.10,21.50,0.50,589,25507043
111/07/19,849991,21.50,21.95,21.40,21.90,0.40,524,18536632
111/07/20,1290665,22.00,22.25,21.85,21.85,0.05,770,28497286
111/07/21,704440,22.10,22.20,21.85,22.20,0.35,364,15535060
111/07/22,863001,22.35,22.45,22.00,22.00,0.20,475,19118844
111/07/25,1675617,21.85,22.85,21.85,22.75,0.75,1017,37857813
111/07/26,855992,22.55,22.85,22.25,22.30,0.45,551,19210563
111/07/27,740713,22.30,22.50,22.05,22.30,0.00,411,16469575
111/07/28,882338,22.60,22.90,22.15,22.15,0.15,482,19868276
111/07/29,1058540,22.30,22.75,22.10,22.70,0.55,601,23791588
111/08/01,495558,22.95,22.95,22.60,22.65,0.05,350,11280131
111/08/02,990788,22.80,22.80,21.95,22.15,0.50,521,21953625
111/08/03,550323,22.10,22.45,21.95,21.95,0.20,358,12166995
111/08/04,1112340,21.95,22.25,21.35,21.95,0.00,582,24235967
111/08/05,1149304,22.40,22.75,22.15,22.60,0.65,573,25951708
111/08/08,3925307,23.00,23.95,23.00,23.55,0.95,2064,92757573
111/08/09,7670959,23.75,24.80,23.75,24.10,0.55,3857,185861843
111/08/10,9952970,24.10,25.95,23.80,25.40,1.30,4807,250097363
111/08/11,5883968,25.95,26.20,25.25,25.70,0.30,2949,150880312
111/08/12,4004215,26.15,26.20,24.95,25.15,0.55,2464,101622984
111/08/15,2200083,25.05,25.25,24.80,25.05,0.10,1245,54940442
111/08/16,1560408,25.05,25.30,24.85,25.00,0.05,833,39076146
111/08/17,1452915,25.30,25.30,24.80,24.85,0.15,1014,36327150
111/08/18,1105400,24.85,25.20,24.75,25.00,0.15,707,27648375
111/08/19,4094764,25.15,25.95,25.00,25.85,0.85,2305,105313113
111/08/22,3357968,25.70,26.20,25.45,25.65,0.20,1874,86753267
111/08/23,1273628,25.65,25.70,25.20,25.30,0.35,688,32364090
111/08/24,2279748,25.55,25.55,24.70,24.70,0.60,1363,56780148
111/08/25,1392066,25.15,25.35,24.85,25.15,0.45,850,34989789
111/08/26,2107575,25.40,25.75,25.20,25.65,0.50,1163,53887819
111/08/29,1565620,25.00,25.00,24.55,24.80,0.85,931,38796865
111/08/30,3954920,24.80,26.10,24.80,26.10,1.30,2118,101999860
111/08/31,7411928,25.85,26.75,25.70,26.45,0.35,4303,195734739
111/09/01,5729215,26.45,26.80,26.05,26.35,0.10,3066,151274163
111/09/02,22829822,26.40,28.20,26.40,27.70,1.35,10559,632286884
111/09/05,17975505,28.00,28.60,27.10,28.25,0.55,7784,501504540
111/09/06,19690379,28.25,28.30,26.00,27.05,1.20,9593,533630384
111/09/07,8336684,26.80,27.60,26.10,27.55,0.50,4327,225084355
111/09/08,9125918,27.95,28.05,26.80,27.05,0.50,4892,249335083
111/09/12,6398719,27.15,27.40,26.40,27.10,0.05,3152,171801361
111/09/13,11619849,27.45,28.05,27.40,27.60,0.50,5663,322871627
111/09/14,6145988,26.55,27.50,26.50,27.30,0.30,3051,165861507
111/09/15,5394033,27.30,27.65,26.70,26.70,0.60,2898,145572895
111/09/16,16782616,27.00,28.00,26.90,27.50,0.80,7127,463104913
111/09/19,8162247,27.25,27.25,26.40,26.50,1.00,3817,217423400
111/09/20,3948445,26.95,27.20,26.45,26.85,0.35,2013,105965602
111/09/21,5219967,26.70,27.15,26.10,26.30,0.55,2542,138590252
111/09/22,2707517,26.05,26.60,25.75,26.50,0.20,1388,71115567
111/09/23,3802469,26.55,26.70,25.60,25.60,0.90,2018,98862506
111/09/26,4300724,25.60,25.60,24.20,24.25,1.35,1954,106286198
111/09/27,6969732,24.40,26.15,24.35,26.00,1.75,3194,176522824
111/09/28,17678033,26.60,26.90,25.95,26.25,0.25,8890,467903126
111/09/29,24675383,27.25,28.10,26.70,27.95,1.70,12293,681884676
111/09/30,20403212,27.15,28.30,26.40,28.25,0.30,9874,561383600
111/10/03,14898279,28.05,28.40,26.90,27.15,1.10,8175,409165333
111/10/04,26017935,27.75,29.50,26.90,28.60,1.45,13062,735655365
111/10/05,27148876,28.40,28.75,27.50,28.15,0.45,13012,764927947
111/10/06,12397580,27.95,28.40,27.55,27.60,0.55,6176,346784766
111/10/07,7416084,27.60,27.95,27.00,27.05,0.55,3824,202969534
111/10/11,10224156,26.20,26.55,25.10,25.25,1.80,4670,262804649
111/10/12,5620439,25.50,25.80,24.90,25.25,0.00,3042,142397312
111/10/13,9679216,25.20,25.30,23.30,23.65,1.60,4656,233879664
111/10/14,4800429,24.55,24.85,24.15,24.15,0.50,2407,117667232
111/10/17,4979360,23.60,23.90,22.90,23.85,0.30,2610,116522635
