奇偶            ,	3356
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/26,107196,30.50,30.75,30.50,30.70,0.30,91,3283663
108/11/27,193837,30.90,31.20,30.60,30.65,0.05,166,5967099
108/11/28,394323,30.70,31.85,30.50,31.20,0.55,291,12272044
108/11/29,942311,31.80,32.25,31.35,31.35,0.15,685,29916744
108/12/02,222673,31.60,31.65,30.65,30.85,0.50,172,6895110
108/12/03,132200,30.85,30.90,30.75,30.80,0.05,101,4076558
108/12/04,172102,31.00,31.45,31.00,31.05,0.25,133,5373862
108/12/05,175807,31.10,31.45,30.80,30.80,0.25,106,5441973
108/12/06,148797,30.80,31.00,30.65,30.70,0.10,95,4577177
108/12/09,76369,30.80,31.05,30.70,30.75,0.05,69,2353888
108/12/10,133137,31.00,31.00,30.60,30.60,0.15,85,4079220
108/12/11,218631,30.50,30.80,30.45,30.60,,135,6676693
108/12/12,94521,30.70,30.85,30.55,30.55,0.05,81,2894688
108/12/13,496245,30.60,30.60,29.60,29.75,0.80,315,14886097
108/12/16,317459,29.65,30.60,29.40,30.60,0.85,233,9532493
108/12/17,116423,30.40,30.75,30.30,30.35,0.25,107,3547323
108/12/18,118342,30.35,30.50,30.05,30.20,0.15,98,3574310
108/12/19,94717,30.30,30.75,30.05,30.05,0.15,80,2861093
108/12/20,103720,30.10,30.50,30.05,30.25,0.20,83,3129829
108/12/23,136363,30.20,30.40,29.80,30.00,0.25,102,4092918
108/12/24,102787,29.70,30.40,29.70,30.05,0.05,79,3087788
108/12/25,136699,30.05,30.25,29.85,29.90,0.15,116,4099989
108/12/26,141234,30.00,30.20,29.90,30.00,0.10,120,4242779
108/12/27,196598,30.10,30.30,30.00,30.05,0.05,131,5922991
108/12/30,198993,30.10,30.50,29.95,30.10,0.05,126,5985690
108/12/31,133367,30.00,30.40,29.90,30.00,0.10,106,4008772
109/01/02,184297,30.00,30.10,29.80,29.90,0.10,137,5521845
109/01/03,256300,30.20,30.35,29.70,29.80,0.10,180,7672938
109/01/06,276059,29.70,29.70,29.25,29.25,0.55,201,8118472
109/01/07,160736,29.30,29.40,28.80,28.90,0.35,142,4656204
109/01/08,300230,28.70,28.70,28.10,28.30,0.60,211,8502571
109/01/09,109280,28.40,29.00,28.40,28.85,0.55,103,3151981
109/01/10,113483,28.70,28.85,28.30,28.85,,91,3242109
109/01/13,149270,28.85,28.95,28.50,28.50,0.35,106,4283805
109/01/14,113604,28.60,28.85,28.60,28.75,0.25,92,3266158
109/01/15,174898,28.90,29.10,28.40,28.50,0.25,130,5023640
109/01/16,67154,28.50,28.80,28.50,28.60,0.10,58,1923886
109/01/17,355918,29.00,29.30,28.60,28.75,0.15,173,10259737
109/01/20,121703,28.80,29.30,28.80,28.90,0.15,100,3522222
109/01/30,586966,26.10,26.95,26.05,26.05,2.85,360,15427311
109/01/31,272604,25.70,26.05,25.65,25.90,0.15,206,7050624
109/02/03,396165,25.50,25.50,23.50,23.90,2.00,277,9477060
109/02/04,323713,24.05,25.40,24.05,25.10,1.20,218,8038525
109/02/05,257042,25.55,25.80,24.70,25.50,0.40,183,6527561
109/02/06,180744,25.70,25.85,25.50,25.60,0.10,132,4628475
109/02/07,129334,25.35,25.35,25.05,25.10,0.50,105,3255712
109/02/10,159472,25.15,25.20,24.45,24.85,0.25,135,3963300
109/02/11,110574,24.95,25.10,24.50,24.90,0.05,114,2751021
109/02/12,201773,25.00,25.55,25.00,25.45,0.55,159,5117330
109/02/13,143284,26.00,26.00,25.35,25.65,0.20,136,3673183
109/02/14,160276,26.00,26.15,25.70,25.90,0.25,133,4161131
109/02/17,58046,25.85,26.00,25.60,25.60,0.30,84,1493208
109/02/18,238609,25.95,26.40,25.70,26.05,0.45,172,6221152
109/02/19,659890,26.30,28.65,26.30,28.65,2.60,417,18410740
109/02/20,1514462,29.35,29.75,28.35,28.35,0.30,989,43869418
109/02/21,452491,28.00,28.45,27.55,27.70,0.65,332,12604546
109/02/24,306736,27.70,28.15,27.45,27.45,0.25,277,8497470
109/02/25,262409,26.70,27.10,26.65,27.05,0.40,192,7064359
109/02/26,244112,27.05,27.50,26.80,26.80,0.25,199,6586974
109/02/27,350222,27.40,27.45,26.45,26.50,0.30,225,9400671
109/03/02,317722,25.60,26.90,25.15,26.30,0.20,248,8274728
109/03/03,260157,26.90,27.30,26.60,26.90,0.60,202,7001758
109/03/04,145023,26.65,26.90,26.30,26.85,0.05,112,3858802
109/03/05,171067,26.80,27.30,26.80,26.95,0.10,148,4617881
109/03/06,150707,26.90,26.90,26.40,26.65,0.30,128,4007753
109/03/09,292411,26.50,26.50,25.35,25.75,0.90,237,7578352
109/03/10,362289,25.75,25.75,24.65,25.75,,238,9121834
109/03/11,199724,26.10,26.50,25.40,25.70,0.05,154,5196947
109/03/12,430607,25.70,25.70,24.00,24.05,1.65,290,10449292
109/03/13,735337,21.70,22.25,21.65,22.10,1.95,411,15956512
109/03/16,318361,22.10,22.60,20.55,20.80,1.30,245,6845402
109/03/17,554180,18.80,20.30,18.80,19.25,1.55,371,10756758
109/03/18,777259,19.25,19.30,18.00,18.00,1.25,420,14504598
109/03/19,892406,17.10,17.15,16.20,16.20,1.80,499,14588060
109/03/20,506299,16.60,17.40,16.60,16.65,0.45,391,8565257
109/03/23,359096,15.30,15.75,15.05,15.40,1.25,278,5502301
109/03/24,281635,16.00,16.35,15.80,16.15,0.75,248,4552064
109/03/25,185564,17.75,17.75,17.75,17.75,1.60,116,3293759
109/03/26,960887,18.55,18.90,17.90,18.80,1.05,698,17791647
109/03/27,520783,19.20,19.30,18.40,18.55,0.25,364,9732910
109/03/30,198261,18.45,18.65,18.00,18.45,0.10,185,3615552
109/03/31,321762,18.80,19.20,18.45,18.80,0.35,257,6050594
109/04/01,300969,18.80,19.10,18.65,18.85,0.05,199,5708161
109/04/06,230647,18.85,19.15,18.55,18.85,,241,4338719
109/04/07,467333,19.10,20.10,18.85,20.05,1.20,359,9171823
109/04/08,344626,19.90,20.60,19.55,20.55,0.50,304,6982879
109/04/09,310958,20.55,20.90,19.95,20.00,0.55,215,6301660
109/04/10,1466548,20.10,22.00,20.00,20.95,0.95,737,31236725
109/04/13,652617,20.20,20.50,19.75,19.85,1.10,435,13075772
109/04/14,341207,20.20,20.45,19.90,20.30,0.45,222,6905949
109/04/15,463391,20.65,21.25,20.45,20.95,0.65,324,9660732
109/04/16,298065,20.75,21.20,20.50,21.20,0.25,194,6262770
109/04/17,472265,21.45,21.80,20.55,20.55,0.65,307,9973491
109/04/20,137496,20.40,20.70,20.40,20.65,0.10,87,2825816
109/04/21,539422,20.60,20.60,19.30,19.35,1.30,337,10693156
109/04/22,216665,19.30,19.70,18.75,19.45,0.10,169,4187032
109/04/23,202201,19.55,20.30,19.55,19.85,0.40,163,4035748
109/04/24,159449,19.90,20.15,19.90,20.10,0.25,96,3197566
109/04/27,292786,20.30,20.70,20.20,20.65,0.55,196,6013460
109/04/28,272952,20.80,21.25,20.65,20.75,0.10,175,5688306
109/04/29,496414,20.90,21.40,20.85,20.95,0.20,242,10426296
109/04/30,303537,21.30,21.35,21.10,21.30,0.35,198,6447383
109/05/04,150228,21.30,21.30,20.60,20.80,0.50,115,3132364
109/05/05,190801,20.85,21.20,20.75,20.80,,131,3987157
109/05/06,179243,20.95,21.15,20.80,21.00,0.20,123,3764923
109/05/07,979479,21.10,22.50,21.10,21.45,0.45,590,21445042
109/05/08,336921,21.60,21.80,20.90,21.05,0.40,220,7174791
109/05/11,1012719,21.65,23.15,21.35,23.15,2.10,492,22885988
109/05/12,3179110,23.85,24.90,23.60,23.60,0.45,1909,76753943
109/05/13,730320,23.30,23.95,23.05,23.95,0.35,461,17192612
109/05/14,874734,24.00,24.35,22.60,22.95,1.00,563,20520590
109/05/15,650681,23.15,23.40,22.25,22.50,0.45,354,14749654
109/05/18,408146,22.35,22.60,21.75,21.85,0.65,261,8967044
109/05/19,750313,22.60,22.80,21.90,21.90,0.05,428,16791236
109/05/20,638083,22.25,22.80,21.80,22.55,0.65,337,14349661
109/05/21,476010,22.85,23.40,22.85,22.95,0.40,309,10968474
109/05/22,296894,22.85,22.85,22.20,22.35,0.60,186,6692184
109/05/25,1331055,23.15,24.25,22.95,23.80,1.45,795,31500705
109/05/26,762822,23.65,24.15,23.55,23.75,0.05,404,18188097
109/05/27,398711,23.85,23.85,23.45,23.45,0.30,221,9422260
109/05/28,318656,23.75,23.75,22.85,22.95,0.50,207,7424599
109/05/29,282584,22.90,23.60,22.80,23.60,0.65,203,6585021
109/06/01,353400,23.45,24.15,23.45,23.80,0.20,208,8420974
109/06/02,342620,23.80,23.80,23.35,23.35,0.45,216,8035480
109/06/03,212441,23.65,23.65,23.35,23.45,0.10,156,4998072
109/06/04,367305,24.10,24.10,23.45,23.45,,235,8718205
109/06/05,1159487,23.40,24.75,23.40,24.60,1.15,574,28206825
109/06/08,702890,25.00,25.15,24.10,24.10,0.50,403,17178195
109/06/09,420058,24.30,24.30,23.85,24.00,0.10,247,10120282
109/06/10,276950,24.00,24.10,23.70,23.70,0.30,182,6607813
109/06/11,887609,23.70,23.70,22.30,22.30,1.40,578,20215775
109/06/12,391579,21.15,22.10,21.10,22.05,0.25,229,8479963
109/06/15,266612,22.15,22.30,21.65,21.95,0.10,159,5861301
109/06/16,314105,22.20,22.45,22.20,22.20,0.25,170,7003858
109/06/17,329956,22.40,22.70,22.35,22.45,0.25,216,7412464
109/06/18,383948,22.45,23.05,22.40,22.95,0.50,212,8734861
109/06/19,525594,23.05,23.30,22.55,22.65,0.30,281,12001900
109/06/22,150344,22.70,22.85,22.50,22.55,0.10,113,3405354
109/06/23,198688,22.85,22.90,22.15,22.25,0.30,153,4450098
109/06/24,204904,22.45,22.55,22.20,22.25,,106,4573375
109/06/29,277243,21.80,22.15,21.50,21.80,0.45,189,6050544
109/06/30,166900,22.00,22.30,21.95,22.10,0.30,100,3682100
109/07/01,302052,22.50,22.85,22.35,22.55,0.45,203,6835320
109/07/02,228118,22.55,22.70,22.40,22.50,0.05,136,5145990
109/07/03,968690,22.70,23.15,22.35,22.80,0.30,431,22159656
109/07/06,482975,22.80,23.20,22.80,22.85,0.05,281,11127022
109/07/07,1230467,23.30,24.60,22.80,23.65,0.80,698,29142770
109/07/08,865985,23.80,24.45,23.70,23.90,0.25,507,20789389
109/07/09,531131,24.15,24.25,23.25,23.35,0.55,318,12634403
109/07/10,608603,23.35,23.50,22.20,22.60,0.75,340,13778166
109/07/13,399185,22.70,22.85,22.50,22.65,0.05,234,9035426
109/07/14,1389847,23.05,24.50,22.70,23.50,0.85,898,33039268
109/07/15,897562,23.90,24.40,23.05,23.25,0.25,499,21328629
109/07/16,205164,23.25,23.70,23.10,23.15,0.10,161,4785479
109/07/17,396791,23.25,23.25,22.45,22.50,0.65,257,9052094
109/07/20,133551,23.00,23.00,22.50,22.80,0.30,99,3042453
109/07/21,714590,23.00,24.10,23.00,23.45,0.65,476,16946442
109/07/22,537728,23.65,23.85,23.40,23.80,0.35,325,12683923
109/07/23,2190921,24.20,24.90,24.10,24.20,0.40,1040,53592596
109/07/24,651673,24.15,24.15,23.20,23.50,0.70,372,15463314
109/07/27,477701,23.50,23.80,22.85,22.90,0.60,281,11075580
109/07/28,789221,22.90,23.10,21.75,21.75,1.15,433,17605501
109/07/29,206907,21.55,22.45,21.55,22.10,0.35,135,4553805
109/07/30,223253,22.00,23.00,22.00,22.60,0.50,155,5046838
109/07/31,223754,22.70,23.15,22.60,22.75,0.15,151,5109200
109/08/03,117615,23.15,23.15,22.60,22.65,0.10,87,2674374
109/08/04,132243,23.00,23.05,22.80,22.80,0.15,81,3025749
109/08/05,241773,22.90,23.05,22.05,22.80,,164,5518573
109/08/06,208182,22.80,23.35,22.80,22.90,0.10,131,4808712
109/08/07,158848,23.00,23.25,22.55,22.75,0.15,124,3632987
109/08/10,121876,23.20,23.20,22.70,22.90,0.15,104,2788623
109/08/11,270711,23.15,23.15,22.70,22.75,0.15,126,6192036
109/08/12,196839,22.50,22.60,22.20,22.45,0.30,106,4408991
109/08/13,118955,22.60,22.75,22.45,22.65,0.20,84,2691937
109/08/14,178736,22.35,22.95,22.35,22.75,0.10,113,4056781
109/08/17,437969,23.05,23.75,23.05,23.30,0.55,267,10244473
109/08/18,511490,23.65,24.10,23.55,23.75,0.45,314,12163659
109/08/19,411609,23.95,24.10,23.05,23.10,0.65,245,9691666
109/08/20,970683,23.20,23.20,21.20,21.40,1.70,530,21113983
109/08/21,243577,21.85,22.00,21.55,21.90,0.50,165,5309032
109/08/24,166967,22.00,22.30,21.65,22.25,0.35,118,3695015
109/08/25,214186,22.40,22.90,22.30,22.40,0.15,154,4835847
109/08/26,179302,22.65,23.00,22.40,22.70,0.30,108,4070573
109/08/27,209853,22.85,23.35,22.65,22.70,,141,4801645
109/08/28,203983,23.00,23.15,22.60,22.90,0.20,136,4687362
109/08/31,222312,23.00,23.30,23.00,23.10,0.20,174,5154026
109/09/01,210371,23.10,23.30,23.10,23.15,0.05,141,4871699
109/09/02,401883,23.50,23.90,23.25,23.25,0.10,264,9469777
109/09/03,603591,23.40,24.20,23.40,23.55,0.30,361,14355986
109/09/04,3204310,23.20,25.90,23.00,25.90,2.35,1564,80314063
109/09/07,3515020,26.70,28.45,26.55,28.45,2.55,1683,97939853
109/09/08,7154321,29.65,30.45,26.20,26.95,1.50,4379,201582985
109/09/09,1973904,26.40,27.75,26.20,27.15,0.20,1240,53467438
109/09/10,1691859,27.30,27.55,25.85,25.95,1.20,1051,44760234
109/09/11,1110995,25.75,26.40,25.25,25.35,0.60,598,28557819
109/09/14,621368,25.10,25.45,25.05,25.20,0.15,340,15674108
109/09/15,831742,25.35,26.35,25.20,25.70,0.50,530,21498879
109/09/16,397654,26.00,26.10,25.55,25.55,0.15,234,10238154
109/09/17,665685,25.75,26.35,25.65,26.20,0.65,418,17386625
109/09/18,861923,26.35,27.20,26.35,26.45,0.25,612,23030961
109/09/21,335449,26.50,26.70,26.15,26.15,0.30,225,8822195
109/09/22,596003,26.20,26.20,25.20,25.30,0.85,407,15156925
109/09/23,480193,25.30,25.45,24.65,24.75,0.55,286,11991125
109/09/24,548745,24.30,24.50,23.80,23.90,0.85,315,13236680
109/09/25,800201,24.25,24.55,22.90,23.25,0.65,387,19048443
109/09/28,274001,23.50,23.85,23.30,23.65,0.40,171,6474823
109/09/29,146515,24.00,24.10,23.70,23.75,0.10,103,3495001
109/09/30,113649,24.05,24.15,23.85,23.90,0.15,85,2723576
109/10/05,128372,23.65,24.10,23.60,24.00,0.10,94,3066963
109/10/06,321971,24.35,24.90,24.20,24.50,0.50,205,7896139
109/10/07,169822,24.30,24.70,24.20,24.65,0.15,120,4172437
109/10/08,139021,24.75,24.75,24.45,24.50,0.15,96,3412859
109/10/12,242974,24.45,24.45,23.60,23.65,0.85,186,5823327
109/10/13,230955,23.95,24.30,23.80,24.00,0.35,171,5548120
109/10/14,195212,24.20,24.40,23.90,23.90,0.10,146,4706764
109/10/15,162667,23.85,24.20,23.85,23.95,0.05,118,3916390
109/10/16,507640,24.10,24.85,24.00,24.00,0.05,339,12399010
109/10/19,150252,24.30,24.40,24.10,24.10,0.10,101,3641048
109/10/20,132018,24.15,24.30,23.90,24.10,0.00,111,3180081
109/10/21,114489,24.40,24.65,24.10,24.35,0.25,95,2784131
109/10/22,332144,24.40,24.80,24.35,24.45,0.10,222,8167569
109/10/23,861601,24.90,25.80,24.50,25.50,1.05,504,21775572
109/10/26,1693292,25.55,26.75,24.90,25.70,0.20,1036,43791587
109/10/27,452102,25.00,25.90,25.00,25.90,0.20,326,11454150
109/10/28,461588,25.90,26.15,25.15,25.15,0.75,323,11779638
109/10/29,329040,24.60,24.85,24.30,24.55,0.60,217,8114284
109/10/30,275020,24.50,25.25,24.40,24.50,0.05,230,6810185
109/11/02,241152,24.55,24.75,24.05,24.10,0.40,173,5848950
109/11/03,132951,24.30,24.65,24.20,24.35,0.25,108,3249592
109/11/04,155305,24.80,24.80,24.30,24.50,0.15,124,3804870
109/11/05,524985,24.65,25.40,24.65,25.00,0.50,382,13161051
109/11/06,270190,25.40,25.40,24.55,24.70,0.30,195,6723976
109/11/09,363383,25.05,25.80,24.80,25.10,0.40,247,9094184
109/11/10,430808,25.85,25.85,24.95,25.35,0.25,276,10906539
109/11/11,336473,25.15,25.55,25.15,25.40,0.05,248,8527480
109/11/12,420900,25.30,25.75,25.30,25.50,0.10,273,10760443
109/11/13,655388,25.70,26.50,25.60,26.05,0.55,439,17082387
109/11/16,326470,26.30,26.45,25.75,25.85,0.20,215,8464150
109/11/17,432841,25.85,26.25,25.85,25.95,0.10,234,11294423
109/11/18,3439086,26.00,28.45,26.00,28.40,2.45,1904,95381668
109/11/19,2981605,28.30,28.50,26.75,27.10,1.30,1720,82962200
109/11/20,693084,27.20,27.30,26.75,26.95,0.15,412,18709752
109/11/23,496145,27.20,27.25,26.85,26.85,0.10,324,13366940
109/11/24,766582,27.00,27.05,26.05,26.15,0.70,471,20243897
109/11/25,520103,26.40,26.90,26.30,26.45,0.30,342,13800512
109/11/26,373726,26.75,26.80,26.55,26.65,0.20,226,9967205
109/11/27,918301,26.80,27.65,26.80,27.45,0.80,513,25090174
109/11/30,853647,27.75,28.15,27.10,27.15,0.30,486,23559713
109/12/01,2204976,27.60,29.30,26.70,28.65,1.50,1259,62544947
109/12/02,1536385,29.15,29.15,27.60,27.75,0.90,828,43242081
109/12/03,1486384,28.00,28.85,27.75,27.75,0.00,832,41975610
109/12/04,668474,28.10,28.10,27.50,27.50,0.25,379,18589984
109/12/07,636116,27.60,27.85,27.30,27.35,0.15,351,17494661
109/12/08,860791,27.55,28.40,27.40,28.15,0.80,522,24153161
109/12/09,736579,28.15,28.40,27.50,27.70,0.45,478,20556955
109/12/10,643408,27.95,27.95,27.20,27.35,0.35,333,17619652
109/12/11,934201,27.35,27.40,26.30,26.50,0.85,486,25034322
109/12/14,301097,26.80,26.80,26.45,26.50,0.00,201,8005064
109/12/15,497964,26.60,26.70,25.80,25.85,0.65,316,12978721
109/12/16,415781,26.25,26.80,26.15,26.55,0.70,275,11027342
109/12/17,807146,26.80,27.60,26.30,27.40,0.85,519,21897495
109/12/18,506206,27.40,27.65,27.05,27.05,0.35,333,13788541
109/12/21,2131446,27.40,29.05,27.15,27.85,0.80,1207,60233076
109/12/22,1754672,27.95,28.80,27.70,28.05,0.20,973,49760263
109/12/23,4985244,28.50,30.55,28.05,29.35,1.30,2618,147074719
109/12/24,7306787,29.60,32.25,29.45,32.25,2.90,3766,228375473
109/12/25,10126786,33.70,35.15,33.20,33.80,1.55,5477,345552438
109/12/28,4154191,33.40,34.80,32.50,34.80,1.00,2386,139935082
109/12/29,3343993,35.15,35.50,33.70,34.05,0.75,1956,115560807
109/12/30,1740983,34.00,34.65,33.30,33.30,0.75,1089,58847877
109/12/31,1521207,33.85,34.30,32.95,33.70,0.40,955,51230290
110/01/04,3883814,33.80,35.25,32.80,32.80,0.90,2037,132139872
110/01/05,2428682,32.95,33.35,31.35,31.85,0.95,1400,77888513
110/01/06,2426436,32.25,32.60,29.80,30.50,1.35,1356,74777458
110/01/07,998500,31.20,31.40,30.35,30.65,0.15,633,30737860
110/01/08,1488787,30.90,31.95,29.85,31.40,0.75,921,45568526
110/01/11,1411579,31.40,31.40,30.00,30.05,1.35,825,42914048
110/01/12,1597483,30.00,30.50,28.80,28.80,1.25,909,47075869
110/01/13,758856,29.10,30.15,29.00,29.25,0.45,537,22447511
110/01/14,463560,29.50,29.70,28.90,29.50,0.25,332,13626411
110/01/15,1377250,29.95,30.00,28.00,28.40,1.10,756,39583164
110/01/18,678826,28.20,29.10,27.05,28.80,0.40,468,19161567
110/01/19,521356,29.30,29.50,29.00,29.00,0.20,355,15223485
110/01/20,1326384,29.45,29.80,27.60,27.60,1.40,864,37711153
110/01/21,928889,28.00,28.25,26.80,27.00,0.60,527,25472074
110/01/22,631640,27.20,27.85,26.85,27.25,0.25,426,17223574
110/01/25,492213,27.40,27.85,26.40,27.65,0.40,348,13391966
110/01/26,528163,27.65,27.80,26.60,26.80,0.85,322,14291897
110/01/27,356731,27.00,27.35,27.00,27.10,0.30,191,9627890
110/01/28,380918,27.15,27.45,26.80,27.20,0.10,258,10324352
110/01/29,653571,27.35,27.35,26.40,26.55,0.65,431,17486357
110/02/01,486661,26.45,26.55,25.50,26.00,0.55,311,12671275
110/02/02,406129,26.15,27.25,26.15,26.85,0.85,294,10900954
110/02/03,718690,27.20,28.00,26.85,27.35,0.50,460,19749352
110/02/04,350682,27.45,27.45,26.60,26.75,0.60,280,9474624
110/02/05,301631,26.80,27.00,26.50,26.75,0.00,209,8048850
110/02/17,407323,27.20,27.40,26.70,27.05,0.30,266,11003621
110/02/18,565509,26.80,28.10,26.75,27.95,0.90,417,15587293
110/02/19,482162,28.00,28.75,27.85,28.45,0.50,338,13628579
110/02/22,389860,28.60,28.85,28.50,28.55,0.10,278,11149993
110/02/23,419435,28.40,28.50,27.90,28.20,0.35,283,11798658
110/02/24,380187,28.15,28.60,28.10,28.50,0.30,300,10808676
110/02/25,786458,29.15,29.70,28.40,28.45,0.05,505,22669908
110/02/26,301198,28.40,28.40,27.50,27.80,0.65,249,8413645
110/03/02,235506,28.05,28.20,27.50,27.50,0.30,179,6544664
110/03/03,385599,27.50,28.25,27.20,28.05,0.55,280,10699110
110/03/04,216970,28.00,28.00,27.50,27.75,0.30,170,6015647
110/03/05,240330,27.20,27.80,27.20,27.25,0.50,203,6606973
110/03/08,223386,27.60,27.90,27.25,27.25,0.00,214,6140535
110/03/09,242077,27.25,27.30,26.70,26.90,0.35,213,6540314
110/03/10,168857,27.10,27.35,27.05,27.10,0.20,163,4579755
110/03/11,361547,27.20,27.90,27.20,27.60,0.50,256,9983193
110/03/12,179283,27.80,27.90,27.65,27.70,0.10,147,4976566
110/03/15,182857,28.15,28.15,27.70,27.80,0.10,191,5097386
110/03/16,1242742,27.80,29.20,27.80,28.50,0.70,803,35605208
110/03/17,443299,28.50,28.65,28.05,28.20,0.30,318,12524662
110/03/18,368846,28.55,28.55,28.20,28.45,0.25,292,10451409
110/03/19,601989,28.45,28.90,28.20,28.60,0.15,399,17196545
110/03/22,409606,28.85,28.85,28.35,28.50,0.10,285,11678687
110/03/23,3040808,29.70,31.30,29.20,29.20,0.70,1987,91509317
110/03/24,586283,29.00,29.45,28.85,29.15,0.05,425,17107686
110/03/25,483735,29.35,29.40,28.60,28.75,0.40,352,14000323
110/03/26,319002,28.70,29.00,28.70,28.85,0.10,347,9196076
110/03/29,1385757,29.20,30.20,29.20,30.00,1.15,950,41263284
110/03/30,1215292,30.45,30.60,29.50,29.65,0.35,894,36377557
110/03/31,864091,29.70,30.30,29.55,30.15,0.50,580,25843596
110/04/01,1393626,30.25,30.95,30.15,30.65,0.50,854,42703487
110/04/06,1723421,30.90,32.10,30.85,31.60,0.95,1103,54082258
110/04/07,1102494,31.65,31.85,30.95,31.15,0.45,767,34432515
110/04/08,1194574,31.15,32.10,31.15,31.85,0.70,774,37965759
110/04/09,960234,32.00,32.10,31.15,31.30,0.55,636,30253191
110/04/12,1316090,31.40,32.40,31.30,31.75,0.45,880,41950535
110/04/13,1118961,32.00,32.45,31.30,31.45,0.30,786,35830770
110/04/14,1263348,31.95,32.05,29.30,30.95,0.50,975,38794249
110/04/15,2654428,31.05,33.30,31.05,33.05,2.10,1834,86222892
110/04/16,1772147,33.30,33.40,32.20,32.90,0.15,1145,58082269
110/04/19,2632455,33.50,34.80,32.75,33.10,0.20,1583,88815392
110/04/20,896049,32.95,33.25,32.45,32.55,0.55,532,29345503
110/04/21,1231053,32.55,33.85,32.45,33.25,0.70,741,40948217
110/04/22,1779861,34.00,34.05,31.15,31.50,1.75,1038,57937270
110/04/23,1386769,31.10,32.80,31.05,32.65,1.15,856,44461489
110/04/26,5695574,32.95,35.90,32.95,35.90,3.25,2992,198678418
110/04/27,5019719,36.30,36.30,33.70,33.85,2.05,2772,173315945
110/04/28,2447554,34.00,35.30,33.70,34.70,0.85,1523,84411813
110/04/29,1912974,34.95,35.20,33.30,33.40,1.30,1074,64924217
110/05/03,2175561,33.30,33.30,30.50,30.75,2.65,1301,68762864
110/05/04,1978169,30.75,31.40,27.95,29.00,1.75,1194,57865210
110/05/05,902667,29.00,30.40,28.60,29.50,0.50,621,26653122
110/05/06,759856,29.60,30.00,28.80,29.10,0.40,462,22241977
110/05/07,641271,29.45,30.20,29.30,30.05,0.95,389,19114579
110/05/10,513629,30.50,30.90,29.80,30.15,0.10,363,15556207
110/05/11,1178312,30.00,30.05,28.55,28.95,1.20,691,34229628
110/05/12,2299456,28.80,29.00,26.10,26.70,2.25,1016,62561516
110/05/13,1282872,26.10,27.30,25.20,26.95,0.25,647,33667229
110/05/14,1066143,27.55,27.80,26.20,26.55,0.40,573,28510158
110/05/17,1150625,24.70,25.70,23.90,23.95,2.60,661,28204467
110/05/18,954274,24.40,26.30,24.40,26.15,2.20,569,24404242
110/05/19,594485,26.15,26.75,25.25,26.50,0.35,328,15623026
110/05/20,356703,26.65,27.20,26.10,26.25,0.25,231,9427824
110/05/21,461373,26.90,27.30,26.60,27.05,0.80,265,12442967
110/05/24,410634,26.95,27.85,26.65,27.50,0.45,272,11257482
110/05/25,545893,28.05,28.35,27.55,27.65,0.15,362,15252711
110/05/26,306107,28.35,28.35,27.50,27.85,0.20,164,8502997
110/05/27,313822,27.65,28.00,27.50,27.60,0.25,197,8700992
110/05/28,490521,27.90,28.30,27.80,28.20,0.60,273,13789082
110/05/31,435906,28.50,28.75,28.25,28.50,0.30,241,12430929
110/06/01,443841,28.50,29.00,28.50,28.90,0.40,217,12785797
110/06/02,547792,29.15,29.15,28.00,28.15,0.75,321,15537189
110/06/03,184765,28.30,28.65,28.20,28.55,0.40,141,5253618
110/06/04,171676,28.70,28.70,27.95,28.15,0.40,141,4841045
110/06/07,341466,28.45,28.45,27.40,27.95,0.20,216,9504557
110/06/08,141706,28.10,28.40,27.85,28.35,0.40,110,3989522
110/06/09,307109,28.45,28.80,28.35,28.35,0.00,188,8770244
110/06/10,897954,28.65,29.75,28.65,29.35,1.00,587,26326732
110/06/11,277028,29.10,29.60,29.00,29.20,0.15,192,8066045
110/06/15,1264944,29.65,31.55,29.50,31.30,2.10,917,38850739
110/06/16,2505107,32.00,32.70,30.90,31.35,0.05,1313,79211377
110/06/17,1571099,31.35,32.70,30.95,32.15,0.80,874,50462540
110/06/18,4025810,32.90,34.30,32.25,32.95,0.80,2296,134297254
110/06/21,2503940,32.25,32.50,30.30,31.05,1.90,1420,78429571
110/06/22,718268,31.35,31.55,30.50,31.05,0.00,455,22277906
110/06/23,841892,31.40,32.10,31.20,32.10,1.05,472,26617144
110/06/24,994090,32.10,33.05,31.70,32.80,0.70,572,32261428
110/06/25,596387,32.80,33.40,32.45,32.70,0.10,375,19526660
110/06/28,815796,32.50,33.20,32.20,33.10,0.40,474,26721743
110/06/29,2233621,33.40,34.40,32.70,33.70,0.60,1389,75462003
110/06/30,2658528,34.00,35.05,33.60,34.25,0.55,1572,91776248
110/07/01,2073075,34.40,35.20,33.95,34.50,0.25,1344,71607987
110/07/02,1349055,35.20,35.35,34.35,34.50,0.00,942,46919622
110/07/05,1593750,34.65,35.50,34.40,35.00,0.50,919,55783708
110/07/06,2054672,35.00,36.00,34.55,34.70,0.30,1483,72786587
110/07/07,2163168,34.55,36.00,34.30,35.20,0.50,1313,76476754
110/07/08,1314688,35.55,35.90,34.70,35.85,0.65,894,46539284
110/07/09,1945368,35.50,36.95,35.05,36.65,0.80,1277,70232651
110/07/12,6522338,37.05,39.90,36.25,38.90,2.25,3972,250270984
