奇美材          ,	4960
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/27,535802,8.89,8.97,8.76,8.84,0.11,158,4737172
108/10/01,297367,8.84,8.84,8.71,8.84,,94,2602604
108/10/02,314000,8.72,8.87,8.70,8.74,0.10,96,2744270
108/10/03,954800,8.80,8.80,8.52,8.53,0.21,251,8185588
108/10/04,1088550,8.68,8.68,8.46,8.46,0.07,271,9279831
108/10/07,676050,8.51,8.74,8.36,8.40,0.06,171,5738852
108/10/08,556540,8.56,8.56,8.31,8.31,0.09,96,4658590
108/10/09,703250,8.32,8.32,8.11,8.20,0.11,161,5784443
108/10/14,979904,8.49,8.49,8.04,8.04,0.16,295,7988900
108/10/15,740602,8.29,8.29,7.95,8.17,0.13,182,5972405
108/10/16,246061,8.23,8.23,8.08,8.11,0.06,90,2001499
108/10/17,512857,8.08,8.12,8.05,8.05,0.06,159,4144474
108/10/18,530614,8.05,8.05,7.98,8.00,0.05,144,4251507
108/10/21,319459,8.24,8.24,8.01,8.05,0.05,104,2586492
108/10/22,204142,8.07,8.18,8.04,8.06,0.01,74,1648809
108/10/23,847340,7.95,8.14,7.95,8.00,0.06,177,6782294
108/10/24,0,--,--,--,--,,0,0
108/10/25,1593111,8.18,8.77,8.18,8.59,X,526,13682492
108/10/28,938609,8.58,8.58,8.19,8.25,0.34,263,7795109
108/10/29,684058,8.29,8.35,8.20,8.24,0.01,138,5632014
108/10/30,1026954,8.25,8.30,8.15,8.15,0.09,132,8436648
108/10/31,1101401,8.18,8.18,7.85,7.89,0.26,269,8753270
108/11/01,2031195,7.86,7.90,7.60,7.60,0.29,470,15621555
108/11/04,1999088,7.61,7.61,7.05,7.23,0.37,487,14482986
108/11/05,948757,7.11,7.53,7.11,7.50,0.27,346,6886565
108/11/06,521422,7.49,7.72,7.49,7.65,0.15,187,3981455
108/11/07,1059876,7.45,7.66,7.40,7.47,0.18,138,7857718
108/11/08,521096,7.50,7.70,7.36,7.48,0.01,184,3932855
108/11/11,337167,7.69,7.69,7.49,7.50,0.02,122,2546690
108/11/12,371061,7.40,7.65,7.36,7.41,0.09,120,2768800
108/11/13,259359,7.41,7.57,7.38,7.45,0.04,100,1939651
108/11/14,448906,7.45,7.45,7.20,7.22,0.23,139,3274405
108/11/15,1357051,6.86,7.41,6.86,7.07,0.15,246,9596567
108/11/18,761160,7.07,7.07,6.85,6.92,0.15,264,5271940
108/11/19,445350,6.92,6.93,6.84,6.91,0.01,173,3068013
108/11/20,931706,6.91,6.91,6.75,6.81,0.10,280,6348502
108/11/21,256008,6.71,6.85,6.71,6.80,0.01,101,1740107
108/11/22,359744,6.75,6.90,6.75,6.90,0.10,122,2464643
108/11/25,532899,6.91,6.99,6.72,6.74,0.16,172,3651573
108/11/26,5468071,6.30,6.49,6.07,6.20,0.54,898,33474482
108/11/27,2089930,6.01,6.22,6.01,6.19,0.01,469,12754206
108/11/28,995745,6.01,6.54,6.01,6.40,0.21,325,6304227
108/11/29,702266,6.21,6.39,6.20,6.38,0.02,179,4394407
108/12/02,452493,6.38,6.38,6.13,6.15,0.23,134,2798677
108/12/03,678051,6.15,6.24,6.15,6.20,0.05,154,4180416
108/12/04,651435,6.15,6.15,6.04,6.08,0.12,278,3968139
108/12/05,755442,6.03,6.15,6.00,6.06,0.02,236,4561706
108/12/06,1647760,6.15,6.17,6.01,6.09,0.03,196,10020201
108/12/09,380489,6.16,6.29,6.13,6.29,0.20,151,2362944
108/12/10,384907,6.25,6.26,6.16,6.16,0.13,170,2386693
108/12/11,284085,6.16,6.39,6.16,6.18,0.02,171,1769556
108/12/12,555879,6.31,6.31,6.12,6.18,,160,3437170
108/12/13,615130,6.09,6.23,6.09,6.14,0.04,194,3781242
108/12/16,2764327,6.38,6.38,6.19,6.30,0.16,330,17414040
108/12/17,3023389,6.30,6.72,6.30,6.60,0.30,376,19556054
108/12/18,1870350,6.73,6.75,6.43,6.47,0.13,1059,12254137
108/12/19,590957,6.47,6.66,6.47,6.50,0.03,151,3868558
108/12/20,487708,6.64,6.69,6.49,6.56,0.06,157,3204936
108/12/23,417797,6.60,6.60,6.49,6.51,0.05,93,2722309
108/12/24,3095660,6.51,6.65,6.51,6.64,0.13,238,20437259
108/12/25,3628808,6.68,7.30,6.61,7.22,0.58,567,24837824
108/12/26,1287417,7.21,7.63,7.21,7.57,0.35,465,9655796
108/12/27,962720,7.57,7.61,7.41,7.50,0.07,298,7196406
108/12/30,1409024,7.39,7.50,6.99,7.01,0.49,397,10080134
108/12/31,1052620,7.09,7.30,7.01,7.30,0.29,287,7503762
109/01/02,520687,7.35,7.41,7.29,7.31,0.01,132,3828209
109/01/03,907300,7.45,7.59,7.26,7.42,0.11,262,6740528
109/01/06,1062289,7.42,7.47,7.19,7.19,0.23,126,7695447
109/01/07,582385,7.12,7.24,7.05,7.12,0.07,167,4156657
109/01/08,696985,6.95,7.12,6.91,7.12,,103,4938721
109/01/09,727300,7.10,7.23,7.10,7.12,,148,5217861
109/01/10,1108754,7.39,7.46,7.12,7.42,0.30,186,8102840
109/01/13,582009,7.41,7.50,7.36,7.49,0.07,114,4331922
109/01/14,569200,7.45,7.45,7.25,7.38,0.11,135,4180802
109/01/15,396000,7.56,7.56,7.22,7.26,0.12,112,2917800
109/01/16,512876,7.21,7.41,7.16,7.20,0.06,125,3693426
109/01/17,299709,7.17,7.33,7.17,7.32,0.12,80,2171937
109/01/20,552007,7.48,7.48,7.24,7.32,,183,4033197
109/01/30,1615365,6.81,7.00,6.59,6.59,0.73,316,11190441
109/01/31,1297050,6.58,6.78,6.50,6.78,0.19,235,8661560
109/02/03,1156291,7.45,7.45,6.90,7.40,0.62,291,8416414
109/02/04,513431,7.58,7.59,7.22,7.30,0.10,163,3787042
109/02/05,421835,7.22,7.24,7.02,7.05,0.25,146,3004033
109/02/06,209550,7.05,7.19,7.03,7.10,0.05,97,1485774
109/02/07,669735,7.05,7.10,7.04,7.05,0.05,108,4724877
109/02/10,456302,6.81,7.19,6.81,7.11,0.06,108,3226748
109/02/11,543514,7.11,7.14,7.01,7.12,0.01,127,3854736
109/02/12,413550,7.15,7.17,7.06,7.11,0.01,95,2940925
109/02/13,418043,7.39,7.39,7.06,7.12,0.01,162,3023051
109/02/14,395467,7.11,7.15,7.06,7.11,0.01,114,2808645
109/02/17,506650,7.19,7.19,7.01,7.15,0.04,137,3601831
109/02/18,443696,7.34,7.34,7.06,7.06,0.09,170,3194498
109/02/19,277051,7.02,7.16,7.02,7.12,0.06,107,1969476
109/02/20,724813,7.25,7.25,7.01,7.10,0.02,188,5150398
109/02/21,365101,7.13,7.18,7.01,7.01,0.09,121,2590007
109/02/24,908656,7.17,7.17,6.75,7.10,0.09,244,6370595
109/02/25,316263,6.76,7.08,6.76,7.08,0.02,142,2208505
109/02/26,278257,7.00,7.00,6.85,7.00,0.08,134,1937703
109/02/27,683848,7.00,7.12,6.89,7.02,0.02,187,4796372
109/03/02,857336,6.76,7.04,6.76,7.04,0.02,352,5978502
109/03/03,1112135,7.08,7.09,6.89,7.05,0.01,172,7833923
109/03/04,276721,7.00,7.05,6.95,6.95,0.10,134,1936483
109/03/05,916859,6.97,7.04,6.82,6.95,,177,6370581
109/03/06,263182,6.95,6.95,6.71,6.71,0.24,122,1784367
109/03/09,360728,6.71,6.89,6.51,6.52,0.19,151,2398816
109/03/10,1097960,6.04,6.50,5.87,6.14,0.38,262,6609202
109/03/11,505184,6.16,6.19,6.01,6.02,0.12,129,3080081
109/03/12,1543506,5.75,5.75,5.42,5.42,0.60,338,8398626
109/03/13,2710210,4.88,5.10,4.88,4.95,0.47,332,13236099
109/03/16,1859650,5.39,5.39,4.46,4.46,0.49,379,8567637
109/03/17,3305190,4.05,4.35,4.02,4.30,0.16,340,13543231
109/03/18,898155,4.10,4.47,3.90,4.14,0.16,201,3734078
109/03/19,2606782,3.76,3.97,3.73,3.73,0.41,305,9760834
109/03/20,782929,4.07,4.09,3.82,4.08,0.35,179,3128471
109/03/23,215500,4.00,4.00,3.80,3.94,0.14,75,849977
109/03/24,1165800,3.77,4.03,3.77,3.99,0.05,132,4657816
109/03/25,1225701,4.10,4.38,4.10,4.30,0.31,178,5278034
109/03/26,1265150,4.30,4.30,4.11,4.25,0.05,135,5326747
109/03/27,699050,4.20,4.34,4.20,4.20,0.05,123,2998508
109/03/30,1008401,4.54,4.62,4.42,4.62,0.42,113,4629952
109/03/31,288010,5.08,5.08,5.08,5.08,0.46,52,1463089
109/04/01,484110,5.58,5.58,5.58,5.58,0.50,84,2701332
109/04/06,184221,6.13,6.13,6.13,6.13,0.55,45,1129273
109/04/07,10057649,6.74,6.74,6.45,6.74,0.61,2093,67206142
109/04/08,1799895,6.76,6.76,6.43,6.70,0.04,683,11821164
109/04/09,1759714,6.70,6.71,6.37,6.50,0.20,629,11448618
109/04/10,1320767,6.50,6.74,6.50,6.70,0.20,405,8821221
109/04/13,962124,6.85,6.85,6.62,6.69,0.01,358,6468160
109/04/14,3009213,6.84,7.24,6.84,7.13,0.44,925,21437873
109/04/15,1916299,7.19,7.19,6.96,7.01,0.12,607,13476853
109/04/16,892741,7.00,7.00,6.82,6.91,0.10,306,6172867
109/04/17,1288917,6.99,6.99,6.75,6.75,0.16,442,8795321
109/04/20,1212082,6.90,7.01,6.87,7.01,0.26,412,8440131
109/04/21,1406010,7.01,7.01,6.76,6.89,0.12,385,9632078
109/04/22,1633673,6.73,6.78,6.33,6.66,0.23,496,10820053
109/04/23,1541753,6.84,6.86,6.56,6.66,,350,10256131
109/04/24,668800,6.69,6.73,6.60,6.67,0.01,228,4467674
109/04/27,1554751,6.79,7.00,6.66,6.83,0.16,458,10608711
109/04/28,3691810,6.90,7.35,6.85,7.30,0.47,962,26432519
109/04/29,3107004,7.35,7.59,7.10,7.23,0.07,861,22872517
109/04/30,2214184,7.33,7.33,7.10,7.12,0.11,661,15939003
109/05/04,3983717,7.00,7.25,6.83,6.94,0.18,766,28153593
109/05/05,18079192,7.06,7.30,6.86,6.86,0.08,1761,129686656
109/05/06,2111283,6.93,7.08,6.75,6.86,,548,14620169
109/05/07,23025700,6.71,7.00,6.63,6.90,0.04,1805,158682119
109/05/08,2662452,6.80,6.92,6.70,6.70,0.20,790,18039609
109/05/11,1759851,6.83,6.83,6.62,6.69,0.01,463,11751712
109/05/12,1503421,6.64,6.69,6.61,6.65,0.04,347,9980399
109/05/13,1188750,6.65,6.85,6.65,6.78,0.13,337,8019840
109/05/14,1787050,6.78,6.79,6.64,6.66,0.12,471,11953502
109/05/15,1252796,6.80,6.80,6.42,6.49,0.17,468,8205458
109/05/18,1229456,6.43,6.49,6.20,6.23,0.26,429,7797898
109/05/19,3491527,6.32,6.32,5.95,6.08,0.15,860,21249532
109/05/20,2937772,6.15,6.29,6.07,6.10,0.02,672,18119195
109/05/21,2639536,6.11,6.25,6.06,6.14,0.04,432,16231939
109/05/22,1871453,6.14,6.14,6.00,6.00,0.14,520,11318428
109/05/25,1305000,5.96,6.03,5.85,5.87,0.13,446,7703585
109/05/26,1649313,5.90,5.96,5.84,5.86,0.01,427,9724049
109/05/27,2211163,5.90,6.11,5.85,6.04,0.18,501,13246753
109/05/28,2195402,6.08,6.21,6.08,6.10,0.06,456,13484140
109/05/29,1212700,6.16,6.16,6.04,6.10,,257,7401309
109/06/01,1157150,6.10,6.15,6.06,6.11,0.01,272,7068455
109/06/02,3038252,6.14,6.29,6.10,6.18,0.07,508,18788997
109/06/03,7802526,6.25,6.79,6.20,6.79,0.61,1659,51684994
109/06/04,6740475,6.74,7.03,6.63,6.75,0.04,1673,46084100
109/06/05,5664429,6.74,7.13,6.74,6.97,0.22,1364,39748121
109/06/08,5226487,7.03,7.11,6.94,7.04,0.07,1051,36749965
109/06/09,1737600,7.13,7.13,6.95,7.00,0.04,409,12215775
109/06/10,2558947,7.00,7.08,6.95,6.98,0.02,543,17920570
109/06/11,3733567,6.94,7.11,6.94,6.95,0.03,754,26193137
109/06/12,4564000,6.70,7.12,6.70,7.11,0.16,1059,31608579
109/06/15,3209515,7.14,7.21,7.05,7.07,0.04,796,22870318
109/06/16,3649301,7.11,7.22,7.08,7.13,0.06,747,26020166
109/06/17,8277153,7.19,7.84,7.19,7.84,0.71,1246,63549543
109/06/18,14989131,8.13,8.30,7.90,8.23,0.39,3901,122268530
109/06/19,6765050,8.24,8.34,7.90,7.93,0.30,1863,54594683
109/06/22,4158451,7.93,8.08,7.70,7.72,0.21,1220,32812121
109/06/23,3502400,7.84,7.88,7.53,7.68,0.04,1016,27061875
109/06/24,2053900,7.79,7.79,7.55,7.63,0.05,607,15674428
109/06/29,3268201,7.50,7.68,7.38,7.55,0.08,628,24607636
109/06/30,6754451,7.84,8.14,7.66,7.75,0.20,1758,53046678
109/07/01,3063571,7.78,8.04,7.76,7.81,0.06,840,24084169
109/07/02,3040851,7.81,7.94,7.65,7.68,0.13,890,23669873
109/07/03,10271172,7.70,8.05,7.70,8.02,0.34,2551,81515716
109/07/06,20299095,8.09,8.66,8.03,8.13,0.11,4813,169778118
109/07/07,5604640,8.07,8.12,7.91,7.96,0.17,1710,44742011
109/07/08,4900410,8.03,8.17,7.90,8.12,0.16,1325,39493165
109/07/09,5615101,8.18,8.24,7.95,7.96,0.16,1347,45360604
109/07/10,4892750,8.04,8.04,7.70,7.77,0.19,1187,38278547
109/07/13,10980700,7.87,8.07,7.74,8.00,0.23,1600,87139448
109/07/14,2919652,7.85,8.03,7.78,7.99,0.01,858,23087452
109/07/15,8401801,8.19,8.28,7.84,7.96,0.03,1715,67134757
109/07/16,18709101,7.99,8.35,7.92,8.07,0.11,2731,153774690
109/07/17,5674300,8.07,8.18,7.90,7.93,0.14,1324,45305990
109/07/20,3366980,8.00,8.05,7.70,7.76,0.17,888,26288971
109/07/21,2715892,7.88,7.98,7.77,7.78,0.02,733,21358105
109/07/22,2292261,7.81,7.93,7.80,7.82,0.04,617,17996855
109/07/23,4033652,7.89,8.03,7.81,7.96,0.14,972,32080817
109/07/24,4343174,8.04,8.13,7.86,7.87,0.09,1040,34619845
109/07/27,4815969,7.91,8.03,7.54,7.65,0.22,1311,37379432
109/07/28,4789943,7.65,7.72,7.18,7.21,0.44,1314,35568577
109/07/29,3209103,7.21,7.64,7.18,7.50,0.29,778,23754426
109/07/30,2903631,7.58,7.75,7.44,7.72,0.22,694,22032404
109/07/31,2742200,7.78,7.94,7.70,7.70,0.02,737,21376158
109/08/03,1931265,7.78,7.90,7.67,7.73,0.03,616,14988287
109/08/04,4265611,7.80,8.00,7.75,7.93,0.20,983,33722874
109/08/05,5564500,7.95,8.10,7.95,8.05,0.12,1325,44739610
109/08/06,6422504,8.18,8.29,8.00,8.08,0.03,1886,52441737
109/08/07,3502949,8.10,8.22,8.02,8.04,0.04,993,28423362
109/08/10,5579399,8.09,8.23,8.07,8.14,0.10,1526,45537286
109/08/11,3807403,8.23,8.23,7.93,7.93,0.21,1211,30860516
109/08/12,3165550,8.00,8.01,7.75,7.77,0.16,931,24803181
109/08/13,3045350,7.84,7.90,7.69,7.77,,667,23716343
109/08/14,7101411,7.75,8.23,7.73,8.16,0.39,1784,57420201
109/08/17,5369565,8.20,8.30,8.09,8.19,0.03,1465,43870535
109/08/18,4167300,8.28,8.29,8.13,8.19,,1188,34212461
109/08/19,11316890,8.24,9.00,8.24,9.00,0.81,1891,99165750
109/08/20,30228475,9.07,9.36,8.10,8.10,0.90,7676,260373853
109/08/21,9013298,8.22,8.26,7.95,8.06,0.04,2444,73298432
109/08/24,7493788,8.06,8.35,7.95,8.20,0.14,1765,61217273
109/08/25,12071801,8.27,8.76,8.20,8.73,0.53,3003,103268745
109/08/26,21802364,8.75,9.03,8.55,8.83,0.10,3827,192126001
109/08/27,31898099,9.00,9.54,8.77,9.45,0.62,7192,295486404
109/08/28,25256128,9.49,9.50,8.99,9.00,0.45,5537,231229593
109/08/31,24258097,9.20,9.35,9.02,9.04,0.04,4422,222473255
109/09/01,21111850,9.18,9.41,9.06,9.15,0.11,4783,195143797
109/09/02,7829278,9.16,9.26,9.09,9.14,0.01,2014,71756373
109/09/03,25749342,9.26,9.48,9.21,9.31,0.17,5318,241022910
109/09/04,20840787,9.00,9.54,8.95,9.46,0.15,4664,195370410
109/09/07,60302071,9.79,10.40,9.52,9.60,0.14,11751,605743358
109/09/08,21496506,9.60,9.78,9.38,9.40,0.20,4368,205306316
109/09/09,12360102,9.33,9.56,9.26,9.43,0.03,2556,116973319
109/09/10,12556151,9.51,9.70,9.31,9.39,0.04,2988,119468602
109/09/11,14101088,9.50,9.50,8.93,8.98,0.41,3569,128785012
109/09/14,6862567,9.05,9.10,8.85,8.96,0.02,1876,61390971
109/09/15,3142922,9.03,9.08,8.93,8.95,0.01,927,28258759
109/09/16,10139349,9.00,9.24,8.91,8.96,0.01,2076,91707736
109/09/17,3834350,8.98,9.10,8.90,8.97,0.01,1060,34563891
109/09/18,5032150,9.03,9.18,9.00,9.13,0.16,1295,45758141
109/09/21,4795759,9.13,9.28,9.04,9.04,0.09,1276,43915893
109/09/22,4964112,9.03,9.08,8.78,8.89,0.15,1279,44446630
109/09/23,3211717,8.97,9.04,8.83,8.83,0.06,929,28574336
109/09/24,7713155,8.65,8.67,8.26,8.26,0.57,1918,65462379
109/09/25,6227500,8.34,8.42,7.90,8.08,0.18,1847,50586444
109/09/28,4074837,8.32,8.35,8.14,8.25,0.17,1117,33696580
109/09/29,2310800,8.33,8.42,8.24,8.30,0.05,649,19204979
109/09/30,2068003,8.32,8.44,8.28,8.35,0.05,612,17310334
109/10/05,2131705,8.37,8.57,8.37,8.51,0.16,661,18071026
109/10/06,4531711,8.55,8.90,8.55,8.85,0.34,1354,39706025
109/10/07,5355216,8.85,9.15,8.78,8.92,0.07,1543,48246926
109/10/08,5590973,9.02,9.20,9.01,9.12,0.20,1707,50980690
109/10/12,4068555,9.12,9.24,8.96,8.96,0.16,1227,36968165
109/10/13,4344302,8.97,9.20,8.97,9.02,0.06,1135,39466298
109/10/14,6646588,9.08,9.28,9.08,9.22,0.20,1596,61175915
109/10/15,6389608,9.21,9.43,9.20,9.32,0.10,1721,59600499
109/10/16,8940200,9.44,9.58,9.10,9.10,0.22,2645,83850960
109/10/19,19169356,9.23,10.00,9.23,9.90,0.80,4921,185506074
109/10/20,53569952,10.20,10.60,10.00,10.20,0.30,12030,550261409
109/10/21,15789645,9.97,10.35,9.95,10.05,0.15,3767,159704440
109/10/22,15235941,10.15,10.25,9.85,9.86,0.19,3163,153300429
109/10/23,5657001,10.00,10.05,9.86,9.86,0.00,1593,56246823
109/10/26,9745511,10.05,10.15,9.94,9.95,0.09,1874,97674816
109/10/27,6686270,9.90,10.00,9.73,9.77,0.18,1846,65669345
109/10/28,6449942,9.82,9.92,9.55,9.57,0.20,1542,62561478
109/10/29,5230573,9.40,9.80,9.20,9.73,0.16,1586,49778635
109/10/30,20292107,9.78,9.92,9.50,9.50,0.23,2595,198440971
109/11/02,3475068,9.50,9.59,9.38,9.40,0.10,1013,32766290
109/11/03,2479097,9.45,9.70,9.45,9.50,0.10,748,23689113
109/11/04,3794558,9.71,9.71,9.44,9.50,0.00,914,36258699
109/11/05,2811531,9.58,9.60,9.42,9.42,0.08,781,26671138
109/11/06,5619575,9.54,9.60,9.30,9.33,0.09,1252,53263422
109/11/09,3869567,9.47,9.58,9.30,9.34,0.01,1043,36558771
109/11/10,4181031,9.39,9.49,9.19,9.22,0.12,1237,38683656
109/11/11,4803079,9.17,9.39,9.15,9.31,0.09,1291,44446881
109/11/12,3213220,9.25,9.46,9.25,9.30,0.01,1024,30040704
109/11/13,3272990,9.28,9.45,9.23,9.43,0.13,836,30668882
109/11/16,13191122,9.70,9.98,9.54,9.78,0.35,4081,129349785
109/11/17,10857478,10.05,10.15,9.65,9.72,0.06,2886,107565578
109/11/18,10144237,9.78,10.00,9.74,10.00,0.28,2472,100743625
109/11/19,15380732,10.10,10.20,10.00,10.15,0.15,3313,155187783
109/11/20,3831595,10.15,10.20,10.00,10.00,0.15,1138,38502061
109/11/23,9428952,10.15,10.25,10.00,10.10,0.10,1876,95462775
109/11/24,5618895,10.20,10.25,10.00,10.05,0.05,1249,56626898
109/11/25,6579807,10.15,10.20,9.99,10.05,0.00,1073,66169130
109/11/26,13315869,10.10,10.45,10.10,10.15,0.10,2449,136545760
109/11/27,4940642,10.15,10.30,10.15,10.20,0.05,870,50451792
109/11/30,13378932,10.40,10.70,10.25,10.25,0.05,2605,139815462
109/12/01,47281487,10.35,11.20,10.30,10.65,0.40,8516,512317821
109/12/02,20256188,10.75,11.00,10.70,10.80,0.15,4214,219792320
109/12/03,34585462,11.15,11.60,10.90,11.00,0.20,7582,387248891
109/12/04,44940408,11.00,12.00,10.75,11.65,0.65,9445,511973811
109/12/07,43826580,12.15,12.55,11.50,11.70,0.05,9814,525399786
109/12/08,17376497,11.70,12.00,11.40,11.85,0.15,4062,204500186
109/12/09,48986253,12.20,12.75,12.10,12.50,0.65,10186,609157736
109/12/10,32876880,12.35,12.70,11.30,12.10,0.40,7613,397254196
109/12/11,23857756,12.00,12.30,11.40,11.60,0.50,5197,280594363
109/12/14,16667951,11.65,12.15,11.50,11.75,0.15,3733,197266258
109/12/15,18345870,11.75,11.85,11.15,11.20,0.55,4002,208227705
109/12/16,7685148,11.45,11.55,11.25,11.35,0.15,1950,87560444
109/12/17,6138082,11.40,11.55,11.25,11.45,0.10,1668,70074336
109/12/18,6436702,11.50,11.55,11.10,11.20,0.25,1844,72491142
109/12/21,9447635,11.30,11.45,10.85,11.30,0.10,2507,105632825
109/12/22,14330112,11.30,11.70,11.15,11.20,0.10,3580,163940175
109/12/23,4459826,11.25,11.40,11.10,11.30,0.10,1183,50215848
109/12/24,7704224,11.35,11.60,11.30,11.45,0.15,2052,88401454
109/12/25,9071140,11.55,11.75,11.35,11.45,0.00,2428,104970085
109/12/28,20752580,11.45,12.00,11.30,11.80,0.35,5024,242899485
109/12/29,14974934,11.90,12.10,11.65,11.70,0.10,4180,177437554
109/12/30,16438821,11.70,11.75,11.10,11.25,0.45,4370,185980190
109/12/31,10700689,11.25,11.30,10.90,11.05,0.20,2963,118066185
110/01/04,5633433,11.05,11.25,11.00,11.10,0.05,1455,62630644
110/01/05,16941020,11.10,11.70,11.05,11.35,0.25,3954,193363099
110/01/06,14501112,11.55,11.65,10.75,11.00,0.35,3676,162231459
110/01/07,7180819,11.15,11.35,10.90,11.00,0.00,1457,79632884
110/01/08,7729541,11.10,11.15,10.65,10.75,0.25,2037,83597270
110/01/11,5243048,11.00,11.05,10.80,11.00,0.25,1256,57524257
110/01/12,6346197,11.10,11.15,10.60,10.65,0.35,1525,68552262
110/01/13,11280091,10.70,11.30,10.70,10.95,0.30,2422,124808234
110/01/14,3270238,10.95,11.15,10.85,10.95,0.00,943,35874900
110/01/15,6946195,11.00,11.05,10.50,10.55,0.40,1798,74136302
110/01/18,10894985,10.60,11.10,10.30,10.95,0.40,2756,117866306
110/01/19,23026919,11.15,11.55,11.05,11.15,0.20,5460,259679819
110/01/20,11340714,11.15,11.25,10.45,10.50,0.65,3131,121357389
110/01/21,8581414,10.65,10.95,10.45,10.50,0.00,2136,91690831
110/01/22,6661254,10.45,10.60,10.30,10.50,0.00,1641,69426016
110/01/25,7860816,10.80,11.00,10.60,10.70,0.20,2060,84752893
110/01/26,4675156,10.65,10.80,10.40,10.60,0.10,1105,49448400
110/01/27,4231857,10.70,10.80,10.50,10.60,0.00,1090,44917800
110/01/28,14752079,10.45,11.10,10.35,10.85,0.25,2881,159593534
110/01/29,15827710,11.00,11.25,10.95,11.10,0.25,3256,175591598
110/02/01,36708108,11.30,11.45,10.90,11.05,0.05,6379,409400958
110/02/02,17058294,11.20,11.40,11.15,11.25,0.20,4485,192105976
110/02/03,42633366,11.25,11.90,11.25,11.65,0.40,10677,498024737
110/02/04,29162630,11.55,11.75,11.20,11.25,0.40,4839,336158360
110/02/05,8962076,11.25,11.40,11.05,11.15,0.10,2479,100139096
110/02/17,16799929,11.50,11.65,11.10,11.45,0.30,3518,191508329
110/02/18,9895266,11.35,11.50,11.10,11.40,0.05,2329,111976386
110/02/19,17622759,11.40,11.65,11.30,11.60,0.20,3716,202542278
110/02/22,24524951,11.90,12.05,11.80,11.85,0.25,6165,291825922
110/02/23,10124021,11.80,11.85,11.60,11.70,0.15,3157,118586863
110/02/24,20783864,11.70,12.05,11.50,11.50,0.20,4500,244936853
110/02/25,14927782,11.65,11.85,11.50,11.80,0.30,2984,174149449
110/02/26,8497500,11.50,11.70,11.45,11.50,0.30,1853,98108712
110/03/02,18194930,11.60,11.80,11.25,11.30,0.20,3575,209443299
110/03/03,9996655,11.45,11.60,11.25,11.60,0.30,1921,114573199
110/03/04,15744630,11.60,11.85,11.50,11.80,0.20,2919,184577224
110/03/05,13632018,11.70,11.75,11.35,11.40,0.40,2750,156759736
110/03/08,6515940,11.50,11.55,11.30,11.30,0.10,1431,74238834
110/03/09,8395316,11.40,11.45,11.05,11.15,0.15,1985,93694433
110/03/10,3959912,11.25,11.35,11.15,11.30,0.15,957,44519137
110/03/11,7026067,11.30,11.50,11.25,11.40,0.10,1508,79915251
110/03/12,8459141,11.45,11.70,11.40,11.70,0.30,1921,97756204
110/03/15,8338498,11.80,11.85,11.65,11.65,0.05,1850,97713999
110/03/16,5757280,11.65,11.70,11.40,11.40,0.25,1516,66340977
110/03/17,7091545,11.45,11.75,11.40,11.65,0.25,1700,82435892
110/03/18,14283364,11.60,11.90,11.60,11.75,0.10,2637,168415492
110/03/19,23516381,11.75,12.25,11.65,11.95,0.20,5486,281864860
110/03/22,40036942,12.50,13.10,12.40,13.10,1.15,6781,515972132
110/03/23,109162546,13.90,14.40,12.55,12.55,0.55,22768,1474567725
110/03/24,47926816,12.60,13.25,12.55,12.90,0.35,10440,623164206
110/03/25,42949910,12.75,13.10,12.30,12.50,0.40,8358,547276721
110/03/26,14625310,12.45,12.70,12.35,12.55,0.05,3963,182909295
110/03/29,42196372,12.55,13.45,12.50,13.10,0.55,9503,550981902
110/03/30,57622996,13.30,14.05,13.30,13.55,0.45,13398,785365269
110/03/31,20525687,13.55,13.60,13.10,13.40,0.15,5586,273616218
110/04/01,12902456,13.60,13.60,13.20,13.25,0.15,3473,171841588
110/04/06,26459010,13.45,13.90,13.30,13.75,0.50,6114,361053392
110/04/07,30060625,13.55,14.15,13.55,14.05,0.30,7198,418727476
110/04/08,22164690,14.00,14.15,13.80,14.00,0.05,4878,310311223
110/04/09,55672300,14.00,14.80,14.00,14.65,0.65,12624,803473799
110/04/12,68648387,14.75,16.00,14.70,15.65,1.00,16209,1051275442
110/04/13,54458074,15.30,15.40,14.15,14.55,1.10,14208,811457148
110/04/14,51475663,14.45,14.75,13.10,13.80,0.75,11292,710834845
110/04/15,21304670,13.90,14.30,13.85,14.15,0.35,4685,299886259
110/04/16,34348280,14.55,14.75,14.30,14.45,0.30,8255,498188669
110/04/19,28318188,14.30,14.65,14.10,14.45,0.00,7080,407655152
110/04/20,14315768,14.40,14.60,14.15,14.35,0.10,3753,205784598
110/04/21,74958383,14.45,15.25,14.45,15.05,0.70,14211,1116955021
110/04/22,85749029,15.35,15.80,13.95,14.35,0.70,19948,1292202782
110/04/23,48554423,14.45,14.85,13.95,14.45,0.10,7739,705975854
110/04/26,19627049,14.45,14.55,14.20,14.35,0.10,5479,281619595
110/04/27,21161374,14.45,14.65,14.15,14.25,0.10,4888,304678454
110/04/28,32587325,14.35,14.85,14.25,14.45,0.20,6947,473741994
110/04/29,16260363,14.55,14.70,14.20,14.25,0.20,4027,233425911
110/05/03,25254902,14.05,14.10,13.25,13.35,0.90,6245,342432505
