一零四          ,	3130
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/02,108690,150.00,150.00,147.50,148.00,2.50,141,16185500
109/03/03,13510,149.50,150.00,149.50,150.00,2.00,32,2024510
109/03/04,23625,150.00,151.00,150.00,151.00,1.00,33,3566500
109/03/05,3797,152.00,152.00,152.00,152.00,1.00,11,578738
109/03/06,3536,151.50,151.50,151.00,151.00,1.00,12,535238
109/03/09,48958,151.00,151.50,149.00,149.50,1.50,64,7350158
109/03/10,4228,149.50,150.00,149.00,150.00,0.50,10,633112
109/03/11,14300,152.00,154.50,151.50,151.50,1.50,27,2191900
109/03/12,25101,151.00,151.00,149.00,149.00,2.50,39,3760751
109/03/13,67864,140.50,146.50,140.00,146.50,2.50,104,9643508
109/03/16,14001,146.50,146.50,143.50,143.50,3.00,14,2030660
109/03/17,57000,142.50,142.50,139.00,140.00,3.50,62,7998000
109/03/18,62050,140.50,141.00,132.50,132.50,7.50,83,8432250
109/03/19,54066,131.00,131.00,119.50,123.50,9.00,92,6683209
109/03/20,20800,128.00,130.00,128.00,129.00,5.50,24,2688800
109/03/23,30100,128.00,128.00,122.50,127.00,2.00,57,3766345
109/03/24,10105,127.50,132.00,127.50,132.00,5.00,28,1315465
109/03/25,36000,142.00,142.00,133.00,135.00,3.00,26,4867000
109/03/26,15000,134.00,137.00,133.50,137.00,2.00,27,2017000
109/03/27,10100,140.00,140.00,138.00,138.50,1.50,27,1402848
109/03/30,6900,134.00,139.00,134.00,139.00,0.50,20,947000
109/03/31,7009,139.00,139.00,137.00,137.50,1.50,36,969243
109/04/01,4321,139.50,139.50,138.00,138.00,0.50,7,598279
109/04/06,6002,138.00,139.00,138.00,138.50,0.50,21,831778
109/04/07,8421,140.00,141.00,140.00,140.50,2.00,15,1183992
109/04/08,12200,141.50,141.50,141.00,141.50,1.00,15,1724800
109/04/09,12759,142.50,143.00,142.00,143.00,1.50,23,1821555
109/04/10,2501,144.00,144.00,144.00,144.00,1.00,8,360895
109/04/13,7246,144.00,145.00,144.00,145.00,1.00,13,1046039
109/04/14,5150,147.00,148.00,147.00,147.00,2.00,9,758850
109/04/15,15100,147.00,149.00,146.50,148.50,1.50,16,2231050
109/04/16,11200,147.50,148.00,146.50,148.00,0.50,14,1653599
109/04/17,14583,152.50,152.50,148.50,150.00,2.00,27,2197240
109/04/20,10387,149.00,151.50,149.00,151.50,1.50,17,1566211
109/04/21,14600,150.50,150.50,148.50,150.00,1.50,28,2189299
109/04/22,6298,150.00,150.00,147.00,149.50,0.50,15,939147
109/04/23,4168,152.00,152.00,151.00,151.00,1.50,10,631036
109/04/24,1040,150.00,150.00,150.00,150.00,1.00,3,156120
109/04/27,6006,151.00,151.00,151.00,151.00,1.00,7,906924
109/04/28,5100,150.50,152.00,150.50,152.00,1.00,6,770850
109/04/29,14100,151.00,153.00,151.00,153.00,1.00,14,2147200
109/04/30,15332,155.00,155.50,152.00,152.00,1.00,22,2352628
109/05/04,12200,151.00,151.00,149.00,151.00,1.00,24,1836400
109/05/05,23657,151.00,151.00,151.00,151.00,,14,3572864
109/05/06,3566,150.50,150.50,150.00,150.00,1.00,14,536532
109/05/07,1544,151.50,151.50,151.50,151.50,1.50,7,234188
109/05/08,3822,150.50,150.50,150.50,150.50,1.00,15,576444
109/05/11,5500,151.50,151.50,151.00,151.00,0.50,9,833250
109/05/12,2410,151.00,151.00,151.00,151.00,,9,364730
109/05/13,400,--,--,--,--,,4,61200
109/05/14,4475,152.00,153.00,151.50,152.00,X,11,681410
109/05/15,8560,150.50,152.50,150.50,152.50,0.50,19,1297180
109/05/18,13500,152.50,156.50,152.50,156.00,3.50,24,2097000
109/05/19,5587,156.00,157.00,156.00,157.00,1.00,16,875746
109/05/20,5450,157.00,157.00,156.00,156.00,1.00,12,853374
109/05/21,3200,156.50,157.00,156.50,157.00,1.00,9,501699
109/05/22,2150,157.00,158.00,157.00,158.00,1.00,5,338925
109/05/25,6000,157.00,158.00,156.00,158.00,,6,942000
109/05/26,2005,157.00,157.00,157.00,157.00,1.00,3,314797
109/05/27,5315,158.00,158.00,157.00,157.00,,9,838927
109/05/28,3210,158.00,158.00,156.50,156.50,0.50,13,503970
109/05/29,4000,156.00,158.00,156.00,157.50,1.00,4,628500
109/06/01,14300,157.50,158.50,157.50,158.50,1.00,21,2262149
109/06/02,2350,158.50,158.50,158.50,158.50,,6,373175
109/06/03,9407,159.50,159.50,158.50,158.50,,14,1496027
109/06/04,16006,158.50,160.00,158.50,160.00,1.50,28,2553461
109/06/05,7406,159.50,162.00,159.50,162.00,2.00,16,1193272
109/06/08,11524,162.00,162.50,161.00,162.50,0.50,21,1865648
109/06/09,22203,163.00,165.50,163.00,165.00,2.50,24,3658391
109/06/10,3256,167.00,167.00,166.00,166.00,1.00,11,541240
109/06/11,13864,165.00,165.00,161.00,162.00,4.00,27,2246968
109/06/12,8457,158.00,161.00,158.00,159.50,2.50,26,1349077
109/06/15,4485,159.50,161.00,159.50,161.00,1.50,15,720585
109/06/16,8030,160.00,163.00,160.00,163.00,2.00,15,1294830
109/06/17,2300,163.00,163.00,163.00,163.00,,6,375650
109/06/18,5636,163.00,163.00,160.50,160.50,2.50,11,915168
109/06/19,3265,160.50,161.50,160.50,161.00,0.50,9,525796
109/06/22,3569,161.50,161.50,161.50,161.50,0.50,15,576392
109/06/23,1369,162.50,162.50,162.50,162.50,1.00,5,222831
109/06/24,2100,162.50,163.50,162.50,163.50,1.00,5,342050
109/06/29,129500,162.50,163.00,162.00,162.00,1.50,17,21033960
109/06/30,128706,164.00,164.00,163.00,163.00,1.00,16,21002582
109/07/01,133523,163.00,164.50,163.00,163.00,,22,21783611
109/07/02,131301,163.50,165.00,163.50,165.00,2.00,18,21548233
109/07/03,129572,164.50,165.00,164.50,165.00,,24,21332388
109/07/06,43365,165.00,168.00,165.00,168.00,3.00,49,7224135
109/07/07,33324,160.00,160.00,158.00,158.00,X,48,5309175
109/07/08,6470,158.50,158.50,158.50,158.50,0.50,14,1026200
109/07/09,11325,158.50,158.50,157.00,157.00,1.50,19,1785010
109/07/10,6200,156.00,156.50,156.00,156.00,1.00,11,969100
109/07/13,8700,156.00,156.00,156.00,156.00,,21,1357547
109/07/14,14516,155.00,155.00,152.00,153.00,3.00,33,2226480
109/07/15,10114,153.00,155.50,153.00,155.50,2.50,15,1557784
109/07/16,3370,153.50,154.50,153.50,154.50,1.00,10,519035
109/07/17,11080,153.50,153.50,152.50,153.50,1.00,13,1695400
109/07/20,8785,152.50,152.50,152.00,152.00,1.50,19,1337890
109/07/21,11383,152.50,153.00,152.00,152.00,,18,1737599
109/07/22,3235,152.00,152.00,152.00,152.00,,9,492190
109/07/23,1154,153.00,153.00,153.00,153.00,1.00,6,176716
109/07/24,11350,155.00,155.00,154.00,154.00,1.00,20,1753400
109/07/27,5873,153.00,154.00,152.00,152.00,2.00,18,897003
109/07/28,78485,152.00,155.00,152.00,153.00,1.00,16,12006175
109/07/29,3146,154.00,154.00,154.00,154.00,1.00,6,484557
109/07/30,3208,154.00,154.00,153.00,153.00,1.00,6,492240
109/07/31,4128,154.50,155.50,154.50,155.50,2.50,9,639840
109/08/03,6108,153.50,153.50,152.00,152.00,3.50,10,933740
109/08/04,1410,152.50,152.50,152.50,152.50,0.50,11,215230
109/08/05,3463,152.50,152.50,152.00,152.00,0.50,13,527839
109/08/06,1640,152.00,152.00,152.00,152.00,,10,249920
109/08/07,5299,152.00,152.00,152.00,152.00,,12,805596
109/08/10,9451,152.50,152.50,152.00,152.00,,16,1440777
109/08/11,1400,153.00,153.00,153.00,153.00,1.00,4,214400
109/08/12,4408,152.50,153.00,152.50,152.50,0.50,9,674240
109/08/13,1159,153.00,153.00,153.00,153.00,0.50,9,177486
109/08/14,6052,152.50,153.50,152.50,153.50,0.50,18,926980
109/08/17,5113,154.00,154.00,154.00,154.00,0.50,10,787515
109/08/18,1316,154.00,154.00,154.00,154.00,,8,202980
109/08/19,7200,153.00,153.00,152.00,152.00,2.00,27,1096900
109/08/20,10375,151.00,151.00,150.00,150.00,2.00,30,1559811
109/08/21,8507,150.00,151.50,150.00,151.50,1.50,23,1281310
109/08/24,6804,150.50,150.50,150.00,150.00,1.50,17,1022904
109/08/25,10138,149.00,150.00,149.00,149.50,0.50,26,1517767
109/08/26,11694,147.50,148.50,147.50,148.50,1.00,35,1735752
109/08/27,5200,147.50,148.00,147.50,148.00,0.50,22,770300
109/08/28,3000,148.00,148.00,148.00,148.00,,11,445000
109/08/31,6629,148.00,148.00,147.50,147.50,0.50,26,979592
109/09/01,5600,147.00,149.50,147.00,147.00,0.50,14,828800
109/09/02,10600,146.50,146.50,145.00,145.50,1.50,34,1545398
109/09/03,7699,145.00,148.00,145.00,148.00,2.50,21,1121452
109/09/04,9351,145.50,146.00,145.50,146.00,2.00,29,1363597
109/09/07,4100,146.00,146.50,146.00,146.50,0.50,24,600149
109/09/08,440,--,--,--,--,0.00,6,65120
109/09/09,100,--,--,--,--,0.00,2,14800
109/09/10,3500,146.00,147.50,146.00,146.50,0.00,12,513748
109/09/11,7406,146.50,147.50,146.50,147.50,1.00,15,1086789
109/09/14,8889,147.50,147.50,146.50,146.50,1.00,38,1303736
109/09/15,7450,145.50,147.50,145.50,146.00,0.50,24,1091650
109/09/16,1407,146.50,146.50,146.50,146.50,0.50,6,206532
109/09/17,3200,147.50,147.50,146.50,146.50,0.00,7,470900
109/09/18,2406,146.50,147.50,146.50,147.50,1.00,7,354088
109/09/21,6587,147.50,147.50,146.50,146.50,1.00,15,967582
109/09/22,3607,145.50,145.50,145.50,145.50,1.00,14,525424
109/09/23,8732,145.50,145.50,145.00,145.00,0.50,21,1267503
109/09/24,8193,145.00,145.50,145.00,145.00,0.00,14,1188580
109/09/25,12373,145.00,146.00,145.00,146.00,1.00,17,1796643
109/09/28,4581,145.50,145.50,145.50,145.50,0.50,15,667115
109/09/29,14269,145.00,146.50,145.00,145.00,0.50,21,2070907
109/09/30,2054,145.00,145.00,145.00,145.00,0.00,4,297884
109/10/05,12312,145.00,145.00,145.00,145.00,0.00,16,1785552
109/10/06,6550,145.00,145.00,145.00,145.00,0.00,16,950300
109/10/07,5389,143.50,144.50,143.50,144.50,0.50,14,776294
109/10/08,9020,145.00,145.50,143.50,143.50,1.00,24,1300400
109/10/12,9802,143.00,144.00,143.00,143.00,0.50,20,1403988
109/10/13,3392,143.00,143.00,143.00,143.00,0.00,10,485448
109/10/14,14211,143.00,143.00,142.00,142.00,1.00,40,2023673
109/10/15,17450,143.00,144.50,142.00,142.00,0.00,21,2491800
109/10/16,3143,142.50,143.00,142.50,142.50,0.50,8,448592
109/10/19,15173,142.50,142.50,142.00,142.50,0.00,21,2158412
109/10/20,11340,144.00,144.00,142.00,143.50,1.00,17,1616790
109/10/21,7700,142.50,142.50,142.00,142.50,1.00,23,1096300
109/10/22,5606,142.50,142.50,142.00,142.50,0.00,20,798264
109/10/23,4184,142.00,142.50,142.00,142.50,0.00,7,595904
109/10/26,2409,142.50,143.50,142.50,143.50,1.00,9,344783
109/10/27,3603,145.00,145.00,145.00,145.00,1.50,14,521838
109/10/28,5292,145.00,146.50,145.00,146.00,1.00,11,770915
109/10/29,3234,145.50,146.00,145.50,145.50,0.50,12,471042
109/10/30,4094,146.00,146.50,145.50,145.50,0.00,7,597634
109/11/02,5379,146.00,146.00,145.50,145.50,0.00,13,783421
109/11/03,1201,145.50,145.50,145.50,145.50,0.00,6,174849
109/11/04,1000,145.50,145.50,145.50,145.50,0.00,1,145500
109/11/05,1427,145.50,145.50,145.50,145.50,0.00,7,207628
109/11/06,2172,145.00,146.00,145.00,146.00,0.50,10,316136
109/11/09,3219,146.50,147.00,146.50,147.00,1.00,8,472592
109/11/10,6002,147.00,148.00,147.00,148.00,1.00,7,886296
109/11/11,4418,148.50,150.00,148.50,150.00,2.00,14,661544
109/11/12,932,--,--,--,--,0.00,14,139879
109/11/13,637,--,--,--,--,0.00,11,96011
109/11/16,3512,152.00,152.00,151.50,151.50,0.00,22,533128
109/11/17,6183,151.50,154.50,151.50,154.50,3.00,15,949438
109/11/18,4265,154.00,154.50,153.50,154.50,0.00,16,657158
109/11/19,2348,154.00,154.00,154.00,154.00,0.50,9,361538
109/11/20,4534,154.50,155.00,154.50,155.00,1.00,9,698318
109/11/23,4694,156.00,157.00,156.00,157.00,2.00,17,733082
109/11/24,4390,156.00,157.00,156.00,157.00,0.00,11,687576
109/11/25,4062,157.00,157.50,156.50,157.50,0.50,5,637734
109/11/26,3900,157.50,157.50,157.50,157.50,0.00,10,613795
109/11/27,8352,157.00,157.00,156.00,156.50,1.00,15,1305827
109/11/30,6164,157.00,157.00,155.50,155.50,1.00,13,963835
109/12/01,2408,154.00,154.00,153.00,153.00,2.50,12,369956
109/12/02,6484,153.00,154.50,152.00,152.00,1.00,15,990436
109/12/03,2700,151.00,151.00,151.00,151.00,1.00,22,408128
109/12/04,1087,156.00,156.00,156.00,156.00,5.00,5,169289
109/12/07,10578,153.00,154.50,150.50,150.50,5.50,31,1605565
109/12/08,1834,151.50,151.50,151.50,151.50,1.00,13,277423
109/12/09,9122,150.50,150.50,150.00,150.50,1.00,14,1372063
109/12/10,3197,150.00,151.00,150.00,151.00,0.50,11,481173
109/12/11,3266,150.50,151.50,150.50,151.50,0.50,14,492960
109/12/14,1432,150.50,150.50,150.50,150.50,1.00,19,216011
109/12/15,4762,150.50,151.50,150.00,151.50,1.00,13,714162
109/12/16,3136,152.50,152.50,152.50,152.50,1.00,9,478289
109/12/17,5154,151.50,153.00,151.50,153.00,0.50,9,785518
109/12/18,5,--,--,--,--,0.00,2,759
109/12/21,1056,153.00,153.00,153.00,153.00,0.00,7,161641
109/12/22,2195,153.00,153.00,151.00,151.00,2.00,7,333812
109/12/23,6180,150.50,153.50,150.50,153.50,2.50,19,935437
109/12/24,1087,152.50,152.50,152.50,152.50,1.00,8,165794
109/12/25,1201,153.50,153.50,153.50,153.50,1.00,5,184061
109/12/28,11557,153.00,158.00,152.50,158.00,4.50,23,1798861
109/12/29,4407,158.00,158.00,157.00,158.00,0.00,12,693277
109/12/30,1061,158.00,158.00,158.00,158.00,0.00,4,167546
109/12/31,9713,158.00,158.50,158.00,158.50,0.50,33,1533025
110/01/04,1128,158.50,158.50,158.50,158.50,0.00,6,178130
110/01/05,415,--,--,--,--,0.00,12,65773
110/01/06,1088,156.50,156.50,156.50,156.50,0.00,5,170225
110/01/07,264,--,--,--,--,0.00,6,41268
110/01/08,4179,156.00,156.00,155.00,155.00,0.00,13,650181
110/01/11,2264,154.50,154.50,154.00,154.00,1.00,8,348964
110/01/12,11074,153.00,153.00,151.00,152.50,1.50,44,1677721
110/01/13,4567,151.50,153.00,151.50,153.00,0.50,21,696986
110/01/14,2419,155.00,155.00,154.00,154.00,1.00,12,373047
110/01/15,3329,153.50,154.00,153.50,154.00,0.00,10,511847
110/01/18,3531,153.50,153.50,151.00,151.00,3.00,19,538630
110/01/19,374,--,--,--,--,0.00,9,56710
110/01/20,3337,153.00,153.00,153.00,153.00,0.00,14,510289
110/01/21,2494,152.50,154.00,152.50,154.00,1.00,15,382184
110/01/22,2408,154.00,154.00,154.00,154.00,0.00,7,370624
110/01/25,6178,155.00,155.00,155.00,155.00,1.00,10,957685
110/01/26,11045,155.00,155.00,154.00,154.00,1.00,12,1706856
110/01/27,8064,155.00,156.00,154.50,154.50,0.50,10,1253356
110/01/28,6062,154.50,156.00,154.50,155.50,1.00,10,942054
110/01/29,5286,155.50,157.00,155.50,157.00,1.50,8,824644
110/02/01,11320,158.00,158.00,157.00,157.50,0.50,20,1779295
110/02/02,9417,157.50,159.50,157.50,159.00,1.50,17,1491701
110/02/03,15551,159.00,160.00,159.00,159.50,0.50,21,2478124
110/02/04,13344,159.50,161.00,159.50,161.00,1.50,27,2141242
110/02/05,29088,161.50,165.00,161.50,164.00,3.00,46,4739090
110/02/17,14942,163.00,163.50,163.00,163.00,1.00,49,2436968
110/02/18,8101,163.00,164.00,163.00,164.00,1.00,5,1323463
110/02/19,13623,163.00,165.00,163.00,165.00,1.00,26,2238536
110/02/22,14615,165.00,166.00,165.00,166.00,1.00,29,2418870
110/02/23,12077,166.00,166.50,165.00,165.50,0.50,33,2002092
110/02/24,6173,165.50,166.50,165.50,166.00,0.50,18,1025511
110/02/25,10709,166.00,167.00,166.00,166.00,0.00,15,1782782
110/02/26,8118,166.00,166.00,165.00,165.50,0.50,13,1341002
110/03/02,6213,164.50,165.50,164.50,165.50,0.00,18,1026216
110/03/03,7047,166.00,167.00,166.00,166.50,1.00,13,1173802
110/03/04,4130,167.00,167.50,167.00,167.50,1.00,11,690688
110/03/05,5524,167.50,168.00,167.00,167.50,0.00,10,923216
110/03/08,5278,166.50,168.50,166.50,168.50,1.00,12,885951
110/03/09,4265,167.50,167.50,167.50,167.50,1.00,18,713919
110/03/10,9329,166.50,166.50,163.00,164.00,3.50,25,1543842
110/03/11,12277,164.00,165.00,163.00,163.50,0.50,22,2007509
110/03/12,16186,162.50,162.50,159.00,160.00,3.50,41,2604132
110/03/15,40,--,--,--,--,0.00,3,6442
110/03/16,1100,162.00,162.00,162.00,162.00,0.00,2,178300
110/03/17,24144,161.00,164.00,161.00,162.50,0.50,15,3923305
110/03/18,3765,162.00,163.50,162.00,163.50,1.00,18,611538
110/03/19,5024,163.50,164.50,162.50,162.50,1.00,9,821978
110/03/22,1033,162.50,162.50,162.50,162.50,0.00,3,167862
110/03/23,4000,161.50,161.50,161.50,161.50,1.00,2,646000
110/03/24,1026,161.50,161.50,161.50,161.50,0.00,3,165732
110/03/25,18173,160.50,164.50,159.00,159.00,2.50,15,2916525
110/03/26,3316,160.00,160.00,160.00,160.00,1.00,10,531950
110/03/29,4357,160.00,161.50,160.00,161.50,1.50,13,702011
110/03/30,6713,158.50,161.50,158.50,161.50,0.00,24,1072894
110/03/31,336693,--,--,--,--,0.00,1,54375919
110/04/01,2523,162.00,163.00,162.00,163.00,0.00,11,408493
110/04/06,400,--,--,--,--,0.00,15,65200
110/04/07,12416,162.00,162.00,162.00,162.00,0.00,16,2011697
110/04/08,4483,162.00,163.00,162.00,163.00,1.00,17,728486
110/04/09,7313,163.00,163.00,162.50,163.00,0.00,13,1192398
110/04/12,7618,163.00,163.00,162.50,163.00,0.00,28,1241287
110/04/13,2300,162.00,162.50,162.00,162.50,0.50,16,373483
110/04/14,11863,162.00,166.00,162.00,166.00,3.50,28,1958436
110/04/15,3359,165.00,165.00,165.00,165.00,1.00,17,553710
110/04/16,21548,165.00,166.50,162.50,163.00,2.00,25,3540759
110/04/19,11137,165.50,165.50,164.00,164.50,1.50,79,1832262
110/04/20,9836,164.50,164.50,164.00,164.50,0.00,81,1615922
110/04/21,4237,164.50,164.50,164.50,164.50,0.00,17,697259
110/04/22,7358,164.50,165.00,164.50,165.00,0.50,51,1213609
110/04/23,13376,165.00,168.00,165.00,165.50,0.50,60,2219556
110/04/26,7696,167.00,167.00,166.00,166.00,0.50,37,1283288
110/04/27,5244,166.00,167.00,166.00,167.00,1.00,21,873213
110/04/28,11887,168.00,168.50,168.00,168.50,1.50,46,1998817
110/04/29,16715,169.00,169.00,168.00,169.00,0.50,43,2821440
110/05/03,16149,168.00,168.00,165.00,165.00,4.00,90,2679786
110/05/04,20536,165.50,165.50,165.00,165.00,0.00,80,3391531
110/05/05,1883,166.00,166.00,166.00,166.00,1.00,33,312477
110/05/06,67380,167.00,167.00,166.00,166.00,0.00,16,11219147
110/05/07,14775,166.00,168.50,166.00,168.50,2.50,208,2465058
110/05/10,26766,167.50,169.00,167.00,169.00,0.50,115,4491008
110/05/11,21516,169.50,170.50,169.50,170.00,1.00,59,3659926
110/05/12,10117,169.00,169.00,166.00,167.00,3.00,61,1694402
110/05/13,12167,166.00,166.00,165.00,165.50,1.50,96,2012453
110/05/14,6227,165.00,165.00,164.50,165.00,0.50,56,1028481
110/05/17,14057,164.00,164.50,163.00,163.00,2.00,93,2301741
110/05/18,10160,163.00,165.00,163.00,164.00,1.00,13,1670200
110/05/19,5416,164.00,165.00,162.00,162.00,2.00,26,887090
110/05/20,3479,162.50,164.00,162.50,163.00,1.00,30,568443
110/05/21,1188,164.00,164.00,164.00,164.00,1.00,10,195261
110/05/24,136,--,--,--,--,0.00,7,22901
110/05/25,2144,166.00,166.00,166.00,166.00,0.00,11,356759
110/05/26,2187,166.00,166.00,166.00,166.00,0.00,12,363471
110/05/27,6108,166.00,167.00,165.50,167.00,1.00,15,1014209
110/05/28,2138,168.00,168.00,168.00,168.00,1.00,23,359294
110/05/31,6970,168.00,168.00,166.50,167.00,1.00,54,1166405
110/06/01,2254,166.00,166.00,166.00,166.00,1.00,15,374674
110/06/02,2344,166.50,166.50,166.50,166.50,0.50,63,391510
110/06/03,5429,170.50,170.50,165.00,166.00,0.50,27,905008
110/06/04,717,--,--,--,--,0.00,22,116698
110/06/07,2178,166.00,166.00,166.00,166.00,0.00,45,361986
110/06/08,1251,165.50,165.50,165.50,165.50,0.50,17,207435
110/06/09,3425,165.00,165.50,165.00,165.50,0.00,19,566255
110/06/10,6707,165.50,165.50,165.50,165.50,0.00,34,1111370
110/06/11,2471,165.50,166.50,165.50,166.50,1.00,19,410988
110/06/15,7363,166.50,167.00,166.50,167.00,0.50,19,1229166
110/06/16,7332,166.00,166.00,166.00,166.00,1.00,51,1218062
110/06/17,3998,167.00,167.50,166.00,166.00,0.00,37,667031
110/06/18,2681,166.00,167.00,166.00,167.00,1.00,22,447451
110/06/21,3672,167.00,168.00,166.50,168.00,1.00,24,614038
110/06/22,3609,168.00,168.50,168.00,168.00,0.00,34,606804
110/06/23,3567,168.00,168.50,168.00,168.50,0.50,15,600061
110/06/24,3807,168.00,168.50,168.00,168.50,0.00,12,640533
110/06/25,9995,168.50,169.50,167.00,167.00,1.50,48,1679411
110/06/28,4531,168.00,168.00,168.00,168.00,1.00,32,761286
110/06/29,43017,168.00,168.00,166.00,166.00,2.00,81,7161986
110/06/30,1396,168.00,168.00,168.00,168.00,2.00,22,234600
110/07/01,255,--,--,--,--,0.00,12,42881
110/07/02,201,--,--,--,--,0.00,9,33774
110/07/05,18912,169.00,169.00,168.50,169.00,0.00,25,3192535
110/07/06,6971,168.50,168.50,167.50,167.50,1.50,96,1170526
110/07/07,1026,167.50,167.50,167.50,167.50,0.00,4,172022
110/07/08,2199,168.50,168.50,167.50,167.50,0.00,7,369849
110/07/09,12251,167.00,170.00,167.00,168.50,1.00,10,2077968
110/07/12,8438,168.00,169.00,168.00,168.00,0.50,47,1423189
110/07/13,1896,169.00,169.00,169.00,169.00,1.00,33,320711
110/07/14,5072,168.00,169.00,167.00,167.00,2.00,38,853298
110/07/15,4678,167.00,168.00,167.00,167.50,0.50,34,784685
110/07/16,5367,168.00,168.50,168.00,168.00,0.50,39,903090
110/07/19,17788,170.00,170.00,168.50,170.00,2.00,40,3004088
110/07/20,16184,170.00,170.00,168.00,168.00,2.00,80,2723793
110/07/21,8194,168.00,168.00,168.00,168.00,0.00,55,1378097
110/07/22,2196,169.00,169.00,169.00,169.00,1.00,51,371537
110/07/23,9184,169.00,169.50,168.50,168.50,0.50,45,1550882
110/07/26,2001,169.50,169.50,169.50,169.50,1.00,39,339567
110/07/27,56398,170.00,175.00,170.00,172.00,2.50,67,9722147
110/07/28,20630,172.00,173.50,171.50,172.00,0.00,60,3553056
110/07/29,13490,173.00,174.00,172.00,174.00,2.00,28,2333756
110/07/30,13409,173.00,173.00,172.00,173.00,1.00,30,2315602
110/08/02,7092,173.00,173.50,173.00,173.50,0.50,44,1229790
110/08/03,13765,173.00,174.50,173.00,174.50,1.00,40,2393901
110/08/04,14593,176.00,176.00,174.50,175.50,1.00,37,2553675
110/08/05,13898,175.50,176.00,174.50,174.50,1.00,54,2436286
110/08/06,10246,174.50,175.00,174.00,174.00,0.50,65,1785929
110/08/09,8049,174.00,175.00,174.00,174.00,0.00,57,1405244
110/08/10,6873,174.00,175.50,174.00,174.50,0.50,35,1202148
110/08/11,7378,174.00,176.00,174.00,176.00,1.50,27,1294888
110/08/12,8543,176.00,177.00,175.00,177.00,1.00,23,1498908
110/08/13,26496,175.00,175.00,174.00,174.00,3.00,127,4624802
110/08/16,25282,172.00,172.00,170.00,170.50,0.00,69,4313024
110/08/17,11598,170.00,172.50,170.00,171.50,1.00,38,1987029
110/08/18,14346,171.50,172.50,171.00,172.50,1.00,20,2463392
110/08/19,8733,172.00,172.00,171.00,171.50,1.00,45,1498773
110/08/20,13081,171.00,171.00,170.00,170.50,1.00,14,2228432
110/08/23,2225,171.50,174.00,171.50,174.00,3.50,17,384206
110/08/24,2386,173.50,173.50,173.00,173.00,1.00,20,413673
110/08/25,4446,172.00,172.00,172.00,172.00,1.00,26,765422
110/08/26,10347,172.00,173.00,172.00,173.00,1.00,24,1781084
110/08/27,5255,173.50,174.00,173.50,174.00,1.00,15,913804
110/08/30,1778,174.00,174.00,174.00,174.00,0.00,37,308691
110/08/31,582,--,--,--,--,0.00,31,100456
110/09/01,2509,172.00,172.00,172.00,172.00,0.00,33,432080
110/09/02,6430,171.50,175.00,171.50,175.00,3.00,21,1113467
110/09/03,23569,176.50,178.00,176.50,178.00,3.00,24,4186486
110/09/06,3927,175.50,176.00,175.50,176.00,2.00,71,692867
110/09/07,549,--,--,--,--,0.00,30,97013
110/09/08,158,--,--,--,--,0.00,10,28027
110/09/09,1358,177.00,177.00,177.00,177.00,0.00,13,240809
110/09/10,8780,178.00,178.00,177.00,178.00,1.00,34,1561860
110/09/13,2453,178.00,178.50,178.00,178.50,0.50,25,437616
110/09/14,6327,181.50,181.50,180.00,181.50,3.00,26,1142358
110/09/15,2656,180.00,180.00,180.00,180.00,1.50,35,478909
110/09/16,7173,180.00,180.00,179.50,180.00,0.00,41,1288517
110/09/17,1349,180.00,180.00,180.00,180.00,0.00,15,243302
110/09/22,7291,179.00,179.00,176.00,176.50,3.50,71,1290075
110/09/23,137,--,--,--,--,0.00,5,24727
110/09/24,1254,177.50,177.50,177.50,177.50,0.00,13,223181
110/09/27,6130,178.50,178.50,178.50,178.50,1.00,13,1094073
110/09/28,2243,179.00,179.00,179.00,179.00,0.50,18,401552
110/09/29,3405,178.00,178.00,178.00,178.00,1.00,25,606332
110/09/30,11048,178.00,184.50,178.00,180.00,2.00,13,1995668
110/10/01,3895,175.50,178.50,175.50,178.50,1.50,47,689624
110/10/04,2447,178.50,178.50,178.50,178.50,0.00,19,436880
110/10/05,7459,175.00,176.50,175.00,176.50,2.00,28,1309353
110/10/06,2908,176.50,178.00,176.50,178.00,1.50,28,514926
110/10/07,7173,176.50,176.50,176.50,176.50,1.50,57,1267435
110/10/08,7997,175.50,175.50,170.00,175.00,1.50,55,1392359
110/10/12,4858,176.00,176.00,176.00,176.00,1.00,42,856022
110/10/13,2282,177.00,177.00,176.00,176.00,0.00,16,403360
110/10/14,10034,176.00,176.00,176.00,176.00,0.00,28,1766084
110/10/15,18085,178.00,182.00,177.00,177.50,1.50,11,3252240
110/10/18,16211,177.50,178.00,177.50,177.50,0.00,85,2882428
110/10/19,12284,178.00,178.00,177.00,177.50,0.00,88,2179746
110/10/20,5625,177.50,177.50,177.00,177.00,0.50,59,998297
110/10/21,32127,177.50,178.00,177.00,177.00,0.00,48,5704221
110/10/22,7412,177.50,177.50,177.00,177.50,0.50,47,1316250
110/10/25,2501,177.00,177.00,177.00,177.00,0.50,58,443801
110/10/26,17555,177.50,181.50,176.00,177.50,0.50,52,3129214
110/10/27,2355,178.00,178.00,176.50,176.50,1.00,20,417574
110/10/28,4846,177.50,177.50,177.50,177.50,1.00,40,860157
110/10/29,1550,177.50,177.50,177.50,177.50,0.00,30,275224
