統領            ,	2910
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/22,2000,32.50,32.80,32.50,32.80,0.05,2,65300
109/06/23,1000,32.80,32.80,32.80,32.80,,1,32800
109/06/24,1000,32.80,32.80,32.80,32.80,,1,32800
109/06/29,1000,32.90,32.90,32.90,32.90,0.10,1,32900
109/06/30,2020,32.90,33.00,32.90,33.00,0.10,3,66558
109/07/01,5000,33.00,33.00,31.85,32.20,0.80,5,162900
109/07/02,8000,32.30,32.30,32.00,32.25,0.05,7,256650
109/07/03,3000,32.30,32.30,32.00,32.30,0.05,3,96600
109/07/06,22001,32.30,34.20,32.30,33.80,1.50,22,730333
109/07/07,3000,33.90,33.90,33.70,33.80,,3,101400
109/07/08,2000,33.80,33.90,33.80,33.90,0.10,2,67700
109/07/09,3013,34.10,34.10,33.45,33.90,,4,101881
109/07/10,3000,33.90,33.90,32.75,33.85,0.05,3,100500
109/07/13,5000,33.90,34.20,33.90,34.20,0.35,5,170700
109/07/14,6000,33.20,33.50,33.20,33.20,1.00,6,199500
109/07/15,5000,33.20,33.40,33.20,33.40,0.20,5,166650
109/07/16,9000,32.05,33.50,32.05,33.40,,9,298100
109/07/17,1000,33.40,33.40,33.40,33.40,,1,33400
109/07/20,1000,33.50,33.50,33.50,33.50,0.10,1,33500
109/07/21,14001,33.60,35.55,33.60,35.55,2.05,15,485484
109/07/22,4000,33.80,33.80,33.80,33.80,1.75,4,135200
109/07/23,1000,33.80,33.80,33.80,33.80,,1,33800
109/07/24,12550,32.25,32.85,32.25,32.30,1.50,12,406285
109/07/27,10000,31.25,31.95,31.05,31.35,0.95,10,314400
109/07/28,14001,31.90,31.90,30.35,31.20,0.15,14,436180
109/07/29,5050,32.30,32.30,31.00,31.25,0.05,6,158412
109/07/30,13000,31.20,32.25,31.15,32.00,0.75,12,412250
109/07/31,2000,31.95,32.00,31.95,32.00,,2,63950
109/08/03,23000,31.40,32.10,30.80,32.10,0.10,16,716600
109/08/04,5000,31.15,32.00,31.15,32.00,0.10,5,157350
109/08/05,2000,31.65,31.95,31.65,31.95,0.05,2,63600
109/08/06,6000,31.50,31.90,31.50,31.90,0.05,6,189950
109/08/07,8000,31.90,31.95,31.15,31.95,0.05,8,252500
109/08/10,9000,31.25,31.70,31.25,31.65,0.30,8,283000
109/08/11,11000,31.25,31.50,31.25,31.45,0.20,11,344800
109/08/12,6000,31.95,31.95,31.35,31.50,0.05,5,188950
109/08/13,9000,31.70,31.70,31.20,31.65,0.15,9,282950
109/08/14,24000,31.20,31.55,30.65,31.50,0.15,21,745300
109/08/17,1000,31.80,31.80,31.80,31.80,0.30,1,31800
109/08/18,2000,32.00,32.10,32.00,32.10,0.30,2,64100
109/08/19,3000,32.20,32.20,31.40,31.40,0.70,3,95200
109/08/20,13000,31.35,31.35,30.60,31.05,0.35,12,402500
109/08/21,9003,30.70,31.00,30.60,30.60,0.45,10,276490
109/08/24,6000,31.85,31.85,31.30,31.35,0.75,6,188600
109/08/25,3005,31.95,31.95,31.45,31.50,0.15,5,95057
109/08/26,6001,31.90,32.00,31.30,32.00,0.50,7,191231
109/08/27,2001,31.70,31.90,31.70,31.90,0.10,3,63631
109/08/28,6000,32.00,32.00,31.50,31.80,0.10,6,190650
109/08/31,1000,32.00,32.00,32.00,32.00,0.20,1,32000
109/09/01,2000,32.05,32.05,32.05,32.05,0.05,2,64100
109/09/02,5000,31.80,31.80,31.45,31.50,0.55,5,157650
109/09/03,3201,31.40,31.40,31.25,31.25,0.25,4,100200
109/09/04,13000,31.60,31.60,31.10,31.40,0.15,12,407100
109/09/07,1000,31.60,31.60,31.60,31.60,0.20,1,31600
109/09/08,3000,31.25,31.60,31.25,31.60,0.00,3,94450
109/09/09,1000,31.80,31.80,31.80,31.80,0.20,1,31800
109/09/10,3000,31.80,31.80,31.60,31.60,0.20,2,95000
109/09/11,3000,31.75,31.75,31.45,31.60,0.00,3,94800
109/09/14,11000,31.45,31.45,31.45,31.45,0.15,5,345950
109/09/15,11000,31.20,31.50,30.70,31.30,0.15,11,343200
109/09/16,23000,31.50,31.60,31.30,31.50,0.20,12,724150
109/09/17,1000,31.45,31.45,31.45,31.45,0.05,1,31450
109/09/18,22000,30.85,31.60,30.85,31.55,0.10,12,692900
109/09/21,5000,31.35,31.80,31.35,31.80,0.25,5,158550
109/09/22,7000,31.55,31.90,31.35,31.45,0.35,6,220900
109/09/23,5000,30.55,31.80,30.55,31.35,0.10,5,156700
109/09/24,7000,31.15,31.15,30.00,30.00,1.35,7,214500
109/09/25,15002,31.00,31.35,30.50,30.80,0.80,14,462810
109/09/28,5000,31.20,31.50,31.15,31.50,0.70,5,156250
109/09/29,14000,31.35,31.85,31.20,31.85,0.35,14,442350
109/09/30,6000,31.35,31.50,31.25,31.50,0.35,6,188300
109/10/05,4000,31.60,31.60,31.30,31.60,0.10,4,126100
109/10/06,14000,31.60,31.60,31.25,31.45,0.15,8,440100
109/10/07,23000,31.70,32.00,31.40,31.90,0.45,16,731100
109/10/08,6000,31.50,31.90,31.40,31.90,0.00,6,190100
109/10/12,8000,31.55,31.90,31.55,31.90,0.00,8,254000
109/10/13,3000,32.00,32.30,32.00,32.30,0.40,3,96600
109/10/14,5000,31.95,32.20,31.95,32.20,0.10,5,160350
109/10/15,2000,32.30,32.30,32.30,32.30,0.10,2,64600
109/10/16,3000,32.00,32.35,32.00,32.35,0.05,3,96700
109/10/19,12000,32.10,32.60,31.75,32.60,0.25,12,386550
109/10/20,8000,32.00,32.40,31.90,32.40,0.20,8,256300
109/10/21,4000,31.85,32.15,31.80,32.15,0.25,4,127950
109/10/22,9000,31.90,32.30,31.80,32.30,0.15,7,289400
109/10/23,8000,31.85,32.30,31.85,32.00,0.30,8,256200
109/10/26,1001,31.75,31.75,31.75,31.75,0.25,2,31781
109/10/27,3000,31.90,31.95,31.90,31.95,0.20,3,95800
109/10/28,4000,31.60,31.60,31.50,31.50,0.45,4,126200
109/10/29,1000,31.75,31.75,31.75,31.75,0.25,1,31750
109/10/30,11000,31.15,31.70,30.20,31.35,0.40,11,342300
109/11/02,5002,31.90,31.90,31.35,31.65,0.30,5,158163
109/11/03,21237,31.90,32.00,31.60,31.95,0.30,18,675903
109/11/04,12001,31.70,31.90,31.60,31.80,0.15,13,380730
109/11/05,7001,31.60,31.80,31.60,31.80,0.00,6,221430
109/11/06,11000,31.90,31.95,31.70,31.90,0.10,8,349850
109/11/09,19000,32.00,32.30,31.90,31.90,0.00,15,608250
109/11/10,7000,32.00,32.00,31.80,31.85,0.05,7,223450
109/11/11,14114,31.95,32.90,31.95,32.90,1.05,16,457892
109/11/12,7000,33.00,33.15,33.00,33.15,0.25,7,231650
109/11/13,11016,33.20,33.75,33.10,33.75,0.60,12,368090
109/11/16,8000,33.50,34.00,33.50,33.85,0.10,7,270650
109/11/17,16174,33.90,35.40,33.90,34.85,1.00,19,556878
109/11/18,27184,34.25,37.30,34.25,35.95,1.10,30,963663
109/11/19,9000,35.30,35.55,35.25,35.45,0.50,9,318550
109/11/20,11000,35.50,35.60,35.30,35.50,0.05,7,390400
109/11/23,12220,35.85,36.95,35.85,36.55,1.05,14,446384
109/11/24,4001,36.70,36.70,36.25,36.25,0.30,5,146185
109/11/25,7467,36.40,36.70,36.40,36.60,0.35,10,272417
109/11/26,19916,36.60,39.45,36.60,39.45,2.85,25,761081
109/11/27,3003,39.45,39.45,39.45,39.45,0.00,5,118467
109/11/30,21000,39.35,39.35,37.95,37.95,1.50,21,815000
109/12/01,4000,38.80,38.80,38.00,38.05,0.10,4,153050
109/12/02,27000,37.75,38.05,36.90,38.05,0.00,18,1007650
109/12/03,29520,37.50,37.95,37.05,37.60,0.45,26,1106085
109/12/04,10560,38.00,38.35,38.00,38.35,0.75,12,403599
109/12/07,3418,38.00,38.35,38.00,38.35,0.00,3,130066
109/12/08,10000,38.40,38.40,37.80,37.80,0.55,10,379950
109/12/09,26003,38.10,38.20,36.90,37.85,0.05,24,981562
109/12/10,2000,37.80,37.80,37.80,37.80,0.05,2,75600
109/12/11,2000,37.50,37.55,37.50,37.55,0.25,2,75050
109/12/14,7000,37.50,37.80,37.50,37.80,0.25,7,263750
109/12/15,7000,37.90,37.95,37.80,37.80,0.00,7,264950
109/12/16,48947,38.00,41.55,37.95,41.55,3.75,51,1936697
109/12/17,25953,43.00,43.90,42.80,43.90,2.35,25,1126947
109/12/18,7072,43.85,43.85,43.20,43.20,0.70,8,305981
109/12/21,6003,41.85,41.85,40.80,41.05,2.15,8,247521
109/12/22,2000,40.45,40.45,40.45,40.45,0.60,2,80900
109/12/23,14031,40.45,42.50,38.60,41.00,0.55,15,567452
109/12/24,6000,40.00,40.00,39.20,39.20,1.80,6,236800
109/12/25,14000,39.20,41.80,39.20,40.55,1.35,14,571000
109/12/28,4001,44.50,44.50,44.50,44.50,3.95,5,178043
109/12/29,11300,48.45,48.45,46.80,48.10,3.60,16,540234
109/12/30,265,--,--,--,--,0.00,3,11554
109/12/31,25259,45.10,52.90,45.10,52.90,0.00,21,1272666
110/01/04,4002,51.90,51.90,51.80,51.80,1.10,5,207505
110/01/05,0,--,--,--,--,0.00,0,0
110/01/06,1,--,--,--,--,0.00,1,46
110/01/07,19,--,--,--,--,0.00,2,888
110/01/08,4097,50.50,50.70,50.50,50.70,0.00,5,207220
110/01/11,1000,49.70,49.70,49.70,49.70,1.00,1,49700
110/01/12,5004,45.50,46.00,45.45,45.50,4.20,7,228128
110/01/13,8000,45.50,48.80,45.05,48.80,3.30,8,372700
110/01/14,3005,48.65,48.65,46.95,46.95,1.85,4,142794
110/01/15,3154,49.00,49.00,49.00,49.00,2.05,5,154392
110/01/18,2,--,--,--,--,0.00,2,93
110/01/19,4000,48.00,48.00,48.00,48.00,0.00,4,192000
110/01/20,0,--,--,--,--,0.00,0,0
110/01/21,1010,48.00,48.00,48.00,48.00,0.00,2,48480
110/01/22,0,--,--,--,--,0.00,0,0
110/01/25,1005,47.00,47.00,47.00,47.00,0.00,2,47234
110/01/26,1000,45.00,45.00,45.00,45.00,2.00,1,45000
110/01/27,3101,43.10,44.00,43.10,44.00,1.00,5,134551
110/01/28,3002,42.20,42.20,41.00,41.00,3.00,5,125480
110/01/29,3000,40.00,40.00,38.85,40.00,1.00,3,118850
110/02/01,2000,36.90,38.00,36.90,38.00,2.00,2,74900
110/02/02,2003,38.90,38.90,38.85,38.85,0.85,3,77853
110/02/03,4000,36.65,37.50,36.65,37.30,1.55,4,148400
110/02/04,1015,34.75,34.75,34.75,34.75,2.55,2,35269
110/02/05,5000,33.90,35.50,32.55,35.50,0.75,5,167800
110/02/17,10017,35.30,35.30,33.55,34.00,1.50,10,347177
110/02/18,4058,34.00,34.80,34.00,34.80,0.80,6,138834
110/02/19,42410,33.65,34.00,33.00,33.00,1.80,33,1415517
110/02/22,49280,33.05,35.00,33.05,34.15,1.15,31,1671206
110/02/23,32000,34.15,34.30,33.50,33.60,0.55,22,1077850
110/02/24,45001,33.65,33.75,33.30,33.55,0.05,14,1507532
110/02/25,28000,33.50,33.50,32.80,33.10,0.45,20,929650
110/02/26,69423,32.40,32.55,31.15,31.55,1.55,57,2199975
110/03/02,41014,31.90,32.65,31.70,32.50,0.95,36,1323196
110/03/03,48100,33.20,35.00,32.70,34.80,2.30,44,1635609
110/03/04,47100,35.50,37.70,35.50,36.00,1.20,41,1718805
110/03/05,32058,36.00,36.00,33.90,33.90,2.10,34,1121771
110/03/08,24002,35.40,35.40,33.15,33.40,0.50,23,816767
110/03/09,30307,34.00,34.00,32.35,32.75,0.65,31,996341
110/03/10,14017,32.70,32.85,32.25,32.25,0.50,17,457696
110/03/11,30000,32.95,33.70,32.70,33.40,1.15,27,994050
110/03/12,19054,33.80,33.80,33.25,33.25,0.15,15,637359
110/03/15,21012,32.85,33.25,32.85,33.25,0.00,19,694802
110/03/16,25371,33.05,33.70,32.65,33.05,0.20,25,837422
110/03/17,23000,33.25,34.10,32.85,33.05,0.00,22,760300
110/03/18,9214,33.10,33.60,33.00,33.60,0.55,11,306551
110/03/19,24176,33.10,33.10,32.35,32.35,1.25,26,790025
110/03/22,12999,31.90,33.00,31.90,32.65,0.30,14,421908
110/03/23,12031,33.25,33.25,32.35,32.55,0.10,12,392624
110/03/24,11000,32.20,32.20,31.20,31.70,0.85,10,350100
110/03/25,9031,32.15,32.25,32.00,32.25,0.55,10,290009
110/03/26,22000,31.85,32.20,31.85,32.00,0.25,20,705650
110/03/29,12000,32.00,32.00,31.60,31.60,0.40,12,381200
110/03/30,18000,31.55,32.15,31.55,31.95,0.35,18,573950
110/03/31,12002,32.00,32.50,31.80,32.00,0.05,14,385370
110/04/01,4347,32.05,32.40,32.05,32.30,0.30,22,140423
110/04/06,12030,32.10,33.70,32.10,33.70,1.40,13,396475
110/04/07,11072,33.05,33.20,32.45,32.85,0.85,15,363434
110/04/08,14131,32.40,33.00,32.40,32.80,0.05,16,459664
110/04/09,12031,32.40,32.40,32.25,32.25,0.55,13,388968
110/04/12,15009,32.60,32.70,32.50,32.70,0.45,16,489194
110/04/13,9002,32.60,32.70,32.50,32.50,0.20,10,293565
110/04/14,12001,32.15,32.20,32.15,32.20,0.30,10,386135
110/04/15,12003,32.70,32.70,32.20,32.20,0.00,13,389694
110/04/16,11010,32.15,32.90,32.15,32.35,0.15,12,357373
110/04/19,21300,32.35,33.00,32.35,32.95,0.60,29,695937
110/04/20,19004,33.00,33.35,33.00,33.20,0.25,20,631882
110/04/21,9116,33.20,33.50,33.10,33.50,0.30,15,303668
110/04/22,17477,33.25,33.25,33.00,33.10,0.00,17,579299
110/04/23,9050,33.00,33.10,33.00,33.10,0.00,9,299155
110/04/26,83433,33.00,35.60,33.00,34.45,1.35,81,2887427
110/04/27,62111,34.45,36.95,34.45,35.30,0.85,63,2201290
110/04/28,20000,35.30,35.60,35.30,35.30,0.00,18,707100
110/04/29,4094,35.30,35.30,34.80,35.25,0.05,6,143922
110/05/03,34000,34.05,34.10,33.40,33.40,1.85,27,1144950
110/05/04,24334,32.90,33.95,32.15,32.95,0.45,23,805905
110/05/05,4000,32.65,34.35,32.65,33.50,0.55,4,133500
110/05/06,9000,32.90,33.50,32.90,33.00,0.50,9,297650
110/05/07,4380,33.80,33.80,33.10,33.80,0.80,5,146378
110/05/10,1003,33.70,33.70,33.70,33.70,0.10,3,33800
110/05/11,3000,33.55,33.55,32.90,33.40,0.30,3,99850
110/05/12,12000,32.30,33.25,31.20,33.25,0.15,12,384600
110/05/13,51046,31.50,32.60,29.95,30.50,2.75,53,1577328
110/05/14,14000,30.20,31.55,30.20,31.10,0.60,12,428750
110/05/17,11000,31.10,31.10,30.80,31.10,0.00,8,340950
110/05/18,9050,31.00,31.45,31.00,31.45,0.35,9,283555
110/05/19,15000,30.80,32.30,30.80,31.35,0.10,15,469400
110/05/20,25002,31.00,31.80,29.90,30.45,0.90,21,766911
110/05/21,7000,31.00,31.30,30.70,31.10,0.65,6,217300
110/05/24,8001,30.55,31.50,30.55,31.50,0.40,9,249978
110/05/25,11001,32.30,32.30,30.65,31.90,0.40,10,349081
110/05/26,1001,32.35,32.35,32.35,32.35,0.45,2,32381
110/05/27,14002,31.65,32.00,30.95,31.25,1.10,16,438112
110/05/28,15000,30.65,31.75,30.65,31.75,0.50,15,469900
110/05/31,12000,32.00,32.35,31.75,32.25,0.50,11,385350
110/06/01,18000,31.85,32.25,31.50,32.25,0.00,16,574000
110/06/02,7000,32.35,32.40,32.35,32.40,0.15,6,226750
110/06/03,1000,33.50,33.50,33.50,33.50,1.10,1,33500
110/06/04,2000,33.50,33.60,33.50,33.60,0.10,2,67100
110/06/07,5002,33.60,33.60,32.45,33.50,0.10,7,165616
110/06/08,1000,33.50,33.50,33.50,33.50,0.00,1,33500
110/06/09,1002,33.50,33.50,33.50,33.50,0.00,3,33566
110/06/10,3000,33.30,33.30,32.50,33.30,0.20,3,99100
110/06/11,3000,33.60,33.60,32.70,33.50,0.20,3,99800
110/06/15,2000,33.50,33.50,33.50,33.50,0.00,2,67000
110/06/16,3001,33.30,33.30,32.85,32.85,0.65,4,99032
110/06/17,2026,32.30,33.30,32.30,33.30,0.45,5,66470
110/06/18,3001,32.70,32.70,32.70,32.70,0.60,4,98136
110/06/21,20000,32.80,32.80,31.65,31.65,1.05,19,639100
110/06/22,4000,31.85,32.90,31.85,32.90,1.25,4,129200
110/06/23,2016,32.20,32.30,32.20,32.30,0.60,5,65012
110/06/24,4050,32.20,32.70,32.10,32.20,0.10,6,130804
110/06/25,1000,32.35,32.35,32.35,32.35,0.15,1,32350
110/06/28,6408,32.35,33.35,32.35,33.35,1.00,9,209037
110/06/29,2426,33.00,33.00,33.00,33.00,0.35,50,79726
110/06/30,5057,33.20,33.20,33.00,33.00,0.00,7,167491
110/07/01,5000,33.00,33.00,32.60,33.00,0.00,4,164200
110/07/02,4000,32.50,33.00,32.50,32.50,0.50,4,130500
110/07/05,4000,32.50,33.00,32.50,33.00,0.50,3,130700
110/07/06,2000,33.10,33.20,33.10,33.20,0.20,2,66300
110/07/07,9000,32.80,33.30,32.75,33.25,0.05,9,296900
110/07/08,8058,34.20,34.25,33.20,33.20,0.05,10,271433
110/07/09,2000,32.50,32.70,32.50,32.70,0.50,2,65200
110/07/12,4001,32.50,33.10,32.40,33.10,0.40,5,131031
110/07/13,2000,32.40,33.15,32.40,33.15,0.05,2,65550
110/07/14,3103,32.60,33.05,32.60,32.95,0.20,6,101999
110/07/15,4000,32.90,32.90,32.60,32.70,0.25,4,130800
110/07/16,3004,32.60,32.80,32.60,32.80,0.10,7,98128
110/07/19,6000,33.00,33.50,32.80,33.10,0.30,5,198000
110/07/20,3000,33.00,33.00,32.60,32.60,0.50,3,98200
110/07/21,5001,32.70,32.80,32.30,32.80,0.20,6,162482
110/07/22,6041,33.00,33.50,32.85,33.40,0.60,7,200320
110/07/23,3000,33.50,33.50,33.40,33.40,0.00,3,100400
110/07/26,4512,33.05,33.05,32.50,32.65,0.75,6,147284
110/07/27,3018,32.60,32.95,32.55,32.95,0.30,4,98706
110/07/28,3000,32.60,33.20,32.60,33.20,0.25,3,98400
110/07/29,2000,32.70,33.50,32.70,33.50,0.30,2,66200
110/07/30,1001,32.70,32.70,32.70,32.70,0.80,2,32731
110/08/02,6000,32.70,33.30,32.70,33.30,0.60,5,197550
110/08/03,3040,33.20,33.20,33.20,33.20,0.10,3,100939
110/08/04,8016,33.30,33.30,33.00,33.25,0.05,8,265376
110/08/05,7040,33.25,33.25,32.95,32.95,0.30,7,232800
110/08/06,2009,33.05,33.05,33.05,33.05,0.10,4,66392
110/08/09,2100,32.00,32.50,32.00,32.50,0.55,5,67718
110/08/10,1006,32.60,32.60,32.60,32.60,0.10,3,32793
110/08/11,4000,32.50,33.10,32.50,33.10,0.50,4,130600
110/08/12,2000,32.55,33.20,32.55,33.20,0.10,2,65750
110/08/13,1000,32.70,32.70,32.70,32.70,0.50,1,32700
110/08/16,1002,32.50,32.50,32.50,32.50,0.20,3,32564
110/08/17,2000,32.55,32.55,32.50,32.50,0.00,2,65050
110/08/18,3000,32.30,32.80,32.30,32.80,0.30,3,97600
110/08/19,27039,32.70,32.70,31.95,31.95,0.85,19,871221
110/08/20,10142,32.70,32.80,31.90,32.35,0.40,13,327894
110/08/23,5104,33.00,33.00,32.80,32.95,0.60,9,168175
110/08/24,2021,32.45,32.50,32.45,32.50,0.45,3,65629
110/08/25,3060,32.80,32.80,32.55,32.55,0.05,6,99851
110/08/26,13021,32.80,32.80,32.55,32.55,0.00,10,425482
110/08/27,8016,32.60,33.00,32.60,32.80,0.25,8,262320
110/08/30,11007,32.80,33.05,32.80,32.90,0.10,7,361379
110/08/31,11100,32.90,33.75,32.80,33.10,0.20,10,367379
110/09/01,4000,33.00,33.30,33.00,33.10,0.00,4,132400
110/09/02,10000,33.20,33.65,33.20,33.35,0.25,10,333800
110/09/03,80857,33.50,36.65,33.50,36.65,3.30,73,2913589
110/09/06,77663,37.80,38.75,36.70,37.90,1.25,82,2912318
110/09/07,24028,37.10,37.20,36.30,36.30,1.60,27,882958
110/09/08,56386,36.60,36.60,32.80,33.20,3.10,61,1899424
110/09/09,31672,33.20,33.85,33.00,33.00,0.20,25,1052672
110/09/10,3000,33.10,33.20,33.10,33.20,0.20,3,99450
110/09/13,10479,33.10,33.50,32.80,33.15,0.05,10,347657
110/09/14,7001,33.15,33.15,33.15,33.15,0.00,6,232082
110/09/15,13000,33.50,33.50,32.95,33.30,0.15,12,430550
110/09/16,3479,33.15,33.70,33.15,33.70,0.40,7,115949
110/09/17,9000,33.85,33.85,33.35,33.70,0.00,9,302400
110/09/22,14000,33.60,33.60,32.45,32.75,0.95,14,462400
110/09/23,6000,32.75,33.00,32.75,32.90,0.15,5,197100
110/09/24,14000,33.05,33.50,33.05,33.25,0.35,11,465350
110/09/27,13379,33.50,34.20,33.20,33.70,0.45,15,452166
110/09/28,4623,33.60,34.35,33.60,34.35,0.65,6,156705
110/09/29,21101,33.95,33.95,33.55,33.60,0.75,19,711942
110/09/30,9000,33.20,34.20,33.20,34.00,0.40,8,305100
110/10/01,28000,33.40,33.40,32.90,33.00,1.00,25,925800
110/10/04,7000,33.20,33.20,33.20,33.20,0.20,3,232400
110/10/05,2168,33.45,33.45,33.45,33.45,0.25,5,72458
110/10/06,4000,33.20,33.20,33.10,33.10,0.35,4,132700
110/10/07,21000,33.40,34.00,33.40,34.00,0.90,17,708850
110/10/08,5052,34.00,34.90,34.00,34.20,0.20,6,173568
110/10/12,10002,33.15,33.25,33.15,33.25,0.95,12,332468
110/10/13,10001,33.30,33.55,33.25,33.55,0.30,11,333433
110/10/14,6000,33.35,33.85,33.35,33.60,0.05,6,201150
110/10/15,20000,33.70,34.40,33.65,33.95,0.35,20,682150
110/10/18,5000,33.70,33.85,33.70,33.85,0.10,5,168750
110/10/19,19052,34.20,34.45,34.20,34.30,0.45,19,653466
110/10/20,7053,34.50,34.50,33.75,33.80,0.50,11,239534
110/10/21,12002,34.10,34.10,33.85,33.85,0.05,8,406517
110/10/22,3000,34.00,34.00,33.90,33.90,0.05,3,101900
110/10/25,38000,33.80,33.85,33.55,33.85,0.05,36,1279800
110/10/26,56453,33.80,36.55,33.80,35.50,1.65,50,1998414
110/10/27,10000,34.85,35.05,34.10,35.05,0.45,10,345350
110/10/28,1001,34.45,34.45,34.45,34.45,0.60,2,34484
110/10/29,10000,34.45,35.20,34.40,34.40,0.05,9,346300
110/11/01,4000,34.40,34.70,34.40,34.70,0.30,3,137900
110/11/02,5000,34.40,34.40,34.40,34.40,0.30,5,172000
110/11/03,29000,34.40,34.40,33.60,33.90,0.50,27,986650
110/11/04,1000,33.85,33.85,33.85,33.85,0.05,1,33850
110/11/05,1000,34.00,34.00,34.00,34.00,0.15,1,34000
110/11/08,6001,34.40,34.95,34.40,34.40,0.40,7,207832
110/11/09,22000,34.25,34.40,34.10,34.40,0.00,19,751950
110/11/10,23011,34.40,34.50,34.20,34.50,0.10,13,791876
110/11/11,23001,34.20,34.20,33.80,33.85,0.65,19,779683
110/11/12,17000,34.00,34.10,34.00,34.10,0.25,11,578750
110/11/15,24000,34.50,34.50,34.20,34.45,0.35,13,821750
110/11/16,2000,34.60,35.00,34.60,35.00,0.55,2,69600
110/11/17,31000,35.00,35.40,34.60,35.00,0.00,17,1082500
110/11/18,15000,35.00,35.25,35.00,35.25,0.25,9,526450
110/11/19,15001,35.55,35.65,35.20,35.20,0.05,15,530785
110/11/22,7000,35.10,35.50,35.10,35.40,0.20,6,247200
110/11/23,2000,35.10,35.10,35.10,35.10,0.30,1,70200
110/11/24,7006,35.00,35.45,34.55,35.40,0.30,10,245710
110/11/25,15020,35.50,35.90,35.50,35.90,0.50,15,538558
110/11/26,5000,35.00,35.00,35.00,35.00,0.90,5,175000
110/11/29,9070,34.55,35.50,34.55,34.65,0.35,9,318146
110/11/30,13000,34.75,34.80,34.75,34.75,0.10,12,451800
110/12/01,7010,35.50,36.30,35.50,35.50,0.75,8,250448
110/12/02,14010,35.30,35.30,34.60,34.60,0.90,14,488945
110/12/03,2000,35.60,35.60,35.30,35.30,0.70,2,70900
110/12/06,3000,35.10,35.85,35.10,35.85,0.55,3,106800
110/12/07,3000,35.95,35.95,35.90,35.90,0.05,2,107750
110/12/08,5041,35.90,36.20,35.55,35.95,0.05,7,180867
110/12/09,1000,35.30,35.30,35.30,35.30,0.65,1,35300
110/12/10,3200,36.00,36.00,35.15,35.40,0.10,4,113630
110/12/13,1000,36.10,36.10,36.10,36.10,0.70,1,36100
110/12/14,6050,36.90,36.90,36.30,36.45,0.35,7,220690
110/12/15,2000,36.50,36.50,35.60,35.60,0.85,2,72100
110/12/16,6009,36.60,36.60,36.45,36.50,0.90,8,219465
110/12/17,8050,36.50,37.05,36.00,36.50,0.00,8,293357
110/12/20,7340,36.20,36.40,35.55,36.40,0.10,8,265658
110/12/21,17000,36.45,36.50,36.05,36.15,0.25,15,616700
110/12/22,8000,36.10,36.50,36.10,36.20,0.05,8,290550
110/12/23,43010,36.20,37.85,36.20,37.85,1.65,34,1578212
110/12/24,28116,37.85,38.95,37.75,38.50,0.65,31,1085040
110/12/27,66476,38.95,41.00,38.00,39.90,1.40,62,2621435
110/12/28,43118,40.00,41.35,39.65,41.25,1.35,43,1760392
110/12/29,19505,42.00,42.35,41.30,41.30,0.05,21,812456
110/12/30,47002,41.75,41.75,39.90,40.00,1.30,47,1899779
111/01/03,9250,38.60,39.95,38.00,38.00,2.00,11,358099
111/01/04,26344,37.70,37.70,36.40,36.55,1.45,29,970914
111/01/05,9008,36.00,36.20,35.75,35.75,0.80,11,323491
111/01/06,9041,36.20,36.20,35.65,35.80,0.05,11,324290
111/01/07,5047,35.60,35.60,35.50,35.50,0.30,6,179345
111/01/10,1103,35.50,35.50,35.50,35.50,0.00,3,39105
111/01/11,15007,33.70,34.25,33.70,33.80,1.70,16,509685
111/01/12,5000,33.80,34.50,33.20,33.20,0.60,5,167900
111/01/13,16000,32.80,32.85,31.95,32.45,0.75,15,516700
111/01/14,20000,32.20,32.20,31.50,32.20,0.25,20,638200
111/01/17,8205,32.75,32.75,31.65,32.15,0.05,10,263492
111/01/18,22020,31.70,32.20,31.70,32.20,0.05,14,706200
111/01/19,8100,32.20,32.20,31.85,31.95,0.25,14,259451
111/01/20,14204,32.70,32.70,32.05,32.20,0.25,14,459029
111/01/21,27099,32.00,32.00,31.40,31.40,0.80,25,857198
111/01/24,8000,31.95,31.95,31.90,31.90,0.50,8,255350
111/01/25,2001,31.25,31.70,31.25,31.70,0.20,3,62981
111/01/26,1000,32.55,32.55,32.55,32.55,0.85,1,32550
111/02/07,22000,31.60,31.95,31.60,31.95,0.60,11,695750
111/02/08,9000,32.30,32.30,31.50,32.05,0.10,8,285650
111/02/09,6000,31.65,32.00,31.65,32.00,0.05,5,190900
111/02/10,7000,31.70,31.95,31.65,31.95,0.05,7,222700
111/02/11,13000,31.75,32.15,31.65,31.65,0.30,12,412350
111/02/14,17151,31.15,31.15,30.70,30.80,0.85,17,531368
111/02/15,11000,30.80,31.15,30.80,31.15,0.35,10,339350
111/02/16,23016,30.70,30.90,30.55,30.65,0.50,22,706746
111/02/17,10000,31.10,31.10,30.70,30.95,0.30,9,308200
111/02/18,8000,30.75,31.20,30.75,31.20,0.25,8,247700
111/02/21,5000,31.25,31.25,30.85,31.20,0.00,5,155050
111/02/22,8001,31.00,31.00,30.70,30.70,0.50,8,246431
111/02/23,13000,30.70,31.50,30.70,31.20,0.50,11,403900
111/02/24,5000,30.80,30.80,30.60,30.60,0.60,5,153700
111/02/25,14000,30.65,31.25,30.60,31.25,0.65,10,429500
111/03/01,7017,30.65,31.40,30.65,31.40,0.15,9,217769
