日成-KY,	4807
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/21,10002,19.85,19.85,19.70,19.75,0.10,11,197938
112/06/26,6007,19.50,20.10,19.50,19.80,0.05,13,118336
112/06/27,56008,19.45,19.85,19.45,19.65,0.15,43,1095805
112/06/28,4000,19.95,19.95,19.75,19.80,0.15,4,79400
112/06/29,9764,19.80,19.80,19.70,19.80,0.00,12,192886
112/06/30,32004,19.50,19.90,19.35,19.55,0.25,26,625628
112/07/03,32044,19.55,19.95,19.50,19.80,0.25,35,633454
112/07/04,11033,19.60,19.80,19.60,19.80,0.00,12,217296
112/07/05,17001,19.80,19.85,19.50,19.65,0.15,17,333469
112/07/06,32003,19.65,19.65,19.45,19.65,0.00,22,623707
112/07/07,74073,19.65,19.70,19.30,19.45,0.20,54,1437533
112/07/10,39982,19.30,19.30,18.90,19.05,0.00,49,760631
112/07/11,29109,18.80,19.05,18.60,18.75,0.30,29,543623
112/07/12,55987,18.55,18.95,18.05,18.35,0.40,60,1028071
112/07/13,23022,18.60,18.70,18.35,18.45,0.10,24,425886
112/07/14,2004,18.60,18.60,18.60,18.60,0.15,5,37279
112/07/17,11010,18.65,18.65,18.40,18.55,0.05,12,203790
112/07/18,5002,18.30,18.40,18.30,18.40,0.15,7,91686
112/07/19,2003,18.20,18.50,18.20,18.50,0.10,5,36754
112/07/20,3001,18.55,18.60,18.50,18.50,0.00,4,55668
112/07/21,11001,18.60,18.60,18.15,18.50,0.00,10,202268
112/07/24,5004,18.40,18.55,18.30,18.55,0.05,9,92024
112/07/25,6000,18.40,18.70,18.40,18.55,0.00,6,111450
112/07/26,3,--,--,--,--,0.00,3,54
112/07/27,2004,18.65,18.65,18.65,18.65,0.00,6,37372
112/07/28,4001,18.30,18.30,18.25,18.25,0.40,4,73068
112/07/31,3010,18.30,18.45,18.30,18.45,0.20,13,55232
112/08/01,3006,18.70,18.70,18.50,18.50,0.05,9,55966
112/08/02,73016,18.30,18.30,18.00,18.00,0.50,41,1322160
112/08/04,89006,18.05,18.95,17.95,18.95,0.95,62,1624560
112/08/07,397544,20.45,20.80,19.70,19.70,0.75,265,8024491
112/08/08,53213,19.60,19.60,18.70,18.95,0.75,49,1016026
112/08/09,5053,18.65,19.00,18.65,18.85,0.10,10,95043
112/08/10,16325,18.70,18.70,18.30,18.50,0.35,18,301645
112/08/11,27108,18.90,19.10,18.70,18.70,0.20,19,507655
112/08/14,14219,18.25,18.60,18.25,18.60,0.10,28,260963
112/08/15,21004,18.25,18.30,18.15,18.15,0.45,25,382278
112/08/16,5000,18.15,18.15,18.05,18.15,0.00,5,90550
112/08/17,6000,18.10,18.20,18.10,18.10,0.05,4,108850
112/08/18,26003,18.10,18.25,18.00,18.25,0.15,16,470806
112/08/21,7003,18.25,18.25,18.05,18.05,0.20,8,126704
112/08/22,13104,18.05,18.25,18.00,18.20,0.15,16,237682
112/08/23,27010,18.25,18.35,17.75,18.30,0.10,37,489338
112/08/24,8157,18.10,18.10,18.00,18.00,0.30,14,147167
112/08/25,8940,17.85,17.85,17.80,17.80,0.20,17,159462
112/08/28,17010,18.10,18.10,17.50,17.60,0.20,25,302770
112/08/29,6,--,--,--,--,0.00,6,104
112/08/30,19076,18.00,18.00,17.45,17.45,0.00,19,334418
112/08/31,16010,17.45,17.70,17.45,17.65,0.20,13,280534
112/09/01,6015,17.50,17.80,17.50,17.55,0.10,11,105975
112/09/04,18009,17.55,17.70,17.50,17.60,0.05,13,315759
112/09/05,1005,17.70,17.70,17.70,17.70,0.10,6,17795
112/09/06,6002,17.65,17.65,17.40,17.40,0.30,8,105084
112/09/07,5000,17.65,17.65,17.40,17.40,0.00,5,87500
112/09/08,5042,17.35,17.45,17.30,17.45,0.05,11,87449
112/09/11,6016,17.50,17.70,17.50,17.70,0.25,12,106204
112/09/12,12,--,--,--,--,0.00,3,212
112/09/13,24584,17.30,17.40,17.10,17.10,0.00,34,422426
112/09/14,13286,17.50,17.60,17.10,17.25,0.15,25,230802
112/09/15,12022,17.65,17.65,17.25,17.50,0.25,16,208984
112/09/18,1003,17.40,17.40,17.40,17.40,0.10,4,17453
112/09/19,2002,17.70,17.70,17.35,17.35,0.05,4,35084
112/09/20,8505,17.40,17.65,17.30,17.50,0.15,26,148179
112/09/21,47041,17.35,17.35,16.80,16.95,0.55,33,797523
112/09/22,1032,16.95,16.95,16.95,16.95,0.00,7,17512
112/09/25,3128,16.95,16.95,16.95,16.95,0.00,8,53044
112/09/26,33814,16.85,16.85,16.70,16.70,0.25,39,568497
112/09/27,8003,16.60,17.10,16.60,17.10,0.40,10,133448
112/09/28,6022,16.60,16.90,16.55,16.80,0.30,10,100674
112/10/02,3014,16.70,16.75,16.70,16.75,0.05,13,50438
112/10/03,12001,16.50,16.65,16.50,16.65,0.10,9,198467
112/10/04,200,--,--,--,--,0.00,4,3338
112/10/05,16774,16.35,16.50,16.35,16.45,0.00,16,276593
112/10/06,20191,16.40,16.40,16.25,16.25,0.20,26,330092
112/10/11,10058,17.00,17.00,16.35,16.40,0.15,16,168719
112/10/12,5003,16.40,16.70,16.40,16.70,0.30,8,83198
112/10/13,81,--,--,--,--,0.00,9,1336
112/10/16,6001,16.60,16.60,16.60,16.60,0.00,4,99616
112/10/17,4255,16.35,16.50,16.35,16.50,0.10,13,69779
112/10/18,9001,16.35,16.50,16.25,16.40,0.10,7,147318
112/10/19,1564,16.30,16.30,16.30,16.30,0.10,17,25691
112/10/20,5613,16.20,16.40,16.20,16.40,0.10,9,91585
112/10/23,23190,16.10,16.30,16.00,16.30,0.10,32,373517
112/10/24,11002,16.10,16.30,16.05,16.30,0.00,11,178232
112/10/25,5003,16.30,16.40,16.20,16.40,0.10,8,81450
112/10/26,1010,16.45,16.45,16.45,16.45,0.05,6,16618
112/10/27,2031,16.55,16.55,16.55,16.55,0.10,3,33622
112/10/30,3018,16.50,16.50,16.40,16.45,0.10,7,49674
112/10/31,1056,16.30,16.30,16.30,16.30,0.15,7,17249
112/11/01,7000,16.55,16.55,16.25,16.25,0.05,5,115500
112/11/02,19001,16.25,16.40,16.25,16.35,0.10,6,309616
112/11/03,7006,16.25,16.45,16.25,16.45,0.10,11,114296
112/11/06,7013,16.30,16.55,16.15,16.45,0.00,18,114375
112/11/07,1004,16.25,16.25,16.25,16.25,0.20,4,16319
112/11/08,1000,16.40,16.40,16.40,16.40,0.15,1,16400
112/11/09,8523,16.20,16.35,16.00,16.35,0.05,18,137680
112/11/10,235,--,--,--,--,0.00,4,3826
112/11/13,8723,16.70,16.70,16.20,16.20,0.00,22,141843
112/11/14,16062,16.10,16.25,16.00,16.15,0.05,15,258754
112/11/15,12001,16.25,16.30,16.25,16.25,0.10,6,195316
112/11/16,1009,16.35,16.35,16.35,16.35,0.10,10,16494
112/11/17,7001,16.20,16.20,16.10,16.20,0.15,6,113066
112/11/20,5010,16.15,16.20,16.10,16.10,0.10,10,80923
112/11/21,2008,16.30,16.30,16.30,16.30,0.20,5,32736
112/11/22,7300,16.15,16.20,16.15,16.20,0.10,11,118083
112/11/23,41041,16.20,16.20,15.95,16.00,0.20,31,658613
112/11/24,22022,16.50,16.80,16.40,16.55,0.55,24,365922
112/11/27,7019,16.20,16.35,16.15,16.35,0.20,11,114091
112/11/28,4032,16.40,16.75,16.40,16.75,0.40,9,66842
112/11/29,25062,16.75,16.95,16.35,16.40,0.35,25,412137
112/11/30,4067,16.45,16.75,16.45,16.45,0.05,13,67368
112/12/01,6606,16.65,16.65,16.55,16.55,0.10,15,109888
112/12/04,12017,16.50,16.70,16.50,16.60,0.05,16,198785
112/12/05,5055,16.45,16.45,16.40,16.40,0.20,15,83069
112/12/06,11244,16.50,16.70,16.35,16.70,0.30,19,185252
112/12/07,97076,16.65,18.00,16.60,16.95,0.25,102,1670892
112/12/08,25036,17.45,17.45,17.10,17.30,0.35,25,431719
112/12/11,31046,17.05,17.30,17.00,17.30,0.00,31,530266
112/12/12,39674,17.05,17.05,16.75,16.80,0.50,41,670191
112/12/13,30113,16.90,17.20,16.80,16.90,0.10,34,510196
112/12/14,23000,16.90,16.95,16.80,16.95,0.05,18,388000
112/12/15,12272,17.00,17.20,16.95,17.10,0.15,22,209371
112/12/18,2038,17.10,17.20,17.10,17.20,0.10,31,34948
112/12/19,19028,17.20,17.40,17.05,17.15,0.05,24,327730
112/12/20,21015,17.00,17.45,17.00,17.45,0.30,27,362052
112/12/21,22107,17.20,17.55,17.20,17.55,0.10,30,385225
112/12/22,12002,17.55,17.55,17.35,17.55,0.00,11,210238
112/12/25,11009,17.55,17.75,17.45,17.65,0.10,12,193856
112/12/26,24107,17.60,17.80,17.45,17.80,0.15,29,427101
112/12/27,23303,17.85,18.05,17.70,17.90,0.10,28,417108
112/12/28,55470,17.95,18.25,17.95,18.25,0.35,58,1004998
112/12/29,61955,18.35,18.65,18.15,18.50,0.25,87,1144959
113/01/02,18650,18.90,18.90,18.25,18.25,0.25,30,347680
113/01/03,3021,18.45,18.45,18.35,18.35,0.10,7,55642
113/01/04,12006,18.65,18.65,18.30,18.55,0.20,15,222064
113/01/05,5064,18.55,18.55,18.25,18.45,0.10,9,93017
113/01/08,14043,18.80,18.85,18.45,18.45,0.00,16,260993
113/01/09,6011,18.25,18.50,18.20,18.45,0.00,12,110000
113/01/10,3004,18.15,18.45,18.15,18.45,0.00,7,55076
113/01/11,21007,18.30,18.30,17.45,17.45,1.00,22,373381
113/01/12,6112,17.45,17.75,17.45,17.75,0.30,9,107059
113/01/15,24113,17.40,17.45,17.10,17.35,0.40,29,417890
113/01/16,8005,17.10,17.10,16.90,17.05,0.30,13,136295
113/01/17,8009,17.10,17.10,16.90,17.05,0.00,11,135915
113/01/18,9,--,--,--,--,0.00,9,156
113/01/19,2011,17.25,17.25,17.25,17.25,0.00,13,34690
113/01/22,9,--,--,--,--,0.00,9,154
113/01/23,5006,16.80,16.90,16.80,16.90,0.00,10,84505
113/01/24,318091,16.95,16.95,16.20,16.45,0.45,58,5238482
113/01/25,14057,16.35,16.45,16.25,16.45,0.00,20,229875
113/01/26,1040,16.45,16.45,16.45,16.45,0.00,6,17107
113/01/29,14009,16.60,16.60,16.30,16.40,0.05,16,230212
113/01/30,8016,16.35,16.55,16.30,16.55,0.15,14,131422
113/01/31,8006,16.35,16.45,16.35,16.45,0.10,13,131406
113/02/01,10017,16.40,16.60,16.40,16.60,0.15,17,165006
113/02/02,11012,16.60,16.70,16.45,16.70,0.10,17,182166
113/02/05,8007,16.55,16.90,16.55,16.90,0.20,13,133626
113/02/15,16008,17.30,17.35,16.70,16.70,0.20,20,272744
113/02/16,3021,16.70,16.70,16.70,16.70,0.00,19,50478
113/02/19,29129,16.70,16.85,16.55,16.75,0.05,39,486515
113/02/20,10026,16.80,17.05,16.80,16.95,0.20,35,169968
113/02/21,90063,17.25,17.65,17.25,17.50,0.55,61,1570507
113/02/22,10235,17.30,17.45,17.30,17.30,0.20,35,177379
113/02/23,907,--,--,--,--,0.00,30,15676
113/02/26,18036,17.10,17.30,17.10,17.30,0.00,44,311385
113/02/27,57997,17.80,17.80,16.70,16.85,0.45,83,989573
113/02/29,15023,16.90,16.95,16.75,16.90,0.05,29,253102
113/03/01,16039,16.80,16.90,16.65,16.75,0.15,42,268629
113/03/04,3026,16.75,16.75,16.70,16.70,0.05,20,50663
113/03/05,10075,16.70,16.70,16.65,16.70,0.00,30,168135
113/03/06,10013,16.80,16.80,16.65,16.70,0.00,14,167525
113/03/07,51147,16.65,17.60,16.60,17.30,0.60,71,875759
113/03/08,58053,17.10,17.10,16.50,16.70,0.60,64,971482
113/03/11,38070,16.60,16.85,16.60,16.60,0.10,37,633273
113/03/12,26064,16.80,17.15,16.60,17.05,0.45,44,441963
113/03/13,10803,17.05,17.15,16.90,17.10,0.05,44,184287
113/03/14,23286,17.05,17.25,17.05,17.15,0.05,33,399122
113/03/15,11016,16.95,17.15,16.95,17.10,0.05,23,188029
113/03/18,61663,17.35,17.75,17.35,17.35,0.25,79,1075853
113/03/19,4027,17.35,17.45,17.35,17.40,0.05,14,70035
113/03/20,5216,17.45,17.70,17.40,17.40,0.00,21,91480
113/03/21,23030,17.65,17.70,17.40,17.40,0.00,32,403227
113/03/22,5510,17.35,17.35,17.25,17.25,0.15,28,95455
113/03/25,34970,17.20,17.20,16.75,17.00,0.25,46,593698
113/03/26,4002,17.00,17.00,16.90,16.90,0.10,6,67736
113/03/27,8216,16.80,17.00,16.80,17.00,0.10,20,139188
113/03/28,12007,17.05,17.55,17.05,17.10,0.10,16,205626
113/03/29,120,--,--,--,--,0.00,63,1980
113/04/01,15186,17.05,17.25,17.00,17.10,0.00,30,260278
113/04/02,1004,17.05,17.05,17.05,17.05,0.05,5,17115
113/04/03,10000,17.05,17.25,17.00,17.05,0.00,8,170750
