統一證          ,	2855
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/05,692602,13.80,13.90,13.75,13.90,0.10,349,9582505
108/12/06,462831,13.80,13.90,13.80,13.80,0.10,255,6406813
108/12/09,2471905,14.00,14.10,13.95,14.05,0.25,616,34696920
108/12/10,739992,14.05,14.10,14.00,14.10,0.05,243,10398788
108/12/11,1998625,14.10,14.25,14.00,14.20,0.10,428,28256136
108/12/12,3560084,14.20,14.45,14.20,14.35,0.15,764,51124092
108/12/13,1913319,14.50,14.50,14.35,14.40,0.05,533,27599055
108/12/16,1381227,14.35,14.50,14.35,14.40,,478,19935453
108/12/17,1761393,14.45,14.50,14.40,14.50,0.10,1045,25418902
108/12/18,2480242,14.50,14.60,14.50,14.50,,985,36055540
108/12/19,2050437,14.55,14.55,14.40,14.45,0.05,983,29688186
108/12/20,2523692,14.45,14.50,14.25,14.25,0.20,512,36141024
108/12/23,1470084,14.35,14.45,14.30,14.45,0.20,290,21125552
108/12/24,456736,14.45,14.45,14.35,14.40,0.05,131,6577258
108/12/25,676411,14.40,14.45,14.35,14.40,,146,9716541
108/12/26,732297,14.40,14.45,14.35,14.35,0.05,213,10539194
108/12/27,272212,14.35,14.45,14.35,14.45,0.10,134,3923937
108/12/30,1069250,14.45,14.45,14.35,14.40,0.05,224,15369881
108/12/31,1195227,14.40,14.45,14.40,14.45,0.05,225,17234314
109/01/02,3242261,14.55,14.80,14.55,14.75,0.30,891,47700571
109/01/03,2303676,14.85,14.95,14.75,14.90,0.15,769,34177396
109/01/06,1874224,14.80,14.90,14.65,14.75,0.15,503,27651772
109/01/07,2044485,14.75,14.80,14.60,14.60,0.15,442,29999073
109/01/08,2184548,14.60,14.60,14.40,14.45,0.15,586,31632165
109/01/09,1180173,14.50,14.55,14.45,14.45,,319,17112788
109/01/10,783374,14.55,14.55,14.50,14.55,0.10,261,11372486
109/01/13,1423601,14.60,14.70,14.55,14.70,0.15,314,20781399
109/01/14,1193941,14.70,14.80,14.65,14.75,0.05,345,17610629
109/01/15,361519,14.75,14.75,14.65,14.70,0.05,172,5315449
109/01/16,1035118,14.70,14.75,14.65,14.75,0.05,322,15228479
109/01/17,956758,14.75,14.80,14.70,14.80,0.05,214,14122836
109/01/20,2374943,14.80,14.85,14.75,14.80,,447,35151805
109/01/30,4003243,14.45,14.45,13.95,14.05,0.75,1087,56736902
109/01/31,1800288,14.05,14.20,14.05,14.15,0.10,541,25422601
109/02/03,2571980,13.85,13.90,13.70,13.90,0.25,839,35556115
109/02/04,2639929,13.90,14.25,13.85,14.20,0.30,687,37190589
109/02/05,1633926,14.20,14.20,14.05,14.05,0.15,430,23002600
109/02/06,2334083,14.15,14.25,14.15,14.20,0.15,383,33128033
109/02/07,1532083,14.20,14.20,14.05,14.05,0.15,327,21575613
109/02/10,2422432,13.95,14.00,13.85,13.95,0.10,351,33732948
109/02/11,1183323,14.00,14.05,13.90,14.05,0.10,477,16527072
109/02/12,649095,14.00,14.05,13.95,14.05,,199,9094530
109/02/13,1429629,14.10,14.10,13.90,13.95,0.10,365,19984164
109/02/14,729141,13.95,14.00,13.90,13.95,,225,10152562
109/02/17,530545,13.90,13.95,13.85,13.95,,173,7377493
109/02/18,544820,13.90,13.95,13.85,13.95,,216,7578795
109/02/19,740663,13.95,14.05,13.90,14.05,0.10,241,10360032
109/02/20,563987,14.05,14.05,13.95,14.00,0.05,164,7896668
109/02/21,801760,14.00,14.05,13.90,14.00,,235,11203295
109/02/24,1517262,13.95,13.95,13.80,13.90,0.10,442,21043490
109/02/25,1217768,13.80,13.90,13.75,13.90,,380,16808170
109/02/26,1259328,13.80,13.85,13.75,13.80,0.10,575,17359071
109/02/27,1580928,13.80,13.85,13.70,13.80,,557,21749753
109/03/02,2366201,13.60,13.80,13.55,13.70,0.10,713,32335743
109/03/03,660775,13.80,13.80,13.70,13.75,0.05,289,9083189
109/03/04,790686,13.70,13.75,13.65,13.75,,238,10847972
109/03/05,546854,13.80,13.80,13.75,13.80,0.05,169,7528737
109/03/06,1256122,13.75,13.75,13.55,13.60,0.20,486,17106859
109/03/09,3238029,13.40,13.40,13.10,13.20,0.40,855,42857128
109/03/10,1961797,13.05,13.15,12.90,13.15,0.05,562,25536077
109/03/11,780637,13.15,13.20,13.05,13.05,0.10,255,10262160
109/03/12,4151338,12.95,12.95,12.50,12.50,0.55,1105,52368369
109/03/13,4162722,11.85,12.00,11.50,12.00,0.50,1004,48720664
109/03/16,1411186,12.00,12.00,11.60,11.60,0.40,521,16626502
109/03/17,1759817,11.15,11.60,11.15,11.30,0.30,746,19945805
109/03/18,1611274,11.25,11.40,11.10,11.20,0.10,679,18104098
109/03/19,3768836,11.10,11.10,10.65,10.70,0.50,891,40996180
109/03/20,1469798,11.00,11.30,10.85,11.25,0.55,555,16378981
109/03/23,727306,10.85,11.00,10.85,11.00,0.25,226,7980516
109/03/24,1648656,11.15,11.55,11.10,11.30,0.30,636,18679961
109/03/25,1990832,11.55,11.70,11.40,11.50,0.20,527,22951363
109/03/26,914989,11.55,11.55,11.25,11.45,0.05,275,10424315
109/03/27,5674311,12.50,12.55,12.35,12.55,1.10,1146,71088200
109/03/30,4584024,12.30,12.85,12.25,12.80,0.25,1265,57810193
109/03/31,4454945,12.90,13.10,12.75,13.00,0.20,896,57754230
109/04/01,2530227,12.80,12.85,12.75,12.85,0.15,601,32397125
109/04/06,2472704,12.85,12.85,12.55,12.70,0.15,565,31360866
109/04/07,2306139,12.80,12.85,12.70,12.75,0.05,659,29455409
109/04/08,2974136,12.75,12.85,12.70,12.85,0.10,745,38026685
109/04/09,6332181,12.70,12.70,12.50,12.60,0.25,1406,79778193
109/04/10,2427265,12.55,12.75,12.55,12.70,0.10,496,30730302
109/04/13,1276615,12.60,12.75,12.60,12.65,0.05,486,16178783
109/04/14,3316216,12.65,12.85,12.65,12.85,0.20,760,42435772
109/04/15,3892266,12.90,13.10,12.85,13.10,0.25,1022,50418879
109/04/16,1542084,12.95,13.05,12.85,12.95,0.15,487,19988192
109/04/17,2558297,13.05,13.15,12.95,12.95,,700,33317169
109/04/20,1108877,13.00,13.05,12.90,12.95,,273,14400839
109/04/21,2169178,12.90,12.95,12.65,12.70,0.25,685,27688159
109/04/22,821079,12.60,12.85,12.60,12.80,0.10,319,10463718
109/04/23,611655,12.80,12.90,12.80,12.80,,215,7855289
109/04/24,647426,12.85,12.90,12.80,12.80,,213,8310080
109/04/27,1249365,12.85,13.00,12.85,12.95,0.15,337,16163019
109/04/28,2746089,12.95,13.05,12.85,13.05,0.10,491,35581559
109/04/29,2879427,13.10,13.25,13.05,13.20,0.15,619,37982890
109/04/30,2864899,13.30,13.50,13.30,13.45,0.25,795,38404643
109/05/04,2421169,13.20,13.25,13.10,13.15,0.30,615,31879734
109/05/05,963845,13.15,13.25,13.15,13.25,0.10,299,12701334
109/05/06,1128281,13.25,13.25,13.10,13.15,0.10,359,14856540
109/05/07,1040179,13.20,13.30,13.15,13.30,0.15,377,13797220
109/05/08,1232158,13.35,13.40,13.30,13.35,0.05,397,16452846
109/05/11,1590602,13.40,13.50,13.40,13.45,0.10,453,21379462
109/05/12,1280442,13.40,13.45,13.30,13.30,0.15,454,17098269
109/05/13,764632,13.30,13.40,13.25,13.40,0.10,239,10195816
109/05/14,2066128,13.40,13.40,13.20,13.20,0.20,611,27413850
109/05/15,1248620,13.20,13.30,13.10,13.25,0.05,327,16485209
109/05/18,1055112,13.20,13.40,13.20,13.30,0.05,286,14028224
109/05/19,1821218,13.40,13.45,13.25,13.30,,356,24254795
109/05/20,1768103,13.30,13.35,13.15,13.15,0.15,524,23354957
109/05/21,3940051,13.15,13.30,13.10,13.20,0.05,659,51826720
109/05/22,1060567,13.20,13.25,13.10,13.10,0.10,301,13970253
109/05/25,998218,13.10,13.25,13.10,13.25,0.15,273,13137235
109/05/26,1066605,13.25,13.40,13.20,13.35,0.10,301,14207470
109/05/27,1004535,13.35,13.40,13.25,13.30,0.05,309,13382371
109/05/28,1164036,13.35,13.40,13.25,13.30,,417,15496873
109/05/29,1649227,13.25,13.35,13.10,13.10,0.20,385,21689594
109/06/01,1674695,13.25,13.45,13.25,13.40,0.30,444,22422208
109/06/02,1494036,13.45,13.55,13.40,13.50,0.10,401,20146930
109/06/03,2902326,13.55,13.70,13.55,13.70,0.20,855,39571121
109/06/04,3083925,13.75,13.85,13.65,13.85,0.15,729,42420905
109/06/05,1873047,13.85,13.90,13.70,13.90,0.05,549,25877546
109/06/08,2788110,13.90,13.95,13.80,13.85,0.05,629,38671849
109/06/09,1846186,13.85,13.85,13.70,13.80,0.05,509,25425050
109/06/10,1383287,13.80,13.90,13.75,13.80,,386,19122179
109/06/11,3822143,13.75,13.80,13.55,13.55,0.25,880,52210285
109/06/12,3236080,13.45,13.55,13.25,13.50,0.05,692,43429922
109/06/15,1395774,13.50,13.65,13.45,13.60,0.10,699,18898073
109/06/16,2169617,13.65,13.80,13.60,13.80,0.20,954,29774285
109/06/17,2917110,13.85,13.95,13.70,13.90,0.10,1313,40313317
109/06/18,1971083,13.90,13.90,13.75,13.85,0.05,1071,27197393
109/06/19,2389525,13.90,13.90,13.80,13.80,0.05,694,33095191
109/06/22,1293696,13.75,13.90,13.75,13.85,0.05,337,17900431
109/06/23,1230911,13.85,13.90,13.70,13.85,,304,16985195
109/06/24,1437800,13.90,13.90,13.70,13.75,0.10,291,19826700
109/06/29,3492908,13.70,13.70,13.55,13.65,0.10,733,47451592
109/06/30,909411,13.70,13.75,13.65,13.65,,276,12456295
109/07/01,846453,13.70,13.80,13.70,13.75,0.10,288,11660476
109/07/02,912089,13.80,13.85,13.75,13.80,0.05,390,12575808
109/07/03,2554600,13.85,13.85,13.75,13.85,0.05,432,35267052
109/07/06,7530760,13.85,14.20,13.85,14.20,0.35,1294,105856385
109/07/07,4488272,14.30,14.40,14.15,14.35,0.15,1159,64052040
109/07/08,5253740,14.40,14.70,14.35,14.65,0.30,1339,76369725
109/07/09,12548811,14.80,15.30,14.80,15.00,0.35,2605,188238018
109/07/10,6287304,15.05,15.15,14.65,14.75,0.25,1432,93520859
109/07/13,3682232,14.80,15.00,14.75,15.00,0.25,896,54765798
109/07/14,3212569,15.00,15.00,14.80,14.90,0.10,693,47864871
109/07/15,3562610,15.00,15.00,14.80,14.90,,1064,53006326
109/07/16,3222012,14.90,15.00,14.85,14.95,0.05,682,48120018
109/07/17,11645613,15.05,15.30,15.05,15.10,0.15,2102,176786745
109/07/20,3926028,15.15,15.20,15.00,15.15,0.05,922,59293370
109/07/21,8769566,15.20,15.45,15.20,15.40,0.25,1795,134477295
109/07/22,8693915,15.45,15.85,15.45,15.75,0.35,1913,136690806
109/07/23,7904479,15.80,16.00,15.55,15.75,,1488,125058612
109/07/24,7999940,15.70,15.70,15.35,15.40,0.35,1684,124009769
109/07/27,9553025,15.50,15.95,15.40,15.75,0.35,1977,150411383
109/07/28,7525367,15.90,15.95,15.40,15.45,0.30,1717,117877304
109/07/29,8422162,15.50,15.95,15.50,15.90,0.45,1712,133218205
109/07/30,13472030,16.30,16.50,16.25,16.40,0.50,2762,220412069
109/07/31,11178126,16.50,16.50,16.30,16.40,,2005,183542197
109/08/03,15674669,16.45,16.50,16.10,16.25,0.15,2707,255089099
109/08/04,14776113,15.00,15.35,14.95,15.10,X,2260,226569641
109/08/05,16017194,15.20,16.10,15.05,16.00,0.90,3092,249461470
109/08/06,10333122,16.00,16.15,15.70,15.80,0.20,2029,164144614
109/08/07,16784396,16.05,16.05,15.50,15.80,,2424,265225111
109/08/10,13066610,16.20,16.30,15.95,16.05,0.25,2416,211160560
109/08/11,7127802,16.25,16.25,15.75,15.85,0.20,1329,114048966
109/08/12,6914677,15.85,15.90,15.45,15.50,0.35,1524,107746972
109/08/13,2851981,15.70,15.70,15.40,15.45,0.05,684,44200999
109/08/14,3205134,15.40,15.65,15.30,15.60,0.15,818,49656229
109/08/17,3451740,15.65,15.95,15.55,15.90,0.30,824,54434179
109/08/18,2547232,15.90,15.90,15.70,15.85,0.05,573,40224768
109/08/19,2629169,15.85,15.90,15.65,15.70,0.15,1017,41414338
109/08/20,7093781,15.70,15.70,14.95,15.20,0.50,1765,108308679
109/08/21,3256976,15.35,15.60,15.25,15.45,0.25,1019,50327577
109/08/24,1109221,15.50,15.55,15.40,15.50,0.05,356,17181422
109/08/25,3224300,15.60,15.90,15.55,15.85,0.35,899,50851333
109/08/26,1020354,15.85,15.85,15.70,15.70,0.15,381,16099939
109/08/27,5323581,15.70,15.75,15.30,15.35,0.35,1158,82235893
109/08/28,1558416,15.40,15.60,15.35,15.60,0.25,432,24204394
109/08/31,13214830,15.60,16.40,15.35,16.30,0.70,3143,211443236
109/09/01,6752561,16.40,16.40,16.05,16.25,0.05,1616,109326828
109/09/02,4657051,16.25,16.35,15.80,15.80,0.45,1220,74342905
109/09/03,2734980,15.95,16.10,15.90,15.95,0.15,766,43785617
109/09/04,4013401,15.75,16.05,15.70,16.05,0.10,965,64002039
109/09/07,14449548,16.15,16.85,16.05,16.10,0.05,2970,237389564
109/09/08,5902623,16.10,16.25,15.85,16.15,0.05,1414,94763896
109/09/09,3697395,16.10,16.20,15.95,16.15,0.00,1066,59492971
109/09/10,1577374,16.20,16.30,16.15,16.15,0.00,588,25536453
109/09/11,2827523,16.15,16.25,16.00,16.00,0.15,680,45487118
109/09/14,2289729,16.05,16.15,15.90,16.00,0.00,507,36621864
109/09/15,1808087,16.00,16.10,16.00,16.05,0.05,510,29000392
109/09/16,1858094,16.10,16.20,16.00,16.10,0.05,534,29905794
109/09/17,1778667,16.05,16.20,16.05,16.15,0.05,570,28689029
109/09/18,1831944,16.10,16.20,16.05,16.20,0.05,412,29614935
109/09/21,1796859,16.30,16.35,16.10,16.15,0.05,606,29158823
109/09/22,3388430,16.05,16.05,15.70,15.75,0.40,957,53636477
109/09/23,2760773,15.75,15.80,15.40,15.55,0.20,938,42943059
109/09/24,4674793,15.40,15.45,15.10,15.15,0.40,1079,71244446
109/09/25,2392354,15.30,15.45,15.10,15.25,0.10,599,36483590
109/09/28,1507395,15.40,15.65,15.35,15.60,0.35,489,23460650
109/09/29,1515485,15.70,15.75,15.50,15.55,0.05,322,23571785
109/09/30,687840,15.55,15.60,15.50,15.55,0.00,244,10695351
109/10/05,594004,15.50,15.65,15.50,15.55,0.00,220,9247853
109/10/06,995851,15.60,15.80,15.55,15.75,0.20,406,15613250
109/10/07,1216290,15.70,15.80,15.60,15.75,0.00,471,19145648
109/10/08,1357547,15.75,15.75,15.60,15.70,0.05,443,21300525
109/10/12,7523743,15.35,15.35,14.85,15.00,0.70,1999,112938424
109/10/13,1870637,15.00,15.05,14.85,14.95,0.05,727,27874763
109/10/14,1556366,14.90,14.95,14.85,14.95,0.00,695,23225561
109/10/15,1506380,14.90,14.95,14.75,14.85,0.10,680,22337333
109/10/16,1597047,14.75,14.85,14.70,14.85,0.00,619,23625138
109/10/19,2111127,14.85,15.10,14.75,15.10,0.25,883,31625306
109/10/20,1115152,15.05,15.05,14.85,14.90,0.20,535,16650680
109/10/21,1512120,14.90,15.05,14.80,15.00,0.10,642,22580227
109/10/22,5209693,15.00,15.45,14.95,15.45,0.45,1019,79506322
109/10/23,1106835,15.40,15.40,15.20,15.20,0.25,483,16899328
109/10/26,942096,15.20,15.20,15.10,15.15,0.05,426,14265455
109/10/27,1439100,15.05,15.10,14.95,15.00,0.15,483,21591551
109/10/28,894875,15.00,15.00,14.90,14.95,0.05,395,13363575
109/10/29,1020054,14.80,14.85,14.65,14.80,0.15,467,15052561
109/10/30,1112025,14.85,14.85,14.65,14.70,0.10,415,16355898
109/11/02,520974,14.70,14.75,14.65,14.65,0.05,277,7643044
109/11/03,661657,14.70,14.85,14.70,14.80,0.15,322,9769896
109/11/04,824937,14.80,14.90,14.70,14.90,0.10,449,12213190
109/11/05,518826,14.90,15.00,14.80,14.90,0.00,284,7734389
109/11/06,574877,14.95,15.00,14.90,14.90,0.00,252,8591369
109/11/09,1193245,15.05,15.15,14.95,15.00,0.10,410,17949071
109/11/10,2153386,15.10,15.25,15.00,15.05,0.05,757,32562368
109/11/11,2452313,15.10,15.30,15.10,15.25,0.20,734,37334680
109/11/12,1505400,15.30,15.30,15.10,15.10,0.15,417,22801834
109/11/13,2846661,15.10,15.10,14.85,14.95,0.15,780,42525359
109/11/16,1751704,15.05,15.20,15.00,15.20,0.25,566,26468296
109/11/17,852768,15.20,15.25,15.15,15.25,0.05,388,12962463
109/11/18,1035464,15.25,15.30,15.20,15.25,0.00,594,15786898
109/11/19,1417367,15.25,15.35,15.15,15.20,0.05,547,21587051
109/11/20,1132227,15.25,15.35,15.25,15.35,0.15,548,17298978
109/11/23,2783682,15.35,15.65,15.35,15.55,0.20,862,43255242
109/11/24,2059570,15.65,15.70,15.45,15.55,0.00,534,32041949
109/11/25,1940423,15.60,15.70,15.55,15.65,0.10,626,30302361
109/11/26,3237738,15.70,15.80,15.60,15.75,0.10,607,50874799
109/11/27,896223,15.75,15.75,15.65,15.75,0.00,337,14073715
109/11/30,2842134,15.75,15.85,15.70,15.80,0.05,644,44844623
109/12/01,3345158,15.80,15.85,15.70,15.85,0.05,556,52835923
109/12/02,3045534,15.85,15.85,15.70,15.80,0.05,435,48090890
109/12/03,7237790,15.80,16.00,15.70,15.80,0.00,963,114702015
109/12/04,8468911,15.85,15.95,15.80,15.95,0.15,1251,134528871
109/12/07,24997500,16.15,17.20,16.05,17.20,1.25,4174,413404930
109/12/08,10964902,17.15,17.20,16.65,16.75,0.45,2878,184485835
109/12/09,9166840,16.80,17.30,16.80,17.05,0.30,2350,156498569
109/12/10,10804962,17.05,17.20,16.75,16.90,0.15,1850,183066585
109/12/11,7481282,17.00,17.15,16.75,17.00,0.10,1547,127036304
109/12/14,3743650,17.00,17.05,16.90,16.90,0.10,856,63506778
109/12/15,4173303,16.90,16.95,16.60,16.70,0.20,1292,69746052
109/12/16,3309691,16.80,16.95,16.80,16.90,0.20,988,55802077
109/12/17,2330693,16.95,17.00,16.80,17.00,0.10,646,39434744
109/12/18,2680134,17.00,17.00,16.80,16.90,0.10,723,45186686
109/12/21,5016044,17.00,17.20,16.80,17.10,0.20,1121,85418495
109/12/22,9837670,17.20,17.45,16.70,16.70,0.40,1900,168527772
109/12/23,3022584,16.75,17.00,16.70,16.90,0.20,671,50869054
109/12/24,1578547,17.00,17.10,16.90,17.00,0.10,428,26814805
109/12/25,2062807,17.00,17.10,16.95,17.00,0.00,478,35118099
109/12/28,6261963,17.05,17.50,17.00,17.45,0.45,1545,108291943
109/12/29,4982245,17.50,17.80,17.45,17.70,0.25,1319,87851891
109/12/30,13289673,17.75,18.60,17.55,18.55,0.85,3385,242215903
109/12/31,9482842,18.70,18.80,18.15,18.40,0.15,1878,174741276
110/01/04,11418488,18.70,19.00,18.30,19.00,0.60,1854,212910805
110/01/05,8026699,18.80,19.25,18.80,18.95,0.05,1604,152253983
110/01/06,19167349,19.10,20.10,18.95,19.20,0.25,4248,372141707
110/01/07,26955941,19.70,20.85,19.70,20.85,1.65,6195,547180671
110/01/08,31015099,21.15,21.50,20.80,21.35,0.50,8351,657529163
110/01/11,34900864,21.35,22.20,21.20,22.10,0.75,8586,762342477
110/01/12,19271874,21.90,21.95,20.85,21.00,1.10,5922,409933213
110/01/13,22971624,21.20,22.10,21.20,21.85,0.85,6570,500350648
110/01/14,10568170,21.85,21.85,21.30,21.55,0.30,3347,227635345
110/01/15,9753467,21.60,21.60,20.90,21.15,0.40,3317,206529339
110/01/18,6065221,20.95,21.10,20.30,21.05,0.10,2000,126215502
110/01/19,3874258,21.10,21.30,21.05,21.20,0.15,1225,82009296
110/01/20,8925420,21.10,21.10,20.20,20.30,0.90,2954,183015444
110/01/21,6993631,20.40,20.80,20.25,20.50,0.20,1913,143414728
110/01/22,3624645,20.55,20.55,20.20,20.45,0.05,1268,73714806
110/01/25,3228720,20.35,20.45,20.10,20.35,0.10,1112,65540938
110/01/26,9526692,20.55,20.90,20.35,20.40,0.05,2173,196634308
110/01/27,3283759,20.45,20.65,20.40,20.60,0.20,798,67397807
110/01/28,3253425,20.35,20.50,20.25,20.35,0.25,998,66162723
110/01/29,5059715,20.45,20.50,19.80,20.00,0.35,1572,101828908
110/02/01,3712836,19.75,19.85,19.40,19.75,0.25,1364,72968046
110/02/02,4268015,19.90,20.40,19.80,20.40,0.65,1272,86007629
110/02/03,4267763,20.45,20.50,20.00,20.15,0.25,957,86145551
110/02/04,1670041,20.05,20.20,20.05,20.15,0.00,597,33573205
110/02/05,4048361,20.35,20.50,20.15,20.35,0.20,1091,82353506
110/02/17,4955908,20.60,20.80,20.45,20.75,0.40,1439,102288756
110/02/18,4905791,20.80,21.25,20.80,21.10,0.35,1610,103352309
110/02/19,3373453,21.00,21.00,20.60,20.85,0.25,1212,70140899
110/02/22,2665749,20.90,21.05,20.75,20.90,0.05,906,55615745
110/02/23,5138267,20.90,21.15,20.80,21.00,0.10,1347,108039988
110/02/24,5295099,21.15,21.15,20.65,20.70,0.30,1370,110425084
110/02/25,5368961,20.85,21.20,20.75,21.15,0.45,1429,112874486
110/02/26,5800781,20.75,20.90,20.55,20.65,0.50,1826,120009383
110/03/02,4987588,20.80,20.80,20.35,20.40,0.25,1389,102727468
110/03/03,3467916,20.50,20.70,20.35,20.65,0.25,855,71310121
110/03/04,3127000,20.55,20.60,20.30,20.50,0.15,1041,63833000
110/03/05,1643576,20.20,20.45,20.20,20.40,0.10,687,33423120
110/03/08,4458352,20.35,20.50,20.10,20.15,0.25,1354,90513349
110/03/09,2448541,20.20,20.35,20.15,20.30,0.15,780,49585966
110/03/10,2612569,20.35,20.35,20.05,20.20,0.10,904,52787547
110/03/11,2776429,20.20,20.40,20.20,20.30,0.10,919,56339723
110/03/12,2316968,20.35,20.35,20.20,20.35,0.05,813,47001448
110/03/15,2474333,20.40,20.40,20.30,20.35,0.00,721,50325602
110/03/16,2378565,20.40,20.55,20.35,20.45,0.10,737,48622406
110/03/17,2483827,20.55,20.55,20.40,20.55,0.10,709,50887989
110/03/18,3073602,20.55,20.70,20.50,20.65,0.10,943,63364775
110/03/19,4788241,20.60,20.70,20.50,20.50,0.15,1064,98557553
110/03/22,6073256,20.60,21.10,20.55,21.10,0.60,1687,126905828
110/03/23,6143245,21.35,21.40,20.85,21.15,0.05,1535,129631420
110/03/24,18631342,21.45,21.85,21.20,21.75,0.60,5284,402047734
110/03/25,9341478,21.70,21.95,21.65,21.85,0.10,2297,203674204
110/03/26,8637733,21.95,22.20,21.90,22.10,0.25,2568,190679951
110/03/29,12552661,22.30,22.90,22.30,22.85,0.75,3907,284238562
110/03/30,8939941,22.80,23.00,22.70,23.00,0.15,2806,204491345
110/03/31,11353748,23.00,23.50,22.95,23.50,0.50,3296,263623505
110/04/01,11352298,23.55,24.15,23.50,24.05,0.55,3876,271359807
110/04/06,9042956,24.20,24.85,24.20,24.75,0.70,3053,221463125
110/04/07,12004805,24.75,24.75,24.10,24.45,0.30,4224,292425340
110/04/08,7275082,24.35,24.75,24.10,24.70,0.25,2335,177827195
110/04/09,7687463,24.70,24.80,24.30,24.60,0.10,2283,188326769
110/04/12,11403863,24.70,25.70,24.70,25.60,1.00,3483,287738901
110/04/13,8749332,26.00,26.15,25.30,25.40,0.20,3098,225621703
110/04/14,10288807,25.05,25.90,25.00,25.65,0.25,3081,261338097
110/04/15,4840103,25.80,26.00,25.65,25.85,0.20,1737,125368431
110/04/16,10838496,25.90,27.20,25.80,27.10,1.25,3192,287550011
110/04/19,14081432,27.45,28.50,27.40,28.10,1.00,4950,394179068
110/04/20,7916412,27.95,27.95,27.30,27.55,0.55,3486,217726127
110/04/21,5458878,27.35,27.80,27.10,27.80,0.25,2140,150373804
110/04/22,15148751,27.95,29.40,27.60,28.10,0.30,5109,430564389
110/04/23,7438104,28.35,28.50,27.85,28.35,0.25,2433,210013865
110/04/26,11288264,28.90,29.70,28.65,29.50,1.15,3896,330139767
110/04/27,7766077,29.75,30.05,29.35,29.75,0.25,2830,230589332
110/04/28,6640007,29.90,29.90,29.30,29.50,0.25,2485,195772842
110/04/29,8272123,29.45,29.95,29.00,29.90,0.40,2761,244842017
110/05/03,7970438,29.90,30.10,29.15,29.15,0.75,3059,235868878
110/05/04,14392806,29.20,29.60,27.20,28.45,0.70,4646,406742207
110/05/05,9915451,28.85,29.60,28.25,28.85,0.40,3654,288137852
110/05/06,12550772,29.80,30.10,28.85,29.50,0.65,3644,370977676
110/05/07,5486977,29.50,29.75,29.15,29.65,0.15,2044,161677668
110/05/10,13204709,29.70,30.50,29.45,30.45,0.80,3836,397417019
110/05/11,18609454,30.45,30.75,28.70,29.25,1.20,6683,556468087
110/05/12,23007070,29.20,29.25,26.35,26.50,2.75,8126,626300087
110/05/13,12022426,25.50,26.85,25.25,25.80,0.70,4579,313016353
110/05/14,9091680,26.30,26.75,25.70,26.10,0.30,3279,237571144
110/05/17,11623020,24.05,25.85,24.00,24.50,1.60,3952,287482209
110/05/18,9807861,25.00,26.50,24.85,26.50,2.00,3269,254787940
110/05/19,6957753,26.40,27.00,26.10,26.30,0.20,2415,183930520
110/05/20,5929654,26.30,26.30,25.85,25.90,0.40,2075,154144152
110/05/21,7482993,26.50,27.00,26.25,26.95,1.05,2602,199709087
110/05/24,3901162,26.75,27.25,26.50,27.10,0.15,1559,105354560
110/05/25,3588096,27.25,27.55,27.20,27.40,0.30,1478,98151366
110/05/26,3138184,27.60,27.85,27.30,27.60,0.20,1224,86469471
110/05/27,6388356,27.45,28.15,27.45,28.05,0.45,1801,177879425
110/05/28,6570597,28.40,29.10,28.40,28.65,0.60,2425,188840932
110/05/31,4991003,28.95,29.15,28.40,28.60,0.05,1913,143721572
110/06/01,3152791,28.70,28.80,28.25,28.75,0.15,1183,90140141
110/06/02,4177592,28.85,29.00,28.60,28.70,0.05,1369,120228910
110/06/03,2633713,28.75,28.90,28.65,28.75,0.05,944,75797444
110/06/04,3373876,28.75,28.75,28.30,28.40,0.35,1442,96087020
110/06/07,13805067,27.75,27.75,26.40,26.80,1.60,5637,370781730
110/06/08,3315709,26.85,26.95,26.70,26.75,0.05,1436,88779798
110/06/09,4001392,26.70,26.75,26.40,26.40,0.35,1727,106153026
110/06/10,3613925,26.40,26.65,26.20,26.50,0.10,1329,95515696
110/06/11,4674155,26.50,26.60,26.00,26.25,0.25,2345,122772692
110/06/15,3329722,26.25,26.30,26.00,26.15,0.10,1634,86933258
110/06/16,5341970,26.20,26.20,25.75,25.80,0.35,2429,138523393
110/06/17,2050490,25.80,26.15,25.60,26.15,0.35,1042,53054227
110/06/18,2977415,26.15,26.15,25.85,25.85,0.30,1217,77309910
110/06/21,3823545,26.65,26.65,25.60,25.70,0.15,1660,98787464
110/06/22,1999727,26.00,26.10,25.85,25.95,0.25,920,51845458
110/06/23,2158977,26.05,26.20,25.85,26.10,0.15,762,56295853
110/06/24,1694595,26.15,26.40,26.15,26.40,0.30,764,44656966
110/06/25,2236442,26.50,26.60,26.30,26.35,0.05,896,59236799
110/06/28,2426697,26.45,26.65,26.15,26.60,0.25,966,64090230
110/06/29,2349758,26.55,26.70,26.30,26.35,0.25,898,62202184
110/06/30,3210758,26.30,26.80,26.30,26.75,0.40,1235,85470356
110/07/01,5122002,26.85,27.20,26.75,26.95,0.20,1829,138212930
110/07/02,2570995,26.85,27.00,26.75,26.80,0.15,927,68971454
110/07/05,2663770,26.90,27.15,26.85,27.05,0.25,1063,71905836
110/07/06,3696523,27.10,27.60,27.10,27.45,0.40,1479,101214053
110/07/07,6412025,27.90,27.90,27.50,27.65,0.20,2268,177932369
110/07/08,3965434,27.85,28.10,27.75,27.90,0.25,1335,110631301
