海華            ,	3694
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/14,105860,18.20,18.20,17.80,17.80,0.10,83,1897752
108/11/15,46931,17.85,17.90,17.75,17.75,0.05,43,837800
108/11/18,97272,17.80,18.05,17.80,17.80,0.05,70,1742200
108/11/19,161768,17.80,18.20,17.80,18.15,0.35,77,2921752
108/11/20,92200,18.15,18.30,18.10,18.20,0.05,53,1676750
108/11/21,51000,18.10,18.40,18.10,18.40,0.20,36,932300
108/11/22,32000,18.35,18.35,18.05,18.20,0.20,22,580900
108/11/25,90000,18.35,18.95,18.35,18.50,0.30,62,1672300
108/11/26,25000,18.70,18.70,18.50,18.55,0.05,16,463300
108/11/27,41010,18.60,18.75,18.50,18.50,0.05,26,763288
108/11/28,61000,18.50,18.60,18.25,18.25,0.25,29,1119600
108/11/29,41000,18.50,18.70,18.15,18.25,,35,752050
108/12/02,56042,18.45,18.45,17.80,17.95,0.30,35,1010079
108/12/03,27000,18.00,18.10,17.95,17.95,,14,485900
108/12/04,88270,18.10,18.45,18.10,18.15,0.20,46,1612745
108/12/05,66621,18.15,18.35,18.05,18.15,,40,1207225
108/12/06,14187,18.05,18.15,18.00,18.15,,15,256540
108/12/09,51000,18.15,18.15,17.90,17.90,0.25,32,919750
108/12/10,63000,18.25,18.60,18.10,18.10,0.20,45,1145800
108/12/11,54000,18.10,18.20,18.05,18.05,0.05,35,979750
108/12/12,85000,18.30,18.30,18.00,18.05,,49,1537300
108/12/13,73197,18.05,18.30,17.95,17.95,0.10,61,1320685
108/12/16,46574,17.95,18.25,17.95,17.95,,32,842279
108/12/17,98187,18.00,18.20,18.00,18.10,0.15,63,1780790
108/12/18,119690,18.20,18.50,18.20,18.45,0.35,94,2201000
108/12/19,60500,18.40,18.55,18.15,18.15,0.30,48,1106775
108/12/20,30000,18.15,18.20,18.10,18.10,0.05,23,544650
108/12/23,78744,18.35,18.65,17.95,18.00,0.10,81,1422738
108/12/24,50300,18.00,18.10,17.95,18.00,,35,906024
108/12/25,80899,18.00,18.10,17.95,18.00,,54,1455414
108/12/26,79422,18.00,18.05,17.85,17.90,0.10,57,1425530
108/12/27,201645,18.00,18.30,18.00,18.25,0.35,90,3664839
108/12/30,115500,18.25,18.25,17.90,17.95,0.30,77,2081450
108/12/31,113225,18.20,18.20,17.85,17.85,0.10,69,2034883
109/01/02,82000,18.05,18.40,17.95,18.00,0.15,58,1479050
109/01/03,100387,18.00,18.10,17.90,17.95,0.05,59,1806043
109/01/06,40999,17.90,17.90,17.80,17.80,0.15,36,730632
109/01/07,116000,17.80,17.80,17.50,17.60,0.20,66,2037100
109/01/08,49002,17.55,17.60,17.40,17.60,,44,858686
109/01/09,58200,17.60,17.60,17.40,17.60,,46,1018020
109/01/10,48519,17.60,17.60,17.35,17.35,0.25,57,845982
109/01/13,63500,17.60,18.15,17.50,17.50,0.15,50,1121550
109/01/14,65521,17.50,17.85,17.50,17.50,,47,1154320
109/01/15,57030,17.85,17.85,17.45,17.50,,31,1000540
109/01/16,36040,17.45,17.55,17.45,17.50,,26,630810
109/01/17,87000,17.50,17.50,17.35,17.40,0.10,49,1514800
109/01/20,92000,17.40,17.45,17.25,17.25,0.15,72,1595600
109/01/30,251000,16.55,16.55,15.75,15.75,1.50,144,4025550
109/01/31,245002,16.00,16.05,14.80,15.55,0.20,161,3746127
109/02/03,197997,14.90,15.35,14.75,14.75,0.80,140,2959755
109/02/04,103289,15.20,15.20,14.65,14.90,0.15,84,1533770
109/02/05,64000,14.95,15.00,14.80,14.80,0.10,48,952350
109/02/06,182300,15.00,15.05,14.80,15.00,0.20,81,2717156
109/02/07,96997,15.00,15.00,14.60,14.60,0.40,92,1432996
109/02/10,84000,14.45,14.60,14.35,14.60,,53,1217099
109/02/11,121999,14.35,14.75,14.35,14.70,0.10,66,1786081
109/02/12,99049,14.70,15.00,14.70,14.95,0.25,67,1478536
109/02/13,93000,15.00,15.40,14.95,14.95,,67,1404800
109/02/14,39206,14.95,14.95,14.80,14.90,0.05,29,583670
109/02/17,59495,14.90,14.90,14.75,14.80,0.10,31,879949
109/02/18,91000,14.90,14.95,14.70,14.80,,42,1354800
109/02/19,1627071,14.90,16.25,14.90,16.25,1.45,372,25381502
109/02/20,1571831,17.05,17.85,17.00,17.85,1.60,796,27467382
109/02/21,1924830,17.95,18.85,17.85,18.20,0.35,1159,35139771
109/02/24,420307,17.80,17.95,17.50,17.95,0.25,218,7418787
109/02/25,480900,17.35,18.15,17.35,17.60,0.35,293,8542569
109/02/26,142898,17.60,17.70,17.40,17.45,0.15,108,2508654
109/02/27,799350,17.90,18.30,16.85,17.20,0.25,447,14172939
109/03/02,224000,17.00,17.50,17.00,17.15,0.05,150,3876500
109/03/03,142000,17.30,17.70,17.10,17.10,0.05,91,2469250
109/03/04,126000,17.20,17.30,16.80,17.05,0.05,76,2146050
109/03/05,132140,17.20,17.25,16.75,17.00,0.05,95,2241522
109/03/06,48000,17.00,17.00,16.65,16.70,0.30,34,806750
109/03/09,362057,16.70,16.80,15.25,16.00,0.70,242,5804891
109/03/10,136000,15.70,16.00,15.55,16.00,,72,2138700
109/03/11,45000,16.30,16.35,15.70,16.00,,39,720500
109/03/12,507000,15.60,15.60,14.40,14.40,1.60,251,7353900
109/03/13,556000,13.00,13.35,13.00,13.20,1.20,190,7237150
109/03/16,449000,13.15,13.40,11.90,13.20,,230,5624550
109/03/17,332050,12.20,12.90,11.90,11.90,1.30,147,4011710
109/03/18,303000,11.90,12.30,11.85,12.05,0.15,174,3627600
109/03/19,310000,11.10,11.75,10.85,10.85,1.20,161,3396000
109/03/20,236000,11.20,11.80,11.10,11.25,0.40,137,2685050
109/03/23,95000,11.00,11.05,10.80,10.80,0.45,69,1034250
109/03/24,119000,11.05,11.65,11.05,11.35,0.55,60,1348800
109/03/25,207000,11.85,12.20,11.70,12.10,0.75,98,2470800
109/03/26,100000,11.75,12.45,11.75,12.25,0.15,59,1219300
109/03/27,174000,12.70,12.80,12.15,12.20,0.05,86,2171250
109/03/30,70000,12.15,12.20,11.70,12.05,0.15,33,831700
109/03/31,66000,12.05,12.20,11.90,12.00,0.05,31,797850
109/04/01,57150,12.00,12.25,12.00,12.05,0.05,26,688419
109/04/06,103000,12.10,12.20,11.70,12.00,0.05,46,1230950
109/04/07,193995,12.20,12.70,12.20,12.50,0.50,104,2427934
109/04/08,241000,12.60,12.80,12.35,12.80,0.30,146,3024800
109/04/09,116453,12.80,13.20,12.75,13.00,0.20,59,1504845
109/04/10,203000,13.00,14.15,12.85,14.10,1.10,117,2729600
109/04/13,295000,14.20,14.20,13.55,13.60,0.50,167,4077350
109/04/14,163200,13.80,14.10,13.75,13.85,0.25,104,2268368
109/04/15,171000,13.85,14.15,13.85,13.95,0.10,87,2388450
109/04/16,88000,13.95,13.95,13.70,13.80,0.15,47,1216100
109/04/17,263055,14.00,14.20,13.45,13.50,0.30,137,3627675
109/04/20,84000,13.50,13.95,13.50,13.70,0.20,60,1155150
109/04/21,113000,13.75,13.80,13.40,13.45,0.25,64,1534950
109/04/22,57000,13.05,13.70,13.05,13.65,0.20,39,766150
109/04/23,95120,13.95,14.00,13.60,13.85,0.20,67,1307260
109/04/24,172000,13.70,13.70,13.10,13.50,0.35,94,2320700
109/04/27,234000,13.70,14.30,13.70,14.00,0.50,147,3286600
109/04/28,97020,14.20,14.20,13.95,14.10,0.10,60,1363594
109/04/29,164980,14.20,14.60,14.20,14.35,0.25,113,2378953
109/04/30,135999,14.45,14.65,14.40,14.50,0.15,88,1974133
109/05/04,98000,14.50,14.50,14.20,14.30,0.20,64,1402550
109/05/05,129000,14.30,14.65,14.30,14.30,,54,1859200
109/05/06,299000,14.30,14.40,14.05,14.20,0.10,153,4256400
109/05/07,107050,14.30,14.30,14.10,14.20,,60,1518530
109/05/08,771060,14.50,15.60,14.35,15.60,1.40,321,11819586
109/05/11,783000,16.40,17.15,16.40,17.15,1.55,393,13247550
109/05/12,1387300,17.80,17.95,16.90,17.50,0.35,770,24189514
109/05/13,293063,17.50,17.55,17.15,17.55,0.05,214,5095062
109/05/14,417030,17.25,17.80,17.15,17.30,0.25,216,7243840
109/05/15,280032,17.70,17.70,17.00,17.10,0.20,163,4814077
109/05/18,940698,16.95,18.35,16.90,17.65,0.55,544,16746501
109/05/19,231107,17.50,17.95,17.30,17.50,0.15,121,4045108
109/05/20,143621,17.45,17.75,17.30,17.55,0.05,103,2508237
109/05/21,129130,17.65,17.65,17.20,17.35,0.20,80,2239976
109/05/22,160909,17.20,17.45,17.05,17.05,0.30,103,2763921
109/05/25,113655,17.05,17.50,17.00,17.40,0.35,80,1973178
109/05/26,359673,17.50,18.60,17.50,18.60,1.20,211,6416565
109/05/27,487293,18.35,18.70,18.00,18.30,0.30,273,8908608
109/05/28,191651,18.10,18.30,17.45,17.45,0.85,133,3410987
109/05/29,107986,17.45,17.80,17.45,17.55,0.10,84,1901147
109/06/01,156295,17.60,17.90,17.55,17.80,0.25,77,2762893
109/06/02,160774,17.80,17.80,17.35,17.35,0.45,109,2832247
109/06/03,1718716,17.60,19.05,17.60,17.80,0.45,857,32090657
109/06/04,543100,17.80,18.15,17.45,18.05,0.25,292,9746904
109/06/05,735499,18.05,19.70,17.95,18.95,0.90,482,13948402
109/06/08,405086,19.00,19.15,18.40,18.50,0.45,211,7561850
109/06/09,225527,18.85,18.85,18.30,18.50,,128,4170178
109/06/10,300140,19.00,19.00,18.00,18.15,0.35,177,5537489
109/06/11,310950,18.40,18.50,17.05,17.65,0.50,186,5575348
109/06/12,271111,16.70,17.50,16.70,17.50,0.15,159,4626452
109/06/15,192200,17.60,18.00,17.35,17.35,0.15,105,3403808
109/06/16,171157,17.50,18.00,17.40,18.00,0.65,101,3036504
109/06/17,217030,18.00,18.30,17.75,17.80,0.20,121,3890405
109/06/18,255228,18.25,18.25,17.60,17.60,0.20,133,4550971
109/06/19,577358,17.90,18.80,17.70,18.10,0.50,292,10546858
109/06/22,296970,18.10,18.90,18.10,18.75,0.65,193,5496228
109/06/23,399239,18.75,18.80,18.05,18.05,0.70,227,7295266
109/06/24,138790,18.20,18.45,18.10,18.15,0.10,125,2528720
109/06/29,140834,18.00,18.20,17.65,17.75,0.40,88,2512431
109/06/30,335863,17.75,18.75,17.75,18.50,0.75,239,6202373
109/07/01,273000,18.80,18.95,18.50,18.65,0.15,170,5119350
109/07/02,2340024,18.60,20.50,18.60,20.50,1.85,846,47314987
109/07/03,2974056,20.90,22.40,20.90,21.25,0.75,1387,64250884
109/07/06,2498536,21.35,23.35,21.35,23.35,2.10,1257,57258683
109/07/07,4418161,23.75,25.30,22.50,25.00,1.65,2229,106475038
109/07/08,4499823,26.10,27.40,25.60,26.30,1.30,2078,119193179
109/07/09,2491124,26.20,26.90,24.95,25.15,1.15,1229,64968171
109/07/10,2060638,25.45,25.85,23.50,23.50,1.65,1014,50253881
109/07/13,3697650,25.20,25.85,25.00,25.85,2.35,1277,95144801
109/07/14,2168451,25.10,25.85,24.60,25.65,0.20,1094,54430048
109/07/15,1474140,25.85,25.95,24.55,25.00,0.65,675,37241985
109/07/16,3753347,25.40,26.80,24.85,26.55,1.55,1950,98314808
109/07/17,2275940,26.30,26.50,24.60,24.80,1.75,1202,58203617
109/07/20,965120,24.80,25.50,23.90,25.00,0.20,564,23837526
109/07/21,1164130,25.30,26.15,25.00,25.05,0.05,568,29754206
109/07/22,1097783,25.20,25.80,25.10,25.45,0.40,531,27920609
109/07/23,1095400,25.50,26.15,25.10,25.45,,542,27953049
109/07/24,1302280,25.45,25.75,24.50,25.55,0.10,679,32802503
109/07/27,2231470,25.80,26.55,24.80,25.90,0.35,1181,57879723
109/07/28,2036290,25.90,26.70,24.95,25.05,0.85,1072,52402685
109/07/29,2785183,24.80,27.55,24.80,27.55,2.50,1034,73373537
109/07/30,10884441,30.30,30.30,26.35,26.35,1.20,4354,306700692
109/07/31,1682120,26.40,26.70,25.80,26.35,,832,44253011
109/08/03,1180090,26.85,26.85,25.90,26.05,0.30,625,31034203
109/08/04,1903676,26.40,27.20,25.85,26.80,0.75,810,50835311
109/08/05,1406477,26.95,27.70,26.50,27.05,0.25,807,38235131
109/08/06,3777960,27.15,29.50,27.15,29.45,2.40,1969,108057226
109/08/07,2233330,29.10,29.20,28.00,28.50,0.95,1239,63655386
109/08/10,14611357,28.50,29.20,25.70,26.30,2.20,3608,409800992
109/08/11,2493923,26.00,27.30,25.40,26.05,0.25,1141,65874548
109/08/12,996500,26.30,26.80,25.60,26.50,0.45,507,26146474
109/08/13,939000,26.80,26.90,25.90,26.00,0.50,438,24663850
109/08/14,6065644,28.45,28.60,27.80,28.60,2.60,1835,172903563
109/08/17,7762547,30.70,31.45,29.70,31.45,2.85,2667,241305199
109/08/18,14754640,31.95,34.45,30.55,33.70,2.25,7957,482326357
109/08/19,12128739,33.10,35.45,31.80,32.25,1.45,6587,409670652
109/08/20,7236990,31.50,32.25,29.05,29.25,3.00,3647,218430745
109/08/21,3213055,30.20,30.50,29.55,30.20,0.95,1678,96539943
109/08/24,1868593,30.15,30.80,29.75,29.95,0.25,1008,56242885
109/08/25,9335642,30.50,32.90,30.00,32.90,2.95,2911,300805957
109/08/26,12733910,33.20,34.45,32.80,34.00,1.10,6592,428117300
109/08/27,5088516,33.30,34.25,32.25,32.55,1.45,2733,167867736
109/08/28,4417300,32.20,33.95,32.20,33.10,0.55,2240,146120076
109/08/31,2852071,33.05,33.40,32.10,32.50,0.60,1561,92964306
109/09/01,3879365,32.80,34.40,32.45,32.85,0.35,2103,129285161
109/09/02,3835391,33.20,34.00,32.65,32.70,0.15,1864,127190993
109/09/03,2383390,33.30,33.55,32.45,32.65,0.05,1186,78541781
109/09/04,2033010,31.35,32.60,31.35,31.85,0.80,1003,64864168
109/09/07,1959505,32.25,32.30,30.85,30.85,1.00,860,61644725
109/09/08,1457650,31.60,31.60,30.20,30.40,0.45,778,44759428
109/09/09,1577016,29.40,31.45,29.35,31.30,0.90,892,47942545
109/09/10,1398019,31.55,32.10,30.85,30.85,0.45,766,43964287
109/09/11,2283985,31.50,31.95,30.55,30.55,0.30,1168,71420582
109/09/14,1290663,30.90,31.65,30.45,31.00,0.45,677,40082284
109/09/15,1770744,31.30,31.65,30.00,30.20,0.80,931,54175517
109/09/16,1392050,30.50,31.15,30.00,30.30,0.10,738,42385427
109/09/17,1306101,30.45,31.50,30.30,30.75,0.45,680,40259910
109/09/18,8290091,30.95,33.70,30.85,33.70,2.95,3711,270800961
109/09/21,6618470,33.70,34.20,32.55,33.15,0.55,3262,220160404
109/09/22,6433290,33.00,33.70,31.60,31.60,1.55,3306,211293412
109/09/23,2255120,31.80,32.90,31.50,31.70,0.10,1325,72255166
109/09/24,2031665,31.10,31.50,30.20,30.40,1.30,1191,62268165
109/09/25,3305001,30.60,31.20,28.20,28.70,1.70,1640,97086380
109/09/28,1349000,29.60,29.80,29.00,29.55,0.85,591,39698250
109/09/29,839295,29.65,29.90,28.80,29.05,0.50,455,24651964
109/09/30,614003,29.30,29.70,28.65,29.50,0.45,299,17932989
109/10/05,564205,29.75,30.45,29.20,30.25,0.75,358,16847552
109/10/06,1830076,30.30,31.15,30.25,30.90,0.65,646,55955332
109/10/07,754888,30.80,31.25,30.55,31.00,0.10,416,23405871
109/10/08,1253162,31.20,32.00,31.15,31.50,0.50,678,39560277
109/10/12,1695600,32.80,32.80,31.40,31.40,0.10,884,54354869
109/10/13,1345270,31.40,32.60,31.20,31.85,0.45,775,43058099
109/10/14,3429305,32.00,33.60,31.95,32.25,0.40,1788,112552201
109/10/15,912250,32.10,32.60,31.80,31.85,0.40,489,29231074
109/10/16,1116000,31.70,31.85,30.50,30.55,1.30,619,34770000
109/10/19,612120,31.00,31.20,30.55,31.00,0.45,358,18896970
109/10/20,844200,30.85,31.90,30.85,31.40,0.40,460,26624210
109/10/21,1190200,31.25,32.55,31.25,31.95,0.55,682,38037688
109/10/22,585358,31.90,32.30,31.55,31.60,0.35,361,18632562
109/10/23,418826,31.80,32.15,31.60,31.80,0.20,241,13321210
109/10/26,6122761,31.90,34.15,31.90,33.50,1.70,3120,203682110
109/10/27,6230335,33.40,34.30,32.25,32.35,1.15,3685,206812488
109/10/28,1758122,32.35,32.55,31.50,31.60,0.75,1015,56194677
109/10/29,1861300,30.70,32.00,30.40,31.50,0.10,969,57983050
109/10/30,994175,31.50,31.95,30.70,30.85,0.65,615,31005520
109/11/02,843000,31.05,31.30,30.15,30.80,0.05,537,25899650
109/11/03,1821340,31.20,32.70,31.20,32.20,1.40,1117,58448562
109/11/04,1698672,32.45,33.00,31.75,32.80,0.60,1086,55352944
109/11/05,1069311,32.75,32.75,31.85,31.95,0.85,648,34418236
109/11/06,1307597,31.95,32.65,31.45,31.50,0.45,644,41735014
109/11/09,7270921,32.00,34.50,31.85,32.30,0.80,3992,241247575
109/11/10,2711669,32.70,33.40,31.90,33.15,0.85,1504,88630819
109/11/11,4945854,33.70,34.30,32.25,32.45,0.70,2885,162929526
109/11/12,2045154,32.10,32.80,31.70,32.10,0.35,1104,65813201
109/11/13,2124156,31.75,33.00,31.70,32.80,0.70,1124,69239547
109/11/16,11597641,32.95,36.05,32.60,36.05,3.25,5517,405038218
109/11/17,20799542,37.50,38.30,33.50,35.00,1.05,10604,742969812
109/11/18,3463325,34.60,35.30,34.10,34.75,0.25,2028,120016742
109/11/19,2873813,34.65,34.70,33.70,33.70,1.05,1677,97872814
109/11/20,2250582,33.85,34.45,33.15,33.50,0.20,1291,75853448
109/11/23,2319027,33.90,34.75,33.40,34.40,0.90,1295,79177239
109/11/24,1899759,34.40,34.85,33.80,34.05,0.35,1125,65152231
109/11/25,2314988,34.20,35.15,33.85,33.95,0.10,1219,79574416
109/11/26,3394428,34.10,35.40,34.00,34.15,0.20,1794,117644713
109/11/27,1772001,34.45,35.05,34.10,34.75,0.60,1012,61225134
109/11/30,1633888,35.10,35.10,34.20,34.20,0.55,907,56731886
109/12/01,1377500,34.30,34.60,33.50,34.00,0.20,740,46826100
109/12/02,1289200,34.30,34.90,33.90,33.95,0.05,738,44158500
109/12/03,2828950,34.10,35.30,33.70,34.45,0.50,1617,97977880
109/12/04,2044683,34.80,34.95,33.90,34.00,0.45,1160,70241408
109/12/07,3364279,34.25,34.35,32.55,32.60,1.40,1824,111573760
109/12/08,1049707,32.80,33.30,32.60,33.00,0.40,567,34629887
109/12/09,1240050,33.35,34.00,33.00,33.75,0.75,672,41688175
109/12/10,1243734,33.75,34.20,32.80,32.85,0.90,711,41605987
109/12/11,7908775,31.00,31.50,29.60,29.60,3.25,3840,238963912
109/12/14,3890100,29.60,30.15,29.00,29.40,0.20,1318,115607240
109/12/15,5013416,29.20,29.80,27.05,27.75,1.65,2312,142246844
109/12/16,1255444,27.75,28.10,27.30,27.80,0.05,756,34868052
109/12/17,876300,27.80,28.30,27.55,27.80,0.00,480,24429665
109/12/18,1720010,27.80,29.20,27.80,28.35,0.55,969,49123682
109/12/21,928800,28.50,28.50,27.40,27.85,0.50,506,25860924
109/12/22,1050105,27.80,28.40,27.10,27.10,0.75,533,29228424
109/12/23,666100,27.20,28.40,27.20,27.70,0.60,404,18541080
109/12/24,567545,27.90,28.30,27.80,27.85,0.15,294,15877693
109/12/25,1281247,27.95,28.50,27.60,27.75,0.10,502,35989104
109/12/28,6041184,27.90,29.00,27.65,28.75,1.00,1405,172524580
109/12/29,1019205,28.75,28.75,28.05,28.05,0.70,556,28754062
109/12/30,922242,28.10,28.75,28.00,28.25,0.20,589,26223233
109/12/31,954257,28.30,28.50,27.95,28.20,0.05,522,26933520
110/01/04,1223272,28.20,28.80,27.90,28.25,0.05,688,34688187
110/01/05,2936514,28.65,29.85,28.50,29.40,1.15,1561,85870370
110/01/06,1763171,29.40,29.45,27.85,28.25,1.15,1014,50334023
110/01/07,572000,28.55,28.85,28.05,28.30,0.05,396,16264250
110/01/08,667664,28.40,28.40,27.70,27.80,0.50,409,18669168
110/01/11,1154244,28.20,28.70,28.00,28.35,0.55,592,32711153
110/01/12,1036007,28.15,28.65,27.25,27.45,0.90,608,28819794
110/01/13,724150,27.60,28.40,27.60,28.00,0.55,407,20298814
110/01/14,3274208,28.00,29.95,28.00,29.30,1.30,1928,95560359
110/01/15,2148000,29.35,29.45,27.80,27.95,1.35,1106,61158550
110/01/18,2105205,28.50,29.35,27.50,29.05,1.10,1254,60469185
110/01/19,1667278,29.00,29.80,28.60,28.75,0.30,799,48558987
110/01/20,1579281,28.75,29.20,27.60,27.95,0.80,746,44450139
110/01/21,1052261,28.10,28.40,27.45,27.70,0.25,529,29251943
110/01/22,3660322,27.45,28.25,27.40,27.65,0.05,805,102387605
110/01/25,849079,27.35,27.60,27.05,27.50,0.15,474,23186322
110/01/26,533300,27.45,27.80,27.15,27.25,0.25,309,14587230
110/01/27,702060,27.35,28.20,27.25,28.00,0.75,384,19441214
110/01/28,860000,27.85,28.40,27.35,27.45,0.55,498,23917150
110/01/29,875302,27.60,27.65,26.50,26.50,0.95,516,23673652
110/02/01,926202,26.40,26.60,25.40,25.65,0.85,487,23956620
110/02/02,1053011,25.65,27.30,25.65,27.15,1.50,608,28108142
110/02/03,521308,27.15,27.50,26.50,26.55,0.60,298,14077047
110/02/04,429000,26.55,26.90,26.20,26.50,0.05,251,11371300
110/02/05,643027,26.60,26.60,25.90,26.20,0.30,339,16807665
110/02/17,1464253,27.40,28.35,27.10,27.85,1.65,805,40722281
110/02/18,1197250,27.80,28.75,27.80,28.55,0.70,533,34023637
110/02/19,1128055,28.00,29.00,28.00,28.80,0.25,554,32370639
110/02/22,1133261,28.85,29.20,28.85,28.90,0.10,531,32889278
110/02/23,846699,29.00,29.30,28.80,29.05,0.15,426,24550224
110/02/24,1027002,29.00,29.20,28.35,28.35,0.70,503,29528656
110/02/25,576433,28.80,28.95,28.25,28.35,0.00,321,16461920
110/02/26,553110,28.35,28.85,28.25,28.35,0.00,282,15766233
110/03/02,371200,28.60,28.80,27.85,28.05,0.30,275,10510109
110/03/03,424600,28.05,28.75,27.75,28.55,0.50,266,12003656
110/03/04,657135,28.55,28.95,28.05,28.30,0.25,314,18803004
110/03/05,197213,28.20,28.45,27.90,28.20,0.10,139,5563556
110/03/08,334656,28.30,28.70,27.95,27.95,0.25,222,9451962
110/03/09,644130,27.80,27.95,27.10,27.50,0.45,405,17645125
110/03/10,350053,27.60,27.80,27.40,27.70,0.20,229,9657196
110/03/11,661005,27.25,27.90,27.20,27.60,0.10,334,18250437
110/03/12,288380,27.80,27.90,27.40,27.50,0.10,182,7941080
110/03/15,314272,27.45,27.85,27.35,27.70,0.20,197,8673580
110/03/16,1561698,27.85,29.30,27.80,28.95,1.25,908,44656694
110/03/17,1470435,29.25,29.30,28.15,28.20,0.75,907,42052204
110/03/18,2120447,28.35,29.10,28.30,28.65,0.45,789,60860948
110/03/19,1512263,28.65,29.20,28.20,28.95,0.30,768,43701662
110/03/22,1240131,28.95,29.55,28.75,29.10,0.15,716,36216673
110/03/23,1139011,29.20,29.45,28.50,28.90,0.20,544,32856767
110/03/24,3293931,27.65,27.85,26.35,26.80,2.10,1882,88895590
110/03/25,786580,27.20,27.20,26.60,26.70,0.10,438,21113267
110/03/26,824607,26.85,27.00,26.40,26.55,0.15,441,21896713
110/03/29,898793,26.60,26.60,26.10,26.30,0.25,493,23613507
110/03/30,553600,26.45,26.90,26.40,26.65,0.35,347,14760008
110/03/31,1338500,26.90,27.25,26.45,27.00,0.35,485,35970950
110/04/01,830136,27.20,27.20,26.70,26.85,0.15,421,22294972
110/04/06,1191400,26.85,27.85,26.85,27.75,0.90,670,32729530
110/04/07,1783344,27.90,29.00,27.80,28.85,1.10,931,50876367
110/04/08,2232898,29.00,29.65,28.80,29.55,0.70,1104,65459994
110/04/09,10995281,30.15,32.10,29.80,30.55,1.00,5101,341266464
110/04/12,1962956,31.30,31.30,29.80,30.20,0.35,1053,59550732
110/04/13,1715703,30.00,30.20,28.60,28.75,1.45,1038,50474814
110/04/14,1173615,28.85,29.10,27.30,28.30,0.45,602,33206736
110/04/15,440646,28.40,29.00,28.25,28.85,0.55,235,12639939
110/04/16,583136,28.90,29.30,28.65,28.70,0.15,347,16812594
110/04/19,1051705,29.05,29.95,28.70,29.50,0.80,598,30855915
110/04/20,3739188,29.55,31.80,29.05,31.45,1.95,1884,115423317
110/04/21,26781780,32.60,34.55,32.60,34.50,3.05,8974,912513361
110/04/22,13456737,34.50,35.10,31.40,32.25,2.25,6204,450212811
110/04/23,2063690,32.00,32.50,31.50,31.50,0.75,1063,65808363
110/04/26,1749542,31.55,32.25,31.10,31.25,0.25,943,55511866
110/04/27,4505418,31.25,32.30,30.15,32.20,0.95,1892,140157996
110/04/28,1561921,31.80,31.90,31.25,31.70,0.50,855,49235819
110/04/29,1181396,31.80,32.25,31.20,31.25,0.45,689,37350593
110/05/03,1754119,31.00,31.25,29.40,29.50,1.75,979,52457530
110/05/04,2091056,29.35,29.40,26.55,27.80,1.70,952,58005089
110/05/05,437003,28.00,28.70,27.70,27.90,0.10,305,12335022
110/05/06,526250,28.05,28.65,27.20,27.55,0.35,314,14669154
110/05/07,737143,27.30,28.25,27.30,28.25,0.70,348,20567614
110/05/10,831312,28.10,28.10,27.00,27.40,0.85,404,22850662
110/05/11,2037123,26.80,26.80,24.70,24.75,2.65,983,51918748
110/05/12,1951532,24.45,24.45,22.30,22.30,2.45,895,44622831
110/05/13,2444293,20.50,21.75,20.10,20.40,1.90,1067,50360430
110/05/14,1131020,20.85,21.85,20.60,20.60,0.20,638,23835415
110/05/17,1175902,18.60,20.40,18.60,18.90,1.70,648,22660538
110/05/18,895000,19.15,20.75,19.15,20.75,1.85,450,18224450
110/05/19,821200,22.10,22.10,20.80,21.40,0.65,459,17503680
110/05/20,712104,20.90,21.85,20.80,20.80,0.60,302,15208823
110/05/21,427278,21.30,21.70,21.20,21.45,0.65,224,9134097
110/05/24,586007,21.35,22.50,21.15,22.30,0.85,368,12903193
110/05/25,579271,22.50,23.00,22.30,22.50,0.20,384,13101613
110/05/26,314150,22.55,22.70,22.15,22.35,0.15,183,7058539
110/05/27,312745,22.35,22.75,22.10,22.75,0.40,201,7011216
110/05/28,462564,22.80,23.30,22.65,23.10,0.35,274,10644063
110/05/31,503219,23.15,23.35,22.85,23.30,0.20,277,11654531
110/06/01,434200,23.45,24.20,23.35,24.10,0.80,247,10357145
110/06/02,557510,24.20,24.20,23.50,23.75,0.35,313,13270780
110/06/03,324195,23.75,24.00,23.50,23.55,0.20,207,7679379
110/06/04,427000,23.55,23.90,23.20,23.50,0.05,147,10004400
110/06/07,409639,23.30,23.35,22.50,22.90,0.60,217,9410256
110/06/08,149200,23.15,23.15,22.65,22.90,0.00,103,3421482
110/06/09,242200,22.75,23.10,22.60,22.65,0.25,162,5531887
110/06/10,187000,22.90,23.20,22.80,23.05,0.40,147,4306200
110/06/11,4373800,23.80,25.35,23.70,25.15,2.10,1882,109446238
110/06/15,2309218,24.95,25.00,24.10,24.50,0.65,1183,56245680
110/06/16,669027,24.50,24.50,24.05,24.10,0.40,405,16210354
110/06/17,323149,24.05,24.50,24.05,24.45,0.35,223,7869140
110/06/18,1352524,24.45,25.00,24.35,24.35,0.10,430,33298706
110/06/21,1087255,23.45,24.00,23.20,23.20,1.15,468,25206962
110/06/22,469237,23.50,23.70,22.75,22.75,0.45,249,10887051
110/06/23,438087,22.80,23.75,22.80,23.70,0.95,254,10301146
110/06/24,385087,23.95,24.30,23.70,23.90,0.20,224,9218870
110/06/25,434188,23.90,24.10,23.55,23.70,0.20,232,10341497
110/06/28,426230,23.60,24.20,23.40,24.00,0.30,217,10101312
110/06/29,444258,24.20,24.20,23.35,23.35,0.65,268,10484662
