雲品,	2748
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/11,2314834,82.90,83.30,79.40,79.40,1.90,1965,186692320
112/05/12,1607142,79.60,80.50,78.40,80.50,1.10,1334,127847047
112/05/15,1594993,79.30,82.30,78.90,78.90,1.60,1400,127288519
112/05/16,1976342,79.50,81.80,79.40,80.70,1.80,1532,159865703
112/05/17,3050456,82.20,84.50,81.10,82.30,1.60,2934,251172589
112/05/18,2270925,83.50,84.20,80.80,81.00,1.30,1825,185846775
112/05/19,8731091,81.50,89.10,80.10,85.50,4.50,6001,755212545
112/05/22,5823802,85.90,89.20,84.20,87.80,2.30,4302,507350496
112/05/23,14589006,89.50,96.30,87.80,92.70,4.90,11753,1355496923
112/05/24,27602361,93.50,101.50,93.40,101.50,8.80,20446,2707298221
112/05/25,17212450,101.50,102.00,93.50,93.80,7.70,11971,1658690027
112/05/26,6398363,92.90,93.00,89.70,90.10,3.70,5079,584082103
112/05/29,4056665,90.20,91.00,88.20,90.00,0.10,4414,363420441
112/05/30,3073864,89.90,91.80,88.00,88.10,1.90,2673,275980942
112/05/31,12039331,88.90,94.90,88.90,92.00,3.90,9365,1117753873
112/06/01,10126056,92.70,96.00,92.20,92.60,0.60,7490,951613896
112/06/02,3391102,92.50,93.90,91.50,91.60,1.00,3620,313350841
112/06/05,2100198,91.30,92.50,90.50,91.90,0.30,1681,192466921
112/06/06,14827737,92.10,98.70,92.10,93.40,1.50,11255,1421421820
112/06/07,17232893,97.00,101.50,95.80,99.20,5.80,13510,1693174809
112/06/08,22250843,102.00,105.50,99.60,100.50,1.30,15554,2274963725
112/06/09,10109981,101.00,102.00,95.10,98.00,2.50,7206,993177263
112/06/12,4349980,97.10,97.60,92.40,92.50,5.50,3165,407907418
112/06/13,4233692,94.00,95.70,92.10,93.70,1.20,5076,398362386
112/06/14,4079589,94.20,96.40,93.20,94.10,0.40,3177,387090791
112/06/15,4411797,95.20,99.60,93.80,98.20,4.10,3338,427167407
112/06/16,10429185,99.00,103.50,97.10,99.80,1.60,7395,1046963259
112/06/19,12440921,102.50,109.50,101.50,109.50,9.70,8172,1326221908
112/06/20,34995354,111.50,120.00,110.00,120.00,10.50,18605,4091894446
112/06/21,61800826,124.50,130.00,113.50,115.50,4.50,32269,7467861877
112/06/26,12514326,119.00,121.50,104.00,104.00,11.50,8884,1393593142
112/06/27,9951721,103.50,103.50,93.60,94.00,10.00,8147,967748854
112/06/28,6297656,96.00,96.40,92.00,93.20,0.80,4703,594519125
112/06/29,3095651,92.90,94.00,92.10,92.10,0.00,2318,287501938
112/06/30,2672553,93.50,94.20,92.20,92.20,0.10,2066,248862657
112/07/03,3138403,93.60,94.50,92.20,92.70,0.50,2456,292536232
112/07/04,5128526,92.70,92.70,88.50,88.60,4.10,4464,461431215
112/07/05,4138917,89.40,91.90,88.20,88.80,0.20,3237,372165942
112/07/06,2443087,89.20,90.40,88.00,88.00,0.80,2100,216377245
112/07/07,3246085,88.00,89.60,86.10,86.10,1.90,2613,284340469
112/07/10,3714219,85.50,86.20,83.30,84.60,1.50,2761,313527855
112/07/11,3401686,85.20,86.80,83.40,83.80,0.80,2802,288005016
112/07/12,2655409,84.00,84.20,81.80,82.00,1.80,2160,219070602
112/07/13,2685178,82.80,82.80,80.80,80.80,1.20,2391,219294468
112/07/14,3612485,80.90,83.60,80.60,82.30,1.50,2918,297132309
112/07/17,2162459,82.70,83.30,80.80,81.30,1.00,1826,176396719
112/07/18,4395936,81.30,81.40,78.40,78.90,2.40,3662,349983885
112/07/19,3208899,79.00,82.50,78.30,79.40,0.50,2579,256927533
112/07/20,7680065,79.60,86.70,79.60,85.40,6.00,5867,647033993
112/07/21,9169455,86.00,89.10,81.70,83.10,2.30,7055,780662668
112/07/24,2778691,82.70,83.00,79.50,80.00,3.10,2160,223797514
112/07/25,2772652,80.70,82.50,79.60,82.50,2.50,2013,225997240
112/07/26,3392254,82.50,84.40,80.70,83.40,0.90,3430,281773267
112/07/27,7427926,84.10,89.00,83.90,87.60,4.20,5826,643846646
112/07/28,18925431,89.60,95.00,88.00,94.20,6.60,16232,1744720597
112/07/31,9904090,97.70,97.70,89.10,90.60,3.60,9741,921617559
112/08/01,5024753,90.60,93.80,90.60,93.30,2.70,6251,465754165
112/08/02,4980948,93.70,95.50,90.50,91.00,2.30,4970,463375677
112/08/04,5637969,91.60,93.60,86.60,86.70,4.30,5483,505375568
112/08/07,2817296,86.00,86.00,82.20,83.10,3.60,3251,234895354
112/08/08,2574726,83.20,85.50,82.50,82.50,0.60,2281,215257524
112/08/09,1589220,83.90,84.30,82.20,83.00,0.50,1418,131999790
112/08/10,1154505,82.90,83.30,81.10,81.40,1.60,1249,94564517
112/08/11,2076534,81.70,84.10,80.20,82.60,1.20,1896,171551723
112/08/14,4223804,83.00,83.10,75.00,76.40,6.20,4035,329596683
112/08/15,2648688,76.40,77.90,75.60,76.80,0.40,2002,203070494
112/08/16,2962390,75.60,75.80,73.30,74.80,2.00,2264,220512588
112/08/17,2627815,73.70,75.70,72.80,74.70,0.10,2293,195348215
112/08/18,1705895,74.30,74.40,72.10,72.10,2.60,1844,124626834
112/08/21,783781,72.50,73.80,72.40,72.80,0.70,764,57128025
112/08/22,1637531,73.20,73.50,70.70,70.90,1.90,1415,117120250
112/08/23,2062410,71.30,73.80,71.30,72.20,1.30,1473,149757661
112/08/24,937890,72.50,73.30,71.40,71.70,0.50,1001,67628064
112/08/25,7888586,75.70,78.80,75.00,78.80,7.10,5593,608866414
112/08/28,7584853,79.00,79.00,75.40,76.80,2.00,5852,583075149
112/08/29,3454746,75.00,77.40,75.00,75.80,1.00,2313,263387348
112/08/30,2203428,75.60,77.90,75.10,77.60,1.80,1649,169051965
112/08/31,1121088,78.30,78.50,76.50,77.10,0.50,967,86621775
112/09/01,2015135,76.90,78.60,76.20,77.30,0.20,1292,156600399
112/09/04,999001,77.20,77.20,75.40,75.80,1.50,1091,75805464
112/09/05,1631607,76.10,77.50,75.50,75.50,0.30,1111,124870867
112/09/06,597428,75.50,76.00,74.80,75.00,0.50,718,45003788
112/09/07,690641,75.20,75.20,73.50,73.70,1.30,638,51095963
112/09/08,437648,74.10,74.30,73.10,73.10,0.60,433,32151062
112/09/11,878368,72.90,73.90,71.10,71.40,1.70,782,63554258
112/09/12,817326,71.60,73.20,71.30,71.40,0.00,810,58794317
112/09/13,1416973,71.80,74.40,71.40,73.30,1.90,1160,103810148
112/09/14,951837,73.40,74.70,72.90,74.10,0.80,785,70450751
112/09/15,1041335,74.80,75.40,73.00,73.00,1.10,787,77023113
112/09/18,407628,73.60,73.80,72.50,72.70,0.30,367,29697005
112/09/19,737224,73.30,73.70,71.40,71.50,1.20,597,53071949
112/09/20,570373,71.40,72.00,71.10,71.40,0.10,465,40770514
112/09/21,1823191,71.00,71.00,67.50,68.60,2.80,1543,124816712
112/09/22,614554,68.10,69.80,67.70,69.60,1.00,548,42384604
112/09/25,1177688,69.60,73.60,69.10,73.00,3.40,1160,84570221
112/09/26,513208,72.60,73.00,71.30,71.30,1.70,699,36879981
112/09/27,948022,70.90,73.30,70.80,72.40,1.10,837,68900966
112/09/28,1770836,73.20,74.70,73.10,73.40,1.00,1666,130881648
112/10/02,1154357,74.30,74.30,71.60,72.10,1.30,1790,83805458
112/10/03,672704,72.40,72.50,71.20,71.60,0.50,800,48223459
112/10/04,504674,71.50,71.80,70.00,70.20,1.40,767,35543160
112/10/05,420711,70.80,71.80,70.80,70.80,0.60,381,29984158
112/10/06,397967,71.00,71.50,70.20,70.60,0.20,456,28142410
112/10/11,693516,70.90,70.90,68.30,68.40,2.20,756,47874409
112/10/12,423039,68.80,70.00,68.80,69.70,1.30,382,29384115
112/10/13,1057900,69.80,72.20,69.10,69.10,0.60,1001,74606278
112/10/16,1303186,68.70,68.90,66.40,66.40,2.70,1211,87384981
112/10/17,1622602,66.10,66.80,64.00,64.90,1.50,1376,105612979
112/10/18,1209630,65.00,65.60,62.70,63.80,1.10,1080,76973311
112/10/19,980877,62.40,64.10,62.30,62.50,1.30,848,61682602
112/10/20,1502031,62.60,62.90,60.30,61.10,1.40,1225,91640869
112/10/23,1268911,60.80,62.80,60.40,61.10,0.00,1087,78199988
112/10/24,1054979,61.70,62.40,60.30,62.40,1.30,903,64950193
112/10/25,613026,62.60,63.90,62.60,63.50,1.10,664,38795030
112/10/26,624558,62.70,64.00,62.20,62.20,1.30,522,39263674
112/10/27,400849,62.40,63.80,62.20,63.00,0.80,420,25290763
112/10/30,305762,63.00,63.40,62.00,62.10,0.90,449,19130783
112/10/31,1363233,62.70,64.60,62.60,63.20,1.10,1151,86859502
112/11/01,5219611,64.50,67.50,64.00,65.90,2.70,4262,344916773
112/11/02,4187975,65.90,69.70,64.50,68.40,2.50,3518,284386123
112/11/03,2703015,68.60,70.50,68.00,70.10,1.70,2686,187675625
112/11/06,7032951,72.50,76.30,70.90,75.10,5.00,6793,521468368
112/11/07,9351480,75.10,79.80,75.10,76.60,1.50,7573,723218390
112/11/08,3053730,76.90,77.10,74.70,75.70,0.90,2659,231260973
112/11/09,1358054,75.30,76.10,74.20,74.70,1.00,1599,101681694
112/11/10,4332324,74.10,77.50,74.00,75.40,0.70,4353,327769202
112/11/13,1885888,75.50,76.40,74.20,75.70,0.30,2099,141617966
112/11/14,1110843,75.10,76.40,74.80,75.40,0.30,890,83957678
112/11/15,1412165,75.70,76.30,74.70,75.30,0.10,1423,106625420
112/11/16,10785588,76.30,82.80,76.30,82.70,7.40,8679,870616435
112/11/17,14329658,84.20,90.90,84.20,90.90,8.20,10696,1270854711
112/11/20,15174280,86.60,88.00,82.80,83.80,7.10,11102,1301891394
112/11/21,4861048,85.40,86.00,84.20,86.00,2.20,5343,413994053
112/11/22,11823379,90.50,92.50,86.10,87.50,1.50,8212,1051076614
112/11/23,8055943,87.60,91.40,85.60,88.70,1.20,5924,716792618
112/11/24,6278928,84.30,86.30,82.40,83.30,5.40,6828,527243512
112/11/27,3521555,82.50,84.00,80.30,80.80,2.50,3119,287319412
112/11/28,1571652,81.10,82.40,80.80,81.50,0.70,1285,128243062
112/11/29,1197393,81.50,82.20,80.60,80.70,0.80,1258,97183047
112/11/30,1323999,81.20,82.30,80.90,80.90,0.20,989,107855841
112/12/01,1550478,81.50,81.90,80.00,80.00,0.90,1340,124910575
112/12/04,1012632,80.20,81.50,79.70,80.60,0.60,983,81731791
112/12/05,889166,80.70,81.20,79.10,79.10,1.50,1049,70839003
112/12/06,1120120,79.40,81.50,79.40,80.90,1.80,1038,90429250
112/12/07,739228,80.90,81.60,80.20,80.90,0.00,858,59835659
112/12/08,890929,81.50,81.50,79.60,79.70,1.20,1005,71449294
112/12/11,924789,80.30,80.50,79.10,79.10,0.60,943,73492674
112/12/12,1051008,79.40,80.20,78.20,78.50,0.60,1191,82818573
112/12/13,465429,78.70,79.40,78.20,78.50,0.00,782,36634953
112/12/14,541651,78.80,79.40,78.00,78.50,0.00,714,42589854
112/12/15,823373,78.60,79.20,78.00,78.80,0.30,816,64793866
112/12/18,749853,80.00,80.00,78.00,78.00,0.80,916,58953872
112/12/19,564190,78.10,78.60,77.10,77.20,0.80,800,43774107
112/12/20,3916103,77.80,82.10,77.80,82.00,4.80,3279,318068089
112/12/21,1313772,81.60,82.00,80.70,81.00,1.00,2636,106794099
112/12/22,1168447,81.10,81.10,79.00,79.10,1.90,3024,93133612
112/12/25,787551,79.20,80.60,78.90,79.50,0.40,663,62656660
112/12/26,460849,79.70,80.20,79.00,80.00,0.50,658,36727913
112/12/27,1200283,79.80,81.50,79.60,81.30,1.30,947,96978055
112/12/28,845016,81.50,81.70,80.40,81.00,0.30,1007,68559906
112/12/29,9807271,81.50,86.80,81.50,83.20,2.20,7788,831658245
113/01/02,1584482,83.30,84.20,81.90,81.90,1.30,3793,130799668
113/01/03,2258040,82.00,85.40,81.80,82.10,0.20,1933,187868199
113/01/04,1245887,82.10,82.30,80.20,80.30,1.80,1185,100657850
113/01/05,1177228,81.10,82.20,80.50,80.60,0.30,975,95646445
113/01/08,5942765,82.10,86.40,81.80,85.50,4.90,4735,503431696
113/01/09,2444013,84.80,85.40,82.90,84.10,1.40,3418,205482041
113/01/10,1930334,83.90,84.80,82.50,82.80,1.30,3231,160784870
113/01/11,2864245,83.40,84.80,82.10,83.10,0.30,2647,238363046
113/01/12,2011426,83.20,84.40,82.50,83.20,0.10,1504,167618053
113/01/15,3942040,80.80,81.60,78.20,78.60,4.60,3608,313297620
113/01/16,3018185,78.20,78.80,75.40,75.50,3.10,2660,230913553
113/01/17,909461,75.20,76.80,75.20,76.80,1.30,907,69097533
113/01/18,691592,76.70,77.70,75.80,75.80,1.00,660,52816050
113/01/19,499476,76.40,76.50,75.90,76.00,0.20,525,38007527
113/01/22,390433,76.00,77.20,75.80,76.50,0.50,410,29907703
113/01/23,457510,77.00,77.00,76.00,76.20,0.30,476,34973223
113/01/24,1266533,76.50,78.50,76.40,77.90,1.70,1090,98206786
113/01/25,777578,77.70,78.60,76.80,77.20,0.70,1008,60219392
113/01/26,1553533,77.60,79.30,77.60,77.60,0.40,1288,121783953
113/01/29,3974022,79.00,81.60,79.00,81.30,3.70,3076,320845266
113/01/30,3200056,81.00,83.50,80.10,82.30,1.00,3243,263642620
113/01/31,2858372,84.00,84.80,82.00,82.00,0.30,3688,237924355
113/02/01,999327,82.00,83.50,81.80,83.20,1.20,1181,82819501
113/02/02,2066733,83.20,85.60,81.80,82.00,1.20,6705,171659637
113/02/05,900296,82.00,82.40,81.00,81.70,0.30,880,73284289
113/02/15,3151003,79.00,79.50,75.30,75.90,5.80,2558,241065654
113/02/16,1935165,75.80,77.60,74.70,75.30,0.60,1649,146373684
113/02/19,1889508,76.20,78.30,75.60,76.50,1.20,1411,145617017
113/02/20,1252355,76.50,76.50,74.90,75.30,1.20,1530,94374177
113/02/21,719232,75.90,76.30,75.10,75.50,0.20,728,54315869
113/02/22,549673,75.70,76.00,75.00,75.10,0.40,640,41416769
113/02/23,1125030,75.30,75.60,73.90,73.90,1.20,1388,83804296
113/02/26,561843,73.70,74.80,73.70,74.60,0.70,576,41747209
113/02/27,963554,74.50,74.70,73.00,73.00,1.60,1317,70778588
113/02/29,562265,73.00,73.50,72.00,73.50,0.50,794,40988616
113/03/01,427561,74.10,74.10,72.80,72.90,0.60,754,31287736
113/03/04,828899,72.90,73.20,72.00,72.10,0.80,1065,60107608
113/03/05,443377,72.20,73.10,72.20,72.40,0.30,628,32146535
113/03/06,366889,72.70,73.10,72.10,72.10,0.30,514,26615281
113/03/07,640563,72.50,72.50,71.30,71.40,0.70,860,45872416
113/03/08,750548,72.10,72.90,70.50,70.50,0.90,962,53568799
113/03/11,1142013,71.00,73.60,71.00,72.40,1.90,1022,83066907
113/03/12,1009531,72.60,74.50,72.60,73.00,0.60,873,74132536
113/03/13,510896,72.50,73.20,71.70,71.70,1.30,628,36776120
113/03/14,281326,71.70,72.20,71.50,71.80,0.10,292,20217538
113/03/15,626277,72.50,73.50,71.90,71.90,0.10,579,45374365
113/03/18,261510,71.90,72.30,71.40,71.90,0.00,320,18785400
113/03/19,493058,72.60,73.50,71.50,73.00,1.10,460,35916837
113/03/20,369452,73.00,73.00,71.80,72.00,1.00,471,26650602
113/03/21,290432,72.50,73.20,72.20,72.70,0.70,298,21065419
113/03/22,310587,73.00,73.20,72.20,72.60,0.10,300,22563981
113/03/25,227915,73.00,73.10,72.50,72.60,0.00,558,16578795
113/03/26,290239,73.00,73.00,71.40,71.60,1.00,311,20923719
113/03/27,271846,71.60,72.80,71.60,72.40,0.80,237,19652218
113/03/28,320651,73.10,73.40,72.30,72.40,0.00,362,23319151
113/03/29,405517,72.60,72.60,71.10,71.40,1.00,414,29094444
113/04/01,379580,71.70,73.00,71.70,72.50,1.10,351,27509489
113/04/02,636032,72.50,72.90,71.20,71.50,1.00,633,45608776
113/04/03,1404910,71.10,71.30,68.10,69.00,2.50,1398,96984264
