十銓,	4967
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/20,6542115,90.40,92.30,89.50,90.90,0.70,5212,596914514
112/11/21,7635089,90.90,92.60,88.30,88.30,2.60,6651,690193624
112/11/22,5089956,88.70,90.30,87.80,90.30,2.00,3697,454130291
112/11/23,10394489,90.60,92.30,88.20,89.00,1.30,6811,937942599
112/11/24,6100779,89.00,90.50,86.00,86.00,3.00,4952,534766098
112/11/27,5175040,86.00,87.40,84.00,86.10,0.10,3974,445498275
112/11/28,3306260,86.10,88.40,86.00,88.40,2.30,2843,288655694
112/11/29,3753090,88.90,89.80,87.50,88.10,0.30,3297,331495372
112/11/30,5713556,88.90,90.40,87.00,87.00,1.10,4771,506970040
112/12/01,4334988,87.00,87.50,85.20,85.20,1.80,3687,373362281
112/12/04,5933103,86.00,89.40,86.00,87.10,1.90,4037,519980392
112/12/05,5045636,86.70,86.70,84.00,85.30,1.80,3811,429036853
112/12/06,9836057,86.30,90.00,85.90,90.00,4.70,6786,874580511
112/12/07,21407760,93.00,93.90,87.00,87.50,2.50,15975,1934513331
112/12/08,27734482,88.80,94.30,88.50,88.70,1.20,18344,2530628635
112/12/11,20784480,90.70,93.50,88.00,92.90,4.20,13620,1909355024
112/12/12,23821019,94.70,95.40,89.80,92.00,0.90,16651,2200790718
112/12/13,6190596,92.30,92.40,90.50,90.70,1.30,4344,565073940
112/12/14,8092949,91.70,92.90,89.10,89.10,1.60,6062,735074025
112/12/15,7658309,90.80,91.80,88.20,88.30,0.80,5794,689220522
112/12/18,3568774,88.50,89.80,87.20,88.40,0.10,3331,316683048
112/12/19,5851448,88.00,88.70,84.50,85.40,3.00,4468,502962321
112/12/20,2118317,85.50,86.80,84.80,85.50,0.10,1690,181292693
112/12/21,2495409,85.40,86.70,84.60,86.40,0.90,1967,214925235
112/12/22,12935690,88.00,90.80,86.40,87.00,0.60,9264,1150156460
112/12/25,2183729,88.10,88.20,85.40,85.40,1.60,1902,188912815
112/12/26,2003762,85.90,86.80,85.40,85.50,0.10,1662,172062791
112/12/27,3854376,85.60,88.40,85.60,88.40,2.90,2903,336419234
112/12/28,7692422,89.10,90.30,88.20,90.30,1.90,5407,687959364
112/12/29,7302285,90.80,91.30,87.40,87.60,2.70,5703,649914800
113/01/02,2835294,87.10,88.00,85.70,85.70,1.90,2195,244497373
113/01/03,6587473,85.20,85.30,81.80,81.80,3.90,5628,546175178
113/01/04,5835291,81.50,82.70,77.90,79.00,2.80,4566,466756368
113/01/05,2801120,80.00,81.70,79.20,79.30,0.30,2336,224193235
113/01/08,2085525,80.00,80.50,78.50,79.70,0.40,1725,166136188
113/01/09,1827185,80.70,80.70,78.10,78.20,1.50,1574,144689092
113/01/10,2270306,77.90,79.60,77.60,79.10,0.90,1493,178724672
113/01/11,1775973,79.30,80.10,78.30,79.00,0.10,1287,140600355
113/01/12,2115746,79.40,80.10,78.40,78.40,0.60,1704,167653319
113/01/15,11447486,80.00,86.20,79.30,85.20,6.80,7351,959223506
113/01/16,6105958,84.50,85.90,82.80,83.20,2.00,4548,513860560
113/01/17,4404752,83.50,83.90,80.50,82.90,0.30,3160,361425047
113/01/18,2091541,82.30,83.50,81.10,81.30,1.60,2514,171375252
113/01/19,2082522,82.30,82.30,80.80,81.50,0.20,1816,169623647
113/01/22,1984433,81.90,83.20,81.20,82.40,0.90,1920,163328670
113/01/23,1961986,83.00,83.80,82.00,82.00,0.40,2054,162523992
113/01/24,4308919,83.50,84.50,80.70,80.80,1.20,3130,355258518
113/01/25,2661472,81.50,81.50,79.00,80.00,0.80,2103,212546530
113/01/26,1617133,80.10,80.10,78.60,78.60,1.40,1292,128119076
113/01/29,1909669,77.90,79.80,77.20,79.80,1.20,1400,149713823
113/01/30,1445285,79.50,80.20,78.10,78.30,1.50,1309,113772848
113/01/31,1537612,78.00,79.20,77.00,78.30,0.00,1316,119869716
113/02/01,863797,77.80,78.90,77.80,78.40,0.10,786,67607272
113/02/02,1289634,79.50,79.50,77.50,77.50,0.90,1057,100914343
113/02/05,866241,78.10,78.10,77.00,77.20,0.30,723,66890773
113/02/15,1519261,77.70,79.20,77.70,79.00,1.80,1277,119330632
113/02/16,2864771,78.80,82.20,78.80,81.40,2.40,2188,231445287
113/02/19,5415273,81.70,85.50,80.30,83.40,2.00,3991,452080943
113/02/20,5123551,84.50,85.40,83.50,83.80,0.40,4812,432432943
113/02/21,12193501,83.60,90.00,83.60,86.00,2.20,9441,1063144518
113/02/22,3588242,86.50,87.40,85.20,86.70,0.70,4736,310147885
113/02/23,4727289,88.90,89.80,85.80,85.90,0.80,4987,413660292
113/02/26,2402747,85.30,86.60,83.90,83.90,2.00,3118,204135689
113/02/27,6335621,85.00,88.00,83.30,83.50,0.40,5106,541207817
113/02/29,1632324,84.00,84.90,83.20,83.30,0.20,2465,136681435
113/03/01,2147081,83.80,86.00,83.10,84.90,1.60,1739,181881592
113/03/04,2305342,87.20,87.20,84.30,84.30,0.60,2551,197468527
113/03/05,1925947,84.30,85.70,82.90,83.00,1.30,1680,161004593
113/03/06,1681882,82.50,83.60,81.80,82.30,0.70,1362,138363055
113/03/07,3736208,82.70,85.20,80.60,80.60,1.70,2818,308730679
113/03/08,2732275,81.20,81.80,77.40,78.00,2.60,2432,215389879
113/03/11,2110202,77.40,79.40,77.40,78.60,0.60,1957,165732461
113/03/12,2151439,78.30,81.60,78.30,81.60,3.00,1618,173144017
113/03/13,2613633,81.40,82.40,78.40,79.50,2.10,2182,208875407
113/03/14,1874898,80.20,80.50,78.20,80.20,0.70,1167,149169774
113/03/15,5109087,80.60,81.00,77.00,77.50,2.70,3509,401662847
113/03/18,1743871,77.60,78.60,77.30,78.00,0.50,1182,135787732
113/03/19,1561908,78.50,79.40,77.50,78.00,0.00,1105,122419226
113/03/20,823959,78.70,79.20,77.50,77.50,0.50,742,64383076
113/03/21,12174360,79.80,85.10,79.80,83.60,6.10,8217,1006777206
113/03/22,6006744,83.80,84.40,80.60,80.80,2.80,4723,494878428
113/03/25,1328851,80.40,81.20,80.00,80.00,0.80,1586,107027801
113/03/26,4681975,82.20,83.70,78.90,78.90,1.10,3547,380020114
113/03/27,1557310,79.80,80.70,78.50,80.10,1.20,1559,124092707
113/03/28,1607830,79.90,80.80,79.00,79.00,1.10,1418,127960160
113/03/29,977946,80.00,80.50,78.90,79.00,0.00,970,77665724
113/04/01,1089392,79.40,80.90,79.40,80.10,1.10,915,87245490
113/04/02,10794760,82.00,85.60,81.90,82.70,2.60,8042,906962356
113/04/03,2342549,83.10,83.80,82.30,83.80,1.10,2657,194909773
