威宏-KY,	8442
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/01,54306,84.30,84.50,83.60,84.00,0.00,57,4565316
112/06/02,73411,83.50,84.10,83.00,83.00,1.00,81,6115704
112/06/05,49571,82.60,83.50,81.80,82.40,0.60,52,4099851
112/06/06,46260,82.00,82.50,81.50,82.40,0.00,41,3799017
112/06/07,71000,82.40,84.30,82.40,83.40,1.00,60,5911000
112/06/08,268000,83.10,83.10,80.20,81.70,1.70,175,21819904
112/06/09,190255,81.20,83.50,80.50,83.50,1.80,134,15491418
112/06/12,85132,82.80,82.80,80.70,80.70,2.80,86,6897487
112/06/13,77137,81.50,81.50,80.20,80.30,0.40,70,6206737
112/06/14,89000,80.60,80.70,79.90,79.90,0.40,74,7141200
112/06/15,68012,80.30,80.30,79.60,80.20,0.30,53,5436160
112/06/16,56187,80.20,80.60,80.00,80.20,0.00,48,4507749
112/06/19,144070,80.50,83.50,80.30,82.00,1.80,131,11833121
112/06/20,118046,82.20,82.20,80.70,81.00,1.00,120,9586394
112/06/21,114387,80.30,80.80,78.80,79.90,1.10,90,9150834
112/06/26,117879,79.60,79.70,78.00,79.60,0.30,108,9316414
112/06/27,37000,79.60,79.60,78.70,78.90,0.70,31,2921700
112/06/28,26000,78.90,79.10,78.80,78.90,0.00,21,2053800
112/06/29,93895,78.20,78.50,77.90,78.20,0.70,90,7336593
112/06/30,36000,78.30,78.80,78.10,78.50,0.30,35,2821500
112/07/03,61355,78.90,80.00,78.80,79.20,0.70,56,4872429
112/07/04,52200,79.30,79.80,78.70,79.20,0.00,42,4121100
112/07/05,32105,79.50,79.50,79.00,79.20,0.00,59,2542795
112/07/06,37250,79.00,79.50,78.60,78.80,0.40,75,2937310
112/07/07,57072,78.50,79.30,78.10,79.00,0.20,61,4475235
112/07/10,160570,81.10,82.40,80.40,80.80,1.80,126,13035355
112/07/11,56530,81.70,81.70,80.50,80.90,0.10,49,4575745
112/07/12,94330,80.90,82.00,80.90,81.40,0.50,81,7692582
112/07/13,64333,81.80,81.90,80.20,81.10,0.30,62,5222906
112/07/14,33120,81.20,81.50,80.60,80.70,0.40,31,2680943
112/07/17,245300,81.30,83.20,81.10,81.60,0.90,227,20204050
112/07/18,97272,81.70,81.70,80.60,80.60,1.00,90,7894003
112/07/19,78289,80.80,81.00,80.10,80.10,0.50,68,6305248
112/07/20,101100,80.20,81.10,80.10,80.60,0.50,65,8147900
112/07/21,338682,80.60,85.00,80.60,84.90,4.30,271,28227968
112/07/24,407127,85.80,88.00,84.50,87.10,2.20,433,35251362
112/07/25,392077,87.40,88.60,86.50,86.50,0.60,268,34272813
112/07/26,145586,87.70,88.30,85.60,85.60,0.90,142,12660970
112/07/27,132034,85.90,86.90,85.10,85.20,0.40,115,11326801
112/07/28,92020,85.50,85.50,84.50,84.80,0.40,63,7816098
112/07/31,95289,84.60,86.00,84.20,85.20,0.40,68,8134057
112/08/01,88510,85.80,87.00,85.30,85.60,0.40,78,7591316
112/08/02,96523,85.70,86.40,85.10,85.30,0.30,89,8260693
112/08/04,66305,87.00,87.00,84.90,85.90,0.60,58,5672925
112/08/07,132461,85.50,86.10,84.70,84.70,1.20,96,11321515
112/08/08,196996,84.50,85.40,82.80,83.00,1.70,149,16539272
112/08/09,118160,83.30,84.00,82.30,82.80,0.20,78,9821280
112/08/10,84160,83.30,83.30,81.20,81.30,1.50,74,6901012
112/08/11,58308,81.50,82.40,81.30,82.00,0.70,50,4759988
112/08/14,173166,82.20,83.90,82.10,82.90,0.90,162,14336469
112/08/15,112244,78.50,78.80,77.50,78.50,0.00,101,8773574
112/08/16,46700,78.50,78.50,77.00,78.00,0.50,57,3633204
112/08/17,27025,77.90,78.10,77.50,77.90,0.10,25,2106750
112/08/18,117090,77.90,77.90,76.00,76.00,1.90,91,9008519
112/08/21,106227,75.80,75.80,73.70,74.20,1.80,91,7918032
112/08/22,65734,74.10,74.10,72.90,73.10,1.10,70,4819620
112/08/23,74001,72.70,74.40,72.70,74.30,1.20,49,5440173
112/08/24,67161,74.10,75.70,74.10,75.50,1.20,51,5038148
112/08/25,71678,75.90,77.50,75.90,77.00,1.50,60,5515134
112/08/28,59025,77.00,77.00,76.00,76.40,0.60,48,4518125
112/08/29,86595,77.00,78.70,77.00,78.60,2.20,62,6767692
112/08/30,122750,78.80,79.70,78.00,78.00,0.60,104,9667755
112/08/31,61281,77.70,78.40,77.40,77.80,0.20,53,4782678
112/09/01,110099,77.50,78.20,77.30,77.90,0.10,76,8556003
112/09/04,137500,78.30,80.30,78.30,79.40,1.50,111,10934681
112/09/05,478781,79.50,84.70,79.50,83.30,3.90,377,39642145
112/09/06,254227,83.30,84.90,83.10,83.10,0.20,268,21338549
112/09/07,101219,83.10,83.90,83.10,83.50,0.40,89,8466581
112/09/08,141900,83.80,84.00,83.20,84.00,0.50,103,11874475
112/09/11,251005,83.90,84.70,83.80,84.00,0.00,151,21131682
112/09/12,212252,84.40,85.50,84.30,84.80,0.80,144,18037437
112/09/13,381988,85.00,86.50,84.30,84.90,0.10,247,32535789
112/09/14,187774,84.70,86.00,84.70,85.80,0.90,112,16070222
112/09/15,104081,85.40,86.20,85.40,86.00,0.20,88,8946865
112/09/18,101846,85.50,85.50,83.40,84.00,2.00,118,8589769
112/09/19,127765,84.40,84.40,81.60,82.80,1.20,95,10541274
112/09/20,22015,82.80,82.80,82.20,82.80,0.00,18,1813732
112/09/21,49392,82.00,82.60,81.60,82.50,0.30,142,4046688
112/09/22,24100,82.70,83.20,82.60,82.70,0.20,23,1998225
112/09/25,67000,82.50,84.20,82.50,83.70,1.00,30,5587600
112/09/26,44139,83.10,83.50,82.50,82.70,1.00,35,3656867
112/09/27,37050,82.70,83.70,82.50,83.00,0.30,29,3067839
112/09/28,79262,82.80,84.00,82.70,84.00,1.00,139,6604470
112/10/02,74312,84.00,84.80,83.70,84.10,0.10,152,6270063
112/10/03,159215,84.50,85.50,84.10,85.00,0.90,134,13521943
112/10/04,71062,85.00,85.60,84.10,85.10,0.10,83,6045648
112/10/05,64094,85.90,86.00,85.10,85.10,0.00,59,5474999
112/10/06,85789,85.90,86.00,85.10,85.80,0.70,72,7351850
112/10/11,114934,85.50,86.20,84.20,86.20,0.40,77,9819631
112/10/12,175160,85.20,86.70,84.80,86.40,0.20,116,15013744
112/10/13,44010,86.30,86.30,85.10,85.20,1.20,32,3763062
112/10/16,59020,86.40,86.40,84.30,84.80,0.40,36,5014986
112/10/17,109700,84.90,85.50,82.80,83.50,1.30,281,9196913
112/10/18,64101,83.60,83.60,82.60,82.70,0.80,48,5330513
112/10/19,93130,82.80,83.10,82.20,82.30,0.40,86,7696617
112/10/20,63000,82.30,82.60,81.80,82.00,0.30,41,5176500
112/10/23,37285,82.00,82.10,81.50,81.50,0.50,125,3051372
112/10/24,52122,81.60,82.30,81.00,82.30,0.80,43,4253604
112/10/25,65200,82.30,82.80,81.90,82.40,0.10,37,5356979
112/10/26,75000,82.00,82.90,82.00,82.40,0.00,46,6177500
112/10/27,279122,82.50,85.80,82.50,84.70,2.30,168,23716897
112/10/30,55480,85.50,85.50,84.00,84.00,0.70,127,4691395
112/10/31,233845,84.70,86.50,84.70,85.50,1.50,157,20066322
112/11/01,30358,85.80,86.40,84.50,86.40,0.90,134,2600105
112/11/02,343246,86.40,88.80,86.40,88.30,1.90,201,30098109
112/11/03,158242,88.30,90.00,88.30,90.00,1.70,136,14158767
112/11/06,227017,91.50,91.80,89.70,89.80,0.20,193,20559687
112/11/07,144869,88.20,90.00,88.20,90.00,0.20,86,12980829
112/11/08,217409,89.80,90.10,88.50,89.30,0.70,221,19422208
112/11/09,234609,89.30,89.90,88.80,89.20,0.00,144,20985421
112/11/10,218028,89.20,89.60,86.50,87.00,2.20,234,19189694
112/11/13,124443,87.80,88.10,85.90,87.30,0.30,180,10804170
112/11/14,53000,87.30,88.60,87.30,88.00,0.70,37,4671300
112/11/15,115246,88.10,89.40,87.50,87.70,0.30,87,10150392
112/11/16,51807,88.00,88.50,87.70,88.30,0.60,76,4562110
112/11/17,84442,88.50,88.70,87.70,87.70,0.60,391,7451492
112/11/20,227038,87.90,89.20,87.70,88.20,0.50,613,20019964
112/11/21,111346,88.20,89.00,88.00,88.30,0.10,153,9841669
112/11/22,249965,88.30,91.50,88.00,91.50,3.20,193,22431325
112/11/23,1687649,92.00,100.50,91.00,100.50,9.00,1487,165915505
112/11/24,3036017,105.50,108.50,102.00,105.50,5.00,2312,319545033
112/11/27,1014803,106.00,109.00,102.00,103.00,2.50,769,107328667
112/11/28,732461,103.00,105.50,100.00,104.00,1.00,528,75557021
112/11/29,477875,104.00,106.50,103.50,103.50,0.50,352,50129030
112/11/30,327965,104.50,104.50,102.00,104.00,0.50,223,33783354
112/12/01,956726,104.00,112.50,103.00,110.50,6.50,738,103943752
112/12/04,649677,110.00,110.00,104.00,105.00,5.50,534,69100318
112/12/05,1232432,102.00,103.50,98.60,99.50,5.50,1023,124324158
112/12/06,470353,100.50,101.50,97.90,98.40,1.10,616,46672265
112/12/07,314312,98.40,99.80,97.30,97.60,0.80,240,30894966
112/12/08,509603,97.10,99.70,96.90,98.70,1.10,326,50001912
112/12/11,328825,98.90,100.00,98.60,99.10,0.40,243,32690853
112/12/12,895059,100.50,105.50,100.50,103.00,3.90,718,92282872
112/12/13,498538,103.00,105.00,101.50,103.00,0.00,688,51375042
112/12/14,293991,104.00,104.50,102.50,103.00,0.00,213,30384084
112/12/15,2548377,104.00,113.00,103.50,113.00,10.00,1569,281826035
112/12/18,1422482,113.00,115.00,108.50,112.00,1.00,1099,158832560
112/12/19,814006,112.00,112.50,107.50,110.00,2.00,580,89333748
112/12/20,752449,110.00,113.50,106.00,107.50,2.50,541,82735521
112/12/21,457274,108.00,109.50,105.50,107.00,0.50,320,49109082
112/12/22,386264,107.00,107.00,103.50,104.50,2.50,292,40425459
112/12/25,253361,104.50,106.00,101.50,104.50,0.00,202,26284151
112/12/26,330830,104.50,106.00,104.00,106.00,1.50,229,34809911
112/12/27,365182,106.50,108.50,105.50,106.50,0.50,332,39159907
112/12/28,139338,106.50,106.50,104.50,104.50,2.00,144,14655606
112/12/29,267094,104.50,105.50,103.50,105.00,0.50,164,27906810
113/01/02,91205,105.00,105.00,103.00,104.00,1.00,77,9501975
113/01/03,204949,104.00,104.00,101.50,101.50,2.50,147,21030421
113/01/04,291558,101.00,103.50,101.00,102.50,1.00,184,29742315
113/01/05,507308,101.50,102.50,98.90,98.90,3.60,354,50703602
113/01/08,351890,98.90,101.00,98.90,99.50,0.60,175,35070747
113/01/09,139449,99.50,102.50,99.50,101.50,2.00,154,14144880
113/01/10,106696,103.00,103.00,101.00,101.50,0.00,297,10862408
113/01/11,188316,102.00,103.50,101.50,102.50,1.00,263,19308732
113/01/12,72662,103.00,103.50,101.50,101.50,1.00,175,7425026
113/01/15,102295,102.50,102.50,101.00,101.00,0.50,61,10355201
113/01/16,140211,101.00,102.00,100.50,101.00,0.00,112,14217465
113/01/17,388850,100.50,101.00,99.00,99.10,1.90,233,38825395
113/01/18,126153,99.90,102.00,99.80,102.00,2.90,127,12703924
113/01/19,112124,102.50,102.50,101.00,101.00,1.00,77,11405375
113/01/22,144555,103.00,104.00,102.00,102.50,1.50,177,14864264
113/01/23,164110,103.00,104.00,101.00,103.50,1.00,104,16856284
113/01/24,88582,103.50,103.50,102.00,102.50,1.00,81,9084599
113/01/25,146905,102.50,104.50,102.00,103.00,0.50,141,15161084
113/01/26,73572,103.00,103.50,102.50,103.00,0.00,80,7583869
113/01/29,143105,103.00,103.50,102.00,103.00,0.00,106,14684261
113/01/30,705040,103.00,105.50,101.50,105.50,2.50,338,73168962
113/01/31,532639,105.50,107.00,102.50,103.00,2.50,320,55431805
113/02/01,135374,103.50,104.00,102.00,102.00,1.00,107,13885928
113/02/02,412450,103.50,105.00,102.00,103.50,1.50,226,42680708
113/02/05,517305,106.50,108.50,104.50,107.00,3.50,414,55280917
113/02/15,533900,109.00,109.00,107.00,109.00,2.00,478,57674315
113/02/16,505121,109.50,112.00,108.50,111.00,2.00,432,55995411
113/02/19,298130,112.00,113.00,109.50,113.00,2.00,256,33026176
113/02/20,1768920,113.00,124.00,113.00,124.00,11.00,1147,212302926
113/02/21,2908298,124.00,127.50,118.50,122.00,2.00,2260,359255693
113/02/22,736501,124.00,124.00,119.50,121.50,0.50,646,90053430
113/02/23,519877,122.00,122.00,117.50,118.50,3.00,461,61974949
113/02/26,489119,119.00,123.50,117.50,123.00,4.50,419,59176668
113/02/27,991678,123.50,127.50,121.50,126.00,3.00,973,124339816
113/02/29,460520,127.00,129.50,125.50,125.50,0.50,626,58474573
113/03/01,304493,125.00,125.00,122.00,122.00,3.50,253,37458529
113/03/04,183313,121.00,124.00,120.50,121.50,0.50,174,22380528
113/03/05,294327,121.50,121.50,117.50,118.50,3.00,264,35194310
113/03/06,200977,118.50,122.50,118.00,119.00,0.50,169,24206930
113/03/07,168493,119.00,121.50,118.50,120.50,1.50,150,20245896
113/03/08,392262,120.00,121.50,116.50,117.00,3.50,323,46678189
113/03/11,152536,117.50,121.00,117.50,121.00,4.00,132,18298702
113/03/12,186746,121.00,123.00,120.50,122.50,1.50,162,22799563
113/03/13,213440,123.00,123.00,119.50,120.00,2.50,171,25732372
113/03/14,179294,120.00,121.50,118.50,118.50,1.50,150,21517994
113/03/15,139857,119.00,119.00,117.50,117.50,1.00,126,16505806
113/03/18,185802,117.50,119.50,116.50,118.00,0.50,117,21969144
113/03/19,131043,118.00,122.50,118.00,119.00,1.00,146,15713946
113/03/20,206358,119.00,119.50,117.00,117.00,2.00,180,24381621
113/03/21,83787,117.00,120.50,117.00,118.50,1.50,78,9967388
113/03/22,113824,118.00,118.50,117.00,117.50,1.00,105,13397381
113/03/25,205627,119.00,122.50,119.00,121.50,4.00,149,24758551
113/03/26,121392,121.50,121.50,119.00,119.00,2.50,85,14533007
113/03/27,101522,119.00,121.00,118.50,121.00,2.00,85,12161482
113/03/28,1180857,122.00,133.00,122.00,127.50,6.50,889,151616110
113/03/29,1686425,121.50,125.50,115.00,124.00,3.50,1185,202572137
113/04/01,501703,123.00,129.50,123.00,127.50,3.50,389,63849131
113/04/02,378327,126.00,126.50,122.50,125.50,2.00,349,47267074
113/04/03,713744,125.50,135.00,125.00,128.00,2.50,624,92650255
