F-台南          ,	5906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/09,11007,35.80,35.90,35.50,35.80,0.00,11,393297
110/11/10,4000,35.95,35.95,35.50,35.85,0.05,4,143100
110/11/11,4042,36.05,36.05,35.90,35.90,0.05,5,145414
110/11/12,11407,36.00,37.50,36.00,36.90,1.00,16,419744
110/11/15,18508,36.50,37.10,36.30,36.85,0.05,20,678921
110/11/16,17330,36.35,36.80,36.00,36.00,0.85,15,630687
110/11/17,11054,36.00,36.20,35.85,36.05,0.05,10,397996
110/11/18,9454,35.80,36.10,35.80,36.10,0.05,15,339461
110/11/19,15080,36.20,37.20,36.20,36.50,0.40,15,552560
110/11/22,6226,35.70,36.65,35.65,36.65,0.15,8,225033
110/11/23,4013,36.65,36.65,35.90,36.55,0.10,5,146226
110/11/24,4021,36.65,36.65,36.50,36.50,0.05,5,146967
110/11/25,38904,36.50,40.00,36.50,38.25,1.75,42,1494696
110/11/26,12224,38.15,39.10,37.10,38.45,0.20,16,467286
110/11/29,65561,38.15,39.40,37.90,38.80,0.35,47,2532168
110/11/30,7001,37.50,38.95,37.50,38.95,0.15,7,270588
110/12/01,261102,38.95,38.95,38.10,38.95,0.00,16,10168663
110/12/02,19626,39.00,41.65,39.00,39.45,0.50,25,791144
110/12/03,7162,39.45,40.45,38.85,39.60,0.15,14,283752
110/12/06,10000,39.60,39.60,39.60,39.60,0.00,2,396000
110/12/07,29300,39.50,39.60,37.10,39.60,0.00,30,1133050
110/12/08,12001,38.30,39.40,38.30,39.40,0.20,12,463642
110/12/09,18000,38.40,39.20,38.00,38.00,1.40,14,687100
110/12/10,14000,37.05,38.90,36.90,38.25,0.25,13,531200
110/12/13,10023,38.25,38.85,38.00,38.85,0.60,7,384529
110/12/14,2798,38.75,38.80,38.75,38.80,0.05,7,108083
110/12/15,12751,38.00,38.45,37.75,38.10,0.70,13,485312
110/12/16,1000,38.35,38.35,38.35,38.35,0.25,1,38350
110/12/17,6103,38.00,38.45,38.00,38.45,0.10,8,232824
110/12/20,3495,38.00,38.00,38.00,38.00,0.45,4,132759
110/12/21,4190,38.00,38.45,38.00,38.45,0.45,7,159670
110/12/22,1000,38.45,38.45,38.45,38.45,0.00,1,38450
110/12/23,13655,38.30,40.50,38.30,40.50,2.05,15,534849
110/12/24,1028,39.95,39.95,39.95,39.95,0.55,4,41076
110/12/27,2042,39.05,39.45,39.05,39.45,0.50,4,80157
110/12/28,1001,39.45,39.45,39.45,39.45,0.00,2,39489
110/12/29,10,--,--,--,--,0.00,1,394
110/12/30,9010,38.15,38.95,38.10,38.75,0.00,9,345614
111/01/03,0,--,--,--,--,0.00,0,0
111/01/04,5159,38.95,38.95,38.50,38.80,0.00,6,199451
111/01/05,8479,39.10,39.10,37.45,38.00,0.80,11,321902
111/01/06,5241,38.10,38.10,37.20,38.00,0.00,7,197149
111/01/07,49000,37.95,40.00,37.15,38.45,0.45,30,1881550
111/01/10,25000,37.40,37.40,37.00,37.05,1.40,23,928300
111/01/11,11001,36.95,37.50,36.50,37.50,0.45,12,403637
111/01/12,2000,37.15,37.15,36.80,36.80,0.70,2,73950
111/01/13,4630,36.80,36.80,36.80,36.80,0.00,10,166126
111/01/14,6080,36.00,36.30,36.00,36.30,0.50,11,217995
111/01/17,2380,36.30,37.50,36.30,37.50,1.20,4,87734
111/01/18,540,--,--,--,--,0.00,2,19440
111/01/19,1300,37.05,37.05,37.05,37.05,0.00,3,47850
111/01/20,1090,37.35,37.35,37.35,37.35,0.30,3,40686
111/01/21,1305,37.45,37.45,37.45,37.45,0.10,4,48884
111/01/24,2000,37.95,37.95,36.65,36.65,0.80,2,74600
111/01/25,17200,37.30,37.50,35.70,36.75,0.10,17,626900
111/01/26,13031,36.85,36.85,35.60,36.70,0.05,53,471030
111/02/07,9600,36.40,36.60,35.50,36.60,0.10,12,345885
111/02/08,12700,35.60,36.50,35.55,36.50,0.10,15,456809
111/02/09,9289,35.60,36.40,35.60,35.85,0.65,11,333673
111/02/10,15061,35.90,36.50,35.60,36.50,0.65,14,541502
111/02/11,18660,36.00,36.50,35.95,36.25,0.25,19,675485
111/02/14,15106,36.25,36.30,36.00,36.00,0.25,16,545985
111/02/15,19408,36.60,36.60,35.60,35.95,0.05,19,695888
111/02/16,26940,35.70,36.30,35.70,35.95,0.00,20,969655
111/02/17,22644,35.80,36.25,35.70,35.80,0.15,25,812170
111/02/18,1200,36.15,36.15,36.15,36.15,0.35,3,43230
111/02/21,1000,36.15,36.15,36.15,36.15,0.00,1,36150
111/02/22,15000,35.70,35.75,35.10,35.70,0.45,15,532800
111/02/23,14080,35.45,36.00,35.45,35.75,0.05,15,502327
111/02/24,23016,35.90,35.90,34.85,35.50,0.25,22,808968
111/02/25,10000,35.85,35.85,35.10,35.75,0.25,6,354700
111/03/01,15149,35.20,35.80,35.10,35.80,0.05,15,535957
111/03/02,1202,35.80,35.80,35.80,35.80,0.00,3,42869
111/03/03,38326,35.80,38.90,35.80,38.90,3.10,35,1422381
111/03/04,158356,37.30,39.20,37.30,38.50,0.40,156,6119268
111/03/07,34161,38.50,38.75,37.40,38.05,0.45,34,1299909
111/03/08,39000,38.95,38.95,37.20,37.20,0.85,35,1476700
111/03/09,27200,37.00,37.20,36.40,36.75,0.45,31,1000449
111/03/10,20102,36.50,38.00,36.15,37.90,1.15,23,748092
111/03/11,7000,37.95,37.95,37.90,37.95,0.05,7,265600
111/03/14,19000,38.50,38.50,37.50,38.00,0.05,16,716450
111/03/15,4212,37.95,38.60,37.95,38.60,0.60,7,161806
111/03/16,15204,38.00,38.70,37.55,38.40,0.20,20,579325
111/03/17,10769,38.30,38.30,37.90,37.95,0.45,22,409523
111/03/18,30080,37.65,37.80,36.95,37.65,0.30,36,1125082
111/03/21,23120,37.65,37.95,37.30,37.95,0.30,33,870312
111/03/22,13199,37.10,37.65,36.90,37.65,0.30,12,489262
111/03/23,19170,37.65,37.65,36.50,37.00,0.65,25,710909
111/03/24,8704,36.20,37.25,36.20,36.70,0.30,15,320466
111/03/25,1020,37.60,37.60,37.60,37.60,0.90,2,38350
111/03/28,7644,37.60,37.85,37.00,37.30,0.30,10,285965
111/03/29,14000,37.00,37.55,36.90,37.50,0.20,14,520350
111/03/30,27000,37.95,37.95,37.00,37.65,0.15,24,1004500
111/03/31,11200,37.60,37.60,37.00,37.30,0.35,10,416220
111/04/01,16000,37.00,37.20,36.90,36.95,0.35,16,592050
111/04/06,10080,37.40,37.55,36.70,37.00,0.05,11,373110
111/04/07,2000,37.15,37.15,37.00,37.00,0.00,2,74150
111/04/08,2068,37.45,37.45,37.30,37.30,0.30,5,77268
111/04/11,16040,37.00,37.00,36.50,36.65,0.65,14,589580
111/04/12,17110,36.85,36.85,36.10,36.55,0.10,20,624433
111/04/13,30160,36.90,37.80,35.85,37.00,0.45,28,1096188
111/04/14,8000,36.30,36.90,36.30,36.50,0.50,8,291200
111/04/15,5000,36.65,36.65,36.00,36.60,0.10,5,181900
111/04/18,1000,36.95,36.95,36.95,36.95,0.35,1,36950
111/04/19,5020,37.80,37.80,36.00,36.10,0.85,6,182979
111/04/20,6200,36.45,36.50,35.65,36.40,0.30,7,225140
111/04/21,1000,36.45,36.45,36.45,36.45,0.05,1,36450
111/04/22,14000,36.50,36.50,35.90,36.00,0.45,10,506250
111/04/25,5030,33.60,36.25,33.60,36.25,0.25,8,178071
111/04/26,7014,35.60,36.10,35.55,36.00,0.25,9,251304
111/04/27,7000,34.50,35.45,34.10,35.45,0.55,7,242550
111/04/28,10003,35.45,35.45,34.55,34.90,0.55,12,349205
111/04/29,5000,36.35,36.35,35.00,35.90,1.00,5,177950
111/05/03,4015,35.00,35.20,35.00,35.00,0.90,5,140731
111/05/04,18345,35.35,35.45,34.00,34.15,0.85,22,635731
111/05/05,18186,34.50,35.45,33.10,34.20,0.05,19,619213
111/05/06,12080,33.95,34.15,33.40,34.15,0.05,9,408340
111/05/09,4000,33.50,34.15,33.40,34.15,0.00,4,135150
111/05/10,1000,34.10,34.10,34.10,34.10,0.05,1,34100
111/05/11,13000,34.45,34.45,33.50,34.05,0.05,9,440750
111/05/12,6015,33.10,34.20,33.00,33.00,1.05,7,199799
111/05/13,4000,32.65,33.95,32.65,33.95,0.95,4,132950
111/05/16,2316,33.80,33.80,33.30,33.30,0.65,7,77746
111/05/17,9349,33.50,34.00,32.65,33.00,0.30,10,309292
111/05/18,2080,33.00,33.50,33.00,33.50,0.50,4,69207
111/05/19,15105,32.05,33.00,31.50,32.80,0.70,17,485639
111/05/20,9236,32.55,32.55,31.85,32.10,0.70,13,297777
111/05/23,20118,32.10,32.10,30.65,31.30,0.80,22,626399
111/05/24,2160,31.80,31.90,31.80,31.90,0.60,6,68821
111/05/25,5000,31.50,31.95,31.50,31.95,0.05,5,158300
111/05/26,1062,31.95,31.95,31.95,31.95,0.00,3,33964
111/05/27,4180,32.00,32.00,31.95,32.00,0.05,6,133720
111/05/30,7260,31.65,31.95,31.60,31.80,0.20,11,230556
111/05/31,20005,31.80,31.80,31.20,31.40,0.40,17,628609
111/06/01,10915,31.40,31.75,30.70,31.75,0.35,10,341282
111/06/02,6083,31.10,32.85,31.00,32.85,1.10,8,192931
111/06/06,9007,32.05,32.75,31.50,32.15,0.70,13,288784
111/06/07,3001,32.70,32.70,32.20,32.50,0.35,4,97432
111/06/08,15000,32.45,32.45,31.60,32.20,0.30,12,476700
111/06/09,7000,32.15,32.15,31.50,31.75,0.45,6,221750
111/06/10,19000,31.15,32.00,30.75,31.30,0.45,17,595650
111/06/13,20000,30.50,31.75,30.10,30.10,1.20,19,612850
111/06/14,16000,30.10,30.60,30.05,30.55,0.45,13,483600
111/06/15,27000,30.55,31.80,30.40,31.80,1.25,25,840950
111/06/16,6000,33.10,33.10,31.85,32.75,0.95,6,196050
111/06/17,13032,32.50,32.50,31.90,32.15,0.60,10,419748
111/06/20,9000,32.60,32.60,31.05,31.80,0.35,9,286550
111/06/21,8000,32.50,32.50,32.00,32.30,0.50,8,258050
111/06/22,7000,32.00,32.00,30.60,32.00,0.30,7,221500
111/06/23,9519,31.45,31.90,30.90,31.30,0.70,12,297186
111/06/24,59137,31.30,31.50,30.00,31.30,0.00,49,1800128
111/06/27,14840,31.30,31.75,31.20,31.50,0.20,17,466057
111/06/28,22024,31.50,32.40,30.20,32.40,0.90,28,692255
111/06/29,6000,30.60,31.00,30.50,30.95,0.00,4,184050
111/06/30,64022,30.60,30.60,28.70,29.50,1.45,57,1884301
111/07/01,29050,29.40,30.50,28.85,29.50,0.00,28,857487
111/07/04,7000,29.05,30.00,29.00,30.00,0.50,6,206400
111/07/05,7000,30.55,31.10,30.25,31.10,1.10,6,214400
111/07/06,9000,30.10,30.20,29.00,29.55,1.55,8,267150
111/07/07,12000,29.00,30.70,29.00,30.70,1.15,12,358750
111/07/08,3000,31.00,31.00,30.50,30.50,0.20,3,92000
111/07/11,3000,30.90,31.00,30.50,31.00,0.50,3,92400
111/07/12,22100,30.55,30.70,29.05,30.10,0.90,18,663149
111/07/13,6100,29.65,30.50,29.65,29.90,0.20,7,182715
111/07/14,8000,30.50,30.50,29.70,29.70,0.20,8,240600
111/07/15,4000,30.00,30.00,30.00,30.00,0.30,3,120000
111/07/18,5294,29.65,30.35,29.40,29.40,0.60,9,157618
111/07/19,7030,29.40,29.80,29.25,29.55,0.15,8,207344
111/07/20,24088,29.10,31.05,28.55,31.05,1.50,19,707149
111/07/21,11000,31.05,31.55,29.85,31.00,0.05,11,337100
111/07/22,9000,30.10,31.00,30.00,31.00,0.00,9,274050
111/07/25,8000,30.95,30.95,30.60,30.65,0.35,6,245700
111/07/26,30020,30.50,30.90,30.05,30.90,0.25,20,910724
111/07/27,6000,30.40,30.90,30.40,30.55,0.35,5,183400
111/07/28,21000,30.85,31.80,30.85,31.00,0.45,21,653650
111/07/29,5000,31.00,31.45,31.00,31.35,0.35,5,156250
111/08/01,7000,31.35,32.20,31.35,32.20,0.85,7,224150
111/08/02,16420,32.40,33.90,32.40,32.60,0.40,19,541379
111/08/03,31014,33.55,33.55,30.90,31.40,1.20,30,979036
111/08/04,5201,31.90,32.40,31.70,32.40,1.00,6,167272
111/08/05,3480,32.60,32.60,32.60,32.60,0.20,4,113352
111/08/08,10506,31.60,32.40,31.40,32.40,0.20,12,335041
111/08/09,5000,32.35,32.60,31.85,32.60,0.20,5,161700
111/08/10,48000,32.55,34.80,32.00,33.90,1.30,47,1605700
111/08/11,49249,34.20,34.65,33.55,33.90,0.00,34,1683739
111/08/12,14000,34.55,34.55,33.00,33.65,0.25,13,469350
111/08/15,22005,34.30,34.30,33.00,33.10,0.55,25,739217
111/08/16,43020,33.15,33.90,32.15,33.80,0.70,44,1425280
111/08/17,30000,33.10,34.80,33.00,33.80,0.00,27,1018750
111/08/18,32030,34.05,34.05,32.40,32.80,1.00,32,1052294
111/08/19,19000,32.60,34.40,32.50,33.65,0.85,19,632250
111/08/22,33095,33.05,33.45,32.10,32.65,1.00,27,1079404
111/08/23,19000,32.50,32.65,32.35,32.65,0.00,15,617550
111/08/24,64964,31.95,31.95,31.20,31.55,1.10,54,2054900
111/08/25,38000,31.50,32.05,31.15,32.05,0.50,28,1199200
111/08/26,10000,32.05,32.05,31.25,31.65,0.40,10,315250
111/08/29,20060,31.35,31.40,31.00,31.15,0.50,19,625587
111/08/30,12000,31.05,31.40,31.00,31.35,0.20,9,373650
111/08/31,5000,31.55,31.60,31.05,31.60,0.25,5,156950
111/09/01,12201,31.40,31.60,31.20,31.60,0.00,12,382011
111/09/02,30000,31.20,32.30,30.85,32.30,0.70,23,937800
111/09/05,4000,32.15,32.20,31.75,31.75,0.55,4,127850
111/09/06,17000,31.10,32.00,31.00,31.50,0.25,11,530350
111/09/07,13000,31.20,31.45,31.15,31.45,0.05,9,407200
111/09/08,9000,31.45,31.45,31.20,31.40,0.05,9,281700
111/09/12,10000,31.95,32.30,31.60,31.75,0.35,10,319050
111/09/13,7000,31.75,32.00,31.60,31.60,0.15,7,222550
111/09/14,6000,31.10,31.15,31.10,31.15,0.45,6,186700
111/09/15,6000,31.15,31.75,31.15,31.45,0.30,3,188700
111/09/16,7000,31.95,31.95,31.15,31.45,0.00,7,219850
111/09/19,8000,31.05,31.60,31.05,31.45,0.00,8,250900
111/09/20,2100,31.20,31.20,31.15,31.15,0.30,3,65455
111/09/21,12200,31.15,31.45,30.35,30.35,0.80,14,376279
111/09/22,3000,30.35,31.00,30.35,31.00,0.65,3,91700
111/09/23,3000,31.30,31.35,30.85,31.35,0.35,3,93500
111/09/26,1000,31.30,31.30,31.30,31.30,0.05,1,31300
111/09/27,8000,31.25,31.25,30.95,30.95,0.35,6,247900
111/09/28,1000,30.90,30.90,30.90,30.90,0.05,1,30900
111/09/29,7000,30.35,30.75,30.05,30.05,0.85,6,212850
111/09/30,2000,30.20,30.45,30.20,30.45,0.40,2,60650
111/10/03,9000,30.50,30.60,29.45,30.60,0.15,9,271400
111/10/04,308080,29.80,31.30,29.05,30.45,0.15,35,9369732
111/10/05,5000,30.45,31.00,30.40,31.00,0.55,4,153150
111/10/06,2000,30.50,31.10,30.50,31.10,0.10,2,61600
111/10/07,14001,30.50,31.00,30.00,30.05,1.05,14,424681
111/10/11,12159,30.00,30.00,29.20,29.50,0.55,14,360759
111/10/12,3004,30.30,30.50,30.00,30.50,1.00,4,90920
111/10/13,16000,30.05,30.05,29.00,30.00,0.50,15,471650
111/10/14,4000,30.00,30.25,29.75,30.25,0.25,4,120250
111/10/17,15060,30.00,30.40,29.25,29.60,0.65,15,451291
111/10/18,8197,29.65,29.65,29.05,29.05,0.55,10,239481
111/10/19,42000,29.10,29.80,28.60,29.80,0.75,21,1221650
111/10/20,1001,29.55,29.55,29.55,29.55,0.25,2,29582
111/10/21,9000,29.00,30.10,29.00,30.10,0.55,7,264700
111/10/24,2011,30.05,30.05,30.05,30.05,0.05,4,60424
111/10/25,12000,29.80,30.15,29.40,30.10,0.05,9,356250
111/10/26,2000,29.60,30.00,29.60,30.00,0.10,2,59600
111/10/27,3335,29.50,30.00,29.50,30.00,0.00,5,99483
111/10/28,29000,29.95,30.90,29.50,30.90,0.90,25,864550
111/10/31,6000,30.90,31.80,30.90,31.40,0.50,6,187750
111/11/01,1,--,--,--,--,0.00,1,28
111/11/02,3021,30.25,31.15,30.25,30.85,0.00,4,92890
111/11/03,2000,31.45,31.45,30.85,30.85,0.00,2,62300
111/11/04,1305,30.50,30.50,30.50,30.50,0.35,5,39874
111/11/07,6239,30.90,30.90,30.00,30.45,0.05,6,188615
111/11/08,1000,30.45,30.45,30.45,30.45,0.00,1,30450
111/11/09,3000,30.50,30.50,30.20,30.50,0.05,3,91200
111/11/10,0,--,--,--,--,0.00,0,0
111/11/11,2199,30.80,30.80,30.30,30.30,0.00,3,67189
111/11/14,16000,30.50,30.50,29.95,30.25,0.05,14,482000
111/11/15,8000,30.30,31.15,30.30,31.15,0.90,8,245550
111/11/16,4000,31.40,31.40,31.10,31.15,0.00,4,125050
111/11/17,4030,31.15,31.15,30.70,31.15,0.00,6,125019
111/11/18,1005,31.50,31.50,31.50,31.50,0.35,2,31655
111/11/21,6163,31.50,31.80,31.00,31.70,0.20,9,194310
111/11/22,1032,31.70,31.70,31.70,31.70,0.00,2,32724
111/11/23,5633,31.00,31.05,31.00,31.05,0.65,11,174470
111/11/24,3055,30.25,31.30,30.25,31.30,0.25,6,94489
111/11/25,6210,30.50,30.90,30.00,30.90,0.40,9,189251
111/11/28,0,--,--,--,--,0.00,0,0
111/11/29,2040,30.00,30.50,30.00,30.50,0.00,3,61708
111/11/30,1000,30.90,30.90,30.90,30.90,0.40,1,30900
111/12/01,4213,30.45,30.90,30.15,30.90,0.00,7,128549
111/12/02,4350,30.20,30.90,30.20,30.90,0.00,6,132437
111/12/05,4069,30.90,30.95,30.55,30.90,0.00,5,125508
111/12/06,11120,30.10,30.60,30.10,30.60,0.30,11,336816
111/12/07,7100,30.85,31.50,30.35,30.35,0.25,8,219750
111/12/08,4000,30.25,31.00,30.25,31.00,0.65,3,121750
111/12/09,8000,30.30,30.50,30.15,30.50,0.50,7,242200
111/12/12,6049,30.00,30.05,29.80,30.00,0.50,6,181115
111/12/13,2614,30.00,30.00,30.00,30.00,0.00,3,78358
111/12/14,3000,30.00,30.00,30.00,30.00,0.00,3,90000
111/12/15,2000,30.40,30.40,30.15,30.15,0.15,2,60550
111/12/16,0,--,--,--,--,0.00,0,0
111/12/19,1160,29.80,29.80,29.80,29.80,0.00,2,34600
111/12/20,5000,29.85,29.85,29.60,29.80,0.00,5,148550
111/12/21,10,--,--,--,--,0.00,1,298
111/12/22,4000,29.80,30.20,29.80,29.80,0.00,4,119600
111/12/23,23010,29.80,30.50,29.50,30.35,0.55,19,691648
111/12/26,415,--,--,--,--,0.00,2,12367
111/12/27,2000,30.70,30.70,30.40,30.40,0.00,2,61100
111/12/28,7000,29.80,30.70,29.80,29.90,0.50,5,210100
111/12/29,52,--,--,--,--,0.00,2,1554
111/12/30,1000,30.25,30.25,30.25,30.25,0.00,1,30250
112/01/03,0,--,--,--,--,0.00,0,0
112/01/04,4000,30.20,30.25,29.75,30.25,0.00,4,120450
112/01/05,0,--,--,--,--,0.00,0,0
112/01/06,1001,30.25,30.25,30.25,30.25,0.00,2,30280
112/01/09,9100,29.80,30.35,29.80,30.35,0.10,10,274560
112/01/10,2828,29.85,30.20,29.85,30.20,0.15,5,85555
112/01/11,75707,32.85,33.20,32.85,33.20,3.00,59,2507718
112/01/12,304149,34.00,36.00,32.00,32.00,1.20,239,10541842
112/01/13,129516,34.30,34.30,31.60,33.50,1.50,99,4241415
112/01/16,43005,34.15,34.45,33.00,33.10,0.40,37,1454622
112/01/17,6232,33.05,33.30,33.00,33.00,0.10,7,206124
112/01/30,3000,33.75,33.75,32.15,32.15,0.85,3,99250
112/01/31,5000,32.15,32.15,31.75,32.15,0.00,5,159950
112/02/01,11000,32.50,32.90,32.15,32.35,0.20,10,357800
112/02/02,6002,32.35,32.80,32.35,32.45,0.10,8,194863
112/02/03,17505,32.50,32.90,32.45,32.45,0.00,20,570513
112/02/06,10457,32.80,32.80,32.05,32.80,0.35,9,338774
112/02/07,7000,32.75,32.80,32.30,32.80,0.00,7,227950
112/02/08,34080,31.85,32.80,31.85,32.75,0.05,28,1097324
112/02/09,97324,32.75,35.90,32.75,35.00,2.25,90,3403731
112/02/10,48899,36.00,36.10,34.80,34.85,0.15,56,1730782
112/02/13,33378,35.40,35.50,34.55,34.55,0.30,23,1166372
112/02/14,11361,35.40,35.65,34.80,34.80,0.25,19,399491
112/02/15,30671,34.95,35.00,34.50,34.95,0.15,27,1068036
112/02/16,26596,35.40,35.60,35.05,35.05,0.10,28,939105
112/02/17,12000,34.15,35.05,34.10,35.00,0.05,12,416150
112/02/20,18594,35.50,35.55,35.05,35.30,0.30,17,657016
112/02/21,67021,35.70,38.30,35.70,36.70,1.40,71,2458639
112/02/22,19505,36.70,36.70,35.45,36.70,0.00,22,704382
112/02/23,14179,36.40,36.40,36.00,36.20,0.50,21,513489
112/02/24,93240,36.20,38.00,36.20,38.00,1.80,86,3478324
112/03/01,44257,38.45,38.50,38.00,38.00,0.00,49,1689293
112/03/02,289244,38.70,41.80,38.10,38.60,0.60,196,11662150
112/03/03,38108,38.70,39.40,38.60,38.60,0.00,40,1476167
112/03/06,30402,38.65,38.75,38.05,38.15,0.45,29,1165896
112/03/07,17947,38.20,39.05,38.20,38.50,0.35,18,691796
112/03/08,15017,37.90,38.50,37.90,38.45,0.05,9,576754
112/03/09,12000,38.60,38.60,38.00,38.00,0.45,8,461300
112/03/10,70001,35.40,36.55,35.30,36.35,1.65,46,2525337
112/03/13,18000,36.00,36.30,35.50,35.50,0.85,18,645150
112/03/14,20017,35.90,35.90,35.35,35.35,0.15,17,710807
112/03/15,19000,35.45,37.85,35.45,35.60,0.25,17,684050
112/03/16,55016,36.50,38.70,36.30,36.40,0.80,51,2068308
112/03/17,3185,36.95,36.95,36.45,36.70,0.30,6,116585
112/03/20,1001,36.35,36.35,36.35,36.35,0.35,2,36387
112/03/21,4004,36.80,36.80,36.20,36.20,0.15,5,145846
112/03/22,4028,36.20,36.35,35.95,35.95,0.25,6,145466
112/03/23,7152,35.95,36.95,35.90,35.95,0.00,10,258199
112/03/24,7500,36.45,36.45,35.45,35.45,0.50,8,269450
112/03/27,10763,35.45,35.85,35.45,35.50,0.05,12,382978
112/03/28,6001,35.50,35.50,35.00,35.25,0.25,7,211287
112/03/29,0,--,--,--,--,0.00,0,0
112/03/30,13006,35.25,36.50,34.60,35.60,0.00,15,465767
112/03/31,8000,35.90,36.10,35.45,35.50,0.10,8,286750
112/04/06,1105,34.55,34.55,34.55,34.55,0.95,3,38179
112/04/07,6000,35.20,35.75,34.65,35.75,1.20,6,210800
112/04/10,1002,35.55,35.55,35.55,35.55,0.20,2,35621
112/04/11,7000,34.80,35.80,34.80,35.80,0.25,6,246200
112/04/12,7568,35.80,37.20,35.80,37.10,1.30,9,276866
112/04/13,3000,37.10,37.10,35.80,35.80,1.30,3,109200
112/04/14,2116,37.00,37.00,35.60,35.60,0.20,32,77152
112/04/17,8001,36.05,36.05,35.50,35.50,0.10,7,285839
112/04/18,2083,35.50,35.60,35.50,35.60,0.10,5,74070
112/04/19,123250,36.00,39.10,35.60,35.80,0.20,115,4617034
112/04/20,18008,35.85,37.00,35.85,36.30,0.50,15,653976
112/04/21,61000,37.05,37.15,36.35,36.55,0.25,47,2249250
112/04/24,48003,37.45,38.40,36.80,36.80,0.25,44,1807810
112/04/25,20000,35.90,36.95,35.50,36.50,0.30,11,722450
112/04/26,22030,36.85,37.10,36.00,37.00,0.50,15,797152
112/04/27,5031,37.00,37.10,36.50,36.75,0.25,8,185242
112/04/28,18000,36.15,37.90,36.15,37.00,0.25,13,670400
112/05/02,10286,37.00,37.40,36.20,37.40,0.40,12,376652
112/05/03,313818,41.10,41.10,41.10,41.10,3.70,130,12897912
112/05/04,685931,45.00,45.00,40.70,42.40,1.30,504,29565962
112/05/05,226773,43.50,45.30,42.80,44.00,1.60,195,9970863
112/05/08,224413,45.00,46.90,44.00,44.80,0.80,197,10110776
112/05/09,71060,45.10,45.90,44.45,44.60,0.20,60,3184280
112/05/10,660698,49.05,49.05,49.05,49.05,4.45,215,32407229
112/05/11,699952,49.00,50.70,45.00,48.95,0.10,470,33636971
112/05/12,816616,48.75,53.80,48.50,53.80,4.85,551,42728360
112/05/15,1325687,55.20,59.10,53.90,54.80,1.00,1088,75699806
112/05/16,507353,55.20,59.50,55.00,59.20,4.40,425,29076455
112/05/17,759017,60.50,64.20,59.70,63.70,4.50,756,47297039
112/05/18,540031,63.80,66.40,63.00,64.70,1.00,430,34918521
112/05/19,440234,66.40,66.80,60.00,60.40,4.30,405,27633188
112/05/22,281710,60.50,64.60,60.50,63.90,3.50,241,17789712
112/05/23,221483,64.00,67.50,63.50,65.00,1.10,213,14416288
112/05/24,135530,65.00,65.70,64.10,65.10,0.10,120,8780987
112/05/25,99879,64.30,66.20,64.30,65.80,0.70,98,6533125
112/05/26,102821,66.00,66.40,65.00,65.20,0.60,95,6773158
112/05/29,116980,64.20,65.30,63.30,65.20,0.00,102,7538093
112/05/30,92888,63.50,65.70,63.50,64.00,1.20,84,5963856
112/05/31,143170,62.60,67.40,62.60,65.90,1.90,174,9324364
112/06/01,702878,66.60,72.40,66.00,72.40,6.50,478,49957857
112/06/02,400469,73.80,75.50,70.80,71.50,0.90,397,29019043
112/06/05,381968,72.00,74.80,67.70,69.20,2.30,436,27397145
112/06/06,190683,69.30,74.50,69.20,74.50,5.30,196,13796207
112/06/07,276149,75.50,75.50,69.00,69.10,5.40,423,19874354
112/06/08,369420,68.50,73.00,65.30,71.00,1.90,383,25141942
112/06/09,80749,70.10,71.50,69.00,69.40,1.60,80,5657394
112/06/12,125773,69.40,70.40,65.80,66.20,3.20,175,8449041
112/06/13,177285,66.20,67.40,64.50,65.90,0.30,115,11694958
112/06/14,774028,66.00,72.40,65.90,71.90,6.00,769,55342530
112/06/15,402484,70.50,76.00,70.00,75.40,3.50,339,29310413
112/06/16,129013,75.40,75.40,71.10,71.50,3.90,152,9426302
112/06/19,256154,71.50,76.50,71.50,75.90,4.40,206,19000766
112/06/20,257413,75.80,80.00,75.10,77.80,1.90,240,20034042
112/06/21,152947,78.80,78.80,72.60,74.20,3.60,266,11340611
112/06/26,111952,74.00,79.00,73.70,77.50,3.30,224,8558546
112/06/27,85705,77.50,78.10,76.70,77.20,0.30,48,6665576
112/06/28,480591,77.20,84.90,77.20,84.90,7.70,530,40172545
112/06/29,395293,84.40,90.00,83.00,86.30,1.40,607,34383392
112/06/30,213218,87.50,89.60,85.00,88.50,2.20,374,18699916
112/07/03,158030,89.00,92.50,88.50,91.80,3.30,159,14334628
112/07/04,161399,85.20,87.40,82.70,82.70,9.10,170,13534582
112/07/05,240151,77.20,78.00,75.00,75.90,6.80,543,18332608
112/07/06,125885,76.10,77.70,72.90,73.70,2.20,156,9463389
112/07/07,30640,74.80,74.80,72.60,72.70,1.00,43,2246698
112/07/10,98921,73.80,75.90,71.00,75.10,2.40,140,7294525
112/07/11,58308,75.60,77.70,75.10,75.10,0.00,61,4440251
112/07/12,62158,75.10,77.00,71.50,72.50,2.60,276,4563961
112/07/13,41776,74.00,74.80,72.00,74.40,1.90,81,3080788
112/07/14,27598,76.00,76.00,73.10,74.30,0.10,82,2047517
112/07/17,32525,77.10,77.10,74.30,75.50,1.20,48,2455807
112/07/18,36150,75.00,75.00,72.10,72.10,3.40,76,2632575
112/07/19,33274,73.30,74.50,71.20,73.00,0.90,41,2414812
