必應,	6625
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/14,636234,134.50,135.00,132.00,134.50,0.00,778,84986514
112/06/15,1462008,140.00,140.00,127.00,131.50,3.00,1409,192822648
112/06/16,732697,131.50,131.50,127.00,127.00,4.50,773,94483211
112/06/19,481679,129.00,133.00,129.00,131.00,4.00,553,63001113
112/06/20,263547,131.50,132.00,129.00,131.00,0.00,306,34452712
112/06/21,351739,131.00,131.50,127.00,128.50,2.50,429,45394838
112/06/26,307074,127.00,131.00,125.50,127.50,1.00,357,39393976
112/06/27,439136,126.00,131.00,125.00,126.00,1.50,543,56227590
112/06/28,373618,126.50,132.00,126.50,132.00,6.00,446,48336146
112/06/29,1720814,135.00,143.00,133.50,139.00,7.00,1743,236691823
112/06/30,801479,139.00,139.50,135.00,139.00,0.00,828,110310446
112/07/03,6163737,142.00,151.00,133.00,133.00,6.00,4940,869473493
112/07/04,3394278,129.00,130.50,120.00,120.00,13.00,3313,417694976
112/07/05,2554130,119.00,119.00,112.50,116.00,4.00,2129,294690383
112/07/06,1378420,116.00,118.00,111.00,113.50,2.50,1696,157595639
112/07/07,2975350,114.00,124.50,111.00,121.00,7.50,2626,354263362
112/07/10,4139642,126.00,128.00,117.00,118.50,2.50,3474,503861640
112/07/11,1933196,118.50,122.50,115.00,120.00,1.50,1573,229497947
112/07/12,1668496,124.00,124.00,118.50,119.50,0.50,1253,201947297
112/07/13,1633740,120.00,121.00,113.50,114.50,5.00,1348,190719534
112/07/14,1160731,114.50,118.00,112.50,114.50,0.00,974,134084779
112/07/17,1433821,114.50,114.50,108.00,113.00,1.50,1272,159665074
112/07/18,1258242,111.50,112.50,107.50,109.00,4.00,1146,137301650
112/07/19,844356,110.00,112.50,107.50,107.50,1.50,764,92564379
112/07/20,960097,105.00,111.00,105.00,111.00,3.50,820,104072276
112/07/21,2168131,109.00,109.00,101.00,101.50,9.50,1956,225609386
112/07/24,1485208,103.00,103.00,97.50,98.90,2.60,1271,148083673
112/07/25,1392347,101.00,101.00,95.40,97.00,1.90,1305,137053782
112/07/26,828173,99.80,99.80,95.10,95.10,1.90,1372,79983967
112/07/27,716212,96.20,98.40,95.40,97.20,2.10,1040,69458551
112/07/28,1084260,96.30,97.30,92.70,93.90,3.30,1458,101917208
112/07/31,836306,93.50,95.30,92.10,92.40,1.50,813,78220712
112/08/01,649694,92.90,93.30,90.50,91.00,1.40,984,59314347
112/08/02,880826,90.60,92.40,88.40,89.10,1.90,1175,79314259
112/08/04,774765,89.10,92.50,89.00,91.50,2.40,1105,70591486
112/08/07,632543,91.50,93.50,89.00,92.90,1.40,759,58169072
112/08/08,409680,92.90,93.60,91.40,92.90,0.00,489,37902866
112/08/09,862505,91.80,96.50,91.80,92.90,0.00,816,81340563
112/08/10,765949,92.80,92.90,89.00,89.00,3.90,761,69313229
112/08/11,719976,95.00,97.90,95.00,97.90,8.90,515,70005931
112/08/14,5028253,101.00,106.50,101.00,103.50,5.60,3913,522075549
112/08/15,1784527,103.50,104.00,99.10,100.50,3.00,1603,180318723
112/08/16,2499069,99.90,108.00,99.00,101.50,1.00,2293,258717851
112/08/17,1434448,101.00,104.50,99.10,103.50,2.00,1266,146447540
112/08/18,1206897,103.00,104.50,98.30,98.60,4.90,1131,121301091
112/08/21,787327,99.10,99.10,96.00,96.00,2.60,785,76505140
112/08/22,699751,96.30,96.80,93.00,93.10,2.90,735,65850059
112/08/23,495637,94.00,95.80,93.60,95.20,2.10,465,47018687
112/08/24,840701,95.00,99.60,94.80,98.80,3.60,906,82398961
112/08/25,670741,97.60,101.00,97.60,99.70,0.90,700,66703269
112/08/28,1381334,100.50,105.00,99.80,101.00,1.30,1142,141322243
112/08/29,1369619,101.50,106.00,101.50,106.00,5.00,1261,142973285
112/08/30,891830,106.00,106.00,101.00,101.50,4.50,1182,91471926
112/08/31,567296,102.00,104.50,101.00,104.50,3.00,496,58550844
112/09/01,2099353,104.50,112.00,104.00,111.00,6.50,1926,229148850
112/09/04,1215886,111.00,111.50,106.00,107.00,4.00,2237,131614818
112/09/05,1383664,107.00,114.00,106.00,113.50,6.50,1209,153546647
112/09/06,2954335,114.00,122.00,110.00,113.00,0.50,2671,337481713
112/09/07,1182910,111.50,116.50,111.50,114.50,1.50,1102,135298555
112/09/08,583383,114.00,114.50,111.00,112.50,2.00,571,65753931
112/09/11,1760163,119.50,120.00,110.50,111.50,1.00,1646,200862697
112/09/12,939468,112.50,113.50,106.50,107.50,4.00,802,103161212
112/09/13,836917,108.00,112.50,105.50,110.50,3.00,718,91541020
112/09/14,402997,110.00,112.50,110.00,112.00,1.50,452,44890644
112/09/15,486474,112.50,113.50,109.00,111.50,0.50,424,53983153
112/09/18,318865,110.50,111.50,108.50,109.50,2.00,282,35047492
112/09/19,674966,109.50,109.50,103.00,103.00,6.50,650,70973227
112/09/20,653515,102.00,104.00,99.50,99.70,3.30,637,65966980
112/09/21,836591,99.00,99.00,95.00,95.40,4.30,889,80607358
112/09/22,621459,95.00,96.00,93.50,94.40,1.00,996,58823298
112/09/25,422637,95.10,97.10,94.90,95.20,0.80,475,40499933
112/09/26,409765,95.00,96.60,93.00,95.20,0.00,417,38874938
112/09/27,267199,95.20,96.40,94.10,95.20,0.00,271,25457719
112/09/28,815832,96.60,99.90,95.20,96.60,1.40,735,79483845
112/10/02,285316,97.20,98.20,96.20,96.20,0.40,303,27650417
112/10/03,711029,96.50,101.50,96.50,98.90,2.70,706,70200923
112/10/04,287917,97.60,98.70,97.10,97.50,1.40,520,28114238
112/10/05,306140,97.90,99.20,97.40,97.60,0.10,307,30044022
112/10/06,185303,97.70,98.70,97.60,98.00,0.40,183,18128395
112/10/11,472587,98.50,98.70,93.00,93.00,5.00,510,44844627
112/10/12,377720,96.00,97.20,93.80,94.50,1.50,340,35884798
112/10/13,354339,94.50,95.10,92.40,92.40,2.10,399,33109972
112/10/16,1180023,91.60,91.90,85.90,86.70,5.70,1241,103969468
112/10/17,719722,87.70,88.80,84.40,85.40,1.30,702,62648827
112/10/18,1135539,85.40,85.40,80.90,81.70,3.70,1006,93390952
112/10/19,371498,81.20,82.90,81.20,82.10,0.40,430,30545966
112/10/20,549927,81.60,81.60,77.60,79.60,2.50,704,43732895
112/10/23,244183,79.20,81.30,78.60,79.50,0.10,424,19526703
112/10/24,293429,80.20,81.50,77.70,81.00,1.50,376,23424283
112/10/25,198605,82.00,82.10,80.20,80.20,0.80,596,16063790
112/10/26,309420,80.20,80.20,78.00,78.00,2.20,344,24351031
112/10/27,168484,78.00,79.50,77.70,79.20,1.20,187,13293357
112/10/30,612605,79.20,85.20,79.10,83.00,3.80,606,50688894
112/10/31,393664,83.20,84.10,79.50,79.70,3.30,613,32003490
112/11/01,540204,80.50,84.30,80.50,84.10,4.40,552,44867766
112/11/02,396822,84.60,84.60,83.00,83.40,0.70,596,33255085
112/11/03,278627,84.50,84.50,82.60,83.60,0.20,246,23217341
112/11/06,1390707,84.60,91.90,84.50,91.90,8.30,1221,123970378
112/11/07,4314004,93.50,99.00,92.10,97.50,5.60,3750,416007511
112/11/08,1170066,96.70,98.80,96.50,98.50,1.00,1178,114414159
112/11/09,1018597,98.50,99.70,96.40,98.80,0.30,1138,99839054
112/11/10,1817603,98.00,98.40,91.10,92.00,6.80,2053,171803885
112/11/13,513746,94.00,94.00,91.60,92.80,0.80,477,47591339
112/11/14,2342159,94.40,99.80,93.30,96.30,3.50,2068,228094237
112/11/15,773346,98.00,98.30,95.60,96.50,0.20,967,74975723
112/11/16,2095027,96.90,103.50,96.90,98.30,1.80,1893,208415708
112/11/17,754079,98.70,100.50,97.50,97.60,0.70,783,74289482
112/11/20,997802,98.60,100.50,98.00,99.00,1.40,942,98866982
112/11/21,476063,99.50,100.00,98.00,98.00,1.00,524,46981452
112/11/22,356830,97.10,98.90,97.10,97.50,0.50,484,34912648
112/11/23,380623,98.20,98.80,96.90,97.50,0.00,388,37235610
112/11/24,367219,97.50,99.40,97.50,98.50,1.00,370,36187750
112/11/27,392244,99.00,99.30,96.20,96.30,2.20,558,38121304
112/11/28,212243,96.50,97.80,96.50,97.80,1.50,194,20626653
112/11/29,542426,98.90,99.70,97.80,97.90,0.10,549,53548473
112/11/30,2444202,98.30,107.50,98.30,107.50,9.60,2125,257840264
112/12/01,5778340,110.50,115.50,108.50,108.50,1.00,4857,642401416
112/12/04,1190933,106.50,107.00,102.00,102.00,6.50,1647,123901146
112/12/05,642513,103.00,105.00,102.00,104.50,2.50,692,66656589
112/12/06,2422005,104.50,113.00,104.50,109.50,5.00,2143,265839825
112/12/07,1990033,110.50,114.50,108.50,110.00,0.50,2048,221376978
112/12/08,1077254,110.00,113.00,107.00,108.50,1.50,992,118452731
112/12/11,1029999,106.50,107.50,103.00,103.00,5.50,1048,107767397
112/12/12,544538,103.50,105.00,101.50,104.50,1.50,586,56253792
112/12/13,335003,105.00,105.50,103.00,104.50,0.00,350,34831191
112/12/14,474349,104.00,105.50,101.50,101.50,3.00,523,48758339
112/12/15,749433,102.50,102.50,98.50,98.70,2.80,828,74641817
112/12/18,453010,99.30,100.00,98.10,98.10,0.60,292,44639638
112/12/19,385852,97.90,98.10,96.00,98.10,0.00,419,37417003
112/12/20,292630,98.50,100.50,97.90,98.50,0.40,380,29033328
112/12/21,144175,97.90,98.50,97.40,98.00,0.50,283,14132382
112/12/22,167679,98.60,98.80,97.20,97.20,0.80,204,16405243
112/12/25,104522,97.40,99.50,97.40,97.80,0.60,142,10223793
112/12/26,185701,97.90,99.60,97.80,98.90,1.10,185,18344393
112/12/27,239343,99.40,99.60,97.80,98.30,0.60,267,23589006
112/12/28,107724,98.40,98.80,98.10,98.30,0.00,118,10602674
112/12/29,268827,98.10,99.80,97.60,99.50,1.20,258,26697094
113/01/02,2138800,99.60,109.00,99.60,109.00,9.50,1702,227200999
113/01/03,10113645,110.50,118.50,108.00,115.00,6.00,8732,1153727299
113/01/04,9412839,117.00,121.00,114.00,117.00,2.00,8191,1103550999
113/01/05,3902589,117.50,118.50,114.00,116.50,0.50,2875,455753449
113/01/08,11675618,119.00,127.00,118.00,123.00,6.50,9367,1434307311
113/01/09,5345988,121.00,122.00,113.50,114.50,8.50,5592,627579876
113/01/10,3618942,115.00,115.50,108.00,112.50,2.00,2909,404619547
113/01/11,3540976,103.00,105.00,101.50,101.50,11.00,2926,361075680
113/01/12,1994657,100.00,103.50,99.30,99.70,1.80,1735,201322833
113/01/15,956156,100.00,101.50,98.20,98.50,1.20,976,95215629
113/01/16,586344,98.50,100.50,98.50,98.50,0.00,801,58262390
113/01/17,986476,98.60,99.80,94.40,94.40,4.10,1071,95170697
113/01/18,573510,95.60,96.50,94.00,94.20,0.20,646,54357852
113/01/19,736083,94.50,96.20,92.00,93.00,1.20,824,68503529
113/01/22,447074,92.80,94.50,92.80,93.10,0.10,487,41734451
113/01/23,184709,93.10,94.00,93.10,93.80,0.70,265,17298281
113/01/24,694784,93.80,97.90,93.80,97.80,4.00,752,67147022
113/01/25,510008,98.00,99.00,95.80,95.90,1.90,688,49460071
113/01/26,213409,95.90,96.90,95.40,96.00,0.10,247,20498117
113/01/29,209222,96.10,97.00,96.00,97.00,1.00,241,20166680
113/01/30,249951,97.10,97.90,96.60,97.30,0.30,221,24284561
113/01/31,548326,97.50,99.70,97.10,97.30,0.00,592,53999068
113/02/01,239484,97.30,97.80,96.30,96.90,0.40,321,23239861
113/02/02,238922,97.10,98.50,97.10,97.90,1.00,241,23319998
113/02/05,3271938,98.30,107.00,98.30,105.00,7.10,3083,341177377
113/02/15,2012616,107.50,111.00,101.50,108.00,3.00,2469,211801387
113/02/16,1600553,103.50,104.50,101.00,101.00,7.00,1405,163910002
113/02/19,556887,101.00,102.00,99.00,99.20,1.80,681,55511720
113/02/20,553005,98.80,99.10,96.80,97.10,2.10,674,53995340
113/02/21,846194,97.20,102.00,97.20,101.50,4.40,823,84886582
113/02/22,524235,101.50,101.50,98.50,99.00,2.50,772,52096348
113/02/23,358843,99.00,100.00,98.50,98.80,0.20,377,35544775
113/02/26,259660,99.80,99.80,98.40,98.60,0.20,311,25693044
113/02/27,377147,98.60,98.70,96.60,97.00,1.60,476,36785609
113/02/29,195268,96.80,98.00,96.80,97.10,0.10,269,19005645
113/03/01,141385,97.90,98.30,97.20,97.50,0.40,203,13802300
113/03/04,216856,98.00,98.90,97.50,98.10,0.60,241,21215649
113/03/05,200895,98.60,99.90,98.40,98.40,0.30,266,19859310
113/03/06,213956,99.00,99.70,98.50,98.70,0.30,274,21201468
113/03/07,352992,99.80,100.50,98.00,98.70,0.00,743,34992040
113/03/08,323846,98.80,99.00,96.30,96.40,2.30,570,31494612
113/03/11,369049,93.60,94.10,91.20,93.90,2.50,558,34465339
113/03/12,221659,94.80,97.00,94.50,95.60,1.70,320,21254724
113/03/13,215902,96.00,96.30,94.00,94.00,1.60,664,20436599
113/03/14,130524,94.60,94.60,93.10,94.20,0.20,176,12257802
113/03/15,134609,94.20,96.00,94.00,95.00,0.80,188,12820697
113/03/18,372931,95.90,98.70,95.90,98.60,3.60,440,36493517
113/03/19,210591,99.90,99.90,97.20,97.20,1.40,262,20614111
113/03/20,151906,97.20,97.80,95.90,96.20,1.00,239,14655728
113/03/21,142394,97.00,97.00,95.50,95.80,0.40,200,13666446
113/03/22,270944,96.50,98.50,96.50,98.10,2.30,279,26481889
113/03/25,353827,99.70,101.00,98.50,98.60,0.50,357,35151283
113/03/26,233017,98.80,98.80,95.50,95.60,3.00,327,22555368
113/03/27,84453,95.80,97.30,95.80,96.50,0.90,122,8178562
113/03/28,130348,96.50,97.60,96.00,96.60,0.10,107,12610185
113/03/29,98234,96.80,97.70,96.10,96.10,0.50,256,9470383
113/04/01,135775,96.60,96.80,95.70,96.20,0.10,210,13045729
113/04/02,90417,96.50,97.00,95.90,96.00,0.20,140,8696822
113/04/03,658110,97.90,100.00,97.50,98.10,2.10,667,65016770
