光鼎            ,	6226
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/29,875559,8.34,8.37,8.22,8.34,,295,7258077
108/12/02,883010,8.34,8.36,8.14,8.19,0.15,297,7235491
108/12/03,1113681,8.18,8.25,8.05,8.05,0.14,312,9052138
108/12/04,627729,8.10,8.11,7.98,8.08,0.03,223,5059173
108/12/05,1002910,7.90,7.99,7.81,7.81,0.27,314,7909153
108/12/06,983553,7.90,8.06,7.85,8.06,0.25,334,7832666
108/12/09,886661,8.10,8.15,8.00,8.13,0.07,272,7158888
108/12/10,1995233,8.13,8.18,7.85,7.85,0.28,623,16029055
108/12/11,740408,7.82,8.01,7.82,8.01,0.16,297,5867344
108/12/12,740367,8.09,8.09,7.89,7.94,0.07,327,5874271
108/12/13,602129,7.99,8.01,7.86,7.95,0.01,260,4766298
108/12/16,916872,7.95,7.99,7.84,7.98,0.03,374,7243885
108/12/17,742187,7.98,7.99,7.86,7.90,0.08,303,5856165
108/12/18,776011,7.90,7.94,7.84,7.93,0.03,335,6114414
108/12/19,758045,7.93,7.95,7.84,7.93,,269,5968075
108/12/20,1224198,7.94,7.95,7.85,7.94,0.01,407,9668202
108/12/23,716420,7.95,7.96,7.85,7.90,0.04,255,5646088
108/12/24,498122,7.90,7.93,7.85,7.93,0.03,190,3931136
108/12/25,808205,7.89,7.96,7.87,7.96,0.03,275,6398420
108/12/26,1258568,7.96,8.16,7.96,8.14,0.18,413,10168264
108/12/27,946349,8.15,8.20,8.09,8.17,0.03,327,7708084
108/12/30,1835502,8.57,8.57,8.25,8.35,0.18,536,15367167
108/12/31,1073100,8.30,8.34,8.20,8.28,0.07,397,8849320
109/01/02,1434548,8.28,8.39,8.23,8.33,0.05,459,11897518
109/01/03,1411651,8.32,8.39,8.16,8.22,0.11,458,11651650
109/01/06,384126,8.16,8.18,8.06,8.15,0.07,129,3116150
109/01/07,717067,8.19,8.19,8.00,8.00,0.15,229,5780883
109/01/08,415930,8.00,8.08,7.90,8.04,0.04,165,3314006
109/01/09,813645,8.08,8.08,7.93,8.00,0.04,268,6476209
109/01/10,518519,8.02,8.06,7.92,8.00,,193,4129332
109/01/13,546044,8.00,8.03,7.86,7.98,0.02,241,4331057
109/01/14,594498,8.00,8.02,7.88,7.90,0.08,195,4710301
109/01/15,550278,7.93,7.93,7.84,7.89,0.01,197,4336827
109/01/16,678124,7.90,7.96,7.84,7.92,0.03,222,5359085
109/01/17,809633,7.93,7.94,7.84,7.93,0.01,287,6390694
109/01/20,1050137,7.95,7.96,7.86,7.96,0.03,315,8301772
109/01/30,1051007,7.40,7.70,7.17,7.26,0.70,384,7632080
109/01/31,580038,7.26,7.39,7.10,7.39,0.13,242,4215519
109/02/03,607685,7.33,7.33,7.08,7.25,0.14,218,4370988
109/02/04,489037,7.25,7.35,7.21,7.33,0.08,182,3566289
109/02/05,515042,7.35,7.40,7.25,7.38,0.05,209,3771006
109/02/06,1060371,7.38,7.43,7.31,7.43,0.05,375,7799411
109/02/07,767053,7.40,7.40,7.31,7.36,0.07,257,5633968
109/02/10,870008,7.35,7.38,7.20,7.38,0.02,302,6350486
109/02/11,948156,7.39,7.41,7.32,7.41,0.03,379,6976520
109/02/12,1360153,7.40,7.65,7.37,7.65,0.24,491,10224471
109/02/13,1414431,7.71,7.78,7.51,7.67,0.02,521,10791503
109/02/14,1281910,7.62,7.65,7.51,7.51,0.16,445,9695721
109/02/17,912049,7.51,7.55,7.36,7.37,0.14,230,6758651
109/02/18,854121,7.43,7.45,7.20,7.34,0.03,309,6245001
109/02/19,744238,7.32,7.35,7.26,7.35,0.01,262,5444891
109/02/20,1008197,7.35,7.39,7.28,7.30,0.05,352,7377315
109/02/21,800261,7.31,7.34,7.22,7.30,,319,5806603
109/02/24,742956,7.30,7.30,7.09,7.20,0.10,305,5328288
109/02/25,1179080,7.02,7.11,6.97,7.00,0.20,382,8282980
109/02/26,558516,6.98,7.14,6.91,7.08,0.08,239,3925342
109/02/27,744788,7.07,7.10,6.90,7.01,0.07,308,5209603
109/03/02,579033,6.80,7.03,6.80,7.02,0.01,259,4027291
109/03/03,287013,7.14,7.17,7.07,7.09,0.07,146,2038681
109/03/04,631759,7.04,7.10,6.99,7.05,0.04,264,4446613
109/03/05,328881,7.18,7.18,7.07,7.11,0.06,125,2337361
109/03/06,313057,7.13,7.13,7.06,7.12,0.01,141,2218955
109/03/09,957243,7.12,7.13,6.70,6.70,0.42,429,6531284
109/03/10,438042,6.69,6.74,6.60,6.74,0.04,254,2921805
109/03/11,652801,6.75,6.76,6.63,6.67,0.07,270,4363573
109/03/12,1873025,6.67,6.67,6.01,6.08,0.59,428,11419611
109/03/13,1701408,5.48,5.79,5.48,5.79,0.29,441,9422458
109/03/16,1908002,5.98,6.36,5.95,6.33,0.54,667,11971769
109/03/17,1319015,6.46,6.46,6.21,6.30,0.03,489,8346582
109/03/18,914027,6.37,6.37,6.22,6.25,0.05,372,5744202
109/03/19,1208170,6.20,6.20,5.63,5.72,0.53,454,6906948
109/03/20,840669,5.90,6.23,5.90,6.17,0.45,298,5125722
109/03/23,643095,6.04,6.15,5.88,5.90,0.27,235,3842680
109/03/24,652001,6.06,6.22,6.06,6.11,0.21,188,3993466
109/03/25,1159937,6.38,6.38,6.16,6.22,0.11,399,7268486
109/03/26,1574055,6.38,6.51,6.36,6.41,0.19,478,10093267
109/03/27,1400751,6.44,6.60,6.40,6.43,0.02,449,9069953
109/03/30,888345,6.53,6.53,6.40,6.47,0.04,349,5733137
109/03/31,486249,6.48,6.52,6.42,6.49,0.02,339,3144642
109/04/01,798045,6.49,6.50,6.42,6.50,0.01,293,5153071
109/04/06,858112,6.51,6.56,6.47,6.56,0.06,245,5589911
109/04/07,1161300,6.60,6.69,6.56,6.65,0.09,384,7676882
109/04/08,1587667,6.69,6.77,6.66,6.77,0.12,459,10653265
109/04/09,3347129,6.80,7.44,6.80,7.44,0.67,923,24256278
109/04/10,4485566,7.44,7.75,7.28,7.44,,1440,33668330
109/04/13,1610561,7.32,7.55,7.31,7.31,0.13,513,11942410
109/04/14,1515066,7.31,7.43,7.31,7.41,0.10,499,11161176
109/04/15,1436928,7.42,7.47,7.34,7.35,0.06,467,10635788
109/04/16,1287844,7.35,7.36,7.25,7.35,,292,9425489
109/04/17,2243249,7.40,7.53,7.29,7.43,0.08,566,16667741
109/04/20,1391111,7.46,7.47,7.35,7.47,0.04,327,10328150
109/04/21,2517100,7.44,7.65,7.20,7.20,0.27,673,18726546
109/04/22,7547281,7.10,7.92,7.10,7.92,0.72,1964,58445084
109/04/23,7246872,7.92,8.30,7.92,8.00,0.08,2460,58825767
109/04/24,3741288,8.10,8.29,8.01,8.29,0.29,1394,30518790
109/04/27,3620873,8.18,8.44,8.18,8.26,0.03,1295,29937545
109/04/28,2126904,8.23,8.33,8.12,8.24,0.02,697,17455481
109/04/29,2616010,8.28,8.32,8.13,8.27,0.03,815,21426031
109/04/30,1585689,8.30,8.30,8.16,8.16,0.11,535,13006679
109/05/04,3817800,8.10,8.78,8.10,8.46,0.30,1185,32080113
109/05/05,1846520,8.49,8.55,8.22,8.45,0.01,690,15466637
109/05/06,1775001,8.45,8.49,8.28,8.35,0.10,568,14850178
109/05/07,1786500,8.38,8.43,8.29,8.33,0.02,551,14930464
109/05/08,2166557,8.39,8.45,8.30,8.40,0.07,608,18168347
109/05/11,7982448,8.49,9.22,8.46,8.98,0.58,2449,71383657
109/05/12,3729731,9.00,9.29,8.79,8.89,0.09,1368,33658355
109/05/13,4674304,8.90,8.97,8.30,8.32,0.57,1602,39977137
109/05/14,2007100,8.32,8.44,8.12,8.34,0.02,645,16602310
109/05/15,2176074,8.32,8.46,7.96,8.12,0.22,737,17748526
109/05/18,1887081,8.14,8.16,7.86,7.87,0.25,564,15056086
109/05/19,4076584,8.00,8.36,7.87,8.31,0.44,1327,33184420
109/05/20,2099374,8.31,8.35,8.17,8.17,0.14,677,17297854
109/05/21,4742687,8.27,8.55,8.24,8.48,0.31,1427,40043061
109/05/22,2882153,8.56,8.58,8.10,8.10,0.38,994,23906439
109/05/25,718060,8.12,8.23,8.02,8.19,0.09,325,5835820
109/05/26,1545051,8.24,8.31,8.06,8.14,0.05,505,12640251
109/05/27,4517300,8.23,8.63,8.16,8.45,0.31,1494,38021195
109/05/28,3126790,8.55,8.58,8.01,8.01,0.44,1025,25819367
109/05/29,768310,8.12,8.17,8.09,8.09,0.08,286,6232582
109/06/01,619003,8.15,8.19,8.10,8.10,0.01,237,5038134
109/06/02,512548,8.12,8.18,8.10,8.10,,188,4167535
109/06/03,581347,8.19,8.19,8.11,8.16,0.06,244,4734704
109/06/04,774745,8.20,8.21,8.13,8.14,0.02,203,6319342
109/06/05,665444,8.17,8.21,8.13,8.16,0.02,236,5433595
109/06/08,846961,8.23,8.23,8.11,8.21,0.05,302,6919309
109/06/09,803743,8.22,8.33,8.20,8.29,0.08,271,6623860
109/06/10,810099,8.33,8.35,8.22,8.22,0.07,273,6705491
109/06/11,718386,8.23,8.23,8.07,8.08,0.14,327,5843653
109/06/12,997521,7.80,7.93,7.73,7.86,0.22,331,7835198
109/06/15,378996,7.90,7.97,7.86,7.90,0.04,166,3000635
109/06/16,470999,8.00,8.14,7.99,8.06,0.16,175,3789690
109/06/17,445999,8.08,8.14,8.04,8.04,0.02,158,3595540
109/06/18,3507277,8.12,8.77,8.09,8.65,0.61,1090,29682953
109/06/19,19567725,8.79,9.50,8.61,9.06,0.41,5611,179451814
109/06/22,3528480,8.99,9.04,8.55,8.59,0.47,1251,30850216
109/06/23,1226723,8.59,8.71,8.50,8.51,0.08,511,10489796
109/06/24,1144000,8.56,8.57,8.28,8.34,0.17,456,9605430
109/06/29,878470,8.19,8.34,8.19,8.22,0.12,333,7223668
109/06/30,681267,8.23,8.32,8.23,8.29,0.07,255,5630375
109/07/01,591625,8.35,8.49,8.33,8.33,0.04,276,4953843
109/07/02,770864,8.47,8.55,8.38,8.41,0.08,312,6506463
109/07/03,632991,8.52,8.52,8.37,8.40,0.01,257,5321322
109/07/06,1696156,8.47,8.68,8.41,8.57,0.17,509,14499624
109/07/07,7910246,8.67,9.15,8.60,8.86,0.29,2408,70087319
109/07/08,1557027,8.88,8.98,8.75,8.85,0.01,551,13799312
109/07/09,2356519,8.88,9.15,8.84,8.84,0.01,834,21194196
109/07/10,1270150,8.88,8.92,8.51,8.66,0.18,479,11002488
109/07/13,922224,8.66,8.72,8.52,8.68,0.02,344,7961272
109/07/14,1204833,8.70,8.88,8.62,8.72,0.04,409,10523147
109/07/15,1254039,8.85,8.85,8.61,8.62,0.10,471,10936071
109/07/16,632123,8.65,8.78,8.63,8.77,0.15,242,5502781
109/07/17,1380300,8.84,8.89,8.49,8.58,0.19,568,12005436
109/07/20,565600,8.65,8.69,8.44,8.67,0.09,211,4856471
109/07/21,1302830,8.75,8.85,8.67,8.69,0.02,458,11419579
109/07/22,1115054,8.72,8.82,8.70,8.70,0.01,411,9757843
109/07/23,853009,8.38,8.44,8.24,8.29,X,340,7116511
109/07/24,1473001,8.27,8.27,7.92,7.92,0.37,597,11843867
109/07/27,921235,8.01,8.03,7.65,7.75,0.17,325,7158371
109/07/28,1080514,7.76,7.93,7.44,7.44,0.31,405,8287792
109/07/29,2108174,7.50,8.15,7.50,8.10,0.66,784,16805180
109/07/30,472721,8.04,8.09,7.94,7.96,0.14,220,3780128
109/07/31,539294,7.96,8.11,7.93,7.93,0.03,244,4324259
109/08/03,387454,7.93,7.99,7.86,7.88,0.05,191,3065733
109/08/04,243200,7.88,7.98,7.88,7.92,0.04,109,1922343
109/08/05,356737,7.92,7.99,7.90,7.90,0.02,154,2830391
109/08/06,357251,7.97,8.00,7.83,7.85,0.05,163,2819539
109/08/07,360102,7.85,7.87,7.75,7.75,0.10,162,2804370
109/08/10,305018,7.80,7.93,7.80,7.93,0.18,141,2403699
109/08/11,242121,8.00,8.00,7.77,7.87,0.06,118,1902302
109/08/12,356778,7.81,7.82,7.72,7.80,0.07,131,2772316
109/08/13,245577,7.84,7.86,7.76,7.77,0.03,118,1914170
109/08/14,524017,7.84,7.94,7.75,7.91,0.14,219,4129581
109/08/17,314387,7.91,8.07,7.91,7.98,0.07,176,2512165
109/08/18,297961,8.08,8.08,7.93,7.96,0.02,131,2381445
109/08/19,421863,8.00,8.00,7.55,7.81,0.15,208,3306946
109/08/20,674301,7.80,7.80,7.46,7.46,0.35,323,5093165
109/08/21,352789,7.50,7.65,7.50,7.58,0.12,222,2679114
109/08/24,215334,7.69,7.72,7.56,7.58,,122,1641686
109/08/25,252338,7.60,7.70,7.60,7.66,0.08,137,1928715
109/08/26,279101,7.66,7.74,7.61,7.67,0.01,123,2145794
109/08/27,1176502,7.67,7.91,7.67,7.85,0.18,451,9204294
109/08/28,512989,7.85,7.95,7.83,7.87,0.02,227,4050801
109/08/31,242110,7.93,7.93,7.87,7.89,0.02,101,1912644
109/09/01,224240,7.89,7.92,7.89,7.89,0.00,104,1771061
109/09/02,349166,7.92,7.93,7.86,7.86,0.03,162,2758412
109/09/03,845505,7.88,8.08,7.88,8.03,0.17,319,6787662
109/09/04,916924,8.00,8.17,7.90,8.12,0.09,321,7411861
109/09/07,1215120,8.18,8.37,8.18,8.18,0.06,450,10057940
109/09/08,502159,8.19,8.28,8.06,8.10,0.08,202,4084597
109/09/09,796116,8.13,8.38,8.06,8.31,0.21,324,6574766
109/09/10,668953,8.31,8.47,8.18,8.19,0.12,294,5555223
109/09/11,636258,8.25,8.27,8.02,8.03,0.16,213,5173694
109/09/14,198694,8.06,8.14,8.06,8.14,0.11,98,1611433
109/09/15,149143,8.16,8.16,8.09,8.10,0.04,82,1209544
109/09/16,312240,8.10,8.11,8.03,8.08,0.02,115,2518492
109/09/17,560643,8.06,8.20,8.06,8.11,0.03,208,4557779
109/09/18,1264392,8.19,8.42,8.17,8.28,0.17,474,10491333
109/09/21,387105,8.28,8.36,8.18,8.20,0.08,183,3193610
109/09/22,468806,8.29,8.29,8.05,8.13,0.07,194,3806948
109/09/23,348054,8.10,8.14,8.06,8.10,0.03,157,2814346
109/09/24,616006,8.03,8.03,7.80,7.83,0.27,261,4864492
109/09/25,575622,7.82,7.90,7.46,7.61,0.22,224,4418390
109/09/28,203726,7.79,7.79,7.65,7.73,0.12,106,1574646
109/09/29,273052,7.79,7.81,7.64,7.64,0.09,131,2103590
109/09/30,234444,7.73,7.80,7.64,7.66,0.02,112,1812179
109/10/05,177011,7.66,7.73,7.58,7.66,0.00,100,1347873
109/10/06,216000,7.73,7.77,7.70,7.75,0.09,95,1669830
109/10/07,150283,7.75,7.78,7.68,7.74,0.01,80,1163259
109/10/08,312200,7.80,7.80,7.67,7.69,0.05,154,2412645
109/10/12,244199,7.70,7.70,7.58,7.58,0.11,127,1861529
109/10/13,410314,7.58,7.63,7.45,7.60,0.02,177,3091084
109/10/14,355503,7.64,7.78,7.64,7.75,0.15,187,2751617
109/10/15,665467,7.79,7.94,7.76,7.84,0.09,281,5219140
109/10/16,579050,7.92,7.92,7.71,7.91,0.07,203,4528561
109/10/19,551181,7.93,7.98,7.90,7.96,0.05,219,4377107
109/10/20,311117,7.98,7.99,7.89,7.98,0.02,136,2471103
109/10/21,739901,7.95,8.18,7.92,8.18,0.20,253,5937149
109/10/22,932512,8.19,8.19,8.08,8.19,0.01,367,7591682
109/10/23,702076,8.23,8.29,8.12,8.25,0.06,350,5774487
109/10/26,514437,8.30,8.34,8.16,8.29,0.04,230,4242283
109/10/27,489361,8.29,8.29,8.16,8.23,0.06,215,4021999
109/10/28,506051,8.22,8.30,8.09,8.20,0.03,234,4148790
109/10/29,596445,8.14,8.27,8.05,8.27,0.07,237,4858157
109/10/30,492581,8.24,8.26,8.13,8.19,0.08,242,4031986
109/11/02,321165,8.19,8.21,8.01,8.20,0.01,137,2606905
109/11/03,427034,8.21,8.22,8.15,8.20,0.00,176,3495577
109/11/04,595005,8.28,8.29,8.15,8.22,0.02,212,4881150
109/11/05,412611,8.25,8.28,8.20,8.24,0.02,161,3398754
109/11/06,337101,8.24,8.26,8.15,8.25,0.01,145,2768587
109/11/09,604053,8.22,8.28,8.11,8.20,0.05,269,4945282
109/11/10,715061,8.23,8.25,7.99,7.99,0.21,339,5787375
109/11/11,535666,8.09,8.13,7.99,8.11,0.12,195,4319569
109/11/12,640212,8.18,8.22,8.03,8.16,0.05,260,5195855
109/11/13,1718910,8.16,8.20,7.89,7.95,0.21,582,13714733
109/11/16,516393,7.98,8.09,7.89,8.09,0.14,220,4129188
109/11/17,503259,8.08,8.10,7.95,8.05,0.04,244,4031304
109/11/18,964120,8.02,8.03,7.90,7.95,0.10,376,7664698
109/11/19,631134,7.95,8.05,7.91,8.01,0.06,258,5042599
109/11/20,939341,8.00,8.05,7.95,8.05,0.04,329,7509664
109/11/23,1034351,8.08,8.09,7.99,8.09,0.04,366,8321063
109/11/24,537303,8.13,8.16,8.05,8.11,0.02,190,4349010
109/11/25,845241,8.14,8.15,8.05,8.11,0.00,263,6837001
109/11/26,1000904,8.15,8.15,8.08,8.14,0.03,297,8120755
109/11/27,994063,8.14,8.19,8.10,8.18,0.04,332,8102212
109/11/30,1207928,8.20,8.27,8.19,8.24,0.06,358,9940157
109/12/01,1367128,8.25,8.35,8.25,8.35,0.11,534,11337393
109/12/02,3896385,8.42,8.79,8.38,8.60,0.25,1306,33478493
109/12/03,2440210,8.60,8.65,8.35,8.52,0.08,873,20786839
109/12/04,1490715,8.57,8.59,8.41,8.53,0.01,614,12666957
109/12/07,15521055,8.82,9.38,8.73,9.38,0.85,4285,142915293
109/12/08,17825907,9.60,10.20,9.35,9.35,0.03,5749,173064495
109/12/09,4913510,9.12,9.27,8.90,9.03,0.32,1908,44550202
109/12/10,2025124,9.03,9.16,8.95,9.15,0.12,731,18360231
109/12/11,5713788,9.23,9.86,9.23,9.57,0.42,2176,54404103
109/12/14,1995347,9.57,9.80,9.40,9.57,0.00,867,19116826
109/12/15,2236205,9.65,9.80,9.30,9.36,0.21,828,21231675
109/12/16,1513033,9.40,9.67,9.40,9.47,0.11,641,14396891
109/12/17,7437672,9.55,10.15,9.48,10.00,0.53,2578,73512709
109/12/18,20344374,10.30,11.00,10.20,11.00,1.00,5139,219842416
109/12/21,14934717,11.30,11.40,10.35,10.80,0.20,4517,161353839
109/12/22,6100020,10.55,11.20,10.50,10.55,0.25,2310,65769496
109/12/23,2931510,10.60,10.80,10.35,10.55,0.00,1143,30905454
109/12/24,2904187,10.55,10.85,10.40,10.45,0.10,1078,30690663
109/12/25,2003213,10.65,10.65,10.35,10.35,0.10,825,20938500
109/12/28,4103663,10.40,10.55,10.15,10.20,0.15,1267,42318471
109/12/29,2250467,10.30,10.30,10.00,10.15,0.05,882,22867773
109/12/30,1362361,10.30,10.30,10.15,10.15,0.00,498,13902784
109/12/31,13868563,10.25,11.15,10.15,10.85,0.70,4152,150133313
110/01/04,14148903,11.00,11.90,10.95,11.85,1.00,4693,163691378
110/01/05,8016436,11.85,11.95,11.20,11.50,0.35,2940,92367913
110/01/06,6811737,11.70,11.70,10.35,10.55,0.95,2706,74297491
110/01/07,3119475,10.55,10.75,10.35,10.65,0.10,1030,32985734
110/01/08,1718679,10.65,10.80,10.40,10.50,0.15,653,18076855
110/01/11,2228298,10.50,10.85,10.35,10.80,0.30,833,23618148
110/01/12,7067432,10.80,11.20,10.65,10.75,0.05,2372,77542634
110/01/13,4082723,10.75,11.05,10.60,10.75,0.00,1039,44364375
110/01/14,4388790,10.80,11.20,10.80,10.95,0.20,1013,48562254
110/01/15,3178941,11.05,11.15,10.20,10.35,0.60,1251,33508547
110/01/18,2740749,10.25,10.25,9.50,10.05,0.30,1100,27130451
110/01/19,5064428,10.00,10.50,10.00,10.15,0.10,997,52412227
110/01/20,4358451,10.35,10.65,10.00,10.10,0.05,1563,45036625
110/01/21,1673085,10.35,10.40,9.99,10.10,0.00,656,16950924
110/01/22,4432438,10.10,10.30,9.60,9.80,0.30,1110,44634780
110/01/25,8968975,9.80,10.55,9.50,10.40,0.60,2484,92211134
110/01/26,2644849,10.25,10.45,10.00,10.00,0.40,868,26909042
110/01/27,6966294,10.05,10.60,10.05,10.20,0.20,1147,72680614
110/01/28,1237706,10.00,10.35,9.98,10.10,0.10,423,12533439
110/01/29,1956077,10.30,10.40,9.87,9.92,0.18,692,19663065
110/02/01,1462967,10.00,10.00,9.68,9.68,0.24,564,14298392
110/02/02,909077,9.67,9.82,9.63,9.65,0.03,452,8834662
110/02/03,734515,9.72,9.83,9.62,9.66,0.01,314,7124008
110/02/04,558796,9.66,9.71,9.52,9.52,0.14,302,5368970
110/02/05,1871799,9.60,9.60,9.25,9.31,0.21,816,17561523
110/02/17,888220,9.40,9.72,9.34,9.63,0.32,432,8514822
110/02/18,1225980,9.78,10.05,9.63,10.00,0.37,506,12173933
110/02/19,1407855,10.10,10.30,10.00,10.20,0.20,542,14284619
110/02/22,1164252,10.30,10.40,10.10,10.25,0.05,507,11934778
110/02/23,2556734,10.35,10.50,10.10,10.30,0.05,818,26552484
110/02/24,1441405,10.35,10.40,10.05,10.10,0.20,568,14627050
110/02/25,3103223,10.15,10.35,10.10,10.15,0.05,628,31862492
110/02/26,952400,10.10,10.20,10.00,10.15,0.00,403,9647505
110/03/02,1197465,10.30,10.40,10.05,10.05,0.10,522,12239114
110/03/03,10207465,10.15,10.65,10.10,10.20,0.15,2110,106990071
110/03/04,1343822,10.20,10.30,10.10,10.25,0.05,535,13720006
110/03/05,984035,10.15,10.25,10.05,10.10,0.15,454,9968752
110/03/08,781391,10.20,10.30,10.10,10.15,0.05,324,7964382
110/03/09,8221051,10.20,10.45,9.91,10.15,0.00,1152,84849704
110/03/10,1079931,10.30,10.30,10.15,10.25,0.10,374,11043884
110/03/11,1296914,10.30,10.45,10.30,10.30,0.05,491,13419414
110/03/12,3197447,10.60,10.80,10.45,10.50,0.20,1217,33806739
110/03/15,1817230,10.40,10.60,10.25,10.55,0.05,901,18986013
110/03/16,1414723,10.65,10.75,10.40,10.40,0.15,750,14937182
110/03/17,3009059,10.45,10.65,10.45,10.50,0.10,925,31813384
110/03/18,2875788,10.60,10.90,10.50,10.55,0.05,1051,30590148
110/03/19,7773244,10.45,10.85,10.35,10.45,0.10,1590,83214090
110/03/22,2910528,10.60,10.80,10.45,10.65,0.20,1109,30957687
110/03/23,2965239,10.80,10.90,10.55,10.55,0.10,1104,31734800
110/03/24,2849830,10.55,10.75,10.40,10.70,0.15,852,30249122
110/03/25,1777262,10.80,10.80,10.50,10.55,0.15,583,18844680
110/03/26,1461426,10.65,10.65,10.30,10.30,0.25,588,15232791
110/03/29,2318258,10.40,10.45,10.10,10.30,0.00,884,23702469
110/03/30,1478566,10.30,10.35,10.15,10.35,0.05,571,15168162
110/03/31,4582894,10.35,10.55,10.20,10.20,0.15,801,47651010
110/04/01,1163665,10.30,10.35,10.10,10.10,0.10,427,11854011
110/04/06,7002509,10.25,10.65,10.10,10.60,0.50,1436,72509034
110/04/07,9396463,10.70,11.25,10.45,11.05,0.45,3015,102429995
110/04/08,5863570,11.05,11.45,10.85,11.30,0.25,1893,65703258
110/04/09,4208252,11.60,11.60,11.00,11.05,0.25,1614,47236448
110/04/12,4894927,11.15,11.30,10.90,10.95,0.10,1409,54217132
110/04/13,4105759,11.00,11.40,10.90,11.00,0.05,1386,45880173
110/04/14,4109986,11.25,11.35,10.35,10.75,0.25,1375,44789784
110/04/15,940219,10.80,10.95,10.70,10.85,0.10,373,10171157
110/04/16,1736460,11.05,11.05,10.65,10.70,0.15,653,18839321
110/04/19,4046785,10.85,11.10,10.70,11.00,0.30,990,44326589
110/04/20,6490087,11.15,11.50,10.80,11.45,0.45,1973,72973296
110/04/21,3771066,11.60,11.65,11.20,11.30,0.15,1362,42852481
110/04/22,5353742,11.50,11.60,10.80,10.80,0.50,1705,60151725
110/04/23,1788743,10.80,11.00,10.75,10.90,0.10,796,19432693
110/04/26,1738071,11.10,11.20,11.00,11.00,0.10,711,19241014
110/04/27,7016278,11.10,11.35,10.80,11.20,0.20,1525,78348689
110/04/28,2726900,11.25,11.35,10.90,10.90,0.30,823,30060529
110/04/29,2280732,11.05,11.10,10.70,10.70,0.20,737,24779831
110/05/03,3374016,10.80,10.80,10.00,10.05,0.65,1166,34684373
110/05/04,3239376,10.20,10.25,9.17,9.40,0.65,1363,31117527
110/05/05,2015837,9.72,10.10,9.51,9.76,0.36,812,19907070
110/05/06,1401366,9.78,10.00,9.50,9.60,0.16,638,13653928
110/05/07,1358369,9.70,10.10,9.66,10.00,0.40,551,13461801
110/05/10,1334939,10.10,10.20,9.87,9.90,0.10,450,13310100
110/05/11,1838177,9.90,9.90,9.03,9.03,0.87,756,17405656
110/05/12,2829536,9.03,9.19,8.13,8.23,0.80,1067,24185515
110/05/13,1584243,8.18,8.48,7.60,8.20,0.03,587,12902719
110/05/14,1388715,8.48,8.95,8.31,8.40,0.20,578,11936074
110/05/17,1420051,7.71,8.29,7.65,7.71,0.69,502,11305274
110/05/18,1516070,7.83,8.48,7.83,8.48,0.77,494,12510870
110/05/19,1211662,8.76,8.94,8.45,8.75,0.27,400,10524368
110/05/20,600529,8.75,8.80,8.60,8.60,0.15,234,5216154
110/05/21,586519,8.62,8.85,8.60,8.70,0.10,253,5112334
110/05/24,967032,8.60,9.05,8.59,8.94,0.24,362,8589863
110/05/25,1110038,9.12,9.20,8.97,9.03,0.09,357,10103505
110/05/26,559703,9.14,9.18,8.95,9.10,0.07,243,5067214
110/05/27,781164,9.08,9.15,8.98,9.00,0.10,215,7063819
110/05/28,1064406,9.10,9.35,9.04,9.29,0.29,381,9824012
110/05/31,565563,9.42,9.42,9.10,9.20,0.09,265,5261817
110/06/01,682452,9.35,9.44,9.26,9.43,0.23,366,6398412
110/06/02,1124661,9.54,9.58,9.09,9.14,0.29,528,10393020
110/06/03,736291,9.14,9.29,9.13,9.17,0.03,301,6771221
110/06/04,504311,9.17,9.20,9.07,9.10,0.07,217,4600941
110/06/07,977094,9.10,9.10,8.70,8.93,0.17,389,8737050
110/06/08,388061,8.95,9.07,8.94,8.98,0.05,136,3497109
110/06/09,836243,8.98,9.11,8.92,8.98,0.00,245,7543975
110/06/10,353412,9.00,9.15,8.99,9.04,0.06,151,3195204
110/06/11,387355,9.10,9.15,9.02,9.04,0.00,149,3513559
110/06/15,547236,9.10,9.15,9.05,9.07,0.03,206,4967111
110/06/16,1021529,9.15,9.20,8.80,8.90,0.17,330,9289827
110/06/17,491271,8.96,9.10,8.85,9.05,0.15,210,4429499
110/06/18,545574,9.12,9.12,8.99,9.01,0.04,224,4922592
110/06/21,1161484,8.95,8.99,8.60,8.66,0.35,485,10107458
110/06/22,610638,8.75,8.87,8.71,8.78,0.12,221,5364485
110/06/23,661561,8.88,9.01,8.85,8.95,0.17,295,5918708
110/06/24,2290799,9.03,9.60,9.00,9.50,0.55,932,21415599
110/06/25,2539773,9.78,9.94,9.41,9.43,0.07,1069,24419375
110/06/28,800804,9.40,9.56,9.30,9.50,0.07,378,7584569
110/06/29,660347,9.61,9.61,9.26,9.26,0.24,299,6209963
110/06/30,738130,9.33,9.50,9.26,9.27,0.01,320,6910306
110/07/01,858303,9.40,9.40,9.13,9.15,0.12,401,7913403
110/07/02,547833,9.23,9.39,9.11,9.26,0.11,250,5079332
110/07/05,916758,9.35,9.55,9.35,9.50,0.24,414,8673120
110/07/06,580772,9.47,9.54,9.25,9.25,0.25,276,5421040
110/07/07,790570,9.21,9.36,9.13,9.14,0.11,295,7281285
110/07/08,723138,9.15,9.43,9.13,9.39,0.25,336,6728028
110/07/09,1086730,9.28,9.60,9.27,9.52,0.13,493,10328342
