承業醫          ,	4164
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/25,391162,42.00,42.05,41.45,41.60,0.20,275,16309813
108/11/26,366157,41.90,42.30,41.55,41.65,0.05,209,15360571
108/11/27,494300,41.65,42.25,41.65,41.70,0.05,251,20715510
108/11/28,729265,41.70,42.40,41.55,42.35,0.65,383,30661784
108/11/29,830434,42.50,43.30,42.15,42.25,0.10,514,35396462
108/12/02,1377620,42.15,43.50,41.30,43.05,0.80,900,58911292
108/12/03,776300,42.60,43.50,42.55,42.80,0.25,540,33308520
108/12/04,1581260,42.85,43.55,42.50,42.90,0.10,912,68130080
108/12/05,873400,42.90,43.25,42.05,42.40,0.50,461,37101218
108/12/06,693747,42.60,42.60,41.50,41.50,0.90,390,29013961
108/12/09,628216,41.55,41.55,40.60,40.60,0.90,405,25684378
108/12/10,269333,40.50,40.90,40.40,40.50,0.10,175,10933151
108/12/11,450366,40.00,40.30,39.95,40.00,0.50,293,18037307
108/12/12,466666,40.00,40.75,39.90,39.95,0.05,330,18721173
108/12/13,547003,40.05,40.30,39.45,39.60,0.35,345,21722118
108/12/16,206100,40.00,40.15,39.70,39.90,0.30,134,8227439
108/12/17,1529805,39.95,41.75,39.90,41.60,1.70,941,62655606
108/12/18,578780,41.60,41.65,40.75,40.80,0.80,384,23774784
108/12/19,277154,40.75,41.25,40.40,40.40,0.40,201,11292286
108/12/20,351007,40.45,41.05,40.40,40.40,,239,14257081
108/12/23,182066,40.40,40.70,40.20,40.35,0.05,143,7352612
108/12/24,335051,40.35,41.00,40.10,40.65,0.30,268,13606832
108/12/25,191012,40.65,40.75,40.40,40.45,0.20,125,7737939
108/12/26,197300,40.50,40.60,40.30,40.30,0.15,141,7962225
108/12/27,205175,40.35,40.80,40.30,40.45,0.15,164,8312328
108/12/30,274050,40.45,40.55,40.05,40.10,0.35,191,11011776
108/12/31,100150,40.10,40.45,40.10,40.25,0.15,82,4034266
109/01/02,176213,40.50,40.55,40.20,40.50,0.25,130,7109961
109/01/03,335133,40.55,40.55,39.95,40.00,0.50,210,13454820
109/01/06,431100,40.00,40.00,39.50,39.55,0.45,197,17134535
109/01/07,452300,39.90,39.90,39.20,39.30,0.25,192,17827855
109/01/08,430225,39.15,39.30,38.80,38.85,0.45,260,16762762
109/01/09,234066,39.10,39.80,39.10,39.30,0.45,123,9222330
109/01/10,194173,39.35,39.70,39.25,39.50,0.20,117,7655442
109/01/13,1279024,39.50,41.00,39.50,41.00,1.50,838,51833129
109/01/14,377313,41.00,41.15,40.60,40.80,0.20,261,15397471
109/01/15,392120,40.95,41.30,40.80,40.85,0.05,237,16062596
109/01/16,483431,41.00,41.50,40.85,41.10,0.25,342,19897621
109/01/17,298758,41.20,41.30,40.70,40.90,0.20,205,12225997
109/01/20,248019,40.70,41.10,40.55,40.55,0.35,192,10086724
109/01/30,906001,41.10,41.10,38.20,38.40,2.15,536,35460736
109/01/31,480325,38.65,39.00,37.85,38.00,0.40,291,18336312
109/02/03,503223,37.10,37.10,35.20,36.45,1.55,320,18211405
109/02/04,229030,36.65,37.50,36.65,37.10,0.65,149,8499377
109/02/05,321410,37.30,38.50,37.05,37.90,0.80,258,12163308
109/02/06,140000,38.25,38.40,37.95,37.95,0.05,98,5330050
109/02/07,217020,37.60,37.95,37.35,37.50,0.45,134,8139764
109/02/10,287060,37.10,37.30,36.35,37.00,0.50,207,10578149
109/02/11,307000,37.05,37.40,36.75,36.90,0.10,193,11371950
109/02/12,241274,37.10,37.20,36.90,37.00,0.10,183,8938075
109/02/13,321512,37.00,37.70,37.00,37.45,0.45,191,11972899
109/02/14,156415,37.35,37.55,37.15,37.15,0.30,109,5844327
109/02/17,184301,37.15,37.40,36.85,36.85,0.30,147,6829265
109/02/18,157932,36.90,37.10,36.75,36.80,0.05,121,5827384
109/02/19,272106,36.80,37.75,36.75,37.40,0.60,202,10168330
109/02/20,183761,37.35,37.50,36.90,36.95,0.45,161,6820929
109/02/21,180600,37.00,37.40,36.95,37.00,0.05,155,6696889
109/02/24,151066,36.70,37.15,36.70,37.10,0.10,106,5593461
109/02/25,146148,36.80,37.05,36.60,37.00,0.10,94,5395000
109/02/26,233017,36.70,37.45,36.70,37.05,0.05,152,8659038
109/02/27,338170,37.00,37.10,36.20,36.20,0.85,219,12391373
109/03/02,344195,35.30,36.30,35.20,35.90,0.30,248,12279736
109/03/03,163047,36.15,36.40,36.05,36.25,0.35,110,5906983
109/03/04,225466,35.90,36.30,35.90,36.05,0.20,70,8125129
109/03/05,187745,36.20,37.25,36.20,36.55,0.50,163,6896366
109/03/06,299072,36.50,37.60,36.45,37.50,0.95,234,11112714
109/03/09,716115,37.95,38.50,37.50,37.50,,486,27171108
109/03/10,529051,37.70,37.75,36.55,37.60,0.10,242,19741238
109/03/11,326000,37.70,38.25,37.60,37.65,0.05,224,12351700
109/03/12,787069,37.30,37.30,33.90,35.10,2.55,430,27907884
109/03/13,1459390,32.10,32.60,31.60,32.30,2.80,683,46447320
109/03/16,528486,32.80,33.60,32.15,32.15,0.15,339,17387436
109/03/17,575600,30.25,31.95,30.25,31.40,0.75,345,17886529
109/03/18,1609000,28.50,31.25,28.50,30.70,0.70,829,47761550
109/03/19,1560392,30.70,31.15,27.65,27.65,3.05,692,44936712
109/03/20,376324,28.60,30.10,28.15,29.90,2.25,327,11083370
109/03/23,608300,29.00,29.30,28.05,29.05,0.85,127,17644387
109/03/24,464396,29.70,30.75,29.60,29.90,0.85,342,13997367
109/03/25,494090,30.65,31.35,30.35,30.45,0.55,357,15202262
109/03/26,337910,30.55,31.35,30.25,31.20,0.75,223,10414463
109/03/27,320000,31.90,32.10,31.40,31.55,0.35,221,10142450
109/03/30,457120,31.50,32.75,30.90,32.65,1.10,330,14613745
109/03/31,508000,32.75,33.30,32.65,32.85,0.20,282,16738750
109/04/01,419399,32.85,34.10,32.65,34.10,1.25,278,14060852
109/04/06,488217,35.50,35.50,34.15,34.90,0.80,267,17075745
109/04/07,431000,34.90,35.10,34.15,34.70,0.20,257,14909300
109/04/08,356334,34.80,35.10,34.20,35.10,0.40,221,12365007
109/04/09,251000,35.30,35.30,34.50,34.75,0.35,168,8748050
109/04/10,346533,34.85,35.00,34.50,34.50,0.25,214,12031667
109/04/13,532000,34.30,34.30,33.25,33.45,1.05,336,17865600
109/04/14,292055,33.60,34.20,33.55,34.10,0.65,191,9929547
109/04/15,545533,34.20,35.20,34.20,35.05,0.95,341,19001070
109/04/16,377737,35.05,35.70,34.80,35.65,0.60,235,13363832
109/04/17,439066,36.00,36.55,35.75,36.00,0.35,274,15895452
109/04/20,144295,35.60,36.20,35.50,36.05,0.05,99,5190016
109/04/21,418307,36.00,36.00,34.55,34.60,1.45,252,14673014
109/04/22,130000,34.25,34.75,34.20,34.65,0.05,94,4492300
109/04/23,287000,34.60,35.55,34.40,35.50,0.85,168,10026900
109/04/24,102000,35.70,35.70,35.20,35.30,0.20,75,3606350
109/04/27,233000,35.55,36.30,35.30,35.90,0.60,157,8368600
109/04/28,119000,35.90,36.10,35.50,35.70,0.20,73,4252700
109/04/29,170000,35.65,35.90,35.60,35.70,,117,6072800
109/04/30,283747,36.10,36.40,35.90,36.00,0.30,194,10216823
109/05/04,144011,35.40,36.15,35.40,36.15,0.15,116,5159553
109/05/05,254156,36.15,37.10,36.00,36.70,0.55,223,9299190
109/05/06,777071,36.95,38.50,36.55,36.90,0.20,564,29189347
109/05/07,239456,36.80,37.80,36.70,37.60,0.70,203,8932028
109/05/08,365055,37.85,38.00,37.00,37.15,0.45,244,13692768
109/05/11,508385,37.20,38.45,37.15,38.45,1.30,339,19337501
109/05/12,374000,38.60,39.00,37.80,37.95,0.50,242,14283500
109/05/13,267070,37.50,38.70,37.50,38.50,0.55,177,10250754
109/05/14,257443,38.10,38.40,37.85,37.85,0.65,176,9793802
109/05/15,285267,37.85,38.15,37.45,37.80,0.05,170,10754100
109/05/18,693555,37.65,39.65,37.65,39.40,1.60,501,27170265
109/05/19,383478,39.75,39.75,38.45,38.85,0.55,255,14937385
109/05/20,306874,38.70,39.20,38.50,39.10,0.25,202,11932687
109/05/21,269175,39.40,39.70,39.10,39.30,0.20,177,10593110
109/05/22,301300,39.30,39.45,38.80,38.95,0.35,196,11795910
109/05/25,391814,39.05,39.60,38.50,39.50,0.55,276,15338696
109/05/26,403374,39.55,39.85,38.90,38.90,0.60,289,15835246
109/05/27,382696,39.30,39.30,38.40,38.40,0.50,242,14773023
109/05/28,184150,38.55,38.90,38.20,38.30,0.10,125,7083652
109/05/29,144326,38.20,38.65,38.00,38.40,0.10,120,5534267
109/06/01,183150,38.55,39.00,38.55,38.70,0.30,136,7098790
109/06/02,103300,38.85,38.95,38.55,38.65,0.05,76,3995109
109/06/03,284036,38.50,39.10,38.50,39.00,0.35,171,11023662
109/06/04,318151,39.10,39.20,38.60,38.65,0.35,168,12322989
109/06/05,224371,38.65,39.20,38.65,39.20,0.55,174,8762019
109/06/08,914668,39.45,40.90,39.20,40.85,1.65,587,36721919
109/06/09,500683,40.85,41.20,40.30,40.55,0.30,322,20345473
109/06/10,512096,40.75,41.30,40.55,40.85,0.30,350,20938068
109/06/11,902769,40.20,40.50,39.25,39.25,1.60,515,36055741
109/06/12,481099,38.20,39.70,38.20,39.60,0.35,278,18747575
109/06/15,3026557,39.60,43.20,39.60,42.80,3.20,1851,127305483
109/06/16,1979643,43.85,43.85,42.20,42.65,0.15,1305,84835368
109/06/17,1065300,42.65,43.45,42.30,43.10,0.45,708,45750040
109/06/18,3462313,43.45,46.45,43.10,44.20,1.10,2470,156128922
109/06/19,5604291,44.50,47.60,43.55,45.60,1.40,3212,258688808
109/06/22,2997573,46.25,47.15,44.80,45.20,0.40,1843,138118185
109/06/23,1767666,45.35,45.90,43.90,44.10,1.10,1045,78507304
109/06/24,703300,44.65,44.65,43.55,43.55,0.55,455,30798113
109/06/29,537500,43.55,44.75,43.55,43.90,0.35,314,23630725
109/06/30,475500,44.65,44.65,43.70,44.00,0.10,266,20898150
109/07/01,578114,44.20,44.30,43.90,44.10,0.10,294,25458576
109/07/02,1183933,44.15,45.40,44.10,45.25,1.15,698,53254713
109/07/03,1071328,45.50,45.90,44.85,45.25,,501,48448808
109/07/06,4034628,45.80,48.50,45.65,48.40,3.15,2578,190148166
109/07/07,2805141,48.30,48.30,46.05,46.90,1.50,1657,132333477
109/07/08,2872036,47.35,48.50,47.35,48.00,1.10,1413,137859278
109/07/09,1921550,48.55,48.60,47.75,48.50,0.50,1090,92497159
109/07/10,3537709,45.80,46.45,44.80,44.80,X,1483,160381491
109/07/13,1424517,45.00,45.20,43.85,43.85,0.95,702,63268466
109/07/14,1104868,43.85,44.40,42.80,42.95,0.90,620,47848514
109/07/15,1081207,43.50,43.50,42.15,42.30,0.65,519,46069142
109/07/16,894517,42.60,43.30,42.15,42.60,0.30,513,38225121
109/07/17,805095,42.90,43.00,42.35,42.60,,480,34349886
109/07/20,575164,42.85,42.85,42.40,42.60,,301,24480798
109/07/21,686834,42.70,42.90,42.30,42.70,0.10,359,29306927
109/07/22,1507323,43.15,44.20,43.15,43.85,1.15,800,66067878
109/07/23,2030095,43.50,44.30,43.40,44.15,0.30,542,88761066
109/07/24,2913052,44.40,45.90,44.35,44.90,0.75,1467,131208769
109/07/27,1256596,44.85,44.90,43.25,43.40,1.50,668,55067682
109/07/28,1043624,44.10,44.20,42.65,43.20,0.20,594,45447432
109/07/29,779791,43.20,43.85,42.90,43.00,0.20,416,33831003
109/07/30,873605,43.60,44.00,43.30,43.40,0.40,453,38057007
109/07/31,415600,43.25,43.55,43.05,43.20,0.20,210,17970490
109/08/03,621425,43.50,43.65,42.65,42.90,0.30,329,26735216
109/08/04,534383,43.00,43.00,42.50,42.70,0.20,260,22837833
109/08/05,442115,42.75,43.20,42.75,42.90,0.20,213,18967578
109/08/06,474150,43.35,43.35,42.30,42.55,0.35,258,20217982
109/08/07,328200,42.80,42.85,42.30,42.30,0.25,208,13932610
109/08/10,1022344,42.40,42.50,40.60,40.90,1.40,584,42063119
109/08/11,534032,40.90,41.35,40.15,40.90,,295,21765247
109/08/12,316625,40.85,40.90,40.40,40.65,0.25,156,12860661
109/08/13,428485,40.70,40.75,40.25,40.40,0.25,228,17322670
109/08/14,238125,40.30,40.70,40.30,40.60,0.20,150,9653779
109/08/17,204366,40.40,40.90,40.40,40.70,0.10,123,8320764
109/08/18,248332,40.90,41.00,40.55,40.60,0.10,163,10102894
109/08/19,344550,40.60,41.10,40.60,40.95,0.35,208,14075550
109/08/20,999884,41.15,41.15,38.50,39.20,1.75,549,39570705
109/08/21,431210,39.45,40.55,39.45,40.40,1.20,306,17270924
109/08/24,154055,40.05,40.60,40.05,40.25,0.15,90,6214527
109/08/25,207934,40.25,40.50,40.25,40.40,0.15,112,8401178
109/08/26,483488,40.45,41.40,40.45,40.95,0.55,289,19858229
109/08/27,316330,41.05,41.25,40.75,41.10,0.15,171,12970693
109/08/28,552419,41.00,41.75,41.00,41.60,0.50,300,22938699
109/08/31,236005,41.85,41.85,41.35,41.45,0.15,109,9790559
109/09/01,219000,41.45,41.45,40.90,41.00,0.45,133,8984150
109/09/02,331324,40.90,41.35,40.65,40.80,0.20,193,13529718
109/09/03,395992,41.05,41.10,40.75,40.75,0.05,185,16208920
109/09/04,327000,40.75,41.00,40.40,40.75,0.00,167,13320350
109/09/07,260479,40.75,40.85,40.40,40.50,0.25,155,10577349
109/09/08,271280,40.50,40.55,40.20,40.50,0.00,159,10952147
109/09/09,444100,40.20,40.30,39.60,39.70,0.80,253,17717255
109/09/10,208250,39.70,40.05,39.70,39.80,0.10,110,8308274
109/09/11,540466,39.50,39.85,39.00,39.10,0.70,272,21250070
109/09/14,231339,39.00,39.25,38.90,39.10,0.00,127,9053187
109/09/15,545219,39.15,41.25,39.15,39.75,0.65,273,21685900
109/09/16,347000,39.75,40.25,39.70,39.75,0.00,189,13845750
109/09/17,845628,39.80,40.95,39.80,40.60,0.85,364,34250209
109/09/18,614103,40.70,40.90,40.40,40.75,0.15,293,24962429
109/09/21,812849,40.50,40.85,39.85,39.85,0.90,351,32759895
109/09/22,329363,39.85,39.85,39.25,39.35,0.50,186,12972183
109/09/23,301291,39.60,39.75,39.25,39.50,0.15,190,11868915
109/09/24,350122,39.40,39.40,38.90,39.10,0.40,194,13679819
109/09/25,649518,39.10,39.25,37.80,38.10,1.00,365,24989266
109/09/28,282993,38.40,38.65,38.05,38.25,0.15,143,10844081
109/09/29,227000,38.55,38.55,37.90,37.90,0.35,120,8643050
109/09/30,276100,37.90,38.45,37.90,38.15,0.25,144,10550905
109/10/05,250292,38.20,38.95,38.15,38.20,0.05,132,9598142
109/10/06,420865,38.25,38.25,38.05,38.10,0.10,213,16036090
109/10/07,422000,38.00,38.00,37.55,37.80,0.30,213,15932750
109/10/08,214062,37.80,37.90,37.60,37.85,0.05,104,8076441
109/10/12,384430,37.85,37.85,37.40,37.40,0.45,166,14429368
109/10/13,313284,37.65,37.85,37.35,37.55,0.15,150,11736161
109/10/14,906637,37.55,38.10,37.55,38.00,0.45,338,34380506
109/10/15,673506,38.05,38.30,37.60,37.85,0.15,352,25599875
109/10/16,260139,37.80,37.80,37.35,37.50,0.35,162,9784604
109/10/19,265194,37.70,37.85,37.25,37.30,0.20,174,9921324
109/10/20,265568,37.40,37.60,37.30,37.40,0.10,122,9937811
109/10/21,424447,38.00,38.00,37.25,37.35,0.05,183,15972781
109/10/22,113314,37.35,37.35,37.10,37.25,0.10,76,4214810
109/10/23,154876,37.25,37.35,37.10,37.30,0.05,95,5768508
109/10/26,202591,37.25,37.40,37.15,37.25,0.05,122,7551873
109/10/27,705133,37.15,37.60,37.00,37.25,0.00,298,26397574
109/10/28,172394,37.25,37.45,37.10,37.15,0.10,106,6423369
109/10/29,217266,37.05,37.30,37.05,37.15,0.00,112,8077568
109/10/30,194375,37.30,37.40,37.15,37.15,0.00,136,7245508
109/11/02,277982,37.30,37.30,36.95,37.05,0.10,143,10302338
109/11/03,237435,37.10,37.80,37.10,37.45,0.40,158,8925738
109/11/04,293293,37.45,37.90,37.40,37.75,0.30,140,11048758
109/11/05,182218,37.80,37.80,37.55,37.70,0.05,131,6864407
109/11/06,175982,37.70,38.10,37.70,38.10,0.40,118,6680723
109/11/09,671093,38.20,39.50,38.20,39.50,1.40,466,26284633
109/11/10,709917,39.60,40.15,39.30,39.40,0.10,375,28191168
109/11/11,381790,39.30,39.70,38.80,39.55,0.15,248,14980013
109/11/12,245724,39.55,39.55,39.00,39.00,0.55,167,9652751
109/11/13,188889,39.00,39.50,38.90,39.00,0.00,113,7407907
109/11/16,381659,39.00,39.45,39.00,39.00,0.00,265,14965883
109/11/17,172514,39.40,39.40,39.00,39.10,0.10,131,6748342
109/11/18,227262,39.25,39.25,38.70,38.95,0.15,162,8844474
109/11/19,186264,38.95,39.00,38.75,38.80,0.15,117,7239967
109/11/20,229105,39.00,39.05,38.50,38.85,0.05,133,8905318
109/11/23,183424,38.85,39.40,38.85,39.15,0.30,122,7193960
109/11/24,219305,39.15,39.15,38.90,38.90,0.25,145,8550950
109/11/25,317120,39.00,39.05,38.70,38.80,0.10,151,12339548
109/11/26,158161,38.95,39.35,38.80,38.90,0.10,99,6162029
109/11/27,788002,38.90,40.80,38.90,40.55,1.65,575,31648970
109/11/30,413316,40.90,41.20,40.60,40.75,0.20,278,16885252
109/12/01,267168,41.00,41.00,40.05,40.60,0.15,197,10812388
109/12/02,207300,40.60,40.60,40.20,40.55,0.05,118,8364230
109/12/03,221160,40.55,40.55,40.20,40.20,0.35,139,8910630
109/12/04,218299,40.20,40.60,40.20,40.25,0.05,147,8800619
109/12/07,280013,40.20,40.25,39.90,40.00,0.25,191,11229377
109/12/08,184111,40.00,40.10,39.80,39.80,0.20,143,7364351
109/12/09,231168,39.85,40.15,39.80,39.85,0.05,143,9221205
109/12/10,247203,39.85,39.85,39.05,39.40,0.45,170,9741468
109/12/11,311580,39.45,39.50,38.40,38.80,0.60,233,12103326
109/12/14,107936,38.80,39.15,38.80,38.90,0.10,87,4203884
109/12/15,229765,39.00,39.10,38.40,38.45,0.45,178,8908566
109/12/16,157911,38.40,39.10,38.40,38.95,0.50,135,6140152
109/12/17,113166,38.95,39.60,38.80,38.85,0.10,80,4403632
109/12/18,128483,38.80,38.80,38.50,38.55,0.30,92,4955414
109/12/21,170608,38.60,38.60,38.30,38.30,0.25,115,6554019
109/12/22,249200,38.30,38.85,38.30,38.45,0.15,126,9614390
109/12/23,150668,38.60,38.60,38.25,38.25,0.20,109,5781655
109/12/24,198080,38.30,38.70,38.20,38.30,0.05,113,7593922
109/12/25,199484,38.35,38.65,38.20,38.20,0.10,123,7637625
109/12/28,265634,38.20,38.95,38.20,38.75,0.55,160,10262382
109/12/29,153198,38.80,38.90,38.55,38.65,0.10,111,5936047
109/12/30,212115,38.65,38.80,38.60,38.75,0.10,134,8205408
109/12/31,523000,38.80,39.75,38.80,39.55,0.80,296,20644277
110/01/04,498366,39.55,40.05,39.50,39.80,0.25,262,19849343
110/01/05,357167,39.80,39.80,39.25,39.35,0.45,188,14108710
110/01/06,329913,39.20,39.40,38.50,38.55,0.80,221,12838384
110/01/07,195329,38.70,38.70,38.35,38.45,0.10,141,7518228
110/01/08,306417,38.50,39.10,38.35,38.50,0.05,195,11838895
110/01/11,171302,38.40,38.80,38.35,38.35,0.15,135,6583043
110/01/12,351283,38.20,38.20,37.80,37.80,0.55,244,13340191
110/01/13,261310,37.75,38.05,37.70,37.85,0.05,185,9894576
110/01/14,411385,37.80,37.85,37.20,37.20,0.65,327,15393883
110/01/15,375670,37.15,37.20,36.75,36.80,0.40,339,13872635
110/01/18,135727,36.85,37.40,36.85,37.15,0.35,114,5024500
110/01/19,171419,37.15,37.30,36.95,37.15,0.00,106,6367211
110/01/20,251560,37.00,37.00,36.40,36.40,0.75,243,9232650
110/01/21,304556,36.30,36.55,35.90,35.90,0.50,232,11033595
110/01/22,203086,36.60,36.60,35.75,36.05,0.15,157,7297705
110/01/25,214958,36.05,36.75,35.90,36.55,0.50,155,7824886
110/01/26,128669,36.50,36.80,35.90,35.95,0.60,144,4653514
110/01/27,238998,36.05,36.05,35.50,35.70,0.25,206,8543248
110/01/28,222686,35.30,35.60,35.25,35.50,0.20,205,7887328
110/01/29,292471,35.15,35.35,34.85,34.85,0.65,266,10243342
110/02/01,185173,34.75,34.95,34.20,34.50,0.35,255,6407090
110/02/02,270137,34.50,36.35,34.35,34.70,0.20,296,9389607
110/02/03,214071,34.75,35.25,34.60,34.75,0.05,267,7452777
110/02/04,90472,34.40,35.00,34.40,34.80,0.05,162,3138897
110/02/05,232302,34.90,35.90,34.90,35.70,0.90,213,8224627
110/02/17,232365,36.20,36.40,35.70,35.90,0.20,173,8350005
110/02/18,214702,36.00,36.25,35.85,36.15,0.25,158,7725955
110/02/19,267323,36.05,36.60,35.90,36.60,0.45,188,9684551
110/02/22,299872,36.60,37.50,36.60,37.30,0.70,227,11130150
110/02/23,262804,37.20,37.75,37.00,37.35,0.05,192,9803065
110/02/24,281464,37.35,37.45,37.05,37.30,0.05,115,10489399
110/02/25,240549,37.30,37.70,37.20,37.30,0.00,167,8988243
110/02/26,219202,37.00,37.15,36.80,36.80,0.50,161,8092130
110/03/02,132125,37.00,37.00,36.15,36.25,0.55,136,4839346
110/03/03,144238,36.30,37.00,36.20,36.85,0.60,133,5265828
110/03/04,104547,36.85,36.85,36.50,36.60,0.25,109,3833896
110/03/05,128067,36.60,36.90,36.30,36.70,0.10,98,4691758
110/03/08,204005,36.80,37.60,36.75,36.95,0.25,169,7554894
110/03/09,234419,37.25,37.60,37.10,37.40,0.45,174,8762223
110/03/10,181158,37.40,37.95,37.35,37.60,0.20,141,6834795
110/03/11,201809,37.95,38.15,37.75,37.80,0.20,170,7658792
110/03/12,170926,38.10,38.20,37.35,37.40,0.40,139,6427760
110/03/15,241074,37.35,37.55,37.00,37.45,0.05,156,8979506
110/03/16,147407,37.35,37.60,37.20,37.50,0.05,145,5514344
110/03/17,194311,37.50,37.60,37.35,37.60,0.10,181,7279421
110/03/18,278490,37.65,37.70,37.40,37.40,0.20,226,10451566
110/03/19,239736,37.25,37.40,37.10,37.20,0.20,212,8931066
110/03/22,347856,37.60,37.90,37.55,37.80,0.60,252,13110390
110/03/23,445029,38.00,38.60,38.00,38.50,0.70,337,17060533
110/03/24,369302,38.60,38.85,38.35,38.75,0.25,237,14284509
110/03/25,753922,39.00,39.40,38.70,38.70,0.05,467,29475135
110/03/26,385628,38.70,39.35,38.70,38.95,0.25,258,15028229
110/03/29,411620,39.20,39.20,38.90,39.00,0.05,238,16062594
110/03/30,278427,39.00,39.05,38.90,38.95,0.05,154,10846618
110/03/31,431311,38.95,39.65,38.95,39.05,0.10,255,16915363
110/04/01,372779,39.00,39.15,38.50,38.85,0.20,220,14490988
110/04/06,338765,38.90,39.15,38.60,38.65,0.20,210,13144040
110/04/07,395105,38.55,39.85,38.55,39.30,0.65,261,15404805
110/04/08,440473,39.10,39.50,38.95,39.30,0.00,261,17328151
110/04/09,261057,39.20,39.40,39.00,39.25,0.05,176,10236616
110/04/12,588939,39.25,39.40,39.00,39.10,0.15,360,23062743
110/04/13,435812,39.20,39.80,39.00,39.05,0.05,299,17142144
110/04/14,482288,39.20,39.25,38.10,38.40,0.65,297,18629527
110/04/15,236603,38.65,38.85,38.50,38.75,0.35,140,9163753
110/04/16,307456,38.65,39.00,38.65,38.75,0.00,153,11944434
110/04/19,714991,39.10,39.65,38.95,39.00,0.25,323,27984123
110/04/20,269001,39.05,39.15,38.95,39.05,0.05,185,10502992
110/04/21,377967,39.05,39.75,39.05,39.65,0.60,269,14896660
110/04/22,618393,39.75,40.10,39.00,39.25,0.40,389,24442318
110/04/23,249464,39.30,39.30,38.80,38.95,0.30,155,9730851
110/04/26,359061,38.95,39.05,38.85,39.05,0.10,183,13983610
110/04/27,216257,39.05,39.40,39.00,39.20,0.15,153,8476578
110/04/28,289826,39.25,39.25,38.85,38.85,0.35,180,11304974
110/04/29,414206,38.90,38.90,38.60,38.70,0.15,221,16042835
110/05/03,647242,38.70,39.00,37.60,37.70,1.00,471,24695673
110/05/04,878264,37.80,37.80,36.50,36.70,1.00,476,32441232
110/05/05,213109,36.75,37.20,36.60,36.80,0.10,196,7879325
110/05/06,157869,36.90,37.35,36.85,36.95,0.15,136,5848937
110/05/07,157457,37.00,37.80,37.00,37.80,0.85,121,5892501
110/05/10,220643,38.10,38.30,37.95,38.05,0.25,141,8408114
110/05/11,383667,37.80,37.80,36.80,36.90,1.15,319,14258724
110/05/12,725706,37.45,37.45,34.65,35.15,1.75,559,26037312
110/05/13,617508,35.65,35.65,34.70,34.95,0.20,534,21658454
110/05/14,280028,35.30,35.65,35.10,35.35,0.40,256,9907257
110/05/17,516027,35.20,35.20,33.50,33.80,1.55,417,17630874
110/05/18,350514,34.00,35.15,33.80,34.90,1.10,396,12058465
110/05/19,157782,34.90,35.30,34.45,34.75,0.15,188,5481754
110/05/20,179652,34.75,35.30,34.75,34.75,0.00,180,6282775
110/05/21,130629,35.00,35.50,34.80,35.00,0.25,135,4582555
110/05/24,237154,34.95,35.30,34.95,35.30,0.30,130,8096665
110/05/25,246176,35.50,35.90,35.35,35.40,0.10,202,8741455
110/05/26,1181937,35.80,35.95,35.30,35.65,0.25,150,42999871
110/05/27,241826,35.90,36.35,35.80,36.25,0.60,177,8738026
110/05/28,198301,36.55,36.60,36.20,36.35,0.10,175,7230026
110/05/31,146167,36.40,36.45,36.05,36.15,0.20,149,5290625
110/06/01,189735,36.35,36.75,36.00,36.45,0.30,137,6881655
110/06/02,271326,36.50,38.50,36.40,37.80,1.35,224,10050088
110/06/03,156537,37.50,37.50,37.15,37.25,0.55,137,5840177
110/06/04,164694,37.25,37.50,37.10,37.10,0.15,113,6125382
110/06/07,178489,37.50,37.75,36.95,37.35,0.25,120,6660482
110/06/08,57795,37.65,37.65,37.15,37.30,0.05,48,2161287
110/06/09,85303,37.30,37.75,37.30,37.55,0.25,85,3198230
110/06/10,142194,37.80,38.00,37.55,38.00,0.45,107,5374641
110/06/11,160681,38.15,38.35,37.50,37.55,0.45,126,6080911
110/06/15,160506,37.60,37.65,37.30,37.50,0.05,137,6015064
110/06/16,260123,37.35,37.50,37.00,37.10,0.40,203,9678622
110/06/17,143306,37.30,37.35,37.10,37.15,0.05,79,5330512
110/06/18,178477,37.30,37.30,37.10,37.25,0.10,81,6640463
110/06/21,221857,37.40,37.40,36.80,36.80,0.45,132,8210477
110/06/22,125117,37.20,37.20,36.80,37.00,0.20,85,4617058
110/06/23,161303,37.30,37.45,36.75,37.45,0.45,142,5999149
110/06/24,121493,37.70,37.70,37.30,37.55,0.10,103,4550366
110/06/25,203807,37.65,37.90,37.55,37.65,0.10,143,7695529
110/06/28,90635,37.75,37.90,37.55,37.70,0.05,65,3412175
110/06/29,106157,37.70,37.70,37.10,37.10,0.60,101,3953144
110/06/30,174335,37.25,37.50,37.00,37.00,0.10,144,6465233
110/07/01,187438,37.00,37.25,36.80,37.00,0.00,144,6935389
110/07/02,217099,37.25,37.25,36.85,36.85,0.15,155,8032554
110/07/05,276521,37.15,37.35,37.00,37.20,0.35,192,10280023
110/07/06,150979,37.10,37.50,37.10,37.10,0.10,166,5626630
110/07/07,186398,37.10,37.15,37.00,37.05,0.05,128,6908180
110/07/08,230731,37.10,37.30,37.00,37.10,0.05,114,8567297
110/07/09,262039,37.10,37.30,37.00,37.15,0.05,154,9713079
110/07/12,412511,37.35,37.35,36.30,36.80,0.35,251,15174557
110/07/13,171478,36.60,36.90,36.60,36.65,0.15,137,6298339
