F-金麗          ,	8429
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/08,129930,13.05,13.05,12.95,12.95,0.05,69,1685490
108/11/11,392676,12.95,13.00,12.85,12.85,0.10,251,5066238
108/11/12,398692,12.85,12.90,12.75,12.85,,212,5103167
108/11/13,923371,12.80,12.85,12.40,12.45,0.40,499,11570527
108/11/14,1096947,12.40,12.40,11.80,12.10,0.35,505,13218938
108/11/15,817972,11.95,12.05,11.90,12.00,0.10,354,9772314
108/11/18,475337,12.00,12.00,11.80,11.80,0.20,246,5624228
108/11/19,930300,11.70,11.75,11.55,11.60,0.20,484,10815996
108/11/20,917646,11.60,12.05,11.55,12.00,0.40,485,10928302
108/11/21,329567,11.95,11.95,11.80,11.90,0.10,162,3901804
108/11/22,307579,11.90,11.95,11.80,11.90,,134,3652798
108/11/25,230535,11.90,11.90,11.85,11.90,,111,2736507
108/11/26,348142,11.95,11.95,11.75,11.75,0.15,187,4114613
108/11/27,344531,11.75,11.90,11.75,11.90,0.15,159,4083376
108/11/28,353857,11.75,11.85,11.65,11.65,0.25,183,4145664
108/11/29,453048,11.65,11.65,11.55,11.60,0.05,202,5255255
108/12/02,650738,11.60,11.60,11.25,11.35,0.25,309,7400903
108/12/03,559301,11.25,11.55,11.10,11.55,0.20,294,6326253
108/12/04,276727,11.45,11.70,11.45,11.55,,147,3202692
108/12/05,253772,11.60,11.65,11.40,11.50,0.05,146,2917172
108/12/06,118903,11.45,11.50,11.35,11.40,0.10,104,1358581
108/12/09,170626,11.40,11.45,11.30,11.30,0.10,118,1939943
108/12/10,172086,11.30,11.50,11.30,11.40,0.10,82,1963575
108/12/11,256382,11.40,11.55,11.30,11.35,0.05,153,2929976
108/12/12,399737,11.35,11.35,11.15,11.20,0.15,228,4498545
108/12/13,542510,11.20,11.25,11.05,11.10,0.10,302,6040200
108/12/16,513546,11.15,11.15,11.00,11.15,0.05,317,5684554
108/12/17,409827,11.20,11.25,11.15,11.20,0.05,267,4589103
108/12/18,513007,11.20,11.40,11.20,11.25,0.05,312,5799670
108/12/19,316922,11.25,11.25,11.10,11.15,0.10,190,3542215
108/12/20,192524,11.15,11.30,11.10,11.25,0.10,115,2156733
108/12/23,246411,11.30,11.30,11.10,11.15,0.10,146,2756200
108/12/24,325438,11.20,11.20,11.05,11.15,,167,3612499
108/12/25,171219,11.20,11.20,11.15,11.20,0.05,122,1912542
108/12/26,1224936,11.20,11.75,11.15,11.65,0.45,572,14075028
108/12/27,2534748,11.75,12.45,11.65,12.10,0.45,1194,30769650
108/12/30,854830,12.20,12.20,11.90,11.95,0.15,332,10278485
108/12/31,296822,11.85,11.95,11.85,11.85,0.10,139,3525630
109/01/02,322450,11.90,12.00,11.85,11.90,0.05,172,3840950
109/01/03,421934,12.05,12.05,11.80,11.80,0.10,166,5007806
109/01/06,208202,11.85,11.90,11.75,11.80,,117,2460741
109/01/07,272542,11.80,11.80,11.65,11.75,0.05,113,3188792
109/01/08,196093,11.65,11.75,11.60,11.70,0.05,99,2285796
109/01/09,226131,11.70,11.75,11.55,11.60,0.10,146,2626612
109/01/10,235023,11.60,11.65,11.50,11.55,0.05,143,2718407
109/01/13,183796,11.50,11.60,11.45,11.55,,109,2115137
109/01/14,188219,11.55,11.65,11.55,11.60,0.05,120,2181083
109/01/15,94722,11.60,11.60,11.55,11.55,0.05,69,1096820
109/01/16,150833,11.60,11.70,11.55,11.55,,92,1746857
109/01/17,224626,11.55,11.60,11.50,11.50,0.05,124,2590870
109/01/20,441610,11.55,11.55,11.35,11.35,0.15,197,5044144
109/01/30,1049038,10.80,10.80,10.25,10.25,1.10,501,10861242
109/01/31,885098,9.99,10.25,9.97,10.10,0.15,381,8869649
109/02/03,765662,9.80,9.80,9.41,9.70,0.40,333,7371230
109/02/04,397608,9.51,9.89,9.51,9.89,0.19,225,3880280
109/02/05,179943,9.91,9.95,9.88,9.88,0.01,125,1783276
109/02/06,221099,9.90,10.05,9.90,9.98,0.10,125,2206616
109/02/07,349969,9.95,9.95,9.71,9.72,0.26,205,3420627
109/02/10,567786,9.43,9.57,9.41,9.49,0.23,255,5371479
109/02/11,290358,9.45,9.61,9.45,9.56,0.07,164,2769182
109/02/12,231331,9.59,9.75,9.58,9.73,0.17,145,2239480
109/02/13,248645,9.80,9.80,9.55,9.55,0.18,163,2395368
109/02/14,319226,9.56,9.83,9.51,9.80,0.25,194,3078303
109/02/17,178669,9.78,9.78,9.69,9.69,0.11,111,1739045
109/02/18,136236,9.65,9.73,9.65,9.70,0.01,89,1320841
109/02/19,332461,9.73,10.00,9.71,9.90,0.20,212,3293907
109/02/20,367528,9.92,10.05,9.92,9.97,0.07,180,3674310
109/02/21,101755,10.00,10.00,9.92,9.94,0.03,66,1013010
109/02/24,135371,9.94,9.94,9.81,9.84,0.10,99,1334022
109/02/25,189971,9.65,9.84,9.56,9.80,0.04,115,1849719
109/02/26,152588,9.69,9.76,9.66,9.75,0.05,104,1480196
109/02/27,168849,9.81,9.81,9.59,9.70,0.05,115,1636666
109/03/02,296037,9.51,9.75,9.43,9.69,0.01,226,2849223
109/03/03,218147,9.85,9.85,9.66,9.77,0.08,100,2123521
109/03/04,348007,9.76,10.00,9.69,9.93,0.16,216,3442491
109/03/05,390948,10.00,10.10,9.94,9.96,0.03,213,3908819
109/03/06,200649,9.96,9.96,9.82,9.90,0.06,137,1981196
109/03/09,349380,9.84,9.84,9.51,9.65,0.25,248,3366731
109/03/10,689942,9.58,9.58,9.37,9.43,0.22,260,6498823
109/03/11,889288,9.43,9.43,9.05,9.16,0.27,387,8177022
109/03/12,1158486,9.12,9.12,8.25,8.26,0.90,471,9762651
109/03/13,1144617,7.50,7.51,7.44,7.50,0.76,457,8537026
109/03/16,839755,7.43,7.50,6.90,7.15,0.35,346,6086906
109/03/17,1445945,6.61,6.79,6.44,6.44,0.71,523,9468314
109/03/18,815503,6.45,6.68,6.33,6.44,,328,5315517
109/03/19,1420151,6.15,6.16,5.80,5.80,0.64,403,8328967
109/03/20,735350,5.84,6.33,5.84,6.27,0.47,306,4458408
109/03/23,327516,5.97,6.14,5.86,5.92,0.35,159,1954905
109/03/24,533676,6.01,6.17,6.01,6.12,0.20,209,3262120
109/03/25,666836,6.25,6.40,6.25,6.30,0.18,240,4220457
109/03/26,661216,6.38,6.40,6.26,6.35,0.05,200,4199185
109/03/27,492620,6.40,6.45,6.35,6.36,0.01,195,3154752
109/03/30,212764,6.31,6.43,6.17,6.43,0.07,103,1357536
109/03/31,720485,6.40,6.66,6.40,6.60,0.17,252,4710304
109/04/01,447390,6.61,6.80,6.57,6.73,0.13,199,2981232
109/04/06,402472,6.66,6.84,6.54,6.60,0.13,237,2658392
109/04/07,379533,6.68,6.84,6.62,6.78,0.18,176,2547027
109/04/08,411365,6.78,7.06,6.76,6.99,0.21,199,2848269
109/04/09,378346,7.03,7.12,6.85,6.91,0.08,196,2637943
109/04/10,289866,6.91,7.05,6.87,6.94,0.03,132,2011592
109/04/13,433464,6.88,7.06,6.86,6.90,0.04,212,3009299
109/04/14,365366,6.97,7.02,6.90,6.98,0.08,151,2541599
109/04/15,386376,6.98,7.10,6.98,7.09,0.11,206,2721969
109/04/16,295221,7.00,7.06,6.99,7.01,0.08,179,2072024
109/04/17,470875,7.07,7.19,7.02,7.02,0.01,207,3337080
109/04/20,168323,7.00,7.16,6.99,7.06,0.04,95,1188181
109/04/21,522773,7.05,7.05,6.69,6.70,0.36,309,3556325
109/04/22,286556,6.70,6.87,6.51,6.75,0.05,192,1924510
109/04/23,177389,6.81,6.88,6.81,6.84,0.09,106,1215221
109/04/24,284791,6.92,6.95,6.85,6.91,0.07,149,1970619
109/04/27,355968,6.94,7.08,6.92,7.05,0.14,174,2500611
109/04/28,609785,7.11,7.21,7.08,7.21,0.16,200,4361107
109/04/29,610661,7.20,7.36,7.20,7.32,0.11,278,4432556
109/04/30,640106,7.39,7.58,7.36,7.50,0.18,329,4768493
109/05/04,427807,7.31,7.33,7.21,7.24,0.26,211,3102037
109/05/05,251001,7.24,7.34,7.18,7.32,0.08,123,1834707
109/05/06,414339,7.29,7.43,7.24,7.32,,157,3038823
109/05/07,573585,7.35,7.58,7.32,7.58,0.26,241,4273225
109/05/08,503719,7.57,7.80,7.57,7.62,0.04,275,3859013
109/05/11,296846,7.69,7.69,7.56,7.64,0.02,151,2266174
109/05/12,249088,7.68,7.68,7.50,7.55,0.09,140,1880216
109/05/13,291566,7.45,7.52,7.38,7.40,0.15,152,2166603
109/05/14,452332,7.30,7.30,7.17,7.22,0.18,215,3265488
109/05/15,447428,7.23,7.29,7.06,7.10,0.12,237,3194839
109/05/18,392586,7.10,7.16,7.08,7.13,0.03,182,2797151
109/05/19,288629,7.21,7.26,7.15,7.24,0.11,216,2082680
109/05/20,216236,7.25,7.29,7.21,7.21,0.03,155,1566142
109/05/21,227716,7.27,7.31,7.27,7.28,0.07,135,1658943
109/05/22,334802,7.33,7.35,7.22,7.27,0.01,204,2435503
109/05/25,240419,7.37,7.37,7.24,7.33,0.06,135,1759362
109/05/26,388405,7.36,7.44,7.33,7.34,0.01,213,2865765
109/05/27,412620,7.47,7.47,7.36,7.40,0.06,192,3051430
109/05/28,494268,7.47,7.47,7.25,7.25,0.15,211,3646509
109/05/29,165833,7.25,7.37,7.25,7.32,0.07,134,1214973
109/06/01,210336,7.27,7.41,7.27,7.35,0.03,124,1551950
109/06/02,175277,7.37,7.43,7.36,7.40,0.05,134,1296030
109/06/03,841548,7.43,7.57,7.38,7.54,0.14,368,6290714
109/06/04,383451,7.59,7.59,7.50,7.53,0.01,152,2888477
109/06/05,291570,7.54,7.56,7.51,7.55,0.02,164,2195808
109/06/08,287478,7.59,7.60,7.52,7.56,0.01,126,2176675
109/06/09,180235,7.53,7.60,7.50,7.53,0.03,97,1362910
109/06/10,364090,7.57,7.58,7.50,7.52,0.01,163,2742566
109/06/11,327806,7.54,7.58,7.35,7.43,0.09,200,2448594
109/06/12,368451,7.38,7.38,7.18,7.21,0.22,207,2671191
109/06/15,288991,7.28,7.28,7.19,7.19,0.02,141,2086193
109/06/16,357348,7.27,7.36,7.22,7.32,0.13,175,2618528
109/06/17,518064,7.32,7.45,7.32,7.38,0.06,201,3831791
109/06/18,362099,7.40,7.48,7.38,7.44,0.06,167,2691737
109/06/19,910998,7.46,7.59,7.40,7.46,0.02,273,6816091
109/06/22,1298018,7.46,7.66,7.44,7.52,0.06,416,9814210
109/06/23,455768,7.59,7.60,7.43,7.43,0.09,214,3412973
109/06/24,288207,7.42,7.48,7.35,7.40,0.03,151,2138259
109/06/29,780703,7.34,7.52,7.21,7.43,0.03,493,5712659
109/06/30,539538,7.48,7.54,7.44,7.50,0.07,254,4043971
109/07/01,444174,7.50,7.56,7.41,7.41,0.09,206,3327409
109/07/02,391969,7.43,7.57,7.43,7.50,0.09,211,2949707
109/07/03,418766,7.56,7.56,7.43,7.47,0.03,281,3137687
109/07/06,510066,7.47,7.56,7.47,7.51,0.04,289,3838580
109/07/07,977023,7.56,7.60,7.46,7.60,0.09,379,7373182
109/07/08,2578816,7.60,8.36,7.59,8.36,0.76,1053,20648420
109/07/09,2020111,8.78,9.19,8.77,9.19,0.83,673,18266701
109/07/10,3882314,9.48,9.68,8.85,8.90,0.29,1669,35651334
109/07/13,1110344,9.00,9.10,8.75,8.75,0.15,591,9884715
109/07/14,852903,8.77,8.98,8.48,8.48,0.27,466,7453420
109/07/15,3916637,8.73,9.32,8.59,9.32,0.84,1636,35845525
109/07/16,2021911,9.51,9.70,9.01,9.01,0.31,993,18641575
109/07/17,876391,9.01,9.03,8.62,8.71,0.30,481,7767748
109/07/20,350657,8.71,8.79,8.50,8.64,0.07,218,3009313
109/07/21,403062,8.71,8.84,8.70,8.74,0.10,228,3537528
109/07/22,301804,8.90,8.90,8.64,8.71,0.03,197,2641710
109/07/23,211611,8.72,8.72,8.58,8.60,0.11,155,1827440
109/07/24,453368,8.60,8.60,8.22,8.25,0.35,288,3794579
109/07/27,504313,8.25,8.43,7.87,7.87,0.38,251,4071502
109/07/28,332582,7.87,7.93,7.62,7.62,0.25,216,2567570
109/07/29,249097,7.62,7.82,7.62,7.76,0.14,170,1935537
109/07/30,361381,7.80,8.08,7.80,8.00,0.24,199,2875388
109/07/31,868129,8.08,8.79,8.05,8.63,0.63,540,7382484
109/08/03,447690,8.51,8.58,8.30,8.30,0.33,308,3758963
109/08/04,431845,8.43,8.55,8.32,8.32,0.02,242,3626286
109/08/05,134353,8.33,8.40,8.32,8.33,0.01,126,1123139
109/08/06,208476,8.37,8.43,8.21,8.23,0.10,162,1734031
109/08/07,420328,8.28,8.28,8.03,8.03,0.20,247,3425465
109/08/10,291483,8.03,8.14,8.02,8.02,0.01,207,2351044
109/08/11,303277,8.02,8.13,7.90,7.95,0.07,207,2423173
109/08/12,428331,7.95,7.95,7.84,7.90,0.05,249,3374046
109/08/13,371696,7.93,8.05,7.80,7.80,0.10,214,2931269
109/08/14,487940,7.79,7.89,7.75,7.84,0.04,314,3818809
109/08/17,540414,7.84,8.08,7.83,7.94,0.10,268,4288842
109/08/18,477818,7.98,8.06,7.92,7.94,,240,3817466
109/08/19,576481,8.03,8.20,7.92,7.94,,302,4632108
109/08/20,903950,8.00,8.13,7.43,7.50,0.44,432,6979864
109/08/21,209585,7.54,7.67,7.54,7.62,0.12,147,1594444
109/08/24,299639,7.62,7.72,7.53,7.65,0.03,195,2280775
109/08/25,316238,7.62,7.88,7.62,7.75,0.10,202,2456996
109/08/26,346767,7.79,7.88,7.75,7.79,0.04,177,2703201
109/08/27,812880,7.81,8.00,7.70,7.70,X,296,6405846
109/08/28,370097,7.72,7.93,7.68,7.83,0.13,169,2890865
109/08/31,164906,7.86,7.89,7.79,7.79,0.04,118,1292973
109/09/01,189876,7.80,7.82,7.73,7.75,0.04,147,1474916
109/09/02,183301,7.75,7.83,7.74,7.76,0.01,98,1423815
109/09/03,930491,7.79,8.16,7.78,7.87,0.11,458,7425918
109/09/04,578202,7.78,8.09,7.74,8.00,0.13,342,4595026
109/09/07,764405,8.10,8.26,8.00,8.20,0.20,363,6228461
109/09/08,772486,8.20,8.48,8.01,8.38,0.18,430,6373157
109/09/09,1457117,8.18,8.69,8.18,8.64,0.26,586,12408783
109/09/10,577507,8.52,8.77,8.42,8.42,0.22,354,4937115
109/09/11,481378,8.42,8.42,8.12,8.19,0.23,313,3962261
109/09/14,238322,8.30,8.31,8.15,8.16,0.03,118,1954514
109/09/15,222732,8.24,8.24,8.15,8.16,0.00,161,1824166
109/09/16,198892,8.20,8.30,8.16,8.20,0.04,146,1630933
109/09/17,1159165,8.17,8.68,8.17,8.56,0.36,679,9889726
109/09/18,9154400,8.74,9.41,8.63,9.41,0.85,2764,85138050
109/09/21,7303551,9.65,10.10,9.11,10.10,0.69,3145,70904306
109/09/22,4213486,10.00,10.45,9.62,10.00,0.10,1830,42268970
109/09/23,2156313,9.83,10.10,9.50,9.50,0.50,1144,21003899
109/09/24,1581295,9.51,9.51,8.92,9.00,0.50,828,14441706
109/09/25,1274075,9.01,9.18,8.39,8.61,0.39,598,11105356
109/09/28,485561,8.65,8.82,8.46,8.64,0.03,344,4194810
109/09/29,337929,8.66,8.84,8.66,8.73,0.09,230,2963001
109/09/30,749226,8.80,9.34,8.61,9.15,0.42,452,6796077
109/10/05,996787,9.46,9.50,9.25,9.35,0.20,543,9333364
109/10/06,526741,9.50,9.50,9.25,9.29,0.06,302,4910795
109/10/07,401317,9.27,9.30,9.07,9.07,0.22,302,3673696
109/10/08,507682,9.29,9.29,8.87,8.88,0.19,269,4589377
109/10/12,519711,8.99,8.99,8.65,8.67,0.21,285,4581595
109/10/13,247432,8.67,8.75,8.51,8.56,0.11,191,2127610
109/10/14,368648,8.72,8.83,8.64,8.81,0.25,257,3232107
109/10/15,353720,8.85,9.00,8.70,8.70,0.11,246,3119497
109/10/16,270793,8.70,8.94,8.70,8.78,0.08,221,2383639
109/10/19,282809,8.89,8.90,8.62,8.62,0.16,197,2476648
109/10/20,294264,8.64,8.69,8.51,8.57,0.05,158,2530818
109/10/21,330869,8.58,8.80,8.58,8.80,0.23,171,2870697
109/10/22,229365,8.80,8.80,8.61,8.62,0.18,133,1987158
109/10/23,203743,8.64,8.69,8.62,8.64,0.02,130,1758819
109/10/26,291979,8.65,8.77,8.63,8.65,0.01,180,2541048
109/10/27,254244,8.65,8.78,8.63,8.70,0.05,173,2212796
109/10/28,243974,8.74,8.74,8.55,8.56,0.14,191,2105739
109/10/29,466114,8.50,8.60,8.33,8.43,0.13,274,3943240
109/10/30,573335,8.50,8.60,8.10,8.19,0.24,315,4802494
109/11/02,259263,8.23,8.29,8.11,8.13,0.06,220,2113514
109/11/03,224870,8.15,8.28,8.15,8.21,0.08,166,1851082
109/11/04,142604,8.27,8.29,8.22,8.25,0.04,122,1176138
109/11/05,196251,8.31,8.31,8.16,8.19,0.06,126,1613293
109/11/06,166470,8.20,8.32,8.20,8.24,0.05,139,1374668
109/11/09,221070,8.26,8.44,8.26,8.34,0.10,188,1845568
109/11/10,487700,8.43,8.64,8.36,8.56,0.22,288,4136840
109/11/11,1205260,8.64,9.00,8.62,8.81,0.25,506,10709230
109/11/12,529298,8.88,9.00,8.51,8.53,0.28,302,4589412
109/11/13,203548,8.53,8.63,8.48,8.54,0.01,125,1741422
109/11/16,135655,8.56,8.62,8.51,8.51,0.03,129,1161294
109/11/17,144611,8.52,8.60,8.51,8.52,0.01,120,1234126
109/11/18,218317,8.59,8.64,8.57,8.62,0.10,159,1878817
109/11/19,453447,8.62,8.85,8.58,8.73,0.11,290,3975086
109/11/20,428754,8.84,8.84,8.58,8.59,0.14,254,3725358
109/11/23,313219,8.55,8.78,8.55,8.60,0.01,243,2698933
109/11/24,289938,8.62,8.73,8.62,8.69,0.09,208,2518409
109/11/25,368018,8.71,8.79,8.58,8.59,0.10,219,3187049
109/11/26,192630,8.71,8.71,8.59,8.65,0.06,174,1662749
109/11/27,411272,8.66,8.85,8.66,8.77,0.12,250,3597980
109/11/30,961632,8.89,9.08,8.72,8.85,0.08,489,8527463
109/12/01,2076848,9.00,9.34,8.90,9.29,0.44,838,19090824
109/12/02,1344238,9.31,9.31,9.00,9.02,0.27,689,12226090
109/12/03,714225,9.17,9.17,8.86,8.90,0.12,415,6437987
109/12/04,672203,8.98,9.14,8.86,9.00,0.10,352,6059437
109/12/07,913144,9.01,9.05,8.81,8.85,0.15,780,8120276
109/12/08,407660,8.86,9.00,8.84,8.94,0.09,301,3636551
109/12/09,662913,8.99,9.16,8.96,8.96,0.02,371,5990671
109/12/10,1082214,9.00,9.08,8.50,8.51,0.45,677,9416611
109/12/11,1258337,8.52,8.55,8.13,8.22,0.29,656,10440509
109/12/14,718030,8.16,8.62,8.15,8.57,0.35,472,6027437
109/12/15,766434,8.56,8.74,8.37,8.46,0.11,763,6570327
109/12/16,2422053,8.53,9.25,8.53,9.15,0.69,1367,21841956
109/12/17,1217014,9.15,9.28,9.06,9.26,0.11,798,11130203
109/12/18,875114,9.48,9.48,9.19,9.26,0.00,618,8123498
109/12/21,789346,9.26,9.40,9.10,9.15,0.11,680,7237302
109/12/22,697015,9.16,9.28,9.02,9.03,0.12,459,6396392
109/12/23,292025,9.05,9.18,9.04,9.14,0.11,209,2661207
109/12/24,1247079,9.18,9.50,9.18,9.39,0.25,700,11727152
109/12/25,1161459,9.51,9.78,9.32,9.34,0.05,673,11088536
109/12/28,399393,9.39,9.54,9.34,9.35,0.01,331,3750981
109/12/29,518829,9.37,9.44,9.18,9.25,0.10,349,4828934
109/12/30,421811,9.37,9.40,9.25,9.29,0.04,265,3933197
109/12/31,767405,9.46,9.48,9.24,9.37,0.08,648,7202292
110/01/04,509383,9.45,9.45,9.25,9.32,0.05,359,4752139
110/01/05,1034323,9.26,9.53,9.10,9.46,0.14,759,9671406
110/01/06,7738036,9.49,10.40,9.44,9.94,0.48,3268,77804826
110/01/07,2978098,9.97,10.05,9.65,9.79,0.15,1621,29215199
110/01/08,1143454,9.80,9.83,9.52,9.56,0.23,781,10986166
110/01/11,900898,9.69,9.69,9.36,9.39,0.17,626,8542181
110/01/12,1135338,9.64,9.64,9.02,9.11,0.28,742,10525162
110/01/13,905636,9.14,9.45,9.14,9.22,0.11,445,8408762
110/01/14,495150,9.24,9.35,9.10,9.11,0.11,382,4538835
110/01/15,1237637,9.17,9.17,8.81,8.82,0.29,731,11090792
110/01/18,604843,8.82,9.07,8.55,8.91,0.09,368,5355639
110/01/19,339716,9.07,9.07,8.82,8.86,0.05,267,3029499
110/01/20,772485,8.85,8.99,8.46,8.47,0.39,508,6652674
110/01/21,452577,8.51,8.60,8.33,8.43,0.04,319,3838631
110/01/22,288043,8.52,8.52,8.34,8.45,0.02,196,2416673
110/01/25,429071,8.38,8.52,8.27,8.48,0.03,263,3583310
110/01/26,428056,8.46,8.59,8.35,8.37,0.11,314,3601003
110/01/27,204218,8.41,8.70,8.40,8.50,0.13,161,1734170
110/01/28,262421,8.40,8.40,8.31,8.36,0.14,220,2192631
110/01/29,471359,8.37,8.41,8.18,8.24,0.12,394,3892378
110/02/01,260643,8.18,8.24,8.10,8.14,0.10,199,2122458
110/02/02,327497,8.14,8.43,8.14,8.23,0.09,208,2716449
110/02/03,238075,8.26,8.39,8.26,8.31,0.08,166,1983409
110/02/04,141548,8.31,8.35,8.21,8.25,0.06,119,1170646
110/02/05,168810,8.35,8.36,8.23,8.25,0.00,170,1396149
110/02/17,283196,8.44,8.44,8.20,8.25,0.00,276,2336804
110/02/18,480757,8.31,8.61,8.31,8.54,0.29,305,4094862
110/02/19,191008,8.57,8.60,8.50,8.56,0.02,191,1632285
110/02/22,452393,8.64,8.81,8.62,8.65,0.09,291,3943982
110/02/23,294951,8.72,8.77,8.65,8.74,0.09,249,2569210
110/02/24,340362,8.74,8.81,8.64,8.65,0.09,301,2965500
110/02/25,121930,8.83,8.83,8.66,8.70,0.05,157,1060544
110/02/26,315260,8.61,8.65,8.50,8.60,0.10,273,2705488
110/03/02,271275,8.70,8.77,8.50,8.51,0.09,210,2334068
110/03/03,195576,8.51,8.68,8.47,8.55,0.04,162,1669219
110/03/04,194135,8.55,8.58,8.48,8.51,0.04,198,1653928
110/03/05,145622,8.51,8.51,8.46,8.49,0.02,157,1237155
110/03/08,215861,8.53,8.57,8.45,8.48,0.01,160,1835498
110/03/09,304360,8.48,8.56,8.43,8.47,0.01,186,2582563
110/03/10,310102,8.49,8.63,8.49,8.51,0.04,212,2649191
110/03/11,355306,8.55,8.66,8.50,8.63,0.12,211,3056020
110/03/12,201238,8.68,8.72,8.57,8.60,0.03,189,1738859
110/03/15,951520,8.60,9.14,8.60,9.00,0.40,523,8504686
110/03/16,511871,9.05,9.10,8.86,8.95,0.05,394,4591997
110/03/17,485656,8.81,8.92,8.71,8.73,0.22,375,4280975
110/03/18,229930,8.75,8.83,8.72,8.75,0.02,208,2015288
110/03/19,267521,8.75,8.75,8.62,8.70,0.05,295,2323364
110/03/22,327997,8.70,8.77,8.60,8.71,0.01,333,2840375
110/03/23,1105216,8.79,8.79,8.26,8.38,0.33,659,9316932
110/03/24,414270,8.35,8.40,8.30,8.34,0.04,406,3457447
110/03/25,304616,8.35,8.36,8.31,8.34,0.00,266,2540544
110/03/26,301695,8.36,8.48,8.34,8.46,0.12,228,2542779
110/03/29,261134,8.47,8.49,8.40,8.40,0.06,231,2203403
110/03/30,182977,8.40,8.47,8.38,8.40,0.00,189,1537546
110/03/31,272825,8.40,8.40,8.33,8.34,0.06,251,2278785
110/04/01,296679,8.37,8.45,8.35,8.40,0.06,182,2491052
110/04/06,307331,8.47,8.48,8.37,8.39,0.01,215,2585983
110/04/07,218827,8.38,8.47,8.38,8.43,0.04,178,1842575
110/04/08,390610,8.39,8.50,8.39,8.44,0.01,295,3300605
110/04/09,684062,8.44,8.57,8.42,8.55,0.11,352,5811141
110/04/12,1564817,8.60,9.05,8.60,8.91,0.36,649,13932315
110/04/13,696377,9.00,9.05,8.71,8.73,0.18,434,6199083
110/04/14,409910,8.76,8.80,8.53,8.68,0.05,316,3553023
110/04/15,392884,8.68,8.97,8.68,8.96,0.28,295,3483887
110/04/16,405232,8.94,9.02,8.92,8.99,0.03,293,3632386
110/04/19,902394,9.01,9.29,8.99,9.17,0.18,512,8263075
110/04/20,512366,9.22,9.23,9.12,9.13,0.04,370,4689939
110/04/21,1028890,9.20,9.34,9.13,9.26,0.13,459,9506296
110/04/22,3619271,9.38,10.05,9.26,9.51,0.25,2320,35247544
110/04/23,938959,9.51,9.74,9.36,9.54,0.03,671,8935680
110/04/26,1954885,9.62,10.10,9.60,9.96,0.42,1145,19350353
110/04/27,1563980,10.10,10.30,9.79,10.05,0.09,858,15727225
110/04/28,2632180,10.20,11.00,10.10,11.00,0.95,1317,27902830
110/04/29,2322835,11.00,11.05,10.35,10.45,0.55,1340,24785982
110/05/03,1322802,10.45,10.60,10.10,10.20,0.25,819,13666601
110/05/04,1948197,10.20,10.40,9.29,9.55,0.65,1010,18831148
110/05/05,873528,9.55,10.10,9.37,9.78,0.23,474,8560062
110/05/06,1538102,9.82,10.50,9.80,10.20,0.42,747,15560876
110/05/07,1047889,10.40,10.50,10.15,10.30,0.10,479,10626719
110/05/10,1928928,10.40,11.10,10.30,11.10,0.80,919,20756276
110/05/11,3319183,11.00,11.65,10.10,10.40,0.70,1774,36503403
110/05/12,2081239,10.60,10.90,9.36,9.58,0.82,1172,20729048
110/05/13,1073670,9.58,9.88,9.05,9.51,0.07,668,10221343
110/05/14,755852,9.58,9.88,9.31,9.38,0.13,465,7223703
110/05/17,1126013,8.81,9.15,8.60,8.66,0.72,526,9969751
110/05/18,703856,8.81,9.52,8.75,9.52,0.86,386,6589925
110/05/19,911514,9.72,9.90,9.48,9.90,0.38,421,8909146
110/05/20,1000922,9.90,10.20,9.75,9.99,0.09,438,10058352
110/05/21,1760088,10.25,10.65,9.92,9.92,0.07,675,17880173
110/05/24,784043,10.05,10.45,9.81,10.30,0.38,409,7990904
110/05/25,996222,10.45,10.60,10.10,10.25,0.05,484,10255850
110/05/26,5617767,10.30,11.25,10.05,11.25,1.00,2020,61822330
110/05/27,9446839,11.45,12.35,10.80,12.35,1.10,3525,111296072
110/05/28,8132877,12.35,12.70,11.80,12.60,0.25,3748,99308186
110/05/31,5461003,12.85,13.30,12.20,12.35,0.25,2352,69235396
110/06/01,2902697,12.30,12.95,12.20,12.70,0.35,1210,36413387
110/06/02,6760473,12.70,13.70,12.60,13.10,0.40,2740,89036598
110/06/03,5443613,13.20,14.30,13.15,14.30,1.20,2262,74683583
110/06/04,5418982,14.50,14.50,13.35,13.35,0.95,2137,75266217
110/06/07,3820029,13.65,13.65,12.10,12.55,0.80,1621,48586002
110/06/08,1414543,12.70,12.90,12.45,12.70,0.15,697,17886175
110/06/09,1539802,12.70,12.70,12.15,12.35,0.35,821,18964540
110/06/10,2668967,12.35,12.35,11.55,11.85,0.50,1107,31779256
110/06/11,1377031,11.90,12.30,11.80,11.90,0.05,736,16496780
110/06/15,646248,12.20,12.20,11.80,12.00,0.10,364,7750600
110/06/16,2151825,12.05,13.20,11.90,13.20,1.20,979,27163828
110/06/17,9784559,13.40,14.50,13.00,14.50,1.30,3550,138641621
110/06/18,14113761,15.50,15.95,15.10,15.95,1.45,4815,220703165
110/06/21,10468286,16.50,17.50,16.45,17.50,1.55,4006,179117189
110/06/22,22304805,18.90,19.20,16.05,16.20,1.30,9569,394764012
110/06/23,17571140,16.65,17.80,16.55,16.70,0.50,6514,305126626
110/06/24,3902907,16.40,17.80,16.00,17.80,1.10,1898,66300519
110/06/25,3106252,17.75,18.50,17.10,17.80,0.00,1650,55500302
