天鈺,	4961
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/07,1583135,140.00,140.00,135.50,137.50,2.00,1484,217295607
112/07/10,658956,139.00,139.50,137.50,137.50,0.00,672,91230459
112/07/11,673524,139.00,139.00,137.00,138.50,1.00,661,93117048
112/07/12,756835,139.00,140.00,137.50,137.50,1.00,774,104847168
112/07/13,1443023,138.50,140.50,137.50,137.50,0.00,1248,200291877
112/07/14,935020,138.50,139.50,137.50,138.50,1.00,805,129589952
112/07/17,1530074,138.50,140.50,136.50,137.00,1.50,1279,211423438
112/07/18,1452706,139.00,139.50,135.00,136.00,1.00,1352,197955124
112/07/19,1987451,137.50,141.00,137.00,138.00,2.00,1519,275892784
112/07/20,1291447,139.50,141.00,139.00,140.50,2.50,1127,181005620
112/07/21,1485527,140.00,140.00,136.00,137.00,3.50,1258,204003324
112/07/24,1943537,137.50,137.50,130.50,131.00,6.00,1922,257157244
112/07/25,1689045,131.00,135.50,130.50,134.00,3.00,1346,224868641
112/07/26,1095415,135.00,135.50,131.50,133.00,1.00,1123,145481474
112/07/27,7290476,137.00,146.00,136.50,146.00,13.00,5215,1046215179
112/07/28,10777630,149.00,152.00,145.50,148.00,2.00,8652,1605393203
112/07/31,5625829,148.00,148.00,140.00,141.00,7.00,4669,800325728
112/08/01,2889382,142.50,146.50,142.00,143.50,2.50,2409,416222659
112/08/02,2274686,144.50,145.50,140.50,140.50,3.00,1975,323726062
112/08/04,1025177,142.00,144.00,140.50,143.00,2.50,959,146284281
112/08/07,1522510,144.50,144.50,140.50,142.50,0.50,1084,215783973
112/08/08,1500232,143.50,144.00,141.50,141.50,1.00,1256,213699485
112/08/09,2634122,141.50,141.50,136.50,138.50,3.00,2327,363687916
112/08/10,2212226,138.50,138.50,132.00,132.50,6.00,2234,296088897
112/08/11,1112925,133.00,135.50,133.00,133.00,0.50,897,148952467
112/08/14,2682802,132.00,132.00,125.00,126.50,6.50,2233,341549450
112/08/15,1321928,128.00,130.50,127.00,129.00,2.50,1106,169835423
112/08/16,922409,127.50,128.50,125.50,127.50,1.50,1032,117472414
112/08/17,1685582,128.00,131.00,125.00,130.50,3.00,1393,216355141
112/08/18,976547,130.00,130.50,126.50,127.00,3.50,982,125291301
112/08/21,922445,127.50,131.00,127.50,130.50,3.50,927,119516063
112/08/22,1036658,130.50,133.00,130.50,131.00,0.50,1060,136568992
112/08/23,1139235,130.50,132.50,130.50,132.00,1.00,1086,150038706
112/08/24,4975724,133.50,143.00,133.50,140.00,8.00,4146,694894715
112/08/25,3293862,137.50,144.00,137.50,142.00,2.00,2776,467430226
112/08/28,3557777,143.00,145.00,141.50,144.50,2.50,2549,512271711
112/08/29,3169241,146.00,146.50,139.00,139.50,5.00,3628,449865606
112/08/30,2053183,141.00,143.00,139.00,143.00,3.50,1785,290385597
112/08/31,1697503,144.00,144.00,141.50,143.50,0.50,1399,242830908
112/09/01,916204,143.50,144.00,142.00,142.00,1.50,963,130895016
112/09/04,2010043,142.50,144.00,140.00,143.50,1.50,1913,286397105
112/09/05,15268936,146.00,157.50,146.00,157.50,14.00,7758,2384383814
112/09/06,21547939,158.00,165.50,156.00,156.50,1.00,17494,3455972620
112/09/18,2527366,258.50,258.50,258.50,258.50,0.00,3638,653309836
112/09/19,11972536,258.00,262.50,237.50,250.50,8.00,12667,2998896089
112/09/20,8425474,256.00,266.00,250.00,251.50,1.00,19032,2180150501
112/09/21,6173989,248.00,262.50,247.50,255.00,3.50,17573,1577708390
112/09/22,3719005,255.00,255.00,244.00,253.50,1.50,19768,932119098
112/09/25,2423321,257.50,257.50,249.00,257.00,3.50,5686,615888981
112/09/26,8630607,257.50,271.50,257.50,264.50,7.50,8701,2297568694
112/09/27,8839039,266.50,276.50,266.00,274.50,10.00,11280,2412217066
112/09/28,4987345,280.00,281.00,271.50,277.00,2.50,19173,1381924099
112/10/02,3312102,279.00,281.00,274.00,280.00,3.00,13576,922170789
112/10/03,5536219,283.00,292.00,279.00,280.50,0.50,20381,1573736923
112/10/04,3988348,274.50,280.00,269.50,278.50,2.00,4616,1097864915
112/10/05,2633456,280.50,281.00,272.00,272.50,6.00,10710,724927659
112/10/06,2181304,273.00,276.00,268.50,275.00,2.50,2594,596461536
112/10/11,2693576,277.00,278.50,263.50,266.50,8.50,14470,723444850
112/10/12,1325025,266.50,269.50,263.00,269.00,2.50,2148,353841433
112/10/13,821479,268.00,271.50,267.00,269.00,0.00,1219,221112053
112/10/16,1132063,269.00,271.00,263.00,265.50,3.50,2887,301473965
112/10/17,1511283,267.50,271.50,262.00,264.50,1.00,12010,401825582
112/10/18,1882656,264.50,266.00,258.00,265.50,1.00,4201,494491661
112/10/19,855602,265.00,268.00,262.50,264.00,1.50,2119,226583886
112/10/20,817005,263.00,267.50,260.00,266.50,2.50,1784,215853247
112/10/23,1409097,265.00,267.00,254.50,256.00,10.50,22325,365695645
112/10/24,966548,254.50,257.50,250.50,257.00,1.00,1734,246293125
112/10/25,547740,258.50,261.50,257.00,258.50,1.50,3109,141929689
112/10/26,1093968,255.00,261.00,253.00,257.00,1.50,4540,281645375
112/10/27,1269746,260.00,265.50,255.50,258.00,1.00,5871,330897383
112/10/30,2023043,259.00,271.00,258.50,269.50,11.50,3697,540990773
112/10/31,4079185,273.00,284.00,266.00,266.50,3.00,11871,1119323895
112/11/01,2699514,270.50,278.50,270.00,273.50,7.00,4647,740040993
112/11/02,2782342,278.00,279.50,271.00,279.00,5.50,5083,768252556
112/11/03,2760817,274.00,277.00,266.50,268.50,10.50,32913,748889066
112/11/06,3432415,272.00,272.00,258.50,259.00,9.50,15881,899240257
112/11/07,2630169,261.00,261.00,253.00,255.00,4.00,3032,672060742
112/11/08,1772443,256.00,261.50,254.00,254.50,0.50,1747,455542690
112/11/09,1334926,255.00,257.00,251.00,251.00,3.50,1659,337932021
112/11/10,1759506,251.00,253.00,245.00,247.00,4.00,1957,437725279
112/11/13,1656038,250.00,257.00,249.00,253.00,6.00,1724,419248196
112/11/14,2441536,253.00,263.00,251.50,262.50,9.50,4474,631874956
112/11/15,3006654,264.50,269.50,263.00,264.50,2.00,3054,800126016
112/11/16,1386811,265.00,266.50,258.00,258.00,6.50,4688,361819660
112/11/17,5823313,259.00,280.00,257.00,277.00,19.00,7124,1581732861
112/11/20,3974944,279.00,283.00,275.50,281.00,4.00,5057,1107292892
112/11/21,2169266,282.50,284.50,274.00,275.50,5.50,7862,601515495
112/11/22,1335486,275.50,279.00,273.50,273.50,2.00,2920,367749805
112/11/23,1986841,275.00,278.00,265.00,267.00,6.50,15095,535408578
112/11/24,595573,269.50,269.50,265.50,266.50,0.50,1851,159292047
112/11/27,2405232,269.50,277.00,267.00,275.00,8.50,2627,658423864
112/11/28,2547376,274.50,274.50,266.00,271.00,4.00,11151,688506907
112/11/29,3286547,273.50,281.00,272.50,277.00,6.00,4016,909458648
112/11/30,10498878,281.00,302.00,280.00,282.50,5.50,13757,3035407891
112/12/01,5328859,281.00,293.00,280.00,289.50,7.00,16927,1533601417
112/12/04,6370635,295.50,299.00,286.00,291.00,1.50,19600,1864818869
112/12/05,3307671,285.50,289.00,281.50,284.50,6.50,12696,944019195
112/12/06,2016764,289.00,289.00,282.00,285.50,1.00,2905,575266672
112/12/07,2472849,289.00,291.50,283.00,285.00,0.50,3530,709909360
112/12/08,2245221,290.00,290.00,280.50,281.00,4.00,4882,635014574
112/12/11,1926811,283.00,283.00,276.50,278.50,2.50,2238,537295789
112/12/12,3816495,278.50,281.00,268.00,269.00,9.50,6581,1038575783
112/12/13,3800702,270.50,271.50,261.00,261.50,7.50,4606,1004906798
112/12/14,3631165,263.00,263.50,258.50,259.00,2.50,4437,944828827
112/12/15,3882280,261.50,265.00,255.00,256.00,3.00,4151,1003087687
112/12/18,2932105,257.00,259.50,252.00,259.50,3.50,3064,750890980
112/12/19,2449299,258.00,260.50,253.00,255.00,4.50,2530,624412867
112/12/20,2184468,257.50,258.00,253.50,254.50,0.50,2902,557899235
112/12/21,2460761,252.00,258.00,250.50,255.00,0.50,3701,628311068
112/12/22,2584982,256.00,264.00,254.00,262.50,7.50,2551,673635041
112/12/25,1479022,265.00,267.00,260.50,260.50,2.00,2590,389262502
112/12/26,1474380,263.50,266.00,262.00,262.00,1.50,1553,389164737
112/12/27,1494901,263.50,267.00,261.50,266.50,4.50,1675,395904148
112/12/28,2356171,266.50,267.00,258.50,259.00,7.50,4779,615181129
112/12/29,979678,259.50,261.50,256.50,257.50,1.50,1289,252755831
113/01/02,1426731,258.00,259.00,251.50,251.50,6.00,1837,361030249
113/01/03,1106984,249.00,252.50,247.00,250.00,1.50,1402,276392188
113/01/04,2409683,249.50,251.50,241.50,243.00,7.00,3507,588381209
113/01/05,1078153,244.50,246.50,243.00,244.50,1.50,1106,263889444
113/01/08,1775219,246.00,248.50,238.50,239.50,5.00,3568,429418581
113/01/09,946060,242.50,242.50,238.00,238.00,1.50,1095,226800077
113/01/10,736028,238.00,240.00,236.00,239.00,1.00,879,175264373
113/01/11,520232,239.50,241.00,238.00,241.00,2.00,1178,124709311
113/01/12,620965,240.00,241.00,238.50,238.50,2.50,770,148573319
113/01/15,1174694,240.00,246.00,238.50,244.00,5.50,1285,285565144
113/01/16,822720,243.00,243.00,238.00,239.50,4.50,2809,197362067
113/01/17,876211,240.00,242.50,236.00,237.00,2.50,1129,208929479
113/01/18,1175821,238.50,239.00,230.00,235.50,1.50,1263,274997087
113/01/19,708086,237.00,239.50,233.50,235.50,0.00,1591,166760179
113/01/22,1423882,237.00,245.50,235.50,244.50,9.00,1404,343220610
113/01/23,1596753,244.50,244.50,238.50,239.50,5.00,1718,384434913
113/01/24,687316,240.00,241.00,238.00,238.00,1.50,886,164269364
113/01/25,439133,240.50,240.50,236.50,236.50,1.50,601,104443780
113/01/26,593567,237.50,237.50,234.00,235.00,1.50,791,139417587
113/01/29,380487,234.00,238.00,232.50,237.50,2.50,511,89742880
113/01/30,478695,238.00,238.50,235.00,236.00,1.50,909,113186461
113/01/31,583878,236.50,239.00,234.50,235.00,1.00,1689,138171486
113/02/01,573329,235.00,235.00,232.00,232.50,2.50,795,133901579
113/02/02,537982,234.50,236.50,232.50,233.00,0.50,684,126130594
113/02/05,2196363,237.00,240.00,229.00,229.00,4.00,3152,511341566
113/02/15,1473620,230.00,234.50,225.00,233.00,4.00,3228,338576693
113/02/16,702683,234.50,236.50,232.00,235.50,2.50,1086,164734319
113/02/19,1196224,237.00,241.00,236.00,239.00,3.50,2026,286061802
113/02/20,10221476,241.50,262.50,241.00,262.50,23.50,10428,2606043935
113/02/21,7459005,263.00,263.00,252.50,254.50,8.00,15429,1923210991
113/02/22,3657667,255.00,255.50,248.00,251.00,3.50,5571,917800503
113/02/23,2260619,254.00,254.50,245.00,245.50,5.50,2811,561948239
113/02/26,1298456,245.00,250.50,245.00,245.00,0.50,1541,320529195
113/02/27,1609748,247.00,250.50,242.50,245.00,0.00,2232,397108758
113/02/29,1735015,244.50,244.50,239.00,241.50,3.50,2458,418002538
113/03/01,1167481,242.50,246.00,242.00,243.50,2.00,1379,285160621
113/03/04,2190470,248.00,252.50,245.00,245.00,1.50,2563,545510035
113/03/05,1833292,241.50,243.50,239.00,242.50,2.50,7572,442179592
113/03/06,1436510,241.00,242.50,237.50,237.50,5.00,1942,343797672
113/03/07,2140618,238.00,238.50,230.00,230.00,7.50,3045,497743080
113/03/08,2008365,230.50,237.00,230.00,236.50,6.50,2023,468961773
113/03/11,7612864,240.50,258.00,240.50,251.50,15.00,7413,1918642902
113/03/12,8978447,255.00,264.50,249.50,250.00,1.50,17437,2316516811
113/03/13,5622770,253.00,261.00,249.50,250.00,0.00,17482,1433629418
113/03/14,7056038,252.50,261.50,242.00,254.00,4.00,10511,1798706344
113/03/15,8871762,254.00,263.00,252.50,262.50,8.50,10106,2308570533
113/03/18,11104309,264.00,272.00,260.00,261.00,1.50,36374,2950480254
113/03/19,5367133,261.50,268.00,256.00,265.00,4.00,16911,1406055306
113/03/20,4466238,269.00,273.00,260.00,260.00,5.00,9036,1182857452
113/03/21,2109408,261.00,264.50,259.50,260.50,0.50,4215,551288511
113/03/22,2165628,262.00,266.00,258.50,260.00,0.50,3097,565501944
113/03/25,2881885,263.00,266.00,257.00,258.00,2.00,4348,748819394
113/03/26,8800050,261.50,271.50,260.00,264.00,6.00,9498,2345446614
113/03/27,13057351,266.50,284.00,266.50,283.00,19.00,17384,3634798623
113/03/28,6551853,279.00,281.50,270.00,270.00,13.00,40805,1803388847
113/03/29,3270800,271.00,274.00,265.00,268.00,2.00,6165,881317263
113/04/01,3230234,272.00,280.00,270.00,276.50,8.50,5791,893549974
113/04/02,2513800,278.00,280.50,273.00,277.50,1.00,10220,693914663
113/04/03,5016054,280.00,281.50,268.50,268.50,9.00,15580,1365457204
