偉訓            ,	3032
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/29,87101,27.00,27.00,26.90,27.00,0.05,59,2349182
108/12/02,110061,27.00,27.05,26.85,26.95,0.05,56,2964190
108/12/03,58001,26.95,26.95,26.85,26.95,,29,1560426
108/12/04,42252,26.80,26.95,26.80,26.85,0.10,33,1136090
108/12/05,50001,26.85,27.10,26.85,27.10,0.25,34,1352176
108/12/06,36101,27.10,27.10,26.90,26.90,0.20,34,975295
108/12/09,46126,27.00,27.00,26.85,27.00,0.10,34,1241786
108/12/10,636457,27.00,28.40,27.00,27.80,0.80,393,17693203
108/12/11,721212,28.15,28.80,28.10,28.45,0.65,430,20526327
108/12/12,245490,28.65,28.70,27.75,27.85,0.60,182,6912542
108/12/13,218589,27.95,28.35,27.50,27.75,0.10,137,6084324
108/12/16,557546,27.75,28.65,27.75,28.45,0.70,294,15803849
108/12/17,307528,28.60,28.80,28.25,28.35,0.10,198,8782566
108/12/18,215201,28.55,28.65,28.15,28.15,0.20,125,6105468
108/12/19,148270,28.15,28.20,27.85,28.05,0.10,81,4160686
108/12/20,172044,28.40,28.40,27.90,28.20,0.15,106,4834090
108/12/23,172021,28.20,28.35,27.85,27.90,0.30,98,4821385
108/12/24,114081,27.90,28.15,27.80,28.10,0.20,78,3182025
108/12/25,188051,28.20,28.55,28.20,28.40,0.30,139,5342998
108/12/26,144003,28.45,28.50,28.40,28.40,,99,4095784
108/12/27,108812,28.50,28.60,28.45,28.50,0.10,100,3103289
108/12/30,133800,28.60,28.60,28.40,28.40,0.10,81,3811467
108/12/31,88455,28.35,28.35,28.25,28.25,0.15,59,2503321
109/01/02,139043,28.25,28.50,28.20,28.45,0.20,75,3936878
109/01/03,91001,28.45,28.45,28.15,28.35,0.10,66,2574078
109/01/06,264001,28.20,28.20,27.80,27.80,0.55,136,7383977
109/01/07,126100,28.00,28.00,27.65,27.65,0.15,85,3498815
109/01/08,119000,27.65,28.00,27.65,27.75,0.10,60,3312500
109/01/09,186638,27.75,28.15,27.75,28.05,0.30,73,5234296
109/01/10,72250,28.20,28.20,27.95,27.95,0.10,100,2027285
109/01/13,229080,27.95,28.10,27.70,27.75,0.20,124,6376273
109/01/14,58356,27.80,28.15,27.80,28.15,0.40,45,1631368
109/01/15,71141,28.15,28.20,28.00,28.20,0.05,46,2000411
109/01/16,44026,28.20,28.20,28.10,28.10,0.10,31,1239429
109/01/17,262041,28.10,28.15,27.95,28.10,,60,7338652
109/01/20,135122,28.20,28.20,27.95,28.05,0.05,90,3793478
109/01/30,439100,27.00,27.65,26.40,26.40,1.65,227,11769613
109/01/31,272260,26.40,26.90,26.40,26.90,0.50,155,7219744
109/02/03,201150,26.50,26.50,25.20,26.20,0.70,114,5218295
109/02/04,145030,26.60,26.65,26.40,26.50,0.30,79,3852401
109/02/05,160001,26.55,26.60,26.30,26.45,0.05,100,4231026
109/02/06,90003,26.55,26.70,26.45,26.70,0.25,74,2391478
109/02/07,227101,26.80,26.80,26.30,26.45,0.25,123,6006045
109/02/10,209030,26.30,26.30,25.70,26.00,0.45,120,5434235
109/02/11,67003,26.35,26.35,26.10,26.20,0.20,42,1755828
109/02/12,86017,26.30,26.50,26.30,26.40,0.20,73,2266142
109/02/13,70114,26.40,26.60,26.40,26.45,0.05,48,1857218
109/02/14,104251,26.40,26.55,26.40,26.45,,52,2759900
109/02/17,68095,26.45,26.45,26.20,26.40,0.05,42,1793699
109/02/18,26011,26.40,26.40,26.30,26.35,0.05,25,686039
109/02/19,88189,26.40,26.45,26.30,26.40,0.05,49,2326288
109/02/20,116017,26.45,26.70,26.40,26.55,0.15,79,3077747
109/02/21,108350,26.55,26.60,26.40,26.45,0.10,62,2870043
109/02/24,67100,26.40,26.40,26.25,26.40,0.05,52,1766288
109/02/25,91034,26.20,26.50,26.20,26.50,0.10,48,2393550
109/02/26,82051,26.30,26.45,26.20,26.30,0.20,43,2160151
109/02/27,77001,26.25,26.25,26.10,26.25,0.05,55,2014576
109/03/02,311036,26.00,26.05,25.00,25.65,0.60,213,7972800
109/03/03,127313,25.65,25.95,25.65,25.95,0.30,68,3277412
109/03/04,75018,25.85,25.85,25.65,25.70,0.25,63,1932004
109/03/05,92011,25.85,26.00,25.75,25.75,0.05,71,2378076
109/03/06,139067,25.50,25.70,25.45,25.65,0.10,96,3552515
109/03/09,300002,25.45,25.45,24.90,25.05,0.60,189,7522600
109/03/10,229200,25.00,25.60,24.70,25.60,0.55,133,5719939
109/03/11,118001,25.60,25.65,25.00,25.00,0.60,80,2977525
109/03/12,208673,24.80,24.80,24.05,24.25,0.75,161,5067415
109/03/13,379386,23.00,23.00,21.85,22.45,1.80,250,8506963
109/03/16,280101,22.55,22.70,21.95,21.95,0.50,125,6200277
109/03/17,374000,19.90,20.90,19.90,20.35,1.60,200,7566550
109/03/18,281358,20.20,20.85,20.20,20.70,0.35,166,5797550
109/03/19,613020,21.70,21.70,20.30,20.65,0.05,328,12894920
109/03/20,399000,20.65,22.45,20.65,21.90,1.25,208,8652450
109/03/23,193001,21.20,21.80,21.20,21.60,0.30,89,4172424
109/03/24,66000,21.65,22.45,21.65,22.20,0.60,53,1460400
109/03/25,146000,22.35,23.20,22.35,22.80,0.60,89,3331850
109/03/26,184000,22.80,23.40,22.45,23.30,0.50,93,4244450
109/03/27,331101,24.50,24.55,23.45,23.55,0.25,222,7905480
109/03/30,90001,23.50,23.80,22.50,23.80,0.25,78,2106075
109/03/31,141003,24.20,24.30,23.60,23.60,0.20,105,3365028
109/04/01,88000,23.55,24.05,23.55,23.80,0.20,71,2100900
109/04/06,102238,23.80,24.15,23.65,24.00,0.20,92,2442715
109/04/07,157031,24.15,24.50,24.15,24.30,0.30,110,3822106
109/04/08,285013,24.35,25.20,24.30,24.85,0.55,162,7009128
109/04/09,274926,24.85,25.45,24.85,24.95,0.10,165,6901243
109/04/10,157121,24.95,25.15,24.85,25.10,0.15,92,3926862
109/04/13,155047,25.15,25.40,25.00,25.30,0.20,81,3902090
109/04/14,330168,25.40,25.60,25.30,25.40,0.10,145,8405034
109/04/15,398000,25.45,25.85,25.40,25.85,0.45,126,10184350
109/04/16,150003,25.90,25.90,25.40,25.85,,94,3866328
109/04/17,299104,26.00,26.05,25.70,25.80,0.05,130,7734109
109/04/20,158001,25.70,25.85,25.60,25.80,,66,4070625
109/04/21,380006,25.65,25.85,25.00,25.35,0.45,179,9674054
109/04/22,221010,25.00,25.50,24.80,25.45,0.10,104,5582504
109/04/23,133001,25.45,26.00,25.45,25.75,0.30,81,3432876
109/04/24,141000,25.75,25.85,25.60,25.80,0.05,63,3634350
109/04/27,258002,25.80,26.10,25.80,25.85,0.05,147,6682202
109/04/28,273051,25.85,26.05,25.80,25.95,0.10,99,7082320
109/04/29,231412,25.95,26.25,25.95,26.20,0.25,135,6046672
109/04/30,365207,26.30,26.70,26.30,26.65,0.45,165,9700934
109/05/04,149021,26.60,26.60,26.25,26.40,0.25,90,3930001
109/05/05,233272,26.35,27.10,26.35,26.85,0.45,109,6257360
109/05/06,291100,26.90,27.05,26.80,26.80,0.05,112,7834880
109/05/07,232151,26.80,27.05,26.80,26.90,0.10,110,6251709
109/05/08,418517,27.05,27.55,26.95,27.50,0.60,185,11398114
109/05/11,755478,27.70,28.25,27.70,28.10,0.60,302,21152150
109/05/12,666702,28.15,28.80,28.10,28.80,0.70,383,18986109
109/05/13,231542,28.05,28.80,28.05,28.65,0.15,135,6595278
109/05/14,347251,28.70,29.20,28.45,28.50,0.15,214,10004253
109/05/15,335543,28.55,28.95,27.85,28.35,0.15,189,9486469
109/05/18,454100,28.90,28.95,28.60,28.95,0.60,195,13100485
109/05/19,364555,29.10,29.30,28.65,28.95,,180,10569188
109/05/20,208000,29.00,29.10,28.85,28.90,0.05,90,6013700
109/05/21,164041,28.85,29.10,28.85,29.00,0.10,99,4751247
109/05/22,203103,29.05,29.05,28.85,29.00,,114,5883537
109/05/25,215174,29.10,29.10,28.85,29.05,0.05,120,6239065
109/05/26,223150,29.10,29.15,28.85,29.05,,103,6471905
109/05/27,264055,29.10,29.30,28.95,29.20,0.15,154,7687005
109/05/28,198655,29.25,29.30,29.10,29.20,,114,5802625
109/05/29,128303,29.05,29.30,29.05,29.25,0.05,83,3749712
109/06/01,345447,29.15,29.50,29.10,29.45,0.20,169,10133096
109/06/02,580699,29.50,30.70,29.50,30.25,0.80,342,17502392
109/06/03,475102,30.90,30.95,30.35,30.50,0.25,276,14580889
109/06/04,218501,30.70,30.75,30.15,30.25,0.25,134,6628078
109/06/05,195625,30.25,30.40,30.10,30.30,0.05,120,5902485
109/06/08,276094,30.35,30.85,30.35,30.55,0.25,161,8448206
109/06/09,269063,30.65,30.65,29.80,30.05,0.50,180,8139783
109/06/10,345738,30.25,30.30,29.70,30.25,0.20,169,10359022
109/06/11,282362,30.25,30.50,29.85,29.85,0.40,195,8535650
109/06/12,180044,29.05,29.70,29.05,29.65,0.20,115,5293847
109/06/15,173000,30.10,30.15,29.90,30.00,0.35,100,5198550
109/06/16,218006,30.00,30.45,30.00,30.45,0.45,131,6588230
109/06/17,182100,30.45,30.70,30.10,30.40,0.05,108,5552639
109/06/18,124200,30.70,30.70,30.40,30.55,0.15,80,3789759
109/06/19,264001,30.85,30.85,30.55,30.65,0.10,120,8092880
109/06/22,576594,30.80,31.55,30.75,31.30,0.65,369,18025690
109/06/23,280346,31.70,31.70,30.60,31.20,0.10,181,8717278
109/06/24,119002,31.20,31.20,30.80,30.90,0.30,80,3677360
109/06/29,210006,30.70,30.75,30.55,30.60,0.30,112,6432683
109/06/30,180001,30.60,30.90,30.50,30.55,0.05,84,5506480
109/07/01,121500,30.70,30.80,30.50,30.65,0.10,69,3722774
109/07/02,185000,30.80,30.95,30.50,30.90,0.25,95,5683100
109/07/03,282296,31.10,31.30,30.90,31.00,0.10,170,8765585
109/07/06,442205,31.20,31.30,31.05,31.20,0.20,210,13779915
109/07/07,846521,31.50,31.70,31.15,31.40,0.20,337,26546758
109/07/08,1441066,31.70,32.50,31.40,31.65,0.25,611,45716636
109/07/09,1215002,31.95,32.10,31.15,31.40,0.25,476,38366262
109/07/10,453009,31.55,31.65,30.95,31.25,0.15,222,14166380
109/07/13,1223663,31.40,31.80,31.20,31.55,0.30,440,38536466
109/07/14,1593200,31.55,31.80,30.95,30.95,0.60,534,49882110
109/07/15,1490088,31.30,31.35,30.60,31.05,0.10,631,46184035
109/07/16,1456884,29.05,30.25,28.90,29.90,X,644,43073395
109/07/17,470184,30.20,30.55,29.50,29.55,0.35,250,14073236
109/07/20,345573,29.50,29.50,28.85,29.25,0.30,191,10090359
109/07/21,425353,29.25,29.90,29.25,29.80,0.55,243,12627900
109/07/22,540061,29.80,30.90,29.80,30.55,0.75,351,16427516
109/07/23,550100,30.50,31.30,30.50,30.90,0.35,271,16996769
109/07/24,522634,31.20,31.25,30.40,30.55,0.35,244,16073767
109/07/27,422111,30.55,30.65,30.00,30.25,0.30,188,12802484
109/07/28,566395,30.20,30.25,29.30,29.60,0.65,224,16887501
109/07/29,212337,29.60,30.00,29.60,29.90,0.30,114,6344258
109/07/30,427108,29.85,30.55,29.85,30.35,0.45,208,12888311
109/07/31,445247,30.50,30.60,30.35,30.55,0.20,201,13572794
109/08/03,635000,31.00,31.35,30.80,31.20,0.65,327,19787400
109/08/04,3087548,31.50,34.30,31.45,34.30,3.10,1661,103343764
109/08/05,3208917,35.00,36.00,34.10,34.45,0.15,1764,112051501
109/08/06,1129146,34.95,35.85,34.65,35.30,0.85,659,39624572
109/08/07,1825966,35.70,37.25,35.65,37.20,1.90,1023,66542527
109/08/10,1265832,37.20,38.10,36.55,37.65,0.45,765,47150504
109/08/11,1601110,37.65,37.80,35.60,35.75,1.90,888,58471198
109/08/12,701000,35.80,36.85,35.30,36.30,0.55,388,25135050
109/08/13,2988886,36.90,39.20,36.80,38.75,2.45,1817,114255300
109/08/14,1572268,38.10,38.90,37.30,38.25,0.50,938,59791595
109/08/17,919147,38.65,39.15,37.65,38.30,0.05,593,35358233
109/08/18,1927504,38.70,40.00,38.05,39.50,1.20,1055,75709078
109/08/19,1904470,40.00,40.50,39.25,40.00,0.50,1035,75904600
109/08/20,3102343,40.20,41.30,36.50,37.95,2.05,1737,119226834
109/08/21,3723855,38.90,40.90,38.60,39.20,1.25,1825,147275499
109/08/24,2366186,39.30,40.35,38.30,38.50,0.70,1288,92476165
109/08/25,1401476,38.70,39.60,38.10,39.50,1.00,771,54790501
109/08/26,2266215,39.50,40.70,39.40,40.50,1.00,1135,90876420
109/08/27,7819891,41.00,43.85,40.05,42.90,2.40,4304,330395562
109/08/28,4433395,42.85,43.50,41.75,42.50,0.40,2742,188342442
109/08/31,2541000,42.85,43.50,42.40,42.90,0.40,1410,108743048
109/09/01,4326800,42.90,44.30,41.30,41.80,1.10,2442,184831586
109/09/02,7601470,41.80,45.15,41.80,44.50,2.70,3953,334409458
109/09/03,6233757,45.80,46.90,44.15,45.10,0.60,3676,282586160
109/09/04,3549064,43.40,46.00,43.40,46.00,0.90,1941,159410065
109/09/07,3942940,47.00,48.00,44.80,45.05,0.95,2282,181833859
109/09/08,3716727,45.60,47.10,44.50,46.50,1.45,1978,170849957
109/09/09,3163455,46.50,47.25,45.85,46.80,0.30,1689,147724507
109/09/10,4291658,47.10,48.15,45.30,45.60,1.20,2444,201042802
109/09/11,2950645,46.45,46.45,43.00,44.10,1.50,1804,130978790
109/09/14,1545106,44.50,44.95,43.30,43.90,0.20,750,68280305
109/09/15,796367,44.20,44.80,44.00,44.40,0.50,543,35321863
109/09/16,892363,44.55,44.80,44.00,44.00,0.40,504,39573684
109/09/17,1187360,44.20,45.35,44.00,44.25,0.25,605,52934892
109/09/18,702390,44.30,44.95,44.20,44.85,0.60,377,31318733
109/09/21,1035170,44.90,44.95,43.55,43.80,1.05,600,45664519
109/09/22,1420509,43.70,43.70,42.15,42.20,1.60,818,60547402
109/09/23,710650,43.00,43.15,41.80,42.00,0.20,482,30033100
109/09/24,1023559,41.30,42.50,40.80,41.50,0.50,548,42478986
109/09/25,1911365,42.80,42.80,39.65,40.00,1.50,981,78033050
109/09/28,1316500,40.50,42.60,40.50,42.25,2.25,655,55019024
109/09/29,817421,42.70,43.15,41.65,41.75,0.50,411,34560094
109/09/30,452075,42.00,42.50,41.70,42.40,0.65,252,19101530
109/10/05,1096310,42.40,44.10,42.10,44.00,1.60,621,47384345
109/10/06,2992700,44.50,46.35,44.20,46.00,2.00,1773,136088520
109/10/07,3136826,45.50,47.50,45.45,47.50,1.50,1752,146504281
109/10/08,4962893,48.35,49.50,47.10,48.50,1.00,3037,239246608
109/10/12,2018942,48.70,49.30,46.80,47.80,0.70,1316,97051329
109/10/13,8236418,49.20,50.80,48.00,49.90,2.10,5057,407754701
109/10/14,3582024,49.90,51.10,49.20,49.90,0.00,2450,179331100
109/10/15,3274000,50.30,51.10,49.70,50.70,0.80,1923,165263799
109/10/16,3774850,51.10,52.30,49.55,50.50,0.20,2535,191065608
109/10/19,2770559,50.10,50.20,48.80,49.00,1.50,1833,136732301
109/10/20,1535773,49.00,49.80,48.30,49.55,0.55,942,75628157
109/10/21,1010386,49.55,50.40,49.55,50.00,0.45,673,50429058
109/10/22,2787290,50.40,51.50,49.95,49.95,0.05,1865,141516381
109/10/23,1036425,51.40,51.40,50.10,50.10,0.15,633,52370190
109/10/26,885846,50.70,50.70,49.65,49.75,0.35,559,44227152
109/10/27,1002962,49.60,50.70,49.30,49.40,0.35,693,50085901
109/10/28,958301,49.40,50.30,49.40,49.70,0.30,568,47784508
109/10/29,1681537,49.10,51.30,48.60,51.10,1.40,1079,84347227
109/10/30,2359701,51.10,51.10,48.35,48.35,2.75,1638,116928540
109/11/02,1874397,48.45,49.00,46.85,49.00,0.65,1245,89810876
109/11/03,1218147,49.15,49.45,48.00,48.10,0.90,821,59166462
109/11/04,867230,48.10,48.70,47.70,48.05,0.05,533,41685251
109/11/05,659762,48.20,49.45,48.10,49.00,0.95,420,32169572
109/11/06,1069534,49.25,49.70,48.60,48.65,0.35,613,52475163
109/11/09,1757977,49.30,50.30,48.80,50.10,1.45,981,87181332
109/11/10,2581112,50.30,50.60,47.75,48.25,1.85,1564,126379067
109/11/11,3519153,47.05,47.70,45.95,46.40,1.85,2251,164268987
109/11/12,2464262,46.40,46.70,44.85,44.95,1.45,1465,111868669
109/11/13,989117,45.10,46.20,45.10,45.70,0.75,626,45272667
109/11/16,1053520,46.20,46.30,45.30,45.50,0.20,599,48020862
109/11/17,1152418,45.60,45.65,44.50,44.50,1.00,777,51714005
109/11/18,902436,44.30,45.55,44.30,44.85,0.35,536,40499510
109/11/19,954004,44.85,46.15,44.55,46.00,1.15,687,43472632
109/11/20,695308,46.05,46.50,45.55,45.75,0.25,520,31920189
109/11/23,632865,45.75,45.90,45.30,45.65,0.10,411,28843573
109/11/24,649064,45.90,46.25,45.45,45.55,0.10,386,29650598
109/11/25,1027796,45.80,45.85,44.35,44.85,0.70,657,46251944
109/11/26,387726,45.00,45.45,44.80,45.30,0.45,265,17514806
109/11/27,672637,45.40,46.10,45.40,45.75,0.45,435,30801259
109/11/30,840648,46.00,46.00,45.00,45.15,0.60,517,38171941
109/12/01,706305,45.20,45.35,44.55,44.85,0.30,440,31674445
109/12/02,694030,44.85,45.10,44.60,44.60,0.25,398,31075760
109/12/03,1851035,44.60,45.20,44.25,44.40,0.20,895,82865371
109/12/04,660059,44.70,44.85,44.30,44.50,0.10,392,29386033
109/12/07,1744103,44.90,46.30,44.55,45.70,1.20,1022,79323533
109/12/08,1096915,45.70,46.30,45.25,45.45,0.25,642,50006238
109/12/09,716745,45.90,46.00,45.45,45.75,0.30,481,32701312
109/12/10,1378551,45.90,46.45,45.45,45.65,0.10,832,63348113
109/12/11,994605,46.15,46.20,44.30,44.85,0.80,646,44882076
109/12/14,389271,44.85,45.60,44.75,45.45,0.60,273,17640527
109/12/15,719678,45.45,45.70,44.25,44.25,1.20,471,32175230
109/12/16,332332,44.35,44.80,44.30,44.45,0.20,223,14797674
109/12/17,362506,44.70,44.70,44.20,44.40,0.05,247,16072916
109/12/18,801842,44.65,44.65,43.35,43.50,0.90,549,35091393
109/12/21,769302,43.60,43.65,42.40,43.00,0.50,463,32919684
109/12/22,448984,42.65,43.50,42.25,42.30,0.70,331,19205595
109/12/23,333151,42.30,42.65,42.15,42.40,0.10,253,14111000
109/12/24,224734,42.70,42.80,42.50,42.55,0.15,174,9579059
109/12/25,289214,42.65,43.15,42.65,42.75,0.20,236,12384672
109/12/28,468464,42.90,43.60,42.90,43.50,0.75,330,20315770
109/12/29,430278,43.55,43.80,43.05,43.45,0.05,283,18629982
109/12/30,377381,43.35,43.55,43.30,43.35,0.10,227,16390341
109/12/31,269146,43.50,43.65,43.20,43.40,0.05,178,11666767
110/01/04,345027,43.40,43.65,43.15,43.40,0.00,231,14969461
110/01/05,386516,43.40,43.70,43.30,43.70,0.30,215,16832419
110/01/06,864569,43.75,43.95,42.25,42.85,0.85,585,37123226
110/01/07,529349,42.95,42.95,42.20,42.85,0.00,379,22509528
110/01/08,306929,43.10,43.10,42.30,42.40,0.45,236,13039228
110/01/11,364210,42.60,43.10,42.15,43.00,0.60,258,15502951
110/01/12,596251,42.40,43.20,42.00,42.35,0.65,460,25246365
110/01/13,532253,42.35,42.50,41.80,41.90,0.45,357,22385117
110/01/14,985787,42.00,42.20,40.80,40.95,0.95,640,40730393
110/01/15,886601,41.10,41.35,40.00,40.10,0.85,579,35789976
110/01/18,690419,40.10,41.30,39.10,41.15,1.05,507,27769683
110/01/19,374383,41.20,42.00,41.20,41.80,0.65,304,15628199
110/01/20,615019,42.10,42.10,40.00,40.05,1.75,458,24975439
110/01/21,335534,40.50,40.50,39.50,39.75,0.30,256,13405786
110/01/22,277998,40.05,40.05,39.60,39.75,0.00,183,11053647
110/01/25,372138,39.60,40.30,39.05,40.00,0.25,265,14787770
110/01/26,671241,40.10,42.50,40.10,40.50,0.50,489,27442988
110/01/27,270625,41.20,41.20,40.25,40.50,0.00,231,10963493
110/01/28,362028,40.00,40.15,39.65,40.05,0.45,262,14446364
110/01/29,375563,40.55,40.55,39.25,39.35,0.70,303,14902425
110/02/01,640281,39.10,39.15,38.15,38.70,0.65,469,24665972
110/02/02,385207,38.70,39.25,38.50,38.65,0.05,289,14919477
110/02/03,361053,39.00,39.50,38.80,39.40,0.75,241,14143979
110/02/04,252975,39.40,39.80,39.25,39.75,0.35,221,9998347
110/02/05,1415943,38.20,39.45,38.20,38.90,0.85,811,54879692
110/02/17,1254275,40.70,41.50,40.50,41.20,2.30,805,51351680
110/02/18,1341931,41.45,42.80,41.45,42.75,1.55,923,56706888
110/02/19,2262491,42.75,44.20,42.05,44.05,1.30,1404,98350318
110/02/22,3873999,44.55,47.65,44.55,47.00,2.95,2292,179006661
110/02/23,3273031,47.00,48.20,46.05,47.75,0.75,1855,155098863
110/02/24,2405583,47.80,48.20,47.45,48.00,0.25,1331,115234473
110/02/25,2161757,48.80,49.50,48.05,48.90,0.90,1164,105113752
110/02/26,2209986,48.70,49.50,47.80,48.50,0.40,1349,108008936
110/03/02,2418939,49.70,49.80,46.55,46.60,1.90,1477,116544867
110/03/03,1338500,47.10,47.90,45.40,47.75,1.15,827,62744155
110/03/04,961507,47.75,48.30,47.30,47.70,0.05,655,46031118
110/03/05,919034,47.60,48.20,47.00,48.00,0.30,511,43985332
110/03/08,790228,48.50,48.70,47.10,47.30,0.70,478,37705316
110/03/09,869226,47.75,47.75,46.35,47.50,0.20,560,40825065
110/03/10,1136692,46.70,47.35,46.35,46.45,1.05,734,53056636
110/03/11,496198,46.45,46.90,46.20,46.45,0.00,359,23103934
110/03/12,600402,46.40,46.70,46.00,46.10,0.35,425,27810317
110/03/15,929632,46.05,47.30,46.05,47.25,1.15,580,43548323
110/03/16,1282690,47.45,48.50,47.20,48.35,1.10,712,61431906
110/03/17,1115148,48.65,48.90,47.75,48.05,0.30,617,53983453
110/03/18,802753,48.05,48.30,47.55,47.70,0.35,492,38458661
110/03/19,630827,47.50,48.80,47.45,48.20,0.50,460,30447284
110/03/22,1880772,48.85,48.90,47.45,47.55,0.65,1088,90187368
110/03/23,1291135,47.50,48.45,46.80,47.65,0.10,818,61102396
110/03/24,593321,47.65,48.20,47.40,47.75,0.10,358,28409081
110/03/25,1315486,47.85,48.80,47.80,48.00,0.25,855,63550843
110/03/26,737830,48.50,48.65,48.10,48.15,0.15,421,35673995
110/03/29,4689700,49.00,50.40,48.90,50.00,1.85,2676,232895421
110/03/30,2170668,50.50,50.70,48.90,49.50,0.50,1456,107300601
110/03/31,1959221,49.40,49.45,47.85,48.35,1.15,1131,95260761
110/04/01,884275,48.80,48.85,48.00,48.30,0.05,553,42767791
110/04/06,937111,48.50,48.55,47.90,48.15,0.15,671,45082537
110/04/07,1086059,48.20,49.20,48.15,49.00,0.85,688,52803797
110/04/08,1299928,49.50,49.80,49.05,49.05,0.05,833,64217735
110/04/09,895026,49.60,49.60,48.55,48.80,0.25,527,43843612
110/04/12,1433482,49.10,49.75,48.80,49.00,0.20,815,70569357
110/04/13,1349506,49.50,49.55,48.00,48.05,0.95,890,65870667
110/04/14,1548078,48.30,48.50,46.40,47.35,0.70,984,73207874
110/04/15,452153,47.40,47.70,47.30,47.40,0.05,307,21471284
110/04/16,552611,47.60,47.80,47.25,47.40,0.00,370,26210679
110/04/19,659340,47.40,47.60,47.10,47.20,0.20,423,31152874
110/04/20,468244,47.45,47.60,47.05,47.35,0.15,286,22176832
110/04/21,542607,47.35,47.45,47.15,47.25,0.10,349,25638584
110/04/22,1367158,47.30,47.40,46.00,46.20,1.05,819,63826103
110/04/23,918509,46.05,46.55,45.80,46.35,0.15,485,42341602
110/04/26,609034,46.50,47.50,46.40,47.35,1.00,495,28587005
110/04/27,625674,47.35,47.80,46.85,47.60,0.25,410,29679169
110/04/28,888756,47.90,48.30,47.50,47.50,0.10,590,42485457
110/04/29,967007,47.05,48.35,47.05,47.55,0.05,679,46239004
110/05/03,922269,47.20,47.20,46.05,46.05,1.50,579,42934496
110/05/04,1672864,46.00,46.10,43.25,44.05,2.00,948,74226212
110/05/05,437050,43.80,44.80,43.60,44.15,0.10,255,19313277
110/05/06,770638,44.15,44.55,43.20,43.30,0.85,492,33637354
110/05/07,500545,43.55,45.20,43.50,45.20,1.90,379,22277955
110/05/10,281214,45.00,45.25,44.35,44.45,0.75,226,12541423
110/05/11,1393418,43.20,43.55,41.85,42.30,2.15,791,59583870
110/05/12,1738570,42.00,42.00,38.20,39.60,2.70,1158,69545630
110/05/13,798562,38.60,40.30,38.00,39.55,0.05,532,31300367
110/05/14,471024,40.10,40.80,39.20,39.40,0.15,323,18743944
110/05/17,1050817,35.65,38.40,35.65,37.00,2.40,533,39036670
110/05/18,625263,37.35,39.80,37.35,39.70,2.70,377,24156917
110/05/19,415163,40.00,40.40,39.20,40.20,0.50,261,16558947
110/05/20,267524,40.10,40.35,39.55,39.55,0.65,214,10654214
110/05/21,175589,39.70,40.30,39.70,40.25,0.70,178,7033245
110/05/24,389320,40.25,41.35,39.80,41.25,1.00,208,15390212
110/05/25,325190,41.40,42.00,41.10,41.25,0.00,263,13502766
110/05/26,136280,41.30,41.35,41.00,41.10,0.15,113,5606549
110/05/27,203053,41.20,41.50,40.85,41.10,0.00,149,8346728
110/05/28,174129,41.30,41.70,41.30,41.45,0.35,128,7230229
110/05/31,176881,41.50,41.75,41.45,41.50,0.05,136,7352176
110/06/01,218446,41.50,42.45,41.50,42.30,0.80,165,9175638
110/06/02,237172,42.30,42.45,41.65,41.85,0.45,168,9965864
110/06/03,133018,42.00,42.00,41.55,41.70,0.15,109,5550095
110/06/04,159496,41.70,41.70,41.10,41.25,0.45,136,6603481
110/06/07,162023,41.30,41.60,40.80,41.25,0.00,116,6651259
110/06/08,156230,41.00,41.55,40.85,41.25,0.00,132,6418808
110/06/09,175617,41.70,42.10,41.25,41.35,0.10,174,7286473
110/06/10,152422,41.35,41.70,41.30,41.35,0.00,100,6319075
110/06/11,155732,41.70,42.00,41.55,41.60,0.25,113,6500152
110/06/15,204121,41.90,41.90,41.60,41.65,0.05,126,8514575
110/06/16,243300,41.75,42.15,41.65,41.70,0.05,150,10187313
110/06/17,112187,41.70,41.90,41.70,41.80,0.10,79,4689754
110/06/18,311449,41.80,42.65,41.80,42.40,0.60,212,13177082
110/06/21,204178,42.40,42.40,41.65,41.70,0.70,162,8544908
110/06/22,231115,41.90,41.90,41.40,41.45,0.25,183,9612217
110/06/23,97166,41.80,41.80,41.55,41.55,0.10,89,4044413
110/06/24,570603,42.00,43.30,41.85,43.20,1.65,444,24409094
110/06/25,323518,43.20,43.20,42.65,43.00,0.20,249,13874949
110/06/28,172323,42.70,42.75,42.60,42.65,0.35,129,7346489
110/06/29,267359,42.65,42.70,42.15,42.45,0.20,178,11332470
110/06/30,361102,42.45,43.50,42.30,42.40,0.05,208,15388258
110/07/01,567204,42.40,42.40,41.70,41.70,0.70,351,23752578
110/07/02,184279,41.70,41.80,41.60,41.65,0.05,139,7679000
110/07/05,216310,42.00,42.00,41.75,41.95,0.30,148,9047062
110/07/06,216587,42.30,42.30,41.85,41.95,0.00,168,9092695
110/07/07,248269,42.00,42.60,42.00,42.15,0.20,202,10504904
110/07/08,235207,42.15,42.35,41.90,42.00,0.15,153,9898324
110/07/09,356459,41.75,41.95,41.30,41.70,0.30,228,14835058
110/07/12,455111,42.00,42.00,41.20,41.25,0.45,346,18828423
110/07/13,384448,41.50,41.50,41.00,41.00,0.25,244,15869098
110/07/14,263284,41.45,41.45,40.80,41.00,0.00,200,10800308
110/07/15,236013,40.90,41.45,40.80,41.40,0.40,116,9714291
