華友聯          ,	1436
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/08,227345,41.70,42.30,41.50,41.80,0.05,159,9490364
109/01/09,269427,42.05,42.45,41.75,42.00,0.20,172,11313855
109/01/10,115272,41.60,42.00,41.35,42.00,,87,4813241
109/01/13,49100,42.35,42.35,41.70,42.00,,41,2056019
109/01/14,246041,41.70,41.90,40.80,41.40,0.60,177,10132384
109/01/15,225279,41.15,41.15,40.65,41.10,0.30,180,9199639
109/01/16,247725,41.25,41.25,40.05,40.85,0.25,175,9993294
109/01/17,73246,40.85,40.85,40.35,40.75,0.10,56,2966700
109/01/20,73590,40.70,40.70,40.50,40.60,0.15,52,2985345
109/01/30,198905,38.90,39.75,38.25,38.65,1.95,146,7721426
109/01/31,312689,39.20,39.60,38.50,39.20,0.55,190,12142057
109/02/03,186813,38.55,39.90,38.55,39.45,0.25,141,7308470
109/02/04,136250,39.95,40.35,39.35,39.40,0.05,102,5382961
109/02/05,99200,39.50,39.50,39.05,39.30,0.10,77,3893830
109/02/06,294555,39.30,40.00,39.05,39.60,0.30,197,11609178
109/02/07,139050,39.30,39.60,39.25,39.50,0.10,122,5477389
109/02/10,121195,39.10,39.35,38.80,39.25,0.25,105,4728903
109/02/11,127150,39.05,39.25,38.80,38.90,0.35,99,4966000
109/02/12,127163,38.95,39.45,38.80,39.15,0.25,103,4947615
109/02/13,139912,39.20,39.35,38.85,39.20,0.05,100,5462775
109/02/14,76108,39.10,39.10,38.85,38.95,0.25,71,2961317
109/02/17,153233,39.00,39.40,38.85,39.10,0.15,101,5976243
109/02/18,53600,38.90,39.20,38.90,39.10,,44,2093389
109/02/19,48709,39.10,39.65,39.10,39.50,0.40,41,1917556
109/02/20,67000,39.50,39.80,39.30,39.55,0.05,49,2646900
109/02/21,60840,39.55,40.40,39.55,39.80,0.25,58,2416714
109/02/24,44102,39.50,39.65,39.15,39.50,0.30,45,1735648
109/02/25,54168,39.00,39.45,38.90,39.05,0.45,56,2116717
109/02/26,46344,39.00,39.15,38.90,39.05,,45,1807382
109/02/27,160401,38.85,39.05,38.10,38.80,0.25,142,6189207
109/03/02,254970,37.20,38.90,37.20,38.80,,134,9709740
109/03/03,28452,38.80,39.50,38.65,39.10,0.30,29,1108783
109/03/04,2729282,38.75,38.75,38.50,38.70,0.40,37,105621875
109/03/05,51280,38.70,39.20,38.65,39.00,0.30,54,1998143
109/03/06,46100,39.00,39.00,38.60,38.90,0.10,48,1788580
109/03/09,221810,38.60,38.60,37.55,38.40,0.50,209,8418136
109/03/10,132561,37.55,38.20,37.20,38.20,0.20,121,4965305
109/03/11,58717,38.55,38.55,37.80,38.15,0.05,39,2232602
109/03/12,243132,37.20,38.10,36.00,37.95,0.20,202,8920060
109/03/13,212233,36.30,37.85,35.20,37.85,0.10,186,7652576
109/03/16,38135,36.85,37.40,36.35,36.90,0.95,34,1407081
109/03/17,190074,35.70,36.15,34.65,34.90,2.00,144,6678515
109/03/18,148697,34.90,35.50,33.85,34.65,0.25,124,5096272
109/03/19,246650,34.00,34.00,31.20,32.65,2.00,190,7860660
109/03/20,107250,32.75,34.10,32.75,34.10,1.45,72,3592400
109/03/23,28253,33.45,33.90,32.50,33.55,0.55,29,935938
109/03/24,55347,35.35,35.35,33.60,34.55,1.00,41,1890964
109/03/25,112000,35.05,35.95,34.15,35.20,0.65,77,3904050
109/03/26,31050,35.45,35.45,34.00,35.20,,32,1082110
109/03/27,15000,35.30,36.00,35.20,35.25,0.05,13,531350
109/03/30,15072,35.25,35.25,34.75,35.25,,13,529905
109/03/31,136430,36.00,36.45,35.40,36.40,1.15,109,4883252
109/04/01,56200,36.40,36.95,35.75,36.15,0.25,48,2035959
109/04/06,69530,35.85,36.15,35.25,36.00,0.15,66,2478480
109/04/07,86100,36.20,36.90,36.00,36.40,0.40,64,3119790
109/04/08,31285,36.35,36.85,36.15,36.85,0.45,25,1139352
109/04/09,47151,36.85,36.85,35.80,36.75,0.10,46,1714797
109/04/10,37154,36.75,36.75,36.25,36.75,,26,1358859
109/04/13,76545,36.60,36.75,36.15,36.75,,80,2791377
109/04/14,208140,36.75,37.50,36.40,37.20,0.45,173,7657308
109/04/15,107100,37.80,37.80,37.00,37.65,0.45,81,3995509
109/04/16,81100,37.90,38.00,37.15,37.90,0.25,74,3035130
109/04/17,78235,38.30,39.45,37.70,38.00,0.10,70,2986673
109/04/20,59126,38.35,38.35,37.20,37.95,0.05,47,2221506
109/04/21,259787,38.10,38.10,35.55,37.05,0.90,176,9417194
109/04/22,198120,36.90,37.20,36.40,37.05,,41,7304997
109/04/23,68204,37.65,37.65,36.55,37.05,,65,2513058
109/04/24,8156,37.15,37.15,36.80,37.10,0.05,10,301874
109/04/27,73250,37.15,37.15,36.80,37.05,0.05,58,2705300
109/04/28,71614,37.80,37.80,36.75,37.05,,60,2643802
109/04/29,204463,37.00,37.75,36.85,37.70,0.65,70,7591693
109/04/30,109636,37.80,37.90,37.45,37.75,0.05,111,4122488
109/05/04,79140,37.70,37.70,36.90,37.40,0.35,66,2944451
109/05/05,27000,37.60,37.60,37.00,37.50,0.10,25,1004850
109/05/06,55079,37.10,37.50,36.70,37.15,0.35,47,2040188
109/05/07,50332,37.00,37.85,37.00,37.50,0.35,52,1883914
109/05/08,17169,37.75,37.75,37.20,37.50,,18,642787
109/05/11,32329,37.50,37.95,37.40,37.65,0.15,38,1218233
109/05/12,36177,37.95,37.95,37.20,37.50,0.15,32,1353252
109/05/13,53000,37.50,37.50,37.05,37.40,0.10,43,1974900
109/05/14,59806,37.40,37.60,37.00,37.00,0.40,48,2220201
109/05/15,25221,37.45,37.45,36.75,37.20,0.20,29,932986
109/05/18,47542,37.20,37.35,37.00,37.20,,35,1765549
109/05/19,32038,37.80,37.80,36.90,37.20,,30,1189938
109/05/20,51380,37.55,37.55,36.80,36.80,0.40,48,1900220
109/05/21,21448,36.75,37.45,36.75,37.00,0.20,24,795276
109/05/22,57189,36.80,37.15,36.80,36.90,0.10,50,2111967
109/05/25,26134,37.15,37.20,37.00,37.20,0.30,23,969634
109/05/26,49000,38.00,38.00,37.25,37.55,0.35,41,1836850
109/05/27,22249,37.90,37.90,37.25,37.30,0.25,24,831023
109/05/28,59062,37.70,37.70,36.85,37.20,0.10,50,2199851
109/05/29,22070,37.40,37.40,37.05,37.25,0.05,19,821553
109/06/01,56601,37.25,38.00,37.25,37.35,0.10,42,2122487
109/06/02,54163,37.10,37.45,37.05,37.20,0.15,43,2013629
109/06/03,20283,37.60,37.80,37.55,37.75,0.55,22,763390
109/06/04,31192,37.95,37.95,37.40,37.45,0.30,23,1170349
109/06/05,22000,37.70,37.80,37.65,37.70,0.25,16,830600
109/06/08,49249,37.95,38.35,37.80,37.85,0.15,42,1867511
109/06/09,28830,38.30,38.30,37.85,38.10,0.25,32,1096595
109/06/10,84464,37.70,38.15,37.45,38.00,0.10,70,3198037
109/06/11,74108,38.05,38.10,37.60,37.70,0.30,39,2801333
109/06/12,37256,37.30,37.95,37.20,37.50,0.20,27,1395070
109/06/15,53000,38.10,38.10,37.00,37.50,,45,1979000
109/06/16,62000,37.70,39.20,37.60,38.65,1.15,51,2371200
109/06/17,77323,38.65,39.00,38.60,39.00,0.35,56,3003187
109/06/18,56050,39.20,39.25,38.80,39.15,0.15,42,2190197
109/06/19,84150,39.20,39.30,38.80,39.10,0.05,53,3281112
109/06/22,109110,39.05,39.60,38.95,39.60,0.50,78,4297081
109/06/23,80974,39.60,40.10,39.40,40.10,0.50,55,3219962
109/06/24,74140,39.90,40.30,39.50,39.50,0.60,56,2952977
109/06/29,35150,39.85,39.85,39.00,39.30,0.20,30,1381029
109/06/30,26000,39.30,39.75,39.10,39.60,0.30,20,1024450
109/07/01,40600,39.35,39.35,39.10,39.10,0.50,37,1591208
109/07/02,92100,39.90,39.95,39.50,39.95,0.85,81,3670664
109/07/03,125066,39.65,39.75,39.30,39.30,0.65,45,4942186
109/07/06,162300,39.40,40.10,39.25,39.90,0.60,80,6468203
109/07/07,41724,40.55,40.55,39.70,39.70,0.20,31,1662517
109/07/08,77999,40.40,40.40,39.65,40.05,0.35,37,3107160
109/07/09,124200,40.15,40.40,39.50,40.00,0.05,72,4947038
109/07/10,119222,39.75,40.00,39.60,39.90,0.10,50,4738105
109/07/13,66909,39.95,39.95,39.60,39.90,,27,2657790
109/07/14,30019,40.00,40.00,39.80,39.80,0.10,22,1196348
109/07/15,32346,39.80,39.80,39.60,39.80,,21,1282970
109/07/16,76244,39.75,40.00,39.70,39.90,0.10,39,3039133
109/07/17,144875,39.95,40.15,39.70,39.90,,89,5781478
109/07/20,90186,38.00,38.50,37.10,38.00,X,75,3403568
109/07/21,26038,37.70,38.05,37.70,37.70,0.30,18,984186
109/07/22,15290,37.55,37.55,37.40,37.45,0.25,17,573308
109/07/23,11100,37.65,37.65,37.40,37.40,0.05,15,415633
109/07/24,60400,37.35,37.35,36.50,36.60,0.80,49,2227250
109/07/27,21282,36.15,36.45,36.15,36.40,0.20,17,773821
109/07/28,27250,36.40,36.50,36.10,36.10,0.30,27,986550
109/07/29,20823,36.10,36.90,36.10,36.70,0.60,20,763728
109/07/30,8685,36.90,37.00,36.80,36.80,0.10,9,320002
109/07/31,9450,37.05,37.05,36.80,36.80,,13,349081
109/08/03,9526,36.50,36.50,36.50,36.50,0.30,13,347698
109/08/04,18051,36.50,36.50,36.35,36.35,0.15,19,657953
109/08/05,10320,36.15,36.35,36.15,36.30,0.05,20,374411
109/08/06,18340,36.60,36.70,36.50,36.55,0.25,20,670793
109/08/07,24040,36.50,36.50,36.30,36.30,0.25,17,876460
109/08/10,12850,36.60,36.60,36.60,36.60,0.30,16,470350
109/08/11,25425,36.60,36.60,36.30,36.30,0.30,24,928800
109/08/12,6000,36.65,36.65,36.50,36.50,0.20,6,219500
109/08/13,7000,36.85,36.90,36.65,36.65,0.15,6,257250
109/08/14,40190,36.60,37.10,36.55,37.05,0.40,27,1483644
109/08/17,29768,37.40,37.40,37.05,37.25,0.20,23,1107456
109/08/18,18060,37.25,37.35,37.25,37.35,0.10,15,673520
109/08/19,27480,37.55,37.55,37.10,37.25,0.10,17,1021179
109/08/20,61428,37.10,37.10,36.30,36.50,0.75,44,2245322
109/08/21,7000,36.45,36.60,36.45,36.55,0.05,7,255700
109/08/24,17205,36.55,36.60,36.30,36.60,0.05,16,628052
109/08/25,14410,36.60,36.80,36.60,36.80,0.20,18,527995
109/08/26,5010,36.80,36.80,36.80,36.80,,5,184367
109/08/27,70059,36.80,36.80,36.35,36.50,0.30,28,2563270
109/08/28,11037,36.50,36.55,36.40,36.55,0.05,11,402398
109/08/31,78224,36.70,36.85,36.60,36.65,0.10,41,2876947
109/09/01,9000,36.60,36.60,36.50,36.55,0.10,9,329200
109/09/02,71478,36.50,36.70,36.50,36.70,0.15,18,2613316
109/09/03,29099,36.70,36.70,36.55,36.70,0.00,15,1066432
109/09/04,35044,36.65,36.65,36.55,36.65,0.05,17,1283188
109/09/07,214942,36.75,37.35,36.75,36.95,0.30,93,7932617
109/09/08,33800,36.95,37.20,36.80,36.85,0.10,28,1251309
109/09/09,32108,36.80,36.80,36.80,36.80,0.05,14,1181573
109/09/10,46196,36.80,36.85,36.65,36.65,0.15,20,1698333
109/09/11,21094,36.65,36.70,36.55,36.65,0.00,19,771731
109/09/14,24168,36.95,36.95,36.70,36.75,0.10,16,888064
109/09/15,38644,36.70,36.75,36.60,36.75,0.00,24,1417595
109/09/16,67996,37.00,37.25,36.95,37.25,0.50,40,2523750
109/09/17,41078,37.25,37.35,37.25,37.30,0.05,32,1532066
109/09/18,86366,37.55,37.60,37.30,37.40,0.10,59,3230292
109/09/21,136870,37.65,39.05,37.65,38.50,1.10,97,5210884
109/09/22,73438,38.50,38.50,37.70,37.75,0.75,51,2783684
109/09/23,22040,38.00,38.00,37.75,38.00,0.25,20,835570
109/09/24,69000,37.80,38.00,37.35,37.80,0.20,54,2594050
109/09/25,53044,37.65,37.95,37.10,37.70,0.10,44,1988358
109/09/28,16011,37.65,37.75,37.60,37.75,0.05,16,602614
109/09/29,14001,37.95,37.95,37.75,37.90,0.15,14,529587
109/09/30,19021,38.15,38.15,37.90,37.95,0.05,17,722195
109/10/05,52456,37.90,38.00,37.80,38.00,0.05,36,1990207
109/10/06,51786,38.10,38.15,37.90,38.10,0.10,29,1971877
109/10/07,25132,37.90,38.05,37.75,38.05,0.05,17,954302
109/10/08,61916,38.15,38.15,37.85,38.15,0.10,34,2355047
109/10/12,52951,38.20,38.25,38.05,38.20,0.05,32,2022427
109/10/13,15494,38.20,38.20,37.70,37.90,0.30,17,588271
109/10/14,14240,38.00,38.05,37.40,38.05,0.15,17,537871
109/10/15,116028,37.95,37.95,37.20,37.55,0.50,75,4351152
109/10/16,95275,37.45,37.60,36.75,36.75,0.80,70,3519231
109/10/19,41149,36.80,37.55,36.80,37.35,0.60,27,1533535
109/10/20,29046,37.00,37.40,37.00,37.40,0.05,22,1079961
109/10/21,33213,37.45,37.50,37.45,37.45,0.05,17,1244065
109/10/22,54038,37.50,37.55,37.05,37.40,0.05,29,2012217
109/10/23,121112,37.50,37.75,37.40,37.55,0.15,52,4553815
109/10/26,54771,37.65,37.70,37.55,37.65,0.10,28,2059735
109/10/27,63089,37.65,37.65,37.60,37.65,0.00,24,2375039
109/10/28,35008,37.75,37.75,37.60,37.70,0.05,20,1320650
109/10/29,50513,37.60,37.80,37.45,37.80,0.10,20,1901577
109/10/30,21013,37.80,37.80,37.50,37.50,0.30,20,790283
109/11/02,11677,37.75,37.75,37.45,37.50,0.00,15,438201
109/11/03,22062,37.50,37.70,37.50,37.70,0.20,15,831324
109/11/04,31000,37.70,37.70,37.45,37.55,0.15,16,1164250
109/11/05,26887,37.80,37.80,37.65,37.70,0.15,22,1014267
109/11/06,10026,37.70,37.70,37.65,37.65,0.05,13,377232
109/11/09,34184,37.65,37.65,37.30,37.50,0.15,26,1282744
109/11/10,48118,37.50,37.65,37.20,37.55,0.05,29,1800966
109/11/11,77218,37.65,37.85,37.50,37.65,0.10,44,2907058
109/11/12,164448,37.75,38.50,37.75,38.30,0.65,93,6278409
109/11/13,48000,38.25,38.25,37.75,38.25,0.05,31,1825100
109/11/16,67686,38.20,38.45,38.10,38.45,0.20,45,2595457
109/11/17,90506,38.50,38.65,38.25,38.45,0.00,62,3475076
109/11/18,149586,38.50,39.10,38.50,39.05,0.60,84,5818469
109/11/19,50466,38.80,39.20,38.70,39.20,0.15,36,1969492
109/11/20,86389,39.15,39.50,39.15,39.20,0.00,55,3393677
109/11/23,124825,39.20,39.90,39.15,39.80,0.60,86,4943231
109/11/24,77000,39.90,39.90,39.30,39.65,0.15,65,3053500
109/11/25,62183,39.80,39.80,39.30,39.50,0.15,50,2461464
109/11/26,57209,39.70,39.75,39.45,39.60,0.10,41,2264958
109/11/27,47596,39.70,39.70,39.35,39.50,0.10,35,1883549
109/11/30,369504,39.70,40.50,39.45,40.50,1.00,218,14774574
109/12/01,176866,40.90,40.90,39.35,39.65,0.85,123,7067987
109/12/02,149125,39.85,40.00,39.75,39.90,0.25,78,5946186
109/12/03,110555,39.75,40.15,39.65,39.70,0.20,57,4402462
109/12/04,52297,39.85,39.85,39.65,39.80,0.10,30,2077260
109/12/07,106631,39.80,39.90,39.25,39.50,0.30,60,4199406
109/12/08,161105,39.50,39.60,38.40,38.75,0.75,97,6267031
109/12/09,123055,38.55,38.95,37.80,38.00,0.75,88,4708328
109/12/10,107112,38.00,38.20,37.55,37.95,0.05,85,4041195
109/12/11,60429,37.95,37.95,37.50,37.75,0.20,46,2279759
109/12/14,33814,37.90,38.10,37.80,38.00,0.25,27,1283563
109/12/15,37875,38.10,38.45,37.65,38.00,0.00,35,1435954
109/12/16,34402,37.95,38.15,37.60,38.05,0.05,32,1305464
109/12/17,55150,38.20,38.20,37.85,38.20,0.15,32,2098670
109/12/18,45003,37.95,38.25,37.70,38.20,0.00,28,1704361
109/12/21,59100,37.90,38.20,37.70,37.85,0.35,43,2235234
109/12/22,57463,37.85,38.50,37.80,38.10,0.25,37,2188312
109/12/23,7789,38.00,38.00,38.00,38.00,0.10,18,295036
109/12/24,26389,37.80,38.25,37.60,38.05,0.05,32,998951
109/12/25,36228,37.80,38.25,37.80,38.10,0.05,29,1379636
109/12/28,54077,38.25,38.25,38.00,38.20,0.10,51,2062606
109/12/29,38451,38.00,38.35,38.00,38.30,0.10,29,1467214
109/12/30,41450,38.10,38.30,38.00,38.10,0.20,29,1577960
109/12/31,93088,38.25,38.70,38.00,38.15,0.05,78,3577197
110/01/04,60398,38.40,38.40,38.00,38.20,0.05,42,2303041
110/01/05,20029,38.40,38.40,37.85,38.20,0.00,19,761928
110/01/06,40013,38.40,38.40,37.80,37.90,0.30,30,1518644
110/01/07,45188,38.20,38.20,37.80,38.05,0.15,38,1712090
110/01/08,31485,38.00,38.30,38.00,38.30,0.25,36,1202046
110/01/11,15063,38.30,38.40,38.10,38.35,0.05,16,576952
110/01/12,22020,38.35,38.35,38.00,38.15,0.20,19,839960
110/01/13,24000,38.15,38.30,37.95,38.25,0.10,21,915350
110/01/14,43066,38.30,38.45,37.90,38.15,0.10,33,1639809
110/01/15,88092,38.10,38.35,37.95,38.10,0.05,46,3356932
110/01/18,25050,38.00,38.35,37.90,38.05,0.05,25,952101
110/01/19,22346,38.05,38.10,37.80,38.00,0.05,20,847898
110/01/20,91301,38.05,38.05,37.45,37.70,0.30,64,3435361
110/01/21,40050,38.05,38.95,37.50,37.85,0.15,31,1513635
110/01/22,23767,37.80,37.95,37.45,37.80,0.05,23,896597
110/01/25,23184,37.50,37.95,37.45,37.80,0.00,26,874783
110/01/26,54725,37.75,37.85,37.25,37.65,0.15,41,2054643
110/01/27,14796,37.75,37.95,37.35,37.60,0.05,17,557867
110/01/28,53181,37.60,37.95,37.15,37.50,0.10,44,1988412
110/01/29,45030,37.15,37.80,37.00,37.50,0.00,38,1679716
110/02/01,20534,37.75,37.75,37.30,37.65,0.15,27,771675
110/02/02,37329,37.60,37.60,37.15,37.30,0.35,38,1391576
110/02/03,45475,37.30,38.20,37.30,37.55,0.25,21,1699256
110/02/04,52408,37.15,37.35,36.95,37.10,0.45,35,1943289
110/02/05,167116,37.40,38.30,37.05,38.20,1.10,99,6351685
110/02/17,95930,38.20,38.30,38.05,38.20,0.00,29,3663744
110/02/18,12693,38.30,38.30,38.00,38.30,0.10,18,483995
110/02/19,50000,38.05,38.30,37.90,38.15,0.15,22,1903700
110/02/22,72489,38.10,38.35,37.90,38.30,0.15,54,2768107
110/02/23,142157,38.35,38.35,37.65,37.85,0.45,98,5384507
110/02/24,173711,37.70,38.25,37.55,37.80,0.05,88,6555920
110/02/25,51600,38.25,38.35,38.00,38.20,0.40,47,1967157
110/02/26,49242,37.95,38.00,37.70,38.00,0.20,35,1865688
110/03/02,37167,38.00,38.25,37.95,37.95,0.05,31,1414594
110/03/03,9643,38.00,38.10,37.95,37.95,0.00,15,366536
110/03/04,23226,37.80,38.05,37.80,38.00,0.05,22,880776
110/03/05,42278,38.00,38.05,37.90,38.00,0.00,28,1607118
110/03/08,39176,38.15,38.15,38.00,38.10,0.10,29,1492031
110/03/09,62100,38.10,38.15,38.00,38.00,0.10,37,2362340
110/03/10,29155,38.00,38.15,37.95,37.95,0.05,22,1108280
110/03/11,86991,37.95,38.75,37.95,38.60,0.65,52,3335228
110/03/12,28046,38.80,38.80,38.50,38.75,0.15,25,1083075
110/03/15,51336,38.80,39.40,38.80,39.10,0.35,40,2005957
110/03/16,30224,39.10,39.55,39.10,39.35,0.25,29,1186234
110/03/17,135093,39.45,40.00,39.40,39.95,0.60,125,5381698
110/03/18,109180,39.95,40.15,39.90,39.95,0.00,53,4364456
110/03/19,64230,39.90,39.95,39.65,39.75,0.20,50,2554557
110/03/22,107194,39.90,40.20,39.75,40.10,0.35,89,4290126
110/03/23,33308,40.15,40.20,39.95,40.00,0.10,32,1333577
110/03/24,90103,40.00,40.05,39.15,39.45,0.55,65,3565451
110/03/25,45203,39.55,39.95,39.15,39.80,0.35,40,1780412
110/03/26,13144,39.90,40.05,39.60,39.80,0.00,14,523063
110/03/29,57336,39.95,39.95,39.40,39.70,0.10,42,2270678
110/03/30,12273,39.50,39.75,39.15,39.70,0.00,14,486183
110/03/31,28539,39.70,39.80,39.40,39.70,0.00,30,1128701
110/04/01,24333,39.75,39.80,39.70,39.80,0.10,24,967290
110/04/06,107548,39.80,39.80,39.30,39.65,0.15,50,4247337
110/04/07,20104,39.65,39.75,39.40,39.75,0.10,18,795664
110/04/08,65005,40.45,40.45,39.60,39.85,0.10,56,2591840
110/04/09,120130,40.20,40.20,39.30,39.55,0.30,73,4750866
110/04/12,65571,39.40,39.65,39.00,39.50,0.05,52,2574363
110/04/13,9223,39.65,39.85,39.20,39.70,0.20,15,365656
110/04/14,43501,39.30,39.45,39.05,39.20,0.50,34,1704191
110/04/15,14084,39.45,39.65,39.15,39.20,0.00,18,553551
110/04/16,18021,39.50,39.50,39.20,39.50,0.30,28,708336
110/04/19,45164,39.45,39.95,39.45,39.95,0.45,47,1797713
110/04/20,33730,39.95,40.10,39.70,40.05,0.10,38,1346134
110/04/21,21230,39.90,40.00,39.65,39.65,0.40,19,845650
110/04/22,49434,39.65,39.95,39.65,39.80,0.15,37,1963179
110/04/23,24874,39.80,39.90,39.60,39.90,0.10,29,990435
110/04/26,47679,39.70,39.90,39.60,39.80,0.10,45,1893207
110/04/27,27925,39.80,39.90,39.70,39.90,0.10,32,1111602
110/04/28,33024,39.90,40.15,39.90,40.05,0.15,33,1320527
110/04/29,28068,40.05,40.25,39.90,40.10,0.05,31,1123651
110/05/03,21142,40.10,40.10,39.75,40.05,0.05,24,845423
110/05/04,60031,39.80,40.15,39.55,40.00,0.05,57,2396980
110/05/05,10382,40.00,40.05,39.95,40.00,0.00,15,415207
110/05/06,34216,40.05,40.20,39.90,40.00,0.00,33,1368723
110/05/07,31020,40.15,40.15,39.85,40.05,0.05,39,1239619
110/05/10,95211,40.10,40.20,40.05,40.20,0.15,71,3821188
110/05/11,51564,40.05,40.25,39.75,39.95,0.25,43,2060380
110/05/12,71250,39.70,40.15,38.30,38.90,1.05,77,2796827
110/05/13,43702,38.80,39.60,38.75,39.20,0.30,37,1705929
110/05/14,46181,39.20,39.50,38.90,39.35,0.15,26,1808920
110/05/17,51790,38.35,39.20,37.70,38.40,0.95,39,1979403
110/05/18,77230,38.00,39.25,38.00,38.90,0.50,49,2974798
110/05/19,36583,39.20,39.40,38.55,38.90,0.00,33,1421753
110/05/20,23744,38.90,39.25,38.55,39.20,0.30,23,922952
110/05/21,10166,39.00,39.50,39.00,39.50,0.30,10,400032
110/05/24,13942,39.60,39.80,39.10,39.70,0.20,16,551163
110/05/25,21445,39.75,39.75,39.10,39.75,0.05,22,843926
110/05/26,21637,39.80,39.85,39.15,39.85,0.10,25,857917
110/05/27,69000,39.30,39.80,39.00,39.50,0.35,55,2714250
110/05/28,17200,39.75,39.85,39.10,39.65,0.15,21,679392
110/05/31,28211,39.05,39.75,39.05,39.70,0.05,30,1115883
110/06/01,33279,39.70,39.80,39.25,39.75,0.05,34,1315822
110/06/02,15346,39.30,39.90,39.30,39.90,0.15,16,609732
110/06/03,27000,39.90,39.95,39.50,39.90,0.00,26,1073250
110/06/04,1181,39.95,39.95,39.95,39.95,0.05,4,47170
110/06/07,5000,39.95,40.10,39.95,40.00,0.05,5,200050
110/06/08,57689,40.25,40.25,39.60,39.95,0.05,43,2293281
110/06/09,22000,39.50,39.95,39.45,39.95,0.00,17,872050
110/06/10,22314,40.00,40.00,39.55,39.80,0.15,24,885576
110/06/11,43117,39.90,39.90,39.60,39.80,0.00,40,1712047
110/06/15,6070,39.80,39.90,39.80,39.85,0.05,6,241750
110/06/16,11826,39.85,39.85,39.55,39.80,0.05,17,469234
110/06/17,30003,39.80,39.90,39.45,39.75,0.05,28,1188119
110/06/18,31027,39.55,39.85,39.50,39.85,0.10,24,1229674
110/06/21,57088,39.85,39.95,39.70,39.95,0.10,23,2276766
110/06/22,30987,39.95,39.95,39.60,39.95,0.00,30,1233678
110/06/23,39130,39.70,39.95,39.65,39.95,0.00,30,1559277
110/06/24,14442,39.85,39.90,39.70,39.90,0.05,17,574469
110/06/25,18109,40.00,40.00,39.75,39.90,0.00,13,721149
110/06/28,14773,40.00,40.05,39.65,39.85,0.05,20,588575
110/06/29,36085,39.65,39.90,39.55,39.80,0.05,32,1431822
110/06/30,31969,39.80,39.95,39.75,39.90,0.10,38,1274288
110/07/01,35960,40.25,41.10,39.90,40.15,0.25,36,1444182
110/07/02,2660,40.20,40.20,40.20,40.20,0.05,5,106793
110/07/05,38353,40.20,40.20,39.80,40.10,0.10,31,1535597
110/07/06,15050,39.75,40.10,39.65,40.10,0.00,17,600300
110/07/07,114347,40.15,40.45,40.00,40.45,0.35,64,4594237
110/07/08,42690,40.55,40.95,40.45,40.55,0.10,34,1734303
110/07/09,50153,40.65,40.65,40.15,40.35,0.20,45,2023820
110/07/12,82328,40.40,40.85,40.40,40.85,0.50,106,3336483
110/07/13,41308,40.85,40.90,40.60,40.90,0.05,59,1687391
110/07/14,43167,40.90,41.00,40.70,40.95,0.05,68,1763497
110/07/15,37113,41.00,41.95,41.00,41.25,0.30,63,1529841
110/07/16,41765,41.30,41.40,41.10,41.30,0.05,62,1723781
110/07/19,8053,41.25,41.40,41.25,41.25,0.05,25,332282
110/07/20,39806,41.25,41.45,40.90,41.30,0.05,60,1632721
110/07/21,32695,41.40,41.45,41.00,41.25,0.05,54,1346224
110/07/22,23543,41.30,41.35,41.25,41.30,0.05,25,971912
110/07/23,97266,41.35,41.45,40.60,40.95,0.35,93,3970865
110/07/26,38389,41.10,41.10,40.85,40.95,0.00,49,1572888
110/07/27,26661,41.05,41.05,40.55,40.85,0.10,76,1086575
110/07/28,33202,40.50,40.75,40.25,40.60,0.25,41,1344208
110/07/29,32415,40.35,40.80,40.35,40.70,0.10,32,1318184
110/07/30,113624,40.70,40.90,40.60,40.90,0.20,121,4629444
110/08/02,83530,39.00,39.95,39.00,39.90,0.00,87,3298438
110/08/03,25841,39.90,40.25,39.85,40.10,0.20,37,1033782
110/08/04,39670,40.10,40.85,39.95,40.45,0.35,51,1594893
110/08/05,25313,40.70,40.75,40.50,40.60,0.15,79,1027165
110/08/06,31306,40.60,40.70,40.40,40.65,0.05,36,1269109
110/08/09,19555,40.40,40.65,40.40,40.60,0.05,30,792420
110/08/10,10384,40.65,40.65,40.40,40.50,0.10,12,420424
110/08/11,163653,41.00,41.45,40.75,41.05,0.55,126,6714968
110/08/12,104161,41.20,41.80,41.10,41.70,0.65,131,4311855
110/08/13,96791,41.80,41.90,41.70,41.80,0.10,142,4045793
110/08/16,245052,41.85,44.85,41.80,43.90,2.10,239,10643796
110/08/17,158835,43.90,44.70,43.20,43.35,0.55,162,7009554
110/08/18,178429,43.30,44.55,43.15,44.45,1.10,164,7851318
110/08/19,174069,44.70,44.75,43.80,44.25,0.20,160,7713115
110/08/20,138129,44.40,44.45,43.30,43.95,0.30,117,6058825
110/08/23,76182,44.10,44.10,43.80,44.05,0.10,71,3347941
110/08/24,33712,43.80,44.05,43.80,44.00,0.05,56,1480548
110/08/25,91643,43.85,44.15,43.70,44.00,0.00,64,4017194
110/08/26,22740,43.75,44.10,43.65,44.10,0.10,27,998201
110/08/27,31293,44.00,44.00,43.90,43.95,0.15,47,1375150
110/08/30,115825,43.10,44.00,43.10,43.90,0.05,91,5053427
110/08/31,54705,43.90,44.05,43.80,44.00,0.10,59,2402340
110/09/01,115540,44.05,44.30,43.75,43.75,0.25,133,5073175
110/09/02,28862,43.85,44.05,43.80,43.95,0.20,57,1266884
