海光            ,	2038
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/17,148764,7.21,7.26,7.17,7.22,0.07,80,1072757
108/12/18,764300,7.21,7.37,7.21,7.33,0.11,185,5567458
108/12/19,215150,7.41,7.41,7.20,7.20,0.13,70,1559640
108/12/20,116300,7.23,7.29,7.22,7.24,0.04,59,843530
108/12/23,82300,7.31,7.33,7.21,7.21,0.03,75,595781
108/12/24,145100,7.20,7.27,7.20,7.20,0.01,64,1047627
108/12/25,812999,7.23,7.37,7.21,7.37,0.17,134,5945362
108/12/26,93150,7.37,7.40,7.33,7.34,0.03,56,685786
108/12/27,105462,7.41,7.41,7.30,7.30,0.04,61,772668
108/12/30,74350,7.39,7.40,7.31,7.32,0.02,34,545760
108/12/31,256089,7.38,7.38,7.20,7.22,0.10,84,1857148
109/01/02,106137,7.21,7.28,7.20,7.20,0.02,63,765268
109/01/03,102650,7.30,7.30,7.00,7.11,0.09,56,731708
109/01/06,103250,7.11,7.14,7.09,7.10,0.01,46,735050
109/01/07,38250,7.13,7.14,7.11,7.14,0.04,22,272520
109/01/08,104200,7.14,7.20,7.11,7.13,0.01,47,743557
109/01/09,166360,7.17,7.17,7.03,7.04,0.09,70,1178172
109/01/10,97249,7.07,7.07,7.01,7.01,0.03,55,683637
109/01/13,162526,7.01,7.07,7.00,7.02,0.01,74,1140882
109/01/14,91999,7.18,7.18,7.02,7.07,0.05,46,647421
109/01/15,58150,7.03,7.09,7.03,7.07,,29,410708
109/01/16,304100,7.29,7.29,7.14,7.19,0.12,94,2193624
109/01/17,111800,7.27,7.27,7.18,7.20,0.01,53,809388
109/01/20,110000,7.16,7.20,7.13,7.19,0.01,50,789080
109/01/30,410800,7.14,7.14,6.85,6.90,0.29,135,2853478
109/01/31,59100,6.90,7.00,6.88,7.00,0.10,40,408310
109/02/03,164000,6.98,6.98,6.81,6.85,0.15,62,1122120
109/02/04,81000,6.90,6.99,6.90,6.99,0.14,29,563200
109/02/05,69228,7.00,7.00,6.91,6.92,0.07,42,480993
109/02/06,121217,6.94,6.99,6.92,6.99,0.07,46,841379
109/02/07,113000,6.99,6.99,6.87,6.98,0.01,47,779550
109/02/10,117190,6.83,6.98,6.83,6.97,0.01,65,811833
109/02/11,44050,6.90,6.94,6.86,6.94,0.03,27,303555
109/02/12,43000,6.88,6.95,6.88,6.95,0.01,25,297850
109/02/13,88050,7.00,7.00,6.88,6.95,,37,608755
109/02/14,16408,7.00,7.00,6.95,6.97,0.02,16,114465
109/02/17,86949,6.97,6.97,6.88,6.90,0.07,27,601972
109/02/18,125100,6.88,6.90,6.88,6.88,0.02,36,861556
109/02/19,177650,7.00,7.00,6.88,6.95,0.07,49,1235020
109/02/20,101989,6.99,6.99,6.88,6.91,0.04,51,706961
109/02/21,166000,6.96,6.98,6.91,6.91,,50,1156390
109/02/24,62100,6.91,6.94,6.80,6.89,0.02,35,428447
109/02/25,240140,6.89,6.92,6.82,6.88,0.01,68,1646398
109/02/26,251500,6.80,6.94,6.80,6.81,0.07,74,1728138
109/02/27,56200,6.91,6.91,6.79,6.79,0.02,31,383069
109/03/02,158750,6.79,6.80,6.70,6.74,0.05,84,1071615
109/03/03,230000,6.74,6.77,6.70,6.77,0.03,69,1545250
109/03/04,142000,6.80,6.80,6.68,6.70,0.07,41,952110
109/03/05,74998,6.70,6.72,6.66,6.70,,48,501703
109/03/06,103000,6.70,6.70,6.62,6.62,0.08,47,685230
109/03/09,297000,6.62,6.63,6.40,6.40,0.22,98,1940360
109/03/10,208300,6.20,6.39,6.16,6.38,0.02,93,1303162
109/03/11,72000,6.51,6.51,6.41,6.48,0.10,42,466440
109/03/12,291423,6.48,6.48,6.10,6.14,0.34,102,1833168
109/03/13,411100,5.72,6.00,5.56,6.00,0.14,173,2355625
109/03/16,201249,5.65,5.67,5.50,5.57,0.43,109,1123648
109/03/17,349526,5.27,5.39,5.08,5.19,0.38,134,1823817
109/03/18,318000,5.01,5.28,5.01,5.13,0.06,123,1645870
109/03/19,1169510,5.13,5.13,4.62,4.65,0.48,246,5535514
109/03/20,267590,4.43,4.85,4.43,4.80,0.15,117,1262157
109/03/23,99350,4.65,4.84,4.47,4.68,0.12,56,462210
109/03/24,199000,4.69,5.01,4.69,4.93,0.25,85,975390
109/03/25,163000,5.22,5.25,5.06,5.06,0.13,89,839300
109/03/26,144200,5.07,5.15,5.00,5.00,0.06,57,728100
109/03/27,214000,5.10,5.10,4.98,4.98,0.02,54,1075070
109/03/30,186425,4.71,4.90,4.71,4.90,0.08,61,892185
109/03/31,143200,5.10,5.10,5.00,5.00,0.10,50,721120
109/04/01,165010,5.24,5.24,5.01,5.15,0.15,80,846392
109/04/06,70000,5.25,5.25,5.13,5.17,0.02,27,361950
109/04/07,128000,5.17,5.28,5.17,5.24,0.07,62,666350
109/04/08,375000,5.22,5.30,5.17,5.27,0.03,107,1968780
109/04/09,173529,5.38,5.39,5.30,5.38,0.11,80,926408
109/04/10,125200,5.38,5.60,5.38,5.48,0.10,80,686266
109/04/13,126889,5.52,5.54,5.36,5.41,0.07,65,691174
109/04/14,110000,5.41,5.49,5.41,5.48,0.07,53,600660
109/04/15,101400,5.56,5.60,5.50,5.60,0.12,66,563590
109/04/16,79500,5.73,5.73,5.56,5.58,0.02,57,447153
109/04/17,153800,5.65,5.67,5.53,5.60,0.02,66,855972
109/04/20,22000,5.53,5.60,5.52,5.53,0.07,16,122000
109/04/21,137000,5.54,5.54,5.22,5.22,0.31,76,729210
109/04/22,98150,5.34,5.34,5.20,5.27,0.05,58,517278
109/04/23,187200,5.27,5.52,5.22,5.44,0.17,99,992963
109/04/24,154039,5.48,5.57,5.36,5.44,,63,840293
109/04/27,189750,5.44,5.54,5.41,5.50,0.06,102,1034536
109/04/28,93500,5.50,5.57,5.42,5.50,,62,512738
109/04/29,190238,5.50,5.66,5.49,5.55,0.05,109,1053676
109/04/30,403150,5.59,5.98,5.55,5.93,0.38,174,2279914
109/05/04,147650,5.91,5.91,5.75,5.80,0.13,83,856535
109/05/05,112450,5.80,6.10,5.77,5.84,0.04,71,659250
109/05/06,80012,5.84,5.90,5.75,5.83,0.01,58,464947
109/05/07,56850,5.87,5.88,5.77,5.84,0.01,51,330594
109/05/08,75000,5.88,5.89,5.83,5.85,0.01,28,438740
109/05/11,90400,5.89,5.98,5.89,5.96,0.11,57,537285
109/05/12,44000,6.00,6.00,5.88,5.95,0.01,25,260600
109/05/13,59150,5.97,5.97,5.89,5.96,0.01,30,350909
109/05/14,35089,5.96,5.96,5.83,5.91,0.05,27,206632
109/05/15,2652711,6.11,6.50,5.95,6.50,0.59,802,16924051
109/05/18,4544580,7.00,7.15,6.80,7.10,0.60,1064,31947728
109/05/19,2248200,7.10,7.10,6.60,6.89,0.21,853,15315620
109/05/20,489085,6.85,6.95,6.65,6.74,0.15,229,3296225
109/05/21,513100,6.73,7.10,6.73,6.97,0.23,236,3554209
109/05/22,1247500,6.98,7.03,6.70,6.86,0.11,390,8624413
109/05/25,1344197,6.94,7.10,6.86,6.96,0.10,470,9428082
109/05/26,1507400,7.10,7.20,6.97,7.00,0.04,555,10651358
109/05/27,1176000,7.06,7.09,6.88,6.93,0.07,461,8186950
109/05/28,1166000,6.99,6.99,6.76,6.87,0.06,458,8006500
109/05/29,718050,6.93,6.93,6.73,6.78,0.09,251,4883162
109/06/01,282992,6.80,6.86,6.71,6.76,0.02,142,1920408
109/06/02,284180,6.79,6.82,6.68,6.68,0.08,121,1906954
109/06/03,583078,6.77,6.77,6.63,6.75,0.07,187,3907150
109/06/04,280078,6.84,6.84,6.66,6.71,0.04,83,1889029
109/06/05,3088800,6.76,7.18,6.53,6.99,0.28,795,21248639
109/06/08,570192,7.08,7.16,6.93,7.02,0.03,234,4022229
109/06/09,1788872,7.12,7.60,6.99,7.41,0.39,666,13020406
109/06/10,2407300,7.38,7.66,7.20,7.35,0.06,756,17684037
109/06/11,1719100,7.35,7.40,7.03,7.05,0.30,687,12397748
109/06/12,1395400,6.85,7.30,6.82,7.25,0.20,350,9851506
109/06/15,525100,7.25,7.35,7.24,7.30,0.05,203,3826557
109/06/16,647000,7.48,7.54,7.33,7.35,0.05,290,4802607
109/06/17,306593,7.35,7.38,7.27,7.27,0.08,120,2247888
109/06/18,351900,7.27,7.39,7.27,7.32,0.05,118,2586015
109/06/19,186200,7.38,7.38,7.29,7.33,0.01,95,1365309
109/06/22,498208,7.37,7.59,7.36,7.43,0.10,221,3708300
109/06/23,211000,7.49,7.49,7.32,7.33,0.10,89,1553640
109/06/24,234650,7.35,7.46,7.27,7.40,0.07,88,1728764
109/06/29,180000,7.40,7.50,7.32,7.38,0.02,57,1326120
109/06/30,114750,7.40,7.45,7.35,7.39,0.01,48,848450
109/07/01,301995,7.40,7.42,7.30,7.36,0.03,80,2222941
109/07/02,457999,7.33,7.36,7.23,7.23,0.13,150,3332218
109/07/03,129696,7.32,7.36,7.24,7.24,0.01,62,941207
109/07/06,1289700,7.41,7.65,7.39,7.65,0.41,361,9740586
109/07/07,902965,7.66,7.68,7.31,7.44,0.21,266,6719228
109/07/08,291450,7.44,7.53,7.43,7.48,0.04,83,2173278
109/07/09,827023,7.50,7.60,7.47,7.48,,210,6226401
109/07/10,422000,7.50,7.50,7.33,7.35,0.13,106,3115770
109/07/13,468938,7.40,7.40,7.23,7.23,0.12,166,3413498
109/07/14,317639,7.27,7.36,7.22,7.29,0.06,127,2310252
109/07/15,150650,7.29,7.33,7.26,7.29,,88,1099188
109/07/16,251333,7.40,7.40,7.21,7.27,0.02,104,1831220
109/07/17,488150,7.27,7.28,6.90,7.02,0.25,161,3483896
109/07/20,171410,6.93,7.11,6.93,7.07,0.05,103,1202010
109/07/21,183508,7.07,7.16,7.03,7.07,,98,1301741
109/07/22,162000,7.08,7.17,7.07,7.15,0.08,86,1154287
109/07/23,82855,7.17,7.17,7.07,7.09,0.06,57,590210
109/07/24,332999,7.09,7.16,6.93,7.03,0.06,130,2338528
109/07/27,234190,7.02,7.12,6.91,6.92,0.11,85,1630041
109/07/28,282400,6.92,7.18,6.90,7.08,0.16,118,1983823
109/07/29,106645,7.08,7.17,6.98,7.12,0.04,69,759672
109/07/30,60050,7.13,7.14,7.06,7.10,0.02,43,426830
109/07/31,105200,7.13,7.13,7.01,7.09,0.01,59,745270
109/08/03,133100,7.04,7.09,7.00,7.01,0.08,78,933829
109/08/04,88100,6.96,7.09,6.96,7.06,0.05,48,621868
109/08/05,254650,7.17,7.22,7.10,7.17,0.11,107,1825013
109/08/06,243529,7.17,7.23,7.15,7.19,0.02,101,1752036
109/08/07,107750,7.19,7.35,7.18,7.20,0.01,70,776264
109/08/10,477811,7.35,7.48,7.20,7.45,0.25,188,3519499
109/08/11,712876,7.60,7.60,7.35,7.40,0.05,247,5344206
109/08/12,138946,7.39,7.49,7.30,7.33,0.07,79,1023013
109/08/13,114102,7.38,7.39,7.18,7.32,0.01,53,827405
109/08/14,1935299,7.55,7.99,7.52,7.77,0.45,733,15126473
109/08/17,3557684,7.80,8.54,7.80,8.54,0.77,1020,30014749
109/08/18,3309920,9.03,9.05,8.42,8.45,0.09,1317,28916600
109/08/19,1727092,8.52,8.71,8.43,8.46,0.01,491,14701787
109/08/20,1520600,8.47,8.57,7.70,7.98,0.48,493,12385370
109/08/21,1323580,8.01,8.25,8.01,8.20,0.22,429,10786989
109/08/24,1137950,8.25,8.33,8.12,8.18,0.02,314,9350068
109/08/25,539750,8.20,8.22,8.12,8.15,0.03,199,4401057
109/08/26,2848100,8.17,8.52,8.13,8.42,0.27,607,23901930
109/08/27,1950450,8.50,8.68,8.45,8.54,0.12,662,16705271
109/08/28,960620,8.57,8.57,8.38,8.39,0.15,317,8108217
109/08/31,3109235,8.63,9.00,8.63,8.79,0.40,950,27399688
109/09/01,5200482,8.95,9.54,8.82,9.34,0.55,1503,48057903
109/09/02,4819027,9.48,9.67,9.28,9.50,0.16,1209,45633875
109/09/03,7191529,9.68,10.35,9.66,9.95,0.45,2125,71862118
109/09/04,5539279,9.76,10.40,9.60,10.25,0.30,1619,56063192
109/09/07,6802550,10.55,11.10,10.50,10.75,0.50,1992,73593406
109/09/08,4415284,10.70,10.80,10.05,10.15,0.60,1421,45606775
109/09/09,3615740,9.94,10.65,9.81,10.55,0.40,1101,37273308
109/09/10,2681225,10.75,10.80,10.25,10.30,0.25,728,28131565
109/09/11,2670202,10.30,10.55,10.00,10.10,0.20,839,27425756
109/09/14,4998950,10.60,10.90,10.30,10.30,0.20,1465,52795990
109/09/15,3421238,10.50,10.65,10.35,10.65,0.35,916,35947820
109/09/16,6011520,10.75,10.75,10.40,10.50,0.15,1009,63947258
109/09/17,1983350,10.55,10.70,10.45,10.45,0.05,631,20953940
109/09/18,2508902,10.55,10.65,10.35,10.60,0.15,674,26373020
109/09/21,2923500,10.70,10.85,10.50,10.55,0.05,844,31257250
109/09/22,9650836,10.50,11.50,10.35,10.75,0.20,3040,105367761
109/09/23,2048575,10.75,10.75,10.45,10.65,0.10,825,21694145
109/09/24,3217495,10.65,10.65,10.00,10.05,0.60,1024,32725100
109/09/25,4434263,10.15,10.50,9.86,9.90,0.15,1403,45032422
109/09/28,1469370,10.20,10.25,9.96,9.96,0.06,469,14757003
109/09/29,1796630,10.00,10.10,9.47,9.60,0.36,695,17492090
109/09/30,879311,9.80,9.98,9.50,9.90,0.30,318,8588999
109/10/05,549448,9.92,10.00,9.85,9.96,0.06,247,5442601
109/10/06,814618,10.00,10.15,9.98,10.00,0.04,304,8168461
109/10/07,856538,10.00,10.15,10.00,10.00,0.00,286,8601880
109/10/08,1318624,10.10,10.40,10.05,10.30,0.30,516,13472664
109/10/12,1940153,10.50,10.65,10.15,10.20,0.10,619,20139102
109/10/13,2007731,9.98,10.10,9.70,9.77,0.43,749,19679648
109/10/14,1238252,9.77,10.15,9.77,10.05,0.28,427,12335440
109/10/15,689050,10.05,10.05,9.81,9.88,0.17,244,6831475
109/10/16,787183,9.85,9.96,9.72,9.72,0.16,298,7733884
109/10/19,408154,9.80,9.80,9.71,9.80,0.08,154,3987118
109/10/20,928198,9.78,9.79,9.53,9.53,0.27,371,8889128
109/10/21,646771,9.69,9.75,9.54,9.68,0.15,239,6243767
109/10/22,688628,9.71,9.72,9.41,9.44,0.24,251,6563545
109/10/23,394537,9.48,9.62,9.47,9.50,0.06,163,3759965
109/10/26,510100,9.62,9.64,9.52,9.61,0.11,187,4889010
109/10/27,801789,9.61,9.80,9.60,9.78,0.17,308,7797766
109/10/28,1636340,9.85,10.15,9.85,9.89,0.11,531,16345301
109/10/29,516096,9.80,9.83,9.56,9.77,0.12,222,5030236
109/10/30,466931,9.77,9.98,9.67,9.68,0.09,203,4574219
109/11/02,657510,9.70,9.78,9.53,9.57,0.11,219,6309160
109/11/03,360250,9.70,9.81,9.65,9.74,0.17,173,3507599
109/11/04,575039,9.87,9.93,9.73,9.80,0.06,234,5650501
109/11/05,1139300,9.86,10.15,9.86,9.96,0.16,420,11390560
109/11/06,392000,10.05,10.05,9.86,9.86,0.10,157,3900180
109/11/09,335310,10.00,10.00,9.87,9.87,0.01,143,3323417
109/11/10,974293,9.91,9.98,9.72,9.75,0.12,307,9598394
109/11/11,644967,9.80,9.95,9.77,9.89,0.14,373,6371045
109/11/12,652200,9.93,9.96,9.64,9.64,0.25,270,6367306
109/11/13,583067,9.72,9.87,9.62,9.85,0.21,242,5674279
109/11/16,596509,9.80,9.94,9.80,9.83,0.02,228,5890707
109/11/17,632227,9.93,9.96,9.75,9.85,0.02,220,6211284
109/11/18,3845282,9.85,10.45,9.85,10.25,0.40,1238,39340231
109/11/19,10743709,10.35,11.25,10.30,11.25,1.00,3089,117850824
109/11/20,18020793,11.55,12.25,10.80,10.85,0.40,6013,207944174
109/11/23,6339308,10.95,11.40,10.40,11.40,0.55,2010,69555710
109/11/24,4995825,11.45,11.65,11.10,11.45,0.05,1523,57226855
109/11/25,4860842,11.60,11.95,11.45,11.55,0.10,1448,56546099
109/11/26,11766998,11.70,12.25,11.40,12.05,0.50,3085,140190736
109/11/27,20958885,12.35,13.25,12.30,13.25,1.20,5940,270529344
109/11/30,26805392,13.90,14.55,13.55,14.55,1.30,6966,379276447
109/12/01,32712041,15.15,15.70,14.00,14.10,0.45,10816,482589689
109/12/02,10822375,14.10,14.30,13.20,13.40,0.70,4050,146946160
109/12/03,7452340,13.40,14.20,13.35,13.45,0.05,2945,102575397
109/12/04,4267595,13.45,13.55,13.15,13.40,0.05,1747,56749541
109/12/07,4700011,13.60,13.80,12.85,12.95,0.45,1870,61895728
109/12/08,2910555,13.00,13.45,12.90,13.15,0.20,1136,38423128
109/12/09,3286552,13.25,13.55,12.95,12.95,0.20,1098,43384460
109/12/10,11984059,13.30,14.20,13.30,14.20,1.25,2545,168240846
109/12/11,34843633,14.60,15.60,14.30,14.50,0.30,10725,523040389
109/12/14,30983183,15.10,15.95,14.75,15.95,1.45,8717,482484912
109/12/15,53732959,16.35,17.50,16.00,16.00,0.05,17383,898640070
109/12/16,23532650,16.00,16.90,15.60,16.10,0.10,7637,382061459
109/12/17,12521615,16.30,16.55,15.15,15.80,0.30,4589,197278268
109/12/18,16068895,16.10,16.50,15.40,16.45,0.65,5542,258924352
109/12/21,11718701,17.00,18.05,17.00,18.05,1.60,3324,207819133
109/12/22,62718465,19.60,19.85,17.75,18.20,0.15,17775,1218718697
109/12/23,40776171,18.80,20.00,18.00,20.00,1.80,11445,783424389
109/12/24,44379061,20.60,22.00,20.15,22.00,2.00,12959,940446088
109/12/25,72331024,23.45,23.80,22.25,23.35,1.35,23740,1662978828
109/12/28,44545999,23.35,24.40,22.15,22.25,1.10,16558,1035354443
109/12/29,56627976,22.60,24.45,22.60,23.00,0.75,18662,1340270789
109/12/30,10951410,22.80,22.80,21.10,21.55,1.45,5089,240633591
109/12/31,5264526,21.60,22.30,21.15,21.40,0.15,2480,113061234
110/01/04,9984833,22.30,23.50,21.80,23.45,2.05,4079,227090961
110/01/05,7036005,23.30,24.45,22.90,23.30,0.15,3191,165639677
110/01/06,4969165,23.80,23.80,21.70,22.20,1.10,2454,111201262
110/01/07,3681291,22.70,22.70,21.50,21.55,0.65,1764,80040798
110/01/08,3633496,21.50,21.50,20.40,20.60,0.95,1755,75283817
110/01/11,3959987,20.75,21.90,20.75,21.90,1.30,1745,84908262
110/01/12,5644757,21.65,21.65,19.75,20.15,1.75,2537,114691876
110/01/13,3614123,20.60,20.90,20.00,20.90,0.75,1645,74285475
110/01/14,12056167,21.60,22.20,20.20,20.20,0.70,4775,253192808
110/01/15,10907477,20.20,20.20,18.45,18.50,1.70,4347,206870602
110/01/18,8758889,18.55,19.35,17.30,18.25,0.25,3520,160482387
110/01/19,5248577,18.50,18.85,17.65,17.65,0.60,2049,94715482
110/01/20,6449819,17.60,17.70,16.35,16.80,0.85,2329,109081973
110/01/21,4253755,17.20,17.45,16.50,16.70,0.10,1784,72133678
110/01/22,6605529,16.40,18.20,16.40,17.80,1.10,2652,115558366
110/01/25,7674904,17.80,18.40,17.10,17.45,0.35,3259,135790923
110/01/26,5088229,17.10,17.30,16.40,16.55,0.90,1949,85111611
110/01/27,2968165,16.70,16.95,16.00,16.15,0.40,1267,48620039
110/01/28,3319613,15.80,16.60,15.80,16.10,0.05,1297,53772964
110/01/29,4118586,16.25,16.40,15.10,15.10,1.00,1605,64197204
110/02/01,6419546,14.95,16.20,14.95,15.50,0.40,2680,100258457
110/02/02,3741168,15.70,15.80,15.10,15.65,0.15,1441,57902508
110/02/03,2201029,15.80,15.80,15.10,15.10,0.55,913,33895822
110/02/04,1349738,15.15,15.40,15.05,15.05,0.05,651,20497207
110/02/05,1418597,15.25,15.30,14.85,14.95,0.10,726,21249210
110/02/17,5542108,15.55,16.40,15.05,16.40,1.45,2225,88454620
110/02/18,10284008,16.40,17.60,16.30,17.55,1.15,4445,175923301
110/02/19,6492499,17.50,17.50,16.65,16.90,0.65,2640,110634547
110/02/22,8527602,17.30,18.30,16.90,18.10,1.20,3286,150111416
110/02/23,10126993,18.80,19.90,18.50,19.90,1.80,3230,196797667
110/02/24,30194959,20.60,21.00,18.30,18.85,1.05,10746,596254124
110/02/25,9430876,19.20,19.60,18.55,18.85,0.00,3853,179736913
110/02/26,6094580,18.60,19.30,18.25,18.50,0.35,2390,114579368
110/03/02,4208569,18.80,18.95,17.55,17.55,0.95,1891,76393118
110/03/03,4054941,17.60,18.20,17.50,18.00,0.45,1711,72723205
110/03/04,32024224,18.00,19.80,18.00,19.80,1.80,7513,626604407
110/03/05,46697199,19.70,20.10,17.95,18.70,1.10,13549,901750868
110/03/08,5941418,18.70,19.05,18.10,18.15,0.55,2653,110144883
110/03/09,17661284,18.80,19.95,18.60,18.60,0.45,6851,340234577
110/03/10,4668510,18.55,18.75,18.20,18.50,0.10,1802,86205850
110/03/11,2837121,18.60,18.80,18.35,18.40,0.10,1276,52537197
110/03/12,2429558,18.70,18.80,18.25,18.50,0.10,1160,44793340
110/03/15,2908846,18.70,18.80,18.45,18.55,0.05,1227,54007252
110/03/16,3580066,18.70,18.70,18.00,18.15,0.40,1606,65282934
110/03/17,2918548,18.30,18.35,17.85,17.90,0.25,1277,52583105
110/03/18,2645138,18.10,18.15,17.70,17.90,0.00,1220,47211643
110/03/19,2192122,17.90,17.90,17.55,17.60,0.30,1012,38681382
110/03/22,3485804,17.60,18.10,17.10,17.80,0.20,1353,61769045
110/03/23,2206415,17.85,17.95,17.35,17.40,0.40,1022,38741002
110/03/24,1468280,17.65,17.65,17.15,17.25,0.15,735,25414578
110/03/25,21556717,17.40,18.95,17.35,18.95,1.70,6171,405443275
110/03/26,24414572,18.85,18.85,17.90,18.00,0.95,7170,445770806
110/03/29,5245766,18.20,18.60,18.05,18.10,0.10,2043,95805480
110/03/30,1942185,18.15,18.25,17.95,18.20,0.10,872,35200058
110/03/31,10325097,18.40,19.05,18.20,18.75,0.55,4133,193833354
110/04/01,34862163,19.10,20.35,19.10,19.30,0.55,13134,688533912
110/04/06,23732458,19.45,20.80,19.45,20.35,1.05,9611,479400069
110/04/07,13593415,20.30,20.80,19.70,20.20,0.15,5461,273791432
110/04/08,21024803,20.60,22.20,20.50,22.20,2.00,5931,461702406
110/04/09,40532580,22.60,23.70,21.15,21.25,0.95,15491,905365360
110/04/12,29091858,21.90,23.35,21.90,23.30,2.05,9746,667966415
110/04/13,17168458,23.45,24.30,22.55,22.65,0.65,7233,400670320
110/04/14,52046149,23.40,24.90,22.70,24.90,2.25,17405,1266941257
110/04/15,31106802,25.55,27.35,25.50,27.35,2.45,12092,829392899
110/04/16,22634750,28.80,30.05,28.20,30.05,2.70,7968,667598304
110/04/19,25636705,31.65,33.05,31.65,33.05,3.00,7441,832601870
110/04/20,61784168,33.10,34.50,30.10,33.90,0.85,25129,1997522915
110/04/21,43433545,33.20,35.15,32.05,33.25,0.65,19105,1462005337
110/04/22,81394901,34.30,36.55,31.95,31.95,1.30,27478,2873392131
110/04/23,29292665,32.40,33.20,30.00,31.45,0.50,12523,926988359
110/04/26,31979474,32.35,34.55,32.00,34.55,3.10,12541,1079912730
110/04/27,32994265,34.50,35.80,33.55,33.95,0.60,14756,1139475495
110/04/28,17420933,34.00,35.00,32.20,32.60,1.35,8465,584468614
110/04/29,60649449,33.70,35.85,33.00,35.85,3.25,21254,2126000993
110/05/03,71339871,36.40,39.00,33.10,33.20,2.65,29693,2631110659
110/05/04,32090350,33.70,34.80,29.90,30.05,3.15,13786,1007471567
110/05/05,38091058,31.10,33.05,29.10,32.90,2.85,12924,1235093729
110/05/06,54582213,33.40,36.00,32.20,34.35,1.45,24114,1885860914
110/05/07,33466828,34.95,36.00,32.55,35.25,0.90,14460,1147883190
110/05/10,56676056,36.00,38.75,34.80,38.75,3.50,22512,2133262331
110/05/11,80560242,37.00,41.75,34.90,36.00,2.75,35703,3141621961
110/05/12,28030442,36.25,37.50,32.40,32.40,3.60,12081,972756331
110/05/13,19549821,29.20,33.30,29.20,29.20,3.20,8685,590690938
110/05/14,18908446,30.60,30.80,26.30,26.30,2.90,8215,525043208
110/05/17,13756645,23.70,25.80,23.70,23.70,2.60,5469,334614521
110/05/18,7507430,25.20,26.05,24.50,26.05,2.35,2322,191037973
110/05/19,10639428,27.00,28.65,27.00,28.65,2.60,2817,301377292
110/05/20,53413523,28.95,31.50,27.90,28.25,0.40,21256,1577393614
110/05/21,35247570,29.50,31.05,28.20,31.05,2.80,13387,1048234282
110/05/24,39358632,30.05,32.85,29.65,31.55,0.50,18552,1234579307
110/05/25,22726312,31.30,32.80,29.20,30.30,1.25,10020,701294897
110/05/26,17743581,30.80,31.80,29.35,30.75,0.45,8181,547595343
110/05/27,58131876,31.30,33.80,31.10,33.80,3.05,18475,1935051736
110/05/28,49087813,35.35,37.15,35.10,37.15,3.35,16836,1792816316
110/05/31,74852910,40.00,40.85,37.30,37.80,0.65,29494,2975527773
110/06/01,91848483,39.00,41.55,37.30,41.55,3.75,38276,3675028642
110/06/02,119632745,43.30,45.70,43.00,45.70,4.15,47219,5349246598
110/06/03,92059469,47.80,49.20,45.35,46.60,0.90,42769,4379426965
110/06/04,98445991,46.55,50.90,45.20,46.65,0.05,47760,4792865683
110/06/07,16402238,45.45,45.45,42.00,42.00,4.65,9547,702199171
110/06/08,7813014,41.00,43.30,41.00,43.15,1.15,4905,330406224
110/06/09,7018277,43.40,43.40,40.00,41.05,2.10,4134,290601110
110/06/10,7070068,41.70,42.35,39.00,42.35,1.30,4019,286895763
110/06/11,5727840,42.85,43.15,41.50,42.85,0.50,3337,243717025
110/06/15,10601269,43.00,47.10,42.15,47.10,4.25,6372,477583010
110/06/16,11604198,47.00,48.45,46.20,46.50,0.60,6904,548082095
110/06/17,8011129,45.50,48.40,45.50,47.20,0.70,4572,380468772
110/06/18,9778651,47.40,48.40,46.45,48.15,0.95,5444,467254487
110/06/21,17263930,47.80,52.90,47.80,52.90,4.75,10278,859023607
110/06/22,36322412,56.00,58.10,54.50,58.10,5.20,14357,2076098985
110/06/23,74260413,61.50,63.60,52.30,52.30,5.80,37617,4284096397
110/06/24,18620044,53.60,57.50,53.60,57.50,5.20,8078,1051463454
110/06/25,73885706,60.60,62.60,57.70,59.00,1.50,37030,4432159204
110/06/28,74335366,60.90,64.90,60.10,63.80,4.80,39413,4677600577
110/06/29,88735975,64.60,69.30,62.10,63.00,0.80,49516,5853054886
110/06/30,53766394,65.00,66.40,61.30,61.90,1.10,29252,3449929033
110/07/01,39468956,63.00,63.80,57.30,58.00,3.90,21322,2367279921
110/07/02,25999225,59.20,61.00,56.70,59.50,1.50,13637,1532177659
110/07/05,22639007,61.20,63.00,59.50,60.50,1.00,11938,1379451602
110/07/06,11580130,60.00,61.70,58.60,59.00,1.50,6523,693400616
110/07/07,15307507,58.40,59.80,55.00,57.00,2.00,8468,874729797
110/07/08,34714482,58.40,62.70,57.00,59.30,2.30,17231,2097038687
110/07/09,19355920,58.10,61.50,57.50,57.50,1.80,10508,1148322366
110/07/12,14072474,59.70,60.90,56.80,57.30,0.20,6697,828443728
110/07/13,15382868,58.10,58.40,52.00,52.20,5.10,7840,835520963
110/07/14,17813211,52.50,54.20,47.90,52.20,0.00,9527,915395431
110/07/15,16573959,53.50,54.50,51.80,53.80,1.60,8091,883731816
110/07/16,8423060,53.50,54.00,51.20,51.30,2.50,4717,442417896
110/07/19,10702613,50.80,54.00,50.50,52.30,1.00,5875,564596830
110/07/20,8535228,51.80,52.90,48.95,49.60,2.70,4807,429687765
110/07/21,7905309,50.90,51.30,46.80,47.20,2.40,4427,387481719
110/07/22,8122493,48.40,49.15,46.20,47.80,0.60,4521,387287807
110/07/23,7648338,48.85,49.90,47.60,49.55,1.75,3904,375114250
