上曜            ,	1316
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/25,533835,13.95,14.10,13.80,13.95,0.10,225,7458205
108/12/26,512161,14.00,14.10,14.00,14.05,0.10,222,7196154
108/12/27,1048679,14.20,14.20,14.05,14.20,0.15,398,14834855
108/12/30,2532501,14.25,14.90,14.25,14.55,0.35,1041,37013934
108/12/31,679002,14.50,14.50,14.35,14.50,0.05,309,9786278
109/01/02,612366,14.50,14.50,14.25,14.30,0.20,272,8775594
109/01/03,1023499,14.30,14.30,14.00,14.00,0.30,427,14443135
109/01/06,865509,14.00,14.00,13.60,13.75,0.25,357,11915622
109/01/07,674301,13.85,13.85,13.55,13.65,0.10,258,9206258
109/01/08,1102500,13.55,13.65,13.25,13.25,0.40,430,14718325
109/01/09,1384006,13.80,13.90,13.70,13.70,0.45,530,19057028
109/01/10,345497,13.85,13.85,13.65,13.70,,175,4738182
109/01/13,535710,13.80,13.80,13.65,13.65,0.05,179,7332723
109/01/14,353764,13.75,13.80,13.60,13.60,0.05,170,4843762
109/01/15,306769,13.60,13.65,13.60,13.60,,161,4176007
109/01/16,693249,13.70,13.70,13.45,13.45,0.15,308,9364222
109/01/17,456003,13.55,13.55,13.40,13.45,,159,6135339
109/01/20,580380,13.55,13.65,13.50,13.65,0.20,212,7873761
109/01/30,1635004,13.00,13.15,12.50,12.55,1.10,652,20916848
109/01/31,524440,12.70,12.95,12.50,12.80,0.25,257,6668149
109/02/03,436206,12.30,12.35,12.05,12.35,0.45,254,5332062
109/02/04,375335,12.40,12.75,12.40,12.55,0.20,181,4721801
109/02/05,270419,12.60,12.70,12.55,12.60,0.05,130,3414827
109/02/06,349113,12.65,12.75,12.60,12.70,0.10,161,4425192
109/02/07,279503,12.70,12.70,12.40,12.50,0.20,163,3494629
109/02/10,553028,12.50,12.75,12.30,12.60,0.10,173,6937851
109/02/11,181409,12.50,12.70,12.50,12.50,0.10,111,2280824
109/02/12,213224,12.50,12.65,12.50,12.55,0.05,119,2680508
109/02/13,163301,12.55,12.65,12.55,12.55,,112,2054899
109/02/14,167858,12.55,12.65,12.55,12.60,0.05,129,2116562
109/02/17,260316,12.60,12.60,12.45,12.50,0.10,167,3259201
109/02/18,322678,12.45,12.50,12.35,12.45,0.05,153,4007545
109/02/19,291009,12.50,12.55,12.45,12.55,0.10,110,3634708
109/02/20,218015,12.55,12.60,12.45,12.50,0.05,100,2723630
109/02/21,173620,12.45,12.55,12.45,12.45,0.05,118,2167440
109/02/24,295267,12.40,12.50,12.35,12.45,,141,3671915
109/02/25,224023,12.35,12.50,12.25,12.45,,114,2780031
109/02/26,142022,12.40,12.55,12.40,12.45,,82,1767118
109/02/27,1042183,12.45,12.80,12.40,12.55,0.10,343,13118092
109/03/02,668018,12.50,12.50,12.20,12.25,0.30,298,8198116
109/03/03,237065,12.45,12.45,12.30,12.30,0.05,132,2937447
109/03/04,257017,12.30,12.35,12.20,12.30,,114,3153504
109/03/05,154006,12.40,12.45,12.30,12.35,0.05,76,1906478
109/03/06,241009,12.35,12.35,12.25,12.30,0.05,103,2963117
109/03/09,761381,12.30,12.30,12.00,12.00,0.30,340,9207510
109/03/10,568701,11.90,12.10,11.75,12.10,0.10,237,6755613
109/03/11,321016,12.10,12.15,11.95,11.95,0.15,153,3856493
109/03/12,1793546,11.80,11.90,10.80,10.90,1.05,579,19998556
109/03/13,2425649,9.90,9.97,9.81,9.90,1.00,754,23841581
109/03/16,1429787,9.90,9.92,9.02,9.05,0.85,591,13399778
109/03/17,1353372,8.17,8.71,8.17,8.20,0.85,549,11295638
109/03/18,1147850,8.20,8.49,8.20,8.38,0.18,454,9599135
109/03/19,1465063,8.18,8.18,7.55,7.58,0.80,535,11160397
109/03/20,1147640,7.67,8.09,7.66,8.00,0.42,463,9102890
109/03/23,408867,7.35,7.75,7.34,7.57,0.43,173,3098803
109/03/24,433509,7.58,8.10,7.58,7.94,0.37,203,3467321
109/03/25,912765,8.11,8.30,8.05,8.13,0.19,316,7476934
109/03/26,539198,8.18,8.23,7.93,8.19,0.06,177,4358148
109/03/27,580571,8.25,8.30,8.07,8.09,0.10,223,4753360
109/03/30,474532,8.00,8.08,7.60,8.00,0.09,245,3677222
109/03/31,393067,8.15,8.15,8.00,8.05,0.05,133,3159666
109/04/01,246006,8.05,8.14,7.96,8.05,,99,1981568
109/04/06,685802,8.09,8.43,8.09,8.34,0.29,248,5639787
109/04/07,613852,8.40,8.52,8.40,8.51,0.17,230,5204278
109/04/08,1191739,8.55,9.36,8.55,9.36,0.85,462,10926551
109/04/09,2202503,9.72,10.25,9.45,10.25,0.89,852,22120013
109/04/10,1016320,10.20,10.20,9.76,10.00,0.25,482,10133040
109/04/13,860708,9.96,9.96,9.76,9.76,0.24,346,8428459
109/04/14,386068,9.75,9.90,9.70,9.88,0.12,232,3797365
109/04/15,449311,9.88,10.00,9.84,9.89,0.01,387,4449194
109/04/16,355769,9.89,9.89,9.70,9.79,0.10,366,3480726
109/04/17,467065,9.95,9.95,9.76,9.81,0.02,247,4592414
109/04/20,767488,9.80,10.20,9.74,10.10,0.29,420,7675603
109/04/21,722351,10.10,10.10,9.38,9.58,0.52,378,7035177
109/04/22,356140,9.36,9.70,9.10,9.69,0.11,264,3380493
109/04/23,1463408,9.85,10.00,9.76,9.82,0.13,262,14399976
109/04/24,372346,9.86,9.90,9.70,9.83,0.01,189,3663728
109/04/27,1002539,9.90,10.30,9.87,10.20,0.37,450,10085906
109/04/28,397292,10.25,10.40,10.15,10.20,,258,4064449
109/04/29,681026,10.25,10.45,10.25,10.45,0.25,281,7048263
109/04/30,513641,10.50,10.65,10.45,10.55,0.10,225,5418278
109/05/04,466060,10.30,10.60,10.10,10.60,0.05,225,4823980
109/05/05,758665,10.70,11.10,10.70,11.10,0.50,321,8240215
109/05/06,1277367,11.30,11.80,11.10,11.75,0.65,501,14791658
109/05/07,1624761,11.95,12.10,11.35,11.65,0.10,720,19009454
109/05/08,877988,11.70,11.75,11.25,11.30,0.35,377,10006711
109/05/11,587994,11.40,11.60,11.15,11.45,0.15,265,6691327
109/05/12,427805,11.40,11.60,11.30,11.60,0.15,279,4900734
109/05/13,465903,11.50,11.80,11.45,11.80,0.20,285,5447855
109/05/14,760035,11.60,11.60,11.10,11.10,0.70,301,8605996
109/05/15,483055,11.10,11.30,11.00,11.15,0.05,212,5388468
109/05/18,425002,11.10,11.35,11.10,11.25,0.10,196,4776222
109/05/19,331436,11.25,11.45,11.20,11.20,0.05,159,3746576
109/05/20,264000,11.20,11.25,11.10,11.15,0.05,127,2954550
109/05/21,423945,11.10,11.25,10.95,11.05,0.10,207,4700045
109/05/22,436300,11.25,11.25,10.85,10.95,0.10,191,4795114
109/05/25,240800,10.90,10.95,10.70,10.90,0.05,108,2615400
109/05/26,328943,10.90,10.95,10.80,10.85,0.05,142,3573773
109/05/27,235004,10.95,11.00,10.85,10.90,0.05,109,2563294
109/05/28,321586,10.90,11.00,10.90,10.90,,123,3521765
109/05/29,192240,10.90,10.90,10.80,10.80,0.10,98,2081188
109/06/01,685546,10.80,11.25,10.80,11.15,0.35,251,7618909
109/06/02,288205,11.15,11.25,11.00,11.10,0.05,113,3192075
109/06/03,241839,11.05,11.20,11.05,11.15,0.05,106,2688710
109/06/04,285613,11.15,11.30,11.15,11.30,0.15,109,3200024
109/06/05,218112,11.30,11.40,11.20,11.30,,124,2454904
109/06/08,344003,11.30,11.30,11.05,11.10,0.20,218,3831583
109/06/09,261477,11.10,11.20,11.05,11.15,0.05,158,2914993
109/06/10,705201,11.15,11.25,10.95,11.10,0.05,251,7812730
109/06/11,823796,11.00,11.00,10.65,10.70,0.40,285,8912893
109/06/12,563501,10.10,10.50,10.10,10.45,0.25,154,5835835
109/06/15,368210,10.45,10.60,10.20,10.55,0.10,118,3843052
109/06/16,661796,10.55,10.85,10.55,10.80,0.25,129,7074894
109/06/17,884962,10.95,11.50,10.95,11.30,0.50,383,9907373
109/06/18,5413179,12.40,12.40,12.05,12.40,1.10,1682,66934067
109/06/19,4041166,12.60,12.65,12.05,12.45,0.05,1682,50521144
109/06/22,1572458,12.20,12.35,12.00,12.25,0.20,718,19194585
109/06/23,618097,12.30,12.35,12.10,12.25,,289,7548332
109/06/24,692201,12.40,12.55,12.30,12.35,0.10,306,8596071
109/06/29,643559,12.10,12.20,12.05,12.15,0.20,268,7795061
109/06/30,555348,12.10,12.30,12.05,12.25,0.10,212,6759843
109/07/01,676213,12.25,12.50,12.15,12.45,0.20,297,8316540
109/07/02,715632,12.45,12.50,12.20,12.40,0.05,279,8811834
109/07/03,665200,12.40,12.45,12.15,12.25,0.15,309,8146750
109/07/06,752408,12.40,12.50,12.35,12.40,0.15,349,9330534
109/07/07,720628,12.50,12.50,12.10,12.15,0.25,311,8801345
109/07/08,540002,12.10,12.25,12.10,12.25,0.10,215,6574524
109/07/09,657200,12.40,12.40,12.10,12.10,0.15,288,7989520
109/07/10,1141357,12.20,12.45,12.05,12.45,0.35,476,13949025
109/07/13,5680131,13.50,13.65,12.80,13.65,1.20,1830,76078031
109/07/14,2558350,13.15,13.55,13.10,13.15,0.50,970,33958650
109/07/15,1029353,13.40,13.50,13.10,13.20,0.05,455,13589520
109/07/16,2312063,13.10,14.50,13.10,14.45,1.25,837,32000251
109/07/17,3973604,14.50,14.90,13.80,14.10,0.35,1468,57066806
109/07/20,1789103,14.15,14.15,13.60,13.70,0.40,649,24679858
109/07/21,998863,13.75,13.90,13.50,13.55,0.15,431,13639925
109/07/22,637336,14.00,14.00,13.55,13.65,0.10,298,8723817
109/07/23,610538,13.70,13.75,13.45,13.55,0.10,269,8285807
109/07/24,970014,13.45,13.65,13.15,13.25,0.30,356,12993185
109/07/27,1063285,13.20,13.30,12.65,12.95,0.30,466,13798245
109/07/28,1132999,12.80,12.85,12.10,12.40,0.55,517,14100035
109/07/29,500005,12.40,12.85,12.35,12.70,0.30,248,6339761
109/07/30,382314,13.05,13.05,12.75,12.85,0.15,202,4906232
109/07/31,453295,12.80,12.80,12.35,12.65,0.20,228,5696565
109/08/03,421169,12.75,12.75,12.30,12.45,0.20,208,5262799
109/08/04,486601,12.45,12.70,12.45,12.65,0.20,210,6109472
109/08/05,772309,12.70,13.30,12.65,13.30,0.65,346,10079777
109/08/06,948492,13.55,13.55,13.20,13.20,0.10,426,12690643
109/08/07,404361,13.25,13.25,12.90,13.15,0.05,191,5273978
109/08/10,629002,13.25,13.40,13.05,13.30,0.15,264,8367476
109/08/11,1137505,12.80,13.00,12.50,12.75,0.55,541,14480836
109/08/12,860586,12.75,12.75,12.30,12.45,0.30,354,10730644
109/08/13,4376740,11.80,11.80,11.25,11.55,0.90,1462,49713520
109/08/14,1153040,11.40,11.45,11.20,11.35,0.20,486,13047511
109/08/17,849950,11.40,11.60,11.25,11.55,0.20,327,9732820
109/08/18,996403,11.60,12.00,11.55,11.80,0.25,372,11772704
109/08/19,568201,11.80,12.05,11.75,11.85,0.05,250,6754131
109/08/20,1206303,11.85,11.90,11.00,11.30,0.55,403,13718184
109/08/21,360002,11.65,11.65,11.30,11.55,0.25,205,4135422
109/08/24,236117,11.70,11.70,11.45,11.50,0.05,105,2726293
109/08/25,236057,11.50,11.65,11.50,11.60,0.10,95,2736174
109/08/26,553001,11.65,11.95,11.65,11.80,0.20,233,6519112
109/08/27,254100,11.80,11.90,11.55,11.60,0.20,158,2960332
109/08/28,278001,11.60,11.70,11.50,11.60,,122,3221761
109/08/31,646278,11.85,11.95,11.70,11.85,0.25,254,7649742
109/09/01,951485,11.85,12.10,11.80,11.90,0.05,267,11404819
109/09/02,421385,12.00,12.00,11.70,11.90,0.00,133,4990511
109/09/03,975001,11.95,12.10,11.90,11.95,0.05,264,11707912
109/09/04,560727,11.90,11.90,11.60,11.70,0.25,207,6591651
109/09/07,569160,11.70,11.90,11.70,11.75,0.05,218,6723788
109/09/08,1061001,11.95,12.25,11.70,11.75,0.00,401,12718712
109/09/09,300005,11.70,11.90,11.65,11.85,0.10,111,3536806
109/09/10,357005,11.85,11.95,11.80,11.80,0.05,124,4229061
109/09/11,728501,11.90,11.90,11.55,11.60,0.20,271,8509535
109/09/14,744509,11.70,11.95,11.50,11.80,0.20,269,8755054
109/09/15,293448,11.85,11.90,11.70,11.70,0.10,110,3462181
109/09/16,374730,11.70,11.70,11.60,11.70,0.00,157,4366190
109/09/17,783043,11.70,11.90,11.65,11.70,0.00,230,9212156
109/09/18,331035,11.70,11.75,11.60,11.70,0.00,138,3862113
109/09/21,403000,11.65,11.80,11.65,11.70,0.00,141,4716750
109/09/22,332001,11.70,11.75,11.50,11.60,0.10,142,3843312
109/09/23,504500,11.50,11.60,11.35,11.45,0.15,191,5779650
109/09/24,595000,11.35,11.35,11.10,11.20,0.25,241,6655200
109/09/25,644058,11.20,11.30,10.85,10.90,0.30,241,7118541
109/09/28,285585,10.95,11.15,10.95,11.10,0.20,100,3157343
109/09/29,369302,11.15,11.40,11.15,11.40,0.30,155,4175511
109/09/30,191352,11.40,11.60,11.40,11.45,0.05,86,2194948
109/10/05,331046,11.50,11.65,11.45,11.60,0.15,156,3817498
109/10/06,246621,11.70,11.80,11.65,11.75,0.15,122,2894615
109/10/07,285003,11.80,11.85,11.70,11.85,0.10,122,3356786
109/10/08,608843,11.90,12.00,11.80,12.00,0.15,265,7260761
109/10/12,529746,12.00,12.00,11.65,11.65,0.35,199,6276935
109/10/13,380100,11.65,11.65,11.45,11.50,0.15,141,4386050
109/10/14,134002,11.60,11.60,11.50,11.55,0.05,62,1550323
109/10/15,97352,11.55,11.60,11.45,11.60,0.05,56,1121448
109/10/16,2624006,11.60,12.15,11.50,11.50,0.10,570,31163419
109/10/19,148002,11.50,11.70,11.50,11.60,0.10,71,1718022
109/10/20,166018,11.60,11.60,11.45,11.55,0.05,68,1915157
109/10/21,171019,11.55,11.60,11.50,11.60,0.05,89,1977165
109/10/22,203188,11.60,11.60,11.45,11.55,0.05,70,2345668
109/10/23,179002,11.60,11.60,11.50,11.55,0.00,70,2063022
109/10/26,246912,11.50,11.60,11.45,11.45,0.10,100,2835791
109/10/27,265162,11.35,11.45,11.35,11.35,0.10,115,3019627
109/10/28,264404,11.35,11.45,11.30,11.35,0.00,115,2997732
109/10/29,369006,11.20,11.25,11.10,11.20,0.15,159,4127116
109/10/30,225502,11.30,11.30,11.10,11.15,0.05,105,2515182
109/11/02,225219,11.15,11.20,11.05,11.10,0.05,97,2502285
109/11/03,199001,11.30,11.30,11.15,11.20,0.10,80,2229461
109/11/04,118071,11.20,11.30,11.20,11.20,0.00,66,1325393
109/11/05,131043,11.25,11.25,11.20,11.25,0.05,61,1471133
109/11/06,101386,11.25,11.25,11.20,11.20,0.05,48,1137891
109/11/09,175459,11.20,11.30,11.20,11.30,0.10,87,1971392
109/11/10,281093,11.30,11.30,11.20,11.20,0.10,102,3155299
109/11/11,368985,11.30,11.50,11.30,11.40,0.20,192,4198977
109/11/12,362066,11.60,11.60,11.45,11.50,0.10,127,4160450
109/11/13,938723,11.80,11.90,11.65,11.70,0.20,305,11031705
109/11/16,185685,11.80,11.80,11.60,11.65,0.05,107,2164094
109/11/17,286081,11.70,11.70,11.60,11.60,0.05,117,3332744
109/11/18,244134,11.55,11.70,11.55,11.65,0.05,96,2833523
109/11/19,219206,11.65,11.75,11.60,11.65,0.00,123,2558916
109/11/20,217061,11.75,11.75,11.60,11.70,0.05,119,2541613
109/11/23,524001,11.70,11.85,11.65,11.75,0.05,184,6169111
109/11/24,847252,11.95,12.15,11.80,11.90,0.15,380,10122596
109/11/25,339687,12.00,12.00,11.75,11.75,0.15,176,4022043
109/11/26,428765,11.85,12.05,11.80,11.95,0.20,204,5108402
109/11/27,479737,12.10,12.10,11.85,11.95,0.00,174,5728131
109/11/30,1921714,11.95,12.60,11.95,12.35,0.40,676,23543171
109/12/01,851820,12.60,12.60,12.20,12.50,0.15,409,10589081
109/12/02,753680,12.35,12.55,12.30,12.35,0.15,251,9372782
109/12/03,834524,12.45,12.50,12.15,12.25,0.10,298,10301619
109/12/04,562500,12.20,12.30,12.20,12.30,0.05,186,6889845
109/12/07,1254687,12.70,12.80,12.35,12.60,0.30,514,15759412
109/12/08,1695818,12.50,12.50,11.80,12.00,0.60,504,20421543
109/12/09,1756321,11.90,12.00,11.40,11.65,0.35,582,20395550
109/12/10,1265469,11.60,12.05,11.60,12.00,0.35,447,15009382
109/12/11,2904219,12.05,12.80,11.65,12.80,0.80,841,35487880
109/12/14,2273499,13.10,13.20,12.50,12.85,0.05,991,29235250
109/12/15,897066,12.80,12.85,12.35,12.40,0.45,393,11294517
109/12/16,564603,12.40,12.55,12.40,12.50,0.10,327,7041027
109/12/17,520827,12.55,12.55,12.35,12.50,0.00,209,6486165
109/12/18,774640,12.55,12.65,12.45,12.45,0.05,284,9706994
109/12/21,1012035,12.50,12.65,12.30,12.45,0.00,264,12656030
109/12/22,835130,12.45,12.45,12.10,12.10,0.35,317,10297065
109/12/23,652269,12.10,12.30,12.05,12.10,0.00,206,7910504
109/12/24,538312,12.25,12.30,12.05,12.15,0.05,179,6561323
109/12/25,535637,12.45,12.45,12.10,12.15,0.00,196,6549485
109/12/28,487638,12.30,12.30,12.00,12.20,0.05,237,5918065
109/12/29,500319,12.30,12.30,12.15,12.15,0.05,198,6116679
109/12/30,824203,12.15,12.25,12.00,12.20,0.05,267,9981493
109/12/31,753151,12.15,12.30,12.10,12.30,0.10,217,9208753
110/01/04,763661,12.45,12.45,12.10,12.15,0.15,324,9318149
110/01/05,4696106,12.20,12.50,11.95,12.35,0.20,819,57971299
110/01/06,1287909,12.35,12.35,11.80,12.00,0.35,472,15559678
110/01/07,651892,12.05,12.05,11.80,11.95,0.05,251,7765587
110/01/08,578125,11.95,11.95,11.80,11.85,0.10,240,6856929
110/01/11,938817,11.70,11.75,11.60,11.70,0.15,351,10945348
110/01/12,690204,11.70,11.70,11.50,11.55,0.15,290,7987697
110/01/13,419948,11.55,11.70,11.55,11.70,0.15,173,4898039
110/01/14,465385,11.70,11.70,11.55,11.65,0.05,171,5421264
110/01/15,696257,11.70,11.85,11.50,11.60,0.05,261,8127994
110/01/18,876659,11.70,11.80,11.45,11.80,0.20,322,10149947
110/01/19,1380024,11.90,12.30,11.75,12.05,0.25,496,16647166
110/01/20,3010374,12.10,12.40,11.85,12.40,0.35,946,36812301
110/01/21,3436321,12.30,12.50,11.40,11.40,1.00,929,40664580
110/01/22,1097854,11.55,12.00,11.55,11.75,0.35,479,12926157
110/01/25,786380,11.95,12.05,11.65,12.00,0.25,317,9335510
110/01/26,520642,12.00,12.00,11.75,11.85,0.15,189,6183768
110/01/27,1310362,11.85,12.15,11.80,12.00,0.15,333,15679344
110/01/28,1053175,12.00,12.00,11.85,11.90,0.10,242,12542363
110/01/29,1167117,11.90,12.05,11.70,11.70,0.20,354,13891825
110/02/01,541294,11.75,11.95,11.65,11.85,0.15,213,6370771
110/02/02,688022,11.85,12.00,11.85,11.85,0.00,261,8220662
110/02/03,398011,12.00,12.10,11.85,11.90,0.05,159,4761680
110/02/04,237358,11.90,11.95,11.80,11.90,0.00,94,2818874
110/02/05,346407,11.90,11.95,11.80,11.90,0.00,112,4115948
110/02/17,651096,12.00,12.00,11.85,12.00,0.10,213,7766640
110/02/18,1991042,12.05,12.45,12.00,12.15,0.15,619,24306021
110/02/19,1155193,12.20,12.40,12.15,12.25,0.10,416,14195933
110/02/22,2235580,12.20,12.55,12.20,12.55,0.30,795,27796166
110/02/23,1379503,12.65,12.70,12.50,12.55,0.00,496,17356574
110/02/24,697661,12.55,12.60,12.35,12.40,0.15,281,8694923
110/02/25,740628,12.35,12.55,12.30,12.50,0.10,258,9183033
110/02/26,496338,12.30,12.35,12.10,12.30,0.20,230,6074754
110/03/02,537478,12.55,12.55,12.10,12.15,0.15,291,6621017
110/03/03,414995,12.25,12.25,12.05,12.20,0.05,164,5039350
110/03/04,447030,12.10,12.30,11.90,12.05,0.15,225,5391303
110/03/05,244141,11.90,12.05,11.90,12.00,0.05,154,2924246
110/03/08,534133,12.05,12.10,11.85,11.90,0.10,245,6383617
110/03/09,351047,11.85,12.10,11.85,11.90,0.00,167,4182390
110/03/10,603295,11.90,12.00,11.85,11.85,0.05,186,7194160
110/03/11,436812,11.85,12.00,11.85,11.90,0.05,184,5190248
110/03/12,564201,11.90,11.90,11.75,11.85,0.05,316,6655035
110/03/15,1348052,11.85,11.85,11.55,11.70,0.15,575,15720582
110/03/16,747686,11.70,11.85,11.65,11.70,0.00,352,8776798
110/03/17,616928,11.70,11.85,11.65,11.80,0.10,229,7248357
110/03/18,486726,11.80,11.90,11.75,11.75,0.05,215,5740184
110/03/19,879713,11.75,11.95,11.65,11.90,0.15,298,10381977
110/03/22,951659,11.90,12.00,11.80,11.95,0.05,399,11349162
110/03/23,1272307,12.00,12.05,11.85,11.95,0.00,398,15243071
110/03/24,750113,11.95,12.05,11.90,12.05,0.10,276,9006650
110/03/25,564122,12.05,12.10,11.90,12.00,0.05,200,6761424
110/03/26,823073,12.05,12.15,12.00,12.15,0.15,296,9928157
110/03/29,845069,12.05,12.10,11.90,11.90,0.25,367,10117778
110/03/30,454643,11.90,11.95,11.85,11.85,0.05,199,5395087
110/03/31,429062,11.85,11.90,11.75,11.75,0.10,201,5068392
110/04/01,599520,11.75,11.90,11.75,11.80,0.05,240,7075337
110/04/06,517711,11.75,11.95,11.75,11.95,0.15,906,6142044
110/04/07,444979,11.85,11.90,11.80,11.85,0.10,319,5272423
110/04/08,819756,11.85,11.95,11.85,11.85,0.00,302,9748856
110/04/09,1395596,11.95,11.95,11.65,11.90,0.05,410,16498137
110/04/12,1715779,11.90,12.10,11.90,11.95,0.05,560,20580270
110/04/13,1239030,11.90,12.05,11.75,11.80,0.15,436,14743580
110/04/14,1707501,11.80,11.85,11.40,11.65,0.15,593,19864699
110/04/15,472713,11.75,11.80,11.65,11.75,0.10,222,5546286
110/04/16,607799,11.75,11.90,11.70,11.85,0.10,211,7175573
110/04/19,5342138,11.90,12.55,11.90,12.40,0.55,1594,65580753
110/04/20,8869189,12.55,13.15,12.20,12.40,0.00,2937,112429437
110/04/21,2142665,12.40,12.70,12.25,12.55,0.15,819,26754106
110/04/22,4588421,12.70,12.90,12.40,12.50,0.05,1274,58093897
110/04/23,1762147,12.50,12.65,12.45,12.65,0.15,606,22104418
110/04/26,3005505,12.80,12.95,12.65,12.70,0.05,805,38462285
110/04/27,1539371,12.70,12.70,12.45,12.55,0.15,568,19314594
110/04/28,2341061,12.55,12.85,12.40,12.65,0.10,711,29528293
110/04/29,1522808,12.85,12.85,12.60,12.65,0.00,529,19347608
110/05/03,3361692,12.65,13.15,12.65,12.70,0.05,1105,43240275
110/05/04,3843917,12.70,12.90,11.95,12.40,0.30,944,47871298
110/05/05,1584579,12.30,12.90,12.20,12.70,0.30,544,20015407
110/05/06,11724009,12.90,13.95,12.80,13.95,1.25,3886,158041341
110/05/07,10290961,13.95,14.40,13.30,13.90,0.05,3448,141839657
110/05/10,3508641,13.90,14.25,13.55,13.70,0.20,1439,48566951
110/05/11,5860254,13.55,14.15,12.80,13.00,0.70,1949,78576905
110/05/12,5367185,13.10,13.15,11.70,11.75,1.25,1762,65387267
110/05/13,3540704,11.40,11.50,10.65,11.15,0.60,1118,39435642
110/05/14,1835197,11.50,11.75,11.05,11.15,0.00,619,20840829
110/05/17,2632858,10.20,10.85,10.05,10.20,0.95,796,27325301
110/05/18,1163801,10.35,11.05,10.35,10.95,0.75,421,12555358
110/05/19,1144918,10.85,11.30,10.70,11.10,0.15,401,12572910
110/05/20,671306,11.15,11.15,10.80,10.90,0.20,298,7344331
110/05/21,525009,11.05,11.25,10.95,11.00,0.10,208,5792392
110/05/24,853188,10.95,11.40,10.90,11.05,0.05,208,9477973
110/05/25,875509,11.25,11.25,11.00,11.05,0.00,264,9740009
110/05/26,482744,11.05,11.20,10.95,11.10,0.05,159,5349544
110/05/27,301777,11.20,11.20,11.00,11.00,0.10,154,3342606
110/05/28,532975,11.10,11.30,11.10,11.25,0.25,200,5977020
110/05/31,645596,11.25,11.45,11.25,11.40,0.15,223,7340487
110/06/01,653321,11.45,11.45,11.20,11.40,0.00,219,7415364
110/06/02,528007,11.40,11.55,11.35,11.40,0.00,196,6035927
110/06/03,344418,11.30,11.45,11.30,11.35,0.05,138,3907272
110/06/04,335323,11.40,11.40,11.20,11.25,0.10,139,3786949
110/06/07,1428017,11.25,11.50,11.05,11.20,0.05,295,16094179
110/06/08,362409,11.30,11.35,11.20,11.25,0.05,118,4086843
110/06/09,325306,11.25,11.30,11.15,11.20,0.05,140,3653905
110/06/10,383007,11.25,11.30,11.10,11.20,0.00,132,4289381
110/06/11,232759,11.20,11.30,11.20,11.25,0.05,92,2612758
110/06/15,370093,11.15,11.30,11.15,11.20,0.05,159,4140799
110/06/16,263102,11.25,11.30,11.15,11.20,0.00,127,2941834
110/06/17,2160018,11.25,12.00,11.25,11.75,0.55,766,25254985
110/06/18,827911,11.90,11.90,11.55,11.55,0.20,349,9651227
110/06/21,744242,11.50,11.55,11.35,11.55,0.00,236,8517565
110/06/22,435002,11.60,11.70,11.60,11.65,0.10,136,5071222
110/06/23,610906,11.75,11.85,11.65,11.80,0.15,219,7175617
110/06/24,1463944,11.90,12.40,11.90,12.15,0.35,606,17829942
110/06/25,1907646,12.65,12.65,12.25,12.30,0.15,613,23655653
110/06/28,931214,12.35,12.55,12.30,12.40,0.10,385,11552178
110/06/29,1465799,12.40,12.70,12.20,12.65,0.25,507,18265902
110/06/30,2262263,12.75,13.00,12.55,12.80,0.15,628,28927615
110/07/01,1732831,13.00,13.05,12.60,12.60,0.20,545,22156283
110/07/02,525374,12.65,12.85,12.65,12.70,0.10,211,6689441
110/07/05,833772,12.70,12.80,12.60,12.65,0.05,304,10562462
110/07/06,936993,12.70,13.00,12.70,12.80,0.15,337,12029254
110/07/07,655639,12.75,12.95,12.75,12.85,0.05,225,8403652
110/07/08,788000,12.90,12.90,12.70,12.75,0.10,263,10080794
110/07/09,2521760,12.70,13.35,12.70,13.15,0.40,819,32840381
110/07/12,2700142,13.30,13.60,13.10,13.10,0.05,893,35997447
110/07/13,2444910,12.90,12.90,12.40,12.45,0.65,791,30794135
110/07/14,677241,12.45,12.55,12.30,12.45,0.00,234,8408439
110/07/15,676680,12.50,12.85,12.50,12.80,0.35,273,8589460
110/07/16,1058604,12.85,13.05,12.80,12.90,0.10,354,13664906
110/07/19,1674556,13.00,13.30,12.95,13.20,0.30,636,21999889
110/07/20,848173,13.20,13.25,13.05,13.15,0.05,364,11150106
110/07/21,1116245,13.15,13.30,12.50,12.60,0.55,456,14332787
110/07/22,516542,12.65,12.80,12.60,12.70,0.10,178,6555190
110/07/23,611044,12.75,12.95,12.75,12.80,0.10,200,7839063
110/07/26,497408,12.80,12.85,12.65,12.75,0.05,206,6343531
110/07/27,525362,12.75,12.80,12.50,12.50,0.25,224,6613585
110/07/28,940810,12.40,12.45,12.00,12.20,0.30,350,11455274
110/07/29,440195,12.30,12.45,12.25,12.40,0.20,167,5440567
110/07/30,261766,12.25,12.40,12.25,12.30,0.10,120,3220281
110/08/02,410393,12.30,12.30,12.10,12.20,0.10,183,4998339
110/08/03,328420,12.20,12.30,12.15,12.20,0.00,138,4018821
110/08/04,351635,12.20,12.30,12.15,12.25,0.05,130,4293922
110/08/05,331489,12.25,12.25,12.10,12.15,0.10,151,4035095
110/08/06,535058,12.15,12.25,12.05,12.20,0.05,199,6484529
110/08/09,301078,12.20,12.25,12.10,12.20,0.00,121,3671785
110/08/10,409059,12.20,12.20,12.00,12.05,0.15,175,4931863
110/08/11,882526,12.25,12.40,12.10,12.25,0.20,297,10821659
