浩鑫            ,	2405
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/10,5126030,13.75,14.20,13.50,14.05,0.60,1823,71286424
110/05/11,5890627,13.60,13.85,12.70,13.00,1.05,1928,78251474
110/05/12,6001947,12.65,12.90,11.70,11.80,1.20,2197,72502541
110/05/13,4839722,11.00,12.45,10.80,12.25,0.45,1624,56979452
110/05/14,5574394,12.75,12.80,11.90,11.90,0.35,1829,68966497
110/05/17,4353454,10.80,11.40,10.75,10.80,1.10,1476,47661430
110/05/18,3299050,11.00,11.85,10.95,11.85,1.05,1076,37745728
110/05/19,2441808,11.85,11.85,11.30,11.70,0.15,927,28431697
110/05/20,1808831,11.70,11.85,11.45,11.45,0.25,601,21070636
110/05/21,940539,11.65,11.85,11.55,11.70,0.25,379,11000873
110/05/24,1629931,11.65,12.00,11.50,11.95,0.25,599,19304904
110/05/25,2401939,12.00,12.30,11.95,12.25,0.30,712,29113177
110/05/26,7200929,12.30,13.40,12.30,13.25,1.00,2421,93983122
110/05/27,4412823,13.25,13.30,12.90,12.90,0.35,1735,57630869
110/05/28,3089342,13.25,13.40,13.05,13.15,0.25,1260,40783982
110/05/31,3357250,13.30,13.30,12.85,12.90,0.25,1293,43576443
110/06/01,2253905,12.90,13.30,12.85,13.20,0.30,843,29450375
110/06/02,2175830,13.20,13.20,12.90,13.00,0.20,802,28350361
110/06/03,1854612,13.00,13.25,13.00,13.05,0.05,677,24373565
110/06/04,1351094,13.05,13.10,12.85,12.90,0.15,533,17506871
110/06/07,1493796,12.90,13.05,12.40,12.70,0.20,636,18988696
110/06/08,794618,12.80,12.90,12.65,12.75,0.05,350,10125365
110/06/09,1353664,12.90,13.20,12.65,12.80,0.05,635,17465803
110/06/10,1040472,13.00,13.00,12.80,12.90,0.10,430,13407020
110/06/11,1928680,13.10,13.20,12.85,12.95,0.05,610,25093854
110/06/15,1207793,13.15,13.15,12.90,12.95,0.00,524,15703328
110/06/16,1224552,13.00,13.10,12.80,12.80,0.15,443,15794558
110/06/17,846225,13.00,13.00,12.80,12.85,0.05,376,10910193
110/06/18,1283078,12.85,12.90,12.70,12.75,0.10,485,16434779
110/06/21,2024534,12.25,12.75,12.25,12.30,0.45,694,25038500
110/06/22,1195428,12.35,12.45,12.15,12.20,0.10,541,14689023
110/06/23,1183641,12.20,12.40,12.10,12.25,0.05,445,14492705
110/06/24,719257,12.35,12.45,12.25,12.30,0.05,294,8844597
110/06/25,830269,12.35,12.45,12.25,12.30,0.00,327,10238616
110/06/28,1436056,12.30,12.40,12.10,12.10,0.20,560,17484495
110/06/29,2118813,12.05,12.15,11.85,11.90,0.20,773,25395545
110/06/30,1661451,12.00,12.30,11.95,12.20,0.30,563,20138446
110/07/01,1384011,12.35,12.35,11.90,12.00,0.20,605,16672491
110/07/02,1045586,12.00,12.10,11.90,12.00,0.00,458,12524917
110/07/05,1033133,12.00,12.20,12.00,12.15,0.15,404,12522421
110/07/06,964111,12.20,12.30,12.10,12.15,0.00,446,11776975
110/07/07,849434,12.15,12.25,12.05,12.25,0.10,334,10340001
110/07/08,1002672,12.25,12.25,12.10,12.10,0.15,355,12210876
110/07/09,1115498,12.10,12.15,11.95,11.95,0.15,473,13397869
110/07/12,3742268,12.20,12.75,12.20,12.55,0.60,1412,46763584
110/07/13,2328594,12.55,12.55,12.05,12.15,0.40,839,28687776
110/07/14,1353781,12.20,12.30,11.90,12.00,0.15,565,16336884
110/07/15,762908,12.20,12.20,12.00,12.15,0.15,310,9214189
110/07/16,1371497,12.15,12.20,12.00,12.05,0.10,451,16565651
110/07/19,1117214,12.00,12.20,12.00,12.05,0.00,303,13498490
110/07/20,1012874,11.95,12.25,11.95,12.00,0.05,444,12244141
110/07/21,2571833,12.05,12.10,11.50,11.70,0.30,968,30356390
110/07/22,1019684,11.75,12.00,11.70,11.75,0.05,441,12027381
110/07/23,885062,11.75,12.00,11.75,11.95,0.20,361,10534344
110/07/26,2094179,11.95,12.45,11.95,12.25,0.30,690,25658273
110/07/27,1032591,12.25,12.40,12.05,12.10,0.15,377,12608112
110/07/28,1392300,12.05,12.15,11.75,11.90,0.20,479,16515137
110/07/29,601326,11.90,12.00,11.85,11.95,0.05,223,7158668
110/07/30,658387,11.90,12.00,11.80,11.80,0.15,287,7808859
110/08/02,436309,11.90,11.90,11.75,11.80,0.00,177,5158543
110/08/03,766280,11.80,12.00,11.80,11.90,0.10,233,9116395
110/08/04,593422,11.90,12.00,11.85,11.90,0.00,201,7073186
110/08/05,484281,11.95,12.00,11.85,11.85,0.05,234,5760757
110/08/06,692014,11.85,11.95,11.80,11.85,0.00,199,8224468
110/08/09,621736,11.90,11.90,11.70,11.75,0.10,248,7319607
110/08/10,721791,11.90,12.00,11.65,11.65,0.10,296,8487740
110/08/11,1193217,11.65,11.85,11.45,11.50,0.15,401,13859853
110/08/12,1662637,11.25,11.45,11.00,11.15,0.35,630,18568014
110/08/13,1754587,11.25,11.25,10.80,10.80,0.35,617,19088241
110/08/16,846181,10.90,10.95,10.60,10.65,0.15,387,9087120
110/08/17,909283,10.65,10.70,10.35,10.40,0.25,441,9550389
110/08/18,781384,10.35,10.65,10.15,10.50,0.10,356,8099888
110/08/19,650813,10.40,10.50,10.15,10.30,0.20,348,6709998
110/08/20,727488,10.30,10.45,10.10,10.20,0.10,327,7452391
110/08/23,553687,10.35,10.55,10.35,10.55,0.35,218,5792653
110/08/24,617121,10.40,10.60,10.35,10.50,0.05,209,6438112
110/08/25,465294,10.50,10.75,10.30,10.60,0.10,206,4927675
110/08/26,400090,10.70,10.70,10.45,10.50,0.10,218,4219782
110/08/27,312505,10.50,10.65,10.50,10.65,0.15,134,3301322
110/08/30,502425,10.65,10.80,10.60,10.70,0.05,184,5381333
110/08/31,254544,10.75,10.75,10.50,10.70,0.00,149,2704797
110/09/01,481006,10.60,10.75,10.60,10.70,0.00,190,5144557
110/09/02,572310,10.75,10.80,10.50,10.50,0.20,243,6093068
110/09/03,565789,10.55,10.75,10.45,10.55,0.05,248,5991612
110/09/06,488221,10.55,10.55,10.45,10.45,0.10,182,5130375
110/09/07,405850,10.40,10.55,10.30,10.40,0.05,196,4216903
110/09/08,672772,10.35,10.40,10.10,10.15,0.25,277,6864130
110/09/09,491620,10.15,10.55,10.10,10.40,0.25,229,5106304
110/09/10,527580,10.50,10.65,10.45,10.60,0.20,225,5570960
110/09/13,414625,10.60,10.80,10.55,10.60,0.00,227,4426926
110/09/14,390981,10.60,10.70,10.40,10.55,0.05,221,4127181
110/09/15,742863,10.45,10.70,10.40,10.65,0.10,211,7841799
110/09/16,261612,10.65,10.65,10.45,10.50,0.15,131,2750373
110/09/17,279211,10.55,10.55,10.40,10.50,0.00,143,2926042
110/09/22,556860,10.50,10.55,10.30,10.30,0.20,272,5784036
110/09/23,317438,10.35,10.45,10.30,10.30,0.00,148,3280497
110/09/24,290951,10.35,10.50,10.35,10.35,0.05,130,3026252
110/09/27,648394,10.40,10.70,10.30,10.65,0.30,272,6849985
110/09/28,787409,10.50,10.90,10.50,10.90,0.25,295,8463816
110/09/29,1460849,10.70,11.15,10.70,10.90,0.00,534,15941301
110/09/30,594502,10.90,10.95,10.75,10.85,0.05,274,6466174
110/10/01,1428411,11.05,11.20,10.75,10.75,0.10,589,15666359
110/10/04,732612,10.80,10.85,10.45,10.50,0.25,268,7777339
110/10/05,357254,10.50,10.60,10.35,10.55,0.05,134,3746161
110/10/06,580502,10.60,10.60,10.40,10.40,0.15,218,6082278
110/10/07,557497,10.40,10.70,10.40,10.65,0.25,226,5911330
110/10/08,3541415,10.85,11.40,10.85,11.40,0.75,1200,39591638
110/10/12,1936001,11.35,11.40,11.05,11.10,0.30,795,21767903
110/10/13,1594853,11.55,11.60,11.25,11.45,0.35,673,18202165
110/10/14,954215,11.60,11.60,11.30,11.40,0.05,362,10915478
110/10/15,995675,11.55,11.55,11.25,11.30,0.10,507,11339449
110/10/18,488917,11.40,11.40,11.20,11.35,0.05,205,5517586
110/10/19,657366,11.25,11.45,11.25,11.40,0.05,246,7472741
110/10/20,550826,11.45,11.50,11.25,11.30,0.10,224,6256213
110/10/21,580302,11.40,11.45,11.25,11.30,0.00,235,6585535
110/10/22,719951,11.30,11.45,11.20,11.30,0.00,262,8134708
110/10/25,434889,11.30,11.45,11.25,11.45,0.15,190,4949252
110/10/26,860685,11.50,11.55,11.40,11.40,0.05,339,9864851
110/10/27,2447626,11.40,12.00,11.40,12.00,0.60,938,28870647
110/10/28,1386238,11.80,12.00,11.65,11.80,0.20,509,16358222
110/10/29,853769,11.90,11.90,11.70,11.80,0.00,287,10092786
110/11/01,1031994,11.80,12.10,11.80,12.10,0.30,407,12383167
110/11/02,1357041,12.25,12.30,11.80,11.90,0.20,515,16329227
110/11/03,1020337,12.10,12.25,11.95,11.95,0.05,386,12334863
110/11/04,1122573,12.20,12.20,11.85,11.95,0.00,351,13443835
110/11/05,940846,12.10,12.10,11.80,12.00,0.05,383,11223341
110/11/08,1190653,11.95,12.15,11.95,12.10,0.10,393,14346733
110/11/09,1281090,12.15,12.15,12.00,12.05,0.05,378,15447008
110/11/10,1223104,12.15,12.15,11.90,12.05,0.00,444,14703302
110/11/11,2353922,11.95,12.50,11.95,12.20,0.15,833,28926181
110/11/12,982909,12.20,12.30,12.05,12.10,0.10,360,11947406
110/11/15,1641818,12.10,12.30,12.00,12.20,0.10,536,19889678
110/11/16,779292,12.30,12.35,12.10,12.20,0.00,323,9496496
110/11/17,1228910,12.30,12.40,12.15,12.30,0.10,386,15047983
110/11/18,1044829,12.30,12.45,12.15,12.25,0.05,407,12790304
110/11/19,1008009,12.25,12.30,12.05,12.25,0.00,346,12242815
110/11/22,672254,12.25,12.35,12.20,12.20,0.05,257,8226068
110/11/23,763249,12.20,12.30,12.10,12.20,0.00,348,9305911
110/11/24,819441,12.20,12.35,12.15,12.25,0.05,325,10049395
110/11/25,5666300,12.45,12.95,12.40,12.85,0.60,1992,72290946
110/11/26,3168056,12.60,12.70,12.20,12.30,0.55,1169,39495585
110/11/29,1941234,12.10,12.30,11.85,11.90,0.40,751,23352571
110/11/30,1044936,12.05,12.20,12.00,12.05,0.15,377,12632206
110/12/01,1298565,12.05,12.45,12.05,12.30,0.25,438,15945606
110/12/02,7254432,12.35,13.25,12.30,13.00,0.70,2534,92982776
110/12/03,3823182,12.80,12.95,12.50,12.65,0.35,1417,48432503
110/12/06,1587167,12.65,12.85,12.60,12.70,0.05,561,20197157
110/12/07,1308670,12.80,12.95,12.70,12.80,0.10,517,16758329
110/12/08,14803318,12.80,14.05,12.75,14.05,1.25,4281,203732354
110/12/09,38625174,14.55,15.45,14.20,15.45,1.40,9822,587728389
110/12/10,35241752,16.10,16.95,15.80,16.95,1.50,10110,583626160
110/12/13,9165874,18.60,18.60,18.60,18.60,1.65,2996,170485236
110/12/14,59867561,20.35,20.45,18.40,20.20,1.60,21916,1177867110
110/12/15,24377895,19.00,19.55,18.25,19.10,1.10,10416,461363904
110/12/16,12236249,19.20,19.20,18.40,18.80,0.30,5498,228708525
110/12/17,8882989,18.70,19.10,18.30,18.30,0.50,4216,165995247
110/12/20,11118116,17.80,18.40,17.30,17.70,0.60,4636,196314568
110/12/21,7884468,17.70,18.60,17.50,18.60,0.90,3550,142407093
110/12/22,13758108,18.60,19.50,18.60,19.15,0.55,5506,263876994
110/12/23,8365450,19.45,19.45,19.00,19.25,0.10,3478,160628123
110/12/24,10364779,19.40,19.90,19.00,19.70,0.45,4600,201596325
110/12/27,8089518,20.00,20.00,19.60,19.70,0.00,3644,160457555
110/12/28,10947062,19.95,19.95,18.65,19.30,0.40,4093,209721463
110/12/29,18740632,19.35,20.45,19.35,20.40,1.10,7735,376680981
110/12/30,29845354,20.00,21.50,19.05,20.30,0.10,12150,602073983
111/01/03,15962687,19.75,19.80,18.35,18.85,1.45,7197,305112850
111/01/04,9220580,18.35,19.15,18.15,18.90,0.05,5486,171133176
111/01/05,20622663,19.30,20.10,18.95,18.95,0.05,8171,401995828
111/01/06,13345962,18.20,18.65,17.50,18.05,0.90,5993,241618619
111/01/07,17205694,17.50,18.05,16.25,16.60,1.45,6779,289979260
111/01/10,9287535,15.60,16.45,15.30,16.20,0.40,3561,148695083
111/01/11,9340171,16.40,16.40,15.20,15.40,0.80,3934,146457589
111/01/12,5815276,16.25,16.25,15.25,15.50,0.10,2537,90772438
111/01/13,5205090,15.30,15.65,15.05,15.15,0.35,2115,79272305
111/01/14,6929092,14.90,15.15,14.35,14.80,0.35,2633,101697637
111/01/17,8635389,15.10,16.20,14.85,16.15,1.35,3638,135715892
111/01/18,6676570,15.85,15.90,15.30,15.40,0.75,2972,103851882
111/01/19,2799675,15.15,15.50,14.95,15.25,0.15,1279,42623270
111/01/20,2852274,15.30,15.35,14.90,15.20,0.05,1254,43089009
111/01/21,4677555,15.00,15.10,14.50,14.55,0.65,2042,68783019
111/01/24,3818243,14.40,14.75,13.90,14.50,0.05,1509,54611572
111/01/25,3189852,14.50,14.60,14.05,14.10,0.40,1282,45268662
111/01/26,2120409,14.15,14.45,14.05,14.15,0.05,903,30141024
111/02/07,4614844,12.75,14.55,12.75,14.40,0.25,1615,63384451
111/02/08,2089423,14.20,14.65,14.00,14.50,0.10,1007,30107079
111/02/09,3082099,14.75,15.10,14.60,14.95,0.45,1467,45971787
111/02/10,2939082,15.10,15.45,14.75,14.80,0.15,1575,44049556
111/02/11,1972897,14.60,14.95,14.50,14.60,0.20,1076,29056417
111/02/14,2389038,14.20,14.40,13.95,14.10,0.50,1091,33629546
111/02/15,2119032,14.40,14.80,14.30,14.45,0.35,1159,30824953
111/02/16,2470256,14.75,14.95,14.60,14.70,0.25,1871,36467174
111/02/17,2144862,14.80,14.80,14.35,14.45,0.25,1671,31274345
111/02/18,2012447,14.25,14.45,14.25,14.40,0.05,850,28838037
111/02/21,1414503,14.25,14.40,14.10,14.35,0.05,724,20148592
111/02/22,2441177,14.30,14.30,13.80,13.90,0.45,1165,34172150
111/02/23,1380576,14.25,14.25,13.90,14.00,0.10,696,19321697
111/02/24,3419503,13.90,13.90,13.35,13.40,0.60,1968,46272406
111/02/25,1856659,13.65,13.75,13.25,13.45,0.05,1217,24992388
111/03/01,1441019,13.45,13.75,13.40,13.75,0.30,748,19642618
111/03/02,1349762,13.60,13.75,13.40,13.65,0.10,696,18319714
111/03/03,1498996,13.75,13.85,13.60,13.60,0.05,695,20506970
111/03/04,1400830,13.60,13.65,13.30,13.35,0.25,750,18859006
111/03/07,2346431,13.20,13.20,12.70,12.90,0.45,1023,30318810
111/03/08,4300434,13.20,13.70,12.85,13.05,0.15,1899,57107308
111/03/09,1274423,13.25,13.40,13.05,13.20,0.15,760,16818200
111/03/10,4953297,13.70,14.50,13.50,14.50,1.30,1651,70067525
111/03/11,12882247,14.50,15.55,14.35,15.40,0.90,6022,195079504
111/03/14,6061827,15.30,15.30,14.45,14.75,0.65,2686,89906700
111/03/15,4281461,14.70,14.70,14.00,14.10,0.65,1930,60841929
111/03/16,2921073,14.45,14.60,14.00,14.40,0.30,1498,41753823
111/03/17,4193432,14.50,14.65,14.30,14.30,0.10,1414,60488645
111/03/18,1993891,14.30,14.55,14.30,14.35,0.05,848,28722604
111/03/21,2677976,14.40,14.80,14.30,14.35,0.00,1205,38771326
111/03/22,1705796,14.50,14.50,14.20,14.20,0.15,859,24359523
111/03/23,2324728,14.25,14.50,14.15,14.25,0.05,982,33233251
111/03/24,2319603,14.15,14.30,14.00,14.20,0.05,1062,32721140
111/03/25,2170845,14.30,14.40,13.95,14.05,0.15,1007,30626722
111/03/28,1640020,14.20,14.20,13.80,13.95,0.10,897,22734960
111/03/29,1158999,14.00,14.05,13.80,13.85,0.10,624,16117729
111/03/30,3883665,14.05,14.55,13.90,14.20,0.35,1512,55364693
111/03/31,2711217,14.10,14.15,13.80,14.00,0.20,1409,37953447
111/04/01,2122282,14.00,14.20,13.85,13.90,0.10,1232,29668383
111/04/06,2355567,13.90,14.15,13.85,14.15,0.25,1306,33024295
111/04/07,2726736,14.05,14.10,13.75,13.75,0.40,1120,37953637
111/04/08,990793,13.80,13.95,13.80,13.85,0.10,439,13746018
111/04/11,4359144,13.75,13.75,13.00,13.10,0.75,1720,57616211
111/04/12,3184353,13.15,13.65,13.05,13.10,0.00,1120,42377531
111/04/13,2016468,13.15,13.50,13.15,13.50,0.40,792,26769650
111/04/14,2044503,13.60,13.65,13.30,13.35,0.15,784,27523100
111/04/15,7845122,13.35,14.25,13.00,13.90,0.55,3191,107371961
111/04/18,19279945,13.90,15.15,13.50,14.55,0.65,7633,281898764
111/04/19,5513665,14.45,14.50,14.10,14.15,0.40,2594,78570058
111/04/20,4958813,14.15,14.30,13.80,13.90,0.25,1922,69681162
111/04/21,4390833,13.90,14.20,13.80,13.85,0.05,1448,61384545
111/04/22,3554228,13.80,13.85,13.50,13.55,0.30,1444,48387834
111/04/25,3102462,13.20,13.30,12.95,12.95,0.60,1364,40471531
111/04/26,2167786,13.05,13.20,12.75,12.80,0.15,1011,27942595
111/04/27,2403223,12.35,12.45,12.15,12.30,0.50,1083,29597420
111/04/28,1652211,12.50,12.50,12.20,12.35,0.05,684,20432981
111/04/29,1705555,12.50,12.65,12.30,12.30,0.05,666,21222490
111/05/03,1216107,12.20,12.40,12.15,12.15,0.15,517,14862219
111/05/04,982499,12.20,12.40,12.20,12.20,0.05,449,12031602
111/05/05,1355543,12.40,12.55,12.30,12.35,0.15,555,16847448
111/05/06,1034414,12.05,12.25,12.00,12.10,0.25,505,12522645
111/05/09,2520585,12.05,12.10,11.65,11.70,0.40,947,29953650
111/05/10,1713997,11.70,12.15,11.55,12.10,0.40,797,20436826
111/05/11,1626725,12.20,12.25,11.95,12.10,0.00,686,19650105
111/05/12,4096322,12.00,12.40,11.85,11.85,0.25,1313,49976315
111/05/13,1492924,12.00,12.15,11.80,12.00,0.15,686,17832932
111/05/16,6264924,12.15,12.45,12.00,12.05,0.05,1814,77105690
111/05/17,1882625,12.00,12.20,11.90,12.05,0.00,798,22615540
111/05/18,27033510,12.10,13.25,12.10,13.25,1.20,6177,349136532
111/05/19,12274841,12.70,13.25,12.60,13.25,0.00,4002,158835233
111/05/20,8747153,13.35,13.55,12.90,12.90,0.35,3386,115326679
111/05/23,17754649,13.05,14.15,13.00,14.15,1.25,4762,244351162
111/05/24,45219030,14.20,14.80,13.40,13.50,0.65,13080,639508529
111/05/25,19275359,13.70,14.20,13.65,13.70,0.20,5570,269075921
111/05/26,16152523,13.75,14.20,13.60,13.80,0.10,4362,224616647
111/05/27,5369541,14.05,14.05,13.50,13.60,0.20,2070,73853779
111/05/30,5134841,13.85,13.95,13.65,13.70,0.10,1710,70843351
111/05/31,3792009,13.70,13.90,13.60,13.65,0.05,1274,52037313
111/06/01,2025082,13.60,13.75,13.50,13.60,0.05,943,27544666
111/06/02,3354258,13.70,13.90,13.50,13.55,0.05,1282,45778026
111/06/06,2912504,13.70,13.85,13.55,13.65,0.10,1033,39946754
111/06/07,21307297,13.70,14.35,13.60,14.00,0.35,5481,300933747
111/06/08,8854391,14.05,14.40,13.95,13.95,0.05,3021,125824178
111/06/09,7782218,13.90,14.30,13.80,14.15,0.20,2889,110012980
111/06/10,3894938,13.95,14.05,13.70,13.75,0.40,1670,53895623
111/06/13,6302848,13.30,13.85,13.20,13.30,0.45,1834,85704521
111/06/14,5013488,13.15,13.30,12.70,13.00,0.30,1766,64901915
111/06/15,2347375,13.00,13.20,12.85,12.95,0.05,1087,30510621
111/06/16,5072269,13.10,13.35,12.75,12.75,0.20,1457,66491967
111/06/17,2493434,12.55,12.70,12.40,12.45,0.30,923,31254260
111/06/20,3759298,12.45,12.65,12.00,12.00,0.45,1076,46337807
111/06/21,2414731,12.20,12.65,12.15,12.60,0.60,973,30085283
111/06/22,3214141,12.70,12.75,12.20,12.20,0.40,1127,39802695
111/06/23,4103340,12.45,12.70,12.15,12.50,0.30,1453,51222031
111/06/24,2044828,12.50,12.80,12.40,12.50,0.00,823,25758643
111/06/27,3691724,12.75,13.15,12.65,13.00,0.50,1401,47834690
111/06/28,5375642,13.10,13.25,12.85,12.85,0.15,1350,70290606
111/06/29,10792917,12.80,13.30,12.70,12.95,0.10,1972,141587880
111/06/30,2849295,13.10,13.15,12.35,12.40,0.55,1068,35881684
111/07/01,2873843,12.45,12.55,11.85,11.85,0.55,1042,34772289
111/07/04,1634523,11.95,12.20,11.80,11.80,0.05,732,19487272
111/07/05,2998738,12.10,12.50,11.80,12.35,0.55,1215,36672768
111/07/06,2081430,12.35,12.50,11.95,12.00,0.35,773,25396112
111/07/07,2083374,12.20,12.50,12.00,12.40,0.40,889,25675984
111/07/08,2401020,12.65,12.80,12.45,12.70,0.30,981,30333372
111/07/11,1260858,12.90,12.90,12.50,12.55,0.15,524,15904701
111/07/12,1989736,12.45,12.45,11.95,12.05,0.50,721,24059727
111/07/13,15012211,12.30,12.80,12.25,12.50,0.45,2333,189521828
111/07/14,3354675,12.45,12.65,12.30,12.60,0.10,935,42013422
111/07/15,7383047,12.70,12.95,12.45,12.65,0.05,1594,94378348
111/07/18,2550241,12.75,12.85,12.55,12.75,0.10,858,32455215
111/07/19,3531122,12.75,13.00,12.70,12.75,0.00,921,45328228
111/07/20,1820833,12.90,12.90,12.65,12.70,0.05,742,23284259
111/07/21,4267102,12.80,13.15,12.75,13.05,0.35,1642,55363756
111/07/22,4079869,13.15,13.40,13.05,13.30,0.25,1542,53961466
111/07/25,1750626,13.30,13.35,13.05,13.30,0.00,824,23136437
111/07/26,3628723,13.30,13.55,13.10,13.25,0.05,1450,48283613
111/07/27,3644304,13.25,13.60,13.20,13.45,0.20,1277,49078430
111/07/28,14222680,13.60,14.15,13.50,13.90,0.45,5306,198338351
111/07/29,6891605,14.00,14.00,13.50,13.65,0.25,2690,94226510
111/08/01,2485359,13.65,13.80,13.55,13.65,0.00,1028,33937712
111/08/02,3554927,13.55,13.65,13.25,13.50,0.15,1421,47845106
111/08/03,4354682,13.50,13.70,13.20,13.35,0.15,1818,58400296
111/08/04,3099958,13.45,13.45,12.90,13.20,0.15,1261,40815835
111/08/05,5171741,13.45,14.00,13.45,13.70,0.50,1930,71271650
111/08/08,6604641,13.85,14.30,13.70,14.05,0.35,2265,92693033
111/08/09,3145197,13.95,14.20,13.95,14.05,0.00,1302,44139597
111/08/10,5750465,14.20,14.50,14.15,14.20,0.15,2218,82168041
111/08/11,5566572,14.25,14.30,13.75,13.85,0.35,2009,77394811
111/08/12,1799317,13.80,13.85,13.70,13.75,0.10,756,24781350
111/08/15,3807417,13.85,14.15,13.65,13.95,0.20,1430,53083701
111/08/16,13680527,13.95,14.65,13.90,14.45,0.50,4568,197365651
111/08/17,8123881,14.60,14.75,14.30,14.40,0.05,2946,117761562
111/08/18,3025897,14.30,14.50,14.25,14.30,0.10,1303,43442048
111/08/19,3593025,14.40,14.50,14.25,14.40,0.10,1291,51706068
111/08/22,11032590,14.40,14.85,14.15,14.55,0.15,3306,160941009
111/08/23,5519558,14.50,14.75,14.30,14.50,0.05,2155,80142677
111/08/24,28965920,14.80,15.95,14.70,15.95,1.45,7780,455387412
111/08/25,58727506,16.40,16.75,15.60,15.70,0.25,19858,948940668
111/08/26,17940711,15.75,16.15,15.30,15.40,0.30,7015,281776131
111/08/29,10215617,14.75,14.90,14.35,14.65,0.75,3837,149889210
111/08/30,26958145,14.80,16.10,14.70,16.10,1.45,9641,423245929
111/08/31,20138874,16.10,16.10,15.65,15.90,0.20,6935,319614392
111/09/01,17038127,15.90,16.35,15.50,15.50,0.40,6371,271707813
111/09/02,37297024,15.85,16.65,15.80,15.85,0.35,11886,605753612
111/09/05,10243886,16.05,16.10,15.20,15.30,0.55,4048,160237172
111/09/06,10570072,15.50,15.65,14.60,14.60,0.70,3618,158105574
111/09/07,7162670,14.60,14.85,14.35,14.80,0.20,2786,104623963
111/09/08,5679537,14.85,15.20,14.65,15.00,0.20,2290,84749285
111/09/12,6384667,14.85,14.85,14.50,14.55,0.45,2603,93172392
111/09/13,4076762,14.80,14.85,14.35,14.45,0.10,1701,59340607
111/09/14,2839307,14.00,14.40,14.00,14.30,0.15,1290,40386937
111/09/15,4669573,14.55,14.75,14.20,14.30,0.00,1796,67809129
111/09/16,4183779,14.30,14.40,13.90,13.90,0.40,1638,58748714
111/09/19,2342199,13.95,14.05,13.70,13.80,0.10,971,32348883
111/09/20,2123857,14.00,14.20,13.90,14.10,0.30,874,29865256
111/09/21,1811538,14.10,14.15,13.75,13.80,0.30,754,25175605
111/09/22,4994008,13.60,14.20,13.35,13.95,0.15,1810,69463498
111/09/23,4271205,13.90,14.05,13.35,13.40,0.55,1632,57978322
111/09/26,4302973,13.20,13.20,12.60,12.65,0.75,1666,55253180
111/09/27,2588682,12.70,12.90,12.50,12.90,0.25,1055,32905994
111/09/28,4759535,12.90,12.90,12.10,12.10,0.80,1547,58703655
111/09/29,2326195,12.45,12.55,12.30,12.40,0.30,853,28964846
111/09/30,2214753,12.15,12.55,11.90,12.45,0.05,815,27191309
111/10/03,1398746,12.40,12.70,12.35,12.50,0.05,603,17479483
111/10/04,4502474,12.80,13.10,12.65,12.75,0.25,1500,57876165
111/10/05,2646683,12.90,13.05,12.50,12.55,0.20,1011,33729790
111/10/06,1051542,12.65,12.65,12.50,12.65,0.10,447,13222899
111/10/07,16457549,12.60,13.10,12.50,12.95,0.30,3147,212218732
111/10/11,2565288,12.60,12.65,12.30,12.40,0.55,891,31835884
111/10/12,1799545,12.40,12.50,12.20,12.30,0.10,673,22190529
111/10/13,3363319,12.45,12.45,11.50,11.55,0.75,1249,39887806
111/10/14,1573167,11.85,12.05,11.75,11.90,0.35,730,18776428
111/10/17,1977620,11.65,11.90,11.40,11.90,0.00,809,22916063
111/10/18,1157451,12.00,12.10,11.75,11.95,0.05,532,13800653
111/10/19,1260826,11.95,12.15,11.75,11.80,0.15,547,15015554
111/10/20,1796063,11.75,11.75,11.35,11.55,0.25,704,20638155
111/10/21,1169963,11.60,11.60,11.30,11.30,0.25,515,13362380
111/10/24,1009379,11.50,11.65,11.40,11.40,0.10,436,11637290
111/10/25,1093936,11.45,11.50,11.30,11.30,0.10,489,12454367
111/10/26,1164162,11.40,11.40,11.10,11.20,0.10,551,13107119
111/10/27,976804,11.20,11.50,11.20,11.50,0.30,439,11123174
111/10/28,1078911,11.35,11.50,11.15,11.20,0.30,415,12147720
111/10/31,1238593,11.25,11.45,11.20,11.35,0.15,454,14036318
111/11/01,1602895,11.45,11.75,11.40,11.65,0.30,649,18573065
111/11/02,1103019,11.70,11.85,11.65,11.75,0.10,515,12967829
111/11/03,895635,11.65,11.90,11.55,11.85,0.10,442,10543070
111/11/04,3450426,11.80,12.15,11.75,12.10,0.25,954,41361592
111/11/07,14836287,12.05,12.55,12.05,12.40,0.30,2306,184458780
111/11/08,8864659,12.55,13.30,12.55,13.00,0.60,3691,115349947
111/11/09,3208258,13.20,13.25,12.80,12.85,0.15,1372,41609765
111/11/10,2355150,12.80,12.90,12.60,12.80,0.05,987,30010138
111/11/11,3305863,13.05,13.20,12.65,12.65,0.15,1081,42575661
111/11/14,2516769,12.80,13.00,12.70,12.95,0.30,883,32453133
111/11/15,2349001,12.95,12.95,12.75,12.80,0.15,806,30102279
111/11/16,1671834,12.90,12.95,12.60,12.80,0.00,755,21355999
111/11/17,2314126,12.85,13.00,12.80,12.85,0.05,860,29831272
111/11/18,1841913,12.95,13.10,12.75,12.80,0.05,668,23768947
111/11/21,1966447,12.90,12.90,12.60,12.65,0.15,595,25019180
111/11/22,1077139,12.75,12.75,12.45,12.50,0.15,497,13552924
111/11/23,1103847,12.60,12.75,12.55,12.65,0.15,481,13984650
