運錩            ,	2069
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/03/09,149050,17.00,17.25,16.70,16.90,0.25,79,2524202
110/03/10,128100,17.15,17.20,17.00,17.10,0.20,69,2192050
110/03/11,129338,17.15,17.45,17.10,17.15,0.05,62,2223697
110/03/12,87700,17.25,17.40,17.00,17.10,0.05,45,1505017
110/03/15,127122,17.10,17.35,17.10,17.25,0.15,66,2195454
110/03/16,63100,17.20,17.20,17.00,17.00,0.25,41,1074990
110/03/17,86623,17.25,17.25,16.80,16.85,0.15,56,1471994
110/03/18,65000,17.15,17.20,16.85,16.95,0.10,32,1109200
110/03/19,103370,16.95,16.95,16.70,16.75,0.20,78,1732371
110/03/22,103599,16.65,17.00,16.50,16.85,0.10,54,1729551
110/03/23,49000,16.80,16.85,16.60,16.70,0.15,30,817850
110/03/24,97000,17.25,17.25,16.75,16.75,0.05,46,1635550
110/03/25,253000,17.10,17.10,16.90,16.90,0.15,103,4296300
110/03/26,75167,17.00,17.05,16.90,16.95,0.05,39,1275155
110/03/29,198100,17.00,17.10,16.90,16.90,0.05,79,3366960
110/03/30,431200,16.95,17.00,16.60,16.95,0.05,153,7230539
110/03/31,134000,16.95,17.05,16.85,17.05,0.10,64,2271150
110/04/01,290455,17.10,17.10,16.80,17.10,0.05,133,4917135
110/04/06,1742748,17.40,18.40,17.40,18.25,1.15,857,31535524
110/04/07,1050342,18.30,18.90,18.25,18.85,0.60,538,19392774
110/04/08,1613154,19.00,20.00,19.00,19.55,0.70,807,31546664
110/04/09,2464760,20.05,20.05,19.55,20.05,0.50,1057,49085377
110/04/12,2479339,20.10,21.50,20.10,21.50,1.45,1190,51831187
110/04/13,1834682,21.60,21.65,20.20,20.25,1.25,937,38207090
110/04/14,4804217,20.25,21.65,20.10,21.20,0.95,2189,101115219
110/04/15,3915733,21.50,22.25,21.25,21.50,0.30,1701,85100897
110/04/16,6214075,23.65,23.65,22.50,23.65,2.15,1906,145567763
110/04/19,11079145,24.60,26.00,24.30,26.00,2.35,4179,281263928
110/04/20,5857328,26.00,26.05,24.10,25.50,0.50,2962,144955187
110/04/21,3832739,25.00,25.45,24.10,24.55,0.95,1799,94586752
110/04/22,8984328,25.30,26.90,23.30,24.25,0.30,4074,230800788
110/04/23,2377376,23.75,24.40,23.00,23.90,0.35,1256,56041319
110/04/26,1807891,23.85,24.75,23.85,24.60,0.70,912,44054059
110/04/27,1950188,24.65,24.80,23.80,24.20,0.40,862,47100104
110/04/28,1594616,24.20,24.30,23.35,23.40,0.80,729,37659579
110/04/29,8413195,23.80,25.70,23.60,25.70,2.30,2633,213078558
110/05/03,30190186,27.30,28.25,25.20,25.60,0.10,9887,832000233
110/05/04,9868252,26.30,26.75,23.05,23.50,2.10,3900,236843117
110/05/05,9460126,23.60,25.85,22.75,24.70,1.20,3921,237458906
110/05/06,10768228,24.70,26.45,24.00,25.00,0.30,4867,273044374
110/05/07,4715012,25.35,26.00,23.90,25.00,0.00,2194,116443408
110/05/10,21838308,25.75,27.40,25.05,27.30,2.30,7043,584076040
110/05/11,17041653,27.25,28.90,24.70,25.35,1.95,7743,462730687
110/05/12,7751372,25.70,26.15,22.85,23.05,2.30,3483,185907584
110/05/13,3683091,22.10,23.00,21.25,21.70,1.35,1566,81052424
110/05/14,3017925,22.20,22.85,20.10,20.70,1.00,1422,63850293
110/05/17,2474872,18.75,19.85,18.65,18.65,2.05,936,47030157
110/05/18,1804171,19.25,20.50,19.25,20.50,1.85,723,36366654
110/05/19,3282375,21.30,22.55,21.20,22.55,2.05,1362,73187627
110/05/20,3947272,22.55,23.70,22.00,22.40,0.15,1977,89665588
110/05/21,2809101,22.60,23.20,21.75,22.90,0.50,1490,63454426
110/05/24,1959521,22.45,23.50,22.10,22.30,0.60,971,44386945
110/05/25,1375480,22.60,22.85,21.95,22.30,0.00,650,30596012
110/05/26,929208,22.50,22.60,21.75,22.10,0.20,496,20648960
110/05/27,2284533,22.70,23.05,22.30,22.35,0.25,1015,51791000
110/05/28,5846601,23.20,24.55,23.00,24.55,2.20,2322,141890610
110/05/31,9366232,25.50,26.60,24.05,24.10,0.45,4159,239110634
110/06/01,4749340,24.45,25.75,23.55,25.55,1.45,2313,118718774
110/06/02,6102107,26.40,26.70,25.40,25.75,0.20,2911,158838652
110/06/03,2076744,25.55,26.05,25.25,25.75,0.00,1052,53133722
110/06/04,3799961,25.70,26.75,25.20,25.40,0.35,1899,98965713
110/06/07,1869633,25.70,25.75,23.85,24.90,0.50,923,46405850
110/06/08,12356241,26.70,27.35,26.25,27.35,2.45,3388,335592624
110/06/09,28023527,30.05,30.05,27.25,28.00,0.65,10770,795384644
110/06/10,9650960,28.10,28.40,26.00,27.20,0.80,4317,261917748
110/06/11,4018418,27.30,27.65,26.45,26.65,0.55,1854,108041818
110/06/15,3279626,26.90,27.35,26.10,27.25,0.60,1678,87754991
110/06/16,8430919,26.80,27.95,26.65,27.90,0.65,2911,232272883
110/06/17,17733970,27.90,29.50,27.50,28.10,0.20,7285,505798865
110/06/18,5742336,27.75,28.00,26.95,27.05,1.05,2606,157518303
110/06/21,3540450,26.45,26.90,25.60,25.90,1.15,1728,92172206
110/06/22,10364594,26.20,28.30,26.10,28.20,2.30,4784,287776387
110/06/23,9000970,29.20,29.20,26.45,26.65,1.55,4055,249083181
110/06/24,4717519,26.95,28.00,26.95,27.00,0.35,2004,129539723
110/06/25,45621754,28.15,29.70,27.50,28.00,1.00,11528,1326415051
110/06/28,11832707,29.80,30.80,29.55,30.80,2.80,2663,361263264
110/06/29,7799714,33.85,33.85,33.85,33.85,3.05,1444,264020303
110/06/30,12862430,37.20,37.20,37.20,37.20,3.35,2588,478482382
110/07/01,61104276,38.95,40.90,38.00,40.90,3.70,21752,2446927037
110/07/02,32103933,42.40,44.95,39.55,44.95,4.05,11026,1378675188
110/07/05,76681790,45.30,47.50,41.45,42.00,2.95,34564,3438423997
110/07/06,9443745,41.80,41.80,38.50,40.15,1.85,4808,376716260
110/07/07,5377932,40.50,40.95,39.30,39.40,0.75,2997,215254549
110/07/08,8600544,40.80,43.30,40.00,42.50,3.10,4462,362561912
110/07/09,5444802,41.05,42.50,40.00,40.85,1.65,2924,224654924
110/07/12,12250327,44.50,44.90,41.00,42.05,1.20,5010,534075487
110/07/13,9816571,42.00,42.00,37.85,37.85,4.20,5294,377304861
110/07/14,3559254,36.00,37.70,34.70,35.50,2.35,2047,126771067
110/07/15,4100250,36.50,39.05,36.50,39.05,3.55,2306,155758457
110/07/16,5635228,38.50,41.00,38.50,40.95,1.90,2966,223954437
110/07/19,16058523,42.00,45.00,42.00,45.00,4.05,6886,716257839
110/07/20,47614810,45.35,47.00,42.10,45.10,0.10,22069,2156638521
110/07/21,36125551,46.70,48.80,42.95,43.00,2.10,17488,1665851865
110/07/22,16935232,44.50,45.20,41.00,41.00,2.00,9157,727232469
110/07/23,13159824,42.50,44.80,40.60,42.20,1.20,6957,562284208
110/07/26,7055980,42.65,43.25,41.00,41.90,0.30,3832,298262948
110/07/27,9883603,42.55,42.55,37.85,38.45,3.45,5575,393891202
110/07/28,10796787,39.55,41.35,38.10,39.00,0.55,6014,429772296
110/07/29,10251090,40.30,42.80,39.40,42.55,3.55,5596,422294072
110/07/30,10894558,42.55,44.05,40.50,40.70,1.85,6050,463435067
110/08/02,4877295,41.90,42.35,40.70,41.60,0.90,2606,203102660
110/08/03,3255381,41.70,42.20,41.00,41.30,0.30,1862,135110476
110/08/04,3972455,41.20,41.20,39.20,39.50,0.00,2309,158898421
110/08/05,5099504,39.00,39.35,36.80,36.90,2.60,2995,192602783
110/08/06,4959058,36.90,38.60,35.50,37.15,0.25,2615,186041191
110/08/09,12795063,38.40,40.80,38.20,38.80,1.65,6520,506226989
110/08/10,4898774,38.70,39.50,37.80,38.00,0.80,2662,187572903
110/08/11,9187530,39.05,40.30,36.85,38.20,0.20,5016,356979947
110/08/12,11987014,39.15,41.20,38.10,41.20,3.00,5609,479348128
110/08/13,7991222,40.80,40.80,39.05,39.05,2.15,4458,318104920
110/08/16,5171002,39.80,40.20,37.30,37.55,1.50,2779,199475240
110/08/17,4965378,37.85,38.55,35.00,35.00,2.55,2756,181433736
110/08/18,6299637,33.70,36.85,33.20,36.15,1.15,3382,220159026
110/08/19,3954411,35.70,36.15,33.30,33.30,2.85,2436,136717044
110/08/20,3650228,33.00,34.50,32.85,33.90,0.60,2175,123482980
110/08/23,4280537,34.80,36.20,34.50,34.70,0.80,2303,150733261
110/08/24,4070755,34.90,34.95,33.20,34.15,0.55,2099,139224723
110/08/25,2015050,34.70,34.90,33.60,34.00,0.15,1076,68497077
110/08/26,12878722,34.55,37.40,34.35,36.30,2.30,5709,474131306
110/08/27,6288721,35.40,36.00,34.45,34.85,1.45,3374,219889931
110/08/30,6319303,35.80,37.25,35.25,36.00,1.15,3221,227809583
110/08/31,28751186,37.10,39.60,36.30,39.60,3.60,10665,1111972053
110/09/01,35895033,40.10,41.15,39.20,39.65,0.05,16703,1436877545
110/09/02,8458560,38.30,39.20,37.60,38.65,1.00,4369,323850583
110/09/03,13808241,38.90,40.80,38.10,38.20,0.45,7068,544528698
110/09/06,8437048,38.10,39.40,37.30,38.30,0.10,4279,325485311
110/09/07,6078915,38.80,38.80,36.80,38.00,0.30,3041,229544817
110/09/08,21593108,38.75,40.40,38.25,38.50,0.50,10906,847578929
110/09/09,14186114,39.00,40.50,38.40,40.50,2.00,7071,562218277
110/09/10,34981976,40.95,42.75,40.75,41.00,0.50,17743,1458827961
110/09/13,11978673,40.55,42.20,40.55,41.10,0.10,6321,496681373
110/09/14,9428423,41.15,41.95,39.65,40.50,0.60,5109,380479999
110/09/15,3611764,40.85,40.85,39.00,39.50,1.00,2097,143040349
110/09/16,4073861,40.25,40.35,39.05,39.05,0.45,2104,161439022
110/09/17,3039247,39.05,39.90,38.75,39.35,0.30,1996,119087747
110/09/22,4355266,36.80,37.80,36.00,36.05,3.30,2549,160137133
110/09/23,2770531,37.30,37.30,36.00,36.00,0.05,1500,101169645
110/09/24,2216962,36.90,37.10,36.10,36.10,0.10,1130,80816503
110/09/27,2916163,36.25,36.60,34.90,35.10,0.00,1690,104030082
110/09/28,1924186,34.90,35.45,34.50,34.55,0.55,1095,66864604
110/09/29,2173664,33.70,34.95,33.55,33.85,0.70,1221,74259344
110/09/30,2599710,34.50,35.25,33.95,35.05,1.20,1408,90191871
110/10/01,3125407,34.55,34.80,33.10,33.45,1.60,1551,105963849
110/10/04,4090460,33.80,33.85,30.75,30.80,2.65,2141,130053371
110/10/05,2738826,30.50,32.15,30.20,31.90,1.10,1588,85861447
110/10/06,2598380,32.40,32.40,30.85,30.95,0.95,1491,81679879
110/10/07,3913598,32.20,32.70,31.60,32.40,1.45,2058,125662641
110/10/08,2890348,32.75,32.95,31.25,31.65,0.75,1612,92906088
110/10/12,3943911,32.15,33.00,31.55,31.70,0.05,2240,126438018
110/10/13,3710770,31.50,32.10,30.20,30.25,1.45,1845,114901743
110/10/14,2521789,30.50,31.20,30.10,30.75,0.50,1296,77509368
110/10/15,2329754,31.40,31.50,30.65,31.20,0.45,1156,72336340
110/10/18,2499400,31.80,32.20,30.75,31.25,0.05,1376,78512254
110/10/19,1935285,31.30,31.90,31.15,31.40,0.15,998,60945749
110/10/20,1937204,31.70,32.00,30.90,30.90,0.50,1000,60563986
110/10/21,6601390,31.35,33.00,31.30,32.60,1.70,3298,213659585
110/10/22,4895207,32.00,32.25,30.80,30.90,1.70,2881,153161746
110/10/25,1439440,30.90,31.45,30.70,31.15,0.25,736,44754828
110/10/26,2228744,31.45,31.85,31.25,31.40,0.25,1066,70297648
110/10/27,1218014,31.60,31.75,31.00,31.05,0.35,707,38074974
110/10/28,1354137,30.80,31.35,30.70,30.85,0.20,769,41884573
110/10/29,2011390,31.05,31.20,30.50,31.10,0.25,970,61946823
110/11/01,2832756,31.60,32.00,31.00,31.05,0.05,1735,88941714
110/11/02,2292648,31.70,31.70,30.45,30.45,0.60,1668,70959589
110/11/03,2963950,30.60,31.55,30.35,31.15,0.70,1633,92303591
110/11/04,2076067,31.55,31.60,30.60,30.70,0.45,1463,64263132
110/11/05,1996478,31.30,31.40,30.80,31.20,0.50,1061,62191879
110/11/08,8797979,32.70,34.30,32.35,34.30,3.10,2957,299327963
110/11/09,20015559,36.95,36.95,33.95,35.00,0.70,9458,701973785
110/11/10,3648644,34.00,34.60,33.80,34.20,0.80,2109,124355799
110/11/11,11195773,34.30,37.00,34.20,35.00,0.80,5815,399039679
110/11/12,4817901,35.40,36.15,34.70,35.55,0.55,2735,169819320
110/11/15,6135751,35.60,36.00,34.30,35.85,0.30,3313,216931315
110/11/16,5401307,36.00,36.35,35.50,35.90,0.05,3179,193889189
110/11/17,11808537,36.05,37.50,36.00,37.00,1.10,5701,434018952
110/11/18,6856682,37.05,38.00,36.65,37.25,0.25,3434,255816630
110/11/19,6884808,37.20,37.80,37.00,37.00,0.25,3240,256839337
110/11/22,7480567,37.40,38.55,37.40,37.40,0.40,3390,282609368
110/11/23,10063149,37.75,39.05,37.70,37.80,0.40,5088,385279967
110/11/24,16164718,38.45,40.00,38.25,38.90,1.10,8639,634007581
110/11/25,11699213,39.35,40.05,38.20,38.85,0.05,7015,455617606
110/11/26,7309441,38.55,38.80,36.50,36.75,2.10,4302,273265129
110/11/29,4563514,35.45,36.40,34.20,35.75,1.00,2543,162046627
110/11/30,2707038,35.90,36.30,35.50,35.55,0.20,1779,97028663
110/12/01,1523231,35.00,36.10,35.00,35.70,0.15,1052,54202378
110/12/02,3318052,36.00,36.10,35.05,35.10,0.60,1876,117500477
110/12/03,2789270,35.45,36.05,35.30,35.30,0.20,1024,99175390
110/12/06,1964929,35.40,35.75,35.00,35.00,0.30,1064,69274943
110/12/07,2836549,35.15,35.85,34.80,35.50,0.50,1496,100278422
110/12/08,4984671,36.50,37.25,36.00,36.00,0.50,2749,181730296
110/12/09,2107721,36.30,36.50,35.60,35.70,0.30,973,75907754
110/12/10,1818325,35.75,36.35,35.55,35.65,0.05,973,65290688
110/12/13,2775967,35.90,36.70,35.65,36.30,0.65,1520,100756017
110/12/14,2245715,36.55,36.55,35.20,35.20,1.10,1574,80018457
110/12/15,2296912,35.30,35.50,34.10,35.25,0.05,1097,79999783
110/12/16,2887324,35.70,35.70,35.00,35.25,0.00,874,101831251
110/12/17,3928094,35.45,36.70,35.45,35.75,0.50,2383,141510333
110/12/20,2862871,35.45,36.80,35.40,36.45,0.70,1811,104052081
110/12/21,2786215,36.10,36.30,35.25,36.05,0.40,1849,99501361
110/12/22,1484013,36.05,36.45,35.60,35.65,0.40,904,53293449
110/12/23,1105971,36.00,36.00,35.35,35.50,0.15,818,39251058
110/12/24,993996,35.80,35.80,35.20,35.35,0.15,622,35194569
110/12/27,878921,35.60,35.65,35.25,35.55,0.20,550,31150137
110/12/28,1143432,35.65,35.80,35.10,35.15,0.40,726,40403957
110/12/29,905631,35.25,35.35,35.10,35.10,0.05,516,31874271
110/12/30,1367664,35.15,35.20,34.65,34.75,0.35,986,47650504
111/01/03,1745885,34.75,34.75,33.95,34.15,0.60,1162,59783748
111/01/04,1633618,34.20,34.25,33.60,33.65,0.50,1079,55258648
111/01/05,1306964,33.85,34.30,33.65,33.65,0.00,778,44336205
111/01/06,1440308,33.75,33.75,33.00,33.10,0.55,806,47922216
111/01/07,1742242,33.15,33.35,32.00,32.35,0.75,1090,56945255
111/01/10,1262629,32.00,32.85,32.00,32.60,0.25,697,40916245
111/01/11,1544149,32.65,32.65,31.85,32.00,0.60,789,49499694
111/01/12,2703172,32.45,33.15,31.65,32.80,0.80,1194,87008494
111/01/13,3429358,33.00,34.50,33.00,33.20,0.40,2131,115693324
111/01/14,1446024,33.00,33.45,32.10,32.30,0.90,879,46909348
111/01/17,602190,32.85,32.85,32.15,32.65,0.35,372,19584991
111/01/18,688230,32.65,33.25,32.50,32.55,0.10,578,22565304
111/01/19,468412,32.15,32.55,32.10,32.20,0.35,323,15115851
111/01/20,2570254,32.50,33.55,32.50,33.25,1.05,1328,84805591
111/01/21,4344685,33.40,33.90,32.15,32.15,1.10,2407,143695018
111/01/24,1139577,32.15,32.15,31.00,31.75,0.40,756,35896042
111/01/25,1042359,31.30,32.35,31.30,31.40,0.35,636,32942081
111/01/26,665433,31.35,31.70,31.10,31.20,0.20,537,20830357
111/02/07,1463321,31.40,32.65,31.40,32.60,1.40,788,47113407
111/02/08,1271808,32.60,33.20,32.55,33.15,0.55,761,41854499
111/02/09,1376922,33.60,33.90,33.10,33.25,0.10,866,46022056
111/02/10,1121887,33.65,33.70,33.15,33.55,0.30,636,37482942
111/02/11,700940,33.20,33.75,33.20,33.50,0.05,509,23484485
111/02/14,717607,32.95,32.95,32.50,32.50,1.00,590,23424231
111/02/15,627882,32.50,32.70,32.15,32.20,0.30,403,20317867
111/02/16,452838,32.55,32.65,32.25,32.25,0.05,467,14684082
111/02/17,520280,32.45,32.70,32.15,32.30,0.05,361,16829570
111/02/18,542390,32.30,32.60,32.15,32.45,0.15,362,17588512
111/02/21,12074490,32.55,35.65,32.55,35.65,3.20,5553,420567060
111/02/22,9154576,35.65,36.00,34.00,34.35,1.30,4970,319844899
111/02/23,3164373,35.10,35.55,34.30,34.80,0.45,2170,110441464
111/02/24,6164227,34.95,35.70,33.65,33.95,0.85,3384,214298008
111/02/25,5804370,35.15,35.55,34.30,35.20,1.25,3074,204226918
111/03/01,10375520,36.80,37.90,35.50,35.90,0.70,5343,381940178
111/03/02,3144624,35.60,36.45,35.40,35.55,0.35,1907,112606477
111/03/03,2060419,36.15,36.20,35.20,35.70,0.15,1142,73206042
111/03/04,2776371,35.35,36.15,35.35,35.45,0.25,1453,99391205
111/03/07,4398699,35.65,36.20,35.05,35.40,0.05,2169,157062292
111/03/08,8294994,37.40,37.75,33.60,33.90,1.50,4236,297238178
111/03/09,2362559,34.90,35.50,33.95,35.20,1.30,1335,82013509
111/03/10,2217778,35.00,35.35,34.30,34.85,0.35,1268,77122658
111/03/11,4123603,35.10,35.90,34.95,35.20,0.35,2132,146465241
111/03/14,4414639,35.85,36.25,35.55,36.10,0.90,2289,158507544
111/03/15,2611933,35.80,36.10,34.70,34.75,1.35,1524,91677777
111/03/16,1390551,35.00,35.30,34.15,34.30,0.45,765,48193889
111/03/17,974951,35.30,35.30,34.55,34.70,0.40,532,33871410
111/03/18,949615,34.85,34.90,34.45,34.45,0.25,563,32834360
111/03/21,2735960,34.80,35.75,34.80,35.05,0.60,1545,96686527
111/03/22,3402042,36.05,36.80,35.45,35.60,0.55,1955,122144616
111/03/23,1136468,35.80,35.80,35.20,35.45,0.15,705,40247182
111/03/24,2206268,35.80,36.15,35.55,35.60,0.15,1275,78968835
111/03/25,1722939,35.85,35.95,35.45,35.65,0.05,992,61457216
111/03/28,1401196,35.40,35.40,34.40,34.95,0.70,843,48669280
111/03/29,875748,34.95,35.20,34.70,34.80,0.15,458,30493343
111/03/30,1485088,35.20,35.50,34.65,35.35,0.55,745,52172567
111/03/31,1242891,35.70,35.70,34.60,34.65,0.70,769,43387961
111/04/01,848934,34.30,34.85,34.05,34.75,0.10,523,29318281
111/04/06,452444,34.55,35.00,34.45,34.90,0.15,269,15724924
111/04/07,1206755,34.90,35.55,34.10,34.10,0.80,788,42068957
111/04/08,2314084,34.45,35.60,34.40,35.45,1.35,1191,81410918
111/04/11,3494651,35.50,36.25,35.35,35.65,0.20,1773,124911425
111/04/12,16965913,36.50,37.90,36.00,36.75,1.10,8487,628456752
111/04/13,12033263,37.10,38.35,36.80,37.80,1.05,6121,454798694
111/04/14,6511837,38.25,38.50,37.05,37.05,0.75,3418,244377679
111/04/15,6994074,37.65,38.15,37.05,37.10,0.05,3786,262968697
111/04/18,4054209,37.45,37.45,35.60,35.80,1.30,2530,147419508
111/04/19,2747566,35.95,36.70,35.55,36.20,0.40,1361,99608200
111/04/20,3921395,36.60,37.35,35.40,35.70,0.50,2305,142233500
111/04/21,2313025,35.70,35.90,34.75,34.85,0.85,1485,81385239
111/04/22,1939288,34.80,35.40,34.55,34.75,0.10,1151,67716742
111/04/25,4064923,33.80,33.90,32.40,32.45,2.30,1817,132434329
111/04/26,2238347,32.60,32.80,31.70,31.75,0.70,1163,71822439
111/04/27,2177540,30.50,30.95,30.25,30.70,1.05,1071,66714926
111/04/28,1011117,31.10,31.20,30.75,30.80,0.10,584,31306738
111/04/29,759365,31.00,31.20,30.80,30.85,0.05,452,23508448
111/05/03,777260,30.90,31.00,30.10,30.65,0.20,483,23613417
111/05/04,762996,30.70,30.95,30.50,30.55,0.10,412,23355531
111/05/05,670613,31.05,31.40,30.90,31.20,0.65,424,20848223
111/05/06,6449358,29.50,29.50,28.10,28.50,2.70,3081,183908697
111/05/09,3281887,28.10,28.10,26.60,26.80,1.70,1711,89309549
111/05/10,1872714,26.50,27.50,26.50,27.50,0.70,962,50855873
111/05/11,1106016,27.35,27.65,27.00,27.00,0.50,556,30175259
111/05/12,1316136,26.70,27.25,25.85,25.85,1.15,714,34821423
111/05/13,849517,25.85,26.60,25.85,26.50,0.65,479,22339387
111/05/16,708890,26.80,27.00,26.50,26.80,0.30,355,18972376
111/05/17,402835,26.80,27.15,26.70,26.95,0.15,270,10849932
111/05/18,740212,27.00,27.35,26.90,27.20,0.25,489,20108994
111/05/19,953517,26.55,26.65,26.05,26.65,0.55,590,25088689
111/05/20,507334,26.75,27.25,26.75,26.95,0.30,377,13736144
111/05/23,461363,27.30,27.35,26.90,27.10,0.15,296,12516817
111/05/24,593089,27.30,27.35,26.65,26.80,0.30,341,16020500
111/05/25,408610,26.50,27.00,26.50,26.90,0.10,273,10943204
111/05/26,439996,26.85,27.05,26.65,26.65,0.25,286,11789312
111/05/27,343435,26.80,27.10,26.75,27.00,0.35,226,9251693
111/05/30,495414,27.25,27.45,27.15,27.30,0.30,308,13527058
111/05/31,492682,27.15,27.20,26.80,26.90,0.40,323,13281250
111/06/01,435737,27.00,27.10,26.90,27.05,0.15,243,11777874
111/06/02,262825,27.05,27.10,26.80,26.80,0.25,190,7065733
111/06/06,370130,26.90,27.25,26.70,27.20,0.40,213,10026361
111/06/07,355834,27.30,27.40,27.20,27.25,0.05,216,9699985
111/06/08,287581,27.30,27.35,27.15,27.20,0.05,213,7829850
111/06/09,557712,27.05,27.05,26.70,26.80,0.40,334,14954058
111/06/10,445123,26.60,26.60,26.50,26.55,0.25,296,11814007
111/06/13,972204,26.05,26.05,25.25,25.30,1.25,663,24904848
111/06/14,876971,25.00,25.30,24.60,24.85,0.45,571,21767740
111/06/15,641863,25.00,25.50,24.90,24.95,0.10,436,16138336
111/06/16,641854,25.20,25.40,24.20,24.30,0.65,446,15841182
111/06/17,1032523,23.50,24.10,23.50,23.70,0.60,545,24548799
111/06/20,1872399,23.55,23.85,22.05,22.05,1.65,1053,42580954
111/06/21,1349869,22.45,23.35,22.35,23.20,1.15,802,30904657
111/06/22,1197698,23.20,23.20,22.05,22.10,1.10,730,26989010
111/06/23,799427,22.15,22.50,21.60,21.90,0.20,539,17593516
111/06/24,570681,22.35,22.65,22.10,22.30,0.40,387,12770705
111/06/27,715931,22.65,23.10,22.60,22.95,0.65,402,16424950
111/06/28,501627,23.00,23.00,22.35,22.55,0.40,267,11321586
111/06/29,237393,22.60,22.60,22.20,22.30,0.25,170,5310423
111/06/30,1064047,22.55,22.55,21.30,21.30,1.00,569,23069281
111/07/01,1114012,21.30,21.35,20.10,20.10,1.20,658,23038228
111/07/04,884681,20.70,21.25,20.55,20.85,0.75,530,18470333
111/07/05,445114,21.25,21.65,21.00,21.55,0.70,340,9498306
111/07/06,933273,21.80,21.80,20.60,20.60,0.95,489,19553779
111/07/07,1020406,21.10,21.15,20.35,21.00,0.40,378,21103100
111/07/08,1918911,22.60,23.00,22.15,22.15,1.15,1009,43071327
111/07/11,4353273,22.20,22.55,22.00,22.45,0.30,752,91142043
111/07/12,1562416,20.20,20.25,19.15,19.15,0.00,832,30448140
111/07/13,555181,19.45,19.65,19.35,19.35,0.20,361,10819821
111/07/14,557399,19.25,19.50,18.85,19.50,0.15,322,10709248
111/07/15,488912,19.50,19.55,19.30,19.40,0.10,259,9501995
111/07/18,720112,19.55,20.00,19.45,19.90,0.50,326,14250473
111/07/19,725494,20.50,20.70,20.20,20.60,0.70,498,14849688
111/07/20,883845,20.70,20.95,20.40,20.60,0.00,418,18255317
111/07/21,3541660,20.60,22.55,20.45,22.05,1.45,1682,77637687
111/07/22,2064996,22.10,22.15,20.95,21.25,0.80,1088,44141809
111/07/25,655614,21.25,21.45,20.85,21.25,0.00,358,13927648
111/07/26,396720,21.40,21.40,20.70,20.75,0.50,272,8295204
111/07/27,496613,21.00,21.00,20.35,20.55,0.20,263,10214064
111/07/28,450111,20.70,20.80,20.40,20.45,0.10,246,9252069
111/07/29,327286,20.50,20.80,20.45,20.75,0.30,225,6765868
111/08/01,2600373,21.15,22.20,21.00,21.95,1.20,1387,56510141
111/08/02,1671557,21.75,22.20,21.20,21.45,0.50,871,36096818
111/08/03,623258,21.10,21.35,20.85,20.95,0.50,384,13142202
111/08/04,617463,21.00,21.15,20.20,20.60,0.35,369,12747972
111/08/05,465040,20.70,21.15,20.70,20.95,0.35,244,9748137
111/08/08,1198753,21.15,21.80,21.15,21.50,0.55,578,25775198
111/08/09,436485,21.35,21.55,21.20,21.40,0.10,237,9343905
111/08/10,1165111,21.60,22.15,21.45,21.85,0.45,632,25485766
111/08/11,923237,22.15,22.30,22.00,22.05,0.20,424,20447149
111/08/12,2760563,22.35,22.95,22.35,22.45,0.40,1294,62377215
111/08/15,3095367,22.85,23.90,22.55,23.50,1.05,1997,72187515
111/08/16,987037,23.75,23.75,23.10,23.30,0.20,599,22988287
111/08/17,1666560,23.50,24.20,23.45,23.50,0.20,882,39751726
111/08/18,1022559,23.20,23.95,23.20,23.80,0.30,524,24311886
111/08/19,765323,24.00,24.00,23.50,23.70,0.10,378,18122428
111/08/22,520314,23.80,23.80,23.35,23.65,0.05,253,12253958
111/08/23,410512,23.45,23.80,23.35,23.75,0.10,228,9700150
111/08/24,989988,23.95,24.40,23.60,23.65,0.10,499,23725793
111/08/25,307498,23.85,23.95,23.60,23.65,0.00,181,7296996
111/08/26,457378,23.95,23.95,23.65,23.70,0.05,250,10859552
111/08/29,586370,23.10,23.25,22.90,23.10,0.60,290,13517540
111/08/30,268408,23.10,23.30,23.05,23.20,0.10,159,6218560
111/08/31,278525,23.05,23.30,23.00,23.30,0.10,149,6458223
111/09/01,543080,23.10,23.10,22.65,22.85,0.45,264,12398110
111/09/02,363703,22.85,23.05,22.50,22.50,0.35,195,8249516
111/09/05,388924,22.50,22.55,22.10,22.30,0.20,225,8690142
111/09/06,248240,22.50,22.65,22.10,22.15,0.15,145,5531498
111/09/07,688285,22.15,22.75,22.05,22.10,0.05,351,15364405
111/09/08,724843,22.30,22.95,22.30,22.75,0.65,409,16443923
111/09/12,836062,22.85,23.00,22.35,22.50,0.25,451,18837217
111/09/13,309924,22.80,22.80,22.50,22.65,0.15,209,7002537
111/09/14,241583,22.35,22.45,22.05,22.45,0.20,162,5376263
111/09/15,213597,22.45,22.65,22.30,22.55,0.10,158,4816064
111/09/16,286098,22.30,22.50,22.20,22.25,0.30,151,6375059
111/09/19,548300,22.40,22.70,22.00,22.00,0.25,310,12201086
111/09/20,174911,22.20,22.20,22.00,22.00,0.00,130,3857470
111/09/21,338370,22.05,22.10,21.65,21.75,0.25,200,7391818
111/09/22,435672,21.90,21.90,20.90,21.45,0.30,245,9313824
111/09/23,589642,21.45,22.25,21.45,21.75,0.30,276,12926370
111/09/26,989561,21.55,21.60,20.35,20.45,1.30,474,20499981
