皇翔            ,	2545
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/25,378573,33.65,34.05,33.45,34.00,0.35,175,12799982
108/11/26,1703749,34.05,35.25,34.05,35.25,1.25,557,59101576
108/11/27,1211668,35.55,36.45,35.55,36.05,0.80,542,43613827
108/11/28,738390,36.10,36.10,35.75,36.00,0.05,223,26540579
108/11/29,2987260,36.00,38.40,36.00,37.80,1.80,1256,112431562
108/12/02,2079933,38.95,39.40,38.40,38.80,1.00,1172,80807992
108/12/03,821316,38.55,39.30,38.30,39.00,0.20,431,31879024
108/12/04,633260,39.00,39.20,38.50,39.00,,354,24654181
108/12/05,902100,39.10,39.20,38.00,38.50,0.50,465,34657199
108/12/06,262133,38.45,38.70,38.30,38.45,0.05,133,10080013
108/12/09,264558,38.45,38.75,38.25,38.60,0.15,155,10200588
108/12/10,770211,38.80,39.70,38.50,39.30,0.70,426,30179301
108/12/11,834152,39.30,39.30,37.80,38.30,1.00,506,31972915
108/12/12,934076,38.25,38.25,37.00,37.10,1.20,505,34870841
108/12/13,301120,37.10,37.45,37.05,37.20,0.10,155,11194814
108/12/16,360801,37.10,37.45,36.65,37.45,0.25,239,13340596
108/12/17,294150,37.40,37.80,37.15,37.50,0.05,214,11052945
108/12/18,178000,37.90,38.00,37.45,38.00,0.50,146,6732200
108/12/19,160532,38.00,38.00,37.65,37.95,0.05,115,6075128
108/12/20,222000,37.95,38.10,37.85,37.90,0.05,99,8433650
108/12/23,278149,38.00,38.00,37.20,37.65,0.25,168,10445372
108/12/24,477140,37.60,38.80,37.30,38.55,0.90,277,18323576
108/12/25,405365,38.55,39.00,38.45,38.65,0.10,188,15689520
108/12/26,232150,38.70,38.70,38.20,38.55,0.10,125,8938894
108/12/27,304513,38.60,38.65,38.00,38.30,0.25,178,11636844
108/12/30,1402753,38.70,40.20,38.70,39.45,1.15,705,55696493
108/12/31,636675,39.45,40.00,39.30,40.00,0.55,324,25315665
109/01/02,1547381,40.00,41.80,39.85,41.80,1.80,863,63852233
109/01/03,836384,41.80,41.80,40.15,40.55,1.25,444,34279968
109/01/06,638521,39.55,40.25,39.05,39.45,1.10,363,25180100
109/01/07,502660,39.25,40.70,38.80,40.00,0.55,336,19909718
109/01/08,252293,39.90,40.00,39.40,39.75,0.25,193,10009942
109/01/09,169300,39.35,40.00,39.35,39.90,0.15,88,6740110
109/01/10,151000,40.50,40.50,39.75,39.90,,100,6038850
109/01/13,753030,40.50,40.60,38.85,39.60,0.30,347,29885348
109/01/14,139555,39.60,39.60,39.20,39.40,0.20,103,5488078
109/01/15,405011,39.50,39.50,38.80,39.45,0.05,264,15824336
109/01/16,258096,39.05,39.50,38.95,39.50,0.05,135,10115419
109/01/17,177644,39.50,39.50,39.20,39.50,,99,6986041
109/01/20,333444,39.50,39.90,39.45,39.70,0.20,182,13213060
109/01/30,1179465,37.50,37.95,35.75,36.45,3.25,601,43412145
109/01/31,439000,35.60,36.80,35.20,36.15,0.30,272,15854850
109/02/03,511003,35.00,35.45,34.05,34.75,1.40,305,17765755
109/02/04,570140,34.60,35.50,34.50,35.30,0.55,273,19912890
109/02/05,346150,35.20,35.20,34.60,35.20,0.10,187,12079680
109/02/06,520499,35.25,35.85,34.80,35.80,0.60,249,18476463
109/02/07,707872,35.50,35.50,34.65,34.90,0.90,362,24692399
109/02/10,181400,34.20,35.30,34.20,35.30,0.40,103,6288489
109/02/11,550450,34.85,35.05,34.70,35.00,0.30,272,19196200
109/02/12,351060,35.00,35.05,34.80,34.95,0.05,204,12252764
109/02/13,383709,34.85,35.30,34.65,35.00,0.05,229,13386152
109/02/14,249000,35.00,35.00,34.65,34.80,0.20,156,8667300
109/02/17,333200,34.50,34.80,34.30,34.40,0.40,156,11475829
109/02/18,224000,34.40,34.90,34.40,34.90,0.50,94,7741700
109/02/19,219200,34.40,34.95,34.40,34.95,0.05,121,7594790
109/02/20,157564,35.00,35.05,34.75,34.90,0.05,92,5489820
109/02/21,201500,34.80,34.85,34.60,34.80,0.10,120,6997200
109/02/24,432000,34.75,34.75,33.80,34.10,0.70,222,14746700
109/02/25,364296,33.50,33.95,33.40,33.95,0.15,171,12252934
109/02/26,240125,33.70,33.95,33.35,33.95,,126,8069093
109/02/27,543000,33.90,33.90,32.85,32.85,1.10,275,18036900
109/03/02,517384,31.20,32.70,31.10,32.35,0.50,302,16418769
109/03/03,197500,32.50,33.60,32.50,33.10,0.75,126,6530950
109/03/04,250045,33.05,33.05,32.30,32.95,0.15,136,8156482
109/03/05,111205,32.90,33.60,32.90,33.45,0.50,85,3703706
109/03/06,140566,33.45,33.45,32.85,32.95,0.50,100,4638897
109/03/09,447035,32.60,32.60,31.20,31.70,1.25,273,14198702
109/03/10,557520,31.05,31.80,30.50,31.80,0.10,273,17286904
109/03/11,166020,31.65,32.20,31.60,32.10,0.30,120,5290292
109/03/12,822328,31.55,33.00,29.65,33.00,0.90,376,25552058
109/03/13,1253693,30.50,31.60,29.70,31.60,1.40,685,37939348
109/03/16,556500,31.70,31.70,30.05,30.30,1.30,294,16999599
109/03/17,946593,28.50,29.80,27.30,27.35,2.95,452,26666016
109/03/18,776400,27.75,27.75,25.15,25.70,1.65,441,20215729
109/03/19,808495,24.30,24.60,23.15,23.15,2.55,385,19008384
109/03/20,561085,23.30,25.45,23.30,25.30,2.15,313,13782212
109/03/23,265000,23.30,25.30,23.30,24.95,0.35,134,6518800
109/03/24,209332,25.20,26.60,25.20,25.90,0.95,130,5440497
109/03/25,432262,26.95,27.50,26.75,27.10,1.20,207,11731265
109/03/26,179005,26.95,27.10,26.60,27.00,0.10,105,4818686
109/03/27,375015,27.95,27.95,27.00,27.00,,119,10260755
109/03/30,301300,26.40,27.55,25.65,27.50,0.50,130,8098579
109/03/31,324000,27.50,28.85,27.50,28.35,0.85,176,9169350
109/04/01,192100,27.65,28.70,27.65,28.55,0.20,113,5421605
109/04/06,369304,28.05,28.25,27.30,28.05,0.50,198,10306456
109/04/07,290150,28.20,28.35,27.95,28.35,0.30,122,8147275
109/04/08,386000,28.05,29.30,28.05,29.15,0.80,170,11123500
109/04/09,164110,29.00,29.35,28.50,29.35,0.20,94,4741828
109/04/10,323304,29.05,30.85,29.05,30.55,1.20,208,9772736
109/04/13,202400,30.55,30.95,30.00,30.30,0.25,117,6155640
109/04/14,273205,30.90,31.10,30.25,31.10,0.80,131,8398975
109/04/15,188300,31.60,31.90,31.00,31.85,0.75,142,5925609
109/04/16,232012,31.20,31.85,31.20,31.80,0.05,126,7320184
109/04/17,293000,32.20,32.35,31.70,32.35,0.55,164,9397500
109/04/20,171100,32.35,32.35,31.70,32.20,0.15,128,5462070
109/04/21,572000,31.75,31.75,30.50,31.20,1.00,314,17776250
109/04/22,210485,30.25,31.20,30.10,31.20,,128,6477435
109/04/23,148000,31.20,31.55,31.05,31.45,0.25,96,4633000
109/04/24,131402,31.40,31.55,31.30,31.40,0.05,65,4130392
109/04/27,268100,31.30,32.30,31.25,32.15,0.75,159,8539300
109/04/28,123300,32.30,32.35,31.95,32.30,0.15,63,3966430
109/04/29,357348,32.35,33.25,32.20,33.00,0.70,171,11754614
109/04/30,611644,33.00,33.65,32.85,33.60,0.60,164,20457038
109/05/04,292500,32.70,33.00,32.30,33.00,0.60,163,9586300
109/05/05,189499,33.00,33.10,32.50,33.00,,106,6226792
109/05/06,220500,32.95,32.95,32.50,32.95,0.05,110,7226350
109/05/07,157250,33.40,33.40,32.90,33.15,0.20,93,5205086
109/05/08,185000,33.20,33.20,32.90,33.15,,75,6117000
109/05/11,370229,32.40,33.40,32.40,33.40,0.25,171,12189548
109/05/12,302000,33.00,33.30,32.80,33.20,0.20,137,9961650
109/05/13,149200,32.90,33.20,32.70,33.20,,76,4919190
109/05/14,225300,33.20,33.20,32.70,33.00,0.20,124,7416840
109/05/15,255355,32.90,33.00,32.50,33.00,,123,8386915
109/05/18,331200,33.00,33.05,32.35,32.75,0.25,134,10811549
109/05/19,151548,32.90,32.95,32.50,32.60,0.15,113,4950032
109/05/20,185841,32.60,33.00,32.40,32.95,0.35,113,6072550
109/05/21,139205,32.65,33.05,32.50,33.05,0.10,89,4572325
109/05/22,203001,32.85,33.05,32.60,32.95,0.10,117,6657082
109/05/25,148500,32.95,33.15,32.80,33.10,0.15,95,4903475
109/05/26,1242342,33.10,35.00,33.10,34.80,1.70,407,42556382
109/05/27,355068,34.80,34.80,34.30,34.80,,188,12284161
109/05/28,438065,34.80,35.40,34.45,34.80,,241,15277949
109/05/29,167000,34.80,34.95,34.55,34.95,0.15,93,5801600
109/06/01,187371,35.20,35.50,35.15,35.25,0.30,113,6609226
109/06/02,138500,35.10,35.40,34.70,35.30,0.05,100,4858450
109/06/03,305106,35.30,35.85,35.30,35.75,0.45,181,10877463
109/06/04,472093,36.10,36.25,35.65,36.15,0.40,219,17024438
109/06/05,143187,36.00,36.15,35.90,35.90,0.25,106,5152119
109/06/08,299501,36.20,36.20,35.50,35.90,,175,10740284
109/06/09,361657,35.70,36.15,35.65,35.85,0.05,179,13004919
109/06/10,620150,35.90,35.90,35.15,35.70,0.15,303,22022224
109/06/11,736030,35.55,35.60,33.70,34.90,0.80,331,25514740
109/06/12,332000,33.70,34.50,33.30,34.50,0.40,172,11303050
109/06/15,453290,34.80,34.80,33.80,34.30,0.20,205,15442088
109/06/16,274385,34.30,34.95,34.30,34.95,0.65,166,9508104
109/06/17,292100,34.90,34.90,34.40,34.50,0.45,123,10083415
109/06/18,367199,34.50,34.50,33.90,34.40,0.10,201,12565895
109/06/19,597500,34.30,34.70,33.90,34.70,0.30,207,20527325
109/06/22,260028,34.70,35.25,34.65,34.90,0.20,166,9086330
109/06/23,194000,35.00,35.00,34.45,35.00,0.10,106,6754850
109/06/24,137000,35.00,35.05,34.85,35.00,,67,4785300
109/06/29,266000,34.20,34.95,34.20,34.80,0.20,120,9182700
109/06/30,117000,34.75,34.80,34.50,34.75,0.05,59,4051650
109/07/01,278967,34.75,34.75,34.40,34.70,0.05,98,9649514
109/07/02,163000,34.75,35.00,34.45,34.85,0.15,107,5664250
109/07/03,100600,34.85,34.95,34.60,34.95,0.10,73,3503520
109/07/06,536697,35.05,36.80,35.05,36.55,1.60,297,19290360
109/07/07,352000,36.55,36.60,35.80,36.50,0.05,175,12780350
109/07/08,174000,36.20,36.45,36.10,36.45,0.05,90,6309550
109/07/09,253968,36.30,36.30,35.90,36.20,0.25,125,9165531
109/07/10,380000,35.80,35.80,35.10,35.80,0.40,183,13472300
109/07/13,427300,35.90,35.90,35.15,35.55,0.25,189,15111220
109/07/14,233900,35.35,35.50,35.15,35.50,0.05,96,8263379
109/07/15,466142,35.80,36.90,35.35,36.15,0.65,264,16890332
109/07/16,324345,35.85,36.45,35.60,36.45,0.30,166,11744789
109/07/17,203219,36.45,36.45,36.00,36.20,0.25,107,7344916
109/07/20,137601,36.10,36.50,35.85,36.45,0.25,87,4983105
109/07/21,283281,36.40,36.65,36.30,36.60,0.15,171,10343420
109/07/22,166138,36.50,36.80,36.50,36.60,,86,6090297
109/07/23,916680,36.70,37.75,36.60,37.75,1.15,422,34123885
109/07/24,463401,37.75,37.75,36.80,37.10,0.65,207,17204237
109/07/27,663250,37.00,37.00,36.35,36.80,0.30,280,24293525
109/07/28,916100,36.50,36.90,36.25,36.25,0.55,240,33534489
109/07/29,630653,36.25,37.20,36.25,36.65,0.40,281,23161269
109/07/30,573150,36.70,37.50,36.50,37.50,0.85,276,21261652
109/07/31,545203,37.40,38.20,37.05,37.50,,264,20382713
109/08/03,761100,37.30,37.30,36.60,37.00,X,401,28149790
109/08/04,319955,36.85,37.10,36.50,37.00,,132,11772848
109/08/05,400710,36.80,36.90,36.45,36.70,0.30,199,14679542
109/08/06,278974,36.85,36.85,36.30,36.65,0.05,140,10169399
109/08/07,137000,36.60,36.70,36.35,36.60,0.05,82,4998150
109/08/10,103203,36.35,36.60,36.30,36.60,,68,3761638
109/08/11,205299,36.00,36.60,36.00,36.60,,110,7444033
109/08/12,211000,36.50,36.50,36.10,36.50,0.10,119,7658100
109/08/13,109030,36.70,36.70,36.10,36.30,0.20,60,3953148
109/08/14,154300,36.25,36.50,36.15,36.40,0.10,87,5614334
109/08/17,113050,36.30,36.65,36.30,36.50,0.10,58,4123625
109/08/18,151250,36.75,36.75,36.05,36.50,,84,5494424
109/08/19,201000,36.50,36.95,36.40,36.80,0.30,129,7371350
109/08/20,797120,36.70,36.80,35.00,35.85,0.95,373,28465344
109/08/21,385027,35.80,36.80,35.35,36.45,0.60,156,13906333
109/08/24,167000,36.40,36.80,36.05,36.60,0.15,86,6085000
109/08/25,380800,36.50,37.90,36.50,37.30,0.70,210,14205550
109/08/26,118265,37.30,37.30,36.65,37.25,0.05,78,4381470
109/08/27,833874,37.25,38.40,37.10,38.00,0.75,367,31574936
109/08/28,482070,37.85,38.80,37.85,38.60,0.60,247,18533587
109/08/31,461314,38.90,39.30,38.20,38.65,0.05,236,17877322
109/09/01,365561,38.25,38.55,38.05,38.55,0.10,144,14024663
109/09/02,338679,38.25,38.70,37.75,37.75,0.80,199,12862880
109/09/03,240344,37.55,38.40,37.55,38.00,0.25,129,9132153
109/09/04,237405,37.50,38.00,37.30,38.00,0.00,103,8947940
109/09/07,211200,37.65,38.50,37.65,38.20,0.20,143,8064139
109/09/08,123200,38.25,38.25,37.70,38.20,0.00,84,4677190
109/09/09,135210,37.70,38.15,37.60,38.15,0.05,85,5120610
109/09/10,201226,38.60,38.60,38.00,38.20,0.05,131,7692032
109/09/11,280180,38.25,38.25,37.45,37.95,0.25,165,10582880
109/09/14,119210,37.95,38.25,37.80,38.00,0.05,92,4530780
109/09/15,109500,38.20,38.20,37.80,38.15,0.15,87,4159450
109/09/16,102000,38.15,38.20,37.85,38.10,0.05,69,3877950
109/09/17,102000,37.95,38.25,37.85,38.10,0.00,65,3887950
109/09/18,83000,38.10,38.10,37.70,38.00,0.10,55,3149950
109/09/21,700025,38.20,38.95,38.20,38.80,0.80,455,27097371
109/09/22,835150,38.80,38.95,37.80,38.65,0.15,298,31955197
109/09/23,424000,38.65,38.75,37.95,38.75,0.10,199,16203500
109/09/24,725500,38.65,38.65,37.40,38.20,0.55,347,27472950
109/09/25,383000,38.20,38.45,37.80,38.15,0.05,189,14594750
109/09/28,212000,38.15,38.50,38.15,38.45,0.30,123,8133200
109/09/29,266000,38.50,38.70,38.35,38.55,0.10,134,10247500
109/09/30,393001,38.60,38.80,38.45,38.55,0.00,181,15160988
109/10/05,185200,38.45,38.70,38.40,38.65,0.10,111,7153780
109/10/06,335200,38.80,39.00,38.70,39.00,0.35,205,13026439
109/10/07,114673,39.00,39.00,38.70,39.00,0.00,88,4457312
109/10/08,724105,39.00,39.40,39.00,39.40,0.40,384,28453136
109/10/12,1213000,40.30,41.20,40.15,40.15,0.75,650,49228848
109/10/13,402350,40.15,40.40,39.10,39.30,0.85,271,15886253
109/10/14,286955,39.50,39.60,39.05,39.20,0.10,108,11260083
109/10/15,438373,39.20,39.50,38.00,39.00,0.20,228,16981391
109/10/16,192250,39.00,39.50,39.00,39.35,0.35,124,7562725
109/10/19,215500,39.40,39.75,39.00,39.75,0.40,171,8498024
109/10/20,149130,39.70,39.70,39.20,39.60,0.15,99,5888116
109/10/21,135000,39.30,39.55,39.15,39.55,0.05,94,5315600
109/10/22,624662,39.50,40.85,39.35,40.85,1.30,258,25243394
109/10/23,319311,40.05,40.40,39.75,40.10,0.75,231,12800267
109/10/26,126502,40.10,40.15,39.80,39.95,0.15,87,5062878
109/10/27,383489,40.00,40.00,39.25,39.65,0.30,252,15150737
109/10/28,240530,39.65,39.65,38.95,39.25,0.40,176,9428639
109/10/29,225245,38.80,38.90,38.35,38.90,0.35,138,8699679
109/10/30,211394,38.90,38.90,38.35,38.70,0.20,164,8147330
109/11/02,227491,38.80,38.80,38.00,38.00,0.70,141,8681724
109/11/03,113119,38.40,38.50,38.05,38.50,0.50,87,4330878
109/11/04,215100,38.60,38.60,37.55,38.50,0.00,130,8205400
109/11/05,157151,38.25,38.50,38.05,38.40,0.10,93,6006837
109/11/06,113000,38.40,38.60,38.30,38.60,0.20,74,4345200
109/11/09,164050,38.60,38.80,38.40,38.65,0.05,93,6328841
109/11/10,252002,38.70,38.80,38.35,38.80,0.15,144,9719077
109/11/11,403938,38.75,38.75,38.40,38.55,0.25,229,15565888
109/11/12,493960,39.20,39.30,38.55,38.90,0.35,166,19224860
109/11/13,190040,38.90,39.00,38.75,38.95,0.05,83,7381715
109/11/16,232200,39.20,39.20,38.60,38.90,0.05,153,9022629
109/11/17,534762,39.00,39.90,38.90,39.80,0.90,331,21080320
109/11/18,280752,39.80,39.85,39.50,39.75,0.05,182,11145754
109/11/19,132250,39.50,39.80,39.40,39.80,0.05,79,5230162
109/11/20,230200,39.60,39.60,39.20,39.45,0.35,105,9055940
109/11/23,168339,39.55,39.55,39.40,39.50,0.05,122,6648599
109/11/24,201797,39.45,39.45,39.05,39.45,0.05,107,7932492
109/11/25,364030,39.45,39.80,39.45,39.70,0.25,185,14434694
109/11/26,313900,39.70,39.85,39.60,39.70,0.00,154,12477150
109/11/27,379000,39.80,39.95,39.70,39.75,0.05,192,15101350
109/11/30,405010,39.80,40.45,39.70,39.70,0.05,272,16245852
109/12/01,511145,39.75,39.75,38.80,39.30,0.40,265,20003068
109/12/02,847128,39.30,39.30,38.40,38.85,0.45,447,32729239
109/12/03,584021,38.90,39.00,38.20,39.00,0.15,326,22495558
109/12/04,266109,38.75,38.75,38.40,38.60,0.40,185,10254807
109/12/07,441103,38.55,38.80,38.40,38.60,0.00,217,17013274
109/12/08,692944,38.35,38.35,37.10,37.10,1.50,423,26015914
109/12/09,1129350,36.60,37.00,35.80,37.00,0.10,469,40939525
109/12/10,335298,36.80,37.65,36.65,37.35,0.35,180,12510896
109/12/11,374030,37.75,37.80,37.20,37.75,0.40,196,14008072
109/12/14,142507,37.95,37.95,37.75,37.95,0.20,106,5395115
109/12/15,463000,37.90,38.00,37.20,37.70,0.25,161,17411200
109/12/16,249345,37.65,38.00,37.60,38.00,0.30,144,9429491
109/12/17,175082,38.00,38.05,37.55,38.00,0.00,98,6621366
109/12/18,269406,38.10,38.10,37.70,37.90,0.10,108,10215106
109/12/21,217150,37.75,37.80,37.60,37.80,0.10,93,8184247
109/12/22,245299,37.45,37.80,37.30,37.65,0.15,126,9203107
109/12/23,354151,37.65,37.80,37.20,37.40,0.25,157,13232899
109/12/24,335000,37.60,37.70,37.40,37.70,0.30,144,12579250
109/12/25,269000,37.65,37.80,37.30,37.70,0.00,141,10103950
109/12/28,360258,38.50,38.50,38.05,38.10,0.40,199,13761119
109/12/29,335300,38.10,38.10,37.45,37.85,0.25,161,12645890
109/12/30,227172,37.85,38.05,37.55,37.95,0.10,143,8608660
109/12/31,346025,38.00,38.40,37.60,38.30,0.35,187,13185157
110/01/04,386000,38.05,38.20,37.75,38.00,0.30,191,14637100
110/01/05,339310,38.00,38.00,37.40,37.60,0.40,179,12746651
110/01/06,368071,37.55,37.80,37.20,37.75,0.15,185,13812648
110/01/07,259561,37.80,37.80,37.25,37.70,0.05,160,9738519
110/01/08,190655,37.60,37.70,37.30,37.70,0.00,124,7153592
110/01/11,369520,37.50,37.65,37.20,37.55,0.15,207,13804781
110/01/12,537734,37.25,37.35,36.95,37.30,0.25,284,19967681
110/01/13,195423,37.30,37.40,37.05,37.30,0.00,143,7277211
110/01/14,323797,37.15,37.30,36.85,37.30,0.00,198,11998053
110/01/15,628490,37.05,37.10,36.00,36.65,0.65,340,22978539
110/01/18,307000,36.10,36.50,36.00,36.50,0.15,165,11126750
110/01/19,168520,36.50,36.60,36.20,36.60,0.10,97,6134680
110/01/20,669150,36.25,36.40,35.50,36.40,0.20,393,24115720
110/01/21,529150,36.25,36.30,35.45,36.25,0.15,256,19010195
110/01/22,550000,36.35,36.45,35.50,36.45,0.20,270,19791650
110/01/25,393690,36.35,36.35,35.90,36.30,0.15,219,14220240
110/01/26,380400,36.15,36.30,35.75,36.30,0.00,220,13707330
110/01/27,170484,36.30,36.35,36.05,36.30,0.00,95,6171941
110/01/28,246012,36.20,36.25,35.65,36.15,0.15,147,8845433
110/01/29,900220,35.85,36.00,35.00,35.00,1.15,498,31867342
110/02/01,207500,35.00,35.00,34.60,34.85,0.15,132,7222499
110/02/02,319135,34.70,34.95,34.45,34.70,0.15,194,11073753
110/02/03,506737,34.65,34.75,34.20,34.30,0.40,253,17424052
110/02/04,222190,34.10,34.35,34.10,34.30,0.00,68,7617056
110/02/05,393055,34.35,35.40,34.25,35.40,1.10,258,13718910
110/02/17,227751,35.40,35.40,34.75,35.35,0.05,164,8002608
110/02/18,332029,35.35,36.75,35.30,36.00,0.65,258,11891588
110/02/19,302926,36.10,36.40,35.50,36.20,0.20,207,10886104
110/02/22,253050,36.40,36.40,36.00,36.40,0.20,157,9163812
110/02/23,382002,36.10,36.95,36.10,36.90,0.50,206,14052073
110/02/24,367002,36.90,37.00,36.50,36.70,0.20,109,13472523
110/02/25,202839,36.95,37.00,36.70,36.95,0.25,140,7477281
110/02/26,681528,36.75,36.75,36.15,36.40,0.55,388,24758819
110/03/02,293000,36.70,36.80,36.40,36.80,0.40,155,10727200
110/03/03,280052,36.90,37.00,36.50,36.95,0.15,204,10324063
110/03/04,348000,36.90,37.25,36.50,37.00,0.05,259,12829300
110/03/05,370762,36.55,36.85,36.50,36.70,0.30,231,13576507
110/03/08,211000,36.70,36.95,36.60,36.75,0.05,111,7760050
110/03/09,269125,36.85,36.90,36.70,36.90,0.15,150,9907637
110/03/10,212253,36.90,37.00,36.70,36.75,0.15,100,7822596
110/03/11,522000,36.90,37.30,36.85,37.10,0.35,260,19382500
110/03/12,299301,37.15,37.35,37.00,37.15,0.05,169,11130018
110/03/15,652601,37.20,38.15,37.15,37.95,0.80,384,24638415
110/03/16,492502,38.45,38.45,37.90,38.30,0.35,253,18798897
110/03/17,322923,38.40,38.40,37.90,38.10,0.20,204,12315080
110/03/18,476221,38.20,38.85,38.15,38.45,0.35,288,18313462
110/03/19,758212,38.20,38.20,37.70,37.80,0.65,377,28734587
110/03/22,1487545,41.55,41.55,41.55,41.55,3.75,460,61807484
110/03/23,8668430,42.35,43.50,42.25,43.20,1.65,4174,369612224
110/03/24,2835511,42.95,43.20,42.45,43.20,0.00,1334,121646255
110/03/25,2590610,43.20,43.35,42.45,42.55,0.65,1231,110523847
110/03/26,1289906,42.65,42.90,42.60,42.90,0.35,664,55131019
110/03/29,1952180,43.00,43.10,42.80,43.00,0.10,982,83876584
110/03/30,1307387,43.10,43.10,42.70,42.90,0.10,633,56048224
110/03/31,1461248,42.95,43.15,42.95,43.05,0.15,771,62862685
110/04/01,1556689,43.30,43.30,42.95,43.15,0.10,737,67160646
110/04/06,1394509,43.35,43.40,43.00,43.15,0.00,683,60259314
110/04/07,2881704,43.25,43.55,42.95,43.50,0.35,1163,124789563
110/04/08,2140127,43.65,44.20,43.60,44.10,0.60,995,94009672
110/04/09,1497810,44.20,44.45,43.50,44.10,0.00,881,65913907
110/04/12,2027527,44.10,44.10,43.25,43.55,0.55,1106,88352463
110/04/13,1571034,43.60,43.60,42.90,42.90,0.65,974,67731503
110/04/14,1676758,43.10,43.10,41.60,42.75,0.15,1012,71055648
110/04/15,915543,42.75,42.75,42.00,42.60,0.15,546,38814091
110/04/16,745873,42.85,43.45,42.65,43.20,0.60,386,32086136
110/04/19,2062505,43.50,44.30,43.45,44.20,1.00,1043,90567447
110/04/20,2657571,44.30,44.85,43.30,43.50,0.70,1379,116466446
110/04/21,1706579,43.80,43.95,43.20,43.90,0.40,872,74620902
110/04/22,2499561,44.10,44.45,43.40,43.60,0.30,1148,109984908
110/04/23,1195122,43.55,43.85,43.45,43.60,0.00,611,52076453
110/04/26,1397948,44.20,44.25,43.55,43.95,0.35,657,61451000
110/04/27,828894,44.00,44.15,43.90,44.05,0.10,409,36516881
110/04/28,1922832,44.35,44.50,44.10,44.30,0.25,873,85226060
110/04/29,889459,44.25,44.45,44.00,44.10,0.20,474,39262406
110/05/03,1204027,44.10,44.10,43.10,43.15,0.95,760,52192755
110/05/04,1696790,43.30,43.50,41.40,42.05,1.10,1050,71554118
110/05/05,586026,41.90,42.80,41.65,42.30,0.25,355,24826943
110/05/06,498145,42.40,42.80,42.10,42.15,0.15,302,21127847
110/05/07,583243,42.45,42.55,42.00,42.45,0.30,339,24396994
110/05/10,1185098,42.95,43.55,42.95,43.50,1.05,647,51400673
110/05/11,1454675,43.50,43.70,42.50,42.65,0.85,820,62764247
110/05/12,2925617,42.30,42.30,39.00,40.45,2.20,1683,118918424
110/05/13,1652142,40.00,40.80,37.45,40.00,0.45,984,65480897
110/05/14,1491935,40.10,40.95,39.70,40.00,0.00,816,59831757
110/05/17,1993901,38.20,39.80,37.55,38.15,1.85,1050,76752408
110/05/18,1011519,38.30,39.95,38.30,39.80,1.65,660,39869166
110/05/19,629986,39.80,40.15,39.25,39.75,0.05,401,25034519
110/05/20,702209,39.60,40.00,39.30,39.65,0.10,459,27845722
110/05/21,492560,39.90,40.10,39.75,40.10,0.45,315,19670357
110/05/24,438163,40.00,40.20,39.60,40.15,0.05,313,17534951
110/05/25,923939,40.15,40.35,39.90,40.00,0.15,575,36977377
110/05/26,318769,40.30,40.30,39.90,40.15,0.15,200,12775224
110/05/27,387206,40.10,40.30,40.05,40.25,0.10,253,15556075
110/05/28,504194,40.30,40.60,40.25,40.60,0.35,345,20401196
110/05/31,799485,41.00,41.15,40.80,41.00,0.40,545,32776689
110/06/01,722683,40.95,41.65,40.90,41.60,0.60,422,29959171
110/06/02,970515,41.90,42.25,41.85,42.10,0.50,598,40832612
110/06/03,934610,42.25,42.45,42.00,42.20,0.10,446,39471130
110/06/04,526647,42.20,42.20,41.80,41.95,0.25,349,22102843
110/06/07,671984,42.10,42.10,41.30,41.65,0.30,392,27966627
110/06/08,461362,41.80,41.80,41.40,41.50,0.15,236,19176572
110/06/09,294098,41.50,42.00,41.45,41.55,0.05,210,12242150
110/06/10,409666,41.60,41.70,41.20,41.55,0.00,298,16992830
110/06/11,313710,41.60,41.70,41.30,41.60,0.05,226,13006464
110/06/15,304865,42.00,42.00,41.60,41.95,0.35,222,12761306
110/06/16,658680,42.15,42.40,41.95,42.15,0.20,372,27808528
110/06/17,267341,42.20,42.25,42.00,42.10,0.05,208,11255091
110/06/18,465011,42.15,42.15,41.80,42.10,0.00,317,19534787
110/06/21,526815,42.10,42.20,41.80,42.05,0.05,403,22106593
110/06/22,354035,42.25,42.25,41.90,41.90,0.15,263,14880148
110/06/23,1323603,42.10,43.15,41.90,42.80,0.90,774,56380505
110/06/24,477611,42.80,43.00,42.60,42.85,0.05,296,20473227
110/06/25,565370,43.00,43.00,42.70,42.75,0.10,403,24212613
110/06/28,1427662,42.85,43.95,42.65,43.45,0.70,809,61757431
110/06/29,714528,43.50,43.80,43.00,43.05,0.40,461,30889325
110/06/30,648128,43.05,43.35,43.05,43.25,0.20,312,28031858
110/07/01,1266680,43.35,43.70,43.25,43.50,0.25,626,55121035
110/07/02,868286,43.50,43.80,43.50,43.65,0.15,468,37930343
110/07/05,1086207,43.75,43.90,43.40,43.50,0.15,579,47413750
110/07/06,571693,43.75,43.75,43.40,43.45,0.05,349,24874021
110/07/07,730803,43.45,43.45,43.00,43.10,0.35,455,31625175
110/07/08,321251,43.05,43.45,43.05,43.40,0.30,192,13888711
110/07/09,481846,43.35,43.40,43.20,43.25,0.15,315,20852356
110/07/12,423672,43.35,43.50,43.30,43.35,0.10,260,18381560
110/07/13,760381,43.35,43.40,42.50,42.65,0.70,525,32711115
110/07/14,996700,42.70,42.70,42.00,42.20,0.45,588,42076929
