F-訊芯          ,	6451
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/11,3993525,157.50,163.50,151.00,156.00,1.00,2960,631498400
108/11/12,6278685,158.50,162.50,150.50,161.00,5.00,4599,974495125
108/11/13,4408810,159.00,161.50,153.00,156.00,5.00,3066,694195763
108/11/14,3870698,154.00,156.00,149.00,149.00,7.00,2578,589266200
108/11/15,5469735,151.00,153.50,145.50,145.50,3.50,3500,818723936
108/11/18,3966200,147.00,151.00,146.00,147.00,1.50,2582,588576100
108/11/19,2594560,147.50,148.50,142.50,143.50,3.50,1970,375738920
108/11/20,1911500,143.50,145.00,140.50,144.00,0.50,1440,274172249
108/11/21,3123100,142.50,146.50,140.00,145.50,1.50,2258,447709050
108/11/22,1619080,145.50,145.50,141.50,141.50,4.00,1285,231963520
108/11/25,2163058,142.50,146.50,142.50,142.50,1.00,1706,312357968
108/11/26,2963281,144.50,147.50,144.00,147.00,4.50,2114,432459150
108/11/27,16090307,150.50,157.50,148.00,148.00,1.00,10948,2446340971
108/11/28,3650050,148.00,148.50,143.00,143.50,4.50,2787,529201524
108/11/29,7058294,143.50,145.00,132.00,132.00,11.50,5355,962836690
108/12/02,5385189,130.50,134.50,126.50,131.50,0.50,4000,701904015
108/12/03,1672500,130.50,133.00,129.50,132.50,1.00,1319,220179500
108/12/04,2247690,131.50,132.00,127.50,131.00,1.50,1651,291285580
108/12/05,1967430,132.00,134.50,131.50,133.00,2.00,1462,261778050
108/12/06,2338100,134.00,137.50,132.50,135.00,2.00,1785,315888500
108/12/09,1238900,135.00,135.50,132.00,134.00,1.00,955,165695549
108/12/10,1482420,134.50,136.00,132.50,133.50,0.50,1134,198537410
108/12/11,3662869,134.00,139.00,133.00,139.00,5.50,2820,503652588
108/12/12,2788108,139.00,140.50,137.50,138.50,0.50,2155,387311228
108/12/13,2301800,139.50,141.00,134.50,134.50,4.00,1770,315445800
108/12/16,876100,134.00,137.00,134.00,136.00,1.50,688,119039300
108/12/17,2223728,137.00,140.50,135.00,139.50,3.50,1633,306989283
108/12/18,1244409,139.00,139.00,136.50,136.50,3.00,1008,171337055
108/12/19,960200,136.50,137.50,134.00,134.50,2.00,758,129801200
108/12/20,803230,135.00,136.50,133.50,135.00,0.50,615,108428510
108/12/23,434102,135.00,135.50,133.50,133.50,1.50,358,58294821
108/12/24,1341630,133.50,134.50,129.00,129.00,4.50,1149,175307215
108/12/25,1445300,128.50,134.00,128.00,134.00,5.00,1158,190746000
108/12/26,7273189,133.50,147.00,133.50,147.00,13.00,5230,1039772783
108/12/27,11660440,148.50,153.50,146.00,152.00,5.00,8189,1755081096
108/12/30,9704188,154.00,160.00,151.50,156.00,4.00,6694,1507311640
108/12/31,13472398,158.00,165.50,157.50,162.00,6.00,9688,2175954667
109/01/02,5117977,162.00,163.50,158.00,162.50,0.50,3754,822431251
109/01/03,5414646,166.00,167.00,155.50,156.50,6.00,4047,868167740
109/01/06,4995588,157.50,162.50,156.00,158.50,2.00,3603,798978195
109/01/07,6389307,162.00,164.00,150.00,150.50,8.00,4933,995928817
109/01/08,4045660,147.00,154.00,147.00,151.00,0.50,2964,611331140
109/01/09,7724149,153.00,163.50,152.00,161.00,10.00,5546,1229506561
109/01/10,7623703,161.00,165.50,158.50,162.00,1.00,5638,1243303732
109/01/13,8784504,164.50,172.00,162.00,167.00,5.00,6006,1468038917
109/01/14,6926270,167.00,173.50,165.50,167.50,0.50,5074,1170832453
109/01/15,5535444,168.00,172.00,164.00,164.00,3.50,4208,927851260
109/01/16,3679994,163.50,168.00,161.50,168.00,4.00,2974,608123976
109/01/17,7070609,170.00,172.00,159.50,160.00,8.00,5055,1162748859
109/01/20,2790735,162.00,162.50,157.00,159.00,1.00,2039,445371600
109/01/30,1891677,145.00,147.00,143.50,143.50,15.50,1263,273912148
109/01/31,4796351,140.50,141.50,130.00,136.00,7.50,3450,653762789
109/02/03,3665004,127.00,131.00,125.00,128.50,7.50,2442,469461524
109/02/04,5396171,129.50,136.00,129.50,136.00,7.50,3540,717418353
109/02/05,3207572,136.00,136.00,130.50,131.00,5.00,2307,425379717
109/02/06,3899730,132.50,138.00,132.00,137.00,6.00,2748,526722240
109/02/07,2845038,135.00,136.00,130.00,130.50,6.50,2154,377378496
109/02/10,2056301,125.50,133.00,125.50,131.50,1.00,1650,267130683
109/02/11,2154710,132.50,136.00,132.50,135.00,3.50,1641,289852411
109/02/12,4300433,135.00,142.00,134.50,140.00,5.00,3309,600168266
109/02/13,3174414,140.50,143.50,138.00,139.50,0.50,2446,448489167
109/02/14,1451828,140.00,142.50,139.00,142.50,3.00,1105,205094732
109/02/17,1145359,139.50,142.00,139.00,140.50,2.00,882,160811079
109/02/18,1843180,140.50,141.00,136.00,136.00,4.50,1439,254602070
109/02/19,1735980,137.00,141.00,136.50,139.00,3.00,1298,241055220
109/02/20,1683100,141.50,141.50,138.00,139.00,,1249,235392500
109/02/21,1603500,139.00,140.00,135.00,136.00,3.00,1230,219231748
109/02/24,1364210,131.00,134.00,131.00,132.50,3.50,1047,180343140
109/02/25,1625046,129.50,135.00,129.50,134.50,2.00,1162,215678732
109/02/26,1231495,132.00,133.50,130.50,132.00,2.50,998,162660335
109/02/27,2087580,134.00,134.50,125.50,125.50,6.50,1587,269494660
109/03/02,1327175,121.00,129.00,121.00,127.50,2.00,1076,166496400
109/03/03,1396110,132.00,132.50,129.00,129.00,1.50,1015,182893410
109/03/04,1422060,129.00,129.50,124.50,125.00,4.00,1051,179638000
109/03/05,2130160,128.00,130.00,124.50,126.50,1.50,1490,271059980
109/03/06,1475211,125.00,126.00,123.00,123.00,3.50,1053,182868479
109/03/09,3671170,117.50,118.50,112.00,112.00,11.00,2624,423333550
109/03/10,3391019,112.00,115.00,106.00,115.00,3.00,2289,376763223
109/03/11,2157571,117.50,119.00,110.50,111.00,4.00,1648,248368094
109/03/12,3168660,108.50,109.00,99.90,99.90,11.10,2225,326203600
109/03/13,2251320,90.10,94.40,90.00,94.00,5.90,1661,204973420
109/03/16,2134904,94.60,98.00,86.30,87.00,7.00,1703,196755386
109/03/17,2243012,80.10,87.10,79.20,79.20,7.80,1770,184915675
109/03/18,2030400,81.70,82.70,78.00,78.00,1.20,1522,163803500
109/03/19,1639010,76.40,77.40,70.20,70.20,7.80,1187,118637540
109/03/20,2419055,72.00,77.20,71.70,75.30,5.10,1800,181698935
109/03/23,1234360,70.70,72.50,68.90,69.80,5.50,991,87283140
109/03/24,1147100,73.50,76.70,73.50,76.70,6.90,767,87079970
109/03/25,1098000,84.30,84.30,83.00,84.30,7.60,760,92494500
109/03/26,4276760,87.00,90.50,84.60,89.90,5.60,3226,374221977
109/03/27,3736740,92.50,93.40,86.10,86.90,3.00,2871,336708648
109/03/30,1908195,84.00,86.80,81.60,86.70,0.20,1518,160776760
109/03/31,1419600,88.50,89.60,85.90,86.70,,1114,123886000
109/04/01,1091380,86.00,88.40,85.30,87.90,1.20,865,95286652
109/04/06,1630076,88.40,90.50,88.00,90.10,2.20,1152,145440846
109/04/07,3332484,92.70,97.70,92.00,95.10,5.00,2468,314486864
109/04/08,2340147,94.50,99.80,94.00,98.90,3.80,1847,226934910
109/04/09,2769349,99.00,101.00,95.00,95.20,3.70,2041,271085114
109/04/10,1210306,96.20,96.90,94.30,94.80,0.40,947,115324470
109/04/13,830380,95.50,96.50,93.00,94.20,0.60,661,79047191
109/04/14,3162402,95.00,103.50,95.00,103.50,9.30,2099,318253807
109/04/15,4332220,106.50,108.50,103.50,104.50,1.00,3274,457699600
109/04/16,2443455,102.00,108.00,101.50,107.00,2.50,1772,257700867
109/04/17,5675369,112.50,115.00,105.00,108.00,1.00,4217,626945536
109/04/20,1769732,107.00,109.50,106.00,107.50,0.50,1346,191357556
109/04/21,2854461,106.50,111.50,105.50,107.00,0.50,2248,309217827
109/04/22,2229276,105.50,108.50,103.50,108.00,1.00,1686,237734170
109/04/23,2799338,108.50,112.00,107.50,108.00,,2024,306271842
109/04/24,982370,108.00,108.50,106.50,108.50,0.50,735,105989200
109/04/27,4730585,110.50,114.00,108.50,109.50,1.00,3144,525219520
109/04/28,2914630,112.00,113.00,110.00,112.50,3.00,2023,325929134
109/04/29,2333210,113.50,114.00,112.00,112.00,0.50,1651,263130520
109/04/30,4036409,113.50,117.50,112.00,115.50,3.50,2841,463201329
109/05/04,1398244,111.50,114.00,110.50,112.00,3.50,1053,156987449
109/05/05,1394200,113.50,115.00,111.50,112.50,0.50,951,157687500
109/05/06,2180260,114.00,116.00,112.50,113.00,0.50,1563,249387510
109/05/07,1098250,113.50,114.50,112.50,114.00,1.00,803,124752250
109/05/08,1485050,115.50,116.50,113.00,113.50,0.50,1065,170120775
109/05/11,1247491,114.00,114.50,112.00,112.50,1.00,886,140832737
109/05/12,1204061,113.00,114.50,111.00,111.50,1.00,898,135727862
109/05/13,864180,111.00,112.00,109.50,110.50,1.00,630,95359570
109/05/14,1463200,110.00,110.50,102.00,103.00,7.50,1201,155076000
109/05/15,1145539,105.50,106.50,102.50,104.00,1.00,863,119623056
109/05/18,665214,103.00,105.00,101.00,102.00,2.00,532,68156542
109/05/19,1168841,104.00,108.00,102.50,107.00,5.00,962,123963146
109/05/20,681290,108.50,109.00,106.50,108.00,1.00,570,73424965
109/05/21,1246770,109.50,112.00,108.50,111.50,3.50,1009,138223240
109/05/22,1448491,111.50,111.50,104.50,105.00,6.50,1108,155317046
109/05/25,921657,106.00,110.00,102.50,110.00,5.00,769,98793427
109/05/26,1242004,111.50,112.50,108.00,108.00,2.00,1005,136680441
109/05/27,697230,109.00,109.50,106.00,107.00,1.00,607,74976340
109/05/28,843100,108.50,109.50,104.50,105.50,1.50,709,90216200
109/05/29,420400,106.00,107.00,104.50,106.50,1.00,374,44462400
109/06/01,1368430,107.50,111.00,106.50,110.00,3.50,996,150032165
109/06/02,3090598,111.00,115.00,110.00,110.00,,2346,347551780
109/06/03,1223250,111.50,112.50,109.00,111.00,1.00,1008,135009000
109/06/04,1333100,112.50,114.00,111.00,111.00,,997,149453248
109/06/05,1121107,111.50,113.50,111.50,112.00,1.00,835,125819198
109/06/08,1915300,111.00,111.50,108.00,108.50,3.50,1410,208662000
109/06/09,848030,108.50,110.00,107.50,108.00,0.50,734,92008785
109/06/10,724000,108.00,110.00,107.00,107.50,0.50,575,78122000
109/06/11,1008642,107.00,108.00,103.50,104.00,3.50,800,105957910
109/06/12,1490597,100.00,102.00,98.50,102.00,2.00,1163,149552691
109/06/15,1043100,101.50,102.50,99.00,99.00,3.00,827,104676249
109/06/16,913741,101.00,102.50,99.90,102.00,3.00,687,92336428
109/06/17,1176600,103.00,104.50,100.50,101.00,1.00,919,119827900
109/06/18,1515000,101.50,104.50,100.00,104.00,3.00,1166,155285000
109/06/19,1266215,104.00,106.50,104.00,105.00,1.00,991,132584397
109/06/22,898550,105.00,106.50,103.00,103.00,2.00,765,93654200
109/06/23,1285302,105.00,106.00,103.00,103.00,,1027,133532408
109/06/24,5542266,104.50,113.00,104.00,113.00,10.00,3170,613772558
109/06/29,8159016,112.50,115.00,109.50,109.50,3.50,5478,917105292
109/06/30,2197100,112.00,113.00,110.50,110.50,1.00,1485,244848300
109/07/01,2008260,112.50,114.50,111.00,111.00,0.50,1460,225923880
109/07/02,7824154,112.00,119.50,112.00,116.00,5.00,5332,913086018
109/07/03,3897619,119.00,121.00,116.00,117.00,1.00,2799,459604661
109/07/06,2695260,118.50,119.00,116.50,117.50,0.50,1767,317378328
109/07/07,5582710,119.00,122.50,117.00,118.00,0.50,3710,669112135
109/07/08,5181787,120.50,129.50,120.50,129.50,11.50,3076,653847914
109/07/09,7677266,132.50,136.00,127.50,127.50,2.00,5433,1012554048
109/07/10,3333643,129.50,130.50,120.50,122.50,5.00,2402,416408875
109/07/13,4136410,126.00,131.00,125.50,128.50,6.00,2683,529538210
109/07/14,3024551,125.50,126.50,118.00,121.00,X,2112,369612222
109/07/15,2542533,123.50,124.50,118.00,118.50,2.50,1759,308780692
109/07/16,1431015,119.50,121.00,116.50,117.50,1.00,1010,169065950
109/07/17,2261210,119.00,122.50,116.50,117.00,0.50,1551,269002095
109/07/20,2532301,117.50,118.00,110.00,116.00,1.00,1613,288184366
109/07/21,1562300,118.00,121.00,117.00,117.50,1.50,1097,185473400
109/07/22,1866811,118.00,118.50,115.50,116.00,1.50,1576,217099198
109/07/23,2382010,116.00,118.00,113.00,114.50,1.50,1644,274182170
109/07/24,2172030,114.50,117.50,112.50,113.00,1.50,1381,247829450
109/07/27,3314164,113.50,114.50,105.00,106.00,7.00,2276,360979294
109/07/28,2305619,106.00,110.00,103.00,104.00,2.00,1580,244562852
109/07/29,993000,104.50,107.50,104.00,106.50,2.50,708,105227500
109/07/30,1433371,106.50,109.50,106.50,109.50,3.00,1069,154676623
109/07/31,972650,109.00,111.00,108.00,111.00,1.50,688,106573650
109/08/03,862102,111.00,112.50,109.50,109.50,1.50,608,95324270
109/08/04,1263900,110.50,113.50,109.50,112.50,3.00,884,141243247
109/08/05,1055700,113.00,115.00,112.00,113.50,1.00,752,119738449
109/08/06,1224050,114.50,116.00,113.50,114.00,0.50,857,140411750
109/08/07,932113,114.50,114.50,111.50,112.00,2.00,586,104913824
109/08/10,4123347,111.00,119.00,110.00,115.50,3.50,2528,478495770
109/08/11,3089720,114.00,114.50,108.00,108.50,7.00,2128,343231060
109/08/12,887000,108.50,110.00,106.50,109.50,1.00,655,96500000
109/08/13,888439,110.50,111.50,106.50,107.00,2.50,650,96508534
109/08/14,521590,107.00,109.50,106.00,109.00,2.00,376,56399310
109/08/17,973410,109.00,113.00,108.50,110.50,1.50,704,108186600
109/08/18,778373,111.50,112.00,108.50,109.00,1.50,577,85392589
109/08/19,996035,109.00,109.50,105.00,106.00,3.00,720,106336850
109/08/20,2080681,106.00,106.00,96.00,98.30,7.70,1535,207975959
109/08/21,1005400,101.00,103.50,100.00,102.50,4.20,706,102346200
109/08/24,504415,102.00,103.00,101.00,102.00,0.50,349,51454451
109/08/25,679351,102.50,106.00,102.50,105.00,3.00,503,71188706
109/08/26,783350,105.00,109.00,104.50,107.00,2.00,572,84004125
109/08/27,712300,109.00,109.50,104.50,106.00,1.00,498,75827600
109/08/28,354076,106.00,107.00,105.00,106.00,,293,37491170
109/08/31,331050,106.50,108.00,105.00,105.00,1.00,272,35139300
109/09/01,472010,105.00,106.00,102.00,105.00,0.00,376,49369065
109/09/02,352050,106.00,106.50,104.00,104.50,0.50,266,36990750
109/09/03,1483200,106.00,109.50,104.50,105.00,0.50,1046,158679000
109/09/04,683111,102.00,104.00,101.50,103.50,1.50,464,70307155
109/09/07,723200,104.00,106.00,102.00,102.00,1.50,518,75136200
109/09/08,472051,103.50,103.50,101.50,101.50,0.50,378,48143227
109/09/09,515000,101.50,102.00,99.20,101.00,0.50,416,51684900
109/09/10,502200,102.00,102.50,99.80,99.80,1.20,379,50489900
109/09/11,548000,100.50,100.50,98.60,99.00,0.80,451,54431900
109/09/14,487131,99.10,102.00,99.10,101.50,2.50,342,49138493
109/09/15,343550,101.50,103.00,101.50,101.50,0.00,296,35081950
109/09/16,891300,102.50,105.00,102.50,103.50,2.00,643,92588500
109/09/17,654575,103.50,105.50,102.50,105.50,2.00,441,68130162
109/09/18,916293,106.50,107.50,103.50,103.50,2.00,680,96159118
109/09/21,401400,103.50,103.50,101.00,101.50,2.00,307,41027800
109/09/22,357700,101.50,101.50,99.90,101.00,0.50,268,36081000
109/09/23,208159,102.00,102.00,100.00,100.50,0.50,173,21013138
109/09/24,628000,99.90,100.00,97.40,97.90,2.60,516,61993600
109/09/25,951500,99.60,99.60,90.70,93.10,4.80,704,90265200
109/09/28,346641,93.60,96.70,93.10,95.70,2.60,299,32992143
109/09/29,261050,96.50,98.50,96.20,96.50,0.80,210,25363830
109/09/30,246100,96.50,97.60,95.80,97.00,0.50,185,23830850
109/10/05,221469,97.00,99.30,97.00,98.50,1.50,194,21806631
109/10/06,315100,99.30,101.00,99.30,100.00,1.50,229,31512450
109/10/07,216108,99.90,101.00,99.00,100.00,0.00,152,21654162
109/10/08,633500,100.50,102.50,99.90,102.00,2.00,438,64066649
109/10/12,425300,102.00,102.50,100.00,100.50,1.50,303,43032300
109/10/13,273000,101.00,101.50,100.00,101.00,0.50,217,27507500
109/10/14,474470,101.50,103.00,101.00,102.00,1.00,363,48551910
109/10/15,254000,102.00,102.50,101.00,102.00,0.00,201,25864000
109/10/16,333012,102.00,102.50,99.30,99.90,2.10,249,33516006
109/10/19,312200,100.00,102.50,100.00,101.50,1.60,246,31691900
109/10/20,203253,101.50,102.50,100.00,100.00,1.50,169,20564179
109/10/21,183100,101.00,101.00,100.00,101.00,1.00,159,18425750
109/10/22,213000,101.00,101.00,98.60,99.80,1.20,181,21215700
109/10/23,257120,99.80,101.00,99.20,100.00,0.20,209,25750180
109/10/26,111200,100.50,100.50,99.20,99.50,0.50,105,11076100
109/10/27,283000,99.00,99.00,98.10,98.20,1.30,234,27881300
109/10/28,677000,98.20,98.70,94.60,95.20,3.00,539,64963400
109/10/29,393430,93.90,94.60,92.00,94.40,0.80,307,36624682
109/10/30,424090,94.50,94.70,92.00,92.00,2.40,354,39424060
109/11/02,455075,91.10,92.50,90.00,90.80,1.20,364,41325152
109/11/03,501300,92.80,95.30,92.40,94.30,3.50,399,47136740
109/11/04,290750,95.20,95.20,93.00,94.00,0.30,239,27302075
109/11/05,214458,94.50,95.70,94.00,94.30,0.30,188,20283911
109/11/06,412620,94.80,97.40,94.80,95.80,1.50,345,39664909
109/11/09,397449,96.90,98.00,95.60,96.90,1.10,335,38531608
109/11/10,338291,97.20,98.50,95.80,96.20,0.70,263,32816028
109/11/11,3250932,99.50,105.50,99.10,105.50,9.30,1907,339981122
109/11/12,7219594,107.50,110.50,105.50,109.50,4.00,4542,778928216
109/11/13,1837850,107.50,111.00,107.00,110.00,0.50,1355,200734121
109/11/16,1806501,111.00,112.00,108.50,109.50,0.50,1114,198289990
109/11/17,7588822,110.50,120.00,109.50,117.50,8.00,4870,889221524
109/11/18,5059337,119.50,121.50,118.50,119.50,2.00,3291,605502452
109/11/19,2828024,119.00,120.50,115.50,117.50,2.00,1842,332690446
109/11/20,4946358,121.50,124.00,118.00,118.50,1.00,3285,596134986
109/11/23,3355108,120.50,123.50,119.50,121.00,2.50,2191,407138427
109/11/24,2729115,122.00,123.50,117.50,118.50,2.50,1787,327729055
109/11/25,2017860,120.00,121.00,116.00,121.00,2.50,1472,240351310
109/11/26,5981368,125.00,128.00,121.00,124.00,3.00,4120,743874964
109/11/27,1580417,122.50,123.50,120.50,121.00,3.00,1138,191779787
109/11/30,1292711,122.00,122.00,119.00,122.00,1.00,908,155866919
109/12/01,1496276,123.50,123.50,119.00,120.00,2.00,1103,180974120
109/12/02,1819619,121.00,123.50,120.00,120.50,0.50,1293,221237013
109/12/03,3116391,122.00,125.00,120.50,121.50,1.00,1987,383369027
109/12/04,2103910,122.50,123.50,119.00,119.50,2.00,1343,254283565
109/12/07,6499152,123.50,127.50,121.00,127.50,8.00,3952,808701730
109/12/08,4084831,125.00,127.00,122.50,123.50,4.00,2715,507596222
109/12/09,7516892,124.00,132.50,123.50,128.00,4.50,4939,962592193
109/12/10,2964066,127.00,127.00,123.00,124.00,4.00,1953,371011157
109/12/11,2567561,125.00,126.00,118.50,121.50,2.50,1671,313085456
109/12/14,1093767,121.50,123.50,120.50,120.50,1.00,717,133151504
109/12/15,1824174,121.00,122.50,117.50,117.50,3.00,1081,218484086
109/12/16,1363432,119.50,122.00,118.50,119.50,2.00,856,163891125
109/12/17,1239911,119.50,121.00,117.50,120.50,1.00,837,147897898
109/12/18,1244637,121.00,121.50,117.50,118.50,2.00,805,148072709
109/12/21,1241199,120.00,120.00,115.00,116.00,2.50,914,144415844
109/12/22,1774911,116.00,120.00,114.50,115.00,1.00,1096,208089575
109/12/23,3579326,116.00,123.00,115.00,120.50,5.50,2090,428985491
109/12/24,5967824,122.00,127.00,121.00,126.00,5.50,3868,745837762
109/12/25,5574595,126.50,129.00,124.00,128.50,2.50,3884,706706074
109/12/28,4064405,129.50,131.00,127.00,127.50,1.00,2527,522662055
109/12/29,3945851,128.00,131.50,126.50,126.50,1.00,2353,509310121
109/12/30,3478446,127.50,131.50,126.50,130.50,4.00,2236,450329153
109/12/31,4195129,130.50,133.50,128.50,130.00,0.50,2591,547381957
110/01/04,8006522,131.50,137.50,131.00,136.00,6.00,5253,1078744134
110/01/05,4254600,135.50,138.50,133.50,136.00,0.00,2875,579390472
110/01/06,6789292,138.50,141.00,130.50,132.00,4.00,4003,922019691
110/01/07,10861838,135.00,145.00,133.00,145.00,13.00,6050,1543326450
110/01/08,17009931,149.50,152.00,143.00,149.50,4.50,10736,2522105922
110/01/11,7377133,147.00,149.50,143.00,148.00,1.50,4881,1080725631
110/01/12,7272362,148.50,150.50,138.00,139.00,9.00,4785,1045266792
110/01/13,4230175,141.50,144.00,139.00,140.00,1.00,2718,597634256
110/01/14,6230014,141.50,148.50,140.50,144.50,4.50,4299,906014019
110/01/15,4986938,145.00,147.50,141.00,142.00,2.50,3068,717772247
110/01/18,3135285,142.50,144.00,138.00,141.00,1.00,2091,442646209
110/01/19,2712576,142.00,143.00,138.50,140.00,1.00,1869,380778106
110/01/20,4225740,140.50,143.50,132.50,133.00,7.00,2908,581348269
110/01/21,2471481,135.00,138.50,134.50,135.50,2.50,1655,337069446
110/01/22,2913280,135.50,141.00,135.50,141.00,5.50,1973,405111569
110/01/25,2756802,141.00,141.00,135.00,135.50,5.50,1840,376720391
110/01/26,2885877,135.50,136.00,129.50,131.00,4.50,1910,382665907
110/01/27,1747825,131.50,133.50,128.50,133.00,2.00,1265,229523121
110/01/28,1172047,128.50,132.00,128.00,129.50,3.50,813,152361665
110/01/29,1476591,132.00,132.50,125.00,125.00,4.50,1091,189802267
110/02/01,2423050,125.00,125.50,120.00,124.00,1.00,1395,297550422
110/02/02,1780191,126.50,129.50,125.50,128.50,4.50,1284,227389292
110/02/03,998217,127.50,128.50,125.50,126.00,2.50,771,126357648
110/02/04,1509830,125.50,125.50,121.00,123.00,3.00,1029,184898238
110/02/05,2137871,124.00,126.50,122.00,124.50,1.50,1431,266059232
110/02/17,2549557,122.00,122.00,118.50,122.00,2.50,1642,307229331
110/02/18,1842355,123.50,129.50,123.00,129.00,7.00,1449,232755269
110/02/19,1101861,129.00,131.50,127.00,130.50,1.50,864,142173640
110/02/22,1836097,130.50,133.50,129.50,131.50,1.00,1249,240588990
110/02/23,799916,130.50,132.00,128.50,130.50,1.00,613,104411966
110/02/24,1569945,132.00,134.50,129.00,129.00,1.50,1169,206491091
110/02/25,1315208,131.50,132.00,126.50,127.00,2.00,935,168860990
110/02/26,1350557,124.00,125.50,122.50,123.00,4.00,1035,166981575
110/03/02,932759,125.00,125.50,119.00,119.50,3.50,724,113800678
110/03/03,745010,120.00,122.50,118.00,121.50,2.00,572,89857982
110/03/04,881079,121.50,122.50,118.50,120.00,1.50,692,106090809
110/03/05,742545,118.00,119.00,116.00,118.00,2.00,624,87547648
110/03/08,716113,120.00,120.50,116.50,117.00,1.00,555,84742088
110/03/09,699055,117.00,118.50,115.00,117.50,0.50,570,81364582
110/03/10,1315188,118.50,121.50,117.00,117.00,0.50,948,156345555
110/03/11,1131107,117.50,122.00,117.50,121.50,4.50,833,136180175
110/03/12,933871,122.00,123.00,119.50,121.50,0.00,678,112640929
110/03/15,501192,121.50,122.00,120.00,121.00,0.50,384,60551931
110/03/16,580396,120.50,122.50,120.50,121.50,0.50,434,70606749
110/03/17,1929206,122.00,127.00,122.00,123.00,1.50,1498,240593392
110/03/18,1773008,124.00,127.00,123.00,125.00,2.00,1289,222641353
110/03/19,726334,124.50,125.00,123.00,123.00,2.00,583,89820889
110/03/22,1406678,124.00,128.50,121.50,127.00,4.00,1037,176385439
110/03/23,1055633,128.00,128.00,123.00,124.00,3.00,784,132723115
110/03/24,443746,124.00,125.00,123.00,124.00,0.00,366,54958230
110/03/25,911481,125.50,126.00,123.00,123.00,1.00,668,113335604
110/03/26,903244,124.00,126.00,123.50,125.00,2.00,552,112888442
110/03/29,1030939,126.00,127.00,124.50,124.50,0.50,603,129539831
110/03/30,796253,126.00,126.50,125.00,126.00,1.50,560,100049042
110/03/31,957348,127.00,128.00,125.50,125.50,0.50,745,121292595
110/04/01,1241945,126.00,126.50,121.50,121.50,4.00,1032,152668691
110/04/06,1115221,122.50,125.50,121.50,125.00,3.50,799,137868726
110/04/07,911073,125.50,126.50,124.00,126.00,1.00,691,114264609
110/04/08,2921768,127.00,131.00,126.00,129.00,3.00,2059,377030180
110/04/09,1370714,130.00,130.00,125.00,125.00,4.00,957,173730473
110/04/12,2109027,121.00,122.00,118.50,118.50,6.50,1645,252313462
110/04/13,866127,118.50,119.50,115.00,116.00,2.50,730,101722726
110/04/14,1183703,116.50,117.00,110.00,112.00,4.00,957,134055448
110/04/15,542208,113.00,116.00,111.50,115.50,3.50,489,62017722
110/04/16,391572,115.50,117.50,115.00,116.00,0.50,329,45599767
110/04/19,326053,117.00,117.00,115.00,116.00,0.00,271,37734997
110/04/20,356100,116.00,116.50,115.00,115.50,0.50,291,41280444
110/04/21,497753,115.50,116.00,112.50,113.00,2.50,416,56732783
110/04/22,600751,114.50,115.00,110.50,111.50,1.50,500,67514345
110/04/23,469105,111.50,114.00,110.50,111.50,0.00,415,52489340
110/04/26,655850,112.50,113.00,110.00,110.00,1.50,584,72884335
110/04/27,942947,110.50,116.00,109.00,114.00,4.00,757,106957894
110/04/28,364031,114.00,114.50,112.00,112.00,2.00,300,41159006
110/04/29,500471,113.00,113.00,110.50,111.00,1.00,419,55769075
110/05/03,826065,110.00,110.00,103.00,103.50,7.50,749,87493707
110/05/04,1251175,103.50,103.50,96.50,99.70,3.80,990,124421521
110/05/05,581097,100.50,102.50,99.20,99.20,0.50,464,58421300
110/05/06,399881,100.00,102.00,98.10,99.10,0.10,362,39913674
110/05/07,987963,101.00,108.50,100.00,107.50,8.40,776,103864034
110/05/10,405225,108.00,108.50,103.50,103.50,4.00,397,42389874
110/05/11,908353,101.50,101.50,96.80,96.80,6.70,726,89880937
110/05/12,1403392,97.00,100.50,88.30,93.40,3.40,1105,131187592
110/05/13,726720,92.00,98.00,90.00,95.00,1.60,628,68681261
110/05/14,868373,104.50,104.50,102.50,104.50,9.50,583,90667474
110/05/17,2603095,96.00,105.50,94.40,96.70,7.80,1645,259051788
110/05/18,1044857,100.00,105.00,99.00,104.00,7.30,830,107079242
110/05/19,974693,102.50,107.00,101.00,104.00,0.00,737,101315330
110/05/20,664321,105.00,106.50,103.00,103.50,0.50,519,69488370
110/05/21,752757,106.50,107.50,104.50,105.50,2.00,565,79817826
110/05/24,562681,104.00,108.50,103.50,107.00,1.50,447,59754451
110/05/25,935304,109.00,112.00,107.50,108.50,1.50,805,102265852
110/05/26,518986,110.00,111.00,108.50,110.00,1.50,425,56988842
110/05/27,690410,110.00,110.00,107.50,108.00,2.00,515,74780197
110/05/28,653684,109.00,110.50,108.50,110.50,2.50,433,71658306
110/05/31,608080,112.00,112.00,109.00,110.00,0.50,483,67277901
110/06/01,1568639,111.00,116.50,111.00,114.50,4.50,1208,179726431
110/06/02,716479,115.00,115.50,111.50,112.50,2.00,541,81162738
110/06/03,355243,113.00,114.50,112.00,113.00,0.50,257,40182694
110/06/04,423131,112.50,112.50,110.50,111.00,2.00,302,47149066
110/06/07,516641,112.50,113.50,109.00,112.50,1.50,414,57701326
110/06/08,512660,112.50,115.00,112.00,114.00,1.50,374,58216268
110/06/09,793366,113.50,116.50,113.00,113.00,1.00,525,91263405
110/06/10,540201,114.00,116.00,113.00,114.00,1.00,389,61925510
