美吉吉-KY,	8466
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/02,42002,43.80,43.95,43.20,43.85,0.30,40,1832588
112/06/05,23000,43.80,44.45,43.75,43.90,0.05,15,1010750
112/06/06,8000,43.90,44.30,43.85,44.10,0.20,7,351650
112/06/07,12000,44.30,44.30,43.95,44.00,0.10,10,528150
112/06/08,38009,44.10,44.10,43.65,44.00,0.00,30,1669541
112/06/09,38000,44.00,45.00,44.00,44.55,0.55,36,1690000
112/06/12,9000,44.45,44.55,44.15,44.50,0.05,8,399800
112/06/13,21000,44.40,44.95,44.40,44.45,0.05,12,934350
112/06/14,12000,44.90,44.90,44.40,44.60,0.15,10,534900
112/06/15,30000,44.45,44.60,44.40,44.45,0.15,23,1333300
112/06/16,31000,44.45,44.50,44.35,44.35,0.10,21,1377750
112/06/19,13000,44.35,44.45,44.35,44.40,0.05,11,576850
112/06/20,11100,44.35,44.60,44.35,44.60,0.20,11,492660
112/06/21,78434,44.55,46.45,44.55,46.30,1.70,73,3567286
112/06/26,27093,46.40,46.40,45.55,45.95,0.35,31,1246807
112/06/27,10000,45.65,46.00,45.60,45.95,0.00,8,457450
112/06/28,11030,45.95,46.50,45.65,45.75,0.20,12,505847
112/06/29,20003,46.15,46.20,45.80,45.95,0.20,18,920288
112/06/30,14000,46.00,46.00,45.75,45.85,0.10,13,642700
112/07/03,19050,45.60,46.20,45.55,45.95,0.10,22,876261
112/07/04,18000,45.95,46.35,45.80,46.10,0.15,12,828800
112/07/05,127814,46.30,50.00,45.90,49.85,3.75,127,6163050
112/07/06,103217,49.75,52.20,48.15,49.00,0.85,110,5196471
112/07/07,13000,49.00,49.60,49.00,49.55,0.55,11,643500
112/07/10,104034,49.55,51.20,49.55,50.20,0.65,89,5236563
112/07/11,32414,51.90,51.90,50.80,50.80,0.60,79,1655516
112/07/12,43702,50.30,50.40,49.60,49.75,1.05,39,2180476
112/07/13,56272,50.00,50.00,49.25,49.45,0.30,51,2784758
112/07/14,20001,50.00,50.00,49.45,49.70,0.25,19,993249
112/07/17,41414,49.65,50.00,49.50,49.85,0.15,37,2062397
112/07/18,66010,49.85,50.00,49.30,49.70,0.15,48,3275072
112/07/19,32066,49.40,49.80,49.40,49.40,0.30,22,1587417
112/07/20,97260,49.45,51.60,49.40,50.90,1.50,68,4873815
112/07/21,55030,50.80,50.90,50.10,50.20,0.70,46,2773825
112/07/24,49043,50.20,50.40,49.85,50.00,0.20,38,2455100
112/07/25,33613,50.60,50.90,49.85,49.85,0.15,46,1692503
112/07/26,74026,49.90,50.60,49.35,49.35,0.50,57,3676328
112/07/27,31000,49.80,49.80,49.20,49.40,0.05,17,1528550
112/07/28,31000,49.85,49.85,49.10,49.40,0.00,25,1528350
112/07/31,64000,49.90,49.90,49.05,49.55,0.15,35,3155550
112/08/01,53000,49.55,49.65,49.20,49.55,0.00,35,2615050
112/08/02,75000,49.35,49.40,48.25,48.90,0.65,59,3664450
112/08/04,16040,50.30,50.30,48.65,48.95,0.05,16,787785
112/08/07,72007,48.95,48.95,47.10,47.20,1.75,66,3447179
112/08/08,40048,47.30,48.15,45.10,46.10,1.10,39,1870987
112/08/09,33091,45.85,46.60,45.75,46.10,0.00,25,1521164
112/08/10,11001,46.10,46.10,45.50,45.85,0.25,10,503245
112/08/11,22000,45.95,45.95,44.30,45.20,0.65,20,994200
112/08/14,43379,44.50,44.50,43.70,43.85,1.35,97,1906647
112/08/15,39000,43.90,43.90,42.90,43.15,0.70,27,1693050
112/08/16,31012,42.60,43.50,42.40,42.50,0.65,31,1326914
112/08/17,37030,42.35,42.50,41.50,42.15,0.35,39,1553710
112/08/18,32146,42.15,43.65,41.70,42.35,0.20,55,1362207
112/08/21,15001,42.00,42.85,41.95,42.00,0.35,15,632295
112/08/22,16056,41.90,42.15,41.50,41.85,0.15,28,669631
112/08/23,46028,41.45,42.75,41.40,42.10,0.25,47,1936412
112/08/24,12090,42.10,42.10,41.65,41.80,0.30,34,505363
112/08/25,60447,41.50,41.70,40.60,41.20,0.60,65,2495001
112/08/28,49071,41.05,41.15,40.55,40.65,0.55,47,2006800
112/08/29,24022,40.80,41.10,40.75,41.00,0.35,20,982490
112/08/30,86026,41.90,41.95,41.00,41.10,0.10,58,3554531
112/08/31,93034,40.35,40.65,40.00,40.05,0.00,59,3734343
112/09/01,35099,40.90,41.25,40.10,40.30,0.25,29,1423460
112/09/04,27008,40.75,41.00,40.30,40.65,0.35,20,1098289
112/09/05,38000,40.60,40.60,40.10,40.15,0.50,30,1528900
112/09/06,15000,40.80,40.85,40.20,40.55,0.40,14,605600
112/09/07,120000,40.45,40.45,39.20,39.70,0.85,92,4753550
112/09/08,58120,39.65,39.65,39.20,39.60,0.10,42,2287806
112/09/11,23010,39.50,39.85,39.20,39.60,0.00,19,908233
112/09/12,21175,39.30,39.60,39.20,39.60,0.00,17,833628
112/09/13,19000,40.35,40.35,39.25,39.50,0.10,18,750800
112/09/14,31000,40.00,40.00,39.10,39.55,0.05,29,1220150
112/09/15,37215,39.30,39.75,39.05,39.60,0.05,37,1465853
112/09/18,27083,39.60,39.85,39.30,39.55,0.05,28,1070053
112/09/19,44127,39.55,39.65,39.25,39.60,0.05,39,1741377
112/09/20,28000,39.55,39.65,39.20,39.45,0.15,28,1101650
112/09/21,44053,39.00,39.45,39.00,39.45,0.00,44,1726102
112/09/22,25000,39.10,39.60,39.10,39.50,0.05,18,980800
112/09/25,33002,41.50,41.50,39.80,40.10,0.60,26,1325033
112/09/26,23237,39.60,40.10,39.45,39.65,0.45,28,921479
112/09/27,19000,39.50,39.95,39.45,39.85,0.20,17,754150
112/09/28,32192,39.80,40.20,39.65,39.80,0.05,43,1282789
112/10/02,35001,39.80,40.40,39.70,40.00,0.20,31,1396039
112/10/03,28000,40.10,40.10,39.65,39.85,0.15,25,1115750
112/10/04,28000,39.70,40.00,39.30,39.75,0.10,24,1108000
112/10/05,22001,39.90,40.10,39.50,39.90,0.15,22,874240
112/10/06,21000,39.70,39.70,39.55,39.60,0.30,20,831950
112/10/11,56000,40.25,41.65,40.25,40.85,1.25,47,2281650
112/10/12,62075,40.95,41.90,40.95,41.55,0.70,51,2576245
112/10/13,34011,41.45,41.90,41.45,41.70,0.15,33,1416555
112/10/16,18003,41.45,41.65,41.10,41.50,0.20,17,745586
112/10/17,15000,41.45,41.50,41.15,41.30,0.20,12,619650
112/10/18,19000,41.30,41.45,40.60,41.00,0.30,13,779000
112/10/19,24000,41.00,41.40,40.55,41.40,0.40,19,977450
112/10/20,15003,40.60,41.65,40.55,41.65,0.25,11,612775
112/10/23,16136,41.35,41.40,40.60,40.85,0.80,20,659471
112/10/24,31000,41.45,41.45,39.50,40.00,0.85,28,1244250
112/10/25,10002,40.10,40.30,40.00,40.30,0.30,10,400784
112/10/26,26050,40.30,40.70,40.00,40.40,0.10,20,1047950
112/10/27,33000,40.15,40.80,40.05,40.40,0.00,22,1332000
112/10/30,36000,41.05,41.10,40.10,40.10,0.30,31,1455800
112/10/31,20010,40.60,40.60,40.15,40.40,0.30,24,807590
112/11/01,27232,40.40,40.55,39.90,40.55,0.15,27,1095687
112/11/02,19000,40.55,40.90,40.55,40.90,0.35,13,774300
112/11/03,120264,41.25,44.40,40.60,43.20,2.30,102,5090631
112/11/06,44139,42.30,42.85,42.25,42.55,0.65,44,1876614
112/11/07,23075,42.70,43.20,42.65,43.00,0.45,32,990863
112/11/08,30052,43.15,43.60,43.10,43.10,0.10,27,1301845
112/11/09,16077,43.10,43.60,42.80,42.90,0.20,26,693785
112/11/10,28151,43.40,43.40,42.25,42.25,0.65,31,1199406
112/11/13,28037,42.30,42.30,41.55,41.75,0.50,28,1171965
112/11/14,22000,42.90,42.95,42.10,42.40,0.65,20,937150
112/11/15,35035,43.45,43.45,42.60,43.00,0.60,28,1504805
112/11/16,9000,43.25,43.45,42.95,43.00,0.00,8,388650
112/11/17,26002,43.10,43.15,42.65,43.10,0.10,22,1116144
112/11/20,16003,43.80,43.80,43.00,43.50,0.40,17,694129
112/11/21,40147,43.90,43.90,43.15,43.80,0.30,33,1753865
112/11/22,35275,43.90,44.50,43.25,44.50,0.70,36,1550485
112/11/23,25051,45.00,45.45,44.10,45.05,0.55,22,1128297
112/11/24,22001,45.45,45.50,44.70,45.20,0.15,21,991695
112/11/27,16005,45.70,45.70,45.10,45.25,0.05,19,726227
112/11/28,52137,45.60,45.60,45.00,45.25,0.00,48,2355075
112/11/29,204192,45.25,48.40,45.00,48.10,2.85,167,9649296
112/11/30,119099,48.10,49.40,46.50,48.95,0.85,104,5787100
112/12/01,101179,48.95,49.05,47.55,48.95,0.00,79,4933834
112/12/04,61180,48.90,49.00,48.25,48.70,0.25,43,2984873
112/12/05,53010,48.20,48.75,48.05,48.60,0.10,42,2570682
112/12/06,41145,48.20,48.80,47.00,48.40,0.20,33,1976908
112/12/07,50258,48.40,48.50,47.65,48.40,0.00,85,2418434
112/12/08,144435,48.35,50.80,48.30,50.00,1.60,132,7230532
112/12/11,49101,49.50,50.60,49.35,49.50,0.50,40,2438500
112/12/12,38000,50.00,50.00,49.40,49.55,0.05,34,1884850
112/12/13,22000,49.55,49.80,49.30,49.75,0.20,21,1089250
112/12/14,45177,50.20,50.40,49.40,50.00,0.25,69,2251000
112/12/15,39000,50.80,50.80,49.50,49.65,0.35,30,1941750
112/12/18,38000,50.10,50.10,49.40,49.80,0.15,31,1887750
112/12/19,46000,49.50,49.80,49.00,49.60,0.20,45,2273100
112/12/20,63000,50.00,50.80,50.00,50.30,0.70,51,3170500
112/12/21,52003,49.25,50.80,49.25,50.10,0.20,47,2608649
112/12/22,6000,50.60,50.60,49.70,50.20,0.10,6,300300
112/12/25,12000,50.20,50.30,49.70,50.00,0.20,11,599650
112/12/26,63000,50.40,50.50,49.50,50.50,0.50,43,3157400
112/12/27,31046,50.70,50.70,49.55,50.20,0.30,29,1553309
112/12/28,22154,50.70,50.70,50.00,50.40,0.20,24,1115461
112/12/29,28033,50.20,50.40,49.90,50.40,0.00,30,1407855
113/01/02,20100,50.40,50.40,50.00,50.30,0.10,16,1008740
113/01/03,22282,50.40,50.40,49.60,50.20,0.10,24,1112874
113/01/04,9000,50.40,50.40,50.00,50.30,0.10,9,452200
113/01/05,47000,50.30,50.30,49.30,49.55,0.75,45,2334650
113/01/08,25029,49.35,49.70,49.00,49.25,0.30,24,1233226
113/01/09,65010,48.05,49.05,47.60,48.20,1.05,49,3135427
113/01/10,26000,48.80,48.80,47.65,48.05,0.15,20,1246250
113/01/11,23000,48.00,48.10,47.60,48.00,0.05,15,1100100
113/01/12,21000,47.55,48.00,47.30,47.65,0.35,17,999100
113/01/15,111027,47.90,48.00,47.40,47.85,0.20,27,5307237
113/01/16,41000,47.80,48.00,47.25,47.45,0.40,32,1950500
113/01/17,54114,47.45,47.50,46.35,46.70,0.75,44,2537159
113/01/18,22000,46.60,47.15,46.50,47.15,0.45,16,1027950
113/01/19,28060,47.20,48.05,46.90,47.80,0.65,29,1328836
113/01/22,31000,48.35,48.45,47.40,48.00,0.20,23,1480250
113/01/23,17011,47.40,48.00,47.15,47.75,0.25,18,805619
113/01/24,32000,47.35,47.55,47.10,47.15,0.60,29,1513200
113/01/25,52069,47.00,47.45,46.50,46.50,0.65,45,2441548
113/01/26,22100,46.50,46.70,46.20,46.70,0.20,18,1027225
113/01/29,57011,45.90,46.90,45.45,46.90,0.20,43,2623465
113/01/30,31088,46.90,47.05,46.35,47.00,0.10,27,1451236
113/01/31,30000,47.00,47.30,46.95,46.95,0.05,28,1413550
113/02/01,32003,46.95,48.00,46.95,47.05,0.10,30,1518692
113/02/02,58009,46.85,47.80,46.80,46.80,0.25,51,2738174
113/02/05,41000,46.50,47.40,46.40,47.40,0.60,37,1916250
113/02/15,45000,47.70,48.20,47.50,47.90,0.50,37,2150550
113/02/16,63000,48.15,48.50,48.05,48.50,0.60,42,3045750
113/02/19,72000,48.00,48.60,47.85,48.15,0.35,64,3467150
113/02/20,24000,48.20,48.30,47.85,48.25,0.10,17,1151700
113/02/21,21001,48.00,48.40,47.75,48.20,0.05,20,1009953
113/02/22,25000,47.80,48.45,47.80,48.00,0.20,21,1198900
113/02/23,40000,48.25,48.25,47.50,47.50,0.50,38,1912550
113/02/26,12000,46.75,47.40,46.75,47.35,0.15,8,566750
113/02/27,30000,47.30,47.65,46.15,46.80,0.55,24,1413750
113/02/29,53001,46.25,47.75,46.25,47.75,0.95,37,2484897
113/03/01,17000,47.75,47.75,47.25,47.75,0.00,13,808000
113/03/04,33000,47.75,47.75,47.20,47.20,0.55,25,1560900
113/03/05,18000,45.90,47.70,45.85,47.60,0.40,17,842300
113/03/06,19000,47.70,48.05,47.15,47.65,0.05,17,904850
113/03/07,70022,47.65,48.00,47.25,47.50,0.15,42,3327303
113/03/08,114000,47.45,47.75,46.00,46.75,0.75,54,5316800
113/03/11,62362,46.05,47.45,45.75,45.90,0.85,54,2877638
113/03/12,47100,46.00,46.00,45.10,45.80,0.10,39,2146180
113/03/13,11020,45.45,47.00,45.45,46.40,0.60,13,506925
113/03/14,27000,45.60,46.15,45.10,45.10,1.30,24,1226700
113/03/15,14000,45.85,45.85,45.20,45.70,0.60,12,637100
113/03/18,44000,46.75,47.50,45.95,46.15,0.45,38,2048900
113/03/19,33049,46.70,47.00,46.70,47.00,0.85,25,1550312
113/03/20,48027,46.10,47.25,46.10,46.50,0.50,42,2241505
113/03/21,73001,46.85,46.85,45.00,45.00,1.50,56,3327900
113/03/22,45372,46.50,46.50,44.70,46.00,1.00,40,2051863
113/03/25,6000,46.00,46.50,46.00,46.35,0.35,6,276850
113/03/26,11000,46.25,46.80,46.25,46.45,0.10,10,512900
113/03/27,6000,46.10,47.50,46.10,47.50,1.05,6,281600
113/03/28,87000,46.40,47.40,45.50,45.85,1.65,71,4021900
113/03/29,5000,46.35,46.35,45.95,45.95,0.10,4,230250
113/04/01,52000,45.75,46.00,44.90,45.75,0.20,39,2373900
113/04/02,55000,45.60,46.85,45.60,46.30,0.55,29,2535000
113/04/03,266000,47.35,47.40,46.00,47.35,1.05,129,12519700
