F-廣華          ,	1338
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/22,927084,64.80,66.60,64.20,66.40,2.00,667,60606717
108/11/25,307010,66.30,66.80,65.20,65.20,1.20,233,20239360
108/11/26,185079,65.20,66.00,65.20,65.30,0.10,126,12152714
108/11/27,113001,65.50,66.00,64.80,64.80,0.50,94,7377065
108/11/28,98009,65.00,65.50,64.60,65.20,0.40,81,6387394
108/11/29,72002,65.70,65.70,64.60,64.80,0.40,61,4677536
108/12/02,99032,65.00,65.00,63.60,63.80,1.00,70,6341370
108/12/03,53229,63.30,63.80,63.20,63.50,0.30,49,3383063
108/12/04,135001,63.50,63.50,62.80,63.30,0.20,101,8511467
108/12/05,70000,63.30,63.50,62.80,62.80,0.50,60,4418700
108/12/06,95000,63.00,63.50,62.80,63.30,0.50,79,6003600
108/12/09,35018,63.30,63.30,63.10,63.20,0.10,36,2214743
108/12/10,72001,63.20,63.60,63.20,63.30,0.10,48,4564164
108/12/11,164000,63.40,65.50,63.40,65.10,1.80,112,10595900
108/12/12,573164,65.30,66.40,65.30,65.50,0.40,350,37747841
108/12/13,204141,65.60,66.00,65.00,65.00,0.50,156,13398006
108/12/16,178002,65.60,65.90,65.30,65.40,0.40,89,11670232
108/12/17,706004,65.90,66.80,65.50,66.20,0.80,406,46791780
108/12/18,145001,66.20,66.50,65.80,65.80,0.40,119,9604169
108/12/19,113366,66.20,66.40,65.40,66.00,0.20,99,7463556
108/12/20,143002,65.70,66.40,65.70,66.00,,100,9461725
108/12/23,40118,66.00,66.00,65.40,65.80,0.20,46,2631713
108/12/24,103003,65.40,65.80,65.30,65.50,0.30,65,6754295
108/12/25,166102,65.40,66.30,65.40,65.60,0.10,120,10954700
108/12/26,142010,65.90,66.60,65.80,66.40,0.80,121,9409370
108/12/27,335574,66.50,67.20,66.00,66.10,0.30,273,22287584
108/12/30,259106,66.10,66.80,65.80,66.80,0.70,205,17189211
108/12/31,250121,66.70,67.50,66.70,67.30,0.50,209,16794977
109/01/02,285003,67.40,68.20,67.40,67.90,0.60,231,19334901
109/01/03,289001,68.50,68.50,66.60,67.40,0.50,262,19430568
109/01/06,174051,66.50,66.80,66.00,66.00,1.40,123,11544184
109/01/07,169001,65.60,65.90,64.90,65.10,0.90,133,11038966
109/01/08,201002,64.80,64.80,63.90,64.00,1.10,145,12937728
109/01/09,90451,64.00,64.50,64.00,64.40,0.40,74,5810050
109/01/10,827336,66.10,67.40,65.40,67.10,2.70,566,55287171
109/01/13,667069,68.00,68.10,67.10,67.30,0.20,496,45009692
109/01/14,378008,67.70,68.20,67.50,67.50,0.20,302,25666344
109/01/15,2054081,67.60,71.90,67.60,71.00,3.50,1457,143706851
109/01/16,1187360,71.00,72.40,70.70,71.00,,953,84774394
109/01/17,368544,71.00,71.00,69.90,70.30,0.70,304,25937391
109/01/20,376252,70.90,70.90,69.70,69.70,0.60,275,26343940
109/01/30,936248,63.10,63.90,62.80,62.80,6.90,591,58916624
109/01/31,553201,62.80,63.40,60.50,61.90,0.90,442,34233811
109/02/03,438581,61.20,61.20,57.90,59.70,2.20,342,25853760
109/02/04,243003,59.70,60.60,59.70,60.60,0.90,197,14636986
109/02/05,215580,60.80,60.90,59.50,60.00,0.60,166,12913386
109/02/06,180113,60.00,60.60,59.80,60.40,0.40,144,10846819
109/02/07,215044,60.40,60.40,59.00,59.60,0.80,206,12773889
109/02/10,288019,58.80,58.90,57.70,58.30,1.30,210,16820140
109/02/11,192068,58.60,58.90,58.20,58.40,0.10,174,11241880
109/02/12,264340,58.50,60.00,58.50,59.80,1.40,222,15717462
109/02/13,204400,60.10,60.10,58.80,59.10,0.70,172,12170647
109/02/14,68100,59.00,59.50,58.80,59.30,0.20,75,4034978
109/02/17,121028,59.70,59.70,59.00,59.00,0.30,97,7152036
109/02/18,98356,59.00,59.20,58.70,58.80,0.20,90,5789571
109/02/19,130010,59.00,59.70,58.80,59.30,0.50,98,7705720
109/02/20,161515,59.50,60.30,59.50,59.70,0.40,149,9684329
109/02/21,59075,59.90,59.90,59.20,59.20,0.50,80,3511274
109/02/24,118079,59.00,59.00,58.20,58.60,0.60,125,6920840
109/02/25,99043,58.00,58.60,58.00,58.30,0.30,105,5777180
109/02/26,86015,58.00,58.50,58.00,58.10,0.20,91,5009315
109/02/27,169578,58.30,58.50,57.50,57.60,0.50,180,9825561
109/03/02,171761,57.00,58.00,56.30,57.60,,188,9802707
109/03/03,61029,58.80,58.80,57.70,57.70,0.10,60,3540628
109/03/04,62594,57.80,58.50,57.10,57.20,0.50,105,3590820
109/03/05,82191,58.00,58.00,57.30,57.30,0.10,97,4727787
109/03/06,99133,57.20,57.50,56.50,56.50,0.80,112,5623701
109/03/09,236045,56.10,56.10,53.00,53.00,3.50,231,12853132
109/03/10,264026,51.90,53.60,51.80,53.60,0.60,210,13838234
109/03/11,106038,53.80,53.90,52.20,52.20,1.40,121,5606852
109/03/12,466166,50.80,52.20,47.10,47.30,4.90,335,22589220
109/03/13,895626,42.60,44.20,42.60,43.55,3.75,508,38286581
109/03/16,272205,43.65,45.00,41.05,41.15,2.40,215,11519260
109/03/17,463136,38.00,40.75,37.90,38.10,3.05,348,17800393
109/03/18,334127,38.10,38.85,35.00,35.00,3.10,280,12556340
109/03/19,941150,34.10,34.10,31.50,31.85,3.15,583,30156760
109/03/20,360002,32.40,34.45,32.40,34.20,2.35,305,12096170
109/03/23,168032,32.10,33.30,31.00,32.50,1.70,150,5403123
109/03/24,331015,33.65,35.75,33.65,35.00,2.50,208,11541678
109/03/25,420334,36.50,38.50,36.50,38.30,3.30,326,16037988
109/03/26,655153,39.75,41.30,38.50,40.20,1.90,543,26234813
109/03/27,490175,41.00,41.90,40.00,40.00,0.20,350,19960098
109/03/30,250227,38.30,40.10,38.15,40.00,,226,9875130
109/03/31,1428111,42.50,44.00,41.35,43.85,3.85,1086,61286084
109/04/01,1106582,43.40,44.30,43.05,44.10,0.25,859,48577636
109/04/06,639069,44.20,44.65,43.00,43.90,0.20,512,27895712
109/04/07,1551051,44.60,46.80,44.30,46.65,2.75,1063,70225907
109/04/08,963248,46.65,47.65,45.65,47.10,0.45,642,45232894
109/04/09,1374211,47.50,49.50,46.50,48.50,1.40,955,66147193
109/04/10,691020,48.70,48.70,47.20,48.20,0.30,516,33138954
109/04/13,527500,48.00,49.10,47.30,47.30,0.90,410,25229942
109/04/14,489016,47.30,48.05,47.30,47.80,0.50,360,23357642
109/04/15,1028923,48.50,49.20,48.00,48.50,0.70,699,50042620
109/04/16,702308,48.50,49.40,48.15,48.75,0.25,492,34407057
109/04/17,608328,50.10,50.50,48.40,48.45,0.30,450,29884116
109/04/20,426206,48.50,49.25,47.60,48.75,0.30,346,20740686
109/04/21,527100,48.20,48.60,47.00,47.00,1.75,376,25048350
109/04/22,242232,46.25,48.00,45.95,48.00,1.00,194,11414036
109/04/23,269240,48.30,48.55,47.60,48.30,0.30,205,12910638
109/04/24,168102,48.50,48.55,47.80,47.90,0.40,142,8087230
109/04/27,274077,48.50,49.25,48.25,48.90,1.00,234,13386882
109/04/28,451156,50.00,50.00,49.00,49.00,0.10,329,22231132
109/04/29,1673276,49.60,53.40,49.40,52.00,3.00,1161,85917581
109/04/30,2069428,53.00,56.70,52.70,56.10,4.10,1583,113740632
109/05/04,813405,54.10,54.50,53.20,53.70,2.40,603,43840947
109/05/05,855228,54.00,54.20,52.00,52.60,1.10,633,45242928
109/05/06,430106,52.60,52.70,51.50,52.10,0.50,326,22368880
109/05/07,685116,52.10,53.30,51.60,53.00,0.90,488,35872475
109/05/08,424202,53.50,54.20,52.10,52.20,0.80,357,22395944
109/05/11,545112,52.50,53.30,52.20,52.40,0.20,399,28725919
109/05/12,385001,51.60,53.00,51.30,52.10,0.30,310,20124852
109/05/13,345000,52.00,52.40,51.30,51.70,0.40,299,17870800
109/05/14,487116,51.60,51.70,49.80,50.00,1.70,391,24653167
109/05/15,382165,51.00,51.00,48.80,49.30,0.70,306,18880920
109/05/18,290142,49.80,50.30,49.20,49.65,0.35,250,14433383
109/05/19,251001,50.60,51.30,50.20,50.70,1.05,230,12739553
109/05/20,467007,50.60,52.60,50.50,52.10,1.40,397,24072185
109/05/21,415000,52.90,53.10,52.10,52.80,0.70,306,21854400
109/05/22,325087,53.10,53.20,51.60,51.60,1.20,241,16961224
109/05/25,206038,51.90,52.20,51.00,52.00,0.40,140,10622090
109/05/26,280065,52.20,52.60,51.40,51.50,0.50,217,14571254
109/05/27,320270,52.10,52.10,51.30,51.70,0.20,232,16577102
109/05/28,205002,51.70,52.20,51.10,51.20,0.50,165,10600104
109/05/29,308003,51.60,52.60,50.80,52.00,0.80,252,16015556
109/06/01,295046,52.20,52.90,52.20,52.40,0.40,233,15520631
109/06/02,382830,52.80,54.00,52.80,52.90,0.50,299,20407338
109/06/03,891185,53.40,55.40,53.30,54.90,2.00,560,48175746
109/06/04,3392328,55.90,59.70,55.50,58.60,3.70,2021,196222084
109/06/05,1729385,58.00,59.40,57.60,58.50,0.10,1275,101613333
109/06/08,652007,59.60,59.60,58.00,58.00,0.50,499,38277534
109/06/09,523119,57.30,59.30,57.30,58.80,0.80,414,30751321
109/06/10,659005,58.50,58.70,57.10,57.20,1.60,520,38000391
109/06/11,621071,57.00,57.80,55.10,55.60,1.60,426,35077176
109/06/12,529080,53.00,55.30,52.60,55.20,0.40,323,28472844
109/06/15,225052,56.00,56.00,54.00,54.60,0.60,178,12318392
109/06/16,223078,55.90,55.90,54.90,55.20,0.60,180,12329920
109/06/17,224295,56.40,56.40,55.20,55.40,0.20,167,12506259
109/06/18,221175,55.40,55.90,55.10,55.60,0.20,165,12251346
109/06/19,290001,55.80,56.70,55.80,56.30,0.70,237,16350760
109/06/22,263328,56.60,56.60,55.40,55.60,0.70,221,14693836
109/06/23,240015,56.00,56.00,54.50,55.20,0.40,181,13257840
109/06/24,226001,55.20,55.30,55.00,55.20,,159,12448355
109/06/29,221003,55.30,55.40,54.70,54.70,0.50,146,12134365
109/06/30,128052,55.20,55.60,54.70,55.60,0.90,97,7079964
109/07/01,327002,55.90,56.50,55.80,56.50,0.90,238,18385714
109/07/02,378132,56.70,57.30,56.70,57.00,0.50,275,21570224
109/07/03,417308,57.40,57.50,56.00,56.60,0.40,295,23582830
109/07/06,399136,56.90,57.60,56.60,57.40,0.80,288,22780457
109/07/07,2175233,57.60,61.10,56.60,59.30,1.90,1482,128465399
109/07/08,949581,59.20,59.20,58.10,59.10,0.20,639,55856569
109/07/09,588102,56.50,56.50,55.00,55.00,X,433,32687750
109/07/10,374000,55.50,55.50,53.50,53.70,1.30,266,20287300
109/07/13,1504403,52.70,58.70,52.70,58.50,4.80,1071,85083852
109/07/14,2857509,57.20,59.80,57.20,58.30,0.20,1478,167482724
109/07/15,2112004,58.40,59.90,57.50,58.20,0.10,1089,123535532
109/07/16,814159,58.10,58.90,58.10,58.10,0.10,466,47643422
109/07/17,1162700,57.90,58.70,57.30,57.60,0.50,486,67538109
109/07/20,198777,58.00,58.00,56.90,57.50,0.10,162,11376365
109/07/21,1834000,57.70,58.60,57.60,58.00,0.50,763,106953400
109/07/22,1691243,58.30,58.90,57.90,58.10,0.10,653,98828865
109/07/23,542301,58.30,58.80,57.40,57.60,0.50,414,31449746
109/07/24,909100,57.30,57.40,55.30,55.40,2.20,555,51054660
109/07/27,492176,55.10,55.70,53.60,53.60,1.80,319,26798104
109/07/28,536160,54.50,54.60,51.80,52.40,1.20,357,28458180
109/07/29,548045,52.00,53.00,52.00,53.00,0.60,334,28868875
109/07/30,714056,53.60,54.70,52.70,54.10,1.10,337,38357055
109/07/31,310093,54.40,54.70,53.80,54.10,,165,16851777
109/08/03,539157,54.30,54.60,53.60,54.30,0.20,356,29152378
109/08/04,1617118,54.30,56.30,54.30,55.50,1.20,775,89954730
109/08/05,1371208,55.70,57.70,55.60,57.10,1.60,733,77812696
109/08/06,1473246,58.00,59.30,57.20,58.80,1.70,965,85929360
109/08/07,934105,59.00,59.20,57.60,57.60,1.20,623,54623233
109/08/10,419502,57.70,58.20,56.00,56.20,1.40,330,23854110
109/08/11,469100,56.20,56.80,55.30,55.70,0.50,330,26262009
109/08/12,660002,55.40,56.20,54.60,55.70,,452,36600018
109/08/13,383002,56.50,56.70,55.20,55.20,0.50,292,21448010
109/08/14,1156001,55.40,58.10,55.30,57.20,2.00,722,65932357
109/08/17,1473209,57.00,59.50,56.30,59.50,2.30,995,86316950
109/08/18,2199168,59.50,60.70,58.00,60.20,0.70,1471,131588008
109/08/19,1754515,60.40,60.80,58.60,58.60,1.60,1133,104670972
109/08/20,1171082,58.50,58.70,54.50,55.60,3.00,761,65500371
109/08/21,2240330,56.40,59.70,56.00,59.20,3.60,1259,130749199
109/08/24,1001102,59.20,59.60,57.50,58.40,0.80,666,58367020
109/08/25,438331,58.70,59.10,58.10,58.50,0.10,293,25680961
109/08/26,3386580,58.80,61.30,58.60,60.60,2.10,2158,204654413
109/08/27,2409464,61.50,62.50,59.80,60.50,0.10,1712,147071007
109/08/28,1986403,60.50,62.60,60.20,61.50,1.00,1343,122467383
109/08/31,1119351,62.10,62.40,61.10,61.80,0.30,744,69120254
109/09/01,1570251,62.20,63.80,61.60,62.20,0.40,1134,98798582
109/09/02,1038683,62.80,63.30,61.10,61.30,0.90,706,64287463
109/09/03,552001,61.70,62.00,60.40,60.80,0.50,408,33678861
109/09/04,928005,59.00,60.80,58.90,59.70,1.10,632,55560900
109/09/07,362098,60.00,60.50,59.00,59.10,0.60,261,21583582
109/09/08,836028,59.50,59.80,57.30,57.30,1.80,539,48512413
109/09/09,335006,57.30,58.50,56.50,58.10,0.80,279,19312048
109/09/10,1287151,58.10,58.50,55.80,57.00,1.10,764,72942507
109/09/11,947005,57.00,57.00,55.00,56.00,1.00,561,52768982
109/09/14,574002,56.00,56.50,55.60,56.10,0.10,364,32170112
109/09/15,1155101,56.30,57.00,56.20,56.90,0.80,629,65421187
109/09/16,645112,57.00,57.70,56.50,57.00,0.10,372,36915060
109/09/17,252012,57.30,57.70,57.00,57.10,0.10,194,14461196
109/09/18,478925,57.40,58.30,57.10,58.30,1.20,302,27652789
109/09/21,713917,58.70,59.50,57.60,57.60,0.70,409,41728649
109/09/22,572104,57.60,57.80,56.40,56.40,1.20,349,32637513
109/09/23,220005,56.80,56.80,55.70,56.10,0.30,199,12370980
109/09/24,426471,56.10,56.10,54.30,54.40,1.70,284,23450105
109/09/25,868158,54.20,55.20,51.20,53.00,1.40,430,45708720
109/09/28,485056,53.50,53.90,52.90,53.90,0.90,427,25817746
109/09/29,222001,53.90,54.30,53.00,53.60,0.30,156,11881253
109/09/30,1118074,53.60,55.80,53.40,55.30,1.70,722,61149765
109/10/05,549003,55.00,55.60,54.80,55.30,0.00,288,30316165
109/10/06,184011,55.80,56.00,55.20,55.20,0.10,137,10215624
109/10/07,180001,55.20,55.30,54.50,54.50,0.70,144,9880455
109/10/08,166005,55.00,55.00,54.00,54.20,0.30,131,9046586
109/10/12,825054,55.00,55.00,52.80,53.10,1.10,633,44128685
109/10/13,238136,53.00,53.90,53.00,53.80,0.70,174,12723529
109/10/14,385000,53.90,55.20,53.90,55.00,1.20,293,21082300
109/10/15,1170017,55.00,56.70,55.00,56.00,1.00,732,65583274
109/10/16,562000,55.70,56.50,55.30,55.30,0.70,325,31472000
109/10/19,572474,55.50,56.80,55.50,56.70,1.40,307,32233974
109/10/20,396205,56.60,56.90,56.20,56.50,0.20,151,22400869
109/10/21,429776,56.80,57.20,56.50,56.60,0.10,224,24416084
109/10/22,366002,56.80,57.30,56.00,56.00,0.60,201,20730212
109/10/23,191150,56.40,56.80,56.10,56.60,0.60,146,10787289
109/10/26,114001,56.90,56.90,56.10,56.10,0.50,97,6433956
109/10/27,102000,56.00,56.00,55.40,55.50,0.60,85,5668100
109/10/28,200023,55.80,55.80,54.10,54.30,1.20,163,10948107
109/10/29,225067,53.50,54.00,52.80,53.70,0.60,195,12004928
109/10/30,698051,53.70,54.20,52.60,54.20,0.50,366,37427862
109/11/02,456174,54.20,54.20,52.60,52.60,1.60,366,24185997
109/11/03,1006001,53.10,54.40,53.10,53.40,0.80,412,54161954
109/11/04,422143,53.90,54.50,53.40,54.00,0.60,230,22792799
109/11/05,472448,54.40,55.20,54.00,55.00,1.00,266,25823200
109/11/06,307119,55.20,55.80,54.80,55.20,0.20,234,17006576
109/11/09,749827,56.30,57.00,55.70,56.00,0.80,513,42265170
109/11/10,994108,55.80,58.50,55.70,57.10,1.10,736,57006761
109/11/11,670269,57.10,58.40,57.10,57.10,0.00,486,38602168
109/11/12,426008,57.80,58.00,56.90,57.10,0.00,333,24489291
109/11/13,480104,57.00,58.30,57.00,57.20,0.10,288,27718518
109/11/16,231790,57.80,57.90,56.80,57.10,0.10,174,13276304
109/11/17,301743,57.20,57.70,56.40,57.00,0.10,251,17196284
109/11/18,636077,57.50,58.50,57.30,57.40,0.40,356,36786432
109/11/19,682708,57.80,58.30,57.60,58.00,0.60,402,39589282
109/11/20,1010308,58.00,59.50,57.70,59.00,1.00,660,59308820
109/11/23,477083,59.00,59.50,58.40,59.00,0.00,362,28100155
109/11/24,543389,58.70,59.80,58.70,58.80,0.20,414,32139254
109/11/25,810009,59.00,60.30,58.80,59.20,0.40,597,48283036
109/11/26,468013,59.80,59.80,58.80,59.00,0.20,328,27668094
109/11/27,771593,59.00,60.50,58.80,60.20,1.20,630,46106204
109/11/30,806694,60.40,60.80,58.70,58.70,1.50,601,47933723
109/12/01,489007,59.00,59.30,58.10,58.30,0.40,325,28634521
109/12/02,394055,58.50,58.80,58.00,58.00,0.30,292,22938626
109/12/03,232092,58.60,58.60,57.80,58.10,0.10,194,13516962
109/12/04,371610,58.20,59.10,58.00,58.80,0.70,301,21771584
109/12/07,301070,59.10,59.10,57.90,57.90,0.90,271,17521592
109/12/08,336397,58.00,58.00,57.10,57.50,0.40,298,19309348
109/12/09,830066,57.70,59.40,57.50,59.10,1.60,538,48673246
109/12/10,783542,59.20,59.80,58.10,58.20,0.90,503,46288721
109/12/11,498056,58.30,58.80,56.50,57.20,1.00,355,28621760
109/12/14,251004,57.10,57.50,56.60,56.80,0.40,170,14313929
109/12/15,527004,56.90,57.30,55.30,55.30,1.50,362,29459124
109/12/16,203006,55.60,56.60,55.60,56.50,1.20,154,11421849
109/12/17,215007,57.00,57.00,55.60,55.70,0.80,153,12031011
109/12/18,238747,56.00,56.00,55.20,55.30,0.40,190,13242926
109/12/21,219033,55.70,55.70,54.60,55.00,0.30,167,12052068
109/12/22,438056,55.00,57.30,55.00,55.60,0.60,316,24645439
109/12/23,300145,55.50,56.50,55.30,55.70,0.10,195,16771762
109/12/24,476725,55.90,58.00,55.90,57.20,1.50,344,27189493
109/12/25,253223,57.20,57.70,56.80,56.80,0.40,206,14482663
109/12/28,508561,57.20,58.60,56.70,58.30,1.50,342,29260605
109/12/29,957503,58.30,58.80,57.40,58.00,0.30,600,55728079
109/12/30,1203428,58.10,59.50,58.00,58.90,0.90,657,70945652
109/12/31,1789426,59.00,61.50,59.00,61.10,2.20,1298,108137126
110/01/04,2929076,67.00,67.20,65.50,67.20,6.10,1601,195827517
110/01/05,4482087,67.80,69.60,67.20,67.60,0.40,2926,305883882
110/01/06,2542259,66.00,68.20,63.10,64.00,3.60,1823,166941027
110/01/07,4106308,64.40,70.40,64.40,70.40,6.40,2788,282460032
110/01/08,3693667,72.20,72.50,67.50,67.60,2.80,2677,255754344
110/01/11,1440697,68.80,69.70,67.10,68.50,0.90,970,98212589
110/01/12,1596654,67.80,68.50,66.30,66.80,1.70,1075,107675314
110/01/13,2063440,67.40,69.50,67.30,69.10,2.30,1200,141760716
110/01/14,2194553,69.10,70.50,68.80,69.50,0.40,1396,153282043
110/01/15,1268223,69.50,69.90,67.50,67.90,1.60,843,86806557
110/01/18,1227173,67.80,69.80,66.20,68.90,1.00,972,84041477
110/01/19,1003140,68.90,70.00,68.10,68.30,0.60,774,69091157
110/01/20,1571921,68.80,68.80,65.00,65.00,3.30,1072,104116691
110/01/21,585491,65.80,66.90,64.70,65.20,0.20,457,38359942
110/01/22,729800,65.00,66.80,65.00,66.50,1.30,440,47946389
110/01/25,509624,65.60,65.90,64.60,64.80,1.70,423,33181856
110/01/26,707627,64.70,65.70,63.50,64.20,0.60,526,45556000
110/01/27,977910,64.90,67.20,64.40,66.60,2.40,714,64455048
110/01/28,535138,65.30,67.20,64.90,65.40,1.20,393,35315894
110/01/29,699342,66.40,66.50,62.50,62.50,2.90,533,44761927
110/02/01,430368,62.50,62.50,60.50,61.50,1.00,279,26470253
110/02/02,357213,62.20,63.50,62.00,62.90,1.40,255,22355840
110/02/03,315220,64.10,64.10,62.60,62.70,0.20,219,19949800
110/02/04,168026,62.70,63.20,62.50,62.50,0.20,123,10538740
110/02/05,344294,62.70,62.70,61.90,62.30,0.20,282,21411446
110/02/17,349215,62.60,63.60,62.30,63.00,0.70,284,21943781
110/02/18,1831799,63.10,67.70,63.10,67.70,4.70,1143,121230656
110/02/19,834364,67.30,67.30,65.90,66.50,1.20,659,55517330
110/02/22,479715,67.20,67.50,66.60,66.70,0.20,384,32117358
110/02/23,721502,66.70,68.00,66.10,68.00,1.30,442,48539919
110/02/24,1392684,68.50,68.60,65.80,65.80,2.20,846,93913847
110/02/25,362332,66.70,67.00,65.90,65.90,0.10,318,24055848
110/02/26,409361,65.30,65.60,64.80,65.10,0.80,353,26661171
110/03/02,357857,66.00,66.00,63.60,63.70,1.40,281,23098981
110/03/03,217884,64.40,64.40,63.10,64.00,0.30,222,13908898
110/03/04,238307,64.00,64.50,63.10,63.30,0.70,230,15161983
110/03/05,170391,62.70,63.40,62.70,63.00,0.30,206,10738636
110/03/08,200612,63.50,63.60,62.60,62.70,0.30,266,12623652
110/03/09,299225,62.70,63.20,62.00,63.10,0.40,320,18693572
110/03/10,612092,63.80,65.20,63.60,64.40,1.30,458,39526134
110/03/11,1450823,64.40,65.80,64.40,65.40,1.00,870,94664900
110/03/12,272269,65.50,65.80,64.20,64.60,0.80,301,17659245
110/03/15,351070,64.60,65.70,64.40,65.70,1.10,250,22850109
110/03/16,659031,66.60,67.10,65.20,66.00,0.30,626,43533844
110/03/17,382761,66.00,66.80,65.30,65.50,0.50,336,25279578
110/03/18,240084,65.60,66.40,65.40,65.50,0.00,221,15788297
110/03/19,272260,65.50,66.10,64.90,65.10,0.40,302,17793750
110/03/22,243038,65.10,65.80,64.70,65.40,0.30,211,15876905
110/03/23,351321,65.40,65.80,64.50,64.60,0.80,279,22821585
110/03/24,524636,64.90,66.40,64.80,66.10,1.50,416,34525699
110/03/25,280833,66.10,66.40,65.20,65.60,0.50,230,18499457
110/03/26,181421,65.80,65.80,65.40,65.80,0.20,213,11910373
110/03/29,4543535,67.50,70.30,67.50,69.50,3.70,2935,315505176
110/03/30,1805404,69.50,70.70,69.20,70.00,0.50,1304,126349149
110/03/31,1156636,70.00,70.20,69.00,69.80,0.20,841,80579300
110/04/01,559554,70.50,70.70,69.50,69.60,0.20,763,39104596
110/04/06,1000780,70.20,70.50,69.40,70.30,0.70,1443,70144007
110/04/07,1186370,70.50,71.90,70.20,70.40,0.10,1683,83931282
110/04/08,603212,70.40,70.90,70.20,70.60,0.20,518,42564915
110/04/09,565325,70.60,70.90,69.00,69.20,1.40,497,39325302
110/04/12,2224095,70.30,72.50,70.30,72.00,2.80,1496,158886648
110/04/13,1582657,73.00,73.30,68.60,68.60,3.40,1197,111746192
110/04/14,791444,69.60,69.60,67.00,69.00,0.40,603,54087024
110/04/15,348386,69.80,69.90,68.80,69.70,0.70,266,24201389
110/04/16,520182,69.70,70.90,69.70,70.00,0.30,375,36619926
110/04/19,931513,71.50,71.70,70.20,71.50,1.50,676,66183896
110/04/20,638516,71.50,71.80,70.40,71.60,0.10,493,45572906
110/04/21,330105,71.70,71.70,70.50,71.10,0.50,281,23501911
110/04/22,885545,71.90,71.90,67.80,67.90,3.20,690,61402775
110/04/23,482422,68.00,70.00,67.90,69.70,1.80,341,33334891
110/04/26,487515,69.70,69.70,68.80,68.90,0.80,395,33682194
110/04/27,390029,69.40,70.20,68.40,69.20,0.30,273,27141223
110/04/28,2091817,69.20,71.00,67.50,70.40,1.20,895,145883564
110/04/29,1579699,70.40,71.60,70.00,70.80,0.40,755,112284966
110/05/03,605216,71.00,71.00,68.20,68.80,2.00,497,41785834
110/05/04,1128031,68.80,68.80,64.00,66.80,2.00,792,74320771
110/05/05,491178,66.80,67.60,65.10,66.50,0.30,387,32859342
110/05/06,679111,66.80,67.90,64.80,66.80,0.30,484,45068823
110/05/07,1488692,66.80,70.00,66.70,69.50,2.70,617,101608238
110/05/10,617713,68.60,69.00,67.60,67.80,1.70,517,42208701
110/05/11,1127399,68.50,68.50,64.00,65.10,2.70,836,73849680
110/05/12,1104715,65.50,65.50,60.00,64.20,0.90,878,69397723
110/05/13,1368152,62.10,63.20,60.20,61.50,2.70,1028,84372167
110/05/14,759403,62.50,62.90,60.10,60.70,0.80,604,46375147
110/05/17,819400,56.50,58.40,54.80,55.00,5.70,570,46316523
110/05/18,1006721,56.20,59.20,55.70,59.00,4.00,538,58465840
110/05/19,479071,59.00,59.80,57.40,58.40,0.60,452,27898221
110/05/20,221115,58.60,59.20,58.00,58.00,0.40,193,12962224
110/05/21,209047,58.50,59.40,58.20,59.40,1.40,204,12322883
110/05/24,557405,59.00,62.10,58.80,61.40,2.00,434,34048770
110/05/25,400635,61.60,62.60,61.50,61.90,0.50,234,24933704
110/05/26,217220,61.90,62.40,61.60,62.00,0.10,153,13475484
110/05/27,125018,62.00,62.40,61.50,61.90,0.10,106,7748507
110/05/28,282528,62.40,63.50,62.40,62.80,0.90,215,17787979
110/05/31,344060,63.40,63.40,62.50,62.90,0.10,304,21631956
110/06/01,403351,63.30,64.70,63.00,64.70,1.80,334,25833151
110/06/02,371111,64.90,65.20,63.70,64.70,0.00,281,23914624
110/06/03,468676,64.90,66.00,64.50,64.80,0.10,319,30551929
110/06/04,332146,64.60,64.60,63.70,63.80,1.00,260,21257779
110/06/07,262124,64.00,64.80,62.50,64.10,0.30,260,16650394
110/06/08,179710,64.90,64.90,63.70,64.20,0.10,147,11507066
110/06/09,115003,63.80,64.40,63.80,64.00,0.20,105,7381290
110/06/10,249195,64.00,64.00,63.50,63.60,0.40,193,15877150
110/06/11,167379,63.30,64.00,63.20,63.30,0.30,152,10635981
110/06/15,112149,63.30,64.40,63.30,63.90,0.60,106,7176424
110/06/16,249749,64.40,65.20,63.40,63.80,0.10,194,16070024
110/06/17,98425,63.80,64.30,63.60,64.30,0.50,96,6300336
110/06/18,187340,64.10,64.50,63.90,63.90,0.40,166,12015936
110/06/21,196227,63.60,63.70,63.10,63.50,0.40,168,12426455
110/06/22,211320,64.20,64.30,63.50,63.70,0.20,160,13491391
110/06/23,816215,64.30,66.80,64.30,66.60,2.90,638,53732296
110/06/24,462464,67.00,67.30,65.90,66.00,0.60,382,30692293
110/06/25,364337,66.40,66.80,65.80,65.90,0.10,307,24139107
110/06/28,306195,66.40,66.60,65.60,66.30,0.40,239,20255926
110/06/29,259216,66.40,66.60,65.10,65.20,1.10,221,16988082
110/06/30,161594,66.40,66.40,65.40,66.00,0.80,137,10647422
110/07/01,197738,66.40,66.60,64.80,65.00,1.00,179,12986770
110/07/02,324224,65.10,66.60,65.10,65.80,0.80,244,21421037
110/07/05,733326,66.10,68.30,66.10,68.00,2.20,542,49352198
110/07/06,281009,67.40,68.00,66.80,66.90,1.10,240,18905377
110/07/07,295173,66.90,67.60,66.10,66.20,0.70,221,19667271
110/07/08,153016,66.60,66.60,66.00,66.00,0.20,130,10130568
