吉源-KY,	8488
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/22,2000,17.20,17.20,17.20,17.20,0.00,2,34400
112/08/23,35028,17.80,17.85,17.10,17.25,0.05,32,612795
112/08/24,16000,17.20,17.75,17.15,17.40,0.15,13,277350
112/08/25,4000,17.15,17.15,17.10,17.10,0.30,4,68550
112/08/28,6000,17.50,17.50,17.40,17.40,0.30,5,104700
112/08/29,5000,17.60,17.85,17.60,17.85,0.45,5,88700
112/08/30,12000,17.85,17.85,17.50,17.50,0.35,5,213850
112/08/31,3057,17.50,17.55,17.50,17.55,0.05,8,53568
112/09/01,7001,18.05,18.05,17.25,17.25,0.30,5,121566
112/09/04,5001,17.30,17.55,17.30,17.55,0.30,5,87267
112/09/05,12000,18.10,18.10,17.55,17.55,0.00,9,213900
112/09/06,11098,17.25,17.25,17.20,17.25,0.30,11,191182
112/09/07,2000,17.80,17.80,17.30,17.30,0.05,2,35100
112/09/08,5040,17.30,17.30,17.10,17.10,0.20,9,86842
112/09/11,0,--,--,--,--,0.00,0,0
112/09/12,0,--,--,--,--,0.00,0,0
112/09/13,1000,17.50,17.50,17.50,17.50,0.00,1,17500
112/09/14,7001,17.25,17.25,17.20,17.20,0.30,8,120467
112/09/15,9000,17.20,17.25,17.20,17.20,0.00,3,154850
112/09/18,3000,17.20,17.25,17.20,17.25,0.05,3,51700
112/09/19,12089,17.25,17.25,16.70,16.70,0.55,14,206597
112/09/20,23066,17.45,17.95,17.40,17.65,0.95,23,404762
112/09/21,9000,17.65,17.65,17.25,17.25,0.40,7,156550
112/09/22,10092,17.15,17.15,17.00,17.00,0.25,12,172333
112/09/25,1003,17.10,17.10,17.10,17.10,0.10,2,17151
112/09/26,9000,16.90,17.05,16.85,16.85,0.25,6,152100
112/09/27,2000,16.75,16.75,16.75,16.75,0.10,2,33500
112/09/28,4000,17.20,17.20,16.80,16.80,0.05,3,67700
112/10/02,7006,16.80,17.25,16.80,17.25,0.45,8,118700
112/10/03,7000,17.50,17.50,17.10,17.10,0.15,6,121650
112/10/04,30,--,--,--,--,0.00,1,513
112/10/05,3030,17.65,17.65,17.60,17.60,0.00,4,53398
112/10/06,2000,17.75,17.75,17.50,17.50,0.10,2,35250
112/10/11,1000,17.60,17.60,17.60,17.60,0.10,1,17600
112/10/12,6000,17.40,17.45,17.40,17.40,0.20,4,104500
112/10/13,1000,17.40,17.40,17.40,17.40,0.00,1,17400
112/10/16,5000,17.30,17.40,17.30,17.40,0.00,4,86700
112/10/17,7000,17.40,17.80,17.40,17.80,0.40,7,122900
112/10/18,4000,17.75,17.80,17.75,17.80,0.00,2,71050
112/10/19,16000,17.80,17.90,17.80,17.85,0.05,10,285200
112/10/20,38000,17.65,18.80,17.65,18.40,0.55,29,690350
112/10/23,7000,18.40,18.40,18.40,18.40,0.00,4,128800
112/10/24,25000,18.40,18.60,18.35,18.55,0.15,17,461650
112/10/25,6000,18.50,18.50,18.20,18.45,0.10,5,110000
112/10/26,11000,18.00,18.00,17.10,17.70,0.75,11,194500
112/10/27,1,--,--,--,--,0.00,1,17
112/10/30,9030,18.30,18.35,18.00,18.00,0.00,10,164080
112/10/31,1003,18.00,18.00,18.00,18.00,0.00,2,18054
112/11/01,1099,17.35,17.35,17.35,17.35,0.65,3,19195
112/11/02,6000,17.45,18.00,17.45,18.00,0.65,6,105750
112/11/03,1000,18.40,18.40,18.40,18.40,0.40,1,18400
112/11/06,98,--,--,--,--,0.00,2,1826
112/11/07,2000,17.95,17.95,17.95,17.95,0.00,1,35900
112/11/08,3001,17.95,17.95,17.45,17.50,0.45,4,52918
112/11/09,2100,17.50,17.50,17.50,17.50,0.00,3,36750
112/11/10,1100,17.65,17.65,17.65,17.65,0.15,4,19369
112/11/13,4000,17.95,17.95,17.90,17.90,0.25,2,71650
112/11/14,1000,17.85,17.85,17.85,17.85,0.05,1,17850
112/11/15,2000,18.30,18.30,18.05,18.05,0.20,2,36350
112/11/16,2019,17.45,17.45,17.45,17.45,0.60,5,35214
112/11/17,16001,17.75,17.80,17.60,17.60,0.15,10,283667
112/11/20,5044,17.35,17.75,17.35,17.75,0.15,13,88628
112/11/21,20054,17.40,18.25,17.40,18.05,0.30,15,362348
112/11/22,5000,18.10,18.10,18.05,18.10,0.05,4,90450
112/11/23,7030,18.10,18.20,18.10,18.20,0.10,8,127320
112/11/24,4050,18.30,18.30,17.85,18.25,0.05,6,73444
112/11/27,6000,17.80,17.80,17.75,17.75,0.50,5,106600
112/11/28,35100,18.15,18.20,17.50,17.95,0.20,19,631544
112/11/29,13000,18.10,18.10,17.90,17.95,0.00,7,233150
112/11/30,23098,18.40,18.40,18.00,18.30,0.35,20,422053
112/12/01,14000,18.35,18.40,18.35,18.35,0.05,11,257450
112/12/04,28007,18.70,18.80,18.30,18.60,0.25,22,522379
112/12/05,13249,18.70,18.70,18.05,18.60,0.00,14,242047
112/12/06,40209,18.60,18.70,18.00,18.60,0.00,25,735361
112/12/07,44162,18.60,18.60,17.80,18.25,0.35,34,803904
112/12/08,9187,18.25,18.25,18.10,18.10,0.15,18,166832
112/12/11,14001,18.20,18.25,18.05,18.25,0.15,12,253568
112/12/12,32167,18.20,18.20,17.80,17.95,0.30,21,576888
112/12/13,5000,17.90,17.95,17.90,17.95,0.00,3,89700
112/12/14,19068,18.45,18.50,18.00,18.25,0.30,20,347344
112/12/15,28318,18.35,18.35,18.00,18.05,0.20,20,511937
112/12/18,36056,18.25,18.30,18.05,18.05,0.00,15,655908
112/12/19,338844,18.05,18.05,16.30,16.50,1.55,227,5686507
112/12/20,38503,16.80,17.25,16.65,16.90,0.00,39,648661
112/12/21,43000,17.20,17.30,16.65,17.20,0.30,36,734150
112/12/22,24498,17.20,17.35,17.00,17.35,0.15,30,420938
112/12/25,7000,17.35,17.35,17.35,17.35,0.00,7,121450
112/12/26,27012,17.35,17.40,17.25,17.40,0.05,28,468857
112/12/27,28026,17.40,17.50,17.30,17.45,0.05,25,488345
112/12/28,36226,17.45,17.55,17.20,17.50,0.05,41,630383
112/12/29,7340,17.50,17.60,17.45,17.45,0.05,12,128617
113/01/02,8445,17.45,17.45,17.10,17.15,0.30,15,145084
113/01/03,28400,17.25,17.25,17.10,17.10,0.05,25,487681
113/01/04,22613,17.10,17.20,17.05,17.05,0.05,19,386846
113/01/05,14672,16.95,16.95,16.85,16.95,0.10,12,248053
113/01/08,17058,16.95,16.95,16.85,16.85,0.10,20,288145
113/01/09,16003,16.80,16.90,16.75,16.80,0.05,9,268901
113/01/10,7083,16.80,16.80,16.70,16.70,0.10,5,118377
113/01/11,6000,16.70,16.70,16.70,16.70,0.00,5,100200
113/01/12,12000,16.70,16.70,16.55,16.55,0.15,12,199600
113/01/15,10275,16.45,16.60,16.40,16.55,0.00,11,169778
113/01/16,37000,16.30,16.30,16.10,16.10,0.45,30,599700
113/01/17,58730,16.10,16.10,15.60,15.60,0.50,59,928334
113/01/18,162342,15.85,15.85,15.50,15.60,0.00,141,2544826
113/01/19,60766,15.60,15.80,15.55,15.55,0.05,49,945945
113/01/22,74822,15.55,15.70,15.50,15.55,0.00,44,1164431
113/01/23,93033,15.55,15.65,15.55,15.55,0.00,52,1449164
113/01/24,39133,15.60,15.75,15.60,15.70,0.15,37,613788
113/01/25,13465,15.70,15.70,15.60,15.60,0.10,15,210226
113/01/26,57000,15.60,15.95,15.60,15.70,0.10,44,898600
113/01/29,18262,15.80,15.80,15.70,15.80,0.10,22,287840
113/01/30,7061,15.70,15.70,15.65,15.65,0.15,10,110813
113/01/31,27732,15.65,15.65,15.55,15.55,0.10,26,433114
113/02/01,3060,15.65,15.65,15.65,15.65,0.10,6,47898
113/02/02,20010,15.65,15.65,15.60,15.60,0.05,15,312458
113/02/05,13125,15.60,15.65,15.60,15.65,0.05,12,204956
113/02/15,29185,15.75,15.75,15.65,15.70,0.05,30,458454
113/02/16,129200,15.70,16.00,15.70,16.00,0.30,71,2053972
113/02/19,25000,16.00,16.10,15.95,16.05,0.05,25,400300
113/02/20,20533,16.00,16.00,15.90,15.95,0.10,23,327719
113/02/21,68970,15.85,16.75,15.80,16.55,0.60,76,1125908
113/02/22,35099,16.55,16.55,16.20,16.35,0.20,38,573533
113/02/23,14397,16.30,16.45,16.20,16.25,0.10,18,234576
113/02/26,31569,16.20,16.20,16.05,16.05,0.20,26,508304
113/02/27,30856,16.10,16.15,16.10,16.15,0.10,34,497324
113/02/29,7007,16.05,16.10,16.05,16.05,0.10,9,112511
113/03/01,9454,16.05,16.15,16.05,16.10,0.05,14,152237
113/03/04,16102,16.10,16.15,16.00,16.10,0.00,16,259286
113/03/05,22141,16.05,16.05,15.95,15.95,0.15,17,354775
113/03/06,11008,15.95,16.00,15.95,16.00,0.05,12,175626
113/03/07,23027,16.00,16.05,15.90,16.00,0.00,21,367974
113/03/08,16077,15.95,16.00,15.90,15.90,0.10,17,256185
113/03/11,25000,15.85,15.85,15.80,15.80,0.10,21,395900
113/03/12,95000,15.80,16.30,15.80,16.05,0.25,34,1532500
113/03/13,53066,16.05,16.10,15.75,15.75,0.30,21,844156
113/03/14,1231477,16.05,16.15,15.80,15.95,0.20,45,19645657
113/03/15,249421,16.30,17.45,16.30,16.30,0.35,180,4141217
113/03/18,234203,16.30,16.55,16.25,16.25,0.05,53,3821487
113/03/19,14000,16.15,16.20,16.05,16.10,0.15,12,225650
113/03/20,16273,16.15,16.20,16.10,16.10,0.00,15,262685
113/03/21,15609,16.10,16.10,16.00,16.00,0.10,22,250644
113/03/22,10599,16.25,16.25,16.00,16.05,0.05,13,170510
113/03/25,17000,15.95,16.10,15.95,16.00,0.05,11,272400
113/03/26,34000,16.10,16.20,16.00,16.15,0.15,16,547400
113/03/27,22005,16.15,16.15,16.05,16.05,0.10,17,353631
113/03/28,23000,16.05,16.30,16.05,16.20,0.15,21,372750
113/03/29,304172,16.25,16.25,16.20,16.20,0.00,18,4927694
113/04/01,76001,16.30,16.95,16.30,16.50,0.30,61,1265317
113/04/02,104151,16.50,17.05,16.50,16.85,0.35,83,1756743
113/04/03,35103,16.85,16.85,16.80,16.80,0.05,27,590220
