所羅門          ,	2359
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/15,431366,20.50,20.60,20.30,20.60,0.20,207,8845837
108/11/18,434200,20.60,20.70,20.40,20.45,0.15,179,8911729
108/11/19,291001,20.50,20.75,20.45,20.65,0.20,151,6004320
108/11/20,418537,20.70,20.70,20.20,20.35,0.30,184,8545844
108/11/21,217244,20.40,20.55,20.20,20.55,0.20,134,4441301
108/11/22,1327365,20.60,21.15,20.55,21.15,0.60,527,27799949
108/11/25,3545629,21.80,21.90,21.35,21.55,0.40,1641,76611221
108/11/26,721877,21.55,21.55,21.25,21.30,0.25,385,15417735
108/11/27,298825,21.40,21.40,21.10,21.30,,175,6351867
108/11/28,500259,21.25,21.25,20.90,20.95,0.35,262,10532236
108/11/29,337224,21.05,21.05,20.80,20.80,0.15,203,7047106
108/12/02,279359,20.85,20.90,20.55,20.70,0.10,183,5780442
108/12/03,363354,20.60,21.25,20.55,21.05,0.35,215,7618948
108/12/04,367528,20.95,21.05,20.80,20.90,0.15,189,7686931
108/12/05,197313,20.85,21.10,20.85,21.10,0.20,127,4144023
108/12/06,772113,20.70,20.80,20.50,20.60,0.50,388,15952465
108/12/09,471096,20.65,20.65,20.45,20.45,0.15,202,9656260
108/12/10,371264,20.45,20.60,20.45,20.50,0.05,179,7606594
108/12/11,208660,20.60,20.60,20.50,20.50,,115,4285878
108/12/12,294054,20.55,20.70,20.45,20.50,,198,6045951
108/12/13,3362923,20.60,21.40,20.45,21.35,0.85,1105,70435157
108/12/16,8932640,21.45,21.45,21.00,21.40,0.05,2157,183871489
108/12/17,1788903,21.30,21.75,21.15,21.15,0.25,813,38337763
108/12/18,622854,21.20,21.45,21.15,21.20,0.05,295,13248109
108/12/19,465040,21.30,21.35,20.95,21.00,0.20,234,9812183
108/12/20,332048,21.10,21.25,21.00,21.10,0.10,173,7020608
108/12/23,286317,21.10,21.20,21.00,21.00,0.10,146,6027138
108/12/24,269000,21.10,21.10,20.90,20.90,0.10,120,5648400
108/12/25,215377,21.15,21.15,20.90,20.95,0.05,110,4515175
108/12/26,559500,21.05,21.30,20.95,21.05,0.10,229,11816300
108/12/27,2726713,21.20,22.00,21.00,22.00,0.95,1069,58917296
108/12/30,5784408,22.15,22.20,21.50,21.50,0.50,2321,126544720
108/12/31,4055458,21.50,22.35,21.45,22.10,0.60,1884,89231376
109/01/02,1454360,22.30,22.30,21.90,22.00,0.10,665,32055956
109/01/03,1337540,22.15,22.15,21.50,21.50,0.50,598,29084501
109/01/06,482865,21.45,21.60,21.15,21.25,0.25,293,10304329
109/01/07,5432391,22.00,22.65,21.85,22.00,0.75,2763,120666824
109/01/08,1795752,21.65,22.25,21.55,21.55,0.45,857,39174149
109/01/09,1507143,21.80,22.20,21.80,22.00,0.45,702,33207296
109/01/10,1240796,22.20,22.40,21.85,21.85,0.15,658,27390035
109/01/13,925706,22.15,22.25,22.00,22.05,0.20,427,20444566
109/01/14,968122,22.20,22.20,21.95,22.00,0.05,433,21363274
109/01/15,1813775,22.20,22.40,22.05,22.15,0.15,791,40344907
109/01/16,3683288,22.35,22.85,22.25,22.40,0.25,1606,83138774
109/01/17,1797491,22.60,22.75,22.35,22.60,0.20,827,40658260
109/01/20,1106392,22.70,22.80,22.30,22.30,0.30,559,24844672
109/01/30,1496528,21.10,21.15,20.20,20.45,1.85,823,31004334
109/01/31,1106218,20.55,20.75,20.00,20.50,0.05,586,22560360
109/02/03,831498,19.95,20.20,19.50,20.00,0.50,434,16509410
109/02/04,842566,20.10,20.25,19.90,20.15,0.15,374,16925228
109/02/05,610367,20.30,20.30,20.00,20.00,0.15,377,12269340
109/02/06,646063,20.15,20.35,20.15,20.20,0.20,294,13074336
109/02/07,1138494,20.15,20.15,19.75,19.75,0.45,556,22648422
109/02/10,874598,19.50,19.50,19.25,19.30,0.45,471,16939284
109/02/11,317463,19.50,19.50,19.40,19.45,0.15,188,6174671
109/02/12,865567,19.50,20.25,19.45,20.15,0.70,459,17183491
109/02/13,3991716,20.55,20.90,20.40,20.45,0.30,1918,82486251
109/02/14,747737,20.40,20.45,20.30,20.35,0.10,338,15223934
109/02/17,507143,20.30,20.35,20.20,20.25,0.10,264,10274334
109/02/18,1629726,20.30,21.00,20.25,20.75,0.50,741,33800306
109/02/19,3244670,20.90,21.30,20.90,21.00,0.25,1563,68580251
109/02/20,659433,21.05,21.15,20.80,20.85,0.15,346,13799594
109/02/21,351746,20.85,21.10,20.80,20.80,0.05,232,7342785
109/02/24,692465,20.80,20.90,20.60,20.85,0.05,266,14401493
109/02/25,402033,20.30,20.75,20.30,20.65,0.20,253,8269812
109/02/26,352600,20.45,20.70,20.45,20.50,0.15,199,7249632
109/02/27,703288,20.55,20.60,19.90,19.90,0.60,399,14193021
109/03/02,696207,19.65,20.45,19.45,20.15,0.25,367,13975658
109/03/03,420877,20.45,20.60,20.25,20.25,0.10,229,8602614
109/03/04,250480,20.05,20.25,20.05,20.10,0.15,165,5031022
109/03/05,3701997,20.40,21.00,20.30,20.35,0.25,1015,76646078
109/03/06,887756,20.35,20.35,19.90,19.95,0.40,451,17772102
109/03/09,1115875,19.80,19.90,19.25,19.25,0.70,583,21811519
109/03/10,1344048,19.15,19.70,18.80,19.20,0.05,694,25683213
109/03/11,438134,19.35,19.45,19.00,19.00,0.20,258,8418846
109/03/12,1584646,18.80,18.80,17.40,17.45,1.55,711,28190112
109/03/13,1966941,16.00,16.90,15.75,16.30,1.15,861,31390534
109/03/16,1130982,16.05,16.70,15.85,16.05,0.25,423,18515752
109/03/17,566365,15.00,16.00,15.00,15.55,0.50,332,8796364
109/03/18,694617,15.55,15.80,15.10,15.10,0.45,404,10749955
109/03/19,1615110,15.00,15.00,13.75,14.20,0.90,727,22970136
109/03/20,879613,14.60,15.60,14.60,15.40,1.20,425,13425303
109/03/23,678090,14.75,15.20,14.35,15.10,0.30,339,10131459
109/03/24,436095,15.25,15.75,15.25,15.65,0.55,248,6803026
109/03/25,826251,15.95,16.30,15.90,15.95,0.30,418,13291376
109/03/26,316318,16.05,16.10,15.60,15.85,0.10,212,4993376
109/03/27,456226,16.10,16.25,15.85,15.90,0.05,242,7318759
109/03/30,184769,15.65,15.90,15.25,15.90,,164,2892896
109/03/31,356228,15.95,16.10,15.75,15.90,,241,5689745
109/04/01,277761,15.75,15.95,15.75,15.90,,156,4403284
109/04/06,163201,16.05,16.15,15.50,15.90,,134,2583216
109/04/07,451990,16.10,16.35,16.10,16.35,0.45,255,7331484
109/04/08,529324,16.30,16.80,16.25,16.75,0.40,314,8753686
109/04/09,589295,16.85,17.00,16.60,16.65,0.10,310,9910145
109/04/10,432182,16.65,16.85,16.65,16.85,0.20,161,7246788
109/04/13,371014,16.85,16.90,16.50,16.70,0.15,188,6221231
109/04/14,493302,16.70,17.25,16.70,17.10,0.40,250,8385827
109/04/15,671568,17.30,17.60,17.20,17.60,0.50,313,11676166
109/04/16,777542,17.45,18.10,17.30,17.95,0.35,382,13848299
109/04/17,4590189,18.40,19.35,18.15,18.25,0.30,2019,86421836
109/04/20,883627,18.35,18.45,17.80,18.05,0.20,308,15902597
109/04/21,667307,18.10,18.10,17.25,17.35,0.70,373,11744779
109/04/22,377041,17.00,17.55,17.00,17.40,0.05,195,6507813
109/04/23,379139,17.50,17.85,17.50,17.65,0.25,179,6701616
109/04/24,173856,17.65,17.80,17.50,17.75,0.10,114,3075815
109/04/27,440834,17.90,18.15,17.80,18.10,0.35,188,7945712
109/04/28,419932,18.15,18.35,18.10,18.30,0.20,214,7662207
109/04/29,1299149,18.35,18.80,18.30,18.65,0.35,415,24091718
109/04/30,4050667,19.15,19.45,18.85,19.00,0.35,1638,77776967
109/05/04,560336,18.65,18.70,18.40,18.55,0.45,291,10386580
109/05/05,427279,18.75,18.80,18.40,18.55,,241,7941059
109/05/06,1807745,18.60,19.35,18.50,18.90,0.35,853,34336725
109/05/07,678715,19.20,19.25,19.00,19.10,0.20,368,12989219
109/05/08,645659,19.20,19.25,18.95,19.10,,312,12351282
109/05/11,795761,19.05,19.50,19.05,19.20,0.10,358,15370884
109/05/12,338444,19.20,19.25,19.00,19.10,0.10,182,6465636
109/05/13,426063,18.95,19.10,18.95,19.10,,157,8094247
109/05/14,387500,19.10,19.10,18.55,18.55,0.55,222,7256522
109/05/15,645570,18.75,19.00,18.20,18.30,0.25,296,11975985
109/05/18,283928,18.20,18.50,18.10,18.15,0.15,151,5178304
109/05/19,218952,18.40,18.45,18.25,18.35,0.20,122,4013422
109/05/20,192055,18.35,18.50,18.30,18.40,0.05,108,3532503
109/05/21,246470,18.40,18.60,18.30,18.50,0.10,144,4545992
109/05/22,343700,18.65,18.65,18.00,18.05,0.45,221,6268784
109/05/25,188764,18.20,18.20,17.85,18.10,0.05,115,3399226
109/05/26,254634,18.25,18.35,18.15,18.20,0.10,139,4641837
109/05/27,250347,18.30,18.50,18.25,18.35,0.15,138,4601982
109/05/28,571954,18.60,18.70,18.25,18.25,0.10,309,10605214
109/05/29,113252,18.20,18.35,18.15,18.35,0.10,73,2070184
109/06/01,408419,18.50,18.75,18.50,18.70,0.35,198,7607090
109/06/02,238854,18.80,18.80,18.50,18.60,0.10,134,4449449
109/06/03,271710,18.75,18.85,18.65,18.85,0.25,184,5094980
109/06/04,350544,18.90,19.00,18.75,18.90,0.05,190,6616525
109/06/05,523676,18.80,19.05,18.75,19.00,0.10,240,9913789
109/06/08,1080032,19.10,19.45,18.90,19.25,0.25,396,20726212
109/06/09,4358451,19.65,19.80,19.30,19.35,0.10,1736,85464473
109/06/10,579580,19.30,19.35,19.10,19.15,0.20,284,11127202
109/06/11,542500,19.30,19.30,18.70,18.75,0.40,286,10298124
109/06/12,483599,18.30,18.60,18.15,18.60,0.15,258,8867081
109/06/15,266100,18.60,18.65,18.35,18.45,0.15,145,4928100
109/06/16,193702,18.70,18.75,18.50,18.75,0.30,114,3611960
109/06/17,301862,18.80,18.85,18.70,18.80,0.05,172,5670861
109/06/18,3993812,18.90,20.15,18.75,19.70,0.90,1506,78459163
109/06/19,12529928,19.95,21.60,19.65,21.50,1.80,4484,261501251
109/06/22,5040554,20.80,20.85,20.20,20.40,X,2093,103353192
109/06/23,3153013,20.85,20.85,19.50,19.85,0.55,1413,63222604
109/06/24,5777919,20.30,20.55,19.65,19.65,0.20,2252,116789460
109/06/29,1142739,19.45,19.80,19.20,19.25,0.40,531,22137523
109/06/30,733099,19.40,19.50,19.20,19.45,0.20,324,14184569
109/07/01,10801377,20.05,21.35,19.75,21.35,1.90,3722,227492836
109/07/02,12496004,21.90,22.65,21.30,21.60,0.25,5799,273879630
109/07/03,3844700,21.60,21.60,20.65,20.70,0.90,1894,80707089
109/07/06,13565692,20.65,22.55,20.60,21.95,1.25,5494,297016780
109/07/07,4436820,21.85,21.85,20.80,21.10,0.85,2058,94301548
109/07/08,1820540,21.45,21.45,20.85,21.00,0.10,891,38244090
109/07/09,1783089,21.10,21.25,20.60,20.70,0.30,800,37112379
109/07/10,2874051,20.50,20.55,19.45,19.50,1.20,1357,56874991
109/07/13,955759,19.90,20.20,19.70,20.00,0.50,498,19091412
109/07/14,782449,20.00,20.10,19.65,19.75,0.25,408,15515817
109/07/15,801381,19.80,20.15,19.50,19.50,0.25,434,15787019
109/07/16,616355,19.85,19.90,19.40,19.50,,341,12062702
109/07/17,932200,19.50,19.65,19.05,19.10,0.40,500,18000607
109/07/20,789384,19.10,19.30,18.75,19.20,0.10,398,14987481
109/07/21,568778,19.30,19.55,19.30,19.55,0.35,304,11066076
109/07/22,657200,19.55,19.60,19.20,19.50,0.05,358,12782177
109/07/23,419896,19.60,19.60,19.35,19.40,0.10,237,8165933
109/07/24,1578475,19.30,19.40,18.95,19.00,0.40,620,30168899
109/07/27,704500,19.15,19.35,18.55,18.65,0.35,352,13261223
109/07/28,791628,18.65,18.85,18.10,18.10,0.55,421,14590804
109/07/29,903141,17.85,18.65,17.85,18.50,0.40,309,16614648
109/07/30,1593487,18.55,19.05,18.55,19.00,0.50,433,30113869
109/07/31,3846449,19.35,19.65,19.20,19.20,0.20,1667,74631996
109/08/03,578712,19.15,19.25,18.85,19.05,0.15,341,10996038
109/08/04,372765,19.20,19.20,19.00,19.05,,198,7114310
109/08/05,451012,19.20,19.20,19.05,19.20,0.15,242,8627675
109/08/06,578880,19.10,19.25,18.90,18.95,0.25,299,11034543
109/08/07,1340444,19.00,19.40,18.60,19.40,0.45,657,25424261
109/08/10,3006901,19.25,19.65,19.20,19.55,0.15,1197,58373262
109/08/11,505501,19.50,19.55,19.05,19.15,0.40,280,9744643
109/08/12,418600,19.15,19.15,18.85,18.95,0.20,255,7940568
109/08/13,382242,19.05,19.20,18.80,18.85,0.10,223,7250957
109/08/14,323967,18.70,19.00,18.65,18.95,0.10,224,6106873
109/08/17,424176,19.05,19.15,18.90,19.10,0.15,280,8090644
109/08/18,3484606,19.20,20.20,19.20,19.70,0.60,1397,68869403
109/08/19,1085141,19.65,19.90,19.30,19.35,0.35,506,21230819
109/08/20,1562092,19.70,19.90,18.55,19.25,0.10,725,30042314
109/08/21,5316068,19.90,20.50,19.70,20.25,1.00,2431,106930962
109/08/24,2728700,20.10,20.25,19.45,19.60,0.65,1083,53955424
109/08/25,1491010,19.75,20.20,19.75,19.90,0.30,599,29796247
109/08/26,856449,19.95,20.05,19.80,20.05,0.15,409,17095880
109/08/27,1354536,20.20,20.30,19.80,19.85,0.20,572,27176285
109/08/28,501753,19.85,20.00,19.70,20.00,0.15,280,9982294
109/08/31,678645,20.20,20.30,19.80,19.80,0.20,335,13528936
109/09/01,561666,19.80,19.90,19.70,19.75,0.05,276,11110799
109/09/02,389129,19.80,19.95,19.75,19.85,0.10,222,7714504
109/09/03,2603489,20.00,20.50,19.90,20.25,0.40,1196,52754276
109/09/04,1000611,19.65,20.05,19.60,19.90,0.35,495,19866887
109/09/07,1108379,19.80,19.90,19.55,19.55,0.35,487,21867759
109/09/08,1352899,19.55,19.65,19.00,19.00,0.55,651,25989589
109/09/09,430266,19.00,19.15,18.70,19.15,0.15,256,8149104
109/09/10,277676,19.30,19.30,19.05,19.10,0.05,171,5318094
109/09/11,357080,19.05,19.05,18.80,18.80,0.30,245,6736095
109/09/14,379436,18.80,19.10,18.80,19.00,0.20,228,7181764
109/09/15,224535,18.90,19.20,18.90,18.95,0.05,133,4267035
109/09/16,305904,19.00,19.15,19.00,19.05,0.10,171,5838269
109/09/17,183691,19.05,19.20,19.00,19.00,0.05,121,3500429
109/09/18,349338,19.20,19.30,19.10,19.15,0.15,198,6699468
109/09/21,542395,19.30,19.45,19.10,19.25,0.10,326,10469943
109/09/22,388393,19.20,19.20,18.80,18.95,0.30,221,7359657
109/09/23,208550,19.15,19.15,18.85,18.90,0.05,131,3944893
109/09/24,691066,19.10,19.15,18.30,18.30,0.60,352,12870664
109/09/25,571096,18.40,18.60,17.70,18.00,0.30,304,10319790
109/09/28,339869,18.25,18.40,18.00,18.35,0.35,128,6204314
109/09/29,205549,18.35,18.45,18.20,18.30,0.05,119,3766167
109/09/30,185051,18.30,18.55,18.20,18.50,0.20,104,3407843
109/10/05,245151,18.50,18.85,18.50,18.80,0.30,133,4580388
109/10/06,458261,18.90,19.10,18.80,19.00,0.20,237,8686609
109/10/07,121622,19.00,19.00,18.90,19.00,0.00,77,2304704
109/10/08,400771,19.30,19.30,19.00,19.10,0.10,201,7672749
109/10/12,183460,19.15,19.15,18.85,18.90,0.20,130,3482392
109/10/13,168056,18.90,19.10,18.90,19.00,0.10,125,3195558
109/10/14,239312,19.05,19.20,19.05,19.10,0.10,135,4573291
109/10/15,475293,19.20,19.35,19.05,19.20,0.10,322,9135954
109/10/16,730508,19.30,19.60,18.90,18.95,0.25,392,14147102
109/10/19,284316,19.05,19.15,18.75,18.95,0.00,147,5383088
109/10/20,154946,18.95,19.05,18.90,18.90,0.05,69,2938079
109/10/21,191763,18.95,19.05,18.90,19.00,0.10,91,3638319
109/10/22,173910,18.90,19.00,18.85,18.90,0.10,100,3285202
109/10/23,260947,19.05,19.10,18.90,18.95,0.05,70,4940893
109/10/26,229820,19.00,19.05,18.85,18.85,0.10,117,4348616
109/10/27,236274,18.85,18.85,18.75,18.75,0.10,103,4441534
109/10/28,153548,18.80,18.95,18.60,18.65,0.10,114,2875071
109/10/29,427842,18.45,18.50,18.20,18.50,0.15,215,7850289
109/10/30,355101,18.50,18.50,18.20,18.20,0.30,168,6505117
109/11/02,251381,18.20,18.25,17.95,18.20,0.00,120,4558139
109/11/03,223145,18.25,18.45,18.20,18.35,0.15,118,4091750
109/11/04,249311,18.45,18.65,18.35,18.45,0.10,134,4600801
109/11/05,277357,18.45,18.45,18.25,18.25,0.20,165,5082104
109/11/06,366254,18.25,18.30,18.10,18.15,0.10,199,6668795
109/11/09,182446,18.15,18.45,18.15,18.35,0.20,120,3350925
109/11/10,248366,18.45,18.55,18.30,18.35,0.00,170,4574947
109/11/11,297441,18.35,18.50,18.20,18.30,0.05,193,5456585
109/11/12,208883,18.30,18.35,18.20,18.30,0.00,119,3815013
109/11/13,120404,18.25,18.30,18.20,18.25,0.05,70,2195829
109/11/16,391804,18.40,18.40,18.15,18.15,0.10,185,7131157
109/11/17,203531,18.25,18.25,18.10,18.25,0.10,130,3699676
109/11/18,266119,18.25,18.30,18.15,18.25,0.00,142,4844824
109/11/19,247003,18.25,18.30,18.20,18.25,0.00,132,4505603
109/11/20,313620,18.25,18.30,18.15,18.30,0.05,138,5717542
109/11/23,421087,18.35,18.60,18.35,18.55,0.25,217,7777834
109/11/24,319963,18.55,18.60,18.40,18.45,0.10,185,5919687
109/11/25,240445,18.55,18.65,18.35,18.40,0.05,128,4442422
109/11/26,1338217,18.60,18.90,18.50,18.75,0.35,365,25053689
109/11/27,465890,18.95,18.95,18.65,18.70,0.05,252,8741206
109/11/30,299938,18.85,18.85,18.60,18.65,0.05,169,5604451
109/12/01,249863,18.65,18.75,18.50,18.60,0.05,156,4649282
109/12/02,465038,18.60,18.70,18.55,18.60,0.00,227,8659076
109/12/03,848515,18.65,19.00,18.65,18.70,0.10,439,15994697
109/12/04,530712,18.90,18.90,18.65,18.70,0.00,264,9967794
109/12/07,1413790,19.00,19.40,18.95,19.00,0.30,631,27017028
109/12/08,681589,19.00,19.25,19.00,19.20,0.20,341,13040388
109/12/09,650763,19.40,19.40,19.15,19.25,0.05,312,12512539
109/12/10,464228,19.30,19.30,19.05,19.15,0.10,193,8895686
109/12/11,534838,19.25,19.25,18.65,18.90,0.25,264,10111200
109/12/14,279725,18.90,19.10,18.80,18.95,0.05,141,5292407
109/12/15,397666,18.95,19.00,18.65,18.70,0.25,176,7460830
109/12/16,220205,18.75,18.90,18.75,18.85,0.15,138,4149439
109/12/17,221149,18.95,19.00,18.80,18.85,0.00,114,4177485
109/12/18,285680,18.85,18.95,18.75,18.80,0.05,150,5385148
109/12/21,398265,18.80,18.85,18.60,18.80,0.00,169,7454286
109/12/22,621800,18.80,19.00,18.70,18.70,0.10,270,11716763
109/12/23,200068,18.80,18.80,18.65,18.75,0.05,120,3748371
109/12/24,1523306,18.75,19.35,18.75,19.15,0.40,462,29181116
109/12/25,2059366,19.20,19.85,19.00,19.40,0.25,957,40117197
109/12/28,877446,19.30,19.50,19.15,19.20,0.20,428,16885722
109/12/29,591497,19.35,19.35,19.15,19.15,0.05,253,11366074
109/12/30,429826,19.25,19.40,19.20,19.20,0.05,203,8284123
109/12/31,468869,19.25,19.30,19.10,19.20,0.00,195,9012306
110/01/04,493262,19.20,19.45,19.20,19.30,0.10,253,9524251
110/01/05,470934,19.40,19.40,19.15,19.20,0.10,200,9052813
110/01/06,1420841,19.30,19.70,18.90,19.05,0.15,689,27485344
110/01/07,493200,19.30,19.35,19.00,19.15,0.10,264,9449954
110/01/08,604329,19.10,19.15,18.80,18.85,0.30,335,11446781
110/01/11,679601,18.75,18.85,18.50,18.70,0.15,346,12692891
110/01/12,668932,18.70,18.70,18.25,18.35,0.35,355,12315892
110/01/13,333371,18.35,18.70,18.35,18.40,0.05,206,6155951
110/01/14,339553,18.45,18.50,18.30,18.50,0.10,217,6239524
110/01/15,670217,18.50,18.50,18.00,18.00,0.50,337,12163122
110/01/18,376771,17.95,18.10,17.65,17.95,0.05,184,6738593
110/01/19,301230,17.95,18.20,17.95,18.00,0.05,149,5439996
110/01/20,587910,18.00,18.20,17.60,17.70,0.30,304,10439610
110/01/21,417290,17.75,18.00,17.45,17.60,0.10,212,7367301
110/01/22,387774,17.80,18.15,17.65,17.90,0.30,225,6948549
110/01/25,142087,17.90,18.05,17.75,18.05,0.15,102,2547732
110/01/26,177383,18.15,18.15,17.80,18.05,0.00,107,3183952
110/01/27,170385,18.05,18.15,17.90,18.00,0.05,91,3073514
110/01/28,161395,17.95,17.95,17.65,17.75,0.25,95,2865859
110/01/29,226496,17.75,17.85,17.45,17.60,0.15,170,3986538
110/02/01,213330,17.60,17.60,17.35,17.55,0.05,128,3716950
110/02/02,238820,17.50,17.85,17.50,17.65,0.10,166,4217772
110/02/03,159511,17.85,17.85,17.60,17.65,0.00,109,2816733
110/02/04,204226,17.55,17.65,17.50,17.55,0.10,102,3583404
110/02/05,265245,17.65,17.70,17.50,17.55,0.00,131,4663879
110/02/17,315068,17.75,17.90,17.55,17.85,0.30,166,5583438
110/02/18,239619,17.75,18.15,17.75,18.10,0.25,136,4325843
110/02/19,167007,18.10,18.30,17.95,18.30,0.20,128,3022318
110/02/22,526014,18.30,18.35,18.20,18.30,0.00,209,9610968
110/02/23,392612,18.20,18.30,18.10,18.30,0.00,201,7129699
110/02/24,1054703,18.35,18.75,18.30,18.45,0.15,426,19533118
110/02/25,283366,18.45,18.65,18.30,18.50,0.05,177,5218401
110/02/26,319664,18.30,18.50,18.20,18.25,0.25,174,5854441
110/03/02,210385,18.60,18.60,18.15,18.15,0.10,149,3852900
110/03/03,220512,18.15,18.25,18.10,18.20,0.05,149,4009732
110/03/04,343213,18.20,18.50,18.10,18.20,0.00,161,6254678
110/03/05,369452,18.05,18.10,17.90,17.95,0.25,198,6653909
110/03/08,332026,18.05,18.10,17.85,17.85,0.10,145,5960986
110/03/09,1248578,18.00,18.15,17.85,18.10,0.25,274,22526657
110/03/10,231690,18.25,18.25,17.95,17.95,0.15,128,4184096
110/03/11,421860,18.00,18.05,17.90,18.00,0.05,209,7581700
110/03/12,324246,18.00,18.00,17.85,17.90,0.10,206,5816413
110/03/15,410383,17.90,18.00,17.85,17.95,0.05,200,7349328
110/03/16,345699,18.00,18.10,18.00,18.00,0.05,163,6231382
110/03/17,456037,18.05,18.10,17.90,17.95,0.05,201,8210340
110/03/18,457574,18.05,18.10,17.95,18.05,0.10,251,8248785
110/03/19,633061,18.10,18.25,18.00,18.15,0.10,343,11478408
110/03/22,404619,18.20,18.25,18.15,18.25,0.10,205,7364857
110/03/23,496447,18.35,18.35,17.95,17.95,0.30,296,9000304
110/03/24,318316,17.95,18.00,17.85,17.90,0.05,187,5704908
110/03/25,367584,18.00,18.00,17.85,17.85,0.05,176,6583776
110/03/26,236979,17.90,18.10,17.85,17.95,0.10,147,4241852
110/03/29,379663,17.95,18.05,17.90,17.95,0.00,186,6825034
110/03/30,383107,18.00,18.00,17.80,17.90,0.05,201,6848483
110/03/31,544364,17.85,17.95,17.80,17.90,0.00,246,9723493
110/04/01,744338,17.95,17.95,17.80,17.95,0.05,242,13300617
110/04/06,658489,18.00,18.15,17.85,17.90,0.05,385,11842462
110/04/07,474396,17.90,18.05,17.85,18.00,0.10,254,8517260
110/04/08,2189598,18.25,18.65,18.20,18.55,0.55,1074,40456897
110/04/09,999850,18.80,18.85,18.40,18.55,0.00,565,18572930
110/04/12,818782,18.65,18.70,18.55,18.70,0.15,398,15257670
110/04/13,855914,18.90,18.90,18.55,18.55,0.15,459,16041479
110/04/14,650881,18.65,18.65,18.10,18.30,0.25,326,11932995
110/04/15,895592,18.35,18.80,18.30,18.75,0.45,381,16658744
110/04/16,1433884,18.90,19.10,18.75,18.90,0.15,571,27165870
110/04/19,1186388,19.10,19.25,18.95,19.20,0.30,528,22671829
110/04/20,1221261,19.30,19.70,19.10,19.30,0.10,577,23681034
110/04/21,830170,19.50,19.50,19.20,19.30,0.00,398,16052894
110/04/22,1849045,19.50,19.75,18.90,19.40,0.10,736,35828875
110/04/23,1166728,19.60,19.60,19.25,19.35,0.05,431,22630725
110/04/26,1185624,19.45,19.80,19.45,19.60,0.25,558,23210779
110/04/27,1208469,19.75,19.75,19.50,19.75,0.15,521,23730835
110/04/28,2098072,19.85,20.30,19.80,19.95,0.20,957,42007327
110/04/29,1112154,20.00,20.15,19.75,19.80,0.15,425,22147115
110/05/03,995290,19.90,19.90,19.00,19.05,0.75,442,19289209
110/05/04,1169638,19.10,19.30,17.95,18.25,0.80,541,21591969
110/05/05,426545,18.25,18.65,18.00,18.30,0.05,211,7819280
110/05/06,551548,18.35,18.50,18.00,18.15,0.15,239,10045889
110/05/07,719777,18.30,18.40,18.05,18.35,0.20,249,13118432
110/05/10,307910,18.40,18.50,18.20,18.25,0.10,181,5641305
110/05/11,1089721,18.10,18.10,17.30,17.45,0.80,493,19399277
110/05/12,2151335,17.80,17.80,15.75,16.10,1.35,852,35061738
110/05/13,609268,16.00,16.30,15.25,16.20,0.10,288,9681417
110/05/14,518072,16.60,16.75,16.05,16.35,0.15,263,8484168
110/05/17,720407,15.50,16.15,15.30,15.90,0.45,312,11270644
110/05/18,487883,16.00,16.75,15.95,16.75,0.85,248,8030530
110/05/19,527883,16.75,17.00,16.30,16.75,0.00,240,8797847
110/05/20,344458,16.90,16.95,16.20,16.60,0.15,174,5705125
110/05/21,295459,16.65,16.90,16.65,16.80,0.20,143,4948950
110/05/24,348354,16.50,16.85,16.50,16.80,0.00,143,5684210
110/05/25,353494,16.95,17.00,16.80,16.85,0.05,187,5975493
110/05/26,151594,16.95,16.95,16.70,16.85,0.00,92,2549147
110/05/27,220370,16.85,16.90,16.65,16.85,0.00,138,3686827
110/05/28,311277,16.90,17.05,16.90,17.00,0.15,165,5288736
110/05/31,210350,17.15,17.20,16.95,17.00,0.00,117,3590384
110/06/01,253229,17.05,17.15,17.00,17.15,0.15,119,4326466
110/06/02,328016,17.15,17.20,16.95,17.15,0.00,135,5609523
110/06/03,279452,17.15,17.45,17.15,17.25,0.10,161,4822385
110/06/04,188610,17.35,17.35,17.10,17.25,0.00,99,3247074
110/06/07,150949,17.15,17.35,16.80,17.20,0.05,110,2577425
110/06/08,124430,17.20,17.20,17.10,17.20,0.00,69,2132281
110/06/09,173384,17.25,17.25,17.10,17.15,0.05,83,2971792
110/06/10,151324,17.20,17.35,17.10,17.20,0.05,96,2607887
110/06/11,144661,17.40,17.40,17.20,17.25,0.05,81,2495151
110/06/15,195388,17.30,17.30,17.15,17.25,0.00,114,3363838
110/06/16,390739,17.25,17.45,17.25,17.40,0.15,168,6789787
110/06/17,204595,17.25,17.40,17.25,17.40,0.00,101,3545505
110/06/18,187835,17.50,17.50,17.20,17.35,0.05,96,3246675
110/06/21,310530,17.35,17.35,17.05,17.05,0.30,147,5322216
110/06/22,149740,17.10,17.30,17.10,17.10,0.05,96,2567700
110/06/23,318159,17.25,17.50,17.10,17.40,0.30,166,5505907
110/06/24,197856,17.55,17.55,17.30,17.50,0.10,113,3446831
110/06/25,451868,17.50,17.75,17.50,17.70,0.20,256,7963498
110/06/28,613510,17.20,17.40,17.10,17.40,0.00,188,10566619
110/06/29,167120,17.40,17.40,17.05,17.20,0.20,107,2872985
110/06/30,188697,17.20,17.30,17.15,17.30,0.10,116,3252308
110/07/01,167216,17.40,17.45,17.15,17.35,0.05,109,2893609
110/07/02,236534,17.35,17.45,17.30,17.40,0.05,124,4109047
