耿鼎            ,	1524
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/10,82938,9.95,9.97,9.91,9.97,0.01,35,823561
108/12/11,132229,9.98,10.05,9.98,9.98,0.01,62,1322277
108/12/12,63100,10.05,10.05,9.96,9.96,0.02,35,630210
108/12/13,78500,9.97,9.97,9.93,9.94,0.02,31,780976
108/12/16,90062,9.95,10.00,9.94,9.98,0.04,57,899453
108/12/17,163228,10.00,10.00,9.91,9.99,0.01,60,1625644
108/12/18,66010,10.00,10.00,9.98,10.00,0.01,31,659758
108/12/19,45000,9.98,9.98,9.95,9.97,0.03,20,448590
108/12/20,101003,9.97,10.00,9.97,9.99,0.02,41,1008629
108/12/23,62010,10.00,10.00,9.97,9.99,,35,619179
108/12/24,32001,9.96,10.00,9.96,9.99,,20,319299
108/12/25,49641,9.99,9.99,9.96,9.97,0.02,27,495406
108/12/26,68815,9.95,9.98,9.95,9.95,0.02,27,685294
108/12/27,52001,9.95,10.00,9.95,9.96,0.01,26,518869
108/12/30,89527,9.96,9.96,9.93,9.95,0.01,34,890269
108/12/31,44004,9.94,9.95,9.93,9.95,,25,437466
109/01/02,85290,9.95,10.00,9.94,10.00,0.05,52,850182
109/01/03,72002,10.00,10.00,9.94,9.94,0.06,46,717278
109/01/06,98581,9.95,9.96,9.92,9.92,0.02,39,979029
109/01/07,67003,9.92,9.95,9.92,9.95,0.03,49,666137
109/01/08,69000,9.95,9.95,9.91,9.91,0.04,32,684630
109/01/09,801795,9.92,10.10,9.92,10.00,0.09,227,8055666
109/01/10,143000,10.05,10.10,10.00,10.00,,63,1432850
109/01/13,109070,10.00,10.05,10.00,10.00,,51,1091495
109/01/14,145015,10.05,10.10,10.00,10.00,,49,1456800
109/01/15,139105,10.05,10.10,10.00,10.00,,57,1397400
109/01/16,102320,10.00,10.05,10.00,10.05,0.05,38,1024050
109/01/17,177495,10.05,10.05,10.00,10.00,0.05,51,1775487
109/01/20,141505,10.05,10.05,9.99,10.05,0.05,46,1415660
109/01/30,301990,9.11,9.56,9.11,9.56,0.49,130,2837632
109/01/31,255003,9.65,9.84,9.63,9.72,0.16,75,2470517
109/02/03,187405,9.30,9.58,9.30,9.42,0.30,85,1761144
109/02/04,42188,9.49,9.60,9.49,9.58,0.16,33,403379
109/02/05,74000,9.51,9.61,9.51,9.58,,35,708280
109/02/06,96714,9.64,9.66,9.58,9.65,0.07,36,929171
109/02/07,48125,9.64,9.64,9.57,9.57,0.08,38,461383
109/02/10,116112,9.55,9.55,9.50,9.51,0.06,45,1105640
109/02/11,256131,9.45,9.50,9.39,9.42,0.09,121,2410328
109/02/12,407542,9.40,9.42,9.38,9.40,0.02,74,3832387
109/02/13,240074,9.47,9.50,9.41,9.43,0.03,105,2268861
109/02/14,42065,9.45,9.45,9.40,9.45,0.02,28,396541
109/02/17,507049,9.40,9.54,9.35,9.52,0.07,76,4785945
109/02/18,38274,9.50,9.50,9.44,9.44,0.08,27,362459
109/02/19,45104,9.44,9.49,9.44,9.49,0.05,30,426323
109/02/20,31005,9.50,9.50,9.47,9.50,0.01,20,294075
109/02/21,130241,9.50,9.52,9.42,9.46,0.04,94,1230424
109/02/24,123491,9.45,9.45,9.37,9.38,0.08,58,1158507
109/02/25,167256,9.35,9.35,9.30,9.33,0.05,77,1558464
109/02/26,84642,9.31,9.39,9.31,9.39,0.06,38,789837
109/02/27,198008,9.39,9.39,9.19,9.19,0.20,86,1833162
109/03/02,129028,8.96,9.16,8.93,9.10,0.09,107,1162772
109/03/03,60205,9.14,9.17,9.14,9.15,0.05,46,550983
109/03/04,39221,9.10,9.13,9.10,9.11,0.04,30,357390
109/03/05,46023,9.15,9.15,9.12,9.13,0.02,26,420049
109/03/06,61223,9.11,9.17,9.10,9.15,0.02,43,558409
109/03/09,230009,9.15,9.15,8.96,9.02,0.13,87,2077711
109/03/10,97512,9.00,9.17,8.95,9.17,0.15,59,886457
109/03/11,185028,9.22,9.23,9.10,9.10,0.07,98,1693204
109/03/12,311117,8.77,8.90,8.69,8.80,0.30,120,2735736
109/03/13,712009,8.10,8.10,7.92,7.97,0.83,196,5668051
109/03/16,249016,8.08,8.09,7.93,7.94,0.03,93,1994000
109/03/17,190005,7.98,8.10,7.91,8.07,0.13,91,1517221
109/03/18,667004,8.50,8.78,8.37,8.59,0.52,315,5747642
109/03/19,1473003,8.30,8.40,7.74,7.80,0.79,431,11697857
109/03/20,485471,8.11,8.30,8.05,8.20,0.40,191,3964655
109/03/23,703342,8.13,8.15,7.90,7.97,0.23,222,5669645
109/03/24,363071,8.00,8.25,8.00,8.25,0.28,186,2958274
109/03/25,1263066,8.30,8.50,8.30,8.40,0.15,224,10562966
109/03/26,160794,8.39,8.40,8.34,8.36,0.04,138,1347460
109/03/27,969014,8.54,8.90,8.41,8.65,0.29,323,8286533
109/03/30,193157,8.51,8.64,8.46,8.60,0.05,87,1648183
109/03/31,199346,8.65,8.80,8.55,8.67,0.07,114,1723155
109/04/01,506339,8.67,8.69,8.52,8.65,0.02,139,4355730
109/04/06,271139,8.65,8.70,8.60,8.65,,208,2344414
109/04/07,586061,8.66,8.72,8.63,8.66,0.01,186,5078075
109/04/08,866048,8.69,8.85,8.65,8.83,0.17,337,7573372
109/04/09,566082,8.45,8.45,8.32,8.40,X,215,4745633
109/04/10,321024,8.34,8.60,8.34,8.53,0.13,189,2728566
109/04/13,123680,8.52,8.53,8.41,8.41,0.12,83,1044203
109/04/14,301117,8.38,8.50,8.38,8.47,0.06,80,2535334
109/04/15,126006,8.48,8.50,8.44,8.46,0.01,80,1066970
109/04/16,67002,8.40,8.49,8.38,8.41,0.05,38,564226
109/04/17,140017,8.49,8.49,8.41,8.42,0.01,81,1180826
109/04/20,88007,8.42,8.46,8.37,8.38,0.04,45,738407
109/04/21,144483,8.38,8.38,8.21,8.21,0.17,67,1201624
109/04/22,175217,8.20,8.26,8.20,8.21,,86,1438420
109/04/23,105295,8.23,8.32,8.23,8.28,0.07,57,870003
109/04/24,98243,8.26,8.27,8.20,8.23,0.05,39,807967
109/04/27,219056,8.28,8.40,8.25,8.38,0.15,103,1828504
109/04/28,484065,8.38,8.60,8.33,8.55,0.17,221,4096279
109/04/29,454603,8.58,8.75,8.52,8.69,0.14,208,3925740
109/04/30,710695,8.78,8.95,8.70,8.95,0.26,369,6282524
109/05/04,203100,8.95,8.95,8.71,8.89,0.06,97,1796339
109/05/05,193300,8.89,8.99,8.86,8.88,0.01,68,1717948
109/05/06,76469,8.99,9.00,8.86,8.86,0.02,44,682245
109/05/07,110709,8.94,8.94,8.79,8.81,0.05,64,975747
109/05/08,110200,8.89,8.90,8.75,8.84,0.03,47,971742
109/05/11,433005,8.79,8.79,8.53,8.63,0.21,173,3732482
109/05/12,133851,8.62,8.62,8.46,8.50,0.13,72,1140829
109/05/13,250282,8.59,8.76,8.50,8.60,0.10,88,2164606
109/05/14,737404,8.72,8.74,8.62,8.65,0.05,137,6412172
109/05/15,770668,8.65,8.95,8.58,8.85,0.20,223,6778767
109/05/18,181145,8.98,8.98,8.76,8.77,0.08,83,1607618
109/05/19,173426,8.83,8.83,8.66,8.74,0.03,67,1515557
109/05/20,275642,8.74,8.96,8.70,8.90,0.16,123,2444103
109/05/21,131056,9.00,9.00,8.88,8.89,0.01,64,1169982
109/05/22,122945,8.80,8.81,8.74,8.75,0.14,73,1077409
109/05/25,36253,8.72,8.80,8.70,8.78,0.03,29,317375
109/05/26,58125,8.88,8.88,8.79,8.84,0.06,35,512821
109/05/27,242095,8.80,8.94,8.75,8.87,0.03,91,2148634
109/05/28,556115,8.87,9.00,8.85,8.88,0.01,95,4951826
109/05/29,147241,8.61,8.84,8.61,8.76,0.12,82,1284922
109/06/01,95293,8.76,8.83,8.73,8.79,0.03,49,838033
109/06/02,40609,8.79,8.82,8.76,8.81,0.02,31,357113
109/06/03,154684,8.82,8.88,8.78,8.85,0.04,81,1363138
109/06/04,284228,8.89,8.93,8.78,8.90,0.05,104,2519513
109/06/05,281288,8.90,8.99,8.90,8.96,0.06,91,2516710
109/06/08,241688,8.97,9.00,8.87,9.00,0.04,101,2160719
109/06/09,128394,9.00,9.01,8.95,9.00,,64,1153012
109/06/10,354123,9.01,9.20,8.95,9.06,0.06,125,3189949
109/06/11,144575,9.01,9.03,8.84,8.87,0.19,75,1290299
109/06/12,167006,8.80,8.87,8.70,8.87,,82,1467260
109/06/15,106060,8.82,8.87,8.80,8.84,0.03,44,935828
109/06/16,75203,8.90,8.97,8.85,8.88,0.04,55,669019
109/06/17,134333,8.88,8.92,8.78,8.88,,68,1189206
109/06/18,86760,8.95,8.95,8.85,8.90,0.02,34,771853
109/06/19,126760,8.91,8.93,8.84,8.86,0.04,53,1125488
109/06/22,132185,8.86,8.92,8.85,8.92,0.06,65,1175244
109/06/23,64981,8.92,8.95,8.85,8.90,0.02,48,577749
109/06/24,83049,8.99,9.00,8.80,8.90,,47,739294
109/06/29,142022,8.82,8.85,8.80,8.84,0.06,51,1250698
109/06/30,88604,8.85,8.86,8.80,8.86,0.02,32,781115
109/07/01,60164,8.84,8.84,8.81,8.83,0.03,28,530647
109/07/02,132000,8.83,8.88,8.80,8.87,0.04,51,1167040
109/07/03,438570,8.90,9.04,8.89,9.01,0.14,148,3928961
109/07/06,299364,9.01,9.13,9.00,9.12,0.11,101,2715800
109/07/07,365449,9.07,9.17,9.00,9.15,0.03,177,3320686
109/07/08,4054437,9.20,10.05,9.20,10.05,0.90,1181,40153037
109/07/09,6862609,10.40,10.70,9.99,9.99,0.06,2246,70964780
109/07/10,1808886,9.90,9.91,9.45,9.55,0.44,601,17394314
109/07/13,1216531,9.55,10.10,9.47,10.10,0.55,449,11966860
109/07/14,2868046,10.10,10.30,9.85,9.86,0.24,894,28871162
109/07/15,802534,9.95,9.95,9.75,9.85,0.01,261,7893681
109/07/16,285881,9.85,9.98,9.76,9.81,0.04,117,2808191
109/07/17,584615,9.81,9.97,9.55,9.60,0.21,179,5670024
109/07/20,299102,9.60,9.82,9.48,9.55,0.05,96,2863653
109/07/21,412037,9.64,9.64,9.47,9.50,0.05,166,3925511
109/07/22,201406,9.55,9.55,9.46,9.47,0.03,93,1912082
109/07/23,432240,9.49,9.62,9.46,9.47,,133,4106158
109/07/24,263184,9.46,9.46,9.31,9.31,0.16,119,2472330
109/07/27,529279,9.20,9.52,9.11,9.19,0.12,200,4874794
109/07/28,292227,9.20,9.48,9.09,9.10,0.09,130,2687076
109/07/29,469093,9.15,9.24,9.15,9.21,0.11,113,4315208
109/07/30,156028,9.25,9.25,9.18,9.20,0.01,58,1436907
109/07/31,208474,9.14,9.35,9.14,9.20,,88,1918730
109/08/03,167600,9.46,9.46,9.16,9.16,0.04,88,1549359
109/08/04,479035,9.17,9.24,9.12,9.13,0.03,128,4384919
109/08/05,642203,9.15,9.40,9.15,9.35,0.22,250,5976636
109/08/06,292008,9.36,9.48,9.22,9.25,0.10,115,2723433
109/08/07,212200,9.25,9.34,9.23,9.24,0.01,116,1967268
109/08/10,241646,9.24,9.38,9.21,9.26,0.02,86,2240010
109/08/11,116000,9.21,9.29,9.21,9.23,0.03,43,1072640
109/08/12,207333,9.23,9.39,9.22,9.26,0.03,72,1922923
109/08/13,116100,9.27,9.33,9.22,9.22,0.04,52,1074090
109/08/14,75001,9.22,9.32,9.22,9.27,0.05,45,695229
109/08/17,285031,9.26,9.37,9.26,9.29,0.02,95,2653385
109/08/18,148250,9.30,9.30,9.26,9.27,0.02,64,1376112
109/08/19,262196,9.31,9.31,9.15,9.22,0.05,138,2414546
109/08/20,396796,9.18,9.19,9.02,9.06,0.16,301,3619592
109/08/21,123808,9.14,9.18,9.03,9.09,0.03,171,1128325
109/08/24,220100,9.16,9.16,9.02,9.12,0.03,247,1996505
109/08/25,168055,9.11,9.14,9.04,9.10,0.02,165,1526883
109/08/26,277351,9.10,9.26,9.10,9.20,0.10,159,2549630
109/08/27,162485,9.20,9.25,9.20,9.22,0.02,98,1496423
109/08/28,110454,9.22,9.25,9.20,9.24,0.02,46,1018897
109/08/31,1540564,9.25,10.15,9.20,10.00,0.76,480,14903801
109/09/01,6194102,9.90,10.20,9.80,9.85,0.15,1969,62086367
109/09/02,753837,9.80,9.84,9.72,9.73,0.12,272,7353582
109/09/03,296246,9.76,9.84,9.73,9.73,0.00,157,2894118
109/09/04,494583,9.68,9.68,9.50,9.52,0.21,218,4730708
109/09/07,434173,9.55,9.70,9.55,9.58,0.06,148,4184764
109/09/08,162241,9.59,9.74,9.55,9.58,0.00,100,1556835
109/09/09,317101,9.57,9.64,9.51,9.64,0.06,77,3046290
109/09/10,138305,9.64,9.64,9.54,9.64,0.00,71,1325319
109/09/11,336501,9.60,9.60,9.41,9.42,0.22,144,3190564
109/09/14,74397,9.42,9.48,9.42,9.44,0.02,48,702717
109/09/15,82330,9.45,9.46,9.42,9.44,0.00,37,777348
109/09/16,235820,9.45,9.51,9.45,9.48,0.04,96,2237767
109/09/17,150077,9.50,9.54,9.48,9.48,0.00,80,1426065
109/09/18,245232,9.50,9.60,9.49,9.56,0.08,113,2339723
109/09/21,247366,9.66,9.70,9.57,9.61,0.05,136,2381331
109/09/22,118042,9.60,9.62,9.51,9.55,0.06,59,1127154
109/09/23,114170,9.64,9.64,9.52,9.53,0.02,86,1089892
109/09/24,321378,9.52,9.53,9.38,9.38,0.15,119,3033990
109/09/25,146138,9.38,9.61,9.32,9.35,0.03,85,1375302
109/09/28,63772,9.38,9.49,9.38,9.41,0.06,77,600201
109/09/29,145183,9.41,9.43,9.35,9.36,0.05,79,1362175
109/09/30,112118,9.39,9.39,9.34,9.35,0.01,74,1049189
109/10/05,130899,9.33,9.37,9.30,9.34,0.01,143,1219524
109/10/06,88747,9.39,9.39,9.32,9.35,0.01,82,829393
109/10/07,99125,9.35,9.41,9.32,9.41,0.06,61,928291
109/10/08,164147,9.38,9.41,9.36,9.40,0.01,87,1541300
109/10/12,136922,9.40,9.40,9.34,9.39,0.01,83,1282928
109/10/13,99701,9.33,9.39,9.33,9.34,0.05,77,931611
109/10/14,210907,9.34,9.43,9.34,9.39,0.05,92,1980098
109/10/15,114083,9.36,9.40,9.34,9.34,0.05,75,1066654
109/10/16,196200,9.40,9.41,9.33,9.33,0.01,78,1838173
109/10/19,223009,9.35,9.48,9.35,9.47,0.14,170,2100548
109/10/20,125117,9.47,9.47,9.40,9.41,0.06,107,1179850
109/10/21,246238,9.41,9.45,9.35,9.45,0.04,117,2311105
109/11/02,110577,9.46,9.47,9.27,9.31,0.00,146,1035936
109/11/03,147803,9.32,9.50,9.32,9.39,0.08,106,1389759
109/11/04,91331,9.48,9.48,9.39,9.43,0.04,105,861869
109/11/05,200446,9.43,9.43,9.31,9.35,0.08,139,1872927
109/11/06,124264,9.35,9.36,9.33,9.35,0.00,78,1162414
109/11/09,213453,9.40,9.49,9.40,9.41,0.06,159,2009672
109/11/10,206754,9.41,9.49,9.41,9.47,0.06,172,1955419
109/11/11,216359,9.42,9.50,9.41,9.47,0.00,130,2040878
109/11/12,142588,9.47,9.47,9.37,9.40,0.07,111,1342692
109/11/13,38334,9.40,9.44,9.37,9.39,0.01,56,360332
109/11/16,113902,9.40,9.40,9.35,9.37,0.02,102,1067380
109/11/17,76409,9.38,9.41,9.35,9.40,0.03,66,716336
109/11/18,67653,9.44,9.44,9.37,9.38,0.02,73,634988
109/11/19,79807,9.42,9.45,9.36,9.40,0.02,71,749511
109/11/20,210921,9.45,9.45,9.37,9.43,0.03,134,1984873
109/11/23,172776,9.43,9.45,9.40,9.43,0.00,94,1626652
109/11/24,332579,9.45,9.52,9.45,9.49,0.06,153,3153887
109/11/25,668018,9.50,9.75,9.50,9.71,0.22,246,6429486
109/11/26,385229,9.79,9.94,9.71,9.85,0.14,256,3776875
109/11/27,259391,9.90,9.90,9.79,9.83,0.02,182,2550952
109/11/30,308972,9.81,9.97,9.80,9.94,0.11,208,3050641
109/12/01,465436,10.05,10.05,9.85,9.94,0.00,191,4642828
109/12/02,262449,9.97,9.98,9.86,9.89,0.05,146,2597607
109/12/03,253400,9.89,9.99,9.83,9.92,0.03,128,2513554
109/12/04,310946,9.92,9.93,9.81,9.81,0.11,141,3074530
109/12/07,93966,9.90,9.93,9.82,9.82,0.01,70,925731
109/12/08,178401,9.80,9.82,9.75,9.75,0.07,98,1743778
109/12/09,112654,9.76,9.88,9.75,9.80,0.05,90,1102870
109/12/10,294008,9.79,9.79,9.70,9.72,0.08,106,2863340
109/12/11,352650,9.72,9.72,9.61,9.62,0.10,140,3407942
109/12/14,149108,9.60,9.68,9.60,9.62,0.00,98,1434694
109/12/15,120619,9.60,9.61,9.57,9.58,0.04,69,1156965
109/12/16,206694,9.59,9.69,9.55,9.63,0.05,106,1980435
109/12/17,236361,9.70,9.70,9.57,9.65,0.02,94,2275268
109/12/18,158213,9.61,9.69,9.61,9.68,0.03,93,1525563
109/12/21,245987,9.70,9.75,9.67,9.73,0.05,124,2388610
109/12/22,227524,9.74,9.80,9.65,9.80,0.07,129,2216897
109/12/23,171754,9.77,9.77,9.70,9.74,0.06,99,1669299
109/12/24,307193,9.78,9.78,9.66,9.74,0.00,139,2986751
109/12/25,194574,9.76,9.76,9.70,9.72,0.02,108,1891314
109/12/28,1595338,9.78,10.15,9.70,10.10,0.38,575,15909414
109/12/29,711636,10.15,10.15,9.97,9.99,0.11,298,7130933
109/12/30,3526979,9.99,10.45,9.99,10.45,0.46,802,36172528
109/12/31,4591964,10.55,10.75,10.35,10.35,0.10,1424,48465514
110/01/04,843923,10.40,10.45,10.15,10.25,0.10,344,8643281
110/01/05,412685,10.30,10.35,10.10,10.25,0.00,243,4219631
110/01/06,629630,10.20,10.25,9.98,10.05,0.20,258,6325169
110/01/07,562433,10.05,10.30,10.00,10.25,0.20,195,5698227
110/01/08,480263,10.40,10.45,10.10,10.25,0.00,156,4907303
110/01/11,8695042,10.50,11.25,10.50,11.25,1.00,1728,96927080
110/01/12,29966669,12.00,12.35,11.70,12.35,1.10,7982,365429602
110/01/13,8564099,12.05,12.25,11.60,11.80,0.55,2992,101312663
110/01/14,6411464,11.90,12.60,11.65,12.40,0.60,2424,77666910
110/01/15,5492609,12.60,12.65,11.50,11.60,0.80,2021,65574613
110/01/18,6414923,11.55,12.30,10.60,11.75,0.15,1866,74414765
110/01/19,2144681,11.75,12.10,11.45,11.45,0.30,877,25156745
110/01/20,2159892,11.50,11.65,10.70,10.70,0.75,966,23613001
110/01/21,2046490,10.80,11.00,10.50,10.60,0.10,629,22088610
110/01/22,2830948,10.80,10.90,10.35,10.80,0.20,818,30329565
110/01/25,693493,10.80,10.95,10.50,10.65,0.15,344,7425048
110/01/26,20666017,10.60,11.70,10.55,11.40,0.75,2400,237240778
110/01/27,4677876,11.25,11.80,11.20,11.65,0.25,1861,53872482
110/01/28,1967120,11.20,11.55,11.00,11.10,0.55,848,22077087
110/01/29,1644736,11.20,11.40,10.70,10.75,0.35,734,17991469
110/02/01,1024106,10.85,10.85,10.40,10.40,0.35,489,10779504
110/02/02,763717,10.50,10.60,10.40,10.45,0.05,382,8014690
110/02/03,770212,10.55,10.60,10.35,10.45,0.00,330,8030889
110/02/04,592982,10.35,10.40,10.20,10.25,0.20,278,6102863
110/02/05,880122,10.30,10.35,10.10,10.10,0.15,381,8954728
110/02/17,665869,10.20,10.25,10.05,10.20,0.10,313,6758773
110/02/18,1279430,10.20,10.55,10.15,10.40,0.20,450,13267907
110/02/19,580466,10.45,10.50,10.30,10.50,0.10,326,6023201
110/02/22,1411673,10.50,10.70,10.50,10.60,0.10,526,14980472
110/02/23,564999,10.60,10.70,10.50,10.55,0.05,342,5971221
110/02/24,9701734,10.60,11.10,10.50,11.00,0.45,1677,106174737
110/02/25,12976243,11.20,12.10,11.20,11.65,0.65,3586,153997704
110/02/26,2628389,11.35,11.70,11.20,11.20,0.45,1129,29829603
110/03/02,1652492,11.40,11.50,10.95,11.00,0.20,738,18356849
110/03/03,910290,11.10,11.15,10.80,11.00,0.00,418,9943642
110/03/04,504042,11.00,11.05,10.90,10.95,0.05,301,5517615
110/03/05,448222,10.95,11.00,10.80,10.85,0.10,304,4875098
110/03/08,534238,10.90,11.00,10.65,10.70,0.15,384,5766736
110/03/09,671452,10.60,10.80,10.55,10.70,0.00,365,7138932
110/03/10,305102,10.80,10.85,10.70,10.70,0.00,245,3278859
110/03/11,443880,10.70,10.80,10.65,10.80,0.10,260,4765940
110/03/12,661019,10.90,11.00,10.80,10.95,0.15,365,7218591
110/03/15,403593,10.95,11.00,10.85,10.90,0.05,324,4406641
110/03/16,779476,11.00,11.20,10.90,10.90,0.00,391,8593206
110/03/17,838130,11.10,11.15,10.90,10.95,0.05,395,9262163
110/03/18,712195,11.00,11.10,10.90,10.90,0.05,323,7796480
110/03/19,730543,10.95,10.95,10.70,10.75,0.15,438,7862358
110/03/22,943094,10.70,10.75,10.55,10.70,0.05,493,10038982
110/03/23,795015,10.75,10.95,10.70,10.70,0.00,449,8596866
110/03/24,2109233,10.70,11.30,10.60,11.10,0.40,870,23260248
110/03/25,1852906,11.40,11.45,11.00,11.00,0.10,749,20819280
110/03/26,549919,11.00,11.10,10.90,11.00,0.00,316,6031728
110/03/29,791154,11.05,11.20,10.90,11.20,0.20,545,8717552
110/03/30,9828277,11.20,11.90,11.10,11.80,0.60,3006,114264345
110/03/31,3737136,11.90,11.90,11.50,11.75,0.05,1414,43734410
110/04/01,1448799,11.65,11.80,11.40,11.40,0.35,733,16681527
110/04/06,1285729,11.50,11.50,11.30,11.35,0.05,758,14633240
110/04/07,1469133,11.40,11.65,11.40,11.50,0.15,768,16920386
110/04/08,1263607,11.40,11.60,11.40,11.45,0.00,564,14471937
110/04/09,1445209,11.50,11.55,11.30,11.35,0.10,502,16431669
110/04/12,5148853,11.40,11.80,11.35,11.70,0.35,1308,59843456
110/04/13,2893251,11.80,11.85,11.25,11.25,0.45,1021,33443398
110/04/14,1627773,11.25,11.45,10.65,10.95,0.30,687,17920106
110/04/15,729105,10.95,11.30,10.95,11.20,0.25,347,8163532
110/04/16,1113964,11.35,11.60,11.20,11.45,0.25,445,12710804
110/04/19,1956893,11.55,11.75,11.50,11.65,0.20,782,22775763
110/04/20,3885391,11.85,12.05,11.70,11.95,0.30,1396,46304701
110/04/21,2572983,11.95,12.10,11.75,11.90,0.05,1128,30697415
110/04/22,5271215,12.00,12.15,11.30,11.60,0.30,1348,62885186
110/04/23,1492086,11.55,11.80,11.35,11.60,0.00,669,17242667
110/04/26,1480202,11.75,11.90,11.70,11.70,0.10,623,17426625
110/04/27,6822012,11.85,12.40,11.70,11.75,0.05,2466,82348753
110/04/28,3918286,11.80,12.50,11.75,12.50,0.75,1464,47569777
110/04/29,5112107,12.65,12.95,11.90,12.00,0.50,1817,62781030
110/05/03,2393391,12.00,12.00,11.20,11.20,0.80,1007,27406047
110/05/04,3717799,11.25,11.55,10.10,10.45,0.75,1161,39491360
110/05/05,1049102,10.45,10.80,10.20,10.55,0.10,414,11119437
110/05/06,821937,10.70,10.80,10.40,10.60,0.05,337,8691039
110/05/07,459298,10.80,10.80,10.55,10.65,0.05,231,4882418
110/05/10,832796,10.90,10.90,10.65,10.75,0.10,324,8956491
110/05/11,1517027,10.75,10.75,10.10,10.20,0.55,622,15685903
110/05/12,2594246,10.20,10.40,9.22,9.66,0.54,955,25291208
110/05/13,964071,9.40,9.75,9.01,9.38,0.28,489,9070422
110/05/14,888484,9.60,9.73,9.20,9.30,0.08,458,8354968
110/05/17,1232490,8.90,9.17,8.56,8.69,0.61,985,10888514
110/05/18,660875,8.80,9.55,8.72,9.48,0.79,415,6122488
110/05/19,395737,9.50,9.73,9.44,9.70,0.22,195,3804123
110/05/20,347224,9.41,9.68,9.41,9.43,0.27,213,3314535
110/05/21,257093,9.51,9.80,9.51,9.67,0.24,184,2480693
110/05/24,267913,9.67,9.90,9.67,9.90,0.23,143,2626381
110/05/25,332369,10.00,10.05,9.90,9.90,0.00,175,3312017
110/05/26,461375,9.97,10.00,9.87,9.92,0.02,143,4593951
110/05/27,166004,9.93,10.05,9.87,9.92,0.00,117,1653321
110/05/28,339885,9.87,10.05,9.87,10.00,0.08,156,3389879
110/05/31,307585,9.98,10.20,9.93,9.93,0.07,189,3089561
110/06/01,299954,10.00,10.10,9.98,10.05,0.12,138,3006344
110/06/02,362128,10.20,10.20,9.98,10.00,0.05,191,3637677
110/06/03,323291,10.05,10.15,10.00,10.05,0.05,164,3252414
110/06/04,279506,10.00,10.15,10.00,10.00,0.05,150,2806873
110/06/07,250402,10.00,10.00,9.80,9.98,0.02,149,2483663
110/06/08,179130,10.00,10.00,9.93,9.96,0.02,123,1784642
110/06/09,290509,10.05,10.10,9.92,9.92,0.04,163,2906167
110/06/10,336236,9.92,10.05,9.92,9.99,0.07,149,3361146
110/06/11,417960,10.10,10.15,10.00,10.05,0.06,162,4208959
110/06/15,231826,10.05,10.20,10.05,10.10,0.05,158,2352062
110/06/16,459380,10.10,10.25,10.05,10.25,0.15,223,4690669
110/06/17,729028,10.20,10.50,10.20,10.50,0.25,318,7587547
110/06/18,463026,10.60,10.60,10.35,10.35,0.15,228,4826576
110/06/21,490598,10.35,10.35,10.05,10.10,0.25,206,4992621
110/06/22,1803657,10.10,10.50,10.05,10.20,0.10,366,18590464
110/06/23,928929,10.20,10.50,10.20,10.40,0.20,283,9572319
110/06/24,1362797,10.60,10.85,10.45,10.50,0.10,550,14466208
110/06/25,735104,10.75,10.80,10.55,10.55,0.05,341,7840838
110/06/28,551446,10.75,10.75,10.55,10.60,0.05,264,5872013
110/06/29,555268,10.70,10.75,10.40,10.45,0.15,263,5858704
110/06/30,589695,10.50,10.60,10.40,10.55,0.10,298,6201311
110/07/01,687368,10.60,10.70,10.40,10.50,0.05,298,7247398
110/07/02,601006,10.55,10.70,10.55,10.60,0.10,296,6388307
110/07/05,1094034,10.80,11.00,10.75,10.85,0.25,528,11926730
110/07/06,570755,10.85,10.95,10.65,10.65,0.20,266,6135576
110/07/07,280009,10.60,10.70,10.50,10.50,0.15,172,2957139
110/07/08,2221967,10.70,11.30,10.65,11.00,0.50,876,24489815
110/07/09,707296,10.95,11.10,10.75,10.75,0.25,378,7687209
110/07/12,760921,10.90,11.00,10.70,10.75,0.00,296,8238778
110/07/13,549611,10.95,10.95,10.75,10.75,0.00,290,5958214
110/07/14,459666,10.75,10.90,10.35,10.50,0.25,248,4878652
110/07/15,2393424,10.60,11.50,10.60,11.05,0.55,1049,26709978
110/07/16,730311,11.05,11.25,10.90,10.95,0.10,317,8065252
110/07/19,444554,10.95,11.05,10.90,10.95,0.00,226,4869061
110/07/20,392960,10.90,10.95,10.80,10.80,0.15,175,4265034
110/07/21,514281,11.10,11.10,10.70,10.70,0.10,257,5589483
110/07/22,247827,10.85,10.90,10.75,10.75,0.05,142,2674915
110/07/23,432450,10.85,11.05,10.85,11.00,0.25,204,4738467
110/07/26,359150,11.10,11.10,10.80,10.85,0.15,198,3918237
110/07/27,375340,10.85,10.95,10.70,10.70,0.15,184,4039216
110/07/28,695294,10.70,10.70,10.30,10.40,0.30,316,7277284
110/07/29,239548,10.60,10.70,10.40,10.65,0.25,135,2524596
110/07/30,290844,10.65,10.65,10.35,10.40,0.25,152,3043560
110/08/02,232265,10.55,10.55,10.35,10.40,0.00,140,2415509
110/08/03,272122,10.45,10.45,10.30,10.30,0.10,149,2813503
110/08/04,207472,10.40,10.50,10.30,10.40,0.10,109,2156629
110/08/05,412005,10.50,10.55,10.40,10.40,0.00,127,4315253
110/08/06,225118,10.35,10.40,10.25,10.30,0.10,150,2322215
110/08/09,400486,10.40,10.40,10.05,10.10,0.20,236,4060295
