復盛應用,	6670
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/10,184989,207.50,208.00,204.50,204.50,3.50,1352,38118926
112/11/13,449116,204.00,204.00,200.50,201.50,3.00,3905,90472459
112/11/14,243667,201.00,201.50,199.50,200.00,1.50,443,48875863
112/11/15,104021,201.50,202.00,201.00,201.50,1.50,194,20963045
112/11/16,70208,201.50,202.00,200.50,201.50,0.00,118,14142343
112/11/17,245624,202.50,204.00,201.50,202.50,1.00,198,49821421
112/11/20,183468,202.50,204.50,201.50,204.00,1.50,236,37304793
112/11/21,93995,204.50,205.00,203.50,204.00,0.00,186,19189073
112/11/22,128367,204.50,204.50,202.00,202.00,2.00,223,26061105
112/11/23,227335,203.50,203.50,201.00,201.50,0.50,535,45875036
112/11/24,153669,203.00,203.50,202.00,202.50,1.00,197,31144010
112/11/27,259425,204.00,204.50,201.50,203.00,0.50,394,52763547
112/11/28,273149,203.00,205.00,203.00,205.00,2.00,296,55718542
112/11/29,312992,205.00,207.50,203.50,204.50,0.50,401,64362468
112/11/30,279277,205.00,207.50,203.50,203.50,1.00,859,57343787
112/12/01,156809,204.00,205.50,203.50,205.50,2.00,910,32063865
112/12/04,237056,205.50,207.00,205.50,206.50,1.00,306,48866364
112/12/05,243437,206.00,208.00,205.50,208.00,1.50,492,50356890
112/12/06,144732,207.50,208.50,207.00,208.50,0.50,334,30094432
112/12/07,197933,209.00,209.50,205.50,206.00,2.50,1770,40978319
112/12/08,148721,207.00,208.00,204.50,206.50,0.50,222,30711551
112/12/11,103146,207.00,207.50,206.00,207.00,0.50,134,21320134
112/12/12,320044,207.00,209.50,207.00,209.50,2.50,334,66844104
112/12/13,224331,209.50,210.00,208.00,209.50,0.00,2040,46914967
112/12/14,464544,209.50,212.00,209.50,211.00,1.50,616,97893583
112/12/15,252216,212.00,212.00,210.50,211.00,0.00,261,53194641
112/12/18,641192,211.00,215.00,211.00,214.50,3.50,1177,136923858
112/12/19,503208,214.00,214.00,210.00,211.50,3.00,1432,106239231
112/12/20,578701,211.50,213.50,210.00,211.50,0.00,596,122513610
112/12/21,550952,211.50,212.00,210.50,211.00,0.50,986,116239856
112/12/22,594028,212.00,214.00,210.50,214.00,3.00,437,126621924
112/12/25,106012,214.50,214.50,213.00,213.50,0.50,121,22651471
112/12/26,371877,214.50,214.50,210.00,210.00,3.50,588,78849847
112/12/27,380199,210.50,212.00,209.00,209.00,1.00,307,79909081
112/12/28,403196,209.50,210.00,206.50,206.50,2.50,563,83727310
112/12/29,473986,206.50,208.50,206.50,206.50,0.00,383,98127512
113/01/02,394878,208.50,212.00,208.00,208.00,1.50,384,82792167
113/01/03,273797,209.50,213.00,208.50,212.50,4.50,332,57865560
113/01/04,632010,213.00,215.50,212.00,213.50,1.00,640,135403696
113/01/05,284696,214.00,214.00,210.00,210.50,3.00,1456,60055718
113/01/08,79001,212.50,212.50,211.00,211.00,0.50,111,16714866
113/01/09,449894,212.50,216.50,212.00,214.00,3.00,451,96507215
113/01/10,138035,214.50,214.50,212.00,212.50,1.50,320,29350030
113/01/11,180582,213.00,214.50,212.00,213.50,1.00,398,38525679
113/01/12,180139,213.50,214.50,212.50,212.50,1.00,1588,38433231
113/01/15,280249,216.00,216.00,212.00,214.50,2.00,441,59904708
113/01/16,880308,214.00,220.00,214.00,220.00,5.50,1069,191690094
113/01/17,327522,219.00,220.00,214.00,214.50,5.50,1660,70882075
113/01/18,188961,217.00,217.00,214.50,214.50,0.00,369,40694228
113/01/19,381056,214.50,218.00,213.50,218.00,3.50,460,82263643
113/01/22,236423,217.00,221.00,217.00,220.00,2.00,348,51957400
113/01/23,361946,220.50,222.50,219.00,222.50,2.50,399,80199224
113/01/24,246187,223.00,223.00,221.00,222.00,0.50,275,54576785
113/01/25,197941,221.50,223.50,221.50,223.00,1.00,271,44021964
113/01/26,197405,224.00,224.00,221.00,221.00,2.00,288,43910254
113/01/29,338753,222.00,225.00,222.00,225.00,4.00,496,75964006
113/01/30,423999,225.00,228.00,224.50,227.50,2.50,557,96068765
113/01/31,250424,227.00,228.00,225.00,226.50,1.00,972,56785372
113/02/01,217446,226.50,228.00,225.50,226.00,0.50,1130,49306404
113/02/02,214395,226.50,226.50,222.50,222.50,3.50,1024,48033337
113/02/05,99455,222.50,224.50,222.50,222.50,0.00,687,22211228
113/02/15,223960,227.00,227.00,220.50,222.00,0.50,714,49811751
113/02/16,225868,221.50,221.50,218.50,221.00,1.00,898,49731159
113/02/19,248395,220.50,221.00,217.50,219.00,2.00,2318,54390042
113/02/20,228707,219.00,221.50,218.50,220.00,1.00,336,50344539
113/02/21,196221,220.00,222.00,218.50,221.00,1.00,266,43360211
113/02/22,191489,221.00,224.00,221.00,223.50,2.50,398,42651606
113/02/23,381292,225.00,227.50,224.00,224.00,0.50,1343,86027889
113/02/26,163889,223.50,225.50,223.00,224.00,0.00,310,36730229
113/02/27,342593,224.00,226.00,223.50,225.00,1.00,338,77081200
113/02/29,246179,225.00,227.00,223.50,225.00,0.00,516,55599762
113/03/01,154378,225.50,227.00,224.00,224.50,0.50,203,34782207
113/03/04,373153,224.50,225.00,220.00,220.50,4.00,3244,82725659
113/03/05,454210,220.00,221.50,218.00,219.50,1.00,3221,99698696
113/03/06,179289,219.50,222.00,219.50,219.50,0.00,426,39540217
113/03/07,188157,219.00,221.50,219.00,219.50,0.00,247,41357980
113/03/08,276212,220.00,223.50,219.50,222.50,3.00,271,61232959
113/03/11,272070,222.50,225.50,222.00,225.50,3.00,263,60981735
113/03/12,589467,226.00,228.50,225.00,228.00,2.50,602,133987519
113/03/13,628920,228.50,233.00,228.50,230.00,2.00,1236,145231204
113/03/14,271759,230.00,232.00,229.50,232.00,2.00,415,62805932
113/03/15,451826,232.50,235.00,231.50,235.00,3.00,470,105625387
113/03/18,209803,235.00,235.00,230.50,232.00,3.00,512,48693099
113/03/19,159446,232.00,233.00,231.00,232.50,0.50,203,36987793
113/03/20,544200,232.50,237.00,232.50,236.50,4.00,559,128020416
113/03/21,277403,236.50,237.50,235.50,236.50,0.00,541,65593938
113/03/22,216641,236.00,236.00,232.50,234.00,2.50,491,50728233
113/03/25,200469,234.50,235.50,233.00,233.50,0.50,685,46938002
113/03/26,264494,233.50,235.50,232.00,232.50,1.00,487,61876907
113/03/27,267013,231.50,236.50,231.50,236.50,4.00,339,62693061
113/03/28,135816,236.50,237.00,234.00,235.50,1.00,552,31978074
113/03/29,216340,235.00,236.00,233.00,234.00,1.50,964,50803630
113/04/01,570511,234.00,243.00,234.00,242.50,8.50,3193,137007116
113/04/02,501806,242.50,247.00,242.50,245.50,3.00,4553,123157324
113/04/03,512709,248.00,249.00,245.50,249.00,3.50,2724,127122503
