嘉裕            ,	1417
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/07/29,526877,15.15,15.25,14.80,15.15,0.20,226,7943238
110/07/30,520460,15.15,15.20,14.85,14.85,0.30,224,7826247
110/08/02,423927,14.90,15.00,14.85,14.90,0.05,175,6328831
110/08/03,261016,15.00,15.00,14.85,14.90,0.00,169,3892476
110/08/04,499026,15.00,15.10,14.85,15.00,0.10,239,7455388
110/08/05,1059824,14.80,15.05,14.70,14.90,0.00,278,15836636
110/08/06,577482,14.90,15.10,14.90,14.95,0.05,215,8671805
110/08/09,230769,14.95,15.00,14.80,14.85,0.10,90,3433766
110/08/10,360194,14.90,15.00,14.70,14.75,0.10,187,5337574
110/08/11,468581,14.80,14.85,14.40,14.50,0.25,241,6868052
110/08/12,481524,14.50,14.60,14.35,14.35,0.15,221,6958683
110/08/13,662572,14.35,14.40,13.95,14.00,0.35,318,9382569
110/08/16,966353,13.80,13.80,13.15,13.35,0.65,450,12964210
110/08/17,568606,13.20,13.40,13.10,13.10,0.25,215,7535950
110/08/18,414007,13.00,13.60,12.90,13.55,0.45,204,5479150
110/08/19,558887,13.50,13.50,12.95,13.00,0.55,255,7341542
110/08/20,366464,13.00,13.15,12.85,13.00,0.00,143,4761912
110/08/23,347193,13.10,13.55,13.10,13.40,0.40,167,4656650
110/08/24,332067,13.50,13.50,13.20,13.30,0.10,122,4413634
110/08/25,206141,13.30,13.50,13.30,13.50,0.20,97,2765694
110/08/26,264366,13.55,13.55,13.35,13.40,0.10,102,3545773
110/08/27,240726,13.45,13.65,13.40,13.60,0.20,108,3262210
110/08/30,270855,13.65,13.80,13.65,13.70,0.10,135,3715924
110/08/31,223690,13.80,13.85,13.70,13.80,0.10,109,3081309
110/09/01,198833,13.80,14.05,13.80,13.95,0.15,131,2773944
110/09/02,175303,14.00,14.10,13.70,13.70,0.25,115,2429365
110/09/03,138269,13.75,13.90,13.70,13.75,0.05,105,1907852
110/09/06,245867,13.70,13.75,13.35,13.40,0.35,157,3328795
110/09/07,273459,13.40,13.55,13.30,13.40,0.00,135,3662400
110/09/08,147205,13.40,13.55,13.20,13.25,0.15,84,1965771
110/09/09,153889,13.40,13.40,13.00,13.25,0.00,95,2034326
110/09/10,152107,13.25,13.35,13.25,13.30,0.05,92,2024019
110/09/13,214993,13.20,13.50,13.15,13.45,0.15,145,2864188
110/09/14,134346,13.50,13.60,13.40,13.40,0.05,111,1813216
110/09/15,122906,13.25,13.65,13.25,13.55,0.15,98,1654230
110/09/16,263951,13.60,13.65,13.30,13.35,0.20,168,3545785
110/09/17,300742,13.35,13.55,13.30,13.40,0.05,157,4029087
110/09/22,265616,13.15,13.30,13.15,13.30,0.10,127,3517580
110/09/23,181020,13.40,13.40,13.30,13.35,0.05,90,2414512
110/09/24,339503,13.45,13.75,13.40,13.65,0.30,216,4625578
110/09/27,1641890,13.55,14.75,13.55,14.65,1.00,619,23397856
110/09/28,726811,14.30,14.65,14.20,14.25,0.40,372,10409510
110/09/29,364431,14.20,14.45,14.10,14.10,0.15,205,5195764
110/09/30,2929683,14.40,15.10,14.30,14.55,0.45,1338,43445173
110/10/01,947817,14.40,14.40,13.50,13.65,0.90,504,13213872
110/10/04,641308,13.85,13.90,13.35,13.90,0.25,294,8721511
110/10/05,275889,13.55,13.85,13.40,13.70,0.20,164,3766536
110/10/06,238457,13.70,13.95,13.60,13.80,0.10,166,3287025
110/10/07,379210,13.70,14.15,13.70,14.15,0.35,207,5301332
110/10/08,216034,14.20,14.20,13.85,13.85,0.30,123,3014960
110/10/12,241717,13.75,13.85,13.50,13.55,0.30,134,3292009
110/10/13,212017,13.60,13.70,13.40,13.40,0.15,117,2869902
110/10/14,204665,13.50,13.60,13.40,13.40,0.00,114,2756035
110/10/15,334981,13.60,13.65,13.35,13.65,0.25,167,4511878
110/10/18,1536439,13.70,14.45,13.55,14.05,0.40,485,21437134
110/10/19,483131,14.00,14.05,13.85,13.85,0.20,204,6728454
110/10/20,294232,13.90,14.00,13.65,13.65,0.20,172,4047089
110/10/21,353741,13.75,13.80,13.45,13.45,0.20,168,4815388
110/10/22,202652,13.50,13.70,13.45,13.45,0.00,107,2738952
110/10/25,168269,13.45,13.60,13.45,13.45,0.00,101,2268851
110/10/26,156481,13.50,13.55,13.40,13.50,0.05,104,2111405
110/10/27,229150,13.45,13.60,13.40,13.50,0.00,129,3089973
110/10/28,166601,13.45,13.55,13.40,13.55,0.05,116,2244686
110/10/29,89414,13.65,13.65,13.45,13.50,0.05,75,1208840
110/11/01,1080976,13.80,14.25,13.75,13.85,0.35,439,15103704
110/11/02,338241,14.00,14.00,13.70,13.75,0.10,167,4689073
110/11/03,466411,14.10,14.10,13.95,13.95,0.20,225,6545308
110/11/04,140529,14.00,14.10,13.95,13.95,0.00,94,1964414
110/11/05,183120,14.00,14.05,13.90,14.00,0.05,125,2559827
110/11/08,887139,14.10,14.55,14.00,14.05,0.05,356,12613389
110/11/09,387962,14.15,14.30,14.15,14.25,0.20,216,5521656
110/11/10,650408,14.25,14.60,14.25,14.35,0.10,291,9388176
110/11/11,1417749,14.65,15.20,14.40,14.80,0.45,673,21098998
110/11/12,1175489,15.00,15.35,14.90,15.05,0.25,512,17751973
110/11/15,619510,15.15,15.15,14.65,14.80,0.25,266,9184140
110/11/16,312021,14.90,15.00,14.75,14.80,0.00,196,4634262
110/11/17,477791,14.90,15.00,14.75,14.90,0.10,205,7094090
110/11/18,489025,15.05,15.05,14.70,14.95,0.05,213,7264567
110/11/19,275093,15.05,15.05,14.70,14.75,0.20,178,4072800
110/11/22,244304,14.75,14.90,14.75,14.85,0.10,157,3618782
110/11/23,248895,14.80,14.95,14.60,14.60,0.25,136,3672733
110/11/24,349849,14.80,14.80,14.50,14.75,0.15,168,5118619
110/11/25,156863,14.75,14.80,14.65,14.75,0.00,87,2309835
110/11/26,242111,14.70,14.70,14.35,14.40,0.35,149,3506389
110/11/29,250681,14.20,14.35,14.10,14.20,0.20,146,3563685
110/11/30,319581,14.25,14.45,14.20,14.30,0.10,155,4572715
110/12/01,311658,14.30,14.30,14.00,14.20,0.10,166,4403983
110/12/02,176181,14.15,14.20,14.00,14.05,0.15,111,2479294
110/12/03,110816,14.10,14.15,14.05,14.10,0.05,77,1562524
110/12/06,119566,14.10,14.15,14.10,14.10,0.00,77,1690169
110/12/07,127314,14.30,14.30,14.10,14.15,0.05,83,1803689
110/12/08,190906,14.25,14.35,14.20,14.25,0.10,103,2717464
110/12/09,193511,14.25,14.35,14.20,14.25,0.00,130,2763033
110/12/10,143401,14.25,14.35,14.10,14.20,0.05,104,2040148
110/12/13,1199904,14.55,15.10,14.55,14.60,0.40,541,17766578
110/12/14,387798,14.55,14.70,14.50,14.60,0.00,193,5659597
110/12/15,466754,14.75,14.85,14.65,14.65,0.05,192,6886759
110/12/16,253555,14.75,14.90,14.60,14.70,0.05,151,3735592
110/12/17,645968,14.70,15.00,14.70,14.70,0.00,308,9592768
110/12/20,500501,14.85,14.85,14.45,14.50,0.20,184,7301959
110/12/21,147923,14.65,14.65,14.40,14.50,0.00,98,2141502
110/12/22,179026,14.60,14.60,14.40,14.45,0.05,88,2588627
110/12/23,204371,14.60,14.60,14.35,14.40,0.05,116,2946502
110/12/24,246429,14.55,14.65,14.40,14.55,0.15,128,3582289
110/12/27,233752,14.70,14.70,14.60,14.60,0.05,163,3424589
110/12/28,183211,14.60,14.75,14.60,14.60,0.00,108,2682176
110/12/29,397452,14.55,14.75,14.55,14.70,0.10,186,5819793
110/12/30,377363,14.75,14.80,14.65,14.75,0.05,165,5556360
111/01/03,181264,14.75,14.85,14.70,14.75,0.00,105,2676627
111/01/04,783243,14.85,15.05,14.75,15.00,0.25,348,11682966
111/01/05,296105,15.10,15.10,14.75,14.80,0.20,158,4401300
111/01/06,189728,14.75,14.85,14.65,14.65,0.15,98,2791092
111/01/07,231051,14.80,14.80,14.55,14.70,0.05,112,3375507
111/01/10,188208,14.70,14.75,14.60,14.65,0.05,119,2758459
111/01/11,323478,14.75,14.85,14.60,14.65,0.00,111,4764931
111/01/12,416475,14.75,14.80,14.40,14.60,0.05,180,6056888
111/01/13,296063,14.60,14.70,14.45,14.55,0.05,140,4301473
111/01/14,497998,14.50,14.50,14.15,14.35,0.20,261,7134692
111/01/17,299473,14.40,14.45,14.20,14.35,0.00,87,4314305
111/01/18,282633,14.40,14.50,14.25,14.30,0.05,143,4054606
111/01/19,240030,14.35,14.35,14.20,14.25,0.05,113,3421071
111/01/20,289222,14.35,14.35,14.10,14.25,0.00,131,4102758
111/01/21,302210,14.15,14.30,14.05,14.10,0.15,139,4289131
111/01/24,208096,13.90,14.30,13.80,14.00,0.10,139,2907878
111/01/25,441513,13.85,13.90,13.60,13.60,0.40,209,6064921
111/01/26,399239,13.65,13.70,13.50,13.60,0.00,232,5419499
111/02/07,172986,13.70,14.10,13.65,14.00,0.40,162,2398520
111/02/08,246026,14.05,14.30,14.00,14.20,0.20,125,3472110
111/02/09,129504,14.15,14.30,14.15,14.20,0.00,97,1838811
111/02/10,181471,14.20,14.20,14.00,14.20,0.00,103,2562313
111/02/11,122943,14.05,14.25,14.05,14.20,0.00,75,1744204
111/02/14,230421,14.05,14.05,13.70,13.85,0.35,394,3190908
111/02/15,86938,13.85,13.95,13.70,13.75,0.10,125,1200808
111/02/16,221060,13.85,13.95,13.75,13.90,0.15,127,3060171
111/02/17,204354,13.90,14.15,13.90,14.10,0.20,409,2865716
111/02/18,111069,13.90,14.15,13.90,14.10,0.00,87,1560492
111/02/21,55387,14.10,14.10,13.95,14.10,0.00,71,777386
111/02/22,185430,14.10,14.10,13.70,13.95,0.15,134,2570915
111/02/23,71807,14.00,14.10,13.95,14.00,0.05,168,1005351
111/02/24,306102,13.85,13.90,13.50,13.60,0.40,219,4191951
111/02/25,196293,13.65,13.85,13.60,13.80,0.20,640,2696661
111/03/01,93177,13.80,13.90,13.80,13.90,0.10,103,1292692
111/03/02,150615,13.90,13.95,13.70,13.95,0.05,109,2085647
111/03/03,123225,13.95,14.00,13.85,13.95,0.00,64,1716482
111/03/04,74872,13.80,13.95,13.80,13.85,0.10,79,1035747
111/03/07,229449,13.65,13.70,13.45,13.60,0.25,280,3112541
111/03/08,276898,13.50,13.60,13.30,13.40,0.20,152,3710465
111/03/09,198420,13.55,13.70,13.55,13.70,0.30,89,2703058
111/03/10,98382,13.75,13.90,13.75,13.90,0.20,78,1360060
111/03/11,96129,13.85,13.85,13.75,13.85,0.05,68,1326638
111/03/14,86968,13.85,13.85,13.70,13.85,0.00,86,1198937
111/03/15,131479,13.80,13.80,13.60,13.75,0.10,89,1800683
111/03/16,52015,13.85,13.85,13.65,13.80,0.05,66,713999
111/03/17,175745,13.85,13.95,13.80,13.90,0.10,123,2437507
111/03/18,106559,13.95,14.00,13.85,13.90,0.00,84,1481818
111/03/21,530944,13.80,13.90,13.60,13.65,0.25,297,7261728
111/03/22,138086,13.65,13.70,13.60,13.70,0.05,134,1887395
111/03/23,218256,13.65,13.70,13.60,13.65,0.05,139,2975002
111/03/24,265452,13.60,13.70,13.55,13.65,0.00,114,3614052
111/03/25,108680,13.55,13.60,13.55,13.55,0.10,92,1473526
111/03/28,139873,13.50,13.55,13.45,13.55,0.00,109,1884117
111/03/29,221642,13.60,13.60,13.30,13.50,0.05,140,2978195
111/03/30,118607,13.60,13.60,13.45,13.50,0.00,163,1599068
111/03/31,224890,13.50,13.50,13.30,13.45,0.05,213,3006842
111/04/01,91077,13.45,13.45,13.30,13.35,0.10,145,1215393
111/04/06,221499,13.30,13.45,13.20,13.45,0.10,138,2942070
111/04/07,145162,13.45,13.45,13.05,13.15,0.30,120,1910567
111/04/08,336515,13.10,13.15,13.00,13.15,0.00,155,4393047
111/04/11,249905,13.25,13.35,13.00,13.00,0.15,184,3280271
111/04/12,154292,13.05,13.10,12.90,13.00,0.00,89,2003440
111/04/13,169669,13.10,13.15,13.00,13.05,0.05,112,2213304
111/04/14,102438,13.20,13.20,13.05,13.10,0.05,87,1343847
111/04/15,117125,13.10,13.10,12.95,13.00,0.10,98,1524162
111/04/18,121520,13.00,13.10,13.00,13.00,0.00,98,1583731
111/04/19,70129,13.00,13.10,13.00,13.05,0.05,85,913520
111/04/20,71152,13.10,13.10,13.00,13.05,0.00,79,928085
111/04/21,97547,13.05,13.10,13.00,13.10,0.05,93,1270335
111/04/22,116917,13.10,13.10,13.00,13.05,0.05,83,1525881
111/04/25,139030,13.05,13.05,12.80,12.85,0.20,208,1793184
111/04/26,238513,12.90,12.90,12.65,12.75,0.10,162,3041544
111/04/27,731061,12.50,12.50,11.85,11.85,0.90,369,8775831
111/04/28,196898,11.85,12.05,11.85,11.85,0.00,102,2346891
111/04/29,196775,11.90,12.00,11.85,11.95,0.10,102,2341981
111/05/03,100184,11.85,11.90,11.80,11.90,0.05,55,1185012
111/05/04,93496,12.00,12.00,11.90,12.00,0.10,54,1119370
111/05/05,61628,12.10,12.10,11.90,11.95,0.05,62,739187
111/05/06,101212,11.95,11.95,11.80,11.90,0.05,68,1201716
111/05/09,328943,11.80,11.80,11.25,11.30,0.60,141,3761241
111/05/10,546762,11.10,11.20,10.90,11.10,0.20,190,6007385
111/05/11,113646,11.00,11.00,10.90,10.90,0.20,89,1244837
111/05/12,644196,10.90,10.90,10.35,10.60,0.30,271,6790381
111/05/13,132701,10.50,10.60,10.35,10.55,0.05,76,1390505
111/05/16,123247,10.50,10.65,10.45,10.50,0.05,78,1294165
111/05/17,58040,10.50,10.60,10.50,10.60,0.10,41,612120
111/05/18,151397,10.60,10.95,10.60,10.85,0.25,101,1636744
111/05/19,73071,10.65,10.85,10.65,10.75,0.10,34,783630
111/05/20,128646,10.90,11.05,10.75,11.05,0.30,71,1412585
111/05/23,128425,11.05,11.10,10.90,11.00,0.05,87,1408788
111/05/24,87731,11.10,11.10,10.90,10.95,0.05,55,966587
111/05/25,112704,10.90,10.90,10.80,10.85,0.10,69,1224242
111/05/26,65141,11.00,11.00,10.75,10.85,0.00,50,710678
111/05/27,141267,11.00,11.00,10.85,10.85,0.00,77,1538591
111/05/30,93017,10.95,11.05,10.95,11.00,0.15,69,1024524
111/05/31,120901,11.00,11.10,11.00,11.05,0.05,76,1336670
111/06/01,337431,11.05,11.35,11.05,11.20,0.15,126,3792935
111/06/02,91109,11.05,11.35,11.05,11.25,0.05,64,1025981
111/06/06,114926,11.35,11.35,11.15,11.15,0.10,78,1284799
111/06/07,71107,11.15,11.20,11.10,11.15,0.00,54,792186
111/06/08,90617,11.15,11.30,11.10,11.25,0.10,56,1015168
111/06/09,108652,11.25,11.25,11.10,11.20,0.05,56,1210296
111/06/10,107328,11.10,11.25,11.05,11.20,0.00,55,1198239
111/06/13,144563,11.10,11.25,10.90,11.00,0.20,90,1591628
111/06/14,338430,11.00,11.00,10.60,10.85,0.15,138,3637502
111/06/15,63413,10.85,11.00,10.80,10.95,0.10,63,690200
111/06/16,105135,11.00,11.00,10.80,10.80,0.15,59,1140179
111/06/17,84437,10.75,10.75,10.65,10.75,0.05,70,905200
111/06/20,156716,10.75,10.75,10.50,10.60,0.15,77,1658185
111/06/21,142358,10.45,10.75,10.45,10.75,0.15,77,1509890
111/06/22,191441,10.75,10.75,10.45,10.55,0.20,84,2014067
111/06/23,281100,10.55,10.60,10.40,10.50,0.05,107,2947009
111/06/24,112235,10.55,10.65,10.55,10.60,0.10,73,1190486
111/06/27,106673,10.70,10.75,10.65,10.75,0.15,53,1140440
111/06/28,62691,10.60,10.75,10.60,10.75,0.00,40,666792
111/06/29,84960,10.75,10.75,10.60,10.70,0.05,42,905325
111/06/30,129218,10.80,10.80,10.50,10.70,0.00,72,1372580
111/07/01,325493,10.50,10.60,10.15,10.30,0.40,145,3375508
111/07/04,141541,10.30,10.40,10.25,10.35,0.05,60,1462619
111/07/05,216542,10.45,10.60,10.40,10.55,0.20,73,2275266
111/07/06,57027,10.55,10.55,10.40,10.40,0.15,31,595547
111/07/07,176005,10.35,10.55,10.35,10.55,0.15,44,1840050
111/07/08,176240,10.55,10.55,10.35,10.50,0.05,83,1835855
111/07/11,56660,10.50,10.50,10.35,10.40,0.10,39,587919
111/07/12,121788,10.40,10.40,10.15,10.20,0.20,72,1245662
111/07/13,807223,10.25,10.40,10.15,10.40,0.20,205,8240574
111/07/14,57906,10.25,10.35,10.25,10.30,0.10,36,595014
111/07/15,110050,10.30,10.40,10.25,10.25,0.05,74,1132571
111/07/18,140863,10.25,10.30,10.25,10.30,0.05,70,1446193
111/07/19,145910,10.30,10.35,10.25,10.35,0.05,97,1501455
111/07/20,479798,10.35,10.35,10.20,10.35,0.00,153,4934991
111/07/21,213041,10.10,10.10,10.05,10.10,0.00,91,2148360
111/07/22,134155,10.10,10.10,10.00,10.05,0.05,73,1349141
111/07/25,132448,10.05,10.10,10.05,10.05,0.00,58,1333248
111/07/26,141311,10.05,10.15,10.05,10.15,0.10,59,1428740
111/07/27,121187,10.05,10.15,9.96,10.10,0.05,68,1215235
111/07/28,161390,10.05,10.10,10.00,10.05,0.05,87,1622386
111/07/29,141144,10.10,10.15,10.00,10.10,0.05,66,1423307
111/08/01,49892,10.10,10.15,10.10,10.15,0.05,43,505931
111/08/02,103601,10.15,10.15,10.05,10.10,0.05,49,1043792
111/08/03,144822,10.05,10.10,10.00,10.05,0.05,56,1453131
111/08/04,384042,10.05,10.15,9.97,10.10,0.05,101,3845371
111/08/05,197277,10.00,10.25,10.00,10.25,0.15,95,2010422
111/08/08,57331,10.10,10.20,10.05,10.20,0.05,43,581576
111/08/09,69493,10.20,10.25,10.20,10.25,0.05,36,711427
111/08/10,127522,10.25,10.30,10.20,10.30,0.05,61,1309300
111/08/11,313153,10.30,10.50,10.25,10.40,0.10,108,3247691
111/08/12,209139,10.45,10.65,10.30,10.60,0.20,98,2199414
111/08/15,89535,10.60,10.65,10.50,10.60,0.00,67,947523
111/08/16,74465,10.60,10.60,10.50,10.60,0.00,45,785595
111/08/17,156333,10.50,10.60,10.50,10.60,0.00,80,1643567
111/08/18,155621,10.60,10.60,10.45,10.55,0.05,60,1637456
111/08/19,246637,10.60,10.70,10.55,10.65,0.10,84,2611524
111/08/22,297912,10.45,10.50,10.35,10.50,0.15,119,3105547
111/08/23,32146,10.40,10.50,10.35,10.45,0.05,42,334859
111/08/24,123186,10.50,10.65,10.45,10.50,0.05,64,1293585
111/08/25,186219,10.60,10.65,10.55,10.60,0.10,78,1971149
111/08/26,131666,10.65,10.80,10.65,10.80,0.20,73,1413457
111/08/29,94100,10.65,10.70,10.55,10.70,0.10,51,1001374
111/08/30,71473,10.85,10.85,10.65,10.75,0.05,54,768419
111/08/31,46976,10.65,10.75,10.60,10.65,0.10,42,501712
111/09/01,82317,10.60,10.70,10.55,10.60,0.05,63,874857
111/09/02,67557,10.70,10.70,10.60,10.65,0.05,45,718967
111/09/05,79611,10.70,10.70,10.55,10.60,0.05,54,845347
111/09/06,36713,10.75,10.75,10.60,10.60,0.00,32,390410
111/09/07,148760,10.55,10.55,10.40,10.50,0.10,69,1556914
111/09/08,72386,10.55,10.65,10.50,10.65,0.15,48,765346
111/09/12,57407,10.75,10.75,10.70,10.75,0.10,48,615459
111/09/13,85527,10.70,10.75,10.70,10.70,0.05,42,915372
111/09/14,250149,10.55,10.95,10.55,10.80,0.10,136,2703729
111/09/15,407970,10.85,11.00,10.80,11.00,0.20,142,4458535
111/09/16,174139,11.05,11.10,10.85,10.95,0.05,103,1908732
111/09/19,113239,10.85,10.90,10.70,10.75,0.20,65,1222474
111/09/20,93812,10.80,10.85,10.75,10.80,0.05,51,1011924
111/09/21,176704,10.75,10.80,10.60,10.65,0.15,79,1889158
111/09/22,133964,10.60,10.75,10.50,10.70,0.05,75,1421754
111/09/23,46666,10.75,10.75,10.60,10.65,0.05,36,497455
111/09/26,188630,10.55,10.55,10.30,10.50,0.15,104,1967098
111/09/27,49806,10.50,10.55,10.45,10.55,0.05,31,523361
111/09/28,213422,10.60,10.60,10.20,10.30,0.25,89,2205225
111/09/29,200001,10.35,10.50,10.20,10.40,0.10,71,2067160
111/09/30,92903,10.25,10.40,10.25,10.35,0.05,57,956301
111/10/03,178535,10.35,10.35,10.15,10.15,0.20,68,1822878
111/10/04,183502,10.20,10.35,10.15,10.20,0.05,58,1881494
111/10/05,42511,10.25,10.35,10.25,10.25,0.05,45,436428
111/10/06,99345,10.30,10.35,10.25,10.30,0.05,62,1021769
111/10/07,85379,10.30,10.30,10.20,10.30,0.00,45,877987
111/10/11,208765,10.20,10.50,10.15,10.45,0.15,109,2157292
111/10/12,227138,10.45,10.60,10.30,10.45,0.00,112,2372052
111/10/13,350762,10.40,10.50,10.10,10.45,0.00,144,3593117
111/10/14,418309,10.50,10.75,10.30,10.50,0.05,141,4411159
111/10/17,77688,10.50,10.55,10.35,10.45,0.05,58,810693
111/10/18,124432,10.45,10.65,10.45,10.55,0.10,77,1308788
111/10/19,170655,10.60,10.65,10.45,10.55,0.00,100,1801320
111/10/20,141442,10.50,10.50,10.35,10.50,0.05,90,1474554
111/10/21,29472,10.45,10.60,10.45,10.60,0.10,28,309950
111/10/24,190721,10.60,10.75,10.60,10.65,0.05,124,2036632
111/10/25,117364,10.70,10.80,10.60,10.80,0.15,104,1262996
111/10/26,326242,10.80,10.85,10.45,10.65,0.15,172,3464135
111/10/27,366473,10.70,10.90,10.55,10.80,0.15,132,3943863
111/10/28,81142,10.80,10.80,10.60,10.75,0.05,67,869485
111/10/31,69466,10.80,10.80,10.65,10.70,0.05,54,743704
111/11/01,76293,10.65,10.80,10.65,10.70,0.00,58,819123
111/11/02,97623,10.70,10.80,10.60,10.70,0.00,44,1042973
111/11/03,81027,10.70,10.75,10.60,10.60,0.10,50,862280
111/11/04,604400,10.60,11.55,10.55,11.45,0.85,263,6729598
111/11/07,775577,11.45,11.70,11.45,11.60,0.15,331,8944075
111/11/08,389523,11.75,11.75,11.25,11.30,0.30,202,4475114
111/11/09,217584,11.30,11.50,11.30,11.35,0.05,96,2480549
111/11/10,161642,11.40,11.40,11.20,11.20,0.15,95,1818646
111/11/11,464880,11.50,11.50,11.20,11.25,0.05,132,5255295
111/11/14,297813,11.35,11.50,11.30,11.30,0.05,146,3395477
111/11/15,337367,11.35,11.45,11.10,11.20,0.10,140,3792821
111/11/16,157819,11.15,11.20,10.90,10.90,0.30,108,1741515
111/11/17,41530,11.00,11.10,11.00,11.00,0.10,40,457461
111/11/18,155332,11.00,11.10,10.85,10.95,0.05,96,1703664
111/11/21,2972455,11.00,12.00,10.85,12.00,1.05,1108,35149928
111/11/22,3236574,12.35,12.35,11.85,11.95,0.05,1397,39032915
111/11/23,2861764,11.95,12.85,11.95,12.30,0.35,1341,35591980
111/11/24,1032123,12.25,12.40,11.95,12.00,0.30,542,12479045
111/11/25,4837583,12.00,13.20,12.00,13.20,1.20,1711,62525504
111/11/28,16240992,13.20,14.50,13.00,14.50,1.30,5677,227484232
111/11/29,25550873,14.95,15.95,14.80,15.95,1.45,8398,394952779
111/11/30,44549864,16.70,17.00,15.10,15.30,0.65,16567,718280815
111/12/01,18100421,15.60,15.90,14.90,15.25,0.05,6941,278411793
111/12/02,8592889,15.50,15.50,14.55,14.65,0.60,3480,129334013
111/12/05,7648915,14.70,15.25,14.55,14.65,0.00,3027,113628982
111/12/06,6852672,14.70,14.95,14.15,14.30,0.35,2449,99613129
111/12/07,4492120,14.40,14.50,13.75,13.95,0.35,1887,63171355
111/12/08,16206795,14.05,15.30,13.95,15.30,1.35,5173,242253869
111/12/09,24399741,15.70,15.90,14.20,14.35,0.95,9232,369921016
111/12/12,13025061,14.25,15.10,14.05,14.50,0.15,4691,190687765
111/12/13,16843252,14.55,15.05,13.80,13.80,0.70,4720,243184104
111/12/14,8328406,13.95,14.45,13.95,14.00,0.20,2491,118429914
111/12/15,14520356,14.05,15.10,14.05,14.90,0.90,6085,213307145
111/12/16,4736565,14.50,14.85,14.15,14.40,0.50,2142,68321390
111/12/19,4035260,14.35,14.60,14.00,14.00,0.40,1474,57349501
111/12/20,6035511,14.10,14.60,13.85,13.90,0.10,2539,85765754
111/12/21,6697654,14.05,14.30,13.90,14.05,0.15,1756,94740976
111/12/22,3696140,14.25,14.45,14.05,14.40,0.35,1347,52744407
111/12/23,1326554,14.25,14.45,14.10,14.20,0.20,744,18941190
111/12/26,25972653,14.45,15.40,14.10,15.25,1.05,6703,385128164
111/12/27,43487874,15.35,15.85,14.75,15.05,0.20,11339,670810263
111/12/28,17706157,14.90,15.40,14.65,14.70,0.35,5336,265362045
111/12/29,5784456,14.65,14.75,14.10,14.25,0.45,2231,83255533
111/12/30,4225796,14.45,14.80,14.25,14.25,0.00,2143,61371331
112/01/03,7757746,14.35,14.65,14.25,14.55,0.30,2226,112387112
112/01/04,24357303,14.60,15.10,14.45,14.50,0.05,5282,360957808
112/01/05,37365139,14.50,15.20,14.45,14.45,0.05,5497,556158518
112/01/06,4279032,14.30,14.40,14.15,14.30,0.15,1541,61025761
112/01/09,3267960,14.45,14.50,14.05,14.15,0.15,1287,46483614
112/01/10,2524635,14.30,14.30,13.90,13.90,0.25,1158,35494880
112/01/11,2284716,14.05,14.20,13.95,13.95,0.05,917,32102651
112/01/12,1130392,14.00,14.05,13.85,13.85,0.10,598,15727171
112/01/13,1311757,13.95,14.10,13.80,13.80,0.05,614,18222386
112/01/16,2007637,13.80,13.90,13.50,13.90,0.10,842,27494936
112/01/17,896412,13.85,13.95,13.75,13.75,0.15,433,12398640
112/01/30,1670263,13.90,14.25,13.90,14.10,0.35,835,23538695
112/01/31,1066250,14.20,14.20,14.00,14.10,0.00,465,15020537
112/02/01,11008329,14.20,15.00,14.20,14.80,0.70,3162,161107269
112/02/02,3923106,14.85,14.85,14.25,14.40,0.40,1814,56816586
112/02/03,1784968,14.45,14.55,14.35,14.45,0.05,792,25787910
112/02/06,1699885,14.35,14.45,14.15,14.30,0.15,676,24329711
112/02/07,34668797,14.20,15.10,14.20,14.60,0.30,4817,513606991
112/02/08,3452347,14.35,14.45,14.20,14.40,0.20,1646,49395252
112/02/09,2139817,14.40,14.60,14.25,14.35,0.05,1180,30871991
112/02/10,7257398,14.40,14.95,14.35,14.40,0.05,3121,106490239
112/02/13,1856939,14.45,14.55,14.15,14.25,0.15,953,26496100
112/02/14,1455667,14.35,14.50,14.25,14.35,0.10,597,20916459
112/02/15,2162614,14.35,14.55,14.10,14.25,0.10,854,30946573
112/02/16,3216119,14.40,14.75,14.30,14.60,0.35,1239,46833345
112/02/17,2437721,14.60,14.85,14.35,14.35,0.25,1050,35464276
112/02/20,2068924,14.45,14.45,14.20,14.30,0.05,803,29620619
112/02/21,3268621,14.55,14.80,14.30,14.40,0.10,1514,47471099
112/02/22,1964400,14.35,14.55,14.20,14.50,0.10,882,28230976
112/02/23,1624330,14.50,14.60,14.30,14.35,0.15,843,23426579
112/02/24,1986289,14.45,14.45,14.10,14.10,0.25,844,28238651
112/03/01,1136566,14.10,14.25,13.90,13.90,0.20,614,15971895
112/03/02,833715,13.95,14.10,13.90,13.95,0.05,453,11649550
112/03/03,1007336,14.05,14.10,13.95,13.95,0.00,507,14106884
112/03/06,1376269,14.10,14.25,14.05,14.20,0.25,592,19473244
112/03/07,916976,14.25,14.30,14.05,14.05,0.15,461,12940743
112/03/08,965510,14.10,14.10,13.95,13.95,0.10,507,13511166
112/03/09,1487864,13.95,14.00,13.75,13.80,0.15,701,20613929
112/03/10,1727511,13.80,13.80,13.35,13.45,0.35,641,23338343
112/03/13,1266085,13.45,13.85,13.30,13.85,0.40,589,17207770
112/03/14,838489,13.70,13.80,13.50,13.65,0.20,361,11446336
112/03/15,547629,13.75,13.80,13.45,13.45,0.20,298,7448186
