易華電,	6552
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/17,68612,37.60,37.90,37.40,37.55,0.05,59,2576874
112/04/18,115104,37.55,37.60,36.70,36.95,0.60,112,4284695
112/04/19,97286,37.00,38.10,36.95,37.30,0.35,151,3630470
112/04/20,83128,37.00,37.05,36.00,36.00,1.30,151,3034656
112/04/21,119566,35.80,36.00,34.70,34.75,1.25,178,4211810
112/04/24,48591,35.10,35.20,34.55,34.70,0.05,55,1689619
112/04/25,117419,34.70,34.70,33.80,34.00,0.70,110,4011763
112/04/26,44202,33.80,34.00,33.35,33.85,0.15,68,1484283
112/04/27,17487,33.85,34.50,33.85,34.05,0.20,39,597951
112/04/28,55601,34.15,35.35,34.15,35.05,1.00,57,1951439
112/05/02,64249,35.10,35.10,34.50,34.85,0.20,66,2239131
112/05/03,37181,35.00,35.35,35.00,35.00,0.15,28,1303016
112/05/04,39874,35.00,35.00,34.85,34.90,0.10,45,1393144
112/05/05,35318,34.80,34.80,34.50,34.70,0.20,63,1225749
112/05/08,62081,35.40,35.40,34.75,34.80,0.10,31,2167878
112/05/09,87882,34.95,36.00,34.60,34.60,0.20,65,3088731
112/05/10,24268,34.40,35.00,34.40,35.00,0.40,64,844023
112/05/11,43193,34.50,34.80,34.15,34.15,0.85,66,1478898
112/05/12,34367,35.50,35.50,34.35,34.35,0.20,40,1187947
112/05/15,17736,34.35,34.60,34.15,34.15,0.20,51,607480
112/05/16,85578,33.70,33.85,33.00,33.50,0.65,152,2865011
112/05/17,37485,34.25,34.75,34.00,34.40,0.90,53,1283816
112/05/18,78855,34.40,35.75,34.40,35.30,0.90,69,2778500
112/05/19,33563,35.60,35.60,34.95,35.00,0.30,42,1180817
112/05/22,12151,35.55,35.55,35.00,35.00,0.00,148,427643
112/05/23,31679,34.85,35.00,34.85,34.90,0.10,37,1106375
112/05/24,81711,35.00,35.20,34.70,35.10,0.20,112,2860695
112/05/25,37123,34.85,34.90,34.80,34.85,0.25,36,1293631
112/05/26,22139,34.75,34.85,34.75,34.75,0.10,21,769503
112/05/29,48725,34.75,35.40,34.75,35.10,0.35,58,1712257
112/05/30,18343,35.00,35.10,35.00,35.00,0.10,75,641709
112/05/31,153631,35.10,36.60,35.10,36.00,1.00,147,5539123
112/06/01,30496,36.55,36.55,36.00,36.15,0.15,45,1102831
112/06/02,50118,36.30,36.30,35.55,35.60,0.55,120,1788012
112/06/05,33675,36.00,36.40,35.70,36.00,0.40,151,1212932
112/06/06,56716,36.00,36.20,35.35,36.00,0.00,46,2034638
112/06/07,53281,36.00,36.05,35.55,35.90,0.10,62,1907796
112/06/08,60499,35.90,36.05,35.60,35.70,0.20,58,2167358
112/06/09,123079,35.80,36.85,35.80,36.85,1.15,160,4466750
112/06/12,280271,37.95,38.00,37.30,37.40,0.55,342,10546171
112/06/13,99314,37.80,37.85,37.10,37.50,0.10,75,3724022
112/06/14,114859,37.80,37.80,37.00,37.40,0.10,137,4287446
112/06/15,65238,36.70,37.50,36.70,37.00,0.40,110,2419260
112/06/16,93741,37.00,37.00,36.05,36.50,0.50,130,3416782
112/06/19,44357,36.35,36.80,36.20,36.65,0.15,43,1622314
112/06/20,23701,36.70,36.75,36.50,36.65,0.00,35,868166
112/06/21,86338,36.60,37.40,36.35,37.40,0.75,82,3172373
112/06/26,70540,37.40,37.40,37.10,37.30,0.10,65,2631905
112/06/27,58305,37.30,37.65,37.10,37.10,0.20,72,2182061
112/06/28,42508,36.80,37.20,36.70,36.90,0.20,62,1567376
112/06/29,20681,37.15,37.15,36.75,36.80,0.10,32,761989
112/06/30,26244,36.80,37.10,36.80,37.00,0.20,35,970196
112/07/03,63805,37.00,37.20,36.60,37.00,0.00,66,2363053
112/07/04,136285,37.00,38.25,36.85,38.00,1.00,147,5135338
112/07/05,205441,38.00,39.00,37.80,38.50,0.50,187,7913548
112/07/06,47010,38.40,38.40,37.70,37.85,0.65,81,1785963
112/07/07,37410,37.85,37.85,37.10,37.40,0.45,144,1396651
112/07/10,50251,37.10,37.50,37.10,37.15,0.25,57,1870140
112/07/11,65470,37.15,37.15,37.00,37.05,0.10,55,2426903
112/07/12,86623,36.70,38.25,36.65,36.70,0.35,202,3196169
112/07/13,172034,36.80,36.80,36.00,36.00,0.70,322,6240598
112/07/14,53670,36.05,36.15,36.00,36.05,0.05,72,1935665
112/07/17,73463,36.05,36.10,35.95,36.05,0.00,78,2646288
112/07/18,59595,35.75,36.00,35.70,35.70,0.35,91,2131994
112/07/19,50133,36.00,36.00,35.30,35.40,0.30,143,1782254
112/07/20,26940,35.50,35.65,35.45,35.60,0.20,50,956865
112/07/21,36149,35.60,35.75,35.50,35.55,0.05,47,1286251
112/07/24,76138,35.50,35.50,35.05,35.10,0.45,128,2676006
112/07/25,46200,35.10,35.85,35.05,35.20,0.10,59,1628395
112/07/26,72496,35.05,35.10,34.80,34.80,0.40,94,2539227
112/07/27,32819,34.70,35.05,34.70,35.05,0.25,83,1146233
112/07/28,22031,35.05,35.85,35.05,35.75,0.70,105,782593
112/07/31,65054,35.75,37.50,35.75,36.10,0.35,77,2369025
112/08/01,41234,35.85,35.85,35.30,35.45,0.65,43,1462490
112/08/02,63260,35.45,35.45,34.70,34.75,0.70,173,2209091
112/08/04,43044,34.70,35.10,34.70,35.10,0.35,41,1501633
112/08/07,49763,34.60,34.75,34.25,34.60,0.50,88,1718907
112/08/08,64110,34.50,34.50,34.00,34.05,0.55,180,2189794
112/08/09,38667,34.30,34.90,34.30,34.60,0.55,44,1338304
112/08/10,45174,34.50,34.65,34.30,34.40,0.20,248,1556369
112/08/11,19517,34.70,34.70,34.50,34.55,0.15,26,673458
112/08/14,32561,34.55,34.60,33.90,34.10,0.45,81,1113923
112/08/15,51673,34.00,34.00,33.25,33.70,0.40,109,1739577
112/08/16,50968,33.70,34.55,33.70,33.80,0.10,96,1732495
112/08/17,60600,33.90,34.30,33.90,34.30,0.50,91,2061784
112/08/18,28423,33.85,34.40,33.80,34.00,0.30,59,971816
112/08/21,17229,34.00,34.15,34.00,34.05,0.05,166,587087
112/08/22,30326,33.85,33.90,33.50,33.75,0.30,60,1021322
112/08/23,9129,33.75,34.15,33.75,34.15,0.40,13,310858
112/08/24,48756,34.15,34.70,34.15,34.45,0.30,53,1677767
112/08/25,32497,34.10,34.65,34.10,34.45,0.00,36,1118388
112/08/28,7392,34.75,34.85,34.55,34.55,0.10,14,256770
112/08/29,7861,34.50,34.65,34.30,34.65,0.10,14,270523
112/08/30,10442,34.40,34.45,34.40,34.45,0.20,28,359332
112/08/31,17572,34.50,34.70,34.50,34.70,0.25,26,607665
112/09/01,128590,34.55,35.80,34.55,35.60,0.90,105,4561315
112/09/04,82472,36.90,36.90,35.75,36.00,0.40,132,2975759
112/09/05,16297,35.50,36.40,35.50,36.00,0.00,36,583992
112/09/06,45458,36.50,36.50,35.90,35.95,0.05,58,1639311
112/09/07,30615,35.50,35.85,35.30,35.35,0.00,52,1088328
112/09/08,26142,35.15,35.75,35.05,35.55,0.20,38,920442
112/09/11,90875,36.10,36.35,35.80,36.00,0.45,133,3276699
112/09/12,201092,36.40,37.20,36.25,36.95,0.95,187,7411747
112/09/13,59555,37.25,37.25,36.80,36.90,0.05,72,2201889
112/09/14,66630,37.90,37.90,37.10,37.20,0.30,70,2489598
112/09/15,52711,37.20,37.75,36.90,37.40,0.20,50,1966559
112/09/18,315086,37.45,39.05,37.45,38.05,0.65,296,12103402
112/09/19,152736,38.15,38.75,38.10,38.50,0.45,142,5867163
112/09/20,89549,38.50,38.50,38.10,38.35,0.15,75,3425229
112/09/21,129376,38.60,38.60,37.60,37.60,0.75,116,4900209
112/09/22,40018,37.50,37.65,37.40,37.55,0.05,35,1501223
112/09/25,62211,38.55,38.55,37.60,37.70,0.15,71,2363975
112/09/26,45237,37.70,38.10,37.05,37.10,0.60,49,1689126
112/09/27,58000,36.85,37.15,36.65,36.80,0.30,45,2135050
112/09/28,24648,37.20,37.20,36.65,37.05,0.25,27,906394
112/10/02,60334,37.40,37.80,37.25,37.60,0.55,65,2266160
112/10/03,29355,37.55,37.60,37.40,37.40,0.20,80,1101027
112/10/04,83553,37.15,37.15,36.15,36.25,1.15,116,3054650
112/10/05,60300,36.25,37.10,36.25,36.75,0.50,78,2201027
112/10/06,11741,36.45,37.20,36.45,36.60,0.15,11,434072
112/10/11,72235,37.10,37.55,36.75,36.75,0.15,89,2681698
112/10/12,44337,37.40,37.40,36.50,37.20,0.45,51,1633158
112/10/13,27068,37.20,37.35,37.00,37.00,0.20,34,1006466
112/10/16,70001,37.00,37.00,36.55,36.60,0.40,91,2574005
112/10/17,43665,36.65,36.70,36.30,36.30,0.30,42,1595737
112/10/18,20284,35.80,36.00,35.70,35.75,0.55,53,726563
112/10/19,24009,35.95,36.30,35.95,35.95,0.20,18,865674
112/10/20,31400,36.20,36.65,36.15,36.60,0.65,39,1144417
112/10/23,43160,36.60,36.90,36.60,36.60,0.00,43,1584117
112/10/24,56263,36.55,37.20,36.55,37.05,0.45,55,2076283
112/10/25,253867,37.50,38.80,37.50,38.05,1.00,298,9701045
112/10/26,45997,38.05,38.05,37.10,37.30,0.75,88,1721519
112/10/27,37250,37.00,37.60,37.00,37.00,0.30,63,1386846
112/10/30,24284,37.45,37.45,37.00,37.05,0.05,58,904170
112/10/31,236590,37.30,38.50,37.30,38.00,0.95,207,9023988
112/11/01,387511,38.30,39.95,38.00,39.80,1.80,379,15146732
112/11/02,499535,41.80,42.00,39.00,39.00,0.80,855,20070915
112/11/03,196780,40.00,40.00,38.60,38.60,0.40,146,7666335
112/11/06,100612,38.80,39.40,38.80,38.90,0.30,113,3920612
112/11/07,144780,39.00,39.30,38.90,38.90,0.00,116,5651306
112/11/08,57546,38.90,39.30,38.85,38.85,0.05,76,2243094
112/11/09,315537,39.25,40.30,38.85,38.90,0.05,321,12483059
112/11/10,472286,38.30,38.80,36.20,36.25,2.65,850,17552310
112/11/13,73171,36.35,37.00,36.35,36.90,0.65,83,2678239
112/11/14,78441,37.50,37.50,36.90,36.90,0.00,125,2911451
112/11/15,95889,37.70,37.70,36.90,36.90,0.00,83,3570791
112/11/16,132102,37.10,37.70,36.90,36.90,0.00,97,4901076
112/11/17,55710,37.40,37.50,37.30,37.50,0.60,51,2083834
112/11/20,212169,37.60,39.00,37.60,38.90,1.40,245,8149309
112/11/21,176204,39.50,39.50,38.50,38.60,0.30,143,6845152
112/11/22,141318,39.00,39.20,38.50,38.85,0.25,245,5467269
112/11/23,117930,39.10,39.25,38.85,38.85,0.00,97,4601778
112/11/24,90925,38.50,39.65,38.50,39.05,0.20,172,3559531
112/11/27,73976,39.05,39.65,38.30,38.30,0.75,102,2867211
112/11/28,100740,38.35,39.20,38.35,38.80,0.50,98,3913450
112/11/29,70469,38.95,39.55,38.90,39.05,0.25,61,2759392
112/11/30,70144,39.10,39.15,38.75,38.75,0.30,59,2733153
112/12/01,69187,38.65,38.80,38.50,38.55,0.20,74,2671763
112/12/04,147872,38.90,39.65,38.90,38.90,0.35,120,5790411
112/12/05,87724,38.90,38.90,37.60,38.05,0.85,210,3350606
112/12/06,81720,38.10,38.70,38.05,38.05,0.00,68,3133968
112/12/07,26306,38.05,38.45,37.85,38.20,0.15,85,1002080
112/12/08,29100,38.30,38.50,38.20,38.20,0.00,28,1115150
112/12/11,112976,38.05,38.05,37.10,37.45,0.75,224,4238587
112/12/12,65850,37.45,37.75,36.95,36.95,0.50,123,2453359
112/12/13,55967,37.00,37.40,36.85,36.90,0.05,61,2072381
112/12/14,56629,37.95,37.95,37.10,37.30,0.40,108,2110452
112/12/15,66873,37.40,37.50,37.20,37.40,0.10,67,2501140
112/12/18,48992,37.40,37.90,37.40,37.70,0.30,49,1841303
112/12/19,49051,38.25,38.25,37.15,37.40,0.30,66,1845105
112/12/20,91807,38.10,38.10,36.90,36.90,0.50,164,3407171
112/12/21,78526,37.00,37.10,36.50,36.55,0.35,346,2880235
112/12/22,44156,36.80,36.80,36.40,36.45,0.10,69,1612397
112/12/25,132119,36.45,36.45,35.75,35.80,0.65,333,4750343
112/12/26,39315,35.80,36.20,35.80,35.90,0.10,58,1416490
112/12/27,59719,35.90,36.65,35.90,36.45,0.55,68,2174334
112/12/28,96541,36.60,36.80,36.45,36.80,0.35,80,3533949
112/12/29,49754,36.75,36.75,36.40,36.60,0.20,57,1816739
113/01/02,28335,36.60,36.90,36.60,36.80,0.20,54,1042643
113/01/03,58328,36.60,36.60,36.00,36.05,0.75,84,2107337
113/01/04,40908,36.10,36.15,35.85,35.90,0.15,130,1470916
113/01/05,24210,35.90,36.00,35.90,36.00,0.10,28,870362
113/01/08,31240,36.90,36.90,36.10,36.10,0.10,24,1136283
113/01/09,41612,36.80,36.80,35.95,35.95,0.15,76,1506169
113/01/10,26120,36.70,36.70,35.90,35.90,0.05,35,941107
113/01/11,14150,36.50,36.50,35.90,35.95,0.05,14,509707
113/01/12,86935,35.90,35.90,35.10,35.30,0.65,218,3077280
113/01/15,54220,35.65,35.65,35.05,35.25,0.05,57,1913150
113/01/16,107338,35.25,35.25,34.25,34.65,0.60,197,3717653
113/01/17,288519,34.50,34.50,33.05,33.35,1.30,254,9654796
113/01/18,57924,33.30,33.55,33.15,33.45,0.10,55,1931931
113/01/19,245838,33.45,35.75,33.45,35.65,2.20,235,8599679
113/01/22,70057,35.70,35.70,34.65,35.15,0.50,107,2471190
113/01/23,30832,35.05,35.20,34.90,34.90,0.25,35,1078605
113/01/24,38367,35.40,35.40,34.60,34.80,0.10,83,1338532
113/01/25,37034,34.80,34.85,34.60,34.60,0.20,69,1284711
113/01/26,45802,34.80,34.80,34.10,34.40,0.20,163,1575748
113/01/29,38130,34.45,34.45,34.00,34.10,0.30,54,1301640
113/01/30,34500,33.80,34.05,33.80,33.90,0.20,42,1167774
113/01/31,20328,34.50,35.00,34.05,34.35,0.45,23,698372
113/02/01,20158,34.35,34.40,34.20,34.35,0.00,36,691965
113/02/02,40874,34.40,34.50,34.10,34.15,0.20,46,1397375
113/02/05,31987,34.15,34.15,33.70,33.85,0.30,66,1083877
113/02/15,79166,34.85,34.85,33.85,33.85,0.00,74,2692989
113/02/16,72597,33.85,35.10,33.85,34.80,0.95,69,2496503
113/02/19,253690,34.80,36.80,34.80,36.15,1.35,258,9165012
113/02/20,104052,36.25,36.25,35.30,35.35,0.80,189,3706681
113/02/21,62543,35.35,35.85,35.35,35.50,0.15,58,2229244
113/02/22,47082,35.45,35.70,35.40,35.55,0.05,68,1675203
113/02/23,77408,35.80,35.80,34.70,35.10,0.45,115,2725430
113/02/26,88246,35.15,35.65,35.15,35.65,0.55,82,3121601
113/02/27,82295,36.15,36.15,35.35,35.70,0.05,62,2940937
113/02/29,54678,35.65,35.75,35.35,35.35,0.35,50,1942133
113/03/01,100050,35.30,35.50,34.80,34.85,0.50,167,3510421
113/03/04,85703,35.00,35.30,34.90,34.90,0.05,79,3001850
113/03/05,77134,34.90,34.90,34.60,34.60,0.30,226,2675680
113/03/06,103337,34.25,34.50,34.05,34.10,0.50,188,3534448
113/03/07,75809,34.10,34.10,33.80,33.90,0.20,97,2569919
113/03/08,95168,34.00,34.00,33.45,33.50,0.40,94,3203436
113/03/11,202443,33.70,36.00,33.70,35.30,1.80,223,7095399
113/03/12,94789,35.50,35.50,34.90,35.00,0.30,153,3335391
113/03/13,115980,34.75,35.10,34.50,34.65,0.35,110,4025400
113/03/14,31222,34.70,35.40,34.70,35.15,0.50,45,1095919
113/03/15,90875,34.80,34.80,34.05,34.25,0.90,281,3122075
113/03/18,77567,34.20,34.40,34.05,34.10,0.15,63,2655493
113/03/19,57926,34.10,34.30,34.00,34.10,0.00,58,1976210
113/03/20,97962,34.15,34.15,33.70,33.75,0.35,161,3312140
113/03/21,38788,33.65,34.30,33.65,33.85,0.10,63,1313668
113/03/22,40373,33.90,34.25,33.85,33.85,0.00,94,1369078
113/03/25,41131,33.85,35.40,33.85,34.20,0.35,46,1414502
113/03/26,71964,34.30,34.30,33.65,33.70,0.50,96,2439905
113/03/27,127540,33.70,33.95,33.55,33.80,0.10,67,4308481
113/03/28,36977,34.90,34.90,34.00,34.40,0.60,42,1268132
113/03/29,61295,35.20,35.20,34.15,34.20,0.20,94,2110816
113/04/01,177511,34.20,35.00,34.20,34.60,0.40,87,6127344
113/04/02,65639,34.70,34.70,34.40,34.40,0.20,68,2262450
113/04/03,36118,34.45,34.70,34.35,34.65,0.25,35,1247341
