麗清,	3346
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/13,2007902,43.25,43.25,41.20,41.30,1.95,1488,84292229
112/04/14,1327311,41.60,41.95,41.05,41.70,0.40,768,55161919
112/04/17,813016,41.90,42.45,41.75,41.80,0.10,658,34165124
112/04/18,2064456,42.05,43.35,42.05,42.50,0.70,1348,88435978
112/04/19,911636,42.50,43.10,41.95,42.00,0.50,804,38490593
112/04/20,2277345,41.50,41.85,40.30,40.30,1.70,1444,92851259
112/04/21,1991347,40.35,40.60,38.20,38.35,1.95,1352,77620290
112/04/24,626188,38.70,39.10,38.25,38.40,0.05,547,24170919
112/04/25,1026803,38.80,38.80,37.35,37.50,0.90,676,38826437
112/04/26,503997,37.45,38.00,37.00,37.90,0.40,669,18883249
112/04/27,716475,37.90,38.95,37.35,38.55,0.65,544,27414779
112/04/28,489219,38.80,39.05,38.30,38.30,0.25,430,18861860
112/05/02,326120,38.95,38.95,38.30,38.60,0.30,433,12597826
112/05/03,367469,38.25,38.30,37.90,37.90,0.70,290,13968576
112/05/04,320333,37.75,38.00,37.40,37.90,0.00,222,12081236
112/05/05,412973,37.90,38.80,37.85,38.20,0.30,241,15822409
112/05/08,263943,38.25,38.75,38.15,38.30,0.10,186,10110698
112/05/09,708068,38.40,38.50,37.40,37.50,0.80,425,26665581
112/05/10,1768691,38.05,39.95,37.90,38.80,1.30,1191,69305670
112/05/11,1358711,39.25,39.75,38.20,38.90,0.10,964,52936753
112/05/12,642637,38.90,39.60,38.65,38.95,0.05,522,25113595
112/05/15,788017,39.40,39.95,38.70,38.80,0.15,578,30948875
112/05/16,584185,38.90,39.65,38.80,39.50,0.70,394,23009439
112/05/17,897991,39.60,40.25,39.50,40.15,0.65,616,35941864
112/05/18,836946,40.45,40.90,40.00,40.40,0.25,553,33813064
112/05/19,785552,40.30,41.10,40.00,40.55,0.15,557,31823508
112/05/22,1396896,40.60,42.10,40.60,41.40,0.85,888,58076399
112/05/23,1769781,41.25,42.50,41.25,42.30,0.90,1038,74465379
112/05/24,953073,42.00,42.75,42.00,42.30,0.00,895,40382376
112/05/25,693629,42.30,42.50,41.65,41.65,0.65,689,29071516
112/05/26,914006,41.40,41.70,40.50,40.50,1.15,853,37364692
112/05/29,468895,40.30,41.40,40.30,40.90,0.40,350,19283466
112/05/30,327780,40.65,41.00,40.55,40.80,0.10,306,13371168
112/05/31,401170,41.20,41.35,40.90,41.10,0.30,360,16502295
112/06/01,2384902,41.50,43.20,40.60,42.95,1.85,1552,101388706
112/06/02,1582404,43.25,43.40,42.10,42.20,0.75,1324,67330626
112/06/05,813126,42.20,42.95,41.75,42.35,0.15,572,34486690
112/06/06,9873102,42.55,45.40,42.10,44.95,2.60,5299,436277649
112/06/07,8208465,45.30,45.70,44.10,45.05,0.10,5299,370770664
112/06/08,7812698,45.75,45.75,42.75,43.20,1.85,5081,342856901
112/06/09,5881365,43.90,45.15,43.30,44.80,1.60,3389,261444335
112/06/12,14868040,47.40,48.70,46.00,47.05,2.25,8901,702863236
112/06/13,11493726,47.90,48.80,47.05,48.25,1.20,7409,551905118
112/06/14,10147853,48.65,49.65,48.05,49.65,1.40,5948,495707656
112/06/15,7553978,49.60,49.80,48.05,48.05,1.60,5856,366867191
112/06/16,4137425,48.10,48.20,47.10,47.20,0.85,2823,196565303
112/06/19,1883876,47.30,47.80,47.15,47.25,0.05,1263,89415378
112/06/20,1854266,47.75,48.15,47.15,47.50,0.25,1208,88250263
112/06/21,1373291,47.50,47.90,47.10,47.80,0.30,914,65323564
112/06/26,3028063,47.85,47.95,47.05,47.45,0.35,889,139513347
112/06/27,2264320,47.55,47.55,46.30,46.75,0.70,1553,105963707
112/06/28,1114844,47.00,47.55,46.45,46.55,0.20,760,52357074
112/06/29,3970597,47.10,48.40,47.10,47.45,0.90,2581,189565333
112/06/30,5098928,47.45,49.30,46.75,49.20,1.75,3175,247941215
112/07/03,7523650,50.10,51.50,49.90,51.20,2.00,4854,381732064
112/07/04,4447293,51.60,51.90,50.60,51.90,0.70,2992,228458475
112/07/05,5622461,52.30,53.20,51.30,51.60,0.30,4364,293048317
112/07/06,3851720,51.50,53.00,50.80,52.10,0.50,2724,201000227
112/07/07,10072840,52.00,55.50,50.50,54.40,2.30,6906,538911463
112/07/10,16746247,56.90,57.50,52.60,53.20,1.20,11290,910534594
112/07/11,6945753,53.60,54.60,52.10,52.10,1.10,4558,369641745
112/07/12,4613701,53.00,53.70,51.80,51.90,0.20,2947,243081213
112/07/13,4554788,52.80,52.80,50.60,50.80,1.10,2988,234269390
112/07/14,2305244,51.50,51.90,50.80,51.00,0.20,1586,118334587
112/07/17,5363132,51.30,53.60,50.60,53.30,2.30,3686,283102420
112/07/18,7008494,52.80,53.00,49.55,50.40,2.90,4729,357442808
112/07/19,6544788,51.10,53.60,50.90,52.40,2.00,4159,343319386
112/07/20,8401299,53.40,54.50,51.80,52.50,0.10,5729,447592745
112/07/21,3489730,51.30,53.50,50.40,52.40,0.10,2877,181792303
112/07/24,2499981,52.80,52.90,50.80,51.50,0.90,1953,128570307
112/07/25,2561241,51.80,52.70,51.70,52.20,0.70,1899,134026304
112/07/26,2722465,53.00,53.60,51.50,51.50,0.70,2030,142082295
112/07/27,6177360,52.00,54.40,52.00,54.40,2.90,4050,331211264
112/07/28,5353359,54.90,55.00,52.40,53.60,0.80,4264,285198745
112/07/31,5392363,54.60,55.20,52.20,52.50,1.10,3389,289655201
112/08/01,4184522,53.10,53.60,50.20,50.70,1.80,3120,214858986
112/08/02,4353207,50.70,50.70,48.20,48.50,2.20,3182,214643907
112/08/04,1264758,48.50,48.90,47.60,48.50,0.00,1045,61082075
112/08/07,1149221,48.50,48.85,47.70,48.75,0.25,1120,55551529
112/08/08,1432695,48.95,49.45,48.15,48.35,0.40,1159,69645900
112/08/09,5393502,47.30,50.90,47.30,50.20,1.85,3578,269363943
112/08/10,2747240,49.80,49.95,47.55,48.00,2.20,2414,132786563
112/08/11,1199494,47.85,48.50,47.60,47.75,0.25,851,57565019
112/08/14,2574261,47.15,47.15,44.60,45.25,2.50,1862,116894729
112/08/15,813593,45.90,46.75,45.90,46.15,0.90,641,37649913
112/08/16,765113,45.30,46.30,45.05,46.30,0.15,616,34975831
112/08/17,950101,46.10,47.35,45.30,47.25,0.95,780,44189174
112/08/18,849376,47.00,47.45,46.20,46.40,0.85,942,39707954
112/08/21,422106,46.50,47.20,46.00,46.40,0.00,404,19609028
112/08/22,948765,46.90,47.35,45.50,45.50,0.90,709,43845466
112/08/23,478945,45.60,46.35,45.55,46.00,0.50,370,22017006
112/08/24,700831,46.50,47.00,45.55,45.85,0.15,574,32400997
112/08/25,602662,45.75,46.20,45.10,45.15,0.70,458,27478887
112/08/28,2353812,45.30,45.50,42.20,43.55,1.60,1575,102590662
112/08/29,562114,44.00,44.30,43.50,44.00,0.45,406,24660279
112/08/30,1034313,44.55,45.15,44.00,44.85,0.85,745,46225686
112/08/31,736622,44.85,45.75,44.35,45.70,0.85,514,33393636
112/09/01,1656686,45.65,47.70,45.50,47.10,1.40,1119,77513649
112/09/04,1388138,47.15,47.15,46.30,46.80,0.30,837,64895699
112/09/05,864605,46.35,47.25,46.35,47.20,0.00,543,40510583
112/09/06,833252,47.05,47.70,46.75,47.00,0.20,546,39274555
112/09/07,3156193,47.20,49.30,46.85,47.55,0.55,1860,152409737
112/09/08,2316213,47.55,49.25,47.40,48.75,1.20,1474,112463880
112/09/11,3085539,49.30,49.90,46.80,46.85,1.90,2136,147946526
112/09/12,10707227,48.00,50.90,47.95,50.30,3.45,6596,532638433
112/09/13,15957851,50.60,52.70,49.10,49.15,1.15,10005,808851172
112/09/14,3805122,49.70,50.50,48.90,50.20,1.05,2536,189461740
112/09/15,1886173,50.20,50.70,49.25,49.90,0.30,1599,94068527
112/09/18,1423561,49.35,50.20,49.25,49.30,0.60,1145,70628434
112/09/19,2217731,49.75,50.00,48.50,48.95,0.35,1596,109175504
112/09/20,1500873,49.40,49.65,48.20,48.20,0.75,1053,73343679
112/09/21,1740833,47.85,47.90,46.50,47.20,1.00,1318,82262644
112/09/22,1611308,46.60,47.45,45.90,47.40,0.20,1060,75179465
112/09/25,1654678,47.30,49.25,47.30,49.00,1.60,1529,80395080
112/09/26,1363372,49.00,49.80,48.70,48.70,0.30,1015,67029817
112/09/27,1362269,48.55,48.55,47.00,47.65,1.05,959,65069799
112/09/28,691303,48.00,48.05,47.55,47.75,0.10,455,33060668
112/10/02,1121064,48.40,49.15,48.05,49.10,1.35,797,54706515
112/10/03,3966338,49.50,51.30,49.30,50.30,1.20,2562,200392689
112/10/04,1508959,49.90,50.70,49.65,50.40,0.10,1320,75747743
112/10/05,2288939,51.10,51.50,50.30,51.00,0.60,1697,116629490
112/10/06,1651092,51.40,51.50,50.40,51.00,0.00,1643,84146220
112/10/11,4020598,52.40,52.50,49.80,49.90,1.10,2549,204303580
112/10/12,8707502,50.70,53.30,50.50,52.30,2.40,5166,455773131
112/10/13,7144153,52.30,54.50,52.10,52.70,0.40,4858,379824112
112/10/16,4066677,53.00,53.90,51.70,52.90,0.20,2661,214228098
112/10/17,8519335,53.20,54.90,52.80,53.30,0.40,5391,458058001
112/10/18,5302613,53.20,53.70,50.60,51.70,1.60,3853,275908726
112/10/19,2038682,51.20,52.60,51.10,51.70,0.00,1458,105809952
112/10/20,2624612,51.50,51.50,49.20,49.80,1.90,2219,131199896
112/10/23,1542487,49.40,50.60,48.90,49.85,0.05,1094,77155158
112/10/24,1978717,50.00,50.80,49.20,50.70,0.85,1457,99372257
112/10/25,3336120,51.00,52.90,50.90,51.70,1.00,2250,173946838
112/10/26,2167509,51.20,52.40,50.70,51.00,0.70,2002,111974489
112/10/27,2360348,51.40,51.80,49.70,49.90,1.10,1877,119528104
112/10/30,1184056,50.70,51.40,50.30,50.40,0.50,932,60192614
112/10/31,2072378,51.00,51.40,48.90,49.05,1.35,1445,102966017
112/11/01,2647942,49.55,49.85,47.40,47.40,1.65,1847,127034985
112/11/02,1190570,47.95,48.45,47.65,48.30,0.90,956,57302959
112/11/03,1086622,48.90,49.20,47.85,47.85,0.45,921,52499492
112/11/06,955206,48.25,48.85,48.15,48.55,0.70,689,46285322
112/11/07,812351,48.30,48.80,48.15,48.20,0.35,570,39262806
112/11/08,1204897,48.20,48.85,47.60,48.75,0.55,837,58286515
112/11/09,2556747,48.95,48.95,47.35,47.40,1.35,1737,122203203
112/11/10,3290139,47.45,47.55,45.35,45.80,1.60,2407,152286389
112/11/13,1060171,45.95,46.60,45.70,46.00,0.20,758,48894357
112/11/14,1011284,46.50,47.10,46.05,46.20,0.20,773,46981879
112/11/15,1317157,46.75,47.70,46.75,47.00,0.80,1003,62193092
112/11/16,1432480,47.10,47.60,46.05,46.15,0.85,1228,66570695
112/11/17,837493,46.25,46.90,46.05,46.40,0.25,698,38855714
112/11/20,844212,46.75,47.00,46.35,46.55,0.15,668,39397761
112/11/21,1151292,46.80,47.20,46.40,46.50,0.05,872,53808680
112/11/22,906666,46.60,47.30,46.60,47.10,0.60,762,42662586
112/11/23,973153,47.55,47.55,46.75,46.75,0.35,698,45766850
112/11/24,807513,46.95,47.25,46.40,46.45,0.30,634,37636053
112/11/27,1158176,46.50,46.90,45.50,45.65,0.80,907,53349744
112/11/28,1248717,46.00,47.65,45.80,47.30,1.65,993,58495444
112/11/29,1193615,47.50,47.60,46.65,46.75,0.55,977,56121922
112/11/30,1048516,47.00,47.05,46.10,46.55,0.20,863,48842754
112/12/01,1583931,46.65,47.80,46.50,47.20,0.65,1055,74928729
112/12/04,1155680,47.55,47.65,46.80,46.85,0.35,842,54453044
112/12/05,1072234,46.70,46.70,46.00,46.05,0.80,811,49588007
112/12/06,876712,46.20,46.70,46.05,46.15,0.10,577,40589034
112/12/07,1793541,46.20,47.25,45.90,46.10,0.05,1233,83314575
112/12/08,2231673,46.50,47.80,46.35,47.80,1.70,1572,105419905
112/12/11,4358693,48.05,48.10,46.60,46.60,1.20,3212,205326898
112/12/12,2641958,46.90,46.95,45.90,46.05,0.55,1794,121897100
112/12/13,3624075,46.10,47.55,45.70,46.60,0.55,2384,169354672
112/12/14,9539828,47.50,49.50,47.50,48.75,2.15,6236,462618314
112/12/15,7869468,49.20,49.95,49.00,49.50,0.75,5325,389077328
112/12/18,3427052,49.45,49.45,47.85,48.35,1.15,2625,166043535
112/12/19,2397750,48.55,48.60,46.80,47.20,1.15,1826,113191132
112/12/20,955509,47.35,47.60,47.00,47.45,0.25,703,45106371
112/12/21,16695680,48.60,52.10,48.35,51.80,4.35,9230,845118251
112/12/22,34152196,52.80,56.20,51.80,53.10,1.30,20146,1839761167
112/12/25,17248484,54.50,55.60,53.30,53.90,0.80,10281,939454416
112/12/26,13657087,55.20,55.60,53.00,55.00,1.10,8347,743773502
112/12/27,9802333,55.50,56.00,54.30,54.40,0.60,7237,539087285
112/12/28,4690773,54.20,54.60,53.20,53.20,1.20,3330,251785511
112/12/29,2581460,53.60,53.80,52.40,52.70,0.50,2124,136297986
113/01/02,2824425,53.30,53.80,52.50,52.90,0.20,2185,149694010
113/01/03,3496937,51.90,52.60,50.50,51.20,1.70,3045,179964477
113/01/04,2715903,51.30,51.60,50.20,50.40,0.80,1733,137718367
113/01/05,2705045,50.80,51.40,50.00,51.00,0.60,1722,137184799
113/01/08,1925606,51.90,51.90,51.10,51.80,0.80,1219,99266609
113/01/09,11146975,52.30,53.30,49.50,49.85,1.95,6524,567869868
113/01/10,2753242,49.95,50.40,49.10,49.50,0.35,1896,136594481
113/01/11,1792483,49.95,50.30,49.50,50.20,0.70,1185,89616844
113/01/12,1168165,50.10,50.50,49.35,49.40,0.80,893,58105381
113/01/15,1480077,49.60,50.80,49.50,50.30,0.90,1055,74423446
113/01/16,1320717,49.90,50.30,49.30,49.60,0.70,993,65591901
113/01/17,2633603,49.50,50.00,47.90,47.95,1.65,1922,128040799
113/01/18,1512919,47.85,48.30,47.10,48.10,0.15,1114,72252418
113/01/19,1111824,48.50,48.75,47.85,48.00,0.10,831,53490289
113/01/22,885623,48.10,49.30,48.10,49.10,1.10,769,43210822
113/01/23,1261536,49.55,50.10,49.35,49.70,0.60,868,62646937
113/01/24,1095802,49.70,50.30,49.70,49.70,0.00,848,54773697
113/01/25,973366,50.20,50.20,49.20,49.40,0.30,814,48256372
113/01/26,956195,49.45,49.50,48.35,48.50,0.90,704,46665217
113/01/29,559440,48.30,49.60,48.30,49.10,0.60,503,27464978
113/01/30,581054,49.25,49.70,48.70,48.90,0.20,534,28421550
113/01/31,758450,48.85,49.40,48.50,48.65,0.25,636,37015416
113/02/01,822699,48.65,48.85,48.15,48.20,0.45,667,39768199
113/02/02,782496,48.35,48.70,48.15,48.20,0.00,547,37852210
113/02/05,1339905,48.15,48.15,47.00,47.65,0.55,1055,63552806
113/02/15,1185176,47.05,48.30,47.00,47.70,0.05,933,56343233
113/02/16,2394218,47.60,49.95,47.55,49.80,2.10,1669,118171565
113/02/19,1224049,50.20,50.20,49.40,49.50,0.30,1135,60880617
113/02/20,1304090,49.50,49.70,48.75,49.15,0.35,953,63949401
113/02/21,1005047,49.10,49.75,48.95,49.10,0.05,732,49513141
113/02/22,4608051,49.95,51.60,49.45,50.40,1.30,3087,233225580
113/02/23,1460862,50.50,50.50,49.75,49.75,0.65,1110,73023589
113/02/26,2790682,50.00,51.40,49.95,50.80,1.05,1805,141808777
113/02/27,2281084,51.10,51.50,49.95,50.40,0.40,1955,115507483
113/02/29,2143671,50.60,51.60,50.60,51.40,1.00,1475,109722626
113/03/01,2405059,51.90,52.10,51.00,51.50,0.10,1578,123950588
113/03/04,2802761,52.20,52.30,50.70,51.30,0.20,2299,143487535
113/03/05,2238064,51.40,51.80,50.50,51.80,0.50,1808,114345469
113/03/06,3129169,51.90,52.50,51.40,51.90,0.10,2481,162658324
113/03/07,8294896,52.30,52.30,47.45,48.05,3.85,6564,406644490
113/03/08,5462994,48.65,51.20,48.60,49.25,1.20,3603,272121179
113/03/11,2404444,49.30,51.10,49.30,50.40,1.15,1983,121568313
113/03/12,1434354,50.20,51.20,50.20,50.50,0.10,1375,72658031
113/03/13,2065981,51.50,51.50,49.45,49.55,0.95,1678,103680441
113/03/14,1075733,50.00,50.00,48.65,48.85,0.70,1021,52865808
113/03/15,1553322,49.00,49.10,48.05,48.05,0.80,1158,75183416
113/03/18,1017328,47.95,49.00,47.70,49.00,0.95,1039,49330934
113/03/19,893821,49.10,49.50,48.60,48.60,0.40,856,43729210
113/03/20,668754,49.10,49.10,48.10,48.15,0.45,1379,32404876
113/03/21,1301099,48.30,48.50,47.70,47.85,0.30,1337,62422104
113/03/22,826322,47.80,48.30,47.50,48.00,0.15,770,39496162
113/03/25,885698,48.00,48.80,47.70,47.90,0.10,715,42555591
113/03/26,1739017,48.05,48.50,47.00,47.00,0.90,1386,82675767
113/03/27,1117819,47.70,47.70,47.00,47.55,0.55,862,52933161
113/03/28,2712881,48.00,49.20,47.95,48.15,0.60,1870,131593620
113/03/29,1087068,48.20,48.20,47.55,47.60,0.55,1006,51922921
113/04/01,1550346,47.85,48.90,47.75,48.70,1.10,1061,75366745
113/04/02,1578592,49.00,49.35,48.30,48.70,0.00,1229,77171482
113/04/03,790708,48.70,49.00,48.25,48.35,0.35,593,38341197
