欣天然          ,	9918
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/07/03,7154,35.20,35.20,35.00,35.00,0.20,9,250623
109/07/06,29621,35.20,35.85,35.20,35.50,0.50,31,1053285
109/07/07,5001,35.95,35.95,35.75,35.80,0.30,6,179035
109/07/08,11250,35.80,35.90,35.25,35.90,0.10,13,398461
109/07/09,5027,35.95,35.95,35.60,35.60,0.30,8,179683
109/07/10,4001,35.60,35.95,35.45,35.95,0.35,5,142635
109/07/13,28443,36.00,36.00,35.50,35.85,0.10,23,1014977
109/07/14,10787,36.15,36.15,35.30,35.60,0.25,10,384016
109/07/15,21101,35.60,35.95,35.45,35.95,0.35,20,751914
109/07/16,9226,36.10,36.15,35.95,35.95,,11,332912
109/07/17,19310,36.75,36.75,35.70,35.75,0.20,19,697632
109/07/20,13250,36.10,36.15,36.10,36.15,0.40,14,478550
109/07/21,75530,37.30,37.30,36.20,36.80,0.65,68,2767568
109/07/22,17158,35.45,35.55,35.45,35.50,X,28,608976
109/07/23,3301,35.50,35.50,35.10,35.35,0.15,9,116513
109/07/24,19002,35.35,35.35,34.85,34.85,0.50,18,666369
109/07/27,21500,34.80,34.80,34.30,34.35,0.50,22,743549
109/07/28,13117,34.30,34.65,34.30,34.40,0.05,15,451402
109/07/29,19000,34.85,34.85,34.45,34.60,0.20,11,657200
109/07/30,17011,34.60,34.60,34.35,34.50,0.10,18,586279
109/07/31,17001,34.65,34.90,34.55,34.90,0.40,15,589285
109/08/03,13000,34.60,34.70,34.60,34.70,0.20,9,450800
109/08/04,5350,35.40,35.50,34.45,34.60,0.10,7,187100
109/08/05,2260,34.90,34.90,34.90,34.90,0.30,5,78874
109/08/06,25001,34.60,34.95,34.30,34.80,0.10,19,868634
109/08/07,14224,34.70,34.70,34.50,34.50,0.30,17,491527
109/08/10,7001,34.50,35.00,34.50,34.90,0.40,7,243285
109/08/11,11000,34.60,35.00,34.60,34.90,,8,383300
109/08/12,7101,34.95,34.95,34.70,34.70,0.20,10,247111
109/08/13,13060,34.70,34.70,34.60,34.60,0.10,9,452482
109/08/14,35001,34.55,34.60,34.55,34.60,,9,1210934
109/08/17,7234,34.60,34.75,34.60,34.75,0.15,13,251030
109/08/18,9000,34.50,35.05,34.50,35.05,0.30,9,313050
109/08/19,3005,35.00,35.05,35.00,35.05,,8,105225
109/08/20,8015,35.20,35.20,34.65,34.80,0.25,12,279020
109/08/21,20100,34.90,34.90,34.60,34.65,0.15,24,698329
109/08/24,24204,34.55,34.75,34.55,34.70,0.05,17,838707
109/08/25,27041,34.90,34.90,34.75,34.75,0.05,14,940075
109/08/26,10001,34.75,34.75,34.75,34.75,,2,347534
109/08/27,1339,34.70,34.70,34.70,34.70,0.05,5,46461
109/08/28,14099,34.75,34.75,34.70,34.70,,9,489664
109/08/31,32151,35.10,35.10,34.60,34.65,0.05,11,1115761
109/09/01,27061,34.70,34.70,34.60,34.60,0.05,12,938951
109/09/02,22419,35.20,35.20,34.85,35.00,0.40,19,784165
109/09/03,1202,35.00,35.00,35.00,35.00,0.00,3,42019
109/09/04,7000,35.00,35.10,34.95,35.10,0.10,7,245250
109/09/07,10000,35.20,35.20,35.10,35.20,0.10,10,351850
109/09/08,5061,35.00,35.00,34.80,34.90,0.30,6,176482
109/09/09,2039,34.85,34.85,34.85,34.85,0.05,7,71073
109/09/10,2117,35.25,35.25,35.20,35.20,0.35,7,74456
109/09/11,13347,35.20,35.20,34.60,35.15,0.05,18,464294
109/09/14,10676,35.15,35.15,34.95,35.15,0.00,19,374556
109/09/15,4154,35.15,35.15,35.15,35.15,0.00,6,145958
109/09/16,6108,35.15,35.20,35.15,35.20,0.05,11,214851
109/09/17,5300,35.05,35.20,35.05,35.20,0.00,6,186294
109/09/18,8050,35.25,35.25,35.25,35.25,0.05,9,283762
109/09/21,3002,35.25,35.25,35.25,35.25,0.00,4,105820
109/09/22,1258,35.15,35.15,35.15,35.15,0.10,6,44242
109/09/23,4000,34.65,35.00,34.60,35.00,0.15,4,139250
109/09/24,21000,35.10,35.10,34.55,34.75,0.25,12,728950
109/09/25,4167,34.75,35.00,34.75,35.00,0.25,9,145034
109/09/28,10000,35.00,35.10,35.00,35.10,0.10,5,350300
109/09/29,3013,35.15,35.15,35.15,35.15,0.05,6,105899
109/09/30,8,--,--,--,--,0.00,2,286
109/10/05,4388,35.15,35.25,35.15,35.25,0.00,8,155736
109/10/06,32118,35.15,35.35,34.90,35.35,0.10,28,1131557
109/10/07,30199,35.30,35.75,35.25,35.75,0.40,28,1071243
109/10/08,29100,35.65,35.90,35.55,35.90,0.15,22,1038389
109/10/12,31311,36.00,36.10,36.00,36.10,0.20,24,1128150
109/10/13,11426,35.80,36.10,35.80,36.10,0.00,11,409391
109/10/14,2002,36.15,36.15,36.15,36.15,0.05,4,72372
109/10/15,18127,34.95,36.10,34.95,36.10,0.05,13,647327
109/10/16,3069,36.00,36.10,36.00,36.10,0.00,4,110590
109/10/19,14027,36.10,36.20,35.80,36.20,0.10,11,506077
109/10/20,1501,35.90,35.90,35.90,35.90,0.30,7,53333
109/10/21,1275,36.00,36.00,36.00,36.00,0.10,3,45638
109/10/22,4138,35.25,36.00,35.25,36.00,0.00,6,147488
109/10/23,17001,35.85,36.00,35.80,36.00,0.00,11,609285
109/10/26,4141,35.80,35.85,35.80,35.85,0.15,9,148376
109/10/27,15949,35.65,35.80,35.50,35.80,0.05,21,568125
109/10/28,5000,36.10,36.10,35.75,35.75,0.05,4,179450
109/10/29,5332,35.10,35.50,35.10,35.50,0.25,11,188441
109/10/30,13020,34.75,35.45,34.75,35.45,0.05,14,458409
109/11/02,3385,35.30,35.45,35.30,35.45,0.00,4,120887
109/11/03,16063,36.20,36.20,35.90,35.90,0.45,18,578546
109/11/04,9021,35.50,35.80,35.50,35.55,0.35,16,321435
109/11/05,5475,35.55,35.60,35.55,35.55,0.00,10,194497
109/11/06,4001,35.55,35.80,35.55,35.60,0.05,5,142535
109/11/09,3215,35.60,35.70,35.60,35.70,0.10,9,114552
109/11/10,3026,35.60,36.00,35.50,36.00,0.30,5,108011
109/11/11,14323,35.95,36.10,35.65,36.05,0.05,14,515228
109/11/12,1004,36.05,36.05,36.05,36.05,0.00,4,36201
109/11/13,5932,36.25,36.25,36.15,36.15,0.10,10,213809
109/11/16,3031,36.10,36.10,36.10,36.10,0.05,8,109420
109/11/17,23311,36.10,36.20,35.80,36.20,0.10,21,839918
109/11/18,12075,36.20,36.30,36.10,36.25,0.05,19,437620
109/11/19,17150,36.35,37.50,36.35,36.50,0.25,12,631723
109/11/20,13709,36.55,36.55,36.00,36.50,0.00,22,497249
109/11/23,10236,36.80,36.80,36.30,36.30,0.20,13,372823
109/11/24,3,--,--,--,--,0.00,3,106
109/11/25,37052,36.50,36.95,36.40,36.40,0.00,33,1357489
109/11/26,33152,36.80,36.80,36.55,36.80,0.40,40,1217518
109/11/27,7149,35.90,36.80,35.90,36.80,0.00,17,261132
109/11/30,25082,36.80,36.90,36.50,36.90,0.10,22,921768
109/12/01,6469,37.20,37.20,36.50,36.80,0.10,11,239293
109/12/02,6535,36.80,36.80,36.60,36.60,0.20,19,239506
109/12/03,7006,36.10,36.35,36.10,36.30,0.30,13,254215
109/12/04,16960,36.40,36.55,36.40,36.50,0.20,26,618237
109/12/07,3517,36.50,36.60,36.40,36.60,0.10,11,128362
109/12/08,123801,37.00,37.00,36.40,36.45,0.15,30,4516806
109/12/09,20031,36.50,37.00,36.40,37.00,0.55,18,736772
109/12/10,2419,36.95,36.95,36.80,36.80,0.20,18,89082
109/12/11,1002,36.50,36.50,36.50,36.50,0.30,3,36580
109/12/14,11753,36.60,36.60,36.30,36.40,0.10,17,426832
109/12/15,6302,36.40,36.40,36.30,36.30,0.10,9,229121
109/12/16,40057,36.30,37.30,36.30,36.85,0.55,48,1479501
109/12/17,76441,36.85,37.60,36.85,37.60,0.75,72,2855847
109/12/18,1193,37.60,37.60,37.60,37.60,0.00,14,44837
109/12/21,9166,37.50,37.50,37.35,37.35,0.25,11,342532
109/12/22,5110,37.15,37.15,37.00,37.00,0.35,15,189411
109/12/23,4101,36.95,37.10,36.95,37.10,0.10,6,151787
109/12/24,12183,37.10,37.20,37.10,37.20,0.10,11,452987
109/12/25,14035,37.10,37.20,36.30,36.85,0.35,15,515408
109/12/28,48013,36.95,37.55,36.95,37.50,0.65,53,1792378
109/12/29,13122,37.50,38.00,37.50,38.00,0.50,18,495630
109/12/30,16019,38.20,38.50,38.20,38.45,0.45,23,615027
109/12/31,3005,38.50,38.50,38.50,38.50,0.05,7,115686
110/01/04,19469,37.75,38.55,37.75,38.50,0.00,29,743892
110/01/05,4520,38.20,38.20,37.50,37.50,1.00,13,170208
110/01/06,12566,36.90,37.50,36.90,37.20,0.30,26,466855
110/01/07,4115,37.20,38.00,37.20,37.55,0.35,10,154503
110/01/08,13639,36.85,37.60,36.85,37.05,0.50,23,508625
110/01/11,20002,36.70,37.00,36.40,36.80,0.25,18,732924
110/01/12,4003,36.55,36.80,36.55,36.80,0.00,7,146816
110/01/13,36103,37.00,39.00,36.80,38.15,1.35,37,1368084
110/01/14,78320,38.30,38.30,37.00,37.25,0.90,45,2906390
110/01/15,140637,36.85,37.00,36.55,36.60,0.65,69,5153981
110/01/18,32189,36.70,36.70,36.15,36.15,0.45,42,1165902
110/01/19,5893,36.30,36.80,36.30,36.80,0.65,22,215380
110/01/20,33003,36.30,36.35,35.85,36.20,0.60,33,1191958
110/01/21,12076,36.00,36.30,36.00,36.30,0.10,13,435057
110/01/22,10618,36.80,36.80,36.00,36.00,0.30,22,386331
110/01/25,15,--,--,--,--,0.00,15,501
110/01/26,1281,36.00,36.00,36.00,36.00,0.00,9,46116
110/01/27,2512,36.00,36.20,36.00,36.20,0.20,18,90530
110/01/28,9299,36.20,36.50,36.20,36.20,0.00,15,338359
110/01/29,63045,36.15,36.65,35.90,36.65,0.45,56,2277788
110/02/01,5438,36.60,36.60,36.10,36.60,0.05,21,199510
110/02/02,32676,35.95,36.20,35.95,36.15,0.45,67,1181427
110/02/03,70487,36.05,36.15,35.90,36.15,0.00,42,2535602
110/02/04,11206,35.85,36.00,35.85,35.90,0.25,22,402604
110/02/05,54134,36.00,36.20,35.80,36.20,0.30,50,1943618
110/02/17,34270,36.05,36.20,36.00,36.10,0.10,53,1235810
110/02/18,103153,36.10,36.10,35.80,35.80,0.30,77,3697085
110/02/19,44111,35.80,36.05,35.75,36.05,0.25,45,1582625
110/02/22,31784,36.05,36.15,35.90,36.05,0.00,39,1145423
110/02/23,62947,36.05,36.30,36.00,36.25,0.20,59,2272469
110/02/24,19113,36.30,36.40,36.25,36.40,0.15,30,694081
110/02/25,44165,36.40,36.70,36.40,36.50,0.10,35,1615496
110/02/26,22825,36.60,36.60,36.10,36.15,0.35,36,826956
110/03/02,21071,36.10,36.40,36.00,36.15,0.00,26,763335
110/03/03,13009,36.40,36.50,36.35,36.35,0.20,19,474222
110/03/04,39118,36.55,36.55,36.15,36.35,0.00,40,1420131
110/03/05,8017,36.35,36.35,36.30,36.30,0.05,20,291339
110/03/08,1032,36.50,36.50,36.50,36.50,0.20,33,37684
110/03/09,26051,36.50,36.60,36.50,36.55,0.05,60,952046
110/03/10,2213,36.60,36.60,36.60,36.60,0.05,23,80982
110/03/11,61304,36.70,36.90,36.65,36.85,0.25,47,2255577
110/03/12,32371,36.85,37.00,36.80,37.00,0.15,43,1193574
110/03/15,58209,36.60,37.30,36.60,37.20,0.20,69,2161849
110/03/16,23536,36.90,37.35,36.90,37.35,0.15,40,877448
110/03/17,8137,37.40,37.40,37.00,37.00,0.35,33,302408
110/03/18,5581,37.00,37.10,37.00,37.10,0.10,17,206634
110/03/19,62799,37.00,37.10,36.95,37.05,0.05,61,2326806
110/03/22,25357,37.00,37.25,36.95,37.20,0.15,40,941615
110/03/23,6119,37.15,37.25,37.05,37.15,0.05,20,227415
110/03/24,21350,37.15,37.30,37.15,37.30,0.15,37,796219
110/03/25,24341,37.60,37.60,37.45,37.50,0.20,37,914023
110/03/26,46893,38.00,38.00,37.70,37.90,0.40,64,1775532
110/03/29,82522,37.90,38.15,37.85,37.90,0.00,117,3133042
110/03/30,14041,37.85,37.90,37.55,37.85,0.05,54,530323
110/03/31,18356,37.90,38.00,37.90,38.00,0.15,28,696930
110/04/01,28188,38.05,38.05,38.00,38.00,0.00,26,1071423
110/04/06,46088,38.05,38.15,38.00,38.10,0.10,36,1752140
110/04/07,39197,38.00,38.10,38.00,38.00,0.10,35,1490528
110/04/08,31606,38.00,38.20,38.00,38.20,0.20,41,1203850
110/04/09,11066,38.00,38.20,38.00,38.15,0.05,16,421645
110/04/12,16134,38.00,38.20,38.00,38.20,0.05,38,614119
110/04/13,15292,38.10,38.25,38.10,38.15,0.05,24,583997
110/04/14,31581,38.15,38.25,38.05,38.05,0.10,32,1203064
110/04/15,34188,38.05,38.20,37.95,38.10,0.05,34,1301124
110/04/16,17119,38.10,38.15,38.00,38.00,0.10,19,651472
110/04/19,21482,38.00,38.40,38.00,38.40,0.40,42,819516
110/04/20,36581,38.40,38.65,38.40,38.55,0.15,43,1409845
110/04/21,25730,38.40,38.65,38.40,38.40,0.15,46,988955
110/04/22,44362,38.10,38.60,38.00,38.45,0.05,28,1707305
110/04/23,11104,38.45,38.70,38.40,38.70,0.25,16,427597
110/04/26,23320,38.10,38.50,38.10,38.30,0.40,32,894202
110/04/27,24040,38.30,39.00,38.30,38.35,0.05,26,927288
110/04/28,26977,38.35,38.40,38.30,38.40,0.05,54,1034253
110/04/29,39809,38.30,38.70,38.30,38.65,0.25,71,1531016
110/05/03,30316,38.60,38.60,38.30,38.30,0.35,47,1162997
110/05/04,94330,38.55,38.80,38.50,38.55,0.25,62,3643802
110/05/05,7341,38.40,38.70,38.40,38.60,0.05,15,282771
110/05/06,7239,38.35,38.45,38.35,38.40,0.20,24,278025
110/05/07,35427,38.60,38.80,38.60,38.65,0.25,36,1370443
110/05/10,30348,38.80,38.90,38.70,38.90,0.25,48,1175652
110/05/11,32013,38.70,38.95,38.70,38.80,0.10,88,1243892
110/05/12,55582,39.40,40.15,38.35,38.50,0.30,63,2171847
110/05/13,205440,39.05,39.10,37.90,38.70,0.20,93,7887104
110/05/14,16308,38.30,38.70,38.30,38.55,0.15,28,628333
110/05/17,20090,38.55,38.90,38.25,38.65,0.10,38,775158
110/05/18,29389,38.65,39.00,38.60,38.95,0.30,35,1142810
110/05/19,36340,38.35,38.95,38.35,38.55,0.40,52,1401623
110/05/20,18872,38.70,38.70,38.50,38.70,0.15,32,728464
110/05/21,15233,38.85,39.00,38.75,38.80,0.10,36,591867
110/05/24,10613,38.80,38.90,38.70,38.90,0.10,29,399965
110/05/25,17247,39.00,39.00,38.65,39.00,0.10,31,671044
110/05/26,20336,39.05,39.05,38.85,39.05,0.05,33,792880
110/05/27,11634,40.40,40.40,39.35,39.35,0.30,37,462782
110/05/28,27339,39.40,39.85,39.40,39.85,0.50,29,1083911
110/05/31,18767,39.85,40.00,39.85,39.85,0.00,35,749434
110/06/01,12250,39.85,39.85,39.55,39.60,0.25,18,486236
110/06/02,27573,39.60,40.00,39.60,40.00,0.40,30,1098383
110/06/03,3398,40.00,40.00,40.00,40.00,0.00,16,135869
110/06/04,21114,39.60,40.10,39.55,40.05,0.05,32,838738
110/06/07,14902,40.05,40.10,39.95,40.10,0.05,39,596593
110/06/08,18330,40.20,40.20,39.60,40.20,0.10,30,734159
110/06/09,6717,39.85,40.00,39.85,39.95,0.25,17,268399
110/06/10,14042,39.75,39.85,39.75,39.80,0.15,11,558877
110/06/11,10155,39.80,39.95,39.80,39.90,0.10,14,404667
110/06/15,6536,40.00,40.20,40.00,40.15,0.25,18,262106
110/06/16,21747,40.15,40.20,39.95,40.20,0.05,31,872467
110/06/17,8456,40.20,40.30,40.05,40.05,0.15,23,339550
110/06/18,27063,40.05,40.25,39.80,40.25,0.20,32,1084322
110/06/21,32155,40.10,40.20,39.95,40.00,0.25,40,1287564
110/06/22,15547,40.05,40.15,40.05,40.05,0.05,31,623370
110/06/23,32124,40.15,40.20,40.10,40.15,0.10,26,1289471
110/06/24,11003,40.00,40.25,40.00,40.20,0.05,14,442220
110/06/25,34428,40.30,40.35,38.20,39.90,0.30,40,1356219
110/06/28,32483,39.95,40.30,39.90,39.90,0.00,27,1298035
110/06/29,38352,40.00,40.10,40.00,40.05,0.15,24,1535796
110/06/30,40315,40.10,40.15,40.05,40.10,0.05,23,1616070
110/07/01,6735,40.00,40.05,40.00,40.05,0.05,14,270021
110/07/02,7189,39.80,40.00,39.80,40.00,0.05,19,287108
110/07/05,19208,40.20,40.20,40.10,40.15,0.15,24,770690
110/07/06,13305,40.15,40.15,40.10,40.10,0.05,24,533876
110/07/07,19464,40.05,40.15,40.05,40.10,0.00,29,779629
110/07/08,1036,40.10,40.10,40.10,40.10,0.00,9,41542
110/07/09,25168,40.00,40.15,39.95,40.15,0.05,32,1007904
110/07/12,22195,40.15,40.15,39.95,40.00,0.15,21,888423
110/07/13,42691,40.00,40.20,40.00,40.10,0.10,25,1711307
110/07/14,59139,40.15,40.30,40.10,40.10,0.00,31,2378866
110/07/15,8385,40.35,41.00,40.35,40.60,0.50,15,340970
110/07/16,21827,40.45,40.45,40.10,40.15,0.45,18,876781
110/07/19,77407,40.30,40.30,40.20,40.30,0.15,24,3114224
110/07/20,1163,40.05,40.05,40.05,40.05,0.25,13,46612
110/07/21,12126,40.20,40.30,40.15,40.20,0.15,21,487708
110/07/22,21014,40.30,40.55,40.25,40.30,0.10,31,849110
110/07/23,35010,40.30,40.50,40.25,40.35,0.05,22,1411644
110/07/26,3203,40.50,40.50,40.35,40.35,0.00,10,130144
110/07/27,1002,40.40,40.40,40.40,40.40,0.05,3,40478
110/07/28,4056,40.40,40.40,40.40,40.40,0.00,7,163856
110/07/29,3218,40.15,40.30,40.15,40.30,0.10,11,129513
110/07/30,5348,40.50,40.95,40.50,40.95,0.65,27,217850
110/08/02,2147,40.80,40.80,40.80,40.80,0.15,16,87703
110/08/03,13062,40.30,40.55,40.30,40.55,0.25,18,527632
110/08/04,1134,40.55,40.55,40.55,40.55,0.00,8,46003
110/08/05,9123,40.50,40.60,40.50,40.60,0.05,26,370168
110/08/06,9166,40.60,40.60,40.25,40.45,0.15,21,370340
110/08/09,7163,40.35,40.40,40.35,40.35,0.10,14,289274
110/08/10,54389,40.60,40.60,40.35,40.35,0.00,18,2195241
110/08/11,1025,40.40,40.40,40.40,40.40,0.05,3,41424
110/08/12,17576,40.50,40.55,40.45,40.55,0.15,21,711274
110/08/13,1421,40.50,40.50,40.50,40.50,0.05,11,57560
110/08/16,62320,40.45,40.50,40.35,40.40,0.10,20,2517677
110/08/17,4082,40.40,40.60,40.40,40.60,0.20,11,165110
110/08/18,5147,40.60,40.60,40.60,40.60,0.00,8,209010
110/08/19,73381,40.60,40.75,40.50,40.50,0.10,24,2980205
110/08/20,60988,41.80,41.80,40.55,40.70,0.20,23,2538276
110/08/23,62382,40.70,41.00,40.70,41.00,0.30,24,2540985
110/08/24,63927,41.00,42.45,41.00,41.20,0.20,38,2628459
110/08/25,60053,41.25,41.55,41.25,41.30,0.10,21,2478765
110/08/26,72521,41.40,41.40,41.30,41.30,0.00,35,3001485
110/08/27,4132,41.30,41.90,41.30,41.90,0.60,8,171526
110/08/30,64892,42.00,42.00,41.90,41.90,0.00,28,2724085
110/08/31,12577,41.45,41.45,41.45,41.45,0.45,15,521571
110/09/01,67503,41.45,42.00,41.45,41.80,0.35,24,2804025
110/09/02,10180,41.70,41.70,41.50,41.60,0.20,23,423176
110/09/03,88816,41.60,42.00,41.60,41.90,0.30,37,3701983
110/09/06,2542,41.85,41.85,41.85,41.85,0.05,13,106551
110/09/07,8201,41.90,41.90,41.40,41.40,0.45,17,341720
110/09/08,8000,42.00,42.20,41.40,41.40,0.00,25,334130
110/09/09,16767,41.40,41.40,41.05,41.05,0.35,29,691042
110/09/10,2159,41.15,41.20,41.15,41.20,0.15,6,88943
110/09/13,9052,41.20,41.80,41.20,41.30,0.10,22,374563
110/09/14,2042,41.40,41.40,41.40,41.40,0.10,13,84535
110/09/15,6311,41.75,42.00,41.70,42.00,0.60,12,263980
110/09/16,4279,41.85,41.85,41.70,41.70,0.30,17,178814
110/09/17,34724,41.90,42.80,41.90,42.60,0.90,37,1470813
110/09/22,16420,42.60,42.60,41.85,42.35,0.25,30,694538
110/09/23,45344,42.90,43.90,42.85,43.05,0.70,59,1969853
110/09/24,41135,43.05,43.70,43.05,43.65,0.60,55,1788785
110/09/27,107838,43.75,47.70,43.75,45.90,2.25,114,4956000
110/09/28,436442,46.40,50.40,46.40,50.40,4.50,407,21850887
110/09/29,2268522,54.90,55.40,51.80,51.80,1.40,1389,124166526
110/09/30,2147094,54.00,55.20,46.70,46.95,4.85,1605,109821134
110/10/01,1090268,46.75,48.80,43.70,44.10,0.00,927,50958682
110/10/04,623853,44.80,45.50,40.40,41.30,2.80,510,26406165
110/10/05,512804,41.30,44.40,41.30,43.30,2.00,474,21990371
110/10/06,650580,45.00,46.30,44.05,45.50,2.20,561,29402547
110/10/07,423448,45.40,46.10,44.80,45.40,0.10,370,19299723
110/10/08,182915,45.40,45.40,43.30,43.70,1.70,184,8048617
110/10/12,118427,44.10,44.20,42.75,42.75,0.95,126,5106868
110/10/13,99581,42.75,42.75,41.75,41.75,1.00,123,4197534
110/10/14,113904,42.00,42.60,41.15,41.55,0.20,119,4772404
110/10/15,76820,42.00,42.10,41.45,41.65,0.10,71,3210094
110/10/18,109116,42.00,42.60,42.00,42.30,0.65,106,4632381
110/10/19,56979,43.00,43.00,42.30,42.45,0.15,64,2428543
110/10/20,83917,42.45,44.55,42.45,43.20,0.75,96,3652381
110/10/21,63744,42.85,44.00,42.85,43.40,0.20,69,2771026
110/10/22,58314,43.30,43.55,42.60,43.10,0.30,54,2520517
110/10/25,46972,43.00,44.00,42.95,43.60,0.50,59,2028712
110/10/26,83679,43.80,44.00,43.65,43.85,0.25,84,3670398
110/10/27,42939,43.85,44.00,43.20,43.40,0.45,45,1869600
110/10/28,31907,43.05,43.75,43.05,43.75,0.35,46,1385874
110/10/29,46437,43.55,43.55,43.10,43.50,0.25,53,2007504
110/11/01,34487,43.50,43.90,43.35,43.45,0.05,49,1502229
110/11/02,40186,43.50,43.50,43.10,43.25,0.20,48,1737868
110/11/03,47704,43.25,43.30,43.10,43.20,0.05,51,2060829
110/11/04,29466,43.25,43.50,43.10,43.30,0.10,38,1274362
110/11/05,26456,43.30,43.40,43.25,43.30,0.00,57,1145712
110/11/08,25509,43.20,43.25,43.15,43.20,0.10,83,1101776
110/11/09,69127,43.35,43.35,43.15,43.20,0.00,66,2986916
110/11/10,41293,43.15,43.30,43.10,43.15,0.05,53,1781504
110/11/11,55375,43.05,43.10,42.95,43.00,0.15,76,2381896
110/11/12,90219,43.20,43.20,42.90,42.95,0.05,61,3878499
110/11/15,56055,43.15,43.15,42.95,43.00,0.05,155,2410200
110/11/16,51692,42.95,43.00,42.90,43.00,0.00,55,2219808
110/11/17,25442,42.95,43.30,42.95,43.30,0.30,36,1097135
110/11/18,124209,43.50,45.00,43.50,43.55,0.25,113,5513346
110/11/19,28893,43.30,43.75,43.15,43.15,0.40,44,1250602
110/11/22,28405,43.15,43.15,42.65,42.70,0.45,35,1217976
110/11/23,31125,42.55,42.60,42.30,42.60,0.10,26,1319326
110/11/24,7336,42.65,42.90,42.65,42.90,0.30,11,313172
110/11/25,5141,42.95,43.90,42.90,43.90,1.00,10,222733
110/11/26,32502,43.10,43.75,42.00,43.15,0.75,36,1396461
110/11/29,25261,41.80,43.60,41.80,43.15,0.00,37,1076003
110/11/30,26093,42.65,43.40,42.65,42.80,0.35,38,1123922
110/12/01,10707,43.00,43.00,43.00,43.00,0.20,26,460329
110/12/02,15606,42.90,43.00,42.80,42.80,0.20,19,670358
110/12/03,10004,42.60,42.60,42.55,42.60,0.20,14,426076
110/12/06,7051,43.15,43.15,42.75,42.75,0.15,11,302090
110/12/07,14043,42.75,42.75,42.55,42.55,0.20,35,597955
110/12/08,18360,42.55,42.95,42.55,42.80,0.25,31,783395
110/12/09,9942,42.80,42.85,42.80,42.80,0.00,22,425315
110/12/10,8134,42.70,42.85,42.60,42.85,0.05,13,347115
110/12/13,6088,42.75,42.75,42.05,42.65,0.20,18,258825
110/12/14,28238,42.10,42.40,42.00,42.25,0.40,31,1189328
110/12/15,6685,42.25,42.30,42.25,42.25,0.00,18,282903
110/12/16,4132,42.25,42.25,42.15,42.15,0.10,8,174408
110/12/17,24244,42.10,42.15,42.05,42.05,0.10,23,1021519
110/12/20,32787,42.75,42.75,42.10,42.10,0.05,34,1391597
110/12/21,5154,42.10,42.30,42.10,42.30,0.20,8,217269
110/12/22,11201,42.50,42.70,42.45,42.65,0.35,20,476811
110/12/23,20067,42.65,42.70,42.15,42.70,0.05,26,853152
110/12/24,12121,42.75,42.80,42.40,42.40,0.30,14,517585
110/12/27,41687,42.15,42.80,42.05,42.75,0.35,48,1771091
110/12/28,26899,42.30,43.40,42.30,43.25,0.50,34,1154661
110/12/29,11441,43.20,43.20,43.05,43.10,0.15,18,492606
110/12/30,15003,43.05,43.05,42.80,42.80,0.30,17,643128
111/01/03,3163,42.80,42.80,42.75,42.75,0.05,13,135320
111/01/04,12421,42.20,42.75,42.20,42.75,0.00,21,527255
111/01/05,7680,42.75,42.75,42.50,42.50,0.25,31,327825
111/01/06,14017,42.35,42.40,42.35,42.35,0.15,13,593668
111/01/07,6394,42.25,42.25,42.20,42.25,0.10,15,270127
111/01/10,15273,42.25,42.55,42.25,42.55,0.30,26,646612
111/01/11,11447,42.60,42.60,42.30,42.50,0.05,19,486102
111/01/12,3265,42.30,42.30,42.25,42.25,0.25,18,138158
111/01/13,10066,42.30,42.30,42.20,42.25,0.00,12,425408
111/01/14,7763,42.55,42.55,42.15,42.15,0.10,24,328368
111/01/17,37427,42.10,42.30,42.00,42.00,0.15,38,1576857
111/01/18,14396,42.05,42.10,42.05,42.10,0.10,17,606062
111/01/19,18298,42.05,42.05,41.85,42.00,0.10,27,767046
111/01/20,17701,41.90,42.30,41.90,42.30,0.30,23,745750
111/01/21,34365,42.10,42.10,41.85,41.85,0.45,25,1443753
111/01/24,25177,41.85,42.45,41.80,42.00,0.15,31,1057066
111/01/25,30398,41.80,42.00,41.50,41.90,0.10,36,1271332
111/01/26,21172,41.90,42.00,41.90,41.90,0.00,20,888359
111/02/07,16783,41.90,42.00,41.80,41.85,0.05,148,702308
111/02/08,1650,41.90,41.90,41.90,41.90,0.05,28,69140
111/02/09,21131,42.00,42.50,42.00,42.40,0.50,26,894832
111/02/10,4599,42.60,42.80,42.60,42.60,0.20,22,196229
111/02/11,18047,42.20,42.60,42.20,42.20,0.40,27,763004
111/02/14,6413,42.20,42.55,42.20,42.40,0.20,43,272232
111/02/15,17358,42.60,42.60,42.00,42.10,0.30,44,732176
111/02/16,19206,42.10,42.10,42.05,42.10,0.00,30,807885
111/02/17,3058,42.30,42.30,42.30,42.30,0.20,16,129478
111/02/18,9163,42.30,42.35,42.30,42.30,0.00,23,388119
111/02/21,7855,42.30,42.40,42.30,42.40,0.10,38,332951
111/02/22,15584,42.50,42.55,42.40,42.40,0.00,28,663070
111/02/23,16064,42.35,42.40,42.35,42.35,0.05,26,680963
111/02/24,63729,42.50,42.75,42.00,42.50,0.15,69,2708944
111/02/25,27696,43.00,43.10,42.90,42.90,0.40,51,1190892
111/03/01,12782,42.90,43.10,42.90,43.10,0.20,37,549434
111/03/02,24144,43.50,43.50,43.20,43.50,0.40,27,1046013
111/03/03,14731,43.60,43.60,43.00,43.00,0.50,34,637689
