愛山林          ,	2540
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/12/07,16141,73.20,74.00,73.10,73.40,0.60,18,1187228
110/12/08,3593,73.80,73.80,73.50,73.50,0.10,11,264270
110/12/09,1348,73.10,73.10,73.10,73.10,0.40,5,98805
110/12/10,14171,72.50,73.20,72.40,73.00,0.10,30,1030660
110/12/13,12213,73.00,73.10,72.50,73.10,0.10,13,890358
110/12/14,40675,72.90,72.90,71.30,72.50,0.60,42,2928769
110/12/15,15011,72.00,72.00,71.80,71.80,0.70,16,1080289
110/12/16,33150,71.00,72.00,70.70,72.00,0.20,48,2373600
110/12/17,42429,72.00,72.00,71.60,72.00,0.00,35,3053891
110/12/20,32902,72.00,72.00,71.50,72.00,0.00,27,2366212
110/12/21,22466,72.00,72.50,71.90,72.50,0.50,34,1619799
110/12/22,37146,71.70,72.40,71.70,72.00,0.50,30,2674212
110/12/23,26366,74.20,74.20,72.60,72.80,0.80,22,1936618
110/12/24,4016,72.80,72.80,72.80,72.80,0.00,6,292353
110/12/27,28020,72.00,72.90,72.00,72.90,0.10,30,2031054
110/12/28,20152,72.10,72.80,72.10,72.40,0.50,19,1459658
110/12/29,53692,72.50,72.50,71.80,72.00,0.40,86,3865145
110/12/30,24457,72.40,72.50,72.00,72.20,0.20,29,1764404
111/01/03,506,--,--,--,--,0.00,5,36437
111/01/04,25620,71.80,72.30,71.20,72.30,0.00,39,1833140
111/01/05,15371,69.90,71.90,69.90,71.90,0.40,22,1094415
111/01/06,26601,71.00,71.00,70.10,70.20,1.70,31,1875287
111/01/07,10165,70.40,70.40,70.00,70.10,0.10,13,712637
111/01/10,29011,69.40,70.00,68.00,69.10,1.00,36,1996163
111/01/11,99381,69.10,71.20,69.10,71.00,1.90,85,7009052
111/01/12,37204,71.00,72.80,71.00,71.80,0.80,38,2657582
111/01/13,8050,72.00,72.00,71.10,71.50,0.30,9,574950
111/01/14,19319,71.00,71.30,70.80,71.30,0.20,94,1372549
111/01/17,24013,70.50,72.20,70.50,72.20,0.90,22,1716138
111/01/18,23003,71.20,72.20,71.00,72.20,0.00,19,1642313
111/01/19,27030,71.10,71.60,71.10,71.50,0.70,30,1930946
111/01/20,44210,71.70,72.20,71.70,72.00,0.50,44,3184376
111/01/21,71000,72.00,72.50,71.80,72.50,0.50,54,5121400
111/01/24,20759,72.20,73.20,71.50,73.20,0.70,28,1507789
111/01/25,79525,71.10,73.70,71.10,73.70,0.50,57,5835982
111/01/26,37100,74.00,74.70,74.00,74.00,0.30,30,2755309
111/02/07,33031,72.70,74.40,72.70,74.40,0.40,23,2430595
111/02/08,53647,74.50,77.60,74.50,76.80,2.40,83,4078927
111/02/09,26332,76.60,77.50,76.20,77.10,0.30,37,2025925
111/02/10,24542,78.00,78.00,76.60,77.20,0.10,103,1901257
111/02/11,19173,75.60,78.00,75.60,76.40,0.80,23,1470970
111/02/14,42019,77.00,77.10,76.90,77.10,0.70,27,3235955
111/02/15,55025,77.80,79.60,77.80,79.00,1.90,53,4321232
111/02/16,42225,78.60,79.50,78.60,79.50,0.50,41,3337336
111/02/17,100802,79.50,85.50,79.50,84.30,4.80,107,8378698
111/02/18,142573,82.10,84.80,82.00,83.50,0.80,98,11797905
111/02/21,14593,84.80,85.70,84.50,84.50,1.00,19,1242613
111/02/22,75025,84.00,84.00,82.60,82.80,1.70,55,6238777
111/02/23,23348,83.70,84.70,83.50,84.20,1.40,29,1967317
111/02/24,51500,84.20,84.50,84.00,84.00,0.20,54,4338442
111/02/25,33597,84.50,85.60,84.00,85.60,1.60,29,2858304
111/03/01,37237,85.60,86.90,85.60,86.20,0.60,41,3205483
111/03/02,64768,86.20,88.00,86.20,88.00,1.80,57,5645339
111/03/03,115256,88.40,93.80,88.40,93.50,5.50,116,10552731
111/03/04,90536,93.60,94.50,92.40,94.00,0.50,94,8460290
111/03/07,39108,90.30,92.80,90.30,91.70,2.30,56,3588059
111/03/08,183938,92.60,93.60,91.00,93.00,1.30,175,16960011
111/03/09,91705,93.60,97.20,93.60,93.70,0.70,150,8641678
111/03/10,34735,94.00,94.10,93.70,94.00,0.30,47,3263644
111/03/11,14735,92.30,92.50,92.30,92.40,1.60,55,1361671
111/03/14,37550,95.10,95.10,92.40,92.40,0.00,44,3514902
111/03/15,27576,94.90,95.00,93.50,93.50,1.10,28,2592560
111/03/16,70288,93.50,95.50,92.20,95.50,2.00,62,6635126
111/03/17,231474,96.00,99.80,96.00,99.70,4.20,170,22749201
111/03/18,222331,99.90,105.50,98.40,104.00,4.30,209,22716815
111/03/21,457276,114.00,114.00,114.00,114.00,10.00,142,52129464
111/03/22,817419,120.00,125.00,114.00,125.00,11.00,809,98652452
111/03/23,1523709,133.50,137.50,127.00,130.50,5.50,1321,203953919
111/03/24,1872333,130.50,143.50,126.00,130.00,0.50,1539,253059489
111/03/25,652926,132.50,137.00,130.00,133.50,3.50,575,87342249
111/03/28,463307,133.50,133.50,126.00,126.00,7.50,454,59663405
111/03/29,307252,126.00,133.00,126.00,128.00,2.00,288,39833536
111/03/30,176418,129.50,131.50,127.00,127.50,0.50,201,22658680
111/03/31,76252,129.50,129.50,127.00,127.00,0.50,98,9722766
111/04/01,176747,127.00,129.50,124.00,124.50,2.50,167,22345303
111/04/06,117895,124.50,128.50,124.50,125.50,1.00,155,14822154
111/04/07,273779,126.00,129.00,120.00,120.00,5.50,274,33782229
111/04/08,173161,120.00,121.50,119.00,120.50,0.50,176,20825261
111/04/11,137377,119.00,121.50,118.00,118.00,2.50,164,16408473
111/04/12,85062,119.00,119.00,117.50,119.00,1.00,166,10066841
111/04/13,204161,118.00,126.00,118.00,122.50,3.50,187,25100803
111/04/14,49494,123.00,125.00,122.00,125.00,2.50,61,6126239
111/04/15,254340,124.50,133.00,123.00,124.50,0.50,233,32574474
111/04/18,68606,125.00,125.00,123.00,124.00,0.50,128,8496884
111/04/19,116384,124.00,127.00,123.00,127.00,3.00,118,14650473
111/04/20,51238,127.50,128.00,126.00,127.00,0.00,63,6517718
111/04/21,53927,126.50,128.00,125.50,127.00,0.00,72,6848004
111/04/22,38006,125.50,127.00,124.00,124.00,3.00,60,4751392
111/04/25,105158,125.00,125.00,119.50,119.50,4.50,118,12649829
111/04/26,59360,121.00,121.00,119.00,120.00,0.50,82,7121169
111/04/27,60072,118.00,119.00,116.00,118.00,2.00,88,7057312
111/04/28,28001,120.50,120.50,118.00,119.00,1.00,28,3331120
111/04/29,48503,119.00,121.00,118.00,119.50,0.50,70,5782884
111/05/03,26173,118.50,120.00,118.50,120.00,0.50,39,3126261
111/05/04,32378,120.00,120.50,119.50,120.00,0.00,46,3882219
111/05/05,52435,120.50,120.50,118.50,119.50,0.50,60,6273603
111/05/06,34480,119.50,119.50,118.00,119.00,0.50,46,4087818
111/05/09,77432,118.50,118.50,114.50,114.50,4.50,79,8981125
111/05/10,36974,111.50,113.50,109.50,113.50,1.00,64,4124372
111/05/11,93134,112.50,118.00,111.00,112.50,1.00,96,10502134
111/05/12,85958,112.00,112.00,108.50,109.50,3.00,91,9481072
111/05/13,91597,108.00,111.00,107.00,110.50,1.00,96,9950381
111/05/16,37741,112.50,112.50,110.00,110.00,0.50,61,4191280
111/05/17,185761,110.00,121.00,109.50,112.50,2.50,155,21449471
111/05/18,738583,112.50,123.50,112.50,122.50,10.00,539,89955162
111/05/19,211182,122.00,127.00,119.00,120.50,2.00,224,25727324
111/05/20,70053,120.50,123.00,120.50,121.50,1.00,71,8530133
111/05/23,92566,121.50,125.00,120.50,123.00,1.50,153,11380681
111/05/24,273614,123.00,124.50,121.50,121.50,1.50,111,33636372
111/05/25,38649,122.50,123.50,122.00,123.00,1.50,64,4745742
111/05/26,16455,124.00,124.00,122.50,123.00,0.00,35,2025298
111/05/27,255930,124.50,124.50,123.00,124.00,1.00,84,31721597
111/05/30,275089,124.00,126.50,124.00,124.50,0.50,100,34310197
111/05/31,397678,124.50,132.50,124.50,126.00,1.50,194,50383812
111/06/01,60275,126.00,129.50,126.00,128.00,2.00,74,7702157
111/06/02,64151,127.00,128.00,125.50,126.00,2.00,174,8109698
111/06/06,97340,127.00,127.00,122.00,123.50,2.50,126,11984827
111/06/07,44329,122.50,122.50,121.50,121.50,2.00,53,5408381
111/06/08,31124,122.00,122.50,121.50,122.50,1.00,27,3791140
111/06/09,5250,122.50,122.50,122.00,122.50,0.00,12,642078
111/06/10,61101,120.50,124.50,120.50,124.00,1.50,64,7515877
111/06/13,310707,121.00,123.00,119.00,122.50,1.50,123,37815617
111/06/14,42196,122.50,122.50,120.50,121.00,1.50,42,5120353
111/06/15,333306,121.00,126.00,121.00,123.00,2.00,135,41220582
111/06/16,56316,123.50,124.00,120.00,120.00,3.00,50,6884868
111/06/17,69114,120.00,122.00,118.00,121.00,1.00,69,8324149
111/06/20,342237,121.00,123.50,118.00,123.50,2.50,84,41838913
111/06/21,272342,123.50,125.00,123.50,124.50,1.00,78,33973518
111/06/22,221492,124.50,124.50,123.00,124.00,0.50,36,27454337
111/06/23,247134,124.00,125.00,123.00,124.50,0.50,76,30848320
111/06/24,241685,125.00,126.00,123.50,124.00,0.50,90,30182684
111/06/27,286365,126.50,126.50,124.00,125.00,1.00,95,35807790
111/06/28,249219,124.50,126.00,124.50,125.00,0.00,50,31267264
111/06/29,10101,125.50,126.00,125.50,126.00,1.00,11,1268625
111/06/30,233063,123.00,125.50,123.00,123.00,3.00,55,29086513
111/07/01,74574,123.50,123.50,117.00,117.00,6.00,100,8953285
111/07/04,85789,117.00,117.50,115.00,116.00,1.00,91,9985207
111/07/05,39996,117.50,120.00,117.00,117.50,1.50,56,4720983
111/07/06,52313,117.00,117.00,115.00,115.50,2.00,45,6074086
111/07/07,44100,116.00,117.50,115.50,117.50,2.00,42,5126700
111/07/08,31354,117.50,118.00,117.00,117.00,0.50,37,3673703
111/07/11,276736,117.50,121.00,115.00,118.00,1.00,82,33067328
111/07/12,276063,117.00,120.00,115.00,118.50,0.50,79,32903998
111/07/13,229067,118.50,120.00,117.00,118.00,0.50,55,27380370
111/07/14,269168,116.50,121.00,116.50,120.50,2.50,53,31737000
111/07/15,212140,119.00,122.00,119.00,119.50,1.00,23,25351620
111/07/18,210612,119.00,120.50,119.00,119.50,0.00,33,25269014
111/07/19,16359,118.50,121.50,118.50,119.00,0.50,28,1974807
111/07/20,71220,119.00,121.00,117.00,117.00,2.00,70,8437932
111/07/21,265665,117.00,118.00,116.00,118.00,1.00,73,31189705
111/07/22,327285,117.00,120.50,116.00,120.00,2.00,114,38770285
111/07/25,201533,118.00,118.50,118.00,118.50,1.50,21,23879707
111/07/26,210465,117.50,119.00,117.50,119.00,0.50,29,24937537
111/07/27,7528,118.00,119.00,118.00,119.00,0.00,23,893470
111/07/28,12151,119.00,119.00,118.50,118.50,0.50,42,1443619
111/07/29,19241,119.00,120.00,118.50,118.50,0.00,32,2292358
111/08/01,18148,120.00,120.00,118.00,119.00,0.50,21,2155260
111/08/02,12155,118.50,118.50,117.00,118.50,0.50,18,1432955
111/08/03,3186,117.50,117.50,117.50,117.50,1.00,13,375080
111/08/04,35435,117.00,117.00,111.50,114.50,3.00,60,4065230
111/08/05,17484,115.50,116.50,115.50,116.50,2.00,29,2029787
111/08/08,3177,116.50,116.50,116.00,116.50,0.00,11,369676
111/08/09,37962,116.50,120.00,116.50,117.00,0.50,47,4454557
111/08/10,12393,116.00,116.50,115.50,116.00,1.00,18,1437861
111/08/11,10419,116.00,116.50,116.00,116.50,0.50,19,1210260
111/08/12,326288,116.50,120.00,116.00,120.00,3.50,113,38301256
111/08/15,338070,120.00,122.00,119.50,122.00,2.00,86,40762012
111/08/16,221151,122.00,122.50,121.50,122.50,0.50,43,26988427
111/08/17,219207,122.00,123.50,121.00,122.50,0.00,35,26755401
111/08/18,214255,121.00,122.50,121.00,122.00,0.50,29,26043004
111/08/19,6149279,121.00,121.50,121.00,121.00,1.00,34,726339295
111/08/22,242159,119.00,123.00,118.00,120.50,0.50,67,29203343
111/08/23,241091,118.50,122.00,118.50,122.00,1.50,43,28762053
111/08/24,239190,120.50,122.50,120.50,121.50,0.50,41,29074963
111/08/25,320564,122.00,125.00,122.00,123.50,2.00,124,39611596
111/08/26,1155975,125.00,135.50,125.00,133.50,10.00,676,154024634
111/08/29,359336,130.00,133.00,127.00,132.00,1.50,193,46831684
111/08/30,497132,131.00,138.50,131.00,134.00,2.00,244,66696471
111/08/31,837687,136.00,137.50,134.00,135.00,1.00,225,113486285
111/09/01,682944,138.50,142.00,135.00,135.50,0.50,435,93812588
111/09/02,363814,137.50,141.50,137.50,140.50,5.00,323,50898708
111/09/05,253695,141.50,143.00,139.00,141.50,1.00,201,35793238
111/09/06,341816,142.50,145.00,140.00,142.00,0.50,190,48646063
111/09/07,347074,143.50,144.00,141.00,143.50,1.50,207,49471180
111/09/08,610737,143.50,149.50,143.50,149.00,5.50,356,89143036
111/09/12,908853,149.00,151.50,137.50,141.50,7.50,444,131532105
111/09/13,727309,142.50,143.50,138.00,140.00,1.50,293,102033347
111/09/14,933918,138.50,149.50,136.50,146.00,6.00,368,132904450
111/09/15,993524,149.50,150.50,146.50,150.00,4.00,399,147243982
111/09/16,1655425,148.00,156.50,147.00,150.00,0.00,887,250117772
111/09/19,1641592,93.20,93.20,80.00,80.00,0.00,1195,136029828
111/09/20,725203,80.00,80.10,75.50,78.80,1.20,485,56122176
111/09/21,613871,75.60,77.90,75.20,75.60,3.20,351,46588166
111/09/22,387269,74.70,74.70,72.40,72.80,2.80,215,28214297
111/09/23,445998,73.80,73.80,71.10,71.50,1.30,184,31936212
111/09/26,516345,69.30,70.20,67.60,70.00,1.50,243,35634787
111/09/27,388627,68.50,70.60,68.20,70.00,0.00,173,26907900
111/09/28,443601,69.90,70.00,68.50,70.00,0.00,290,30899779
111/09/29,318838,70.00,71.80,69.50,71.10,1.10,133,22532328
111/09/30,339920,70.00,71.20,69.40,71.20,0.10,96,23970230
111/10/03,133283,71.20,73.60,71.20,73.40,2.20,220,9711663
111/10/04,235246,74.20,80.70,74.20,80.70,7.30,219,18536788
111/10/05,360285,81.20,88.70,81.20,88.70,8.00,310,31236518
111/10/06,1079384,94.40,97.50,90.80,95.50,6.80,1125,102075564
111/10/07,466681,94.20,98.40,92.90,97.00,1.50,450,44764326
111/10/11,279468,97.00,99.90,95.00,97.50,0.50,309,27105714
111/10/12,156832,97.50,99.60,97.50,97.50,0.00,160,15501880
111/10/13,140071,97.90,97.90,88.60,91.80,5.70,166,12901264
111/10/14,89425,91.80,94.40,90.00,91.90,0.10,97,8251436
111/10/17,122712,90.00,90.20,85.00,90.00,1.90,113,10905657
111/10/18,243802,93.30,95.50,91.70,95.00,5.00,135,22727942
111/10/19,277045,95.00,97.50,95.00,95.60,0.60,146,26645108
111/10/20,257407,95.50,95.60,93.00,95.10,0.50,78,24216006
111/10/21,423527,94.00,95.00,93.50,94.50,0.60,340,39801243
111/10/24,340245,94.00,94.50,92.10,93.60,0.90,195,32039223
111/10/25,317267,93.40,97.00,92.10,94.00,0.40,187,29814136
111/10/26,158498,91.60,93.50,90.60,90.60,3.40,236,14489428
111/10/27,151459,90.00,90.00,85.50,88.10,2.50,277,13359375
111/10/28,215600,86.80,87.00,82.50,83.00,5.10,286,18266818
111/10/31,129125,81.20,82.90,79.20,79.50,3.50,413,10437679
111/11/01,145955,78.70,79.20,76.30,78.00,1.50,299,11380118
111/11/02,219812,77.10,77.10,74.40,74.70,3.30,708,16609297
111/11/03,305984,73.00,73.50,70.70,71.70,3.00,402,21917950
111/11/04,232173,71.70,74.80,69.50,74.30,2.60,325,16798690
111/11/07,305217,72.90,73.20,71.50,71.80,2.50,475,21997980
111/11/08,159054,71.80,72.50,70.90,71.80,0.00,250,11371431
111/11/09,268779,71.30,75.30,71.30,73.80,2.00,265,19773891
111/11/10,183265,72.80,75.60,72.00,75.50,1.70,209,13513646
111/11/11,323265,78.20,78.50,72.10,72.10,3.40,330,23833273
111/11/14,207118,71.70,73.10,70.30,72.00,0.10,212,14904831
111/11/15,468212,72.00,72.90,70.40,71.00,1.00,184,33616378
111/11/16,465091,71.00,71.40,70.30,70.40,0.60,171,32977726
111/11/17,392408,70.50,71.80,70.30,71.80,1.40,220,27852009
111/11/18,613095,71.50,76.00,71.50,75.00,3.20,306,45744904
111/11/21,527126,75.90,76.90,73.90,75.00,0.00,479,39402428
111/11/22,425074,75.00,75.40,73.50,74.00,1.00,270,31459810
111/11/23,398131,74.10,74.10,72.50,73.50,0.50,112,29414316
111/11/24,445264,73.50,75.70,72.80,75.70,2.20,144,33483201
111/11/25,720907,76.20,81.30,75.30,79.80,4.10,500,56799374
111/11/28,674800,80.60,80.60,74.80,75.30,4.50,474,51653651
111/11/29,492357,75.50,75.50,72.60,73.10,2.20,311,36153716
111/11/30,417340,73.10,74.50,72.70,74.40,1.30,122,30753909
111/12/01,198549,74.50,77.20,74.50,75.30,0.90,147,15058928
111/12/02,121632,75.10,75.60,73.60,73.90,1.40,214,9011864
111/12/05,91852,74.20,75.30,73.50,74.10,0.20,87,6833153
111/12/06,108654,73.70,74.70,72.50,73.50,0.60,147,7952708
111/12/07,87213,72.90,73.70,72.00,73.50,0.00,105,6382102
111/12/08,81575,72.80,73.60,72.10,72.70,0.80,92,5921290
111/12/09,59375,73.90,73.90,72.60,73.10,0.40,70,4328368
111/12/12,397101,71.00,73.20,71.00,71.70,1.40,186,28917845
111/12/13,405960,71.70,72.20,71.10,71.40,0.30,110,29139281
111/12/14,385462,71.10,73.00,71.00,73.00,1.60,71,27777857
111/12/15,386356,73.00,73.00,71.70,72.50,0.50,77,28153039
111/12/16,451502,71.80,72.80,71.10,72.00,0.50,157,32670767
111/12/19,332857,71.20,72.70,71.20,71.90,0.10,75,24167520
111/12/20,425071,72.40,72.40,70.60,70.90,1.00,255,30439871
111/12/21,358674,70.90,73.00,70.90,72.60,1.70,86,25933478
111/12/22,405389,72.70,74.30,72.50,73.10,0.50,92,29846543
111/12/23,383239,72.00,72.30,71.50,71.90,1.20,224,27603002
111/12/26,385252,71.90,73.30,71.40,73.20,1.30,72,27872153
111/12/27,344407,72.90,73.60,72.40,73.30,0.10,41,25298556
111/12/28,91621,73.20,73.50,72.50,73.40,0.10,87,6683805
111/12/29,25789,73.40,73.40,72.30,73.00,0.40,32,1874414
111/12/30,312833,73.00,73.20,72.70,72.80,0.20,33,22895760
112/01/03,96704,72.60,72.60,71.20,71.30,1.50,98,6910611
112/01/04,44209,71.00,71.50,70.70,71.10,0.20,133,3140985
112/01/05,24000,71.10,71.80,71.00,71.30,0.20,24,1711300
112/01/06,51406,70.40,71.30,70.40,71.00,0.30,91,3653445
112/01/09,44190,71.60,71.90,71.00,71.10,0.10,124,3153340
112/01/10,27678,71.10,71.20,70.90,71.20,0.10,41,1965893
112/01/11,329140,70.90,71.50,70.50,71.10,0.10,50,23424700
112/01/12,394744,71.00,72.10,70.90,72.10,1.00,65,28215332
112/01/13,445392,72.50,73.30,71.80,73.30,1.20,170,32309269
112/01/16,708719,73.50,79.00,73.30,77.50,4.20,751,54941816
112/01/17,1263510,85.20,85.20,83.00,85.20,7.70,1433,107447526
112/01/30,1372441,86.80,89.80,83.80,84.20,1.00,1232,116887682
112/01/31,781177,83.10,83.80,80.00,80.00,4.20,567,63975435
112/02/01,225542,79.50,80.00,78.30,78.40,1.60,365,17820884
112/02/02,198452,78.20,80.50,77.40,79.80,1.40,290,15673067
112/02/03,164415,79.70,79.70,78.00,78.30,1.50,170,12910723
112/02/06,24299,78.30,78.50,77.60,78.50,0.20,52,1899070
112/02/07,68268,78.40,79.70,78.10,78.60,0.10,62,5352246
112/02/08,124998,78.60,79.90,78.40,79.90,1.30,91,9879237
112/02/09,49699,79.20,80.00,79.20,79.60,0.30,91,3950083
112/02/10,84802,79.60,79.60,78.20,78.70,0.90,96,6681929
112/02/13,45873,77.90,79.30,77.90,78.50,0.20,51,3616117
112/02/14,67274,78.50,79.30,78.40,78.70,0.20,105,5288472
112/02/15,415544,77.60,78.40,77.50,77.80,0.90,282,32254756
112/02/16,128807,77.50,78.30,77.10,77.80,0.00,115,10019486
112/02/17,75907,77.90,78.70,77.80,78.60,0.80,95,5926604
112/02/20,37011,78.80,78.80,78.30,78.30,0.30,45,2905179
112/02/21,107337,77.50,78.20,76.40,77.10,1.20,155,8294686
112/02/22,138779,77.10,77.10,75.70,76.10,1.00,381,10573147
112/02/23,74294,75.60,76.40,75.20,76.00,0.10,134,5638641
112/02/24,55771,76.00,77.00,75.50,76.80,0.80,109,4248196
112/03/01,54188,77.50,78.20,76.80,77.80,1.00,64,4201924
112/03/02,46404,78.00,78.00,76.80,77.40,0.40,55,3594595
112/03/03,58670,78.20,78.20,76.50,77.40,0.00,53,4529243
112/03/06,273293,78.00,82.00,78.00,79.60,2.20,446,21636936
112/03/07,132543,80.80,81.00,79.30,79.50,0.10,141,10630261
112/03/08,38962,79.50,79.70,78.90,79.50,0.00,40,3087436
112/03/09,44939,80.40,80.40,78.90,79.20,0.30,51,3561186
112/03/10,90826,79.20,79.20,77.20,77.70,1.50,194,7083243
112/03/13,43737,77.70,78.00,76.50,77.80,0.10,168,3383361
112/03/14,26248,77.80,77.80,76.90,77.00,0.80,28,2025969
112/03/15,67620,78.00,78.00,75.90,76.40,0.60,556,5164670
112/03/16,95113,76.40,76.40,74.30,75.20,1.20,84,7154906
112/03/17,355594,75.20,76.50,75.20,75.80,0.60,44,27005961
112/03/20,357859,75.80,75.80,74.20,75.20,0.60,61,26901369
112/03/21,354741,75.10,76.00,75.10,75.60,0.40,63,26821077
112/03/22,444935,75.60,75.80,74.60,75.30,0.30,181,33576819
112/03/23,364685,75.80,75.80,74.70,75.00,0.30,93,27477850
112/03/24,352173,75.80,76.30,74.70,75.50,0.50,60,26531970
112/03/27,390784,75.80,78.00,75.80,76.30,0.80,123,29911015
112/03/28,407757,76.50,76.50,75.70,76.00,0.30,128,31081430
112/03/29,362704,76.00,76.40,74.80,75.20,0.80,73,27617325
112/03/30,359603,75.00,75.80,74.80,75.10,0.10,77,27220175
112/03/31,390778,74.70,75.10,74.50,74.50,0.60,89,29278233
112/04/06,576861,73.30,73.60,71.90,72.20,2.30,587,41911210
112/04/07,188511,72.00,72.20,71.60,71.90,0.30,190,13560488
112/04/10,145743,71.80,72.50,71.60,72.30,0.40,136,10505211
112/04/11,319167,72.30,73.70,72.20,73.40,1.10,327,23259841
112/04/12,381352,74.00,75.10,74.00,74.20,0.80,421,28387487
112/04/13,1453542,75.40,81.00,75.40,77.30,3.10,1218,113671914
112/04/14,512201,77.90,78.60,76.90,78.50,1.20,423,39819558
112/04/17,694199,79.60,79.60,77.70,79.30,0.80,350,54444944
112/04/18,797207,79.40,81.50,79.30,80.20,0.90,506,64113504
112/04/19,796257,80.20,80.50,76.20,76.20,4.00,778,62815045
112/04/20,605855,76.00,76.30,74.90,76.30,0.10,293,45938538
112/04/21,506274,76.50,78.70,75.70,76.60,0.30,206,38813220
112/04/24,613696,76.60,79.60,76.60,79.50,2.90,293,47680941
112/04/25,482878,79.50,79.50,77.50,77.80,1.70,400,37776640
112/04/26,420197,77.50,78.50,77.10,77.80,0.00,108,32836336
112/04/27,59689,77.70,77.90,77.10,77.60,0.20,123,4626431
112/04/28,105170,77.70,77.90,77.10,77.10,0.50,76,8139227
112/05/02,165379,77.20,77.20,75.80,76.90,0.20,168,12633147
112/05/03,57434,76.10,76.50,76.00,76.10,0.80,65,4376957
112/05/04,49435,76.00,77.20,75.60,76.60,0.50,67,3774430
112/05/05,59938,76.50,76.50,75.90,76.10,0.50,88,4562152
112/05/08,46140,76.10,76.60,76.10,76.50,0.40,69,3526500
112/05/09,37814,76.60,76.60,76.00,76.30,0.20,58,2881100
112/05/10,36992,77.00,77.30,76.60,76.90,0.60,69,2844453
112/05/11,46614,76.20,77.10,75.80,77.00,0.10,83,3556947
112/05/12,39517,77.00,77.00,75.80,76.00,1.00,124,3007903
112/05/15,57850,76.70,76.70,75.40,75.80,0.20,67,4379901
112/05/16,422680,75.80,76.80,75.70,76.60,0.80,112,32331393
112/05/17,491977,76.60,78.00,76.60,77.40,0.80,194,37982403
112/05/18,619905,77.40,79.40,77.30,79.20,1.80,508,48505915
112/05/19,395459,79.20,79.20,78.00,78.80,0.40,177,31076142
112/05/22,398087,78.30,79.00,78.10,78.80,0.00,190,31367229
112/05/23,569909,78.90,80.60,78.50,79.40,0.60,237,45084515
112/05/24,405945,79.50,79.90,78.50,79.60,0.20,90,32086582
112/05/25,396865,79.60,79.60,78.80,78.90,0.70,65,31313603
112/05/26,461814,78.70,78.70,77.20,77.60,1.30,199,35946868
112/05/29,382921,77.60,78.30,77.30,78.20,0.60,68,29729958
112/05/30,662048,78.20,81.00,78.10,80.00,1.80,245,52352456
112/05/31,867011,80.00,83.40,80.00,82.10,2.10,548,70465904
112/06/01,310289,81.50,83.00,80.30,80.30,1.80,1009,25280737
112/06/02,114064,80.30,81.20,79.50,80.90,0.60,200,9206923
112/06/05,166145,81.10,81.30,80.50,81.00,0.10,148,13444474
112/06/06,217762,80.90,82.30,79.90,82.00,1.00,157,17660430
112/06/07,120453,82.00,82.40,81.20,81.90,0.10,120,9872883
112/06/08,159715,81.70,82.80,81.50,81.50,0.40,189,13123606
112/06/09,109744,81.70,82.30,81.50,81.50,0.00,113,8984601
112/06/12,407942,81.50,81.80,81.20,81.40,0.10,82,33306358
112/06/13,452928,81.20,82.80,81.20,81.80,0.40,123,37163536
112/06/14,516623,82.00,82.20,80.30,80.30,1.50,379,42217374
112/06/15,190585,80.40,81.00,79.60,80.00,0.30,161,15278004
112/06/16,207581,80.00,80.00,78.20,78.40,1.60,279,16350622
112/06/19,564109,78.30,78.50,77.30,78.10,0.30,213,44058669
112/06/20,530736,77.90,77.90,76.70,77.50,0.60,247,40892992
112/06/21,508796,77.10,78.00,77.00,77.50,0.00,146,39386532
112/06/26,442855,77.50,78.80,77.20,78.00,0.50,110,34503211
112/06/27,409106,78.00,78.40,77.60,78.20,0.20,83,31977518
112/06/28,430300,78.10,78.70,78.00,78.50,0.30,103,33766761
112/06/29,496458,78.00,79.20,77.40,77.40,1.10,159,39077193
112/06/30,495706,77.20,77.80,76.70,77.80,0.40,104,38431881
112/07/03,449801,78.30,82.00,78.30,81.80,4.00,381,36323349
112/07/04,401774,81.80,83.30,81.10,83.00,1.20,386,33069733
112/07/05,1266547,82.80,90.80,82.80,88.80,5.80,1208,111353154
112/07/06,562181,88.90,90.90,87.10,87.20,1.60,692,50007457
112/07/07,363466,87.20,87.50,83.70,83.90,3.30,472,30876681
112/07/10,247110,84.00,87.30,84.00,85.90,2.00,255,21332377
112/07/11,576154,86.50,88.80,85.90,88.60,2.70,240,50004677
112/07/12,518021,88.50,88.70,86.80,87.00,1.60,323,45658199
112/07/13,538655,87.90,88.60,85.90,86.00,1.00,250,46867425
112/07/14,572701,86.90,86.90,84.10,85.50,0.50,211,49087487
112/07/17,567028,85.50,88.00,85.00,85.20,0.30,208,49217853
112/07/18,568737,85.00,86.70,83.00,83.10,2.10,272,47902435
112/07/19,487705,83.20,83.50,81.80,82.20,0.90,199,40169351
112/07/20,453047,82.60,85.60,82.30,84.20,2.00,152,38225228
112/07/21,435521,84.80,85.60,83.30,84.30,0.10,203,36777441
112/07/24,123827,84.80,85.10,82.60,84.80,0.50,186,10424857
112/07/25,113782,85.60,85.60,84.00,84.20,0.60,100,9612274
112/07/26,182206,84.60,86.40,84.20,86.40,2.20,162,15619739
112/07/27,313077,87.20,88.50,86.60,88.00,1.60,280,27470960
112/07/28,363435,88.50,90.10,87.60,89.90,1.90,843,32449930
112/07/31,793870,90.50,94.30,89.00,91.00,1.10,753,72852729
