裕豐            ,	1438
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/30,1266605,30.35,31.40,30.10,31.00,0.90,1190,38742750
110/12/01,877690,31.00,31.00,29.55,30.15,0.85,613,26264021
110/12/02,204716,30.00,30.00,29.65,29.95,0.20,187,6102644
110/12/03,253246,29.95,30.90,29.95,30.20,0.25,185,7749013
110/12/06,199930,30.40,31.30,30.40,30.85,0.65,148,6186690
110/12/07,117226,30.90,31.00,30.60,30.65,0.20,102,3606735
110/12/08,188919,30.65,30.65,30.20,30.30,0.35,141,5740691
110/12/09,106028,30.60,30.75,30.35,30.60,0.30,95,3242054
110/12/10,107409,30.60,30.60,30.20,30.30,0.30,91,3255106
110/12/13,53930,30.30,30.50,30.20,30.40,0.10,49,1638788
110/12/14,93210,30.40,30.50,30.20,30.40,0.00,54,2826733
110/12/15,73464,30.40,30.80,30.40,30.75,0.35,72,2254456
110/12/16,254057,31.00,31.80,31.00,31.35,0.60,213,7976209
110/12/17,150782,31.35,31.35,30.40,30.40,0.95,142,4629556
110/12/20,51048,30.40,31.10,30.10,30.40,0.00,37,1548648
110/12/21,37830,30.60,30.60,30.10,30.35,0.05,34,1146922
110/12/22,108236,30.35,30.40,30.20,30.25,0.10,52,3282904
110/12/23,62094,30.25,30.30,30.10,30.20,0.05,65,1878247
110/12/24,56940,30.10,30.40,30.05,30.05,0.15,67,1718474
110/12/27,61815,30.10,30.30,30.10,30.25,0.20,54,1866451
110/12/28,72116,30.50,30.50,30.20,30.20,0.05,64,2181262
110/12/29,58186,30.30,30.35,30.25,30.35,0.15,118,1764380
110/12/30,45000,30.35,30.50,30.30,30.30,0.05,34,1366850
111/01/03,38086,30.30,30.40,30.30,30.35,0.05,58,1155684
111/01/04,89508,30.30,30.40,30.15,30.15,0.20,71,2704690
111/01/05,90498,30.20,30.60,30.10,30.20,0.05,75,2749152
111/01/06,53138,30.20,30.45,30.20,30.30,0.10,39,1608017
111/01/07,78672,30.45,30.45,30.00,30.20,0.10,56,2370890
111/01/10,46216,30.20,30.20,29.95,30.05,0.15,36,1387806
111/01/11,31377,30.65,30.65,30.00,30.05,0.00,41,942449
111/01/12,50530,30.05,30.15,29.95,30.15,0.10,49,1517388
111/01/13,14456,30.30,30.30,30.05,30.15,0.00,17,435106
111/01/14,78601,30.00,30.00,29.80,29.90,0.25,125,2346558
111/01/17,52136,30.10,30.10,29.95,30.05,0.15,37,1564608
111/01/18,61393,30.05,30.20,30.00,30.10,0.05,36,1842819
111/01/19,79755,29.90,30.10,29.70,29.75,0.35,78,2378697
111/01/20,33000,29.90,30.00,29.75,29.95,0.20,22,985600
111/01/21,136475,29.95,29.95,29.35,29.35,0.60,77,4030151
111/01/24,84093,29.30,29.60,29.25,29.40,0.05,45,2472634
111/01/25,78531,29.40,29.80,29.35,29.45,0.05,54,2309971
111/01/26,119438,29.45,29.80,29.05,29.50,0.05,66,3512245
111/02/07,300107,29.50,31.50,29.50,30.70,1.20,130,9060893
111/02/08,178922,30.75,30.95,30.50,30.65,0.05,196,5502122
111/02/09,166128,30.65,30.85,30.65,30.75,0.10,73,5097772
111/02/10,56611,31.30,31.30,30.65,30.75,0.00,57,1742045
111/02/11,144265,30.70,31.00,30.50,30.70,0.05,82,4443335
111/02/14,377238,30.70,30.70,29.85,30.35,0.35,116,11423100
111/02/15,93601,30.35,30.40,30.00,30.40,0.05,54,2829649
111/02/16,114002,30.80,30.80,30.35,30.55,0.15,51,3495412
111/02/17,59115,30.80,30.80,30.35,30.35,0.20,43,1799333
111/02/18,63140,30.35,30.75,30.35,30.35,0.00,62,1924002
111/02/21,211134,30.60,30.90,30.40,30.70,0.35,173,6473794
111/02/22,121737,31.20,31.20,30.05,30.55,0.15,94,3701653
111/02/23,163974,30.90,30.90,30.35,30.35,0.20,166,4995980
111/02/24,154022,30.60,30.65,30.10,30.40,0.05,85,4675666
111/02/25,116964,30.40,30.80,30.30,30.40,0.00,79,3555935
111/03/01,195008,30.40,30.70,30.40,30.45,0.05,144,5946848
111/03/02,40059,30.45,30.50,30.35,30.45,0.00,32,1218937
111/03/03,48281,30.50,30.55,30.35,30.50,0.05,39,1470562
111/03/04,58003,30.50,30.50,30.25,30.35,0.15,42,1762390
111/03/07,118001,30.40,31.20,30.25,30.35,0.00,72,3597681
111/03/08,119599,30.20,30.30,29.85,29.85,0.50,88,3587885
111/03/09,15005,29.95,30.25,29.90,30.15,0.30,19,450705
111/03/10,26938,30.90,30.90,30.15,30.50,0.35,25,818886
111/03/11,62012,30.45,30.55,30.40,30.50,0.00,47,1890217
111/03/14,44112,30.50,30.55,30.35,30.45,0.05,33,1344359
111/03/15,44760,30.35,30.35,30.10,30.30,0.15,37,1355515
111/03/16,35420,30.30,30.30,30.10,30.30,0.00,32,1070150
111/03/17,36515,30.30,30.45,30.30,30.35,0.05,41,1107868
111/03/18,31068,30.35,30.50,30.30,30.35,0.00,21,943011
111/03/21,88112,30.35,30.60,30.35,30.40,0.05,70,2682235
111/03/22,30219,30.35,30.45,30.35,30.45,0.05,28,917711
111/03/23,49930,30.50,30.50,30.15,30.45,0.00,54,1513652
111/03/24,37850,30.45,30.50,30.30,30.45,0.00,37,1150505
111/03/25,49647,30.55,30.55,30.30,30.40,0.05,44,1509461
111/03/28,115436,30.40,30.95,30.30,30.75,0.35,77,3541951
111/03/29,171718,30.90,30.95,30.70,30.85,0.10,108,5286176
111/03/30,154022,31.00,31.30,30.95,31.00,0.15,118,4786377
111/03/31,159771,31.00,31.00,30.75,30.80,0.20,114,4925395
111/04/01,159006,31.00,31.00,30.75,30.80,0.00,95,4906341
111/04/06,65010,30.60,30.90,30.30,30.75,0.05,41,1993658
111/04/07,99460,30.75,30.75,30.30,30.35,0.40,88,3030164
111/04/08,166900,30.35,30.70,30.35,30.70,0.35,56,5077451
111/04/11,61936,30.85,30.90,30.50,30.50,0.20,52,1901289
111/04/12,366890,30.30,32.50,30.30,32.00,1.50,224,11584260
111/04/13,611517,32.60,33.10,31.85,32.50,0.50,382,19847630
111/04/14,287488,32.60,33.40,32.40,32.55,0.05,169,9468348
111/04/15,167202,32.20,32.75,31.40,31.65,0.90,113,5316368
111/04/18,48688,31.55,32.00,31.40,31.45,0.20,43,1543250
111/04/19,117001,31.85,32.65,31.50,32.10,0.65,61,3755482
111/04/20,37872,32.70,32.70,31.85,32.25,0.15,37,1220391
111/04/21,67000,32.20,32.55,32.20,32.50,0.25,42,2167050
111/04/22,51053,32.45,32.70,32.45,32.65,0.15,36,1661100
111/04/25,188747,32.65,32.65,31.90,32.35,0.30,128,6091064
111/04/26,276805,32.90,33.45,32.80,33.00,0.65,179,9173720
111/04/27,112817,32.80,32.80,31.45,32.50,0.50,86,3658490
111/04/28,70830,32.50,32.50,32.00,32.30,0.20,49,2281008
111/04/29,71257,32.20,32.60,32.00,32.40,0.10,50,2302122
111/05/03,56100,32.20,32.45,32.05,32.35,0.05,38,1811350
111/05/04,45871,32.50,32.50,32.25,32.45,0.10,30,1483687
111/05/05,110384,32.75,33.05,32.75,32.85,0.40,75,3626097
111/05/06,18014,32.40,32.80,32.40,32.45,0.40,15,585508
111/05/09,110328,32.20,32.20,31.00,31.50,0.95,109,3471497
111/05/10,40083,31.45,32.00,31.45,31.95,0.45,32,1276499
111/05/11,46000,32.00,32.50,31.65,32.50,0.55,39,1472550
111/05/12,113110,32.35,32.55,31.95,32.00,0.50,64,3651719
111/05/13,43420,32.50,32.50,31.70,32.10,0.10,31,1386673
111/05/16,70050,32.00,32.30,31.65,32.20,0.10,44,2239237
111/05/17,13372,31.75,32.10,31.75,31.90,0.30,13,427316
111/05/18,68725,31.75,32.50,31.55,32.50,0.60,54,2213160
111/05/19,63765,31.95,32.70,31.80,32.50,0.00,55,2060132
111/05/20,50074,32.60,32.60,32.30,32.45,0.05,38,1623348
111/05/23,42185,32.45,32.45,32.00,32.20,0.25,39,1355227
111/05/24,53305,32.55,32.55,32.20,32.55,0.35,39,1729522
111/05/25,47363,32.60,32.70,32.50,32.60,0.05,22,1541937
111/05/26,34314,32.55,32.90,32.55,32.75,0.15,21,1120032
111/05/27,23277,32.55,32.70,32.30,32.70,0.05,25,756091
111/05/30,36000,32.40,32.80,32.40,32.80,0.10,13,1176900
111/05/31,22437,32.50,32.55,32.45,32.55,0.25,15,729052
111/06/01,32206,32.50,32.60,32.20,32.45,0.10,27,1042448
111/06/02,59022,32.45,32.45,32.10,32.30,0.15,29,1901309
111/06/06,19028,31.80,32.45,31.80,32.30,0.00,18,610146
111/06/07,8001,32.30,32.30,31.95,31.95,0.35,6,257431
111/06/08,34072,31.90,32.50,31.85,32.30,0.35,28,1098854
111/06/09,24099,32.40,32.40,32.40,32.40,0.10,12,780768
111/06/10,11313,32.00,32.40,32.00,32.10,0.30,12,362966
111/06/13,55025,31.90,32.10,31.40,32.05,0.05,37,1746102
111/06/14,19479,31.70,32.00,31.60,32.00,0.05,30,619278
111/06/15,18158,32.05,32.05,31.90,32.00,0.00,19,582818
111/06/16,25432,32.15,32.15,31.05,31.85,0.15,25,800942
111/06/17,6100,31.15,31.50,31.15,31.40,0.45,8,190980
111/06/20,101087,31.25,31.25,29.95,30.10,1.30,82,3071118
111/06/21,83089,30.10,30.85,29.95,30.85,0.75,54,2517392
111/06/22,61529,31.20,31.20,29.80,29.85,1.00,43,1849425
111/06/23,68164,30.30,30.40,29.65,30.05,0.20,45,2030750
111/06/24,138127,30.30,32.10,30.30,31.30,1.25,86,4362969
111/06/27,60211,31.10,32.10,31.10,32.05,0.75,53,1914894
111/06/28,67001,32.25,32.25,31.60,31.80,0.25,29,2126932
111/06/29,172977,31.30,31.85,31.30,31.70,0.10,62,5483033
111/06/30,19822,31.80,31.80,31.35,31.40,0.30,18,624096
111/07/01,39000,31.05,31.15,30.55,30.70,0.70,35,1200450
111/07/04,80000,31.35,31.75,30.80,31.40,0.70,36,2514050
111/07/05,61000,31.80,32.10,31.80,32.00,0.60,47,1949300
111/07/06,135029,31.70,32.05,31.70,32.00,0.00,45,4320525
111/07/07,115048,32.00,32.15,31.70,32.00,0.00,71,3681418
111/07/08,33100,32.00,32.10,32.00,32.05,0.05,24,1059950
111/07/11,572810,33.00,33.35,32.35,33.10,1.05,270,18802799
111/07/12,110100,33.10,33.15,32.00,32.20,0.90,63,3572175
111/07/13,159745,32.90,33.05,32.20,32.20,0.00,92,5159338
111/07/14,63470,32.35,32.50,32.15,32.20,0.00,27,2045240
111/07/15,62000,32.15,32.45,32.15,32.25,0.05,32,1999800
111/07/18,247100,32.10,32.80,32.10,32.35,0.10,60,7992039
111/07/19,112259,32.50,32.50,32.00,32.15,0.20,27,3604025
111/07/20,68301,32.10,32.50,31.90,31.90,0.25,29,2187719
111/07/21,88250,32.45,32.95,32.10,32.75,0.85,74,2876562
111/07/22,63002,32.60,32.60,32.10,32.30,0.45,44,2035664
111/07/25,269101,32.25,32.35,31.95,32.20,0.10,60,8631362
111/07/26,45245,32.50,32.50,32.15,32.45,0.25,30,1461346
111/07/27,178158,32.45,32.50,32.15,32.45,0.00,44,5771074
111/07/28,43035,32.35,32.55,32.25,32.45,0.00,30,1396176
111/07/29,38034,32.40,32.50,32.40,32.50,0.05,35,1235206
111/08/01,51420,32.60,32.65,32.35,32.45,0.05,74,1672262
111/08/02,48056,32.30,32.50,32.05,32.50,0.05,40,1553947
111/08/03,172000,32.45,32.55,32.30,32.50,0.00,56,5588850
111/08/04,110004,32.50,32.60,32.30,32.50,0.00,58,3573280
111/08/05,183312,32.60,33.15,32.55,33.00,0.50,98,6023668
111/08/08,378604,33.35,33.35,32.70,33.00,0.00,142,12434590
111/08/09,405898,33.00,34.70,33.00,33.45,0.45,267,13791043
111/08/10,151913,33.50,33.50,32.40,32.60,0.85,149,4969581
111/08/11,70702,32.25,32.85,32.25,32.60,0.00,56,2305021
111/08/12,55304,32.55,32.65,32.50,32.55,0.05,44,1799699
111/08/15,94000,32.90,32.95,32.60,32.75,0.20,31,3082250
111/08/16,50980,32.80,32.90,32.40,32.50,0.25,49,1662757
111/08/17,27240,32.40,32.65,32.30,32.30,0.20,25,885874
111/08/18,18025,32.20,32.50,32.20,32.50,0.20,20,584360
111/08/19,75546,32.75,32.75,32.35,32.55,0.05,41,2454405
111/08/22,46120,32.40,32.60,32.40,32.50,0.05,38,1499886
111/08/23,8094,32.50,32.60,32.50,32.50,0.00,10,263340
111/08/24,54600,32.85,32.95,32.70,32.90,0.40,47,1794833
111/08/25,101371,33.00,33.60,33.00,33.55,0.65,74,3383544
111/08/26,125449,33.70,33.95,33.60,33.95,0.40,87,4246854
111/08/29,50259,33.95,33.95,33.30,33.60,0.35,40,1686580
111/08/30,32300,33.10,33.80,33.10,33.45,0.15,36,1084849
111/08/31,17171,33.75,33.80,33.45,33.50,0.05,16,577308
111/09/01,42130,33.20,33.75,33.05,33.10,0.40,49,1396566
111/09/02,32629,33.45,33.50,33.15,33.45,0.35,26,1086752
111/09/05,71955,33.20,33.65,32.80,32.80,0.65,81,2379586
111/09/06,62114,32.80,32.80,31.80,32.05,0.75,71,1996322
111/09/07,51193,31.80,31.90,31.55,31.55,0.50,66,1621051
111/09/08,22200,31.55,32.00,31.55,31.90,0.35,20,706019
111/09/12,46948,31.95,32.10,31.95,32.05,0.15,37,1501481
111/09/13,18738,32.05,32.25,32.05,32.20,0.15,22,601726
111/09/14,33073,31.30,32.30,31.30,32.30,0.10,30,1057262
111/09/15,37011,31.90,32.40,31.85,32.30,0.00,28,1188555
111/09/16,12297,31.70,32.30,31.70,32.30,0.00,14,395354
111/09/19,25000,32.20,32.25,32.00,32.15,0.15,18,802500
111/09/20,7010,32.30,32.30,31.90,32.25,0.10,9,225775
111/09/21,32711,32.00,32.40,31.60,32.15,0.10,33,1043978
111/09/22,20646,31.80,32.00,31.60,32.00,0.15,26,657707
111/09/23,17000,32.40,32.40,31.85,32.00,0.00,15,545000
111/09/26,39261,31.80,31.95,31.75,31.80,0.20,26,1248960
111/09/27,34387,31.80,32.30,31.80,32.25,0.45,26,1101634
111/09/28,40100,32.60,32.60,31.80,32.00,0.25,35,1283165
111/09/29,61002,32.00,33.15,32.00,32.45,0.45,32,1979514
111/09/30,11108,32.00,32.20,31.85,32.10,0.35,19,355156
111/10/03,39500,32.10,32.55,31.95,32.25,0.15,37,1277000
111/10/04,31222,32.45,32.45,31.95,32.15,0.10,34,1002153
111/10/05,37000,32.15,32.25,31.70,31.90,0.25,30,1176800
111/10/06,21000,32.20,32.20,31.70,31.85,0.05,17,668350
111/10/07,29032,32.15,32.15,31.10,31.90,0.05,29,921261
111/10/11,90450,31.50,31.80,30.20,30.45,1.45,83,2788092
111/10/12,12000,30.50,30.70,30.25,30.50,0.05,12,365400
111/10/13,66057,30.35,30.35,29.55,29.60,0.90,68,1970648
111/10/14,26001,30.00,30.80,29.75,30.00,0.40,26,781529
111/10/17,35080,30.00,30.00,29.40,29.95,0.05,41,1040518
111/10/18,13000,29.95,30.10,29.65,29.95,0.00,13,388450
111/10/19,18029,30.30,30.60,29.65,29.85,0.10,19,543817
111/10/20,29692,29.65,30.05,29.25,29.55,0.30,32,879991
111/10/21,14032,29.40,29.40,29.00,29.15,0.40,14,408703
111/10/24,33032,29.80,29.95,29.20,29.25,0.10,31,973533
111/10/25,48000,29.65,29.75,28.80,29.00,0.25,40,1395750
111/10/26,28500,28.95,28.95,28.50,28.75,0.25,22,817475
111/10/27,11000,29.40,29.50,28.60,29.30,0.55,7,322000
111/10/28,13100,29.00,29.40,28.70,28.85,0.45,23,379980
111/10/31,18176,29.00,29.10,28.70,28.90,0.05,18,525492
111/11/01,16021,29.35,29.40,29.10,29.25,0.35,10,469615
111/11/02,5000,29.30,29.30,29.05,29.25,0.00,5,145950
111/11/03,29000,29.20,29.20,28.75,28.90,0.35,22,839100
111/11/04,14000,28.95,29.15,28.75,28.90,0.00,11,405100
111/11/07,102006,29.30,29.30,28.80,29.15,0.25,32,2953972
111/11/08,10048,29.30,29.35,28.90,29.00,0.15,11,292332
111/11/09,91047,29.00,29.25,28.70,29.00,0.00,47,2624575
111/11/10,25200,28.85,29.00,28.75,28.90,0.10,16,726000
111/11/11,55620,29.20,29.45,28.55,28.95,0.05,56,1607878
111/11/14,66040,28.70,29.20,28.70,29.20,0.25,49,1912252
111/11/15,15955,28.85,29.30,28.80,29.20,0.00,33,462609
111/11/16,16052,29.30,29.30,28.85,28.85,0.35,17,466347
111/11/17,111500,28.85,28.85,28.20,28.70,0.15,44,3182800
111/11/18,20312,28.40,29.15,28.40,29.00,0.30,19,583042
111/11/21,6148,29.80,29.80,29.25,29.25,0.25,12,181236
111/11/22,27000,29.35,29.35,29.00,29.15,0.10,24,787300
111/11/23,26000,29.30,29.30,29.00,29.25,0.10,19,757600
111/11/24,14000,29.25,29.25,29.00,29.20,0.05,14,408000
111/11/25,2000,29.05,29.10,29.05,29.10,0.10,2,58150
111/11/28,22187,28.85,29.35,28.85,29.15,0.05,42,644541
111/11/29,5000,29.15,29.15,29.15,29.15,0.00,5,145750
111/11/30,13000,29.30,29.30,29.15,29.20,0.05,13,379750
111/12/01,19050,29.50,29.60,29.10,29.15,0.05,21,556854
111/12/02,41000,29.30,29.75,29.30,29.55,0.40,37,1211600
111/12/05,342853,30.00,32.50,30.00,32.50,2.95,305,11068168
111/12/06,137234,32.50,32.50,31.00,31.80,0.70,114,4339976
111/12/07,74380,31.90,31.95,30.30,31.00,0.80,78,2310841
111/12/08,40050,31.00,31.20,30.60,31.00,0.00,43,1235050
111/12/09,27260,31.00,31.50,31.00,31.25,0.25,30,852445
111/12/12,50803,31.50,31.50,31.25,31.40,0.15,46,1592374
111/12/13,43010,31.50,31.70,31.45,31.70,0.30,33,1358265
111/12/14,88728,32.00,32.50,31.90,32.30,0.60,73,2865930
111/12/15,109243,32.30,32.70,32.05,32.45,0.15,89,3534371
111/12/16,59316,32.50,32.50,31.50,32.30,0.15,52,1906804
111/12/19,10114,32.60,32.60,32.10,32.10,0.20,11,326298
111/12/20,31475,32.30,32.30,31.60,31.85,0.25,33,1002712
111/12/21,40004,32.10,32.10,31.60,31.60,0.25,26,1273625
111/12/22,12399,32.15,32.15,31.30,31.75,0.15,15,392337
111/12/23,22002,31.75,31.75,31.35,31.45,0.30,13,692713
111/12/26,43000,31.50,32.15,31.45,32.05,0.60,28,1365150
111/12/27,26745,32.00,32.00,31.40,31.60,0.45,27,844385
111/12/28,33351,31.50,31.50,31.10,31.40,0.20,35,1043263
111/12/29,10082,31.10,31.40,30.60,31.40,0.00,13,313304
111/12/30,6241,31.70,31.95,31.45,31.45,0.05,37,198081
112/01/03,12031,31.45,31.70,31.10,31.40,0.05,10,375511
112/01/04,10430,31.80,31.80,31.30,31.30,0.10,17,327719
112/01/05,45000,31.60,31.85,31.40,31.70,0.40,25,1426200
112/01/06,44143,31.70,32.50,31.70,31.75,0.05,41,1412685
112/01/09,18360,31.90,31.95,31.55,31.55,0.20,18,584548
112/01/10,35072,32.10,32.10,30.50,31.75,0.20,37,1099463
112/01/11,27232,31.50,31.80,31.50,31.75,0.00,22,859554
112/01/12,14000,31.90,31.90,31.45,31.85,0.10,14,443400
112/01/13,285841,31.85,32.15,31.85,32.10,0.25,42,9110036
112/01/16,17001,32.10,32.10,31.80,32.05,0.05,16,543982
112/01/17,17140,32.15,32.15,31.70,31.95,0.10,18,547015
112/01/30,83614,32.15,32.50,31.70,32.00,0.05,74,2677123
112/01/31,38474,31.40,32.05,31.40,32.00,0.00,29,1219611
112/02/01,121198,32.35,32.90,32.00,32.65,0.65,76,3948591
112/02/02,35013,32.85,32.90,32.15,32.40,0.25,34,1135716
112/02/03,75100,32.70,32.75,31.90,32.45,0.05,50,2411920
112/02/06,153990,32.20,32.75,31.75,31.90,0.55,105,4935967
112/02/07,169006,31.90,32.15,31.40,31.70,0.20,62,5362539
112/02/08,198161,32.15,32.15,30.95,31.15,0.55,132,6231183
112/02/09,186147,31.15,31.55,31.00,31.20,0.05,73,5800613
112/02/10,155007,31.45,31.45,30.65,31.15,0.05,55,4828665
112/02/13,132000,31.15,31.50,31.15,31.50,0.35,48,4136100
112/02/14,194034,31.50,31.80,31.30,31.40,0.10,121,6104168
112/02/15,177213,31.65,31.90,31.40,31.70,0.30,86,5618645
112/02/16,174024,31.70,32.20,31.55,31.65,0.05,115,5519191
112/02/17,130392,31.95,32.10,31.90,32.05,0.40,91,4173132
112/02/20,476064,32.05,33.25,32.05,33.25,1.20,223,15658994
112/02/21,230669,33.25,33.60,32.80,32.95,0.30,207,7671497
112/02/22,68836,32.95,33.00,32.30,33.00,0.05,60,2257791
112/02/23,136598,33.20,33.25,32.70,33.00,0.00,113,4505160
112/02/24,180100,33.00,33.20,32.65,32.95,0.05,66,5927000
112/03/01,185551,32.95,33.50,32.80,33.15,0.20,110,6143169
112/03/02,170959,33.15,33.65,33.10,33.20,0.05,75,5685671
112/03/03,79837,33.30,33.35,33.00,33.20,0.00,129,2650598
112/03/06,888361,33.50,34.10,33.30,34.05,0.85,266,29987695
112/03/07,1016715,34.20,37.45,34.00,37.45,3.40,622,37258476
112/03/08,1739657,37.45,40.50,37.15,38.40,0.95,1463,67978682
112/03/09,401279,37.90,38.35,37.25,37.60,0.80,376,15213847
112/03/10,337626,37.25,38.25,36.50,36.95,0.65,456,12533339
112/03/13,586744,36.90,37.00,34.10,34.50,2.45,623,20481784
112/03/14,556183,34.50,34.50,32.10,32.95,1.55,493,18441183
112/03/15,164239,32.95,33.55,32.70,33.10,0.15,131,5443103
112/03/16,163132,33.25,33.25,32.05,32.55,0.55,140,5278304
112/03/17,111072,32.80,33.30,32.80,33.10,0.55,83,3672261
112/03/20,103698,33.10,33.45,32.65,33.00,0.10,90,3428025
112/03/21,125801,33.30,33.30,32.75,32.85,0.15,104,4132087
112/03/22,156797,33.10,33.45,32.90,33.00,0.15,123,5188977
112/03/23,188776,33.25,33.25,32.50,32.60,0.40,126,6177928
112/03/24,399864,32.95,32.95,31.35,31.55,1.05,255,12720940
112/03/27,64506,31.65,32.30,31.50,32.10,0.55,53,2058742
112/03/28,351922,32.30,33.80,32.30,32.95,0.85,249,11629964
112/03/29,221150,33.10,33.15,32.00,32.30,0.65,151,7166633
112/03/30,325101,32.80,32.95,32.00,32.30,0.00,227,10571885
112/03/31,155439,32.35,32.45,32.00,32.10,0.20,94,4987070
112/04/06,188722,32.35,33.20,32.05,33.10,1.00,127,6211376
112/04/07,326165,33.10,33.15,32.20,32.75,0.35,124,10650720
112/04/10,65311,32.75,32.95,32.50,32.75,0.00,61,2133907
112/04/11,149589,32.95,32.95,32.20,32.40,0.35,117,4862434
112/04/12,1447695,32.30,32.40,30.50,31.05,1.35,646,45429969
112/04/13,177600,31.45,32.40,31.10,32.10,1.05,140,5641350
112/04/14,157300,32.35,32.35,31.65,31.70,0.40,116,5017730
112/04/17,89025,31.80,32.10,31.50,31.80,0.10,84,2827017
112/04/18,42149,31.90,32.00,31.60,31.80,0.00,41,1341761
112/04/19,288652,32.00,32.00,31.35,31.50,0.30,169,9114115
112/04/20,136864,31.55,31.55,31.15,31.35,0.15,157,4286589
112/04/21,156216,31.40,31.65,31.10,31.20,0.15,116,4880751
112/04/24,110450,31.00,32.00,31.00,32.00,0.80,91,3481652
112/04/25,318221,32.00,32.25,31.30,31.40,0.60,216,10106954
112/04/26,118131,31.30,31.35,30.90,31.00,0.40,116,3670567
112/04/27,56111,31.20,31.45,31.15,31.30,0.30,47,1756790
112/04/28,186000,31.30,31.45,31.10,31.35,0.05,40,5828900
112/05/02,288390,31.55,32.25,31.40,32.20,0.85,123,9232477
112/05/03,172650,31.80,32.10,31.70,31.80,0.40,45,5493219
112/05/04,183593,31.80,31.80,31.60,31.75,0.05,44,5825618
112/05/05,92080,31.95,31.95,31.50,31.70,0.05,34,2917351
112/05/08,211446,31.95,31.95,31.30,31.45,0.25,70,6654242
112/05/09,335613,31.45,31.45,30.25,30.40,1.05,209,10301302
112/05/10,150659,30.50,30.75,30.40,30.50,0.10,77,4597897
112/05/11,235124,30.60,30.60,29.80,30.30,0.20,72,7113282
112/05/12,8008,30.40,30.80,30.40,30.60,0.30,9,245494
112/05/15,12000,30.50,30.75,30.50,30.50,0.10,11,366900
112/05/16,112507,31.10,31.10,30.55,30.85,0.35,49,3471689
112/05/17,148157,30.45,31.20,30.45,31.05,0.20,86,4597490
112/05/18,104111,31.15,31.15,30.50,30.90,0.15,40,3213790
112/05/19,61000,30.50,30.95,30.50,30.75,0.15,31,1874900
112/05/22,63795,30.65,31.00,30.50,30.75,0.00,46,1960095
112/05/23,51020,30.55,30.90,30.50,30.80,0.05,42,1561465
112/05/24,10010,30.65,31.00,30.60,30.80,0.00,11,308706
112/05/25,92415,30.80,31.05,30.75,30.85,0.05,67,2849562
112/05/26,35054,30.85,30.90,30.70,30.70,0.15,31,1080301
112/05/29,36112,31.05,31.05,30.60,30.80,0.10,29,1110577
112/05/30,25043,30.70,30.80,30.60,30.70,0.10,20,769022
112/05/31,94092,30.55,30.80,30.40,30.65,0.05,46,2874041
112/06/01,45005,30.70,30.80,30.70,30.75,0.10,29,1383102
112/06/02,68062,30.85,31.45,30.75,30.95,0.20,50,2114914
112/06/05,35759,30.95,30.95,30.80,30.90,0.05,38,1103792
112/06/06,29421,30.90,30.95,30.70,30.80,0.10,31,906811
112/06/07,36606,31.00,31.00,30.75,30.75,0.05,35,1127449
112/06/08,40406,30.90,30.90,30.60,30.65,0.10,35,1242301
112/06/09,60000,30.65,30.75,30.60,30.70,0.05,40,1837950
112/06/12,280000,30.50,30.75,30.50,30.65,0.05,65,8573100
112/06/13,258282,30.65,30.95,30.65,30.65,0.00,43,7924190
112/06/14,338539,30.75,30.85,30.35,30.60,0.05,97,10349794
112/06/15,75886,30.70,30.80,30.50,30.75,0.15,89,2321126
112/06/16,95573,30.55,30.95,30.55,30.55,0.20,86,2935022
112/06/19,39573,30.50,30.55,30.40,30.45,0.10,42,1205175
112/06/20,68000,30.45,30.95,30.30,30.70,0.25,42,2075500
112/06/21,61110,30.60,30.80,30.45,30.80,0.10,52,1871088
112/06/26,124858,30.60,30.60,30.05,30.40,0.40,82,3782930
112/06/27,88005,30.60,30.60,30.20,30.25,0.15,48,2667153
112/06/28,140000,30.70,30.70,30.00,30.00,0.25,81,4212250
112/06/29,292019,30.15,30.35,30.10,30.25,0.25,33,8831273
112/06/30,121010,30.25,30.40,30.20,30.25,0.00,21,3661360
112/07/03,43549,30.25,30.60,30.25,30.45,0.20,51,1327220
112/07/04,70407,30.30,30.45,30.10,30.25,0.20,87,2128703
112/07/05,31154,30.20,30.55,30.20,30.50,0.25,24,946486
112/07/06,33000,30.30,30.75,30.30,30.40,0.10,24,1007050
112/07/07,41151,30.30,30.50,30.15,30.30,0.10,30,1245004
112/07/10,168000,30.30,30.70,30.30,30.45,0.15,30,5113650
112/07/11,120271,30.65,30.65,30.30,30.45,0.00,48,3659106
112/07/12,60000,30.30,30.45,30.30,30.40,0.05,15,1823800
112/07/13,63075,30.55,30.55,30.20,30.50,0.10,42,1917143
112/07/14,53003,30.50,30.55,30.40,30.45,0.05,17,1614541
112/07/17,24396,30.75,30.75,30.40,30.50,0.05,24,743154
112/07/18,42932,30.60,30.60,30.40,30.45,0.05,37,1309129
112/07/19,38006,30.40,30.55,30.40,30.50,0.05,23,1157182
112/07/20,38726,30.50,30.75,30.45,30.50,0.00,41,1182772
112/07/21,40050,30.45,30.50,30.45,30.45,0.05,82,1220297
112/07/24,67286,30.20,30.55,30.10,30.40,0.05,25,2045787
112/07/25,100150,30.45,30.60,30.45,30.45,0.05,37,3051174
112/07/26,20000,30.45,30.55,30.40,30.45,0.00,14,608700
