高力            ,	8996
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/25,1207780,43.10,45.30,43.10,45.05,2.40,721,53761571
108/11/26,403411,44.90,45.35,44.55,45.05,,278,18164912
108/11/27,187144,45.00,45.15,44.65,44.95,0.10,131,8412793
108/11/28,364500,44.90,46.15,44.90,45.25,0.30,240,16581100
108/11/29,140215,45.50,45.50,44.85,44.95,0.30,96,6322360
108/12/02,204475,45.25,45.25,43.90,44.30,0.65,138,9058897
108/12/03,95007,44.05,44.40,44.05,44.30,,58,4205708
108/12/04,129800,44.00,44.40,43.80,44.30,,74,5719799
108/12/05,108000,44.40,44.65,44.10,44.40,0.10,58,4791350
108/12/06,124500,44.40,45.30,44.40,44.55,0.15,95,5574674
108/12/09,467700,45.00,46.10,44.85,45.05,0.50,296,21265323
108/12/10,260623,44.60,45.35,44.60,45.30,0.25,162,11755835
108/12/11,213500,45.30,45.70,44.60,44.60,0.70,136,9630050
108/12/12,636100,45.20,46.15,45.05,45.70,1.10,427,29021887
108/12/13,198586,46.10,46.10,45.20,45.40,0.30,121,9077037
108/12/16,236122,45.20,46.15,45.10,46.15,0.75,186,10814762
108/12/17,606001,46.20,47.20,46.00,46.60,0.45,404,28256646
108/12/18,198001,46.60,46.70,46.00,46.40,0.20,144,9170646
108/12/19,141262,46.40,46.40,45.80,46.15,0.25,88,6500452
108/12/20,171733,46.15,46.95,46.15,46.35,0.20,128,8010127
108/12/23,2115794,47.20,50.00,46.70,49.30,2.95,1572,103879596
108/12/24,1083657,50.10,50.40,49.30,50.00,0.70,736,54137366
108/12/25,3137938,50.40,54.50,50.40,54.50,4.50,2121,165733722
108/12/26,2449378,54.20,54.20,51.30,52.40,2.10,1653,128563402
108/12/27,2579590,52.70,55.20,52.50,53.70,1.30,1670,139705819
108/12/30,1320844,53.40,54.30,51.00,52.40,1.30,893,69031553
108/12/31,482987,52.40,52.70,51.80,52.30,0.10,280,25243924
109/01/02,2563092,52.80,57.00,52.30,56.30,4.00,1643,141897652
109/01/03,3409182,57.00,58.00,55.60,58.00,1.70,1916,194062894
109/01/06,3596405,57.60,60.00,57.60,59.90,1.90,2209,212223271
109/01/07,11575259,60.50,65.10,60.30,64.50,4.60,7567,728404317
109/01/08,16444995,65.70,70.90,64.90,70.90,6.40,10413,1124176214
109/01/09,9861353,69.70,72.20,68.70,71.20,0.30,6864,698584008
109/01/10,4115951,70.20,72.00,69.70,71.90,0.70,2726,292538081
109/01/13,12370714,74.90,79.00,73.30,78.00,6.10,8516,946324192
109/01/14,5066767,76.50,79.10,76.50,79.10,1.10,3690,392739046
109/01/15,5020225,78.60,80.50,78.20,79.90,0.80,3656,398898673
109/01/16,5333640,79.80,81.00,77.30,78.90,1.00,3790,422581068
109/01/17,3724476,79.00,79.90,77.50,79.00,0.10,2595,292501813
109/01/20,11245809,80.50,86.10,80.20,86.00,7.00,8081,942678431
109/01/30,4275418,78.00,81.00,77.40,77.40,8.60,2636,336719952
109/01/31,9798420,76.70,77.60,69.70,72.60,4.80,6050,708031170
109/02/03,6190865,71.00,71.30,67.10,68.90,3.70,3736,427281533
109/02/04,6679583,71.80,74.70,70.80,71.70,2.80,4726,485930694
109/02/05,9532197,71.00,78.00,71.00,74.50,2.80,6813,715463991
109/02/06,8432066,74.80,78.00,74.40,76.00,1.50,5833,642632283
109/02/07,5532310,74.80,77.30,72.30,72.30,3.70,3834,413610887
109/02/10,4441623,70.00,72.70,68.70,71.50,0.80,3127,314954238
109/02/11,5561568,72.20,74.60,71.80,72.20,0.70,4045,405890704
109/02/12,5227636,72.20,74.70,72.20,73.70,1.50,3453,384683568
109/02/13,4102260,73.40,74.40,70.20,71.20,2.50,2883,296999178
109/02/14,4585075,70.20,73.80,69.50,73.20,2.00,3162,329176387
109/02/17,2667051,73.00,74.20,72.00,72.10,1.10,1853,194274776
109/02/18,13762158,72.40,77.80,72.40,74.60,2.50,9563,1045759978
109/02/19,18202929,77.40,81.00,77.00,79.00,4.40,12709,1441513791
109/02/20,14982907,80.10,85.00,80.10,85.00,6.00,10839,1240753610
109/02/21,13073059,84.60,86.70,82.20,82.60,2.40,9540,1109171959
109/02/24,7501738,80.50,80.80,78.00,78.00,4.60,5034,592846507
109/02/25,9700005,78.00,81.00,77.20,77.60,0.40,6685,765686081
109/02/26,6478485,75.50,78.00,73.70,73.70,3.90,4356,489607178
109/02/27,5307040,75.00,75.80,70.20,70.20,3.50,3607,386006005
109/03/02,3769924,68.10,72.20,67.10,71.10,0.90,2766,264579878
109/03/03,2903235,73.90,74.30,71.20,71.20,0.10,1947,211548046
109/03/04,2137770,71.50,71.70,69.60,70.10,1.10,1532,150447712
109/03/05,2585573,71.50,73.20,71.20,72.20,2.10,1944,187013468
109/03/06,1628100,70.90,71.90,70.50,70.60,1.60,1040,115543200
109/03/09,4338417,69.00,69.70,63.60,63.60,7.00,2817,285932588
109/03/10,4603005,61.10,65.30,61.10,65.20,1.60,2990,293214945
109/03/11,4547334,65.20,66.20,59.60,60.70,4.50,2938,284215201
109/03/12,6729365,59.80,59.90,54.70,55.50,5.20,3728,381753240
109/03/13,7323126,50.30,56.40,50.30,55.30,0.20,4662,384936069
109/03/16,4609400,54.80,55.70,49.80,49.80,5.50,3109,240359050
109/03/17,5572546,45.80,49.80,44.85,44.85,4.95,3213,259772370
109/03/18,5291290,46.40,47.45,44.20,44.50,0.35,3640,242374639
109/03/19,3096721,43.40,43.80,40.05,40.05,4.45,1683,126715272
109/03/20,5479160,41.90,43.15,40.40,40.40,0.35,3450,229714657
109/03/23,3725219,36.40,39.45,36.40,37.90,2.50,2115,138842714
109/03/24,3283404,40.30,41.65,40.00,41.60,3.70,1985,134879372
109/03/25,5920182,42.95,45.10,42.50,43.45,1.85,3336,259891178
109/03/26,6500859,43.25,47.75,42.10,47.75,4.30,3990,295503449
109/03/27,7675501,50.20,50.40,46.60,47.10,0.65,5035,373300113
109/03/30,3624778,45.50,48.45,45.00,48.45,1.35,2900,168960478
109/03/31,6456561,48.45,52.20,47.90,49.45,1.00,4476,320054383
109/04/01,4069639,49.10,51.30,48.85,51.30,1.85,3097,205417036
109/04/06,7733336,51.60,56.40,51.60,56.40,5.10,5262,419274550
109/04/07,6735395,59.50,60.00,57.60,59.00,2.60,4542,396015405
109/04/08,4061057,59.00,60.30,58.40,58.50,0.50,2794,240936952
109/04/09,6600111,60.80,61.50,58.60,59.10,0.60,4464,395145546
109/04/10,3212308,58.60,60.50,58.30,60.50,1.40,2186,190624669
109/04/13,3029472,60.80,62.10,59.50,59.60,0.90,2530,184372792
109/04/14,2968081,60.60,62.70,60.60,61.40,1.80,2180,182676186
109/04/15,3647594,62.50,64.40,61.50,63.60,2.20,2734,230530100
109/04/16,2721004,63.30,64.10,62.50,63.00,0.60,1775,172539356
109/04/17,3115171,64.30,64.50,61.00,61.20,1.80,2034,194914998
109/04/20,2173559,62.00,63.30,61.50,61.80,0.60,1470,135437995
109/04/21,7623202,62.30,65.00,61.20,62.00,0.20,5213,481346224
109/04/22,3119830,61.90,61.90,59.60,61.30,0.70,2095,189766260
109/04/23,2406329,62.50,62.80,60.80,61.10,0.20,1574,148850361
109/04/24,1651008,60.50,61.50,60.10,60.60,0.50,1060,100149188
109/04/27,4179618,61.20,64.40,60.60,64.30,3.70,2678,261897155
109/04/28,3174262,65.60,66.00,63.30,63.40,0.90,2124,204497068
109/04/29,2042384,63.90,64.80,63.30,63.30,0.10,1314,130544276
109/04/30,3881402,64.20,66.30,64.00,64.20,0.90,2673,252719164
109/05/04,1562079,62.50,64.00,62.40,62.90,1.30,1101,98572577
109/05/05,5774406,63.80,67.30,63.40,64.20,1.30,3723,377522163
109/05/06,1595422,64.70,65.00,63.10,63.40,0.80,1179,101957721
109/05/07,3123155,63.60,66.60,63.60,66.10,2.70,2202,203950738
109/05/08,3931374,67.00,68.50,64.50,65.70,0.40,2715,261357888
109/05/11,2891249,65.10,67.70,64.70,65.60,0.10,1919,191261433
109/05/12,4830987,66.00,70.10,65.20,70.10,4.50,3154,325526684
109/05/13,5992652,68.80,70.00,66.60,68.00,2.10,4600,409837461
109/05/14,3191897,67.20,68.00,64.50,64.50,3.50,2158,211354555
109/05/15,2651301,65.30,65.70,61.60,62.50,2.00,2034,167657711
109/05/18,3030110,61.70,65.90,61.70,63.20,0.70,2213,194186385
109/05/19,9063610,66.40,69.00,65.60,68.70,5.50,5992,610311430
109/05/20,12062483,71.30,73.40,70.00,71.50,2.80,8304,864436175
109/05/21,8330097,73.20,75.50,72.40,75.50,4.00,5849,614576738
109/05/22,5073439,74.00,74.50,71.00,71.00,4.50,3761,370083753
109/05/25,4114782,72.80,74.70,71.20,74.60,3.60,2994,301649177
109/05/26,3621490,75.00,75.00,73.30,74.90,0.30,2615,268985991
109/05/27,5685309,75.70,76.80,73.00,73.00,1.90,4131,426684385
109/05/28,2632857,73.50,74.40,71.20,72.20,0.80,1817,191280656
109/05/29,2962307,72.20,74.50,71.60,73.80,1.60,2110,218219618
109/06/01,2256619,75.50,75.50,73.80,73.80,,1535,167951576
109/06/02,1971599,74.20,74.80,71.90,72.10,1.70,1443,144451828
109/06/03,3341456,73.60,75.20,72.30,73.80,1.70,2391,247519452
109/06/04,5241471,75.00,76.80,73.20,73.50,0.30,3629,394028417
109/06/05,1839843,73.50,74.40,72.50,72.90,0.60,1312,134391415
109/06/08,1432811,73.50,74.40,72.90,73.00,0.10,1056,105376403
109/06/09,7834512,72.80,72.80,65.70,65.70,7.30,5415,531152026
109/06/10,5610047,65.70,69.90,63.80,69.90,4.20,3778,377542376
109/06/11,4029241,68.90,69.90,65.80,66.70,3.20,2741,271702522
109/06/12,3896463,64.70,65.10,61.90,65.00,1.70,2548,247204795
109/06/15,1603395,63.90,64.80,62.80,62.80,2.20,1105,102297685
109/06/16,1153601,63.50,64.90,63.50,64.50,1.70,793,74176623
109/06/17,4270181,67.00,68.70,66.50,67.60,3.10,2671,288569980
109/06/18,1739550,67.50,67.50,65.80,66.30,1.30,1246,115375162
109/06/19,1835515,66.50,66.50,64.10,64.50,1.80,1304,119118916
109/06/22,1045037,64.00,65.40,63.40,63.40,1.10,772,66925543
109/06/23,1318077,64.20,64.30,62.40,62.60,0.80,942,83048017
109/06/24,643878,63.50,63.80,62.60,63.40,0.80,478,40683952
109/06/29,713230,62.50,62.90,62.10,62.50,0.90,490,44528512
109/06/30,486207,63.10,63.60,62.70,63.60,1.10,377,30760124
109/07/01,7654596,65.60,69.90,65.60,69.90,6.30,3725,526971955
109/07/02,9858797,71.90,72.60,69.90,70.60,0.70,6199,701813045
109/07/03,2938114,71.10,71.40,67.80,68.60,2.00,2012,202955415
109/07/06,1790151,69.10,70.50,68.20,70.10,1.50,1248,123781835
109/07/07,2574450,70.90,71.40,67.60,68.80,1.30,1613,178999823
109/07/08,2136923,69.80,70.80,68.90,68.90,0.10,1351,149191291
109/07/09,2084159,69.00,69.90,66.80,67.80,1.10,1420,141947861
109/07/10,2969370,67.80,70.50,65.00,68.10,0.30,2015,203163015
109/07/13,1699203,69.80,70.20,68.70,69.30,1.20,1103,118029507
109/07/14,1072960,68.60,69.60,67.80,68.50,0.80,816,73579564
109/07/15,5556007,69.10,72.40,68.50,68.50,,3452,391585380
109/07/16,14437735,74.00,75.30,72.40,75.30,6.80,6012,1078092637
109/07/17,12218447,75.90,76.40,67.90,69.50,5.80,6902,890430077
109/07/20,3603460,70.70,71.40,68.20,69.10,0.40,2106,251950014
109/07/21,3716625,69.90,71.50,69.20,70.00,0.90,2169,262105950
109/07/22,4287157,71.50,73.30,70.60,71.70,1.70,2942,308730020
109/07/23,2715361,72.40,74.20,71.10,71.80,0.10,1706,197545870
109/07/24,2767721,71.90,71.90,68.00,68.80,3.00,1804,192713791
109/07/27,1529141,69.50,71.40,68.30,69.50,0.70,1105,106488096
109/07/28,1873277,70.10,70.40,65.90,66.40,3.10,1351,126753959
109/07/29,1775271,65.00,68.90,64.30,67.40,X,1160,118298063
109/07/30,1457030,67.00,68.50,66.60,66.80,0.60,796,98471645
109/07/31,991002,67.20,67.60,66.10,66.20,0.60,674,66017732
109/08/03,1288309,67.30,68.30,66.70,67.10,0.90,902,86890731
109/08/04,1007500,67.70,68.50,67.30,67.50,0.40,738,68355546
109/08/05,1518622,68.20,69.30,67.50,69.30,1.80,1058,104176779
109/08/06,1721308,70.00,70.50,67.60,67.80,1.50,1164,117999367
109/08/07,974300,68.00,68.00,66.20,66.70,1.10,737,65015189
109/08/10,3427218,64.60,65.40,62.70,63.10,3.60,2246,217565793
109/08/11,1576802,63.10,64.10,61.30,61.90,1.20,1060,99187781
109/08/12,1062055,61.80,62.30,60.40,61.20,0.70,752,64971397
109/08/13,887353,62.20,62.70,61.20,61.50,0.30,634,54816114
109/08/14,1455211,61.60,62.40,60.20,62.20,0.70,1002,89341226
109/08/17,732416,62.20,62.50,61.30,61.60,0.60,571,45348823
109/08/18,830001,62.40,63.10,61.50,61.60,,620,51577262
109/08/19,1483710,62.80,63.80,61.90,62.00,0.40,1085,93262989
109/08/20,3362392,62.10,62.10,55.80,56.20,5.80,2046,191719744
109/08/21,1187317,57.40,57.40,55.60,56.40,0.20,840,67070204
109/08/24,1041022,56.60,57.10,55.50,56.30,0.10,730,58515657
109/08/25,772420,56.80,57.40,56.20,56.40,0.10,515,43816569
109/08/26,1846984,56.20,58.80,56.20,58.70,2.30,1221,106844550
109/08/27,1052521,58.70,59.10,56.90,57.70,1.00,683,60909571
109/08/28,775663,58.00,59.50,57.30,58.60,0.90,547,45330750
109/08/31,600300,59.00,59.60,58.20,59.40,0.80,458,35394019
109/09/01,836321,60.20,60.60,58.70,59.00,0.40,589,49644934
109/09/02,696572,58.70,59.90,58.50,58.60,0.40,369,41133232
109/09/03,1637059,59.00,61.30,58.70,59.10,0.50,1109,98195810
109/09/04,722050,57.80,58.30,57.10,57.40,1.70,574,41628600
109/09/07,651414,57.10,58.40,56.80,56.80,0.60,446,37502962
109/09/08,427100,57.40,57.50,56.40,57.00,0.20,323,24352540
109/09/09,795734,55.00,56.90,54.70,56.30,0.70,491,44438004
109/09/10,553376,56.50,57.80,56.50,57.30,1.00,376,31650232
109/09/11,653793,58.00,58.00,56.40,56.50,0.80,385,37364202
109/09/14,744181,56.80,58.50,56.80,58.40,1.90,508,43094569
109/09/15,667105,58.40,59.50,58.00,58.20,0.20,406,39177778
109/09/16,441800,58.60,58.80,57.80,58.20,0.00,297,25721737
109/09/17,440241,58.20,59.70,58.20,58.80,0.60,327,25961567
109/09/18,297300,59.30,59.30,58.10,58.90,0.10,230,17428378
109/09/21,527689,59.40,59.40,57.60,58.40,0.50,362,30750462
109/09/22,462291,57.80,57.90,56.50,56.80,1.60,355,26371287
109/09/23,430079,56.80,57.30,56.00,56.00,0.80,269,24256163
109/09/24,842761,55.50,55.60,53.10,53.40,2.60,610,45688515
109/09/25,2075829,53.40,54.20,49.75,50.20,3.20,1402,105724221
109/09/28,1119772,50.50,54.40,50.50,53.80,3.60,808,59259778
109/09/29,417471,54.50,54.60,52.50,52.50,1.30,319,22247534
109/09/30,234005,52.50,53.20,52.00,52.80,0.30,180,12293170
109/10/05,285169,53.00,53.70,52.90,53.60,0.80,198,15218288
109/10/06,245550,53.90,54.40,53.10,53.20,0.40,192,13195224
109/10/07,310757,53.40,53.80,52.30,52.30,0.90,233,16370671
109/10/08,405677,52.70,52.80,51.50,51.60,0.70,332,21021604
109/10/12,943678,51.80,51.80,49.90,50.00,1.60,675,47503178
109/10/13,781379,50.50,50.50,48.70,48.90,1.10,550,38346757
109/10/14,766666,49.00,50.60,48.90,50.20,1.30,529,38016831
109/10/15,395102,50.20,50.80,49.25,49.45,0.75,315,19670400
109/10/16,677000,49.35,49.60,48.40,48.40,1.05,499,33073300
109/10/19,896050,48.50,51.30,48.50,50.80,2.40,647,44982164
109/10/20,244829,50.80,51.30,50.20,50.40,0.40,215,12381177
109/10/21,303169,51.00,51.40,50.30,50.30,0.10,220,15394298
109/10/22,372393,50.20,50.40,49.05,49.40,0.90,241,18424887
109/10/23,257212,49.50,50.40,49.15,49.55,0.15,211,12784065
109/10/26,146544,50.00,50.00,49.25,49.40,0.15,133,7257931
109/10/27,208054,49.40,49.70,48.95,49.00,0.40,160,10231617
109/10/28,253326,49.00,49.15,48.50,48.50,0.50,217,12331537
109/10/29,326461,48.00,48.00,46.65,47.70,0.80,260,15454283
109/10/30,347856,47.95,48.00,46.70,46.70,1.00,289,16403854
109/11/02,226903,46.70,47.35,46.25,46.55,0.15,166,10604153
109/11/03,1079727,48.00,50.40,47.55,50.20,3.65,805,53583469
109/11/04,553182,51.00,51.00,49.05,49.90,0.30,413,27579086
109/11/05,296027,49.90,50.40,49.30,49.50,0.40,194,14734054
109/11/06,323006,50.10,50.90,49.60,49.95,0.45,239,16239159
109/11/09,1996861,50.60,54.20,50.60,53.70,3.75,1387,105772179
109/11/10,1103186,54.20,54.30,52.20,53.10,0.60,782,58766809
109/11/11,919007,53.00,54.50,52.70,54.20,1.10,666,49583379
109/11/12,1291945,55.20,56.50,54.60,55.40,1.20,937,71727798
109/11/13,787639,55.40,55.40,53.70,55.00,0.40,605,42913420
109/11/16,496098,55.40,55.90,54.60,54.70,0.30,343,27319864
109/11/17,607640,55.20,55.80,54.00,54.50,0.20,458,33271968
109/11/18,1057834,55.10,56.40,55.00,55.00,0.50,768,58910394
109/11/19,776085,55.60,56.40,55.00,55.00,0.00,453,43120378
109/11/20,338047,55.00,55.20,54.40,54.70,0.30,276,18493174
109/11/23,324817,54.80,55.40,54.30,54.60,0.10,251,17743285
109/11/24,1537543,55.20,57.20,54.80,56.00,1.40,1103,86270214
109/11/25,1057028,57.00,57.40,55.50,56.00,0.00,779,59732636
109/11/26,797574,56.10,57.00,55.20,55.30,0.70,548,44473927
109/11/27,378464,55.10,55.80,54.90,55.20,0.10,279,20920790
109/11/30,458350,55.20,55.60,54.30,54.30,0.90,344,25107560
109/12/01,482603,54.30,55.60,53.70,55.50,1.20,407,26398451
109/12/02,1144490,56.30,57.30,55.60,56.50,1.00,765,64763347
109/12/03,452755,56.80,56.80,55.10,55.30,1.20,353,25210907
109/12/04,392910,55.70,56.40,55.20,55.90,0.60,322,21989905
109/12/07,783753,55.90,56.30,54.10,54.10,1.80,460,43048491
109/12/08,248770,54.50,55.10,54.10,54.20,0.10,186,13516833
109/12/09,580101,54.20,54.40,53.10,53.10,1.10,415,31072889
109/12/10,397826,53.10,53.10,52.00,52.50,0.60,297,20928568
109/12/11,391333,52.50,53.30,50.60,51.30,1.20,292,20153786
109/12/14,354534,51.00,53.40,50.50,52.80,1.50,291,18513189
109/12/15,304352,53.00,53.00,51.00,51.00,1.80,230,15705747
109/12/16,489709,51.30,53.50,51.30,52.70,1.70,339,25767399
109/12/17,304717,53.70,53.70,52.20,52.30,0.40,227,16068180
109/12/18,632300,52.80,54.40,52.80,53.40,1.10,468,33890295
109/12/21,498526,52.80,53.50,51.40,51.90,1.50,349,26006452
109/12/22,439732,51.90,52.30,50.50,50.50,1.40,343,22500558
109/12/23,171102,50.80,51.30,50.50,50.90,0.40,125,8710546
109/12/24,544118,51.10,53.40,51.10,52.70,1.80,412,28651827
109/12/25,320607,52.70,53.50,52.30,52.70,0.00,212,16924101
109/12/28,342310,52.60,53.60,52.50,52.90,0.20,251,18174571
109/12/29,831987,52.70,55.00,52.70,53.70,0.80,588,44946485
109/12/30,274607,53.70,54.50,53.50,53.90,0.20,210,14803263
109/12/31,937095,54.60,56.20,54.50,55.00,1.10,638,51639086
110/01/04,2136914,56.60,57.50,55.90,57.20,2.20,1368,121591087
110/01/05,1395802,57.40,58.00,55.60,57.80,0.60,976,79112167
110/01/06,1826076,58.00,59.20,55.90,57.10,0.70,1254,105737687
110/01/07,1288583,57.10,59.20,56.50,58.40,1.30,818,75036572
110/01/08,2441181,60.20,61.00,58.70,59.30,0.90,1591,145851390
110/01/11,1100791,60.00,60.50,59.10,59.40,0.10,730,65691902
110/01/12,851001,59.60,60.00,57.00,57.10,2.30,642,49294252
110/01/13,3312762,57.60,61.60,57.60,60.00,2.90,2096,199701161
110/01/14,1905473,60.20,61.60,58.40,59.00,1.00,1328,113278425
110/01/15,1435877,58.50,58.90,56.20,56.50,2.50,1026,81922231
110/01/18,724141,56.50,56.90,54.00,54.70,1.80,531,39766127
110/01/19,591727,55.00,56.20,54.40,54.60,0.10,438,32660045
110/01/20,823483,54.60,55.40,52.50,53.50,1.10,551,43999831
110/01/21,1372767,54.00,56.40,54.00,56.30,2.80,866,76331154
110/01/22,6040987,59.30,61.30,57.50,59.90,3.60,3831,359269156
110/01/25,1553668,59.00,61.10,58.20,58.70,1.20,1031,92345926
110/01/26,926863,58.70,59.40,58.00,59.20,0.50,690,54453950
110/01/27,877437,60.10,60.30,58.40,59.30,0.10,615,51887769
110/01/28,1069547,57.90,60.10,57.40,58.20,1.10,769,62909988
110/01/29,1020585,58.70,58.70,55.50,55.70,2.50,713,58076682
110/02/01,954442,54.10,54.90,53.00,53.60,2.10,670,51235934
110/02/02,817952,54.20,54.30,52.80,53.00,0.60,588,43615618
110/02/03,520309,53.60,53.70,52.10,52.30,0.70,420,27450588
110/02/04,388047,52.30,52.60,52.00,52.00,0.30,309,20259197
110/02/05,500950,52.10,52.60,51.70,51.80,0.20,371,26023851
110/02/17,370648,52.50,53.00,51.90,52.40,0.60,299,19441102
110/02/18,767726,52.00,54.50,51.90,54.30,1.90,575,41023849
110/02/19,519169,54.30,54.30,53.40,54.00,0.30,387,27939092
110/02/22,433819,54.60,54.60,53.70,54.10,0.10,348,23547582
110/02/23,312460,53.60,54.90,53.60,54.30,0.20,289,16951881
110/02/24,557863,54.30,54.40,53.00,53.10,1.20,416,29860467
110/02/25,335497,53.60,54.00,53.00,53.20,0.10,249,17885625
110/02/26,264737,53.20,53.20,52.40,52.80,0.40,236,13955462
110/03/02,313572,53.00,53.50,52.40,52.40,0.40,281,16554241
110/03/03,320790,52.90,53.70,52.00,53.40,1.00,244,17047206
110/03/04,210638,54.00,54.00,52.20,52.70,0.70,199,11182119
110/03/05,205657,52.50,53.30,52.30,52.70,0.00,191,10877302
110/03/08,292749,53.20,54.00,52.70,53.20,0.50,272,15630129
110/03/09,356433,52.70,52.80,51.60,52.40,0.80,294,18581589
110/03/10,177632,53.10,53.10,52.00,52.70,0.30,168,9339803
110/03/11,374155,53.00,54.20,52.90,53.50,0.80,296,20060420
110/03/12,354690,53.70,54.40,53.50,53.60,0.10,309,19119994
110/03/15,512850,54.20,54.80,53.90,54.00,0.40,448,27839887
110/03/16,534440,54.40,55.30,54.20,54.50,0.50,460,29313387
110/03/17,388454,55.20,55.20,53.20,53.40,1.10,339,20929035
110/03/18,204118,54.00,54.00,53.20,53.30,0.10,162,10923506
110/03/19,341398,53.20,53.30,52.40,52.80,0.50,249,18018936
110/03/22,668333,53.00,54.80,52.60,54.70,1.90,458,36106481
110/03/23,368463,54.70,55.00,53.50,53.50,1.20,320,19873850
110/03/24,172900,53.60,54.00,53.00,53.40,0.10,154,9266373
110/03/25,224335,53.80,54.50,53.40,53.90,0.50,168,12103079
110/03/26,172815,54.80,54.80,53.80,54.10,0.20,152,9349626
110/03/29,565054,54.70,55.20,54.40,54.70,0.60,450,30955098
110/03/30,765920,55.10,55.90,54.60,55.70,1.00,604,42456895
110/03/31,802680,56.40,56.80,55.40,55.60,0.10,541,44917833
110/04/01,756250,56.30,56.80,55.60,56.60,1.00,545,42580684
110/04/06,836834,57.00,57.30,54.90,55.20,1.40,694,46396524
110/04/07,471849,55.20,56.20,55.20,55.90,0.70,387,26304683
110/04/08,1626108,56.20,57.90,56.10,56.90,1.00,971,92599185
110/04/09,780255,55.40,55.40,54.00,54.30,0.00,561,42487772
110/04/12,731962,54.30,54.70,53.20,53.20,1.10,488,39296439
110/04/13,589559,53.50,53.90,52.60,52.60,0.60,385,31318588
110/04/14,613399,52.60,53.20,51.00,51.80,0.80,417,31814816
110/04/15,340565,52.00,52.90,51.60,52.70,0.90,257,17835426
110/04/16,2596224,53.10,57.20,52.40,56.80,4.10,1638,144453409
110/04/19,3332912,57.90,58.80,56.10,57.60,0.80,2226,192045122
110/04/20,1045327,57.90,57.90,56.30,56.30,1.30,711,59378546
110/04/21,1204332,56.00,56.20,54.60,54.60,1.70,764,66505066
110/04/22,808587,54.70,55.30,53.20,53.30,1.30,536,43900139
110/04/23,375441,53.30,54.20,53.00,53.60,0.30,302,20108211
110/04/26,540525,54.10,54.10,53.40,53.50,0.10,416,29003593
110/04/27,399931,53.50,53.50,52.70,53.20,0.30,317,21244540
110/04/28,290542,53.30,53.70,53.10,53.20,0.00,222,15503117
110/04/29,328495,53.30,53.40,53.00,53.00,0.20,244,17460406
110/05/03,540704,53.00,53.00,51.60,51.60,1.40,420,28120141
110/05/04,1404774,51.60,52.30,47.75,48.85,2.75,908,69676686
110/05/05,383314,48.80,49.50,48.00,48.60,0.25,293,18697253
110/05/06,508451,49.00,49.15,47.80,48.00,0.60,328,24605369
110/05/07,242046,48.50,49.60,48.40,49.45,1.45,196,11886093
110/05/10,283748,50.00,50.50,49.55,49.95,0.50,181,14079031
110/05/11,563506,49.90,49.90,47.00,47.20,2.75,385,27033732
110/05/12,1471435,46.10,46.75,42.50,42.65,4.55,752,64396679
110/05/13,753487,41.20,44.45,40.10,42.65,0.00,385,31964593
110/05/14,309509,43.50,44.70,42.70,42.75,0.10,238,13408990
110/05/17,1571595,40.80,42.25,38.50,38.50,4.25,778,61573714
110/05/18,824757,39.80,42.35,39.80,42.35,3.85,499,34517272
110/05/19,428696,43.50,44.40,42.00,43.30,0.95,324,18392521
110/05/20,231203,44.00,44.00,42.30,42.30,1.00,197,9882386
110/05/21,135023,43.40,43.95,42.85,43.30,1.00,107,5849195
110/05/24,313259,43.00,44.65,43.00,44.30,1.00,171,13369184
110/05/25,290864,45.00,45.90,44.80,44.90,0.60,197,13189447
110/05/26,301212,44.65,45.30,43.60,45.05,0.15,204,13481786
110/05/27,150641,44.70,44.90,44.35,44.60,0.45,127,6719758
110/05/28,283385,44.85,45.30,44.70,45.10,0.50,187,12762023
110/05/31,149322,45.65,45.65,44.65,44.75,0.35,110,6735972
110/06/01,143610,44.75,45.30,44.75,45.20,0.45,115,6476737
110/06/02,137322,45.05,45.70,44.40,44.80,0.40,112,6150111
110/06/03,106228,45.30,45.30,44.85,45.10,0.30,80,4786412
110/06/04,93895,45.10,45.15,44.00,44.50,0.60,86,4198767
110/06/07,131326,44.50,44.55,43.15,44.00,0.50,93,5776952
110/06/08,122352,44.00,44.65,43.60,44.20,0.20,103,5400921
110/06/09,163510,44.20,45.25,43.90,45.00,0.80,131,7317824
110/06/10,473931,45.80,47.00,45.20,46.85,1.85,338,21899836
110/06/11,286589,47.50,47.50,46.25,46.30,0.55,189,13424472
110/06/15,77515,46.00,46.05,45.50,46.05,0.25,81,3549203
110/06/16,112288,46.50,46.50,45.45,45.50,0.55,80,5123361
110/06/17,109134,45.15,46.20,45.15,46.15,0.65,86,5012514
110/06/18,122869,46.30,46.30,45.80,46.00,0.15,104,5659143
110/06/21,165527,45.50,46.10,45.00,45.50,0.50,134,7535026
110/06/22,114497,45.90,46.10,45.50,45.55,0.05,93,5247150
110/06/23,270422,46.00,46.75,45.60,46.70,1.15,188,12536040
110/06/24,251371,46.75,47.95,46.70,47.60,0.90,226,11936539
110/06/25,239398,47.70,48.50,47.55,48.00,0.40,186,11475294
110/06/28,147450,48.00,48.00,47.00,47.20,0.80,122,6976124
110/06/29,380485,47.00,47.35,45.25,46.20,1.00,260,17627433
110/06/30,187109,46.20,46.45,45.80,45.95,0.25,138,8634692
110/07/01,229206,46.20,46.50,45.00,45.80,0.15,160,10451046
