永崴投控,	3712
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/14,1295844,32.65,32.65,30.70,31.05,1.75,939,40384068
112/08/15,541548,31.35,31.35,30.80,30.90,0.15,353,16785236
112/08/16,441400,30.90,31.25,30.10,30.85,0.05,312,13523820
112/08/17,382594,30.55,31.65,30.55,31.60,0.75,295,11982475
112/08/18,371167,31.65,31.85,31.00,31.00,0.60,281,11633534
112/08/21,270976,31.00,31.45,31.00,31.30,0.30,246,8456505
112/08/22,515264,31.05,31.30,30.60,30.65,0.65,374,15854696
112/08/23,271524,30.70,31.15,30.60,31.00,0.35,205,8397785
112/08/24,319927,31.30,31.65,31.00,31.10,0.10,266,9994394
112/08/25,194982,31.00,31.40,30.80,31.35,0.25,151,6081630
112/08/28,176559,31.00,31.45,30.85,31.05,0.30,195,5483238
112/08/29,277608,31.25,31.75,31.00,31.60,0.55,212,8715758
112/08/30,790072,31.75,32.90,31.70,32.25,0.65,489,25618567
112/08/31,350787,32.35,32.75,32.10,32.60,0.35,283,11438476
112/09/01,237570,32.80,33.10,32.60,32.60,0.00,344,7792291
112/09/04,232426,32.60,32.95,32.40,32.80,0.20,183,7580345
112/09/05,282235,33.00,33.25,32.85,33.15,0.35,211,9336048
112/09/06,222193,33.30,33.35,32.80,32.80,0.35,389,7329603
112/09/07,133804,32.70,32.95,32.50,32.65,0.15,139,4369352
112/09/08,227761,32.50,32.65,32.00,32.50,0.15,216,7366610
112/09/11,168467,32.00,32.90,32.00,32.15,0.35,245,5447938
112/09/12,127164,32.20,32.35,31.90,32.05,0.10,132,4083509
112/09/13,148567,32.05,32.45,32.00,32.15,0.10,103,4775218
112/09/14,285729,32.15,32.95,32.15,32.90,0.75,281,9332532
112/09/15,334278,33.20,33.30,32.85,32.85,0.05,247,11036538
112/09/18,1145249,32.80,34.20,32.80,33.80,0.95,683,38702848
112/09/19,435701,33.80,34.15,33.60,33.70,0.10,292,14719282
112/09/20,251066,33.70,33.90,33.45,33.50,0.20,249,8431509
112/09/21,471764,33.50,33.70,33.00,33.00,0.50,261,15669958
112/09/22,210568,33.00,33.55,33.00,33.10,0.10,156,7011110
112/09/25,352821,33.00,34.00,33.00,33.75,0.65,282,11916886
112/09/26,971133,33.75,34.35,33.50,33.50,0.25,592,33057323
112/09/27,333811,33.00,33.60,32.85,32.90,0.60,432,11033897
112/09/28,227786,33.30,33.50,33.00,33.45,0.55,185,7591649
112/10/02,419911,34.40,34.40,33.65,33.80,0.35,425,14262140
112/10/03,256639,34.25,34.25,33.50,33.50,0.30,191,8678560
112/10/04,317110,33.20,33.35,32.65,32.95,0.55,405,10468554
112/10/05,85558,33.00,33.30,33.00,33.15,0.20,116,2836078
112/10/06,250897,33.15,33.85,33.15,33.65,0.50,213,8423200
112/10/11,663561,34.20,34.30,33.00,33.00,0.65,860,22231326
112/10/12,205063,33.05,33.35,32.90,33.35,0.35,241,6807157
112/10/13,200601,33.05,33.55,32.95,33.05,0.30,205,6659201
112/10/16,239080,33.00,33.60,33.00,33.00,0.05,231,7948376
112/10/17,243104,33.30,33.30,32.20,32.30,0.70,240,7945915
112/10/18,291366,32.30,32.30,31.70,31.75,0.55,249,9296345
112/10/19,184956,31.55,31.75,31.35,31.65,0.10,186,5821222
112/10/20,199246,31.60,31.80,31.25,31.80,0.15,169,6292120
112/10/23,119294,31.70,32.45,31.70,31.85,0.05,109,3823502
112/10/24,165148,31.85,32.15,31.55,31.85,0.00,149,5248976
112/10/25,174781,32.00,32.25,31.85,31.95,0.10,155,5589183
112/10/26,110467,31.90,32.00,31.80,31.90,0.05,91,3524443
112/10/27,122614,31.70,32.35,31.70,31.85,0.05,123,3925900
112/10/30,288020,32.00,32.60,32.00,32.50,0.65,236,9310849
112/10/31,406290,32.80,33.30,31.60,32.40,0.10,277,13183981
112/11/01,295526,32.60,32.90,31.85,31.95,0.45,249,9514626
112/11/02,132040,32.15,32.40,32.00,32.20,0.25,145,4252360
112/11/03,254804,32.50,32.80,32.35,32.70,0.50,219,8306560
112/11/06,593206,32.85,33.45,32.85,33.30,0.60,387,19675856
112/11/07,415511,33.40,33.70,33.25,33.70,0.40,271,13930228
112/11/08,999210,34.80,34.80,33.70,33.70,0.00,757,34231211
112/11/09,333249,34.15,34.35,33.40,33.90,0.20,301,11276886
112/11/10,343029,33.95,34.15,33.25,33.45,0.45,392,11499527
112/11/13,2224703,34.85,35.30,34.00,35.20,1.75,1540,77335590
112/11/14,1316068,35.80,35.90,35.10,35.25,0.05,929,46656253
112/11/15,1537478,35.20,36.00,35.20,35.50,0.25,1010,54992150
112/11/16,1170166,36.20,36.20,35.60,36.05,0.55,859,42170151
112/11/17,1092103,36.35,36.65,36.00,36.15,0.10,898,39754965
112/11/20,788087,36.50,36.65,36.20,36.45,0.30,710,28655132
112/11/21,1106884,36.65,37.10,36.65,36.70,0.25,723,40774846
112/11/22,1311814,36.80,37.15,36.75,37.10,0.40,774,48539132
112/11/23,1150015,37.20,37.25,36.45,36.45,0.65,895,42279587
112/11/24,1129418,36.50,36.90,36.15,36.75,0.30,679,41433665
112/11/27,1174534,36.90,36.90,35.40,35.60,1.15,1770,42134365
112/11/28,591614,35.80,36.10,35.55,35.85,0.25,404,21225593
112/11/29,347872,35.95,36.35,35.95,36.05,0.20,559,12548156
112/11/30,396675,36.30,36.40,35.80,36.10,0.05,499,14343316
112/12/01,527813,36.40,36.65,35.95,36.60,0.50,426,19230053
112/12/04,854698,36.70,37.05,36.70,36.85,0.25,816,31552587
112/12/05,2738775,36.80,39.10,36.45,38.55,1.70,1803,104510865
112/12/06,3201086,38.55,38.60,36.75,36.90,1.65,2824,119921228
112/12/07,1850081,37.10,38.40,37.05,37.25,0.35,1356,69823873
112/12/08,736971,37.85,37.85,37.05,37.05,0.20,535,27477469
112/12/11,7333849,38.60,39.55,38.10,39.50,2.45,4561,285991856
112/12/12,23744768,41.10,43.45,40.95,43.45,3.95,13433,1008130448
112/12/13,20688387,45.00,45.15,41.80,42.55,0.90,10468,893556651
112/12/14,8266068,42.55,42.65,40.55,40.80,1.75,5592,342569023
112/12/15,4762451,40.80,40.95,39.85,40.00,0.80,2523,192099065
112/12/18,6917630,40.60,41.25,39.15,39.30,0.70,3463,278858150
112/12/19,5724847,39.10,39.65,37.85,38.15,1.15,2584,219342678
112/12/20,1939620,38.25,38.80,38.20,38.30,0.15,1086,74450971
112/12/21,1417986,37.95,38.70,37.80,38.55,0.25,932,54401683
112/12/22,1498952,38.65,38.95,37.80,37.80,0.75,1008,57376298
112/12/25,1411748,38.05,38.20,37.40,37.40,0.40,908,53235349
112/12/26,1125910,37.45,38.25,37.45,38.10,0.70,652,42820909
112/12/27,977228,38.20,38.50,37.95,38.10,0.00,696,37327364
112/12/28,2005121,38.30,38.45,37.75,37.90,0.20,1093,76410879
112/12/29,1161553,37.95,38.55,37.70,38.55,0.65,810,44387426
113/01/02,1054585,38.55,39.30,38.40,38.75,0.20,811,41060573
113/01/03,958493,38.75,38.80,38.05,38.05,0.70,638,36637225
113/01/04,2682074,38.10,38.20,36.75,36.75,1.30,1779,99907160
113/01/05,480297,36.75,37.30,36.75,37.05,0.30,426,17805067
113/01/08,598071,36.95,37.75,36.95,37.60,0.55,486,22442269
113/01/09,1070469,37.60,37.90,37.05,37.60,0.00,868,40172344
113/01/10,508713,37.50,37.50,37.10,37.15,0.45,466,18925616
113/01/11,4427129,40.00,40.35,38.25,38.95,1.80,2516,173093237
113/01/12,1508608,38.60,39.70,38.55,38.85,0.10,1153,59089813
113/01/15,12100175,39.55,42.70,39.05,42.70,3.85,6122,504376852
113/01/16,10302733,42.20,43.00,40.50,40.85,1.85,6695,429656318
113/01/17,4119102,41.00,41.45,39.35,39.90,0.95,2443,165052602
113/01/18,2189100,39.80,40.45,38.95,39.25,0.65,1490,86435713
113/01/19,2083121,39.65,39.80,38.95,39.40,0.15,1385,82014351
113/01/22,6514164,39.60,42.20,39.35,42.10,2.70,3947,268566132
113/01/23,9437374,42.45,43.10,41.50,42.70,0.60,5668,399559254
113/01/24,10496304,42.75,43.75,42.10,43.60,0.90,5477,453267980
113/01/25,7519293,43.70,43.95,42.75,42.75,0.85,4062,326437172
113/01/26,4458576,42.65,43.45,41.65,42.30,0.45,3713,189082107
113/01/29,1976349,42.60,42.90,42.25,42.40,0.10,1283,84093338
113/01/30,2392597,42.90,42.90,41.55,42.20,0.20,1675,100626598
113/01/31,6731007,42.60,44.20,42.00,43.45,1.25,4046,291701805
113/02/01,4910025,43.55,44.15,42.75,43.70,0.25,3171,213573944
113/02/02,3079950,43.85,43.85,42.75,42.80,0.90,2157,133071824
113/02/05,1965433,42.80,42.80,41.85,41.95,0.85,1384,82708432
113/02/15,5521803,40.30,40.80,39.20,39.35,2.60,3998,219458303
113/02/16,3267328,39.35,40.95,39.35,40.20,0.85,1909,131476366
113/02/19,13317562,40.30,44.20,40.30,44.20,4.00,5364,578484511
113/02/20,24584339,45.20,45.90,43.50,45.10,0.90,12344,1105277609
113/02/21,18778852,45.20,46.80,44.40,46.70,1.60,8938,862338467
113/02/22,11795761,47.15,47.35,45.25,45.80,0.90,6047,545714807
113/02/23,10408557,46.10,46.65,44.90,45.00,0.80,6089,478288649
113/02/26,21930159,45.00,49.50,44.90,48.35,3.35,11181,1056680017
113/02/27,14455198,48.35,49.20,45.75,46.40,1.95,8431,684526317
113/02/29,18675418,46.25,50.50,45.80,49.75,3.35,10789,908802172
113/03/01,11043660,50.00,50.10,47.20,48.65,1.10,6954,533162452
113/03/04,6933189,48.85,49.30,47.40,47.80,0.85,3832,333034558
113/03/05,5466783,48.45,48.70,46.85,47.05,0.75,3525,260400308
113/03/06,4288847,47.45,47.50,46.15,46.60,0.45,2799,200765909
113/03/07,5989630,46.65,46.90,45.00,45.65,0.95,3821,273400718
113/03/08,7650755,45.50,45.50,42.60,43.25,2.40,5210,336203692
113/03/11,4105879,42.65,43.60,42.00,42.05,1.20,2510,174030483
113/03/12,3910511,41.55,43.05,41.50,42.40,0.35,2505,165840131
113/03/13,4122846,42.80,43.25,41.55,41.70,0.70,2809,173658926
113/03/14,2765856,41.85,42.25,40.80,41.35,0.35,1758,114797645
113/03/15,2161178,41.35,42.30,41.15,41.55,0.20,1421,89847962
113/03/18,2885718,41.70,42.75,41.40,42.20,0.65,1881,121370896
113/03/19,2523743,42.20,42.55,41.65,41.80,0.40,1882,106047776
113/03/20,2325644,42.10,42.25,41.40,41.50,0.30,1493,97084656
113/03/21,3744435,41.60,43.05,41.60,42.60,1.10,2406,159389145
113/03/22,4231202,43.20,43.80,42.35,43.70,1.10,2889,182600070
113/03/25,2967655,43.60,44.45,43.60,43.90,0.20,2051,130985575
113/03/26,3963821,43.85,44.70,42.75,44.05,0.15,2356,173324128
113/03/27,2305243,44.50,44.50,43.20,43.75,0.30,1519,100808168
113/03/28,1657441,44.00,44.20,43.10,43.10,0.65,1417,72213681
113/03/29,1942255,43.30,43.65,42.50,42.55,0.55,1307,83409159
113/04/01,2257440,43.00,44.20,43.00,44.00,1.45,1792,99153496
113/04/02,1480227,44.45,44.45,43.25,43.55,0.45,1203,64607036
113/04/03,1104549,43.55,43.85,43.20,43.65,0.10,649,48187039
