江申            ,	1525
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/29,36012,55.00,55.00,54.20,54.60,0.40,35,1965860
108/12/02,24002,54.70,54.70,54.10,54.50,0.10,20,1309809
108/12/03,35000,54.00,54.50,54.00,54.20,0.30,22,1899200
108/12/04,9067,54.20,54.20,54.00,54.00,0.20,10,490404
108/12/05,14250,54.00,54.00,54.00,54.00,,15,769625
108/12/06,26090,54.10,54.20,54.10,54.10,0.10,23,1412442
108/12/09,13206,54.10,54.30,54.10,54.30,0.20,11,714701
108/12/10,28022,55.60,55.60,54.90,55.00,0.70,15,1541403
108/12/11,4000,55.00,55.10,55.00,55.10,0.10,4,220300
108/12/12,12384,55.10,55.20,55.00,55.00,0.10,11,682204
108/12/13,9000,55.10,55.10,54.60,54.70,0.30,8,494100
108/12/16,29315,54.20,55.20,54.20,54.80,0.10,22,1604225
108/12/17,35215,54.60,55.60,54.60,54.60,0.20,33,1934638
108/12/18,28101,54.60,55.30,54.60,55.30,0.70,32,1549574
108/12/19,87350,55.30,56.30,55.30,56.30,1.00,83,4887080
108/12/20,95003,56.50,56.50,56.00,56.20,0.10,54,5329270
108/12/23,35557,57.00,57.00,56.50,56.80,0.60,36,2015170
108/12/24,17003,56.80,56.80,56.50,56.50,0.30,16,962868
108/12/25,18005,56.90,57.00,56.60,56.70,0.20,18,1022585
108/12/26,17176,56.50,57.00,55.60,56.10,0.60,15,970861
108/12/27,3000,55.90,56.40,55.90,56.40,0.30,3,168200
108/12/30,12303,56.40,56.40,55.90,56.00,0.40,13,690477
108/12/31,6174,55.60,56.20,55.20,56.20,0.20,9,342744
109/01/02,28183,56.00,56.10,55.70,56.00,0.20,27,1577492
109/01/03,22230,56.30,56.30,55.90,55.90,0.10,21,1246765
109/01/06,15002,55.60,55.90,55.50,55.90,,11,834911
109/01/07,8528,55.20,55.80,55.00,55.80,0.10,9,470762
109/01/08,14000,54.60,55.50,54.60,55.10,0.70,12,770200
109/01/09,8040,54.60,55.50,54.60,54.90,0.20,8,442408
109/01/10,61000,55.20,55.30,54.70,55.30,0.40,42,3356200
109/01/13,42000,55.40,55.80,55.40,55.70,0.40,25,2339400
109/01/14,48060,56.00,56.40,56.00,56.10,0.40,42,2704448
109/01/15,15060,56.30,56.40,55.70,55.70,0.40,12,844547
109/01/16,13234,55.50,56.00,55.00,56.00,0.30,14,736910
109/01/17,8089,55.90,56.00,55.90,56.00,,11,452884
109/01/20,37002,56.00,56.00,55.80,55.80,0.20,13,2071711
109/01/30,86000,51.20,52.60,50.30,51.80,4.00,68,4427200
109/01/31,29240,51.50,52.00,51.30,51.40,0.40,25,1505356
109/02/03,48000,50.20,50.20,49.55,50.10,1.30,38,2395850
109/02/04,44100,51.00,51.20,50.00,50.00,0.10,35,2225549
109/02/05,50000,50.50,50.50,49.55,50.00,,49,2501200
109/02/06,9001,50.90,50.90,50.10,50.70,0.70,10,455351
109/02/07,40001,50.70,50.80,50.20,50.20,0.50,29,2022950
109/02/10,65000,49.60,49.80,49.00,49.80,0.40,36,3214950
109/02/11,33120,49.35,50.40,49.35,50.40,0.60,33,1644125
109/02/12,31006,50.20,51.60,50.10,51.60,1.20,29,1573512
109/02/13,43052,52.00,52.00,50.30,50.40,1.20,41,2189546
109/02/14,24158,50.40,50.40,50.00,50.10,0.30,24,1211994
109/02/17,28520,50.30,50.30,49.50,49.50,0.60,31,1417439
109/02/18,23000,49.30,50.00,49.30,49.40,0.10,22,1139100
109/02/19,30080,50.00,50.00,49.40,49.60,0.20,31,1491150
109/02/20,31193,49.80,50.20,49.50,49.50,0.10,28,1550082
109/02/21,24155,49.50,50.00,49.50,50.00,0.50,27,1202450
109/02/24,47061,50.00,50.00,49.20,49.25,0.75,37,2322331
109/02/25,21010,49.00,49.90,49.00,49.90,0.65,22,1035548
109/02/26,24000,49.15,49.70,49.15,49.25,0.65,23,1181650
109/02/27,34100,49.00,49.65,48.90,49.65,0.40,34,1673310
109/03/02,36000,49.00,49.50,48.50,48.85,0.80,29,1760800
109/03/03,29130,48.85,49.75,48.85,49.00,0.15,28,1429920
109/03/04,31162,48.50,48.50,48.50,48.50,0.50,27,1511357
109/03/05,15358,48.50,48.65,48.50,48.60,0.10,18,745805
109/03/06,51005,48.55,48.60,48.20,48.30,0.30,32,2470493
109/03/09,53029,48.00,48.00,46.30,47.00,1.30,43,2508026
109/03/10,71120,45.35,46.50,45.30,46.30,0.70,62,3254230
109/03/11,45063,45.50,46.00,45.50,45.50,0.80,27,2056171
109/03/12,431120,44.00,44.00,40.95,43.95,1.55,210,17909523
109/03/13,317382,42.00,42.30,41.00,42.10,1.85,126,13305346
109/03/16,45308,43.30,43.30,40.05,41.95,0.15,47,1882518
109/03/17,143231,40.50,41.90,40.50,41.00,0.95,67,5830443
109/03/18,79000,41.00,41.00,40.00,41.00,,73,3190500
109/03/19,208000,40.30,40.70,38.60,39.95,1.05,134,8314850
109/03/20,35283,40.40,41.20,40.10,40.15,0.20,36,1438025
109/03/23,8076,39.95,39.95,39.05,39.55,0.60,10,319582
109/03/24,42900,40.50,40.90,39.60,39.60,0.05,25,1715720
109/03/25,27001,40.40,42.40,40.40,41.60,2.00,27,1121191
109/03/26,31010,42.00,42.00,41.30,41.85,0.25,14,1291666
109/03/27,25600,43.70,43.70,41.20,41.40,0.45,24,1069750
109/03/30,7060,40.40,41.50,40.40,41.50,0.10,11,288662
109/03/31,6233,41.00,41.45,40.85,40.95,0.55,9,255740
109/04/01,23000,40.65,40.70,39.60,40.50,0.45,19,933100
109/04/06,2000,40.50,40.75,40.50,40.75,0.25,2,81250
109/04/07,15080,41.40,42.60,41.00,42.00,1.25,14,626892
109/04/08,39658,42.00,43.30,41.90,43.00,1.00,29,1689987
109/04/09,33200,43.70,44.00,43.15,43.30,0.30,34,1451209
109/04/10,11053,43.25,43.35,42.60,43.05,0.25,14,474505
109/04/13,18003,43.05,43.15,42.30,42.30,0.75,18,770783
109/04/14,31000,42.80,43.50,42.80,43.05,0.75,22,1342450
109/04/15,72060,44.10,44.50,43.80,44.40,1.35,59,3176760
109/04/16,57700,45.10,45.10,43.00,43.75,0.65,56,2523429
109/04/17,80000,44.10,44.20,43.20,43.25,0.50,59,3497950
109/04/20,10872,43.20,43.20,43.05,43.20,0.05,14,468919
109/04/21,38000,42.65,42.70,40.85,42.00,1.20,36,1580950
109/04/22,52144,41.80,41.80,41.00,41.40,0.60,51,2150211
109/04/23,41000,41.40,41.50,40.95,41.10,0.30,38,1687200
109/04/24,46057,41.00,41.05,40.80,40.85,0.25,39,1885406
109/04/27,64000,40.85,41.75,40.80,41.55,0.70,58,2636750
109/04/28,64011,42.15,42.40,41.80,42.10,0.55,56,2691721
109/04/29,49000,42.10,42.85,42.10,42.85,0.75,38,2086600
109/04/30,119000,43.40,45.90,43.40,45.25,2.40,105,5264900
109/05/04,93001,45.25,45.25,43.65,43.80,1.45,84,4095644
109/05/05,36458,44.05,44.50,43.90,43.90,0.10,32,1606906
109/05/06,31000,44.00,44.00,43.30,43.30,0.60,29,1351700
109/05/07,87272,44.80,45.00,44.00,44.25,0.95,67,3884690
109/05/08,67272,44.95,45.00,43.90,44.30,0.05,53,2981357
109/05/11,45100,44.65,45.25,44.55,45.00,0.70,43,2030699
109/05/12,59000,45.50,45.50,44.25,44.25,0.75,52,2634450
109/05/13,32000,44.00,44.15,43.55,43.95,0.30,31,1399300
109/05/14,19000,43.80,43.80,43.00,43.15,0.80,19,822550
109/05/15,41274,43.15,43.20,42.80,42.80,0.35,27,1779822
109/05/18,36000,42.40,43.90,42.40,43.90,1.10,29,1547950
109/05/19,38000,44.05,44.30,43.25,44.20,0.30,32,1668750
109/05/20,422061,46.35,48.60,46.35,48.60,4.40,241,20428164
109/05/21,677043,51.00,51.60,48.40,48.50,0.10,542,33639344
109/05/22,202143,49.25,49.25,46.50,46.60,1.90,172,9553264
109/05/25,116000,47.00,47.10,45.40,46.30,0.30,107,5332550
109/05/26,99314,46.75,47.10,46.45,46.90,0.60,89,4639758
109/05/27,157140,47.15,49.00,47.00,47.35,0.45,151,7524956
109/05/28,82053,47.50,47.75,46.75,47.00,0.35,56,3877530
109/05/29,28060,46.80,47.30,46.80,47.00,,26,1319426
109/06/01,29000,46.70,48.00,46.70,46.95,0.05,27,1363700
109/06/02,49000,46.95,47.10,46.50,46.80,0.15,28,2290850
109/06/03,61039,47.10,47.95,47.10,47.85,1.05,57,2913166
109/06/04,187182,48.00,49.30,48.00,48.70,0.85,162,9137118
109/06/05,320282,48.75,51.50,48.75,49.85,1.15,200,16052836
109/06/08,157204,50.40,51.30,50.40,50.50,0.65,109,7954004
109/06/09,113106,50.40,51.00,49.30,50.70,0.20,88,5659806
109/06/10,60000,50.70,50.80,49.50,49.95,0.75,49,3021050
109/06/11,91000,49.95,50.00,47.60,48.50,1.45,77,4429100
109/06/12,52000,47.25,48.20,46.70,48.20,0.30,43,2465350
109/06/15,10564,48.10,48.45,48.10,48.45,0.25,12,509930
109/06/16,35000,48.65,49.60,48.65,49.30,0.85,25,1729150
109/06/17,22211,48.80,49.10,48.80,49.10,0.20,14,1086600
109/06/18,58000,49.50,50.30,49.20,49.75,0.65,37,2879650
109/06/19,46126,49.30,49.50,49.00,49.35,0.40,23,2271937
109/06/22,28240,49.00,49.50,48.85,49.20,0.15,30,1388206
109/06/23,17000,49.25,49.25,48.90,49.00,0.20,12,833150
109/06/24,28060,49.00,49.00,48.70,48.95,0.05,17,1367990
109/06/29,43000,48.70,48.70,46.70,47.35,1.60,36,2045450
109/06/30,12000,47.60,47.70,47.50,47.70,0.35,11,571400
109/07/01,4000,48.00,48.00,47.80,47.90,0.20,4,191650
109/07/02,68000,47.95,48.70,47.90,48.00,0.10,44,3265050
109/07/03,24000,48.05,48.40,48.00,48.20,0.20,23,1155850
109/07/06,82000,48.70,49.20,48.40,49.05,0.85,54,4005800
109/07/07,102106,49.25,49.30,48.50,48.50,0.55,59,4989550
109/07/08,87000,48.80,48.80,48.05,48.10,0.40,64,4193000
109/07/09,84500,48.20,48.30,47.60,47.75,0.35,56,4054950
109/07/10,37000,47.75,47.80,46.80,46.80,0.95,32,1757550
109/07/13,81392,47.05,47.05,46.80,46.90,0.10,50,3819155
109/07/14,14000,46.90,47.40,46.90,47.20,0.30,13,659600
109/07/15,32113,47.20,47.25,47.00,47.00,0.20,25,1511661
109/07/16,17000,47.00,47.40,47.00,47.10,0.10,15,801400
109/07/17,32060,47.25,48.65,47.20,47.45,0.35,24,1532406
109/07/20,47000,47.10,47.70,47.05,47.70,0.25,11,2230000
109/07/21,29445,48.30,48.55,48.15,48.15,0.45,25,1423315
109/07/22,2194,48.55,48.55,48.40,48.40,0.25,6,106358
109/07/23,110101,48.40,50.00,48.40,49.25,0.85,65,5422824
109/07/24,44000,49.20,49.20,48.35,49.10,0.15,37,2145000
109/07/27,16396,49.10,49.10,48.00,48.80,0.30,19,798373
109/07/28,43006,48.85,48.85,47.65,48.25,0.55,42,2080939
109/07/29,63106,48.25,48.95,48.25,48.45,0.20,59,3066894
109/07/30,56441,46.80,47.85,46.50,47.00,X,48,2650582
109/07/31,18097,47.00,47.20,46.95,47.00,,18,851254
109/08/03,21424,47.00,47.25,47.00,47.15,0.15,22,1010440
109/08/04,24029,47.25,48.15,47.25,47.80,0.65,24,1147986
109/08/05,18060,47.70,48.15,47.70,47.80,,19,865368
109/08/06,31000,49.70,49.70,47.75,48.00,0.20,27,1491050
109/08/07,73000,48.00,48.95,47.70,48.80,0.80,60,3514000
109/08/10,35000,48.80,48.80,48.10,48.10,0.70,31,1694500
109/08/11,26000,48.60,48.60,48.20,48.20,0.10,20,1257500
109/08/12,13000,48.50,48.55,48.00,48.00,0.20,12,627200
109/08/13,20000,48.25,48.35,48.20,48.25,0.25,17,965150
109/08/14,56000,48.75,49.00,48.30,48.90,0.65,45,2730500
109/08/17,99400,49.70,49.70,49.10,49.65,0.75,87,4914470
109/08/18,643106,50.00,54.60,49.50,54.60,4.95,409,34528636
109/08/19,1821147,55.70,60.00,55.00,60.00,5.40,1249,106871520
109/08/20,1367512,60.30,61.10,54.00,54.00,6.00,956,77213848
109/08/21,681024,56.00,58.10,55.00,56.60,2.60,524,38513624
109/08/24,950116,58.00,61.90,57.00,58.40,1.80,759,56638644
109/08/25,344114,58.80,60.20,58.20,59.10,0.70,296,20298113
109/08/26,1871281,64.00,65.00,63.20,65.00,5.90,737,121391065
109/08/27,2319815,65.50,67.70,63.20,65.00,,1578,151055304
109/08/28,1552948,65.60,69.20,64.80,69.20,4.20,1022,104114421
109/08/31,2221037,71.10,76.00,71.10,75.00,5.80,1703,163961757
109/09/01,2616546,76.30,80.00,74.70,75.30,0.30,2026,202505012
109/09/02,1093301,74.00,74.80,71.10,74.60,0.70,854,79950075
109/09/03,911319,75.00,75.20,70.50,70.50,4.10,701,66079216
109/09/04,984565,67.40,69.00,66.30,67.80,2.70,727,66552136
109/09/07,878080,68.40,71.80,67.10,67.40,0.40,637,60846140
109/09/08,401000,69.80,70.00,67.60,67.80,0.40,290,27497000
109/09/09,404473,66.50,66.50,64.00,65.90,1.90,298,26369928
109/09/10,363351,66.90,67.80,64.10,64.10,1.80,277,23823033
109/09/11,524243,63.80,64.40,60.60,61.80,2.30,407,32685638
109/09/14,256950,61.70,62.80,60.60,62.20,0.40,206,15810879
109/09/15,878204,63.00,68.40,63.00,68.40,6.20,664,58326653
109/09/16,2422574,71.80,74.30,71.10,71.40,3.00,1840,176003709
109/09/17,478351,70.00,72.20,69.20,70.20,1.20,389,33794740
109/09/18,264145,70.50,71.20,69.50,70.20,0.00,233,18569422
109/09/21,1171160,71.90,74.50,70.50,71.00,0.80,916,85190308
109/09/22,454300,70.70,70.80,67.30,68.20,2.80,391,31275190
109/09/23,310250,68.20,68.90,66.00,66.00,2.20,266,20779875
109/09/24,360200,65.50,65.50,62.10,62.10,3.90,293,22893500
109/09/25,520000,64.00,66.20,61.60,62.60,0.50,419,33266800
109/09/28,146100,63.80,64.80,63.00,64.30,1.70,131,9359149
109/09/29,252746,65.10,66.50,64.50,65.10,0.80,199,16515414
109/09/30,62000,64.60,65.60,64.20,65.10,0.00,59,4039400
109/10/05,83000,65.00,65.50,64.30,65.10,0.00,73,5378100
109/10/06,213000,66.40,67.80,65.50,66.20,1.10,188,14205800
109/10/07,115200,65.10,65.80,65.10,65.50,0.70,92,7523399
109/10/08,759130,67.00,69.80,66.70,67.30,1.80,592,51894549
109/10/12,227125,67.40,68.00,65.70,66.00,1.30,187,15092350
109/10/13,174500,65.90,65.90,64.20,65.10,0.90,151,11280850
109/10/14,141060,65.50,67.00,65.10,65.70,0.60,125,9303148
109/10/15,119139,66.40,66.50,64.60,65.00,0.70,111,7769804
109/10/16,367360,66.30,68.20,64.70,65.80,0.80,313,24478739
109/10/19,257553,65.80,68.50,65.80,67.10,1.30,225,17305460
109/10/20,99000,67.10,67.10,66.20,66.40,0.70,85,6582000
109/10/21,163100,66.40,67.60,66.40,67.00,0.60,144,10897300
109/10/22,2269530,68.50,72.30,68.00,70.40,3.40,1716,159696668
109/10/23,600020,69.90,69.90,68.40,68.60,1.80,510,41425480
109/10/26,229000,69.80,69.90,67.10,67.70,0.90,201,15592900
109/10/27,152100,67.30,68.30,67.30,67.30,0.40,125,10300170
109/10/28,266002,67.50,67.60,65.10,65.40,1.90,221,17562833
109/10/29,190095,63.90,64.80,63.00,64.00,1.40,160,12164527
109/10/30,130300,64.40,65.30,63.50,63.50,0.50,128,8387328
109/11/02,122100,63.50,63.80,62.20,63.60,0.10,103,7669160
109/11/03,108000,64.70,64.70,63.80,64.10,0.50,80,6944300
109/11/04,83000,64.80,65.60,64.50,64.70,0.60,78,5392000
109/11/05,109100,64.50,65.60,64.30,65.00,0.30,79,7077970
109/11/06,104000,64.50,65.20,63.80,64.00,1.00,88,6691200
109/11/09,159451,64.90,65.40,64.00,64.40,0.40,137,10281942
109/11/10,460178,64.60,67.60,64.60,64.70,0.30,383,30425337
109/11/11,261145,65.40,67.60,65.20,66.60,1.90,234,17295364
109/11/12,239215,67.30,67.30,64.40,64.90,1.70,193,15694639
109/11/13,68442,64.70,65.90,64.70,65.20,0.30,59,4462109
109/11/16,106049,65.80,66.20,64.80,65.10,0.10,92,6922669
109/11/17,187177,65.90,66.70,65.30,66.10,1.00,146,12352774
109/11/18,1227504,66.80,71.00,66.50,70.10,4.00,946,84931730
109/11/19,844266,70.20,71.80,68.80,69.60,0.50,662,59343563
109/11/20,263628,69.30,69.30,68.00,68.90,0.70,240,18063128
109/11/23,202200,69.50,69.60,68.10,68.10,0.80,169,13860638
109/11/24,854492,68.80,71.60,67.60,69.60,1.50,674,59811596
109/11/25,386180,71.00,71.00,68.60,68.60,1.00,329,26998179
109/11/26,178107,69.10,70.20,68.60,69.00,0.40,149,12320283
109/11/27,158341,69.80,69.80,68.50,69.20,0.20,127,10915316
109/11/30,530279,69.80,72.20,69.50,70.10,0.90,432,37599380
109/12/01,190540,71.30,72.00,69.40,69.70,0.40,167,13399024
109/12/02,194201,69.70,70.00,68.60,68.70,1.00,160,13400425
109/12/03,158160,68.60,69.40,67.50,67.50,1.20,136,10819548
109/12/04,175040,68.00,68.80,67.50,67.60,0.10,143,11895803
109/12/07,124000,67.90,68.60,66.60,67.00,0.60,104,8349200
109/12/08,110053,68.00,68.00,66.90,67.00,0.00,90,7386451
109/12/09,173497,67.00,67.80,66.40,66.70,0.30,147,11633462
109/12/10,86060,67.20,67.80,66.50,67.00,0.30,82,5763601
109/12/11,213235,67.00,67.00,64.60,66.50,0.50,175,14008115
109/12/14,109589,66.50,66.50,65.20,65.60,0.90,86,7204284
109/12/15,93000,65.80,66.40,64.50,64.60,1.00,85,6044300
109/12/16,103060,64.50,65.90,64.50,65.40,0.80,85,6721200
109/12/17,64000,65.20,65.60,64.50,64.60,0.80,54,4157800
109/12/18,81000,64.60,65.20,64.20,64.20,0.40,72,5232400
109/12/21,115000,64.20,64.20,63.30,63.70,0.50,98,7327400
109/12/22,294010,63.50,63.60,62.20,62.40,1.30,217,18519633
109/12/23,125030,62.40,63.80,61.70,63.70,1.30,96,7877886
109/12/24,65001,63.70,64.80,63.70,63.80,0.10,62,4176367
109/12/25,99000,64.60,65.70,64.30,65.20,1.40,87,6427300
109/12/28,578204,65.60,69.20,65.50,67.70,2.50,476,39208299
109/12/29,208483,67.60,68.10,66.10,66.20,1.50,165,13949622
109/12/30,128320,66.30,67.90,66.20,67.40,1.20,117,8623022
109/12/31,268297,67.60,68.90,67.00,68.20,0.80,231,18310028
110/01/04,1453046,69.20,73.50,69.00,72.70,4.50,1123,104535669
110/01/05,593770,71.90,72.60,70.00,70.20,2.50,506,42114266
110/01/06,576364,71.10,71.80,68.80,69.40,0.80,429,40643866
110/01/07,1173130,71.00,74.50,70.30,72.20,2.80,937,85106587
110/01/08,1628832,73.40,75.30,71.40,72.40,0.20,1199,119853448
110/01/11,1063087,73.40,75.60,72.90,74.60,2.20,830,79006027
110/01/12,579701,75.00,75.10,71.50,72.00,2.60,469,42101302
110/01/13,316300,72.50,73.40,71.70,72.40,0.40,262,22906979
110/01/14,329016,72.90,74.00,71.70,72.00,0.40,267,23830753
110/01/15,336400,72.60,72.60,70.70,70.70,1.30,251,23982009
110/01/18,321280,70.50,72.50,68.40,72.00,1.30,272,22742780
110/01/19,473544,72.20,74.60,71.90,72.00,0.00,388,34632096
110/01/20,472803,72.40,72.80,70.00,70.00,2.00,339,33677689
110/01/21,173636,71.20,72.00,69.60,69.80,0.20,132,12264063
110/01/22,281126,69.60,71.30,68.00,69.80,0.00,201,19498456
110/01/25,170609,69.80,69.80,68.00,68.40,1.40,133,11677514
110/01/26,253617,68.90,69.10,66.70,66.70,1.70,189,17177004
110/01/27,117555,67.00,68.90,67.00,68.70,2.00,89,8006829
110/01/28,121054,68.70,69.00,67.50,68.00,0.70,102,8260631
110/01/29,227954,69.60,69.60,66.10,66.40,1.60,185,15307982
110/02/01,102001,66.30,66.30,65.00,66.10,0.30,82,6680666
110/02/02,261350,66.50,68.20,66.20,67.50,1.40,154,17613524
110/02/03,91481,67.30,67.90,66.70,66.80,0.70,54,6148244
110/02/04,37518,67.00,67.40,66.80,67.00,0.20,32,2516188
110/02/05,97550,66.70,67.50,66.50,67.00,0.00,78,6521400
110/02/17,104485,67.90,68.10,67.00,67.50,0.50,90,7043783
110/02/18,88201,67.50,68.70,67.50,68.40,0.90,86,6020108
110/02/19,70303,68.50,68.50,67.20,67.80,0.60,70,4780373
110/02/22,206229,67.80,70.80,67.80,69.70,1.90,179,14284126
110/02/23,164928,69.80,70.80,69.10,70.60,0.90,149,11585906
110/02/24,166766,69.10,70.50,68.90,68.90,1.70,138,11583653
110/02/25,54304,70.40,70.40,69.10,69.30,0.40,59,3772873
110/02/26,111113,69.30,69.30,67.20,68.00,1.30,97,7573760
110/03/02,89101,68.30,68.30,67.00,67.00,1.00,86,6031985
110/03/03,56188,67.20,68.00,66.30,67.20,0.20,55,3763122
110/03/04,72051,67.00,67.10,66.40,67.00,0.20,59,4815806
110/03/05,58051,67.20,67.50,66.20,67.10,0.10,46,3881117
110/03/08,88250,67.30,67.50,66.60,66.60,0.50,57,5896048
110/03/09,78122,66.70,66.70,66.00,66.30,0.30,66,5178752
110/03/10,86230,67.40,68.10,66.80,67.90,1.60,84,5812661
110/03/11,312675,68.70,70.50,68.70,69.90,2.00,270,21853411
110/03/12,85019,70.60,70.70,69.00,69.50,0.40,73,5902329
110/03/15,219057,71.00,71.50,70.20,70.50,1.00,193,15514766
110/03/16,103214,70.50,72.00,69.90,70.00,0.50,93,7294866
110/03/17,90313,70.00,70.60,68.70,69.50,0.50,85,6282553
110/03/18,106912,69.50,70.40,69.50,69.80,0.30,93,7468397
110/03/19,100338,70.00,70.10,68.60,69.10,0.70,80,6956292
110/03/22,146101,70.00,70.00,68.00,69.00,0.10,126,10045115
110/03/23,2288749,69.60,75.20,69.60,72.50,3.50,1641,167988619
110/03/24,5292397,73.10,79.70,72.30,79.70,7.20,3503,410928614
110/03/25,2512373,80.00,80.90,77.00,79.90,0.20,1926,197392901
110/03/26,1287831,80.50,81.00,78.00,78.90,1.00,968,102344445
110/03/29,2175406,80.60,85.50,78.70,83.70,4.80,1767,179986583
110/03/30,1048544,83.70,85.00,82.60,84.20,0.50,816,87756172
110/03/31,537320,85.00,85.00,83.40,83.40,0.80,436,45122756
110/04/01,796374,84.90,84.90,81.20,81.30,2.10,662,65590536
110/04/06,600212,82.00,83.10,80.80,81.50,0.20,470,49312767
110/04/07,426853,82.00,83.50,81.30,81.30,0.20,363,35004770
110/04/08,278971,81.50,82.30,81.30,81.40,0.10,245,22768055
110/04/09,652743,81.30,82.60,79.20,79.20,2.20,494,52517896
110/04/12,316511,79.60,80.30,78.20,79.30,0.10,259,25107807
110/04/13,420597,79.30,82.00,78.60,78.60,0.70,375,33825091
110/04/14,632349,80.00,82.40,77.80,81.50,2.90,539,50742100
110/04/15,387626,82.60,82.70,80.20,80.20,1.30,316,31371575
110/04/16,247476,80.20,80.60,79.30,79.50,0.70,205,19780085
110/04/19,333106,80.70,81.40,79.60,80.40,0.90,276,26756112
110/04/20,350193,80.70,82.40,80.00,80.50,0.10,297,28351364
110/04/21,343503,81.20,82.00,79.80,79.80,0.70,275,27659103
110/04/22,567875,80.50,80.50,76.00,76.10,3.70,421,44120268
110/04/23,165881,76.00,76.50,74.60,76.30,0.20,157,12526455
110/04/26,129539,78.80,78.80,75.90,76.00,0.30,123,9913203
110/04/27,149060,75.30,76.00,74.60,74.80,1.20,135,11184485
110/04/28,126345,74.80,74.80,73.80,74.00,0.80,115,9353915
110/04/29,131121,74.20,75.50,74.00,74.60,0.60,106,9803242
110/05/03,248062,74.60,74.60,71.20,71.50,3.10,195,17940312
110/05/04,322054,71.70,71.70,64.40,68.90,2.60,243,21729618
110/05/05,215169,71.80,71.80,68.90,69.00,0.10,178,15161108
110/05/06,102050,69.30,70.00,67.30,67.90,1.10,85,6981205
110/05/07,105667,67.80,70.40,67.80,70.00,2.10,99,7367959
110/05/10,77160,69.60,71.50,69.60,70.10,0.10,62,5443612
110/05/11,243268,70.00,70.00,66.00,66.60,3.50,178,16423080
110/05/12,251157,66.60,66.60,61.00,63.40,3.20,185,15811445
110/05/13,250041,63.30,63.40,58.40,62.10,1.30,204,15257624
110/05/14,119265,63.10,63.80,60.20,61.70,0.40,107,7430080
110/05/17,299695,58.50,59.90,55.60,57.40,4.30,237,17234380
110/05/18,222030,57.80,62.70,57.80,62.50,5.10,168,13518593
110/05/19,73400,62.40,62.50,60.20,62.00,0.50,69,4496540
110/05/20,32000,62.00,62.00,60.80,61.00,1.00,28,1955400
110/05/21,58053,62.00,62.60,61.50,62.10,1.10,49,3601479
110/05/24,85071,62.10,63.50,62.10,63.00,0.90,59,5349965
110/05/25,71053,63.50,63.80,63.00,63.50,0.50,62,4498665
110/05/26,61001,63.50,64.00,62.90,63.40,0.10,47,3854163
110/05/27,62997,62.60,62.90,62.50,62.60,0.80,42,3948466
110/05/28,158509,64.30,65.50,64.00,65.20,2.60,149,10270475
110/05/31,92010,65.20,65.50,64.50,65.00,0.20,93,5968150
110/06/01,82072,65.40,66.50,65.30,66.00,1.00,73,5399468
110/06/02,533422,67.20,71.00,67.20,69.50,3.50,463,37011520
110/06/03,189301,69.50,70.50,68.40,69.10,0.40,172,13078151
110/06/04,131816,68.60,69.80,67.80,68.20,0.90,134,9038855
110/06/07,130959,67.60,68.20,65.60,67.30,0.90,118,8780869
110/06/08,79320,68.20,69.70,68.20,68.50,1.20,76,5442802
110/06/09,66070,68.60,68.60,67.20,68.00,0.50,51,4480924
110/06/10,114830,68.50,68.90,67.20,68.50,0.50,108,7835625
110/06/11,53060,68.50,68.80,68.00,68.10,0.40,46,3627122
110/06/15,123487,68.20,69.50,68.20,69.40,1.30,117,8505246
110/06/16,80644,69.30,69.90,68.20,68.30,1.10,62,5556453
110/06/17,49006,68.30,69.00,67.80,68.80,0.50,48,3354211
110/06/18,102225,68.50,68.90,68.00,68.40,0.40,85,6993226
110/06/21,69000,68.40,68.80,67.90,68.60,0.20,48,4710800
110/06/22,110203,69.00,69.80,68.50,68.50,0.10,92,7624326
110/06/23,550229,69.00,74.80,69.00,72.80,4.30,467,39896383
110/06/24,313640,74.50,75.20,72.30,72.60,0.20,264,23193037
110/06/25,693614,72.60,76.80,72.60,75.20,2.60,550,52249886
110/06/28,311596,76.40,76.90,74.80,75.20,0.00,265,23518413
110/06/29,303730,75.80,76.00,71.70,72.20,3.00,251,22177412
110/06/30,139390,72.50,73.90,72.00,72.30,0.10,127,10140926
110/07/01,148490,72.50,72.60,69.60,70.40,1.90,136,10535416
110/07/02,208752,70.70,74.30,70.70,73.10,2.70,176,15222399
110/07/05,219216,74.20,75.50,73.30,75.10,2.00,201,16338945
110/07/06,78120,75.50,75.50,73.60,73.80,1.30,75,5791506
110/07/07,95430,73.60,75.00,73.40,74.20,0.40,88,7072619
110/07/08,75149,74.30,74.30,72.80,72.80,1.40,77,5520351
110/07/09,57466,72.90,73.70,72.00,73.40,0.60,66,4176952
110/07/12,247795,73.20,74.60,72.20,73.40,0.00,189,18181025
110/07/13,436424,74.90,76.00,73.20,73.70,0.30,376,32565489
110/07/14,138105,73.70,74.30,72.40,73.00,0.70,115,10064251
110/07/15,115152,73.20,74.30,72.30,74.00,1.00,101,8480149
110/07/16,222023,74.00,76.00,74.00,75.00,1.00,201,16712095
110/07/19,133561,75.00,75.00,73.50,74.20,0.80,108,9902179
110/07/20,225573,73.50,73.50,71.10,71.10,3.10,192,16258975
110/07/21,209452,72.30,72.40,70.30,70.80,0.30,134,14839943
