F-東明          ,	5538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/05,3006,32.60,32.65,32.60,32.60,0.20,5,98046
109/02/06,4000,33.25,33.60,33.25,33.60,1.00,4,133450
109/02/07,3000,33.45,33.45,32.60,32.60,1.00,3,98650
109/02/10,7000,32.65,32.65,32.50,32.50,0.10,5,228400
109/02/11,1000,32.40,32.40,32.40,32.40,0.10,1,32400
109/02/12,19000,32.40,32.60,32.40,32.40,,13,617800
109/02/13,11000,32.40,32.60,32.40,32.60,0.20,9,358050
109/02/14,6000,32.55,32.60,32.55,32.60,,3,195500
109/02/17,8000,32.60,32.60,32.60,32.60,,4,260800
109/02/18,4000,32.60,32.60,32.60,32.60,,2,130400
109/02/19,4000,32.60,32.60,32.60,32.60,,3,130400
109/02/20,4000,32.60,32.60,32.60,32.60,,4,130400
109/02/21,7000,32.60,32.60,32.60,32.60,,5,228200
109/02/24,9000,32.50,32.50,32.00,32.00,0.60,8,291550
109/02/25,6000,31.50,32.00,31.50,32.00,,6,190700
109/02/26,1000,32.00,32.00,32.00,32.00,,1,32000
109/02/27,13009,31.90,31.90,30.30,31.80,0.20,12,406088
109/03/02,14010,31.60,31.80,31.60,31.80,,10,445020
109/03/03,2000,32.30,32.30,32.30,32.30,0.50,2,64600
109/03/04,3000,31.50,31.50,31.50,31.50,0.80,1,94500
109/03/05,1000,31.95,31.95,31.95,31.95,0.45,1,31950
109/03/06,12000,31.65,32.20,31.50,31.50,0.45,9,381650
109/03/09,1000,31.95,31.95,31.95,31.95,0.45,1,31950
109/03/10,3118,30.55,30.55,30.55,30.55,1.40,2,95296
109/03/11,20000,30.00,31.50,30.00,30.30,0.25,12,611000
109/03/12,48000,30.00,30.30,29.50,30.00,0.30,13,1438200
109/03/13,14000,30.00,30.00,27.50,27.50,2.50,14,398050
109/03/16,20000,27.40,27.65,27.40,27.65,0.15,8,548300
109/03/17,38000,25.05,26.85,25.05,25.30,2.35,28,979100
109/03/18,12000,24.80,27.80,24.80,27.80,2.50,12,317950
109/03/19,28000,26.80,26.80,25.05,25.05,2.75,24,705950
109/03/20,2000,27.20,27.20,27.20,27.20,2.15,2,54400
109/03/23,4000,25.05,25.15,25.05,25.10,2.10,4,100400
109/03/24,36000,25.00,25.50,24.90,25.10,,15,909400
109/03/25,60000,25.00,27.60,25.00,27.60,2.50,23,1638750
109/03/26,6000,27.70,27.80,27.50,27.50,0.10,4,166100
109/03/27,6027,28.50,28.50,27.00,27.00,0.50,7,164373
109/03/30,0,--,--,--,--,,0,0
109/03/31,14030,26.00,26.05,25.60,25.85,X,14,363862
109/04/01,1000,25.85,25.85,25.85,25.85,,1,25850
109/04/06,0,--,--,--,--,,0,0
109/04/07,1000,27.60,27.60,27.60,27.60,X,1,27600
109/04/08,0,--,--,--,--,,0,0
109/04/09,3001,26.20,26.30,26.20,26.30,X,4,78829
109/04/10,5000,26.30,27.90,26.30,27.90,1.60,5,134600
109/04/13,0,--,--,--,--,,0,0
109/04/14,12000,27.65,28.35,27.50,27.50,X,9,334300
109/04/15,24000,30.25,30.25,28.20,29.95,2.45,24,695650
109/04/16,7002,30.05,30.05,28.60,28.60,1.35,8,206765
109/04/17,6000,29.00,29.00,28.95,29.00,0.40,5,173950
109/04/20,1000,29.00,29.00,29.00,29.00,,1,29000
109/04/21,14000,27.95,28.05,27.00,27.00,2.00,14,389600
109/04/22,1000,26.50,26.50,26.50,26.50,0.50,1,26500
109/04/23,10000,26.75,26.90,26.60,26.70,0.20,10,267750
109/04/24,2000,26.60,26.75,26.60,26.75,0.05,2,53350
109/04/27,2000,27.15,27.15,27.05,27.05,0.30,2,54200
109/04/28,0,--,--,--,--,,0,0
109/04/29,38000,28.05,29.50,28.05,29.50,X,26,1109750
109/04/30,27000,29.50,29.50,28.55,28.80,0.70,23,791150
109/05/04,1000,28.80,28.80,28.80,28.80,,1,28800
109/05/05,0,--,--,--,--,,0,0
109/05/06,1000,29.10,29.10,29.10,29.10,X,1,29100
109/05/07,1000,29.35,29.35,29.35,29.35,0.25,1,29350
109/05/08,0,--,--,--,--,,0,0
109/05/11,1000,31.10,31.10,31.10,31.10,X,1,31100
109/05/12,4113,31.10,31.10,31.10,31.10,,5,127891
109/05/13,0,--,--,--,--,,0,0
109/05/14,1000,30.70,30.70,30.70,30.70,X,1,30700
109/05/15,0,--,--,--,--,,0,0
109/05/18,18000,29.30,29.35,29.10,29.10,X,16,524600
109/05/19,0,--,--,--,--,,0,0
109/05/20,4000,29.10,29.10,29.10,29.10,X,4,116400
109/05/21,5000,29.10,29.10,28.80,28.80,0.30,5,144800
109/05/22,8000,28.15,28.95,28.15,28.80,,6,226750
109/05/25,3000,28.85,28.85,28.85,28.85,0.05,2,86550
109/05/26,1000,28.55,28.55,28.55,28.55,0.30,1,28550
109/05/27,6000,28.55,28.55,28.55,28.55,,2,171300
109/05/28,9000,28.55,28.55,28.30,28.30,0.25,8,256200
109/05/29,4000,28.15,28.40,28.15,28.40,0.10,4,113050
109/06/01,1000,29.40,29.40,29.40,29.40,1.00,1,29400
109/06/02,1000,29.40,29.40,29.40,29.40,,1,29400
109/06/03,1000,29.40,29.40,29.40,29.40,,1,29400
109/06/04,3000,29.15,29.15,29.15,29.15,0.25,2,87450
109/06/05,0,--,--,--,--,,0,0
109/06/08,21000,29.15,29.15,28.95,29.00,X,9,609150
109/06/09,12000,29.00,29.00,29.00,29.00,,6,348000
109/06/10,4000,29.00,29.00,29.00,29.00,,1,116000
109/06/11,0,--,--,--,--,,0,0
109/06/12,0,--,--,--,--,,0,0
109/06/15,0,--,--,--,--,,0,0
109/06/16,14000,29.00,29.00,28.85,28.85,X,6,405550
109/06/17,25050,29.00,29.00,29.00,29.00,0.15,11,726462
109/06/18,28000,29.00,29.20,29.00,29.00,,14,814100
109/06/19,9000,29.00,29.00,29.00,29.00,,4,261000
109/06/22,0,--,--,--,--,,0,0
109/06/23,0,--,--,--,--,,0,0
109/06/24,0,--,--,--,--,,0,0
109/06/29,0,--,--,--,--,,0,0
109/06/30,0,--,--,--,--,,0,0
109/07/01,1000,29.55,29.55,29.55,29.55,X,1,29550
109/07/02,1000,29.90,29.90,29.90,29.90,0.35,1,29900
109/07/03,1000,29.95,29.95,29.95,29.95,0.05,1,29950
109/07/06,17001,28.40,30.50,28.40,29.85,0.10,17,498379
109/07/07,2000,29.85,30.45,29.85,30.45,0.60,2,60300
109/07/08,10000,29.90,30.15,29.90,30.15,0.30,8,300250
109/07/09,2000,30.15,30.15,30.15,30.15,,2,60300
109/07/10,37021,30.50,30.50,29.50,29.55,0.60,17,1097725
109/07/13,8000,28.40,28.40,28.00,28.10,X,8,225750
109/07/14,3000,28.35,28.35,28.30,28.30,0.20,3,84950
109/07/15,8000,28.15,28.90,28.10,28.80,0.50,7,226550
109/07/16,16000,28.00,29.75,28.00,29.50,0.70,8,471500
109/07/17,1000,29.95,29.95,29.95,29.95,0.45,1,29950
109/07/20,1000,30.15,30.15,30.15,30.15,0.20,1,30150
109/07/21,31000,30.50,32.00,30.45,31.90,1.75,22,961350
109/07/22,5000,31.95,32.00,31.95,31.95,0.05,5,159850
109/07/23,1000,31.95,31.95,31.95,31.95,,1,31950
109/07/24,6043,30.30,30.30,29.55,29.70,2.25,7,181140
109/07/27,1000,29.60,29.60,29.60,29.60,0.10,1,29600
109/07/28,1000,29.80,29.80,29.80,29.80,0.20,1,29800
109/07/29,0,--,--,--,--,,0,0
109/07/30,1043,30.85,30.85,30.85,30.85,X,2,32170
109/07/31,1050,30.40,30.40,30.40,30.40,0.45,2,31915
109/08/03,2000,29.80,29.80,29.80,29.80,0.60,2,59600
109/08/04,1000,29.80,29.80,29.80,29.80,,1,29800
109/08/05,7000,30.05,30.05,30.00,30.00,0.20,5,210050
109/08/06,1000,30.50,30.50,30.50,30.50,0.50,1,30500
109/08/07,1000,30.00,30.00,30.00,30.00,0.50,1,30000
109/08/10,1000,30.60,30.60,30.60,30.60,0.60,1,30600
109/08/11,2000,30.20,30.20,30.20,30.20,0.40,1,60400
109/08/12,10001,29.50,29.90,29.00,29.90,0.30,9,296430
109/08/13,1000,30.00,30.00,30.00,30.00,0.10,1,30000
109/08/14,1000,30.00,30.00,30.00,30.00,,1,30000
109/08/17,1000,30.00,30.00,30.00,30.00,,1,30000
109/08/18,1000,30.30,30.30,30.30,30.30,0.30,1,30300
109/08/19,1000,30.20,30.20,30.20,30.20,0.10,1,30200
109/08/20,14000,29.90,30.20,29.90,30.20,,7,421000
109/08/21,1000,30.20,30.20,30.20,30.20,,1,30200
109/08/24,5000,30.00,30.00,30.00,30.00,0.20,1,150000
109/08/25,1000,30.00,30.00,30.00,30.00,,1,30000
109/08/26,1079,30.15,30.15,30.15,30.15,0.15,2,32520
109/08/27,1000,30.50,30.50,30.50,30.50,0.35,1,30500
109/08/28,1000,30.50,30.50,30.50,30.50,,1,30500
109/08/31,1000,31.00,31.00,31.00,31.00,0.50,1,31000
109/09/01,2000,31.00,31.70,31.00,31.70,0.70,2,62700
109/09/02,3000,30.55,31.00,30.55,31.00,0.70,3,92350
109/09/03,1000,31.00,31.00,31.00,31.00,0.00,1,31000
109/09/04,1000,31.45,31.45,31.45,31.45,0.45,1,31450
109/09/07,11000,31.50,33.00,31.30,31.60,0.15,11,351900
109/09/08,50000,31.45,31.45,31.45,31.45,0.15,1,1572500
109/09/09,51000,30.70,30.70,30.70,30.70,0.75,2,1565700
109/09/10,28000,32.20,32.20,30.10,30.10,0.60,19,887600
109/09/11,65000,31.85,32.30,31.00,31.00,0.90,25,2042350
109/09/14,49001,31.95,32.50,31.65,32.00,1.00,24,1571482
109/09/15,28000,32.00,32.00,30.95,31.55,0.45,14,874850
109/09/16,6000,32.45,32.45,31.90,32.40,0.85,6,194000
109/09/17,3000,32.00,32.10,32.00,32.10,0.30,2,96100
109/09/18,3000,32.00,32.00,32.00,32.00,0.10,2,96000
109/09/21,4000,32.00,33.35,32.00,33.35,1.35,3,132050
109/09/22,18000,33.35,33.35,33.05,33.05,0.30,6,599900
109/09/23,17000,31.45,31.75,31.45,31.65,1.40,13,537400
109/09/24,39000,31.00,31.00,30.80,30.85,0.80,15,1204800
109/09/25,7000,30.85,30.85,30.85,30.85,0.00,4,215950
109/09/28,5000,31.50,31.80,31.50,31.70,0.85,5,158100
109/09/29,27000,32.00,32.15,31.60,32.00,0.30,19,862250
109/09/30,26120,31.45,31.50,30.30,30.30,1.70,12,811452
109/10/05,6120,31.35,31.80,31.35,31.80,1.50,7,192742
109/10/06,9000,32.00,32.00,32.00,32.00,0.20,7,288000
109/10/07,9000,32.00,32.20,32.00,32.20,0.20,6,289600
109/10/08,4000,32.00,32.20,32.00,32.20,0.00,3,128600
109/10/12,3000,32.00,32.00,32.00,32.00,0.20,3,96000
109/10/13,5000,30.95,31.60,30.95,31.60,0.40,2,155400
109/10/14,3000,32.00,32.00,31.75,31.75,0.15,3,95500
109/10/15,2000,31.75,32.00,31.75,32.00,0.25,2,63750
109/10/16,3000,32.20,32.20,32.20,32.20,0.20,3,96600
109/10/19,3000,32.20,32.20,32.20,32.20,0.00,3,96600
109/10/20,1000,32.20,32.20,32.20,32.20,0.00,1,32200
109/10/21,3007,31.90,32.15,31.90,32.15,0.05,4,96424
109/10/22,7000,32.15,32.15,31.95,31.95,0.20,7,224050
109/10/23,9000,31.95,31.95,31.60,31.85,0.10,5,285800
109/10/26,22000,31.80,32.20,31.80,32.20,0.35,5,701400
109/10/27,2000,31.65,32.35,31.65,32.35,0.15,2,64000
109/10/28,2000,32.40,32.40,31.65,31.65,0.70,2,64050
109/10/29,1000,32.00,32.00,32.00,32.00,0.35,1,32000
109/10/30,1000,32.00,32.00,32.00,32.00,0.00,1,32000
109/11/02,1000,32.00,32.00,32.00,32.00,0.00,1,32000
109/11/03,5000,32.00,32.10,32.00,32.00,0.00,5,160150
109/11/04,1000,32.00,32.00,32.00,32.00,0.00,1,32000
109/11/05,4000,32.10,32.10,32.00,32.00,0.00,2,128100
109/11/06,8000,32.00,32.20,31.80,32.05,0.05,6,255650
109/11/09,12000,32.60,32.60,32.10,32.25,0.20,8,386250
109/11/10,7000,32.45,32.50,32.20,32.30,0.05,4,226450
109/11/11,14000,32.50,32.50,32.35,32.35,0.05,11,453300
109/11/12,4000,31.60,32.55,31.60,32.55,0.20,2,128300
109/11/13,2000,32.85,32.85,32.30,32.30,0.25,2,65150
109/11/16,6000,32.30,32.30,32.00,32.00,0.30,5,193200
109/11/17,13000,32.05,32.20,32.05,32.20,0.20,7,416900
109/11/18,14000,32.30,32.30,32.10,32.25,0.05,7,451550
109/11/19,1000,32.25,32.25,32.25,32.25,0.00,1,32250
109/11/20,5000,32.25,32.25,32.00,32.00,0.25,2,160250
109/11/23,13000,32.10,32.10,32.00,32.00,0.00,6,416500
109/11/24,15000,32.05,32.10,32.05,32.10,0.10,8,481450
109/11/25,4000,32.20,32.20,32.20,32.20,0.10,3,128800
109/11/26,66003,35.40,35.40,33.05,34.20,2.00,48,2284803
109/11/27,7000,34.30,34.30,33.20,33.80,0.40,6,234200
109/11/30,36000,33.85,35.10,33.50,33.60,0.20,33,1219450
109/12/01,1000,33.55,33.55,33.55,33.55,0.05,1,33550
109/12/02,1000,33.15,33.15,33.15,33.15,0.40,1,33150
109/12/03,10000,32.70,33.25,32.50,33.25,0.10,8,330250
109/12/04,39099,33.25,34.50,33.25,34.50,1.25,23,1338411
109/12/07,11008,34.60,34.60,33.95,34.50,0.00,9,378726
109/12/08,8100,34.45,34.60,34.45,34.60,0.10,7,280140
109/12/09,53000,38.00,38.00,35.30,35.55,0.95,35,1913800
109/12/10,28100,35.55,35.65,34.95,34.95,0.60,12,996805
109/12/11,38070,35.70,35.80,35.25,35.50,0.55,28,1354545
109/12/14,4000,35.00,35.25,35.00,35.25,0.25,4,140500
109/12/15,2000,34.65,34.65,34.50,34.50,0.75,2,69150
109/12/16,4000,35.50,35.50,35.50,35.50,1.00,4,142000
109/12/17,100007,35.60,37.30,35.50,37.10,1.60,72,3658757
109/12/18,24041,37.10,38.00,36.30,37.60,0.50,24,889176
109/12/21,11000,37.55,37.60,37.00,37.45,0.15,9,409500
109/12/22,38000,37.45,38.50,37.15,37.15,0.30,18,1430250
109/12/23,25000,36.50,37.95,36.50,37.50,0.35,18,927700
109/12/24,37003,37.40,37.50,36.80,37.45,0.05,26,1381611
109/12/25,27000,37.45,38.00,37.00,38.00,0.55,22,1010450
109/12/28,120038,37.90,39.30,37.90,39.20,1.20,75,4622137
109/12/29,12000,38.25,39.05,38.25,38.95,0.25,11,465050
109/12/30,35000,38.95,39.10,38.70,39.00,0.05,21,1362900
109/12/31,114041,39.00,39.55,38.50,39.55,0.55,57,4440159
110/01/04,44000,39.55,40.45,39.50,40.45,0.90,36,1765700
110/01/05,23000,40.45,40.45,40.00,40.10,0.35,20,921600
110/01/06,30034,39.35,39.40,38.80,38.80,1.30,19,1171989
110/01/07,57123,39.75,40.05,39.75,40.05,1.25,29,2283228
110/01/08,17000,39.30,39.75,39.30,39.70,0.35,13,673800
110/01/11,28000,40.00,40.00,39.15,39.70,0.00,22,1112150
110/01/12,81000,39.20,39.20,38.75,39.05,0.65,17,3151900
110/01/13,20000,39.25,39.90,39.05,39.75,0.70,20,791300
110/01/14,37000,38.80,38.80,37.05,38.40,1.35,26,1401800
110/01/15,20000,37.65,37.95,36.15,37.70,0.70,20,742550
110/01/18,3000,37.60,37.65,37.60,37.65,0.05,3,112900
110/01/19,4000,37.25,38.00,37.25,38.00,0.35,4,150600
110/01/20,47000,37.25,37.25,36.25,37.00,1.00,43,1723450
110/01/21,1000,37.00,37.00,37.00,37.00,0.00,1,37000
110/01/22,6000,37.70,37.70,37.10,37.20,0.20,6,225100
110/01/25,1000,37.20,37.20,37.20,37.20,0.00,1,37200
110/01/26,4000,36.80,37.30,36.60,37.30,0.10,4,147350
110/01/27,2000,37.35,37.50,37.35,37.50,0.20,2,74850
110/01/28,7123,36.80,36.90,36.15,36.15,1.35,8,260846
110/01/29,56000,35.50,35.70,34.85,35.40,0.75,44,1981200
110/02/01,23000,35.40,35.40,35.00,35.05,0.35,10,812750
110/02/02,10000,34.50,35.80,34.50,35.45,0.40,10,349050
110/02/03,2000,35.45,35.55,35.45,35.55,0.10,2,71000
110/02/04,18000,35.10,35.50,35.10,35.40,0.15,11,636650
110/02/05,3000,34.05,35.30,34.05,35.30,0.10,3,104450
110/02/17,4000,35.70,36.30,35.70,36.20,0.90,4,144000
110/02/18,1000,36.30,36.30,36.30,36.30,0.10,1,36300
110/02/19,21000,35.55,36.40,35.55,36.40,0.10,20,753900
110/02/22,3000,36.60,36.65,36.60,36.65,0.25,3,109850
110/02/23,69000,38.10,38.35,37.35,37.85,1.20,46,2605250
110/02/24,15123,37.90,38.00,37.80,37.80,0.05,10,572824
110/02/25,1000,37.60,37.60,37.60,37.60,0.20,1,37600
110/02/26,12000,38.00,38.00,37.60,37.70,0.10,12,452400
110/03/02,5000,37.75,37.75,37.70,37.70,0.00,5,188650
110/03/03,33000,38.00,38.50,38.00,38.35,0.65,24,1261150
110/03/04,15000,38.20,38.20,37.50,38.05,0.30,10,569650
110/03/05,21000,37.90,37.90,36.80,37.30,0.75,14,781900
110/03/08,2000,37.30,38.10,37.30,38.10,0.80,2,75400
110/03/09,38000,38.85,38.85,36.80,37.60,0.50,28,1436650
110/03/10,3000,37.70,37.90,37.70,37.90,0.30,3,113500
110/03/11,2000,38.50,38.50,37.55,37.55,0.35,2,76050
110/03/12,1000,37.55,37.55,37.55,37.55,0.00,1,37550
110/03/15,3000,37.60,37.60,37.60,37.60,0.05,3,112800
110/03/16,2000,37.60,37.60,37.60,37.60,0.00,2,75200
110/03/17,10000,38.45,38.45,37.80,37.80,0.20,10,379000
110/03/18,4000,37.75,37.75,37.75,37.75,0.05,2,151000
110/03/19,108000,37.00,37.55,36.40,36.40,1.35,54,3949850
110/03/22,2043000,36.15,37.10,36.00,37.00,0.60,18,75584850
110/03/23,2000,37.00,37.00,37.00,37.00,0.00,2,74000
110/03/24,7000,36.50,36.50,36.30,36.30,0.70,6,254850
110/03/25,2000,36.30,36.65,36.30,36.65,0.35,2,72950
110/03/26,2000,36.65,36.65,36.50,36.50,0.15,2,73150
110/03/29,8158,36.85,37.00,36.85,37.00,0.50,9,301540
110/03/30,6000,37.40,38.00,37.40,37.60,0.60,3,225200
110/03/31,7000,37.60,37.90,37.60,37.60,0.00,7,263500
110/04/01,22000,37.50,37.50,37.15,37.20,0.40,14,820950
110/04/06,20000,37.20,37.55,37.20,37.55,0.35,10,746200
110/04/07,37000,37.10,37.85,37.00,37.85,0.30,16,1389650
110/04/08,68000,37.20,38.15,37.20,38.00,0.15,39,2569250
110/04/09,682675,38.10,41.80,37.85,41.80,3.80,481,27702163
110/04/12,120024,42.80,42.80,40.50,41.05,0.75,106,4973584
110/04/13,36000,41.00,41.00,40.20,40.30,0.75,32,1456600
110/04/14,52000,39.95,40.10,39.65,39.65,0.65,29,2070450
110/04/15,32000,39.20,40.80,39.20,40.10,0.45,25,1280150
110/04/16,126000,39.65,41.90,39.65,41.90,1.80,80,5178100
110/04/19,573231,42.50,46.05,41.90,46.05,4.15,266,25757785
110/04/20,308757,50.00,50.40,46.85,48.15,2.10,219,15070667
110/04/21,175614,46.30,47.00,45.00,45.55,2.60,149,8044957
110/04/22,200159,45.10,48.00,44.30,44.80,0.75,144,9330890
110/04/23,96072,43.30,44.20,42.50,42.60,2.20,58,4150060
110/04/26,71000,43.05,45.10,43.05,43.40,0.80,42,3114700
110/04/27,57000,45.20,45.20,43.30,43.30,0.10,39,2513850
110/04/28,27000,44.85,44.85,43.05,43.90,0.60,20,1179650
110/04/29,26000,42.90,44.00,42.90,43.10,0.80,22,1125850
110/05/03,41000,42.25,43.05,41.95,42.20,0.90,29,1744300
110/05/04,66012,42.20,42.20,40.20,40.75,1.45,39,2721105
110/05/05,10000,41.70,42.45,41.70,42.30,1.55,10,421400
110/05/06,19032,42.05,43.65,41.75,41.85,0.45,21,811259
110/05/07,45000,40.80,42.80,40.80,42.45,0.60,27,1903500
110/05/10,111000,43.65,43.65,42.45,42.80,0.35,70,4760900
110/05/11,199028,44.50,44.50,42.80,43.45,0.65,124,8642242
110/05/12,309345,45.15,45.40,43.10,43.55,0.10,188,13649244
110/05/13,156004,43.80,44.30,40.50,42.95,0.60,114,6738870
110/05/14,68000,42.95,44.15,42.95,43.20,0.25,65,2948300
110/05/17,99003,41.50,42.95,39.40,41.00,2.20,58,4060173
110/05/18,237081,41.80,44.60,41.80,44.00,3.00,157,10340382
110/05/19,42000,43.70,43.95,42.30,43.10,0.90,42,1809300
110/05/20,85003,42.50,42.50,40.60,41.50,1.60,47,3489378
110/05/21,66000,41.75,42.50,41.30,41.95,0.45,43,2762650
110/05/24,253000,45.30,45.30,42.70,42.85,0.90,154,11017150
110/05/25,82000,43.40,43.40,42.00,42.75,0.10,57,3482200
110/05/26,15025,42.95,42.95,42.00,42.20,0.55,14,634066
110/05/27,19000,42.70,42.70,41.90,42.20,0.00,19,800950
110/05/28,104000,42.40,43.50,42.40,42.80,0.60,65,4461600
110/05/31,228100,42.80,46.30,42.75,43.30,0.50,148,10201385
110/06/01,117000,44.45,44.80,42.80,44.00,0.70,70,5141100
110/06/02,74000,44.00,44.55,43.90,44.55,0.55,51,3275550
110/06/03,185011,44.80,47.00,44.80,45.50,0.95,146,8479597
110/06/04,97100,45.95,45.95,44.00,44.50,1.00,83,4374849
110/06/07,44000,43.85,44.45,42.60,44.25,0.25,36,1907350
110/06/08,24000,44.90,44.90,43.50,43.70,0.55,22,1050350
110/06/09,28002,43.30,44.10,43.30,43.40,0.30,27,1218436
110/06/10,61000,45.00,45.00,43.85,44.40,1.00,36,2701550
110/06/11,11000,44.40,44.40,43.50,43.70,0.70,10,482350
110/06/15,49005,43.70,43.70,42.70,43.45,0.25,40,2117918
110/06/16,34000,42.80,43.45,42.75,42.80,0.65,27,1458800
110/06/17,21346,43.45,43.45,42.50,42.55,0.25,19,909451
110/06/18,23001,43.70,43.70,42.45,42.70,0.15,19,991392
110/06/21,39000,43.90,44.00,41.50,41.70,1.00,35,1655500
110/06/22,89028,42.90,44.50,42.85,43.50,1.80,72,3911270
110/06/23,14000,43.90,43.90,42.75,43.35,0.15,11,604400
110/06/24,103122,44.40,45.40,43.05,44.40,1.05,79,4581758
110/06/25,38002,45.20,45.20,44.30,44.35,0.05,36,1697838
110/06/28,548126,44.35,48.45,44.35,47.30,2.95,332,25793195
110/06/29,576291,48.90,50.00,46.00,47.90,0.60,334,27911917
110/06/30,506190,48.70,52.60,48.60,52.60,4.70,282,26251660
110/07/01,1122586,56.20,57.80,48.60,50.70,1.90,774,61105045
110/07/02,327234,50.80,51.60,48.70,49.55,1.15,249,16303498
110/07/05,421402,49.40,51.10,48.50,48.60,0.95,322,20730293
110/07/06,344369,49.10,49.10,48.05,48.40,0.20,194,16737633
110/07/07,328040,48.00,48.05,46.00,46.10,2.30,216,15374870
110/07/08,114583,46.95,47.45,46.25,47.05,0.95,104,5385924
110/07/09,143332,47.45,47.45,46.00,46.95,0.10,120,6717887
110/07/12,390556,47.95,49.30,47.00,47.00,0.05,238,18751888
110/07/13,270052,47.90,47.90,45.40,46.15,0.85,168,12489508
110/07/14,120115,46.30,46.30,45.00,45.50,0.65,96,5470382
110/07/15,157142,45.50,46.30,45.30,45.80,0.30,126,7174433
110/07/16,117000,45.75,46.05,45.25,45.55,0.25,85,5343450
110/07/19,399184,45.55,46.90,45.50,46.30,0.75,255,18392554
110/07/20,337932,45.85,48.70,45.60,47.75,1.45,257,15899488
110/07/21,333169,48.70,48.90,46.35,46.55,1.20,206,15931101
110/07/22,142002,47.30,47.55,45.60,45.95,0.60,96,6612392
110/07/23,109000,46.00,46.70,46.00,46.40,0.45,82,5045600
110/07/26,108000,46.80,47.05,45.65,46.00,0.40,83,5013000
110/07/27,80042,46.75,46.80,45.75,46.20,0.20,61,3703843
110/07/28,114000,46.10,46.40,45.50,46.00,0.20,80,5238650
110/07/29,174031,46.00,46.90,45.70,46.80,0.80,102,8052772
110/07/30,85064,46.70,46.80,46.45,46.80,0.00,78,3965683
110/08/02,165000,46.70,47.90,46.70,47.90,1.10,128,7795700
110/08/03,208585,45.50,45.55,44.00,44.55,0.00,162,9336088
110/08/04,80225,44.55,44.55,43.95,44.40,0.15,52,3551880
110/08/05,69100,44.80,44.90,43.50,43.60,0.80,49,3051225
110/08/06,97000,42.55,43.60,42.05,43.60,0.00,74,4192450
110/08/09,217020,42.90,45.20,42.90,45.00,1.40,132,9673681
110/08/10,115592,44.90,45.10,43.45,45.10,0.10,90,5152798
110/08/11,181579,44.70,45.05,42.65,42.70,2.40,159,7902670
110/08/12,191154,43.00,43.50,42.80,43.45,0.75,114,8275162
110/08/13,163000,43.60,43.70,42.85,42.85,0.60,65,7055400
110/08/16,77440,42.15,42.95,42.15,42.85,0.00,66,3294128
110/08/17,455183,42.15,42.85,39.00,42.85,0.00,283,18729748
110/08/18,192285,41.85,42.60,40.60,42.50,0.35,122,8055929
110/08/19,201002,41.95,41.95,40.50,41.10,1.40,157,8240632
110/08/20,204706,41.05,41.85,41.05,41.25,0.15,140,8484196
110/08/23,114008,41.00,41.00,40.20,40.20,1.05,99,4628394
110/08/24,111000,41.00,41.00,39.50,39.50,0.70,62,4455550
110/08/25,1381315,37.65,38.50,37.10,38.00,1.50,1323,52066438
110/08/26,631411,38.00,40.90,38.00,38.50,0.50,516,24649919
110/08/27,197409,38.50,38.75,38.20,38.65,0.15,177,7604674
110/08/30,354297,38.85,39.85,38.85,39.15,0.50,263,13910896
110/08/31,406134,39.30,39.90,39.10,39.65,0.50,293,16040430
110/09/01,501451,40.50,41.50,40.20,40.85,1.20,402,20513625
110/09/02,305489,40.90,40.90,40.00,40.10,0.75,222,12351719
110/09/03,269344,40.65,41.45,40.45,40.80,0.70,216,10986605
110/09/06,287103,41.15,41.45,40.85,40.95,0.15,211,11791466
110/09/07,188500,40.75,40.90,40.60,40.85,0.10,115,7679900
110/09/08,705206,40.85,44.00,40.85,42.00,1.15,566,29726029
110/09/09,263282,42.80,42.80,41.30,41.65,0.35,193,11036429
110/09/10,210481,41.65,42.65,41.35,41.90,0.25,154,8851705
110/09/13,191282,41.30,42.30,41.30,41.85,0.05,163,7995230
110/09/14,178563,42.55,42.55,41.70,41.75,0.10,138,7501712
110/09/15,505349,42.20,44.00,41.85,43.80,2.05,364,21778253
110/09/16,170161,43.80,44.00,42.80,43.10,0.70,142,7349496
110/09/17,177681,42.85,43.75,42.85,43.55,0.45,146,7720294
110/09/22,338873,42.60,42.90,41.45,41.45,2.10,257,14219107
110/09/23,93182,42.45,42.50,41.90,42.00,0.55,75,3921594
110/09/24,151484,42.00,42.00,41.65,42.00,0.00,90,6330770
110/09/27,104000,41.65,42.05,41.60,41.60,0.40,81,4344200
110/09/28,57124,41.60,41.60,41.35,41.45,0.15,45,2372308
110/09/29,161347,40.85,41.15,40.50,40.55,0.90,115,6577614
110/09/30,75100,40.50,41.50,40.50,41.40,0.85,75,3087943
110/10/01,196555,40.80,41.20,39.95,40.00,1.40,178,7971337
110/10/04,198667,40.10,40.10,39.00,39.40,0.60,145,7844581
110/10/05,68113,39.40,39.80,39.20,39.45,0.05,49,2686944
110/10/06,44000,39.95,39.95,39.45,39.65,0.20,28,1738750
110/10/07,118391,39.65,40.40,39.65,40.40,0.75,101,4758603
110/10/08,111050,41.85,41.85,41.00,41.25,0.85,75,4593600
110/10/12,107100,41.20,41.20,40.35,40.50,0.75,74,4347643
110/10/13,75000,40.50,40.70,40.20,40.25,0.25,46,3030350
