新保            ,	9925
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/23,50819,37.50,37.50,37.40,37.50,,41,1904885
108/12/24,43444,37.35,37.50,37.35,37.35,0.15,42,1624526
108/12/25,20770,37.45,37.45,37.45,37.45,0.10,26,777873
108/12/26,71991,37.50,37.50,37.35,37.45,,50,2695009
108/12/27,58203,37.50,37.50,37.45,37.50,0.05,58,2180960
108/12/30,93719,37.45,37.45,37.35,37.35,0.15,61,3505338
108/12/31,71322,37.40,37.40,37.25,37.30,0.05,47,2660702
109/01/02,85292,37.35,37.55,37.35,37.50,0.20,79,3192108
109/01/03,96485,37.35,37.55,37.35,37.50,,87,3617059
109/01/06,102708,37.50,37.50,37.30,37.40,0.10,94,3839126
109/01/07,52307,37.40,37.50,37.30,37.40,,44,1956611
109/01/08,45100,37.40,37.40,37.30,37.35,0.05,36,1685240
109/01/09,69682,37.35,37.35,37.30,37.30,0.05,65,2601305
109/01/10,97243,37.30,37.35,37.25,37.35,0.05,77,3627475
109/01/13,122736,37.35,37.40,37.30,37.35,,82,4584895
109/01/14,91170,37.35,37.40,37.30,37.35,,74,3405209
109/01/15,95712,37.35,37.40,37.30,37.30,0.05,55,3574156
109/01/16,59089,37.30,37.45,37.30,37.45,0.15,42,2208905
109/01/17,45310,37.45,37.45,37.40,37.45,,35,1695870
109/01/20,98041,37.45,37.50,37.40,37.40,0.05,62,3670445
109/01/30,470961,37.35,37.35,37.00,37.00,0.40,336,17467225
109/01/31,171693,37.00,37.15,37.00,37.05,0.05,120,6364768
109/02/03,264502,37.00,37.00,36.80,36.90,0.15,208,9757974
109/02/04,92050,36.95,37.10,36.95,37.10,0.20,73,3408520
109/02/05,230030,37.10,37.10,36.85,36.90,0.20,147,8500361
109/02/06,127644,36.90,37.15,36.90,37.05,0.15,78,4725088
109/02/07,98425,37.10,37.10,37.00,37.00,0.05,76,3646509
109/02/10,120020,37.00,37.10,36.90,37.00,,88,4439152
109/02/11,86300,37.00,37.05,37.00,37.00,,81,3194725
109/02/12,75594,37.00,37.20,37.00,37.15,0.15,70,2807211
109/02/13,105511,37.15,37.25,37.15,37.15,,66,3923608
109/02/14,101513,37.15,37.50,37.15,37.20,0.05,68,3782558
109/02/17,70847,37.20,37.30,37.00,37.15,0.05,59,2630947
109/02/18,46453,37.20,37.20,37.10,37.20,0.05,38,1725167
109/02/19,71090,37.15,37.35,37.15,37.35,0.15,74,2647755
109/02/20,44346,37.40,37.40,37.25,37.40,0.05,43,1654989
109/02/21,103992,37.40,37.40,37.20,37.25,0.15,101,3877800
109/02/24,107174,37.20,37.35,37.15,37.15,0.10,84,3988090
109/02/25,71581,37.05,37.25,37.05,37.10,0.05,69,2659098
109/02/26,103000,37.05,37.20,37.05,37.20,0.10,70,3823850
109/02/27,187206,37.15,38.05,37.05,38.05,0.85,133,7037300
109/03/02,517182,37.30,37.30,36.90,37.15,0.90,369,19147608
109/03/03,150690,37.30,37.30,37.05,37.15,,112,5589280
109/03/04,122141,37.10,37.10,37.00,37.05,0.10,79,4524581
109/03/05,50309,37.05,37.20,37.05,37.15,0.10,38,1867825
109/03/06,84500,37.15,37.15,37.05,37.10,0.05,68,3133199
109/03/09,328473,37.05,37.05,37.00,37.05,0.05,140,12160122
109/03/10,377110,36.90,36.90,36.50,36.85,0.20,278,13832875
109/03/11,124741,36.85,37.00,36.70,36.75,0.10,119,4591167
109/03/12,459221,36.70,36.70,35.80,36.00,0.75,375,16547499
109/03/13,695294,35.00,35.00,33.70,34.95,1.05,477,23861549
109/03/16,372235,34.95,34.95,34.10,34.20,0.75,275,12865829
109/03/17,401741,34.00,34.00,33.50,33.65,0.55,265,13536052
109/03/18,391709,33.65,33.65,33.40,33.55,0.10,268,13140815
109/03/19,846100,33.00,33.00,30.50,30.90,2.65,564,26564503
109/03/20,841253,31.60,32.45,31.10,32.00,1.10,369,26864696
109/03/23,358091,32.00,33.30,31.70,32.55,0.55,253,11567065
109/03/24,378725,32.90,33.80,32.55,32.60,0.05,246,12516625
109/03/25,337530,33.45,34.00,33.10,33.55,0.95,206,11344164
109/03/26,187861,33.60,34.05,33.30,33.80,0.25,132,6325774
109/03/27,244772,34.05,34.50,33.90,34.00,0.20,156,8350098
109/03/30,178735,33.50,33.75,33.10,33.70,0.30,109,5987414
109/03/31,225946,33.90,34.25,33.80,34.25,0.55,141,7670489
109/04/01,171040,34.00,34.50,33.95,34.50,0.25,131,5840391
109/04/06,178556,34.50,34.50,33.90,34.40,0.10,117,6100995
109/04/07,408371,34.50,34.70,34.35,34.35,0.05,254,14109383
109/04/08,177200,34.40,35.00,34.40,34.80,0.45,115,6162108
109/04/09,261560,35.00,35.40,34.95,35.10,0.30,147,9176582
109/04/10,79192,35.05,35.75,35.05,35.50,0.40,66,2805652
109/04/13,135602,35.40,35.65,35.25,35.30,0.20,116,4801401
109/04/14,205509,35.50,36.00,35.40,36.00,0.70,138,7368219
109/04/15,202955,36.00,36.60,36.00,36.35,0.35,163,7385005
109/04/16,185350,36.25,36.30,35.95,36.05,0.30,133,6684689
109/04/17,219296,36.35,36.55,36.00,36.00,0.05,169,7955832
109/04/20,179751,36.00,36.00,35.70,35.85,0.15,133,6435518
109/04/21,303485,35.70,35.75,35.20,35.20,0.65,212,10761618
109/04/22,139564,35.00,35.50,34.75,35.30,0.10,93,4904858
109/04/23,218862,35.20,35.60,35.00,35.35,0.05,115,7699065
109/04/24,202680,35.35,36.10,34.95,35.70,0.35,118,7152530
109/04/27,168611,36.00,36.00,35.65,35.95,0.25,100,6032862
109/04/28,170031,36.05,36.05,35.70,36.00,0.05,113,6105759
109/04/29,296997,35.85,36.15,35.85,36.15,0.15,154,10694087
109/04/30,341030,36.00,36.70,36.00,36.25,0.10,209,12382890
109/05/04,382462,36.25,36.25,35.80,35.80,0.45,226,13758815
109/05/05,189040,35.90,36.10,35.80,35.95,0.15,74,6795298
109/05/06,228850,36.00,36.15,35.80,35.85,0.10,136,8227700
109/05/07,238461,35.90,36.15,35.80,35.85,,144,8572319
109/05/08,200654,35.85,36.10,35.85,35.95,0.10,98,7212794
109/05/11,391144,36.00,36.30,36.00,36.25,0.30,157,14159538
109/05/12,192600,36.25,36.25,36.00,36.10,0.15,82,6955908
109/05/13,197190,36.10,36.20,36.00,36.15,0.05,105,7114735
109/05/14,139541,36.15,36.15,36.00,36.05,0.10,81,5029833
109/05/15,181226,36.10,36.15,35.95,36.15,0.10,99,6529539
109/05/18,194432,35.95,36.50,35.95,36.15,,115,7028321
109/05/19,289123,36.15,36.25,36.00,36.25,0.10,130,10450293
109/05/20,412560,36.00,36.20,35.90,36.00,0.25,227,14863097
109/05/21,187320,36.10,36.20,35.95,36.20,0.20,117,6752227
109/05/22,101301,36.10,36.15,36.00,36.05,0.15,86,3654909
109/05/25,158100,36.05,36.25,36.05,36.10,0.05,66,5709630
109/05/26,184840,36.25,36.25,36.05,36.15,0.05,98,6678205
109/05/27,161965,36.25,36.25,36.10,36.25,0.10,92,5859077
109/05/28,139685,36.25,36.30,36.15,36.30,0.05,83,5063913
109/05/29,99007,36.20,36.35,36.10,36.10,0.20,59,3578906
109/06/01,226808,36.20,36.50,36.20,36.25,0.15,105,8236460
109/06/02,97724,36.25,36.65,36.25,36.50,0.25,83,3565215
109/06/03,264573,36.50,36.90,36.50,36.80,0.30,138,9697651
109/06/04,90600,36.90,36.90,36.70,36.70,0.10,76,3329900
109/06/05,129100,36.55,36.90,36.55,36.80,0.10,70,4741820
109/06/08,310117,36.80,37.00,36.60,36.90,0.10,165,11413029
109/06/09,161756,36.90,37.40,36.90,37.30,0.40,125,6021599
109/06/10,131845,37.40,37.50,37.30,37.45,0.15,105,4934111
109/06/11,272130,37.50,37.50,36.95,37.00,0.45,171,10109612
109/06/12,235500,36.60,37.00,36.50,36.90,0.10,157,8640849
109/06/15,176310,36.85,36.85,36.55,36.60,0.30,141,6467220
109/06/16,128320,36.70,37.00,36.70,36.95,0.35,89,4736503
109/06/17,96000,37.00,37.00,36.90,36.95,,68,3546350
109/06/18,230841,37.05,37.05,36.85,36.90,0.05,108,8517329
109/06/19,150227,36.90,37.00,36.90,36.90,,77,5547246
109/06/22,323580,36.90,37.30,36.90,36.95,0.05,216,11965010
109/06/23,176860,36.95,37.10,36.95,36.95,,108,6545612
109/06/24,184110,37.00,37.30,37.00,37.05,0.10,79,6839652
109/06/29,199137,36.95,37.05,36.90,36.90,0.15,111,7361051
109/06/30,152333,37.00,37.15,36.95,37.05,0.15,68,5641717
109/07/01,211581,37.10,37.25,37.05,37.05,,118,7861383
109/07/02,198000,37.15,37.25,37.05,37.20,0.15,78,7352700
109/07/03,280063,37.30,37.30,37.20,37.25,0.05,106,10432002
109/07/06,504765,37.35,37.50,37.25,37.50,0.25,256,18880134
109/07/07,197823,37.50,37.70,37.50,37.70,0.20,132,7431972
109/07/08,131791,37.65,37.75,37.60,37.75,0.05,110,4965895
109/07/09,173540,37.80,37.85,37.70,37.80,0.05,119,6554257
109/07/10,161824,37.75,37.75,37.45,37.55,0.25,104,6082862
109/07/13,120358,37.65,37.70,37.50,37.55,,94,4522580
109/07/14,202115,37.55,37.65,37.50,37.65,0.10,109,7593522
109/07/15,232112,37.75,37.75,37.55,37.65,,134,8736324
109/07/16,228192,37.75,37.75,37.65,37.65,,100,8593376
109/07/17,208837,37.65,37.80,37.55,37.60,0.05,124,7856886
109/07/20,122900,37.65,37.65,37.60,37.60,,80,4624699
109/07/21,434922,37.65,37.90,37.55,37.85,0.25,259,16396986
109/07/22,301267,37.85,37.85,37.70,37.80,0.05,143,11380358
109/07/23,189622,37.75,37.85,37.70,37.85,0.05,130,7159688
109/07/24,307638,37.75,37.80,37.50,37.60,0.25,173,11598980
109/07/27,320630,37.55,37.65,37.35,37.35,0.25,205,12023117
109/07/28,298981,37.50,37.50,37.15,37.20,0.15,203,11131335
109/07/29,237811,37.15,37.40,37.15,37.35,0.15,137,8872062
109/07/30,421858,37.35,37.50,37.25,37.45,0.10,201,15767019
109/07/31,360487,37.60,37.65,37.45,37.55,0.10,177,13534099
109/08/03,694880,37.65,37.75,37.50,37.55,,369,26112590
109/08/04,924700,35.50,35.80,35.50,35.70,X,497,32955350
109/08/05,367430,36.00,36.05,35.80,36.00,0.30,223,13211443
109/08/06,304928,36.10,36.20,36.00,36.10,0.10,235,10995713
109/08/07,161310,36.30,36.30,36.00,36.00,0.10,140,5816777
109/08/10,170100,36.05,36.05,35.95,35.95,0.05,101,6121400
109/08/11,171675,35.95,36.00,35.90,35.95,,126,6174634
109/08/12,76793,35.95,35.95,35.90,35.90,0.05,74,2759774
109/08/13,136680,35.95,36.00,35.85,36.00,0.10,112,4909514
109/08/14,157556,36.00,36.10,35.90,36.10,0.10,112,5674959
109/08/17,165124,36.15,36.20,36.05,36.10,,108,5962426
109/08/18,155000,36.10,36.15,36.05,36.15,0.05,112,5598249
109/08/19,175320,36.20,36.20,36.05,36.15,,125,6331597
109/08/20,338600,36.10,36.10,35.70,35.85,0.30,264,12134519
109/08/21,176627,36.00,36.00,35.80,35.85,,143,6335513
109/08/24,151186,35.90,35.95,35.80,35.85,,90,5421663
109/08/25,154621,35.85,36.00,35.85,36.00,0.15,91,5550430
109/08/26,231060,36.00,36.35,35.90,36.35,0.35,115,8345437
109/08/27,115187,36.35,36.35,36.10,36.15,0.20,78,4173652
109/08/28,74602,36.15,36.20,36.15,36.20,0.05,55,2698647
109/08/31,283000,36.20,36.45,36.20,36.35,0.15,90,10285300
109/09/01,65491,36.30,36.35,36.30,36.35,0.00,54,2378820
109/09/02,67827,36.35,36.35,36.15,36.25,0.10,53,2460760
109/09/03,81595,36.35,36.35,36.05,36.15,0.10,65,2953058
109/09/04,92395,36.10,36.20,36.05,36.20,0.05,63,3334337
109/09/07,64060,36.30,36.30,36.10,36.10,0.10,45,2318174
109/09/08,69776,36.10,36.25,36.00,36.20,0.10,134,2519353
109/09/09,78836,36.20,36.20,36.00,36.05,0.15,85,2843190
109/09/10,64906,36.25,36.25,36.10,36.20,0.15,74,2347484
109/09/11,116461,36.20,36.35,36.15,36.20,0.00,107,4223429
109/09/14,118565,36.20,36.35,36.20,36.35,0.15,86,4301122
109/09/15,310480,36.35,36.80,36.20,36.50,0.15,171,11305012
109/09/16,108313,36.50,36.60,36.50,36.60,0.10,120,3959534
109/09/17,75674,36.60,36.65,36.45,36.60,0.00,74,2767216
109/09/18,213839,36.60,36.80,36.60,36.70,0.10,174,7850069
109/09/21,360022,36.85,37.50,36.85,37.20,0.50,316,13411410
109/09/22,202494,37.35,37.35,36.75,36.90,0.30,163,7487844
109/09/23,206717,36.90,36.95,36.40,36.40,0.50,137,7572473
109/09/24,274136,36.50,36.50,36.10,36.15,0.25,168,9947077
109/09/25,143607,36.10,36.30,36.10,36.25,0.10,100,5194904
109/09/28,101787,36.30,36.55,36.00,36.35,0.10,72,3692853
109/09/29,75872,36.40,36.45,36.30,36.35,0.00,66,2758988
109/09/30,153510,36.30,36.30,36.20,36.30,0.05,73,5562965
109/10/05,107069,36.30,36.30,36.15,36.20,0.10,68,3877961
109/10/06,136060,36.20,36.45,36.20,36.45,0.25,83,4934842
109/10/07,82711,36.45,36.45,36.35,36.45,0.00,64,3013003
109/10/08,93033,36.45,36.60,36.45,36.55,0.10,80,3398149
109/10/12,145355,36.60,36.70,36.50,36.60,0.05,95,5323335
109/10/13,104960,36.60,36.60,36.45,36.60,0.00,72,3835926
109/10/14,67988,36.60,36.60,36.50,36.60,0.00,49,2485206
109/10/15,66986,36.60,36.60,36.50,36.60,0.00,48,2448533
109/10/16,126445,36.60,36.80,36.55,36.80,0.20,89,4645969
109/10/19,144700,36.75,37.00,36.65,37.00,0.20,140,5324650
109/10/20,46340,36.80,36.80,36.65,36.70,0.30,31,1700230
109/10/21,65250,36.70,36.75,36.60,36.70,0.00,56,2392198
109/10/22,76899,36.60,36.80,36.55,36.80,0.10,59,2817565
109/10/23,33390,36.80,36.80,36.70,36.75,0.05,36,1227056
109/10/26,83701,36.75,36.75,36.60,36.65,0.10,77,3072796
109/10/27,50887,36.65,36.65,36.60,36.65,0.00,71,1864502
109/10/28,63980,36.60,36.65,36.55,36.60,0.05,51,2341638
109/10/29,96125,36.50,36.75,36.35,36.65,0.05,72,3516809
109/10/30,92050,36.40,36.55,36.30,36.45,0.20,74,3353940
109/11/02,36825,36.45,36.50,36.45,36.45,0.00,36,1342502
109/11/03,87111,36.45,36.70,36.40,36.45,0.00,85,3182346
109/11/04,65296,36.55,36.65,36.40,36.65,0.20,51,2385952
109/11/05,68431,36.65,36.70,36.60,36.70,0.05,71,2510306
109/11/06,146820,36.70,36.80,36.60,36.60,0.10,114,5391379
109/11/09,183500,36.70,36.90,36.60,36.60,0.00,118,6736600
109/11/10,80800,36.75,36.80,36.65,36.75,0.15,69,2967212
109/11/11,318428,36.75,37.05,36.75,37.05,0.30,194,11768227
109/11/12,59054,37.10,37.10,36.85,37.00,0.05,60,2183941
109/11/13,47626,37.00,37.05,36.95,37.05,0.05,59,1763377
109/11/16,213620,37.05,37.10,36.90,37.00,0.05,155,7905610
109/11/17,249199,37.00,37.00,36.95,37.00,0.00,139,9218775
109/11/18,228150,37.00,37.10,37.00,37.10,0.10,134,8448853
109/11/19,57115,37.10,37.10,37.00,37.05,0.05,62,2115708
109/11/20,92078,37.05,37.10,37.00,37.10,0.05,71,3411050
109/11/23,187386,37.10,37.15,37.05,37.10,0.00,138,6954050
109/11/24,90463,37.10,37.10,37.05,37.05,0.05,69,3352052
109/11/25,109762,37.15,37.15,37.05,37.15,0.10,85,4074875
109/11/26,116666,37.15,37.20,37.10,37.15,0.00,102,4330187
109/11/27,79958,37.15,37.15,37.05,37.15,0.00,84,2966845
109/11/30,166281,37.15,37.15,37.05,37.15,0.00,119,6173365
109/12/01,111988,37.15,37.15,37.05,37.15,0.00,92,4153640
109/12/02,132236,37.05,37.10,37.00,37.10,0.05,118,4897112
109/12/03,129418,37.10,37.10,36.95,37.10,0.00,119,4792391
109/12/04,148031,37.10,37.15,37.05,37.15,0.05,103,5492932
109/12/07,223319,37.10,37.15,37.00,37.15,0.00,164,8274142
109/12/08,184222,37.10,37.20,37.05,37.15,0.00,115,6840616
109/12/09,170082,37.15,37.15,37.05,37.15,0.00,129,6314653
109/12/10,144223,37.05,37.15,37.05,37.15,0.00,137,5353037
109/12/11,137575,37.10,37.15,37.10,37.15,0.00,120,5108883
109/12/14,160466,37.15,37.20,37.10,37.20,0.05,80,5964146
109/12/15,143286,37.15,37.15,37.05,37.15,0.05,106,5318617
109/12/16,139527,37.20,37.20,37.10,37.15,0.00,130,5182246
109/12/17,125229,37.15,37.20,37.10,37.20,0.05,84,4650748
109/12/18,98430,37.10,37.20,37.10,37.20,0.00,87,3657688
109/12/21,192783,37.15,37.20,37.05,37.20,0.00,92,7159961
109/12/22,144188,37.15,37.15,37.05,37.05,0.15,107,5347309
109/12/23,79302,37.20,37.20,37.05,37.10,0.05,57,2942853
109/12/24,98710,37.10,37.10,37.05,37.10,0.00,69,3659455
109/12/25,218706,37.10,37.10,37.00,37.10,0.00,107,8107112
109/12/28,277308,37.05,37.10,37.00,37.05,0.05,192,10272961
109/12/29,266503,37.10,37.10,37.00,37.10,0.05,129,9880226
109/12/30,769351,37.05,37.10,36.95,37.00,0.10,404,28480461
109/12/31,884927,37.00,37.00,36.90,36.95,0.05,387,32713751
110/01/04,287703,36.95,37.15,36.95,37.15,0.20,185,10669919
110/01/05,197129,37.15,37.20,37.05,37.20,0.05,124,7319697
110/01/06,212105,37.25,37.25,37.05,37.10,0.10,175,7882254
110/01/07,180939,37.10,37.20,37.10,37.20,0.10,110,6721116
110/01/08,245440,37.15,37.25,37.10,37.20,0.00,162,9121746
110/01/11,166029,37.20,37.25,37.20,37.25,0.05,136,6180019
110/01/12,191588,37.25,37.25,37.20,37.20,0.05,134,7134020
110/01/13,258314,37.20,37.25,37.20,37.25,0.05,208,9617209
110/01/14,211919,37.30,37.30,37.20,37.25,0.00,126,7891369
110/01/15,172092,37.25,37.25,37.15,37.20,0.05,125,6399381
110/01/18,153050,37.15,37.20,37.05,37.15,0.05,123,5683577
110/01/19,71430,37.15,37.20,37.10,37.20,0.05,53,2654722
110/01/20,442548,37.15,37.15,36.90,36.90,0.30,319,16370700
110/01/21,217758,36.95,37.00,36.85,36.90,0.00,168,8040475
110/01/22,138678,37.00,37.00,36.85,37.00,0.10,123,5115993
110/01/25,67492,36.90,36.95,36.85,36.95,0.05,58,2490462
110/01/26,179550,36.90,36.95,36.80,36.90,0.05,135,6619149
110/01/27,77481,37.00,37.05,36.85,36.85,0.05,65,2860092
110/01/28,187222,36.85,36.95,36.80,36.80,0.05,139,6895778
110/01/29,311844,36.80,36.85,36.65,36.65,0.15,254,11451499
110/02/01,108970,36.65,36.85,36.65,36.70,0.05,91,4003483
110/02/02,160886,36.70,36.90,36.65,36.75,0.05,113,5918895
110/02/03,90267,36.75,36.75,36.65,36.75,0.00,85,3313311
110/02/04,180717,36.70,37.00,36.70,37.00,0.25,94,6676228
110/02/05,158074,37.00,37.15,36.90,36.90,0.10,89,5854967
110/02/17,304444,36.90,37.00,36.85,36.90,0.00,236,11240588
110/02/18,115787,37.00,37.10,36.95,37.05,0.15,103,4286167
110/02/19,171530,37.00,37.05,36.95,37.05,0.00,111,6349268
110/02/22,216026,37.05,37.15,37.00,37.10,0.05,141,8007009
110/02/23,219397,37.10,37.20,37.05,37.20,0.10,163,8151484
110/02/24,306808,37.15,37.40,37.15,37.40,0.20,189,11431100
110/02/25,409414,37.40,37.50,37.30,37.45,0.05,216,15321762
110/02/26,515272,37.35,37.80,37.10,37.80,0.35,300,19252227
110/03/02,278296,37.75,37.75,37.40,37.40,0.40,197,10441672
110/03/03,206863,37.40,37.60,37.30,37.55,0.15,144,7754471
110/03/04,260001,37.55,37.70,37.20,37.70,0.15,209,9725620
110/03/05,148043,37.55,37.60,37.20,37.60,0.10,130,5536614
110/03/08,206798,37.60,37.65,37.30,37.50,0.10,163,7744558
110/03/09,215774,37.60,37.70,37.35,37.60,0.10,129,8095067
110/03/10,240365,37.60,37.70,37.55,37.70,0.10,154,9043782
110/03/11,427000,37.75,38.10,37.70,37.95,0.25,291,16191976
110/03/12,220711,38.00,38.00,37.75,37.85,0.10,139,8352743
110/03/15,125377,37.80,37.90,37.70,37.80,0.05,111,4742405
110/03/16,254923,37.80,37.80,37.60,37.75,0.05,145,9612857
110/03/17,219406,37.75,37.80,37.70,37.75,0.00,156,8282559
110/03/18,198147,37.80,38.00,37.75,37.80,0.05,142,7509456
110/03/19,309973,38.00,38.00,37.80,37.95,0.15,225,11747119
110/03/22,319104,37.95,38.00,37.70,38.00,0.05,202,12098225
110/03/23,226377,38.00,38.00,37.90,37.95,0.05,154,8587255
110/03/24,207963,37.95,38.25,37.95,38.00,0.05,148,7901994
110/03/25,245506,37.95,38.00,37.75,37.85,0.15,210,9301779
110/03/26,123269,37.90,38.00,37.90,38.00,0.15,118,4679121
110/03/29,182305,38.00,38.05,37.90,38.05,0.05,104,6929892
110/03/30,278735,38.05,38.15,38.00,38.15,0.10,184,10606575
110/03/31,272505,38.15,38.15,38.00,38.15,0.00,186,10379143
110/04/01,278597,38.20,38.20,38.00,38.15,0.00,171,10608641
110/04/06,292905,38.15,38.20,38.05,38.05,0.10,188,11163382
110/04/07,340712,38.05,38.15,38.00,38.10,0.05,244,12961539
110/04/08,236991,38.10,38.10,38.00,38.10,0.00,187,9017309
110/04/09,294714,38.10,38.10,38.00,38.00,0.10,210,11210004
110/04/12,325993,38.00,38.15,38.00,38.15,0.15,215,12420907
110/04/13,324433,38.15,38.25,38.10,38.25,0.10,212,12390978
110/04/14,323897,38.10,38.25,38.10,38.25,0.00,215,12372223
110/04/15,231412,38.25,38.30,38.15,38.25,0.00,128,8846451
110/04/16,237113,38.20,38.25,38.15,38.20,0.05,150,9058145
110/04/19,372141,38.25,38.30,38.15,38.25,0.05,216,14236547
110/04/20,475292,38.25,38.40,38.20,38.40,0.15,231,18234959
110/04/21,370057,38.45,38.70,38.45,38.60,0.20,265,14273203
110/04/22,555725,38.75,38.85,38.55,38.60,0.00,340,21496253
110/04/23,462707,38.65,38.70,38.35,38.50,0.10,270,17796949
110/04/26,400427,38.50,38.55,38.40,38.50,0.00,278,15402939
110/04/27,440545,38.50,39.15,38.45,39.05,0.55,313,17110675
110/04/28,243675,39.05,39.05,38.75,38.95,0.10,171,9482597
110/04/29,224448,38.95,38.95,38.75,38.75,0.20,172,8714562
110/05/03,342148,38.80,38.90,38.55,38.55,0.20,251,13218116
110/05/04,505990,38.60,38.60,38.35,38.45,0.10,372,19478000
110/05/05,186552,38.40,38.50,38.35,38.45,0.00,150,7169525
110/05/06,259731,38.35,38.75,38.35,38.50,0.05,151,9993342
110/05/07,188264,38.50,38.55,38.45,38.50,0.00,142,7247948
110/05/10,404980,38.60,38.80,38.50,38.70,0.20,193,15640784
110/05/11,378639,38.50,38.70,38.40,38.45,0.25,224,14584422
110/05/12,1269013,38.30,38.45,37.00,37.55,0.90,868,47829204
110/05/13,636852,37.10,37.90,36.85,37.70,0.15,418,23884943
110/05/14,497806,37.75,38.00,37.25,37.65,0.05,340,18723222
110/05/17,608928,37.00,38.10,36.95,37.55,0.10,378,22853144
110/05/18,526486,37.45,38.35,37.40,38.20,0.65,341,19954203
110/05/19,233728,38.00,38.20,37.75,38.00,0.20,186,8872608
110/05/20,180436,38.00,38.25,37.70,38.10,0.10,164,6847066
110/05/21,282978,38.10,38.45,38.10,38.45,0.35,162,10845298
110/05/24,206510,38.40,38.50,38.05,38.45,0.00,152,7924795
110/05/25,328548,38.45,38.50,38.10,38.30,0.15,146,12118424
110/05/26,128875,38.30,38.30,38.10,38.30,0.00,129,4923933
110/05/27,194779,38.25,38.25,38.05,38.25,0.05,120,7441772
110/05/28,229982,38.25,38.35,38.20,38.20,0.05,158,8802032
110/05/31,281414,38.20,38.55,38.10,38.15,0.05,173,10748528
110/06/01,175708,38.15,38.50,38.15,38.50,0.35,166,6742668
110/06/02,374459,38.45,38.80,38.45,38.80,0.30,267,14475702
110/06/03,327798,38.80,39.00,38.70,38.90,0.10,204,12744603
110/06/04,69151,38.90,38.90,38.75,38.85,0.05,82,2683332
110/06/07,130792,38.75,38.80,38.30,38.80,0.05,114,5057745
110/06/08,64943,38.80,38.80,38.50,38.75,0.05,67,2509229
110/06/09,233017,38.65,38.80,38.45,38.45,0.30,110,8981968
110/06/10,131619,38.55,38.80,38.10,38.65,0.20,108,5071916
110/06/11,137343,38.35,38.60,38.30,38.60,0.05,83,5290035
110/06/15,161640,38.60,38.80,38.45,38.75,0.15,116,6247183
110/06/16,113158,38.75,38.80,38.65,38.70,0.05,100,4382804
110/06/17,74833,38.70,38.80,38.60,38.75,0.05,67,2898382
110/06/18,149457,38.75,38.80,38.60,38.80,0.05,111,5785598
110/06/21,157590,38.80,38.80,38.50,38.65,0.15,138,6085003
110/06/22,124676,38.65,38.65,38.50,38.55,0.10,84,4809971
110/06/23,100891,38.60,38.70,38.55,38.55,0.00,88,3894168
110/06/24,66561,38.80,38.80,38.55,38.65,0.10,54,2571893
110/06/25,256085,38.60,39.00,38.60,38.70,0.05,127,9940120
110/06/28,237241,38.90,38.95,38.75,38.85,0.15,130,9213438
110/06/29,152319,39.00,39.00,38.75,38.85,0.00,130,5916055
110/06/30,79337,38.90,38.95,38.75,38.90,0.05,82,3082192
110/07/01,241488,39.00,39.00,38.70,38.85,0.05,132,9393485
110/07/02,93164,38.75,38.95,38.75,38.90,0.05,97,3620898
110/07/05,447253,38.90,39.10,38.90,39.00,0.10,307,17434877
110/07/06,118288,39.00,39.10,39.00,39.00,0.00,103,4617487
110/07/07,180368,39.00,39.10,38.85,39.00,0.00,166,7035815
110/07/08,161744,39.00,39.15,39.00,39.05,0.05,122,6317602
110/07/09,197251,39.05,39.15,39.00,39.15,0.10,152,7707895
110/07/12,239107,39.15,39.15,39.00,39.00,0.15,198,9343045
110/07/13,183947,39.00,39.15,39.00,39.05,0.05,134,7187660
110/07/14,309235,39.05,39.05,39.00,39.00,0.05,188,12067233
110/07/15,262661,39.10,39.15,39.00,39.10,0.10,139,10264886
110/07/16,158269,39.15,39.15,39.05,39.10,0.00,94,6190307
110/07/19,253864,39.10,39.25,39.05,39.15,0.05,165,9928221
110/07/20,166200,39.20,39.20,39.05,39.15,0.00,139,6501312
110/07/21,244630,39.15,39.30,39.05,39.30,0.15,183,9581833
110/07/22,513324,39.30,39.50,39.25,39.40,0.10,343,20206861
110/07/23,185010,39.40,39.60,39.25,39.45,0.05,149,7294225
110/07/26,190112,39.45,39.55,39.40,39.45,0.00,170,7495532
110/07/27,446698,39.55,39.55,39.20,39.25,0.20,244,17578132
110/07/28,336070,39.25,39.40,39.00,39.25,0.00,204,13155637
110/07/29,326686,39.20,39.65,39.20,39.65,0.40,271,12910945
110/07/30,63048,39.50,39.60,39.45,39.55,0.10,70,2492284
110/08/02,285201,39.55,39.80,39.55,39.80,0.25,184,11329287
110/08/03,165747,39.60,39.90,39.60,39.90,0.10,161,6605089
110/08/04,236876,39.90,40.00,39.80,40.00,0.10,208,9457910
110/08/05,138910,40.00,40.00,39.85,39.85,0.15,118,5542943
110/08/06,150480,39.85,39.90,39.75,39.85,0.00,126,5995438
110/08/09,181737,39.85,39.85,39.60,39.65,0.20,156,7217051
110/08/10,353931,39.70,39.85,39.60,39.60,0.05,150,14032191
110/08/11,271536,39.60,39.80,39.60,39.65,0.05,115,10771014
110/08/12,90670,39.65,39.75,39.65,39.75,0.10,79,3601721
110/08/13,353048,39.70,39.70,39.20,39.40,0.35,258,13913928
