大洋            ,	1321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/13,117110,35.80,35.90,35.60,35.90,0.10,72,4184076
108/12/16,163000,35.85,35.90,35.55,35.90,,81,5826050
108/12/17,454257,35.70,36.75,35.70,36.70,0.80,284,16535421
108/12/18,169000,36.80,36.80,36.50,36.75,0.05,98,6208350
108/12/19,247399,36.80,36.80,36.45,36.70,0.05,66,9045263
108/12/20,284000,36.80,37.10,36.80,36.95,0.25,128,10546600
108/12/23,1816077,36.95,39.20,36.90,38.90,1.95,941,69907483
108/12/24,501356,38.95,39.05,38.20,38.70,0.20,266,19421490
108/12/25,645184,38.70,39.60,38.70,38.80,0.10,299,25212052
108/12/26,1234000,38.85,39.50,38.85,39.15,0.35,516,48454400
108/12/27,468895,39.10,39.50,39.10,39.45,0.30,234,18432937
108/12/30,1190027,39.55,40.20,39.40,39.80,0.35,407,47267420
108/12/31,403068,39.70,40.05,39.70,39.95,0.15,213,16080303
109/01/02,967025,40.10,41.10,40.00,40.80,0.85,464,39171915
109/01/03,1665077,40.80,41.35,38.60,39.10,1.70,593,66678495
109/01/06,835000,38.40,38.40,37.45,38.00,1.10,398,31640000
109/01/07,749000,38.00,38.00,37.05,37.70,0.30,376,27988650
109/01/08,232000,37.25,37.60,37.15,37.25,0.45,137,8656600
109/01/09,313000,37.25,37.80,37.25,37.40,0.15,132,11738950
109/01/10,266000,37.40,38.20,37.30,37.70,0.30,138,10044100
109/01/13,602000,37.95,37.95,37.35,37.40,0.30,169,22610600
109/01/14,253064,37.45,37.50,37.30,37.45,0.05,120,9464696
109/01/15,258000,37.45,37.55,37.25,37.25,0.20,152,9640950
109/01/16,250000,37.30,37.65,37.25,37.40,0.15,110,9332500
109/01/17,174212,37.40,37.60,37.30,37.60,0.20,86,6519521
109/01/20,177680,37.65,37.75,37.45,37.55,0.05,84,6678281
109/01/30,2058001,33.80,34.95,33.80,33.80,3.75,481,69859184
109/01/31,493002,33.50,34.50,33.30,33.85,0.05,195,16709566
109/02/03,887000,32.80,33.00,32.00,32.90,0.95,307,28840750
109/02/04,413000,32.80,33.20,32.60,33.00,0.10,155,13591700
109/02/05,281000,32.85,33.20,32.60,33.20,0.20,123,9230250
109/02/06,289006,33.10,33.60,32.90,33.30,0.10,116,9626299
109/02/07,335100,33.10,33.10,32.45,33.05,0.25,185,10983005
109/02/10,257136,32.50,32.55,32.10,32.50,0.55,116,8321170
109/02/11,182535,33.00,33.00,32.50,32.60,0.10,81,5937506
109/02/12,687000,32.60,33.00,32.45,32.55,0.05,190,22349800
109/02/13,312100,32.95,33.10,32.40,32.40,0.15,145,10175695
109/02/14,409000,32.40,32.60,31.70,32.15,0.25,210,13149900
109/02/17,175000,32.20,32.20,31.80,31.85,0.30,92,5578100
109/02/18,68100,32.30,32.30,31.85,32.00,0.15,40,2175750
109/02/19,187000,31.60,32.15,31.60,32.05,0.05,101,5944750
109/02/20,89000,32.25,32.25,31.80,31.85,0.20,65,2846800
109/02/21,93000,32.00,32.25,31.95,32.05,0.20,63,2984550
109/02/24,614003,31.90,31.90,30.80,30.80,1.25,290,19176293
109/02/25,402006,29.60,30.30,29.60,30.05,0.75,193,12052980
109/02/26,199487,30.05,30.60,29.95,30.50,0.45,118,6053503
109/02/27,308000,30.50,30.50,29.70,29.75,0.75,146,9224900
109/03/02,357000,29.00,29.85,29.00,29.25,0.50,189,10489200
109/03/03,200055,29.50,30.00,29.20,29.25,,120,5890722
109/03/04,1308920,29.30,31.30,29.30,30.85,1.60,485,40025452
109/03/05,1637095,30.75,32.40,30.60,31.80,0.95,611,52091799
109/03/06,302330,31.70,31.70,30.55,30.65,1.15,201,9366044
109/03/09,454000,30.80,30.80,29.30,29.45,1.20,295,13524300
109/03/10,576000,29.30,29.30,28.50,29.15,0.30,250,16635950
109/03/11,282000,29.25,29.40,28.50,28.60,0.55,171,8167450
109/03/12,977000,28.80,28.80,26.40,26.40,2.20,436,26561850
109/03/13,1051000,24.90,25.40,23.80,25.35,1.05,423,25651950
109/03/16,449000,25.25,25.25,23.50,24.05,1.30,173,10941600
109/03/17,648016,23.60,24.20,22.85,23.10,0.95,246,15044318
109/03/18,362000,23.10,23.80,22.85,22.90,0.20,202,8380700
109/03/19,1077001,22.00,22.10,20.65,21.15,1.75,393,22773321
109/03/20,535000,21.90,23.25,21.85,23.25,2.10,229,12222050
109/03/23,319015,22.10,23.60,22.10,23.20,0.05,151,7375554
109/03/24,185000,23.75,24.35,23.70,24.10,0.90,113,4455950
109/03/25,345000,24.60,25.10,24.40,24.55,0.45,213,8560350
109/03/26,316000,24.60,25.00,24.30,24.80,0.25,196,7832650
109/03/27,194000,25.40,25.40,24.75,24.85,0.05,118,4840550
109/03/30,203000,24.00,24.75,24.00,24.70,0.15,83,4943450
109/03/31,189037,24.40,25.25,24.40,24.90,0.20,85,4722004
109/04/01,80000,24.90,25.25,24.85,24.95,0.05,37,1999100
109/04/06,286000,24.95,25.35,24.90,25.20,0.25,124,7191450
109/04/07,1337000,25.50,27.30,25.50,27.10,1.90,338,35315150
109/04/08,373000,26.60,27.00,26.50,26.75,0.35,186,9933900
109/04/09,287097,26.75,26.75,26.40,26.65,0.10,139,7634570
109/04/10,477000,26.70,28.15,26.70,27.85,1.20,292,13237400
109/04/13,153000,27.95,28.20,27.80,27.95,0.10,98,4278800
109/04/14,358000,27.95,28.60,27.95,28.55,0.60,185,10131450
109/04/15,375219,28.60,29.35,28.60,29.20,0.65,221,10908277
109/04/16,270001,28.70,29.15,28.50,29.00,0.20,135,7796679
109/04/17,433840,29.30,30.20,29.20,29.65,0.65,231,12908879
109/04/20,222904,29.65,29.65,29.05,29.10,0.55,130,6508925
109/04/21,332003,29.00,29.00,27.70,27.75,1.35,213,9352233
109/04/22,223000,27.75,28.10,27.60,27.95,0.20,118,6199300
109/04/23,139000,28.20,28.70,28.00,28.65,0.70,95,3932400
109/04/24,115000,28.65,28.65,28.30,28.40,0.25,47,3266150
109/04/27,252000,28.50,29.15,28.40,29.05,0.65,165,7288150
109/04/28,126170,29.20,29.35,29.05,29.25,0.20,59,3680272
109/04/29,403000,29.40,30.15,29.35,30.00,0.75,195,11995400
109/04/30,649000,30.20,30.40,30.00,30.05,0.05,250,19598750
109/05/04,310000,29.80,29.80,29.25,29.60,0.45,167,9170350
109/05/05,103092,29.75,29.85,29.55,29.80,0.20,69,3063477
109/05/06,138000,29.70,29.80,29.40,29.60,0.20,87,4082850
109/05/07,138040,29.50,30.10,29.50,29.80,0.20,79,4118344
109/05/08,297545,30.00,30.50,30.00,30.30,0.50,166,9001763
109/05/11,166000,30.40,30.40,30.05,30.15,0.15,96,5015950
109/05/12,165000,30.30,30.35,29.70,29.80,0.35,88,4940300
109/05/13,151327,29.70,29.80,29.45,29.70,0.10,75,4484560
109/05/14,381000,29.70,31.10,29.35,30.35,0.65,267,11534950
109/05/15,508200,30.35,30.35,29.50,29.60,0.75,262,15166789
109/05/18,175000,29.85,29.90,29.70,29.70,0.10,94,5207100
109/05/19,252000,30.00,30.35,29.80,30.30,0.60,145,7604700
109/05/20,114000,30.40,30.40,30.00,30.05,0.25,63,3430750
109/05/21,146000,30.20,30.40,30.20,30.25,0.20,76,4422200
109/05/22,202000,30.20,30.20,29.70,29.85,0.40,100,6029800
109/05/25,250164,30.00,30.30,29.80,30.20,0.35,117,7529027
109/05/26,557000,30.35,31.30,30.20,31.30,1.10,299,17284050
109/05/27,767436,31.50,31.80,30.80,30.95,0.35,297,24092512
109/05/28,225522,31.10,31.30,30.80,30.95,,126,6991158
109/05/29,112000,30.70,31.15,30.70,30.95,,68,3459550
109/06/01,174000,31.05,31.80,31.00,31.35,0.40,99,5463200
109/06/02,247000,31.60,31.80,31.45,31.55,0.20,113,7799700
109/06/03,719860,31.55,32.65,31.55,32.60,1.05,300,23256621
109/06/04,269222,32.80,32.90,32.10,32.10,0.50,164,8701554
109/06/05,158000,32.00,32.25,31.90,32.15,0.05,95,5062100
109/06/08,174200,32.40,32.45,32.15,32.40,0.25,104,5628540
109/06/09,189160,32.40,32.60,32.00,32.00,0.40,116,6105978
109/06/10,269000,32.05,32.10,31.85,32.05,0.05,136,8611800
109/06/11,290756,31.95,31.95,31.35,31.35,0.70,165,9215453
109/06/12,283160,30.90,31.15,30.10,31.15,0.20,130,8714508
109/06/15,138000,31.15,31.25,30.80,30.95,0.20,68,4277800
109/06/16,346000,31.30,32.10,31.30,32.10,1.15,161,10971600
109/06/17,273010,32.10,32.40,31.65,32.35,0.25,118,8748425
109/06/18,242000,32.30,32.40,32.00,32.30,0.05,79,7793200
109/06/19,562000,32.40,33.50,32.05,33.30,1.00,307,18488150
109/06/22,331152,33.30,33.50,32.60,32.70,0.60,223,10959420
109/06/23,351001,33.35,33.35,32.00,32.05,0.65,187,11309632
109/06/24,235000,31.95,32.05,31.75,31.85,0.20,104,7494950
109/06/29,191000,31.80,31.85,31.35,31.45,0.40,94,6015350
109/06/30,116000,31.65,31.85,31.50,31.65,0.20,59,3668650
109/07/01,31000,31.55,31.85,31.55,31.80,0.15,20,983900
109/07/02,214000,31.60,32.10,31.60,31.95,0.15,87,6813250
109/07/03,342000,32.05,32.05,31.30,31.70,0.25,152,10802800
109/07/06,336000,31.90,32.70,31.90,32.40,0.70,194,10830450
109/07/07,205000,32.70,32.70,31.95,31.95,0.45,99,6596700
109/07/08,342000,32.15,32.85,32.00,32.60,0.65,179,11080550
109/07/09,441096,32.90,33.40,32.40,32.40,0.20,224,14503729
109/07/10,319239,32.50,32.55,31.90,32.30,0.10,103,10292469
109/07/13,297004,32.20,32.90,32.15,32.85,0.55,155,9693082
109/07/14,355001,32.85,33.30,32.60,32.60,0.25,165,11674883
109/07/15,343000,32.95,33.00,32.60,33.00,0.40,143,11268550
109/07/16,3143407,32.95,36.30,32.90,36.30,3.30,1476,111895622
109/07/17,1589331,35.60,35.90,33.90,34.45,1.85,871,55654150
109/07/20,465200,34.65,35.05,33.80,34.35,0.10,285,15972469
109/07/21,666461,34.85,34.95,34.25,34.80,0.45,326,23058292
109/07/22,415030,34.80,34.95,34.25,34.40,0.40,223,14315334
109/07/23,635000,34.35,34.45,33.80,34.00,0.40,334,21662700
109/07/24,820000,34.00,34.00,32.90,32.95,1.05,401,27318250
109/07/27,493010,32.90,33.00,32.10,32.25,0.70,249,15969475
109/07/28,283154,32.20,32.90,32.20,32.30,0.05,160,9195195
109/07/29,264081,32.25,33.60,32.25,33.00,0.70,156,8728773
109/07/30,164000,33.20,33.25,32.90,33.00,,90,5414200
109/07/31,120630,33.10,33.10,32.75,32.85,0.15,69,3963040
109/08/03,185000,32.80,33.10,32.65,33.00,0.15,125,6072200
109/08/04,67000,33.05,33.30,33.05,33.05,0.05,46,2216900
109/08/05,151000,33.05,33.40,33.00,33.40,0.35,90,5020450
109/08/06,163000,33.40,33.75,33.25,33.30,0.10,86,5447500
109/08/07,147371,33.40,33.65,33.30,33.30,,67,4924517
109/08/10,463000,33.45,34.40,33.45,34.30,1.00,261,15803650
109/08/11,369000,34.30,34.90,33.65,33.85,0.45,206,12611300
109/08/12,156000,33.80,33.95,33.55,33.85,,98,5266450
109/08/13,184080,34.10,34.15,33.80,34.10,0.25,102,6254540
109/08/14,980293,34.10,35.10,34.10,35.10,1.00,438,33916722
109/08/17,1489970,35.45,36.30,35.05,35.75,0.65,749,53429072
109/08/18,880051,35.40,35.50,34.30,34.40,1.35,501,30583906
109/08/19,664300,34.60,34.65,33.75,34.25,0.15,396,22679095
109/08/20,970200,34.30,34.30,32.15,32.55,1.70,473,31810680
109/08/21,243000,32.80,33.50,32.80,33.30,0.75,176,8059900
109/08/24,410000,33.50,33.50,32.80,33.15,0.15,206,13585150
109/08/25,1692050,33.40,35.80,33.35,35.15,2.00,1020,59197415
109/08/26,551000,35.20,35.35,34.60,35.10,0.05,315,19315900
109/08/27,633000,35.30,36.10,34.90,35.50,0.40,327,22423900
109/08/28,2379413,35.50,37.40,35.25,37.25,1.75,1185,87340012
109/08/31,845000,37.25,37.30,36.65,36.65,0.60,467,31201050
109/09/01,337001,36.65,36.65,35.95,36.25,0.40,213,12194136
109/09/02,439000,36.55,36.55,35.60,35.65,0.60,261,15738650
109/09/03,627000,35.85,36.45,35.40,35.65,0.00,324,22459000
109/09/04,270242,35.30,35.90,35.15,35.85,0.20,166,9615763
109/09/07,1507000,35.85,37.65,35.85,36.50,0.65,763,55595700
109/09/08,287000,36.70,36.70,36.00,36.20,0.30,161,10397450
109/09/09,248110,35.90,36.00,35.55,35.95,0.25,162,8864304
109/09/10,248000,36.05,36.25,35.75,35.75,0.20,128,8914000
109/09/11,550000,35.75,35.85,34.95,35.45,0.30,256,19440200
109/09/14,139180,35.35,35.90,35.35,35.75,0.30,85,4967688
109/09/15,242103,35.95,36.10,35.50,35.85,0.10,152,8695371
109/09/16,232000,35.85,36.00,35.60,36.00,0.15,138,8324100
109/09/17,315000,36.10,36.75,36.00,36.25,0.25,185,11438400
109/09/18,1492000,36.60,37.60,36.35,36.50,0.25,792,55307400
109/09/21,337000,36.50,36.70,36.10,36.35,0.15,168,12224750
109/09/22,298001,36.10,36.20,35.70,35.80,0.55,141,10707685
109/09/23,433344,35.80,35.80,35.05,35.25,0.55,244,15289035
109/09/24,926000,34.90,34.95,33.90,33.95,1.30,379,31736600
109/09/25,354000,34.00,34.40,33.60,33.90,0.05,167,12013250
109/09/28,119000,34.05,34.15,33.60,34.15,0.25,79,4035800
109/09/29,132000,34.20,34.25,34.00,34.10,0.05,73,4497100
109/09/30,96000,34.10,34.40,34.00,34.15,0.05,54,3275500
109/10/05,181130,34.15,34.45,34.00,34.45,0.30,87,6198396
109/10/06,175130,34.50,34.90,34.50,34.80,0.35,111,6085970
109/10/07,133001,34.80,35.00,34.60,35.00,0.20,82,4632688
109/10/08,678000,35.30,36.00,35.30,35.50,0.50,307,24137200
109/10/12,128000,35.80,35.80,35.15,35.15,0.35,74,4524550
109/10/13,139200,35.15,35.15,34.65,34.85,0.30,93,4848300
109/10/14,137000,35.40,35.40,35.00,35.05,0.20,75,4814850
109/10/15,121000,35.10,35.25,34.75,34.75,0.30,97,4225950
109/10/16,186000,35.00,35.30,34.80,34.95,0.20,121,6515400
109/10/19,154000,35.30,35.35,35.15,35.25,0.30,80,5429150
109/10/20,95000,35.25,35.35,35.00,35.25,0.00,50,3348150
109/10/21,147000,35.40,35.45,35.20,35.20,0.05,72,5190250
109/10/22,93000,35.45,35.45,35.00,35.15,0.05,64,3269550
109/10/23,114000,35.15,35.20,35.05,35.20,0.05,68,4008900
109/10/26,317001,35.20,36.20,35.10,35.55,0.35,205,11334488
109/10/27,63009,35.40,35.45,35.30,35.40,0.15,43,2230333
109/10/28,178000,35.50,35.50,35.10,35.15,0.25,84,6266400
109/10/29,179006,35.00,35.00,34.30,34.90,0.25,113,6195401
109/10/30,142024,34.90,34.90,34.40,34.40,0.50,110,4911518
109/11/02,312019,34.40,34.40,33.75,33.80,0.60,172,10605645
109/11/03,92000,34.00,34.45,34.00,34.25,0.45,79,3152050
109/11/04,114000,34.50,34.65,34.10,34.30,0.05,70,3914300
109/11/05,124001,34.40,34.70,34.35,34.65,0.35,72,4290733
109/11/06,111000,34.65,34.85,34.50,34.75,0.10,75,3852700
109/11/09,211000,34.90,35.25,34.80,35.25,0.50,99,7406700
109/11/10,359027,35.80,35.95,35.40,35.40,0.15,180,12802119
109/11/11,635001,35.40,36.20,35.30,36.00,0.60,327,22778635
109/11/12,193003,36.10,36.10,35.65,35.75,0.25,101,6919005
109/11/13,143000,35.75,35.90,35.50,35.65,0.10,66,5091000
109/11/16,134000,35.70,35.80,35.60,35.70,0.05,59,4780900
109/11/17,119000,35.80,35.80,35.50,35.55,0.15,78,4239650
109/11/18,166000,35.75,35.75,35.60,35.60,0.05,87,5919100
109/11/19,116000,35.50,35.80,35.50,35.70,0.10,62,4131900
109/11/20,160000,35.55,35.55,35.30,35.40,0.30,75,5661850
109/11/23,179000,35.60,35.65,35.35,35.55,0.15,102,6348200
109/11/24,166000,35.50,35.80,35.50,35.55,0.00,94,5912000
109/11/25,296139,35.60,35.90,35.40,35.60,0.05,108,10569027
109/11/26,148001,35.80,35.80,35.50,35.75,0.15,82,5273635
109/11/27,130002,35.55,35.70,35.50,35.65,0.10,73,4626071
109/11/30,695397,35.80,36.55,35.55,36.40,0.75,370,25092570
109/12/01,323044,36.30,36.30,35.70,35.75,0.65,153,11587564
109/12/02,219002,36.00,36.00,35.50,35.55,0.20,133,7795570
109/12/03,237000,35.55,35.85,35.35,35.55,0.00,118,8440900
109/12/04,176470,35.55,35.65,35.50,35.50,0.05,103,6269194
109/12/07,338000,35.60,35.60,35.10,35.10,0.40,161,11917200
109/12/08,777527,35.20,35.20,34.35,34.45,0.65,354,26980968
109/12/09,293492,34.45,34.90,34.45,34.80,0.35,151,10175310
109/12/10,172000,34.60,34.80,34.45,34.55,0.25,97,5944750
109/12/11,169020,34.60,34.60,34.25,34.50,0.05,96,5813276
109/12/14,981060,34.35,35.25,34.35,35.00,0.50,120,33893276
109/12/15,497038,35.00,35.50,34.30,34.50,0.50,109,17206314
109/12/16,527000,34.50,35.00,34.35,34.95,0.45,143,18244650
109/12/17,205000,35.00,35.00,34.50,34.70,0.25,91,7103150
109/12/18,558000,34.60,35.00,34.60,34.70,0.00,54,19334150
109/12/21,402000,35.00,35.40,34.50,35.20,0.50,139,14142950
109/12/22,1783139,35.20,36.60,35.10,35.20,0.00,898,64297227
109/12/23,576001,35.30,35.65,35.05,35.10,0.10,165,20303683
109/12/24,217100,35.35,35.50,35.20,35.40,0.30,100,7677374
109/12/25,261041,35.60,35.85,35.50,35.80,0.40,162,9325072
109/12/28,910296,36.05,36.55,35.90,36.00,0.20,465,32964516
109/12/29,557143,36.20,36.30,35.45,35.50,0.50,306,19931912
109/12/30,178001,35.70,35.85,35.60,35.60,0.10,120,6363785
109/12/31,289100,35.90,36.10,35.50,35.90,0.30,164,10361969
110/01/04,359002,36.15,36.25,35.75,35.90,0.00,185,12920871
110/01/05,280000,36.10,36.25,35.85,35.90,0.00,133,10088900
110/01/06,353530,35.90,36.20,35.60,35.70,0.20,153,12694124
110/01/07,639165,35.90,36.30,35.85,36.20,0.50,316,23058390
110/01/08,943100,36.40,36.50,35.95,36.25,0.05,225,34097250
110/01/11,2799000,36.55,37.95,36.30,37.05,0.80,1124,104264600
110/01/12,942002,37.20,37.30,35.80,35.80,1.25,470,34199922
110/01/13,384883,36.05,36.25,35.70,35.95,0.15,233,13856420
110/01/14,226358,35.90,35.90,35.60,35.60,0.35,120,8094337
110/01/15,533018,35.60,35.65,34.75,34.90,0.70,298,18789523
110/01/18,530000,35.00,35.00,34.05,34.35,0.55,254,18190150
110/01/19,241000,34.40,34.90,34.35,34.50,0.15,114,8348250
110/01/20,699000,34.40,34.50,33.30,33.50,1.00,375,23674700
110/01/21,428143,33.50,33.80,33.10,33.30,0.20,185,14319447
110/01/22,284000,33.70,33.70,32.95,33.25,0.05,120,9428050
110/01/25,219148,33.25,33.65,33.20,33.55,0.30,97,7301037
110/01/26,149000,33.50,33.50,33.20,33.20,0.35,87,4960300
110/01/27,213050,33.35,33.45,33.05,33.25,0.05,101,7072870
110/01/28,155397,33.05,33.25,32.95,33.00,0.25,103,5138013
110/01/29,387001,33.00,33.00,32.35,32.35,0.65,209,12637682
110/02/01,140160,32.50,32.65,32.20,32.40,0.05,62,4546049
110/02/02,210205,32.45,33.05,32.30,32.55,0.15,124,6851455
110/02/03,110344,32.60,32.80,32.50,32.80,0.25,52,3597079
110/02/04,199828,32.50,32.75,32.35,32.35,0.45,92,6497449
110/02/05,96001,32.40,32.85,32.40,32.70,0.35,60,3129085
110/02/17,335000,32.75,33.50,32.75,33.30,0.60,151,11122650
110/02/18,409137,33.05,34.10,33.05,33.85,0.55,188,13770926
110/02/19,202500,33.85,33.95,33.65,33.65,0.20,73,6839750
110/02/22,252000,34.05,34.50,34.00,34.10,0.45,122,8614400
110/02/23,301532,34.10,34.85,34.10,34.65,0.55,127,10392325
110/02/24,232002,34.75,34.85,34.35,34.40,0.25,121,8036119
110/02/25,273003,34.45,34.65,34.30,34.45,0.05,104,9411050
110/02/26,305053,34.25,34.40,33.90,33.90,0.55,154,10404951
110/03/02,170002,34.05,34.20,33.70,33.70,0.20,84,5779968
110/03/03,129003,34.20,34.25,33.85,34.05,0.35,65,4391451
110/03/04,130050,33.95,34.30,33.95,34.25,0.20,87,4436250
110/03/05,95100,34.25,34.45,34.20,34.40,0.15,47,3262595
110/03/08,391333,34.50,35.40,34.40,35.20,0.80,216,13752221
110/03/09,118000,35.40,35.45,35.05,35.15,0.05,85,4152000
110/03/10,108134,35.10,35.10,34.80,34.85,0.30,79,3773787
110/03/11,191000,35.05,35.15,34.85,34.90,0.05,114,6684000
110/03/12,150600,34.95,35.10,34.85,34.85,0.05,76,5266469
110/03/15,118000,34.65,34.95,34.65,34.85,0.00,55,4111100
110/03/16,140000,35.00,35.20,34.90,35.05,0.20,61,4904400
110/03/17,147000,35.00,35.15,34.85,35.05,0.00,76,5147150
110/03/18,164000,35.15,35.30,35.00,35.10,0.05,78,5755550
110/03/19,312184,34.90,35.20,34.80,35.05,0.05,130,10958271
110/03/22,361432,34.95,35.45,34.95,35.45,0.40,156,12749156
110/03/23,592000,35.70,36.40,35.55,36.40,0.95,344,21307900
110/03/24,347001,36.40,36.60,36.20,36.45,0.05,190,12639485
110/03/25,744143,36.60,37.40,36.50,36.50,0.05,351,27429225
110/03/26,302000,36.75,36.75,36.30,36.45,0.05,170,11017800
110/03/29,719742,36.85,36.85,35.75,35.80,0.65,357,26079429
110/03/30,280002,35.80,36.15,35.80,35.90,0.10,144,10063021
110/03/31,248000,36.10,36.10,35.60,35.80,0.10,124,8881000
110/04/01,154000,36.00,36.00,35.65,35.70,0.10,96,5504500
110/04/06,253000,36.05,36.15,35.75,36.00,0.30,122,9096200
110/04/07,263001,35.85,36.30,35.85,36.25,0.25,135,9501336
110/04/08,282000,36.00,36.30,36.00,36.25,0.00,111,10212850
110/04/09,174000,36.20,36.40,36.15,36.20,0.05,109,6312900
110/04/12,1599635,36.85,38.40,36.85,38.30,2.10,737,59958559
110/04/13,1008856,38.50,38.95,37.70,38.00,0.30,468,38554432
110/04/14,808477,38.15,38.15,36.85,37.35,0.65,358,30246973
110/04/15,1882111,37.45,39.25,37.40,38.65,1.30,857,72961902
110/04/16,878367,38.65,39.00,38.30,38.85,0.20,385,33964803
110/04/19,4261559,40.10,42.70,40.05,42.70,3.85,1783,178654235
110/04/20,2920380,42.65,42.65,40.40,40.50,2.20,1383,120766096
110/04/21,1490153,40.50,40.50,39.85,39.95,0.55,693,59755936
110/04/22,2287002,39.95,41.50,39.00,39.25,0.70,1048,91623879
110/04/23,929149,39.50,39.70,39.00,39.55,0.30,386,36542284
110/04/26,1411547,40.00,41.20,40.00,40.85,1.30,669,57394002
110/04/27,808512,41.05,41.15,40.45,40.65,0.20,364,32975269
110/04/28,1661112,40.90,42.70,40.90,41.55,0.90,783,69555305
110/04/29,788044,41.70,42.15,40.85,41.00,0.55,496,32576008
110/05/03,1112761,41.10,41.25,39.85,39.85,1.15,553,45027268
110/05/04,1156457,39.90,40.30,38.20,39.30,0.55,575,45197696
110/05/05,934553,39.30,40.95,39.15,39.95,0.65,450,37661288
110/05/06,545152,40.20,41.20,39.70,40.30,0.35,299,22053077
110/05/07,1259653,40.50,41.10,38.75,39.50,0.80,666,49683929
110/05/10,764002,39.70,40.65,39.50,40.30,0.80,381,30661830
110/05/11,790260,39.90,40.45,38.30,38.55,1.75,426,31039547
110/05/12,1740868,38.05,38.05,35.10,35.80,2.75,748,63306635
110/05/13,1550041,34.75,35.50,34.20,34.35,1.45,671,53781608
110/05/14,735241,34.55,35.10,34.25,34.40,0.05,387,25437669
110/05/17,1567487,32.60,33.50,31.85,32.40,2.00,489,51219380
110/05/18,556000,32.50,34.75,32.50,34.60,2.20,293,18888600
110/05/19,330150,34.10,34.75,34.10,34.50,0.10,135,11396281
110/05/20,226300,34.50,34.60,33.85,34.00,0.50,118,7726339
110/05/21,214072,34.50,34.95,34.30,34.50,0.50,126,7401279
110/05/24,267173,34.50,35.25,34.40,35.00,0.50,136,9098258
110/05/25,339000,35.05,35.70,35.05,35.10,0.10,211,11992450
110/05/26,265002,35.10,35.25,34.80,35.00,0.10,148,9277820
110/05/27,255000,35.00,35.15,34.55,35.00,0.00,115,8890350
110/05/28,162000,35.10,35.50,35.05,35.25,0.25,100,5721800
110/05/31,170000,35.10,35.60,35.10,35.35,0.10,98,6024900
110/06/01,413135,35.80,36.25,35.40,36.25,0.90,208,14848413
110/06/02,389005,36.20,36.65,35.85,36.30,0.05,247,14113431
110/06/03,340050,36.50,36.65,36.25,36.55,0.25,185,12399227
110/06/04,873120,36.55,38.40,35.85,37.10,0.55,474,32377002
110/06/07,296086,37.60,37.60,36.10,37.15,0.05,203,10863143
110/06/08,227001,37.15,37.30,36.45,36.55,0.60,118,8342036
110/06/09,94000,36.50,36.50,36.20,36.30,0.25,58,3417750
110/06/10,168010,36.10,36.50,36.05,36.40,0.10,109,6088062
110/06/11,184000,36.40,37.20,36.40,37.10,0.70,125,6783100
110/06/15,152000,37.10,37.10,36.70,36.90,0.20,102,5607550
110/06/16,248100,36.80,37.40,36.70,37.25,0.35,177,9174345
110/06/17,206001,37.00,37.65,36.95,37.30,0.05,161,7684639
110/06/18,290100,37.30,37.80,36.85,37.40,0.10,218,10803740
110/06/21,276001,37.00,37.20,36.70,37.00,0.40,154,10190787
110/06/22,189000,37.20,37.35,36.95,37.20,0.20,117,7013750
110/06/23,122015,37.20,37.25,36.90,37.05,0.15,101,4524457
110/06/24,484050,37.25,38.10,37.00,37.85,0.80,244,18249097
110/06/25,421308,37.95,38.65,37.60,38.30,0.45,223,16058468
110/06/28,124051,38.35,38.45,38.00,38.45,0.15,97,4732832
110/06/29,201001,38.50,38.50,37.80,38.00,0.45,145,7653587
110/06/30,224298,37.85,38.25,37.80,37.80,0.20,134,8528225
110/07/01,1496020,38.00,39.50,37.80,38.20,0.40,807,57567914
110/07/02,1217903,39.00,39.15,37.50,37.65,0.55,635,46650720
110/07/05,220170,38.00,38.05,37.50,37.90,0.25,140,8328375
110/07/06,165223,37.75,38.05,37.75,38.00,0.10,103,6263051
110/07/07,178001,37.90,37.90,37.65,37.70,0.30,107,6722487
110/07/08,204003,37.70,37.85,37.55,37.70,0.00,106,7692862
110/07/09,405163,37.50,37.65,36.90,36.90,0.80,206,15072971
110/07/12,316050,37.00,37.35,36.80,36.85,0.05,150,11672050
110/07/13,438000,36.85,36.95,36.00,36.20,0.65,206,15965800
110/07/14,209000,36.20,36.30,35.80,35.90,0.30,122,7531050
110/07/15,150000,36.00,36.40,35.90,36.20,0.30,73,5417200
110/07/16,148000,36.15,36.30,35.90,36.20,0.00,72,5338350
110/07/19,202108,35.90,36.30,35.85,36.25,0.05,119,7289238
110/07/20,96000,36.00,36.05,35.80,35.90,0.35,65,3448100
110/07/21,273000,35.95,36.05,35.65,35.70,0.20,173,9778850
110/07/22,72001,36.15,36.20,35.95,36.00,0.30,57,2597888
110/07/23,190240,36.10,36.50,36.10,36.30,0.30,121,6915525
110/07/26,77002,36.35,36.55,36.15,36.50,0.20,45,2797022
110/07/27,109000,36.50,36.55,36.10,36.15,0.35,68,3952650
110/07/28,373102,36.00,36.15,35.40,35.85,0.30,178,13366177
110/07/29,72000,35.80,36.20,35.80,36.05,0.20,53,2595000
110/07/30,82000,36.05,36.20,36.00,36.20,0.15,48,2961500
110/08/02,108000,36.30,36.50,36.05,36.35,0.15,76,3923150
