凌群            ,	2453
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/16,329050,17.10,17.15,16.95,17.00,0.05,176,5602195
108/12/17,330032,17.20,17.20,16.95,16.95,0.05,175,5628444
108/12/18,377527,16.95,17.20,16.95,17.00,0.05,193,6438156
108/12/19,190000,17.05,17.10,17.00,17.00,,95,3238750
108/12/20,240030,17.05,17.15,16.95,16.95,0.05,125,4092913
108/12/23,239000,16.95,17.00,16.90,16.90,0.05,106,4053450
108/12/24,271527,16.90,17.00,16.80,16.95,0.05,141,4579653
108/12/25,329110,16.90,17.15,16.90,17.10,0.15,149,5607770
108/12/26,397000,17.10,17.20,17.10,17.15,0.05,167,6810400
108/12/27,303000,17.15,17.20,17.05,17.05,0.10,142,5182800
108/12/30,256058,17.05,17.05,16.90,16.90,0.15,129,4342388
108/12/31,144527,16.90,16.95,16.85,16.85,0.05,76,2438976
109/01/02,246500,17.00,17.00,16.85,16.85,,114,4176175
109/01/03,427000,16.90,16.95,16.70,16.75,0.10,211,7175050
109/01/06,590501,16.70,16.70,16.35,16.45,0.30,260,9738590
109/01/07,281001,16.50,16.60,16.45,16.50,0.05,144,4643416
109/01/08,241200,16.55,16.55,16.30,16.40,0.10,131,3950580
109/01/09,114000,16.50,16.55,16.45,16.55,0.15,65,1881150
109/01/10,369789,16.70,16.70,16.45,16.55,,184,6133405
109/01/13,6647350,17.50,18.10,17.30,17.80,1.25,2554,117762945
109/01/14,3819901,17.95,18.15,17.80,18.10,0.30,1648,68755899
109/01/15,1534000,18.25,18.25,17.75,17.85,0.25,652,27581900
109/01/16,887000,18.00,18.00,17.75,17.75,0.10,384,15823650
109/01/17,830223,17.90,18.05,17.80,17.90,0.15,392,14862669
109/01/20,718003,18.00,18.05,17.75,17.80,0.10,332,12848603
109/01/30,2487603,16.20,16.70,16.05,16.05,1.75,875,40574728
109/01/31,1131705,16.20,16.50,16.10,16.45,0.40,485,18423924
109/02/03,1009408,16.15,16.30,15.55,16.30,0.15,429,16106409
109/02/04,857687,16.30,16.60,16.10,16.30,,395,14015228
109/02/05,449200,16.35,16.50,16.25,16.35,0.05,206,7353030
109/02/06,511100,16.50,16.65,16.45,16.45,0.10,227,8436700
109/02/07,765279,16.55,16.55,15.95,16.00,0.45,390,12361686
109/02/10,375000,15.90,16.10,15.55,16.00,,196,5951950
109/02/11,404353,16.10,16.25,16.05,16.05,0.05,215,6523798
109/02/12,494003,16.10,16.40,16.05,16.30,0.25,253,8035897
109/02/13,654900,16.35,16.55,16.10,16.10,0.20,335,10685200
109/02/14,342000,16.15,16.20,16.10,16.15,0.05,142,5530200
109/02/17,570300,16.15,16.60,16.15,16.55,0.40,322,9345820
109/02/18,428000,16.40,16.65,16.40,16.50,0.05,192,7081700
109/02/19,428000,16.55,16.80,16.55,16.70,0.20,206,7141050
109/02/20,632424,16.70,16.80,16.40,16.40,0.30,256,10503903
109/02/21,315367,16.45,16.55,16.40,16.45,0.05,147,5193923
109/02/24,353287,16.45,16.60,16.30,16.35,0.10,152,5796135
109/02/25,398200,16.20,16.30,16.10,16.20,0.15,171,6444940
109/02/26,210000,16.15,16.40,16.10,16.25,0.05,102,3413600
109/02/27,644900,16.40,16.40,15.90,15.95,0.30,259,10386305
109/03/02,327049,15.60,16.05,15.60,15.90,0.05,172,5164736
109/03/03,234216,16.10,16.15,15.95,15.95,0.05,128,3750395
109/03/04,411000,15.90,15.95,15.75,15.80,0.15,153,6503000
109/03/05,305030,15.95,16.20,15.95,16.05,0.25,182,4914536
109/03/06,234000,16.05,16.20,15.90,16.00,0.05,123,3740850
109/03/09,659200,15.95,15.95,15.10,15.10,0.90,390,10226299
109/03/10,649063,14.35,15.15,14.35,15.15,0.05,335,9557303
109/03/11,357500,15.40,15.40,14.85,14.90,0.25,191,5387600
109/03/12,987486,14.70,14.70,13.75,13.85,1.05,474,13871276
109/03/13,1388000,12.60,13.05,12.50,12.90,0.95,527,17482800
109/03/16,512000,12.95,13.30,12.70,12.80,0.10,252,6614250
109/03/17,725000,12.25,12.60,12.05,12.20,0.60,328,8875250
109/03/18,360999,12.35,12.35,12.00,12.00,0.20,223,4397788
109/03/19,1129000,11.90,11.90,10.80,10.80,1.20,506,12424900
109/03/20,537000,10.90,11.85,10.90,11.75,0.95,273,6184650
109/03/23,549189,11.75,12.20,11.50,11.90,0.15,278,6523368
109/03/24,984165,12.65,13.05,12.65,13.00,1.10,420,12754745
109/03/25,1353000,13.15,13.60,13.15,13.50,0.50,538,18082100
109/03/26,2255000,13.80,13.90,13.50,13.75,0.25,1021,30935000
109/03/27,1120002,13.70,13.85,13.55,13.75,,465,15333926
109/03/30,2357435,13.75,14.35,13.60,14.35,0.60,1009,32793934
109/03/31,1085961,14.35,14.75,14.15,14.35,,500,15671531
109/04/01,656150,14.30,14.50,14.10,14.45,0.10,300,9439652
109/04/06,900221,14.50,14.85,14.30,14.70,0.25,418,13146426
109/04/07,701011,14.95,14.95,14.70,14.80,0.10,297,10365913
109/04/08,1134900,14.80,15.30,14.70,15.20,0.40,440,17021690
109/04/09,2266500,15.80,16.35,15.60,15.60,0.40,1068,36185874
109/04/10,649000,15.70,15.80,15.50,15.60,,323,10135700
109/04/13,406025,15.60,15.85,15.50,15.70,0.10,227,6375846
109/04/14,623052,15.85,15.90,15.75,15.85,0.15,274,9870574
109/04/15,1033100,16.05,16.30,16.00,16.10,0.25,526,16693150
109/04/16,511734,16.10,16.30,16.05,16.15,0.05,284,8280539
109/04/17,704097,16.30,16.40,16.00,16.05,0.10,335,11404520
109/04/20,429397,16.20,16.25,16.00,16.20,0.15,210,6919857
109/04/21,773423,16.20,16.30,15.60,15.70,0.50,370,12280962
109/04/22,383334,15.25,15.90,15.25,15.75,0.05,228,5992927
109/04/23,415030,15.95,16.10,15.90,16.05,0.30,220,6649881
109/04/24,300000,15.95,16.20,15.95,16.05,,205,4815700
109/04/27,1524485,16.15,16.90,16.15,16.80,0.75,701,25312665
109/04/28,713164,17.00,17.00,16.55,16.75,0.05,336,11961996
109/04/29,462597,16.75,16.85,16.50,16.55,0.20,281,7689420
109/04/30,914002,16.70,16.75,16.50,16.60,0.05,306,15172133
109/05/04,616617,16.20,16.70,16.20,16.60,,352,10151592
109/05/05,1471365,16.65,17.20,16.65,17.20,0.60,652,24935178
109/05/06,812900,17.20,17.30,16.90,16.90,0.30,433,13875154
109/05/07,451036,17.00,17.05,16.85,16.90,,216,7652708
109/05/08,446000,17.10,17.20,16.80,17.00,0.10,217,7565200
109/05/11,1041240,17.00,17.00,16.65,16.75,0.25,458,17475869
109/05/12,537620,16.75,16.75,16.45,16.60,0.15,269,8905291
109/05/13,547000,16.60,17.00,16.60,17.00,0.40,278,9223750
109/05/14,4030278,17.00,17.50,16.50,16.50,0.50,1771,68948626
109/05/15,1206000,16.60,16.70,16.05,16.15,0.35,584,19628050
109/05/18,450000,16.20,16.45,16.20,16.25,0.10,225,7343800
109/05/19,460000,16.40,16.45,16.10,16.20,0.05,265,7449600
109/05/20,359260,16.25,16.40,16.15,16.30,0.10,195,5837912
109/05/21,353035,16.40,16.60,16.35,16.55,0.25,204,5810029
109/05/22,375000,16.60,16.60,16.25,16.30,0.25,202,6157400
109/05/25,464065,16.40,16.40,16.05,16.25,0.05,196,7507805
109/05/26,310001,16.30,16.40,16.15,16.30,0.05,162,5037766
109/05/27,311110,16.30,16.35,16.20,16.35,0.05,155,5057243
109/05/28,404000,16.40,16.55,16.20,16.20,0.15,222,6614150
109/05/29,1329862,16.10,16.80,16.05,16.75,0.55,471,21980665
109/06/01,3070472,16.95,17.10,16.65,16.75,,1224,51801979
109/06/02,390900,16.75,16.80,16.60,16.80,0.05,210,6529470
109/06/03,509000,16.85,16.90,16.70,16.70,0.10,236,8540650
109/06/04,260065,16.75,16.85,16.60,16.70,,128,4332685
109/06/05,1536047,16.80,17.15,16.70,17.15,0.45,597,26041554
109/06/08,1127717,17.30,17.30,16.95,17.00,0.15,430,19259151
109/06/09,921335,17.10,17.30,16.95,17.00,,352,15785145
109/06/10,1398376,17.10,17.40,17.00,17.30,0.30,561,24072961
109/06/11,1960862,17.40,17.60,16.70,16.70,0.60,825,33752258
109/06/12,1341108,16.50,17.30,16.35,17.30,0.60,642,22723218
109/06/15,13340444,17.70,19.00,17.60,18.80,1.50,4373,247126709
109/06/16,5675781,18.80,19.50,18.35,18.80,,2464,106838731
109/06/17,2175362,18.85,19.00,18.50,18.70,0.10,852,40581358
109/06/18,1873150,18.65,18.75,18.15,18.35,0.35,822,34434290
109/06/19,8169010,18.50,20.15,18.50,18.85,0.50,3723,159750532
109/06/22,1638159,18.70,18.90,18.35,18.60,0.25,736,30376514
109/06/23,1280995,18.65,18.75,18.20,18.20,0.40,616,23490705
109/06/24,3017922,18.25,19.40,18.20,18.80,0.60,1454,56998983
109/06/29,1832487,18.55,18.95,18.20,18.90,0.10,787,34107353
109/06/30,3961937,19.45,19.60,18.95,19.00,0.10,1770,76399003
109/07/01,1337851,19.20,19.35,18.65,18.65,0.35,642,25352056
109/07/02,1016000,19.00,19.05,18.70,18.70,0.05,449,19127700
109/07/03,1737700,18.90,19.25,18.60,18.75,0.05,739,32691943
109/07/06,2751297,18.90,19.15,18.85,19.05,0.30,1112,52379305
109/07/07,2063088,18.20,18.25,17.40,17.45,X,982,36676506
109/07/08,951838,17.50,17.75,17.40,17.55,0.10,393,16742606
109/07/09,1449300,17.70,17.90,17.50,17.50,0.05,521,25630329
109/07/10,2982200,17.40,18.05,17.30,17.35,0.15,1258,52588020
109/07/13,721287,17.35,17.65,17.35,17.40,0.05,346,12606865
109/07/14,954171,17.40,17.50,17.20,17.20,0.20,325,16509840
109/07/15,4824029,17.30,18.90,17.25,18.70,1.50,1726,87426293
109/07/16,9901471,19.00,19.15,18.40,18.45,0.25,3625,185790309
109/07/17,2436000,18.50,18.50,17.50,17.60,0.85,997,43897200
109/07/20,1194020,17.60,17.85,17.25,17.60,,547,20976209
109/07/21,1648670,17.80,18.35,17.65,18.25,0.65,709,29698726
109/07/22,4418000,18.60,18.70,18.35,18.35,0.10,1709,81733450
109/07/23,1180200,18.25,18.45,18.10,18.25,0.10,471,21525790
109/07/24,959000,18.25,18.25,17.60,17.65,0.60,481,17110350
109/07/27,670171,17.65,17.90,17.25,17.25,0.40,332,11685234
109/07/28,1179176,17.20,17.40,16.65,16.70,0.55,474,20116500
109/07/29,392363,16.75,17.25,16.75,17.05,0.35,189,6691421
109/07/30,385000,16.95,17.20,16.95,17.10,0.05,208,6585650
109/07/31,233900,17.10,17.25,17.10,17.15,0.05,132,4013010
109/08/03,468101,17.30,17.60,17.25,17.50,0.35,253,8160442
109/08/04,307000,17.45,17.60,17.35,17.40,0.10,153,5361450
109/08/05,381000,17.55,17.60,17.45,17.55,0.15,195,6688050
109/08/06,442100,17.75,17.85,17.40,17.40,0.15,224,7766590
109/08/07,1143001,17.50,17.80,17.30,17.70,0.30,335,20131219
109/08/10,343000,17.70,17.80,17.50,17.50,0.20,149,6047200
109/08/11,457095,17.50,17.55,17.15,17.25,0.25,222,7935362
109/08/12,386000,17.35,17.35,17.05,17.05,0.20,200,6609400
109/08/13,2508347,17.25,17.55,17.05,17.15,0.10,528,43664400
109/08/14,2913838,17.20,18.10,17.20,17.95,0.80,1314,51970351
109/08/17,853000,17.90,18.20,17.90,18.00,0.05,418,15381400
109/08/18,569000,18.00,18.05,17.65,17.75,0.25,276,10124950
109/08/19,1000000,17.80,18.20,17.75,17.75,,444,17967500
109/08/20,1035300,17.80,17.80,16.70,16.85,0.90,524,17693754
109/08/21,345014,16.95,17.45,16.95,17.25,0.40,194,5947552
109/08/24,557005,17.30,17.75,17.30,17.50,0.25,252,9780290
109/08/25,662192,17.50,18.00,17.50,17.65,0.15,342,11790448
109/08/26,717500,17.70,18.10,17.70,17.85,0.20,301,12865650
109/08/27,490000,17.85,18.15,17.80,17.80,0.05,239,8786850
109/08/28,550000,17.85,18.05,17.80,18.00,0.20,261,9870600
109/08/31,1334835,18.10,18.50,18.10,18.25,0.25,610,24423214
109/09/01,452208,18.25,18.30,18.05,18.10,0.15,241,8203714
109/09/02,437000,18.25,18.25,17.90,18.10,0.00,225,7883700
109/09/03,733363,18.25,18.45,18.15,18.20,0.10,364,13400929
109/09/04,363000,17.95,18.10,17.75,18.00,0.20,186,6515600
109/09/07,417227,18.15,18.25,17.85,17.85,0.15,228,7530863
109/09/08,291107,17.95,18.00,17.75,17.85,0.00,136,5196409
109/09/09,354324,17.80,18.10,17.70,18.10,0.25,191,6367128
109/09/10,574314,18.15,18.20,17.80,17.80,0.30,296,10305938
109/09/11,895210,17.80,17.80,17.15,17.35,0.45,409,15590343
109/09/14,240795,17.50,17.60,17.40,17.40,0.05,124,4204520
109/09/15,156802,17.55,17.60,17.45,17.45,0.05,89,2744515
109/09/16,166805,17.50,17.60,17.45,17.45,0.00,89,2919790
109/09/17,304100,17.50,17.70,17.45,17.45,0.00,156,5336010
109/09/18,495166,17.50,17.55,17.30,17.30,0.15,179,8610471
109/09/21,330202,17.45,17.45,17.20,17.25,0.05,152,5699933
109/09/22,339130,17.20,17.20,16.95,17.00,0.25,173,5769792
109/09/23,314000,16.90,17.00,16.80,16.85,0.15,182,5302400
109/09/24,599032,16.80,16.80,16.30,16.30,0.55,281,9874895
109/09/25,528000,16.40,16.40,15.75,16.10,0.20,220,8457550
109/09/28,111833,16.10,16.40,16.10,16.35,0.25,83,1821743
109/09/29,167000,16.50,16.55,16.15,16.45,0.10,94,2734000
109/09/30,161988,16.45,16.45,16.30,16.40,0.05,70,2647497
109/10/05,128034,16.40,16.55,16.40,16.45,0.05,67,2107264
109/10/06,1280570,16.60,17.70,16.55,17.45,1.00,497,22161103
109/10/07,384100,17.35,17.35,17.05,17.05,0.40,209,6579645
109/10/08,178999,17.10,17.15,16.95,16.95,0.10,100,3052132
109/10/12,342000,17.25,17.35,16.95,16.95,0.00,170,5850700
109/10/13,237000,17.05,17.05,16.80,16.85,0.10,113,4002500
109/10/14,198000,16.90,17.05,16.85,16.85,0.00,95,3345400
109/10/15,188130,16.90,17.00,16.70,16.75,0.10,94,3170053
109/10/16,240361,16.75,16.90,16.70,16.75,0.00,111,4036737
109/10/19,534000,16.85,17.10,16.70,16.90,0.15,154,9065150
109/10/20,78000,16.90,17.05,16.90,16.95,0.05,48,1322700
109/10/21,145035,16.95,17.20,16.90,17.20,0.25,95,2470607
109/10/22,205131,17.20,17.20,17.05,17.05,0.15,108,3512589
109/10/23,72000,17.05,17.05,16.90,16.95,0.10,55,1220800
109/10/26,110000,17.05,17.10,16.85,16.90,0.05,69,1865200
109/10/27,191150,16.90,16.90,16.75,16.75,0.15,111,3209977
109/10/28,177000,16.70,16.90,16.65,16.65,0.10,101,2960850
109/10/29,253000,16.50,16.55,16.40,16.45,0.20,136,4162350
109/10/30,247100,16.45,16.45,16.10,16.10,0.35,156,4019735
109/11/02,173000,16.15,16.35,16.05,16.10,0.00,104,2795400
109/11/03,208100,16.15,16.40,16.15,16.25,0.15,89,3394100
109/11/04,111000,16.35,16.50,16.30,16.35,0.10,74,1822950
109/11/05,109000,16.50,16.55,16.40,16.45,0.10,59,1795550
109/11/06,94021,16.50,16.60,16.40,16.45,0.00,59,1546342
109/11/09,206000,16.60,16.65,16.35,16.50,0.05,105,3409000
109/11/10,242000,16.60,16.60,16.40,16.50,0.00,118,4000100
109/11/11,197000,16.60,16.75,16.55,16.75,0.25,119,3282550
109/11/12,149000,16.75,16.85,16.55,16.55,0.20,90,2484500
109/11/13,105000,16.55,16.65,16.45,16.60,0.05,59,1740950
109/11/16,258600,16.60,16.95,16.60,16.90,0.30,133,4338990
109/11/17,184000,16.90,16.95,16.70,16.80,0.10,92,3093850
109/11/18,116888,16.85,16.85,16.75,16.80,0.00,71,1964846
109/11/19,108165,16.85,16.90,16.80,16.90,0.10,65,1824122
109/11/20,133000,16.90,16.90,16.80,16.85,0.05,76,2241700
109/11/23,202000,16.90,17.00,16.90,16.95,0.10,104,3424050
109/11/24,488110,17.05,17.35,16.95,17.15,0.20,255,8384145
109/11/25,301000,17.20,17.25,17.00,17.00,0.15,139,5159300
109/11/26,293130,17.15,17.25,17.00,17.00,0.00,146,5008020
109/11/27,212200,17.05,17.25,17.05,17.20,0.20,113,3635930
109/11/30,283000,17.30,17.35,17.20,17.25,0.05,149,4891600
109/12/01,259220,17.20,17.40,17.20,17.30,0.05,142,4489702
109/12/02,310751,17.40,17.50,17.40,17.40,0.10,183,5419929
109/12/03,266055,17.50,17.50,17.30,17.30,0.10,137,4633196
109/12/04,238005,17.45,17.45,17.30,17.30,0.00,128,4129687
109/12/07,409000,17.40,17.55,17.30,17.35,0.05,156,7105498
109/12/08,376355,17.30,17.70,17.30,17.50,0.15,202,6595543
109/12/09,460438,17.75,17.75,17.55,17.65,0.15,214,8117565
109/12/10,389057,17.70,17.70,17.40,17.45,0.20,233,6818744
109/12/11,458200,17.55,17.60,17.10,17.30,0.15,228,7929440
109/12/14,654120,17.50,17.70,17.40,17.55,0.25,312,11519606
109/12/15,322056,17.70,17.70,17.40,17.50,0.05,166,5653579
109/12/16,160001,17.65,17.65,17.50,17.55,0.05,94,2812867
109/12/17,182815,17.65,17.65,17.40,17.45,0.10,113,3195606
109/12/18,1252019,17.55,18.05,17.35,18.00,0.55,493,22248449
109/12/21,739054,17.90,17.90,17.55,17.70,0.30,312,13126567
109/12/22,1076999,17.60,18.00,17.40,18.00,0.30,518,19080581
109/12/23,4958593,18.00,18.45,17.90,18.30,0.30,1976,90220167
109/12/24,1643655,18.35,18.80,18.05,18.80,0.50,672,30311348
109/12/25,2412320,18.80,19.20,18.30,18.30,0.50,991,45268309
109/12/28,644249,18.55,18.55,18.20,18.30,0.00,352,11805239
109/12/29,436476,18.30,18.40,18.05,18.15,0.15,249,7935740
109/12/30,441277,18.25,18.35,18.20,18.20,0.05,215,8062241
109/12/31,428552,18.25,18.35,17.95,18.10,0.10,253,7761203
110/01/04,445299,18.25,18.30,18.05,18.10,0.00,188,8081411
110/01/05,311293,18.10,18.20,18.00,18.05,0.05,163,5628459
110/01/06,652020,18.15,18.15,17.70,17.70,0.35,316,11669154
110/01/07,882035,17.70,18.30,17.70,18.30,0.60,316,15941238
110/01/08,2168537,18.35,18.40,17.90,17.90,0.40,611,39637737
110/01/11,284056,18.00,18.15,18.00,18.10,0.20,155,5130664
110/01/12,1130015,17.95,17.95,17.30,17.30,0.80,553,19856711
110/01/13,420260,17.40,17.50,17.30,17.40,0.10,185,7314400
110/01/14,307735,17.45,17.45,17.20,17.20,0.20,202,5308079
110/01/15,550416,17.25,17.25,16.95,16.95,0.25,251,9387893
110/01/18,236288,16.90,17.25,16.75,17.15,0.20,141,4021942
110/01/19,119171,17.15,17.40,17.15,17.30,0.15,78,2059098
110/01/20,246002,17.30,17.30,16.85,16.85,0.45,155,4174232
110/01/21,120333,16.85,17.05,16.85,16.90,0.05,77,2039544
110/01/22,115201,16.90,17.05,16.80,16.95,0.05,68,1951454
110/01/25,171018,16.90,16.95,16.60,16.90,0.05,93,2875404
110/01/26,266470,16.90,17.05,16.85,16.85,0.05,86,4505502
110/01/27,166188,17.35,17.35,17.05,17.10,0.25,84,2851664
110/01/28,156065,16.90,17.10,16.80,16.85,0.25,86,2637723
110/01/29,197354,17.05,17.05,16.85,16.90,0.05,129,3346587
110/02/01,128000,17.00,17.00,16.75,16.75,0.15,83,2151950
110/02/02,168200,16.75,16.90,16.70,16.70,0.05,99,2821620
110/02/03,102105,16.75,16.80,16.70,16.75,0.05,65,1709564
110/02/04,129850,16.70,17.00,16.65,16.80,0.05,84,2180843
110/02/05,199199,16.80,16.90,16.65,16.70,0.10,114,3332142
110/02/17,365683,16.80,17.00,16.80,17.00,0.30,142,6180111
110/02/18,512437,17.10,17.85,17.00,17.40,0.40,267,8879266
110/02/19,260150,17.40,17.50,17.20,17.45,0.05,136,4516747
110/02/22,362440,17.50,17.80,17.50,17.65,0.20,207,6401491
110/02/23,163150,17.65,17.70,17.50,17.60,0.05,123,2871147
110/02/24,236421,17.60,17.65,17.45,17.55,0.05,144,4149367
110/02/25,350200,17.65,17.75,17.50,17.65,0.10,150,6173680
110/02/26,257000,17.50,17.65,17.20,17.45,0.20,147,4492750
110/03/02,218100,17.60,17.70,17.45,17.50,0.05,128,3830289
110/03/03,179319,17.60,17.70,17.45,17.60,0.10,98,3156414
110/03/04,116300,17.60,17.65,17.45,17.50,0.10,86,2038750
110/03/05,138799,17.40,17.50,17.25,17.40,0.10,91,2411951
110/03/08,271000,17.45,17.70,17.45,17.50,0.10,116,4758550
110/03/09,191004,17.60,17.65,17.50,17.60,0.10,116,3355570
110/03/10,318350,17.70,18.00,17.65,17.75,0.15,196,5679614
110/03/11,235419,17.75,17.95,17.75,17.85,0.10,141,4203827
110/03/12,275000,17.95,17.95,17.80,17.85,0.00,114,4919400
110/03/15,221039,17.85,18.00,17.85,17.95,0.10,132,3966405
110/03/16,658750,18.00,18.20,18.00,18.15,0.20,303,11938136
110/03/17,487000,18.25,18.25,18.00,18.20,0.05,203,8841000
110/03/18,344785,18.20,18.25,18.00,18.00,0.20,172,6253797
110/03/19,4106203,19.55,19.80,19.55,19.80,1.80,1027,81132266
110/03/22,8200592,21.75,21.75,21.20,21.75,1.95,2598,178089365
110/03/23,8755356,22.55,22.55,21.55,21.70,0.05,4247,192810825
110/03/24,1739250,21.65,21.95,21.25,21.80,0.10,962,37772910
110/03/25,6203861,22.00,23.95,22.00,23.95,2.15,1854,146370196
110/03/26,20879059,24.50,25.35,23.15,24.40,0.45,10107,506102012
110/03/29,3942913,24.05,24.55,23.80,24.20,0.20,2028,95006811
110/03/30,3777700,24.50,24.80,24.10,24.25,0.05,1817,92310654
110/03/31,8829802,24.20,26.30,24.15,24.65,0.40,4988,222002089
110/04/01,3267489,24.65,25.15,24.40,24.65,0.00,1725,80591213
110/04/06,1951142,24.85,25.00,24.35,24.40,0.25,1080,47922086
110/04/07,2864077,24.60,25.25,24.55,24.85,0.45,1434,71274974
110/04/08,5711574,25.35,27.30,25.35,27.30,2.45,2642,152010243
110/04/09,11057780,28.80,30.00,27.50,28.10,0.80,5467,318092541
110/04/12,4061957,28.40,28.55,26.65,27.10,1.00,2373,111004207
110/04/13,3276388,27.00,27.80,26.00,26.30,0.80,1772,88063661
110/04/14,3493850,26.50,26.65,24.65,25.50,0.80,1564,89599318
110/04/15,1123313,25.40,26.40,25.40,26.10,0.60,654,29233521
110/04/16,1371243,27.00,27.00,25.80,26.20,0.10,720,35995261
110/04/19,1840207,26.30,26.35,25.80,25.85,0.35,905,47903563
110/04/20,5306420,26.00,28.00,25.70,27.25,1.40,2642,144223778
110/04/21,1630608,27.00,27.10,26.60,27.00,0.25,905,43816550
110/04/22,2220924,27.25,27.25,25.75,25.80,1.20,1246,58779473
110/04/23,1234402,25.85,26.65,25.65,26.50,0.70,698,32358243
110/04/26,1103472,26.95,27.15,26.50,26.60,0.10,650,29484611
110/04/27,1114141,26.85,26.85,26.30,26.70,0.10,494,29538246
110/04/28,2913766,27.25,27.75,26.85,27.25,0.55,1580,79472881
110/04/29,4539471,28.10,28.40,27.35,27.35,0.10,2439,126083938
110/05/03,2544921,27.35,27.45,25.50,25.50,1.85,1540,66122642
110/05/04,4103697,25.70,27.35,24.20,27.35,1.85,2097,105810789
110/05/05,13467913,27.35,29.95,26.00,29.95,2.60,6965,384948612
110/05/06,10477882,28.35,29.00,27.00,27.00,2.95,4979,291487392
110/05/07,3180082,27.10,27.15,25.55,26.45,0.55,1693,83533360
110/05/10,1326693,26.45,26.95,26.05,26.45,0.00,823,35106830
110/05/11,2139085,26.35,26.40,24.20,25.70,0.75,1065,54704160
110/05/12,2754968,25.60,25.95,23.15,23.70,2.00,1506,66425506
110/05/13,1640356,22.60,24.90,22.55,24.05,0.35,914,39213662
110/05/14,1057110,24.25,24.85,23.10,24.10,0.05,756,25258754
110/05/17,1759735,22.55,23.55,21.75,21.75,2.35,860,39575899
110/05/18,1145136,22.35,23.90,22.30,23.80,2.05,661,26683910
110/05/19,790336,23.95,24.50,23.55,24.40,0.60,413,19078398
110/05/20,661486,24.60,24.75,23.80,24.20,0.20,330,16031952
110/05/21,489291,24.40,24.80,24.05,24.60,0.40,305,12032673
110/05/24,532168,24.60,25.20,24.40,25.10,0.50,294,13263532
110/05/25,592014,25.20,25.45,25.05,25.10,0.00,338,14926750
110/05/26,890065,25.10,25.95,24.90,25.65,0.55,600,22816118
110/05/27,383640,25.65,25.80,25.20,25.75,0.10,240,9807314
110/05/28,393166,25.85,26.05,25.75,25.95,0.20,267,10191146
110/05/31,1587048,26.30,26.90,26.20,26.70,0.75,920,42144959
110/06/01,534145,26.70,26.80,26.20,26.50,0.20,378,14173431
110/06/02,859530,26.55,26.75,25.65,25.70,0.80,609,22416038
110/06/03,788665,25.70,26.55,25.65,26.55,0.85,487,20732682
110/06/04,474468,26.55,26.65,26.25,26.45,0.10,299,12547046
110/06/07,694013,26.45,26.45,25.25,25.70,0.75,455,17924738
110/06/08,268334,25.75,26.20,25.75,26.00,0.30,173,6975092
110/06/09,259950,26.10,26.10,25.85,25.85,0.15,128,6733989
110/06/10,326370,25.95,26.00,25.50,25.85,0.00,230,8404845
110/06/11,686206,25.60,25.60,25.15,25.25,0.60,410,17364902
110/06/15,1051951,25.30,25.30,24.35,24.55,0.70,587,25882181
110/06/16,314765,24.55,24.90,24.40,24.55,0.00,178,7641274
110/06/17,152106,24.40,24.85,24.40,24.75,0.20,119,3757424
110/06/18,328187,24.70,24.75,24.50,24.50,0.25,212,8073075
110/06/21,963743,24.50,24.50,23.65,23.70,0.80,444,23077141
110/06/22,384800,23.95,24.40,23.65,23.65,0.05,206,9175849
110/06/23,7748353,23.75,24.90,23.75,24.65,1.00,1008,190405988
110/06/24,597050,24.65,24.65,24.15,24.65,0.00,335,14584410
110/06/25,467509,24.80,24.80,24.55,24.65,0.00,239,11528046
110/06/28,294010,24.65,24.75,24.40,24.70,0.05,184,7217947
110/06/29,599391,24.70,24.80,24.10,24.80,0.10,188,14631557
110/06/30,298380,24.80,24.85,24.60,24.85,0.05,191,7382473
110/07/01,806574,24.70,25.50,24.30,24.40,0.45,381,19986482
110/07/02,375109,24.40,24.85,24.30,24.45,0.05,226,9203763
110/07/05,592082,24.50,24.65,24.35,24.45,0.00,327,14502148
110/07/06,3951035,25.15,26.75,24.75,24.75,0.30,2331,101558651
110/07/07,648060,24.75,25.00,24.40,24.60,0.15,426,15984064
110/07/08,402811,24.55,24.80,24.50,24.75,0.15,287,9927208
110/07/09,420073,24.85,25.15,24.65,25.00,0.25,271,10458450
110/07/12,782810,25.25,25.70,24.95,25.55,0.55,427,19783882
110/07/13,817305,25.75,25.95,24.90,24.95,0.60,471,20673117
110/07/14,489401,25.00,25.40,24.50,25.25,0.30,292,12212265
110/07/15,424886,25.25,25.75,25.20,25.45,0.20,296,10804484
110/07/16,593010,25.20,25.90,25.20,25.60,0.15,356,15203615
110/07/19,759263,25.60,26.05,25.55,25.75,0.15,373,19603347
110/07/20,429894,25.30,25.70,25.30,25.40,0.35,294,10933111
110/07/21,795209,25.60,25.75,24.80,24.95,0.45,418,19980718
110/07/22,753212,25.10,25.85,25.10,25.50,0.55,487,19264657
110/07/23,2452101,26.00,26.75,25.70,25.85,0.35,1299,64248856
110/07/26,1392047,25.85,26.55,25.70,26.30,0.45,651,36493920
110/07/27,14684376,26.60,28.90,26.55,26.85,0.55,6095,412402670
110/07/28,3378817,26.00,26.20,24.50,25.50,1.35,1728,85269618
110/07/29,877729,25.45,25.45,25.10,25.35,0.15,480,22187175
110/07/30,565261,25.35,25.60,25.15,25.35,0.00,340,14356405
