南紡            ,	1440
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/25,1875436,10.75,10.75,10.60,10.65,0.05,540,20028355
108/11/26,2761728,10.70,10.70,10.55,10.55,0.10,637,29297608
108/11/27,5066388,10.55,10.65,10.45,10.65,0.10,894,53245522
108/11/28,1381274,10.70,10.70,10.55,10.65,,587,14636793
108/11/29,1106965,10.65,10.65,10.50,10.55,0.10,416,11683880
108/12/02,1268300,10.55,10.55,10.45,10.50,0.05,352,13328823
108/12/03,1820425,10.50,10.55,10.45,10.45,0.05,347,19087235
108/12/04,916000,10.45,10.45,10.40,10.45,,295,9558093
108/12/05,2292506,10.45,10.45,10.35,10.40,0.05,770,23825832
108/12/06,2048024,10.45,10.55,10.40,10.50,0.10,499,21460892
108/12/09,1855710,10.55,10.65,10.50,10.65,0.15,565,19685644
108/12/10,1081852,10.65,10.70,10.55,10.60,0.05,232,11460969
108/12/11,672973,10.60,10.60,10.55,10.60,,201,7116009
108/12/12,1762428,10.60,10.60,10.45,10.50,0.10,561,18527758
108/12/13,1475546,10.50,10.60,10.45,10.60,0.10,370,15499778
108/12/16,1483856,10.50,10.55,10.45,10.50,0.10,639,15601384
108/12/17,1324730,10.50,10.55,10.45,10.55,0.05,497,13930812
108/12/18,1673375,10.60,10.60,10.50,10.55,,556,17659493
108/12/19,1490591,10.60,10.65,10.60,10.65,0.10,467,15835714
108/12/20,1387174,10.65,10.65,10.55,10.60,0.05,408,14725188
108/12/23,991053,10.65,10.65,10.55,10.60,,433,10512153
108/12/24,756132,10.65,10.65,10.55,10.55,0.05,212,8004334
108/12/25,1604705,10.55,10.60,10.50,10.60,0.05,368,16940032
108/12/26,775274,10.60,10.60,10.50,10.55,0.05,244,8171031
108/12/27,2000950,10.55,10.55,10.50,10.55,,506,21030221
108/12/30,859073,10.55,10.60,10.50,10.55,,298,9055464
108/12/31,660033,10.55,10.60,10.50,10.50,0.05,216,6947191
109/01/02,1613368,10.55,10.55,10.45,10.45,0.05,476,16918287
109/01/03,2078746,10.45,10.55,10.40,10.50,0.05,848,21771828
109/01/06,1252620,10.50,10.50,10.40,10.45,0.05,480,13078743
109/01/07,526043,10.50,10.55,10.45,10.50,0.05,301,5516700
109/01/08,787571,10.50,10.55,10.40,10.40,0.10,354,8242634
109/01/09,1092156,10.50,10.50,10.40,10.45,0.05,360,11382920
109/01/10,639793,10.50,10.50,10.40,10.45,,310,6666837
109/01/13,654090,10.45,10.50,10.40,10.50,0.05,256,6840593
109/01/14,445732,10.50,10.50,10.45,10.45,0.05,229,4673551
109/01/15,320242,10.45,10.50,10.45,10.50,0.05,140,3352611
109/01/16,510843,10.50,10.55,10.45,10.50,,216,5356746
109/01/17,783441,10.50,10.55,10.45,10.55,0.05,285,8219466
109/01/20,1003352,10.55,10.60,10.55,10.60,0.05,300,10625818
109/01/30,2793106,10.45,10.45,10.20,10.30,0.30,728,28857988
109/01/31,2612377,10.30,10.35,10.15,10.20,0.10,639,26700426
109/02/03,2325123,10.15,10.15,9.95,10.15,0.05,659,23305420
109/02/04,1429747,10.15,10.20,10.00,10.10,0.05,477,14435363
109/02/05,1109612,10.20,10.20,10.05,10.20,0.10,349,11256336
109/02/06,449300,10.20,10.35,10.20,10.25,0.05,211,4605606
109/02/07,1035867,10.20,10.25,10.05,10.15,0.10,301,10488893
109/02/10,681249,10.15,10.15,10.00,10.15,,200,6870922
109/02/11,1941094,10.10,10.10,10.00,10.05,0.10,408,19488998
109/02/12,1003415,10.05,10.10,10.00,10.10,0.05,322,10091262
109/02/13,1160630,10.10,10.10,10.05,10.05,0.05,423,11674806
109/02/14,1294285,10.10,10.10,10.00,10.00,0.05,437,13024800
109/02/17,1090350,10.00,10.15,10.00,10.10,0.10,337,11007725
109/02/18,890024,10.10,10.20,10.10,10.15,0.05,253,9029490
109/02/19,1370501,10.20,10.30,10.20,10.30,0.15,518,14055550
109/02/20,719396,10.30,10.35,10.15,10.20,0.10,312,7353831
109/02/21,646141,10.20,10.25,10.15,10.20,,270,6589621
109/02/24,650338,10.15,10.20,10.10,10.20,,488,6588568
109/02/25,1549290,10.05,10.10,9.99,10.10,0.10,423,15564069
109/02/26,744778,10.05,10.10,10.05,10.05,0.05,185,7491410
109/02/27,2063086,10.15,10.15,10.00,10.00,0.05,569,20715457
109/03/02,1621963,9.99,10.05,9.91,9.98,0.02,658,16189912
109/03/03,592222,10.10,10.15,10.00,10.05,0.07,276,5962520
109/03/04,774807,10.00,10.10,10.00,10.10,0.05,202,7788092
109/03/05,865979,10.15,10.15,10.10,10.10,,417,8757879
109/03/06,812252,10.10,10.15,10.05,10.10,,314,8198187
109/03/09,1859191,10.05,10.05,9.90,9.90,0.20,760,18493304
109/03/10,1712111,9.88,9.88,9.61,9.75,0.15,667,16635976
109/03/11,940765,9.90,9.98,9.85,9.92,0.17,426,9340096
109/03/12,1818457,9.86,9.86,9.40,9.50,0.42,609,17311557
109/03/13,4099581,9.00,9.00,8.69,8.71,0.79,1053,35905761
109/03/16,1951159,8.72,8.76,8.47,8.47,0.24,744,16821415
109/03/17,2226154,8.00,8.29,7.92,8.08,0.39,829,17922240
109/03/18,1634251,8.10,8.11,8.00,8.00,0.08,641,13110823
109/03/19,4372301,7.55,7.75,7.20,7.21,0.79,1195,31890446
109/03/20,1468411,7.30,7.68,7.30,7.67,0.46,623,11072190
109/03/23,881565,7.37,7.38,7.26,7.30,0.37,318,6448054
109/03/24,2574734,7.35,7.53,7.35,7.49,0.19,575,19211286
109/03/25,3176922,7.61,8.19,7.61,8.09,0.60,906,25456535
109/03/26,3604215,8.17,8.26,8.02,8.26,0.17,857,29516337
109/03/27,2917753,8.45,8.46,8.13,8.13,0.13,654,24072569
109/03/30,1948820,8.16,8.16,7.87,8.07,0.06,346,15570434
109/03/31,817442,8.15,8.18,8.01,8.15,0.08,296,6616893
109/04/01,561911,8.09,8.14,8.06,8.09,0.06,213,4545500
109/04/06,1103107,8.09,8.17,8.01,8.08,0.01,412,8928380
109/04/07,761268,8.15,8.24,8.15,8.21,0.13,320,6234373
109/04/08,1226961,8.22,8.45,8.21,8.41,0.20,496,10213832
109/04/09,1717738,8.50,8.59,8.41,8.49,0.08,576,14579349
109/04/10,855108,8.50,8.59,8.50,8.59,0.10,503,7320148
109/04/13,920893,8.55,8.56,8.45,8.47,0.12,339,7808429
109/04/14,1056087,8.54,8.63,8.50,8.63,0.16,427,9059754
109/04/15,1687684,8.65,8.85,8.63,8.75,0.12,821,14745636
109/04/16,1307391,8.71,8.71,8.54,8.57,0.18,633,11233321
109/04/17,2161051,8.65,8.94,8.61,8.61,0.04,847,18835893
109/04/20,1009809,8.63,8.67,8.56,8.61,,349,8677116
109/04/21,1946904,8.61,8.63,8.25,8.25,0.36,850,16284393
109/04/22,827066,8.24,8.45,8.10,8.23,0.02,365,6799828
109/04/23,1083485,8.28,8.38,8.16,8.30,0.07,620,8926034
109/04/24,676026,8.26,8.34,8.22,8.33,0.03,247,5587873
109/04/27,1701143,8.39,8.57,8.33,8.53,0.20,648,14432863
109/04/28,780054,8.59,8.68,8.54,8.65,0.12,445,6695467
109/04/29,1290152,8.69,8.82,8.66,8.80,0.15,449,11301070
109/04/30,2911927,8.90,9.15,8.88,9.15,0.35,1008,26222827
109/05/04,2967870,8.90,8.90,8.63,8.67,0.48,1057,25885452
109/05/05,1352225,8.68,8.75,8.60,8.67,,643,11710201
109/05/06,1458262,8.67,8.82,8.64,8.66,0.01,479,12753618
109/05/07,1263461,8.66,8.78,8.61,8.70,0.04,453,10970662
109/05/08,932160,8.70,8.84,8.68,8.76,0.06,432,8170533
109/05/11,1124571,8.84,8.85,8.75,8.79,0.03,345,9882292
109/05/12,1138234,8.79,8.82,8.60,8.64,0.15,398,9862939
109/05/13,585695,8.60,8.68,8.60,8.67,0.03,227,5056158
109/05/14,831179,8.67,8.67,8.51,8.57,0.10,303,7120496
109/05/15,1865114,8.58,8.62,8.35,8.61,0.04,558,15834947
109/05/18,685228,8.60,8.74,8.59,8.63,0.02,309,5948250
109/05/19,931282,8.67,8.78,8.67,8.75,0.12,388,8141595
109/05/20,818180,8.75,8.85,8.75,8.81,0.06,342,7207295
109/05/21,3687269,8.86,9.20,8.83,9.20,0.39,1111,33308991
109/05/22,8817439,9.28,9.60,8.87,8.99,0.21,2524,82292806
109/05/25,1405262,9.02,9.10,8.81,8.91,0.08,489,12540450
109/05/26,836408,8.98,9.04,8.92,8.92,0.01,447,7503851
109/05/27,1143422,8.96,9.09,8.94,9.09,0.17,604,10314722
109/05/28,2061803,9.20,9.38,9.11,9.15,0.06,775,19081871
109/05/29,5156605,9.15,9.56,9.10,9.20,0.05,1129,48202621
109/06/01,1968017,9.20,9.38,9.12,9.28,0.08,575,18247318
109/06/02,1052555,9.30,9.30,9.16,9.17,0.11,366,9684164
109/06/03,1707427,9.25,9.38,9.21,9.34,0.17,538,15849233
109/06/04,7555567,9.40,9.82,9.34,9.37,0.03,2036,72510126
109/06/05,1581138,9.41,9.64,9.41,9.56,0.19,632,15111424
109/06/08,7421114,9.61,10.05,9.61,9.88,0.32,1719,73208282
109/06/09,9101391,9.88,10.40,9.71,10.15,0.27,2516,92016359
109/06/10,1801236,10.10,10.15,10.00,10.10,0.05,694,18158000
109/06/11,2816059,10.10,10.10,9.71,9.71,0.39,936,27807805
109/06/12,2147341,9.48,9.58,9.41,9.57,0.14,762,20385534
109/06/15,1337460,9.62,9.65,9.47,9.48,0.09,453,12789191
109/06/16,9753539,9.60,10.40,9.50,10.40,0.92,2511,98511561
109/06/17,7750475,11.40,11.40,11.40,11.40,1.00,1998,88355405
109/06/18,16956630,12.50,12.50,12.50,12.50,1.10,5469,211957863
109/06/19,86147049,13.75,13.75,13.05,13.75,1.25,31074,1173800117
109/06/22,60492955,14.00,14.15,13.35,13.50,0.25,17812,835218644
109/06/23,22985133,13.50,13.50,12.25,12.35,1.15,8579,291186711
109/06/24,17192524,12.10,12.20,11.75,12.00,0.35,5631,206018847
109/06/29,12971601,11.85,12.40,11.70,11.75,0.25,4474,155585708
109/06/30,16635171,11.90,12.00,11.10,11.35,0.40,5819,189655360
109/07/01,14346741,11.50,11.50,11.20,11.25,0.10,3917,162450663
109/07/02,9613485,11.35,11.60,11.15,11.35,0.10,3098,109305015
109/07/03,6713435,11.40,11.50,11.15,11.20,0.15,2351,75446350
109/07/06,14052724,11.30,11.70,11.15,11.55,0.35,4127,160414795
109/07/07,10449637,11.60,11.65,11.15,11.15,0.40,2986,118361383
109/07/08,10349672,11.15,11.60,11.15,11.40,0.25,3132,117753483
109/07/09,14040009,11.45,11.50,10.90,10.95,0.45,4147,156805599
109/07/10,11521901,10.90,10.90,10.50,10.50,0.45,3898,122141421
109/07/13,12499790,10.75,11.55,10.75,11.55,1.05,3401,140865712
109/07/14,29484404,11.70,12.10,11.05,11.40,0.15,8514,343859636
109/07/15,6373237,11.40,11.40,11.10,11.10,0.30,2307,71467236
109/07/16,3936435,11.15,11.35,11.10,11.15,0.05,1430,44051432
109/07/17,5612687,11.30,11.40,10.80,10.85,0.30,1869,61988407
109/07/20,3615077,10.85,11.05,10.70,11.00,0.15,1300,39302175
109/07/21,3352887,11.10,11.25,11.00,11.10,0.10,1212,37356734
109/07/22,2968516,11.15,11.35,11.10,11.15,0.05,974,33295666
109/07/23,9423942,11.20,11.70,11.20,11.40,0.25,2616,108210527
109/07/24,7147793,11.45,11.70,11.30,11.40,,2194,82482182
109/07/27,4721420,11.50,11.55,11.00,11.10,0.30,1388,52874624
109/07/28,5604168,11.10,11.20,10.65,10.75,0.35,1753,60947856
109/07/29,3951077,10.65,11.35,10.65,10.95,0.20,1419,43856930
109/07/30,2495557,11.05,11.20,10.95,11.10,0.15,967,27614496
109/07/31,2621030,11.25,11.25,10.95,11.00,0.10,751,28998980
109/08/03,7641819,11.10,11.50,11.10,11.30,0.30,2158,86607441
109/08/04,2759267,11.40,11.45,11.20,11.30,,1100,31165148
109/08/05,3709771,11.30,11.35,11.15,11.25,0.05,1053,41664078
109/08/06,4319253,11.10,11.35,11.10,11.25,X,1280,48413178
109/08/07,3427365,11.35,11.40,11.20,11.25,,1156,38719693
109/08/10,6218601,11.30,11.50,11.15,11.35,0.10,1657,70429353
109/08/11,3240679,11.35,11.35,11.05,11.15,0.20,1023,36309416
109/08/12,4412036,11.15,11.20,10.80,10.95,0.20,1252,48317838
109/08/13,2538787,11.00,11.05,10.80,10.80,0.15,849,27686686
109/08/14,2465022,10.80,10.90,10.70,10.90,0.10,1078,26697092
109/08/17,6387677,11.00,11.40,10.90,11.30,0.40,1949,71573238
109/08/18,3016472,11.40,11.40,11.10,11.20,0.10,976,33857126
109/08/19,4281203,11.30,11.30,10.90,11.00,0.20,1412,47420787
109/08/20,8432876,11.05,11.10,10.40,10.55,0.45,2462,89623675
109/08/21,2083823,10.65,10.80,10.60,10.75,0.20,1013,22264203
109/08/24,3491853,10.80,10.80,10.55,10.65,0.10,1116,37077345
109/08/25,8948397,10.75,11.30,10.75,11.10,0.45,2363,99279320
109/08/26,28168987,11.25,12.20,11.05,12.20,1.10,7149,331811130
109/08/27,23012597,11.90,12.15,11.60,11.70,0.50,5849,272276998
109/08/28,7637526,11.60,11.85,11.50,11.65,0.05,1960,89340094
109/08/31,7993374,11.65,12.00,11.60,11.70,0.05,1715,94116245
109/09/01,4715860,11.70,11.85,11.55,11.55,0.15,1112,54893369
109/09/02,4031816,11.60,11.70,11.35,11.45,0.10,1313,46207186
109/09/03,5135338,11.50,11.65,11.35,11.45,0.00,1122,58956713
109/09/04,4038721,11.30,11.60,11.25,11.40,0.05,1136,46052418
109/09/07,16902740,11.50,12.25,11.50,11.75,0.35,4329,201330435
109/09/08,5415715,11.90,11.95,11.60,11.75,0.00,1560,63638743
109/09/09,40684821,11.65,12.90,11.50,12.60,0.85,8634,507112986
109/09/10,19854384,12.40,12.75,12.20,12.45,0.15,5011,246747013
109/09/11,23161427,12.40,12.70,11.85,12.45,0.00,5065,283820707
109/09/14,27949564,12.85,13.20,12.45,12.50,0.05,6172,357102490
109/09/15,6630824,12.45,12.55,12.20,12.30,0.20,1825,81777624
109/09/16,6806041,12.45,12.55,12.20,12.20,0.10,1763,84065340
109/09/17,7756320,12.20,12.65,12.20,12.40,0.20,1826,96663779
109/09/18,28973764,12.50,13.10,12.40,12.80,0.40,6620,371897294
109/09/21,24274940,13.10,13.25,12.80,12.90,0.10,5505,316656913
109/09/22,9934795,12.75,12.80,12.35,12.35,0.55,2847,124456433
109/09/23,11202212,12.45,12.55,11.95,11.95,0.40,3211,135877505
109/09/24,18207189,11.80,12.15,11.35,11.35,0.60,3746,212751585
109/09/25,10851530,11.55,11.80,10.95,11.15,0.20,2624,122726488
109/09/28,5875765,11.40,11.60,11.30,11.50,0.35,1421,67114849
109/09/29,3904083,11.55,11.55,11.25,11.30,0.20,883,44302835
109/09/30,1555865,11.35,11.45,11.25,11.45,0.15,443,17713698
109/10/05,3176693,11.45,11.75,11.45,11.60,0.15,934,36838135
109/10/06,2484041,11.60,11.80,11.60,11.80,0.20,851,29095775
109/10/07,3029044,11.70,11.95,11.65,11.80,0.00,864,35732359
109/10/08,2764557,11.85,11.85,11.65,11.75,0.05,654,32433658
109/10/12,9756883,11.80,12.20,11.70,11.90,0.15,2138,117090454
109/10/13,5004304,11.95,12.15,11.85,12.05,0.15,1230,60094548
109/10/14,8074345,12.10,12.45,12.05,12.25,0.20,1776,98998105
109/10/15,5759112,12.20,12.35,11.95,12.05,0.20,1366,69769744
109/10/16,4267252,12.05,12.25,11.95,12.00,0.05,1054,51541924
109/10/19,5003058,12.00,12.10,11.85,12.05,0.05,1054,59962443
109/10/20,8677327,12.10,12.45,12.05,12.20,0.15,2259,106520017
109/10/21,4635583,12.25,12.35,12.10,12.15,0.05,1550,56504448
109/10/22,7664344,12.15,12.20,11.95,12.00,0.15,1168,92215828
109/10/23,5427111,12.10,12.35,12.10,12.20,0.20,1411,66523151
109/10/26,7014245,12.30,12.65,12.25,12.45,0.25,1928,87485491
109/10/27,4714922,12.30,12.50,12.25,12.35,0.10,1048,58335973
109/10/28,30626308,12.45,13.30,12.45,12.65,0.30,6486,394901921
109/10/29,25163066,12.40,12.75,12.25,12.60,0.05,2657,316802395
109/10/30,8329403,12.65,12.90,12.30,12.30,0.30,2151,104631193
109/11/02,6357369,12.40,12.65,12.35,12.60,0.30,1572,79399924
109/11/03,24746263,12.60,13.35,12.55,13.00,0.40,5781,324153816
109/11/04,43690338,13.25,13.95,13.00,13.55,0.55,10106,595264911
109/11/05,16954673,13.65,13.75,13.15,13.25,0.30,4151,226968639
109/11/06,12967225,13.30,13.50,13.05,13.40,0.15,3031,172257942
109/11/09,47537480,14.00,14.70,13.80,14.70,1.30,8743,685223871
109/11/10,57705145,14.70,15.00,13.90,14.50,0.20,12357,841909211
109/11/11,22462848,14.35,14.95,14.30,14.65,0.15,5058,328920448
109/11/12,20825902,14.60,14.80,13.90,14.15,0.50,4097,298031939
109/11/13,15737297,14.20,14.65,14.15,14.30,0.15,3397,226115852
109/11/16,17021804,14.40,14.75,14.25,14.30,0.00,3233,246129158
109/11/17,14526154,14.50,14.70,14.20,14.70,0.40,3150,210794891
109/11/18,50009699,14.65,15.75,14.60,15.50,0.80,10886,760745964
109/11/19,24502175,15.40,15.60,14.85,15.05,0.45,5856,371639525
109/11/20,19040137,14.90,15.00,14.40,14.50,0.55,4704,278335253
109/11/23,8256291,14.55,14.60,14.35,14.45,0.05,2340,119244520
109/11/24,10456989,14.50,14.60,14.15,14.15,0.30,2581,149249017
109/11/25,8826321,14.30,14.50,14.20,14.20,0.05,2168,126463184
109/11/26,6940002,14.40,14.55,14.30,14.45,0.25,1830,100302117
109/11/27,6379938,14.45,14.60,14.30,14.60,0.15,1524,92640505
109/11/30,20032368,14.75,15.30,14.70,14.95,0.35,5110,300951009
109/12/01,11235773,14.95,15.05,14.55,14.55,0.40,2936,165118084
109/12/02,10126547,14.70,14.75,14.30,14.35,0.20,2333,145972100
109/12/03,12264955,14.35,14.60,14.30,14.35,0.00,2066,176881094
109/12/04,11611664,14.55,14.60,14.25,14.25,0.10,2623,166803837
109/12/07,12857776,14.30,14.90,14.30,14.50,0.25,3332,187639272
109/12/08,8104794,14.60,14.80,14.40,14.50,0.00,2114,118038607
109/12/09,8945742,14.55,14.55,14.20,14.30,0.20,2306,128057219
109/12/10,8972630,14.30,14.70,14.30,14.35,0.05,2188,130272838
109/12/11,8248203,14.50,14.65,14.20,14.50,0.15,2063,118912110
109/12/14,5183098,14.40,14.65,14.40,14.55,0.05,1296,75256172
109/12/15,8327988,14.50,14.85,14.30,14.40,0.15,1936,121497433
109/12/16,20663836,14.45,15.00,14.45,14.95,0.55,4695,306542394
109/12/17,28933284,15.25,15.65,14.70,15.00,0.05,7120,437775132
109/12/18,6231366,15.00,15.05,14.75,14.75,0.25,1607,92698695
109/12/21,30422003,14.90,15.95,14.80,15.80,1.05,7432,471919268
109/12/22,18948880,15.65,15.70,14.75,14.80,1.00,5260,290071055
109/12/23,8837076,14.95,15.25,14.80,15.15,0.35,2167,132949662
109/12/24,39914904,15.25,16.30,15.25,15.50,0.35,9446,630984941
109/12/25,16832671,15.80,16.00,15.35,15.45,0.05,4272,263794626
109/12/28,9375331,15.55,15.60,15.10,15.20,0.25,2660,143038162
109/12/29,9078281,15.30,15.60,15.25,15.30,0.10,2287,139625496
109/12/30,6195403,15.40,15.50,15.05,15.20,0.10,1974,94500816
109/12/31,7841096,15.30,15.30,14.85,15.00,0.20,1959,117759603
110/01/04,6312737,15.05,15.20,14.80,14.95,0.05,1667,94108229
110/01/05,8362089,14.95,15.10,14.60,14.75,0.20,2201,123821585
110/01/06,16061951,14.75,14.85,13.90,14.00,0.75,4090,228804827
110/01/07,5159412,14.20,14.30,14.05,14.25,0.25,1422,73282526
110/01/08,7363268,14.35,14.35,13.75,13.90,0.35,2159,102846851
110/01/11,7802980,14.00,14.40,13.95,14.05,0.15,1941,110386193
110/01/12,6911579,14.05,14.15,13.60,13.65,0.40,1814,95512466
110/01/13,3910904,13.65,13.90,13.60,13.75,0.10,1246,53778385
110/01/14,18447740,13.80,14.55,13.80,14.40,0.65,4452,264214931
110/01/15,7120371,14.05,14.20,13.70,13.75,0.65,2434,98828203
110/01/18,4722968,13.65,13.70,13.10,13.60,0.15,1446,63498069
110/01/19,2985332,13.60,13.80,13.50,13.50,0.10,899,40722948
110/01/20,7768950,13.45,13.45,12.85,13.00,0.50,2151,101834011
110/01/21,3842874,13.00,13.40,12.95,13.05,0.05,1030,50429977
110/01/22,2339988,13.10,13.20,12.90,13.15,0.10,709,30515433
110/01/25,2390387,13.10,13.40,13.05,13.30,0.15,668,31630867
110/01/26,1769549,13.35,13.40,13.05,13.20,0.10,708,23307765
110/01/27,2199597,13.30,13.30,13.00,13.05,0.15,694,28794897
110/01/28,2545266,13.00,13.05,12.85,12.95,0.10,815,32917782
110/01/29,6364896,12.95,13.00,12.50,12.60,0.35,1579,81144326
110/02/01,3015677,12.60,13.05,12.45,12.85,0.25,874,38495530
110/02/02,4518655,12.85,13.30,12.75,13.25,0.40,1197,59214589
110/02/03,2196892,13.25,13.40,13.05,13.30,0.05,625,29158774
110/02/04,1306143,13.20,13.35,13.20,13.20,0.10,433,17312946
110/02/05,1500677,13.20,13.40,13.10,13.25,0.05,529,19884108
110/02/17,4250739,13.45,13.75,13.30,13.55,0.30,1201,57680989
110/02/18,5763246,13.60,14.30,13.55,14.00,0.45,1706,80725865
110/02/19,2111135,14.00,14.00,13.75,13.95,0.05,836,29273382
110/02/22,2594328,13.95,14.05,13.85,14.00,0.05,774,36237984
110/02/23,8630316,13.95,14.60,13.90,14.45,0.45,2338,123836184
110/02/24,6148159,14.55,14.55,14.25,14.35,0.10,1496,88411123
110/02/25,14380134,14.50,15.00,14.25,14.90,0.55,3151,211362648
110/02/26,8937663,14.65,15.00,14.50,14.95,0.05,1907,132202016
110/03/02,7112652,15.05,15.10,14.50,14.65,0.30,1706,105392263
110/03/03,5719694,14.65,15.00,14.55,14.90,0.25,1292,84858030
110/03/04,13210121,14.85,15.25,14.70,14.95,0.05,2713,198309212
110/03/05,10228262,14.95,14.95,14.45,14.65,0.30,2042,149687036
110/03/08,19182250,14.65,15.35,14.65,15.20,0.55,3742,290467620
110/03/09,13090568,15.40,15.55,15.00,15.15,0.05,2547,199644756
110/03/10,5869672,15.05,15.10,14.70,14.80,0.35,1468,87563232
110/03/11,4916973,14.85,15.00,14.75,14.85,0.05,1098,73056253
110/03/12,4629830,14.85,15.10,14.70,15.00,0.15,988,69068318
110/03/15,3409254,14.85,15.05,14.85,14.90,0.10,714,50838108
110/03/16,3184764,14.90,15.00,14.85,14.90,0.00,706,47539991
110/03/17,2641549,14.90,14.95,14.70,14.85,0.05,802,39168026
110/03/18,4911603,15.05,15.15,14.85,14.90,0.05,1552,73612570
110/03/19,3857100,14.90,15.00,14.80,14.90,0.00,1071,57461205
110/03/22,41026074,15.05,16.35,15.05,16.35,1.45,9231,655356121
110/03/23,34228365,16.40,16.50,15.60,16.05,0.30,7352,549741045
110/03/24,10165925,15.95,16.30,15.75,15.95,0.10,2340,162835673
110/03/25,67890095,16.15,17.50,16.10,17.50,1.55,14099,1168296986
110/03/26,119117557,18.35,19.25,17.90,19.25,1.75,23083,2226532506
110/03/29,193762858,20.40,20.70,18.95,19.25,0.00,48381,3813432206
110/03/30,42002542,19.25,19.45,18.65,19.15,0.10,12234,796920860
110/03/31,44994374,19.00,19.80,18.80,19.25,0.10,12733,866410259
110/04/01,18300694,19.25,19.30,18.85,18.90,0.35,5943,347571367
110/04/06,33326289,18.95,19.75,18.80,19.50,0.60,9140,643684047
110/04/07,22537271,19.60,20.00,19.40,19.60,0.10,7702,442693980
110/04/08,51710128,19.75,21.55,19.70,21.55,1.95,13219,1077998767
110/04/09,108661558,22.70,23.40,21.90,22.10,0.55,29440,2448387339
110/04/12,98610960,23.20,24.30,22.70,24.30,2.20,21221,2360354621
110/04/13,85822504,25.05,25.70,23.05,23.05,1.25,27894,2100815096
110/04/14,52031332,23.30,24.05,22.10,23.60,0.55,15538,1202891544
110/04/15,35698628,23.80,24.50,23.00,24.05,0.45,13071,855424362
110/04/16,38742232,24.25,25.40,24.05,24.80,0.75,13536,959063271
110/04/19,48785118,25.00,26.00,24.80,24.95,0.15,16857,1237664459
110/04/20,25344239,25.00,25.05,24.05,24.60,0.35,9524,619630640
110/04/21,45780294,24.70,25.85,24.60,25.20,0.60,14271,1161092133
110/04/22,95659493,27.00,27.70,26.00,27.70,2.50,22501,2622171927
110/04/23,87726625,28.70,28.80,26.10,26.85,0.85,27154,2384886416
110/04/26,30463896,26.85,27.30,26.25,27.00,0.15,10622,819667986
110/04/27,46329985,27.40,28.65,27.05,27.20,0.20,15776,1285845968
110/04/28,38173721,27.45,28.20,26.90,28.20,1.00,12497,1052928682
110/04/29,66646978,28.90,30.00,28.05,28.25,0.05,22365,1930738739
110/05/03,130625813,29.60,31.05,29.10,31.05,2.80,29819,4011761671
110/05/04,179131078,31.40,32.95,27.95,28.05,3.00,63284,5475984898
110/05/05,67191811,27.60,29.75,26.45,28.20,0.15,24423,1916527046
110/05/06,70413068,29.00,30.50,28.00,29.75,1.55,25105,2080292793
110/05/07,52435294,30.50,31.00,28.35,29.30,0.45,20299,1547361030
110/05/10,76955046,29.50,32.00,29.05,31.65,2.35,28443,2391441902
110/05/11,149965040,31.85,34.80,30.50,33.60,1.95,55987,5035379728
110/05/12,108665861,34.40,35.30,30.25,30.25,3.35,41820,3600875907
110/05/13,64121462,27.25,28.95,27.25,27.25,3.00,23408,1766802340
110/05/14,71177736,27.25,27.90,24.55,24.55,2.70,21356,1815912818
110/05/17,39900136,22.10,22.90,22.10,22.10,2.45,9735,886926156
110/05/18,119668378,22.25,24.20,21.25,23.60,1.50,37450,2752219164
110/05/19,75857411,23.40,24.60,22.65,24.20,0.60,22474,1788192031
110/05/20,85306133,23.85,25.75,23.40,23.50,0.70,26760,2097821860
110/05/21,73680987,24.20,25.85,23.85,25.85,2.35,21508,1846232346
110/05/24,112158583,26.05,28.40,25.50,28.40,2.55,31117,3080892860
110/05/25,183971969,29.80,31.20,27.00,28.05,0.35,66432,5385913279
110/05/26,122188411,28.30,30.20,27.30,28.35,0.30,45322,3548906030
110/05/27,46040611,28.30,29.20,27.85,28.05,0.30,16780,1309112695
110/05/28,48834768,28.60,29.40,28.10,28.45,0.40,18371,1401978057
110/05/31,34431313,28.75,29.00,27.80,28.00,0.45,13393,978462760
110/06/01,34154046,28.15,28.45,27.40,28.45,0.45,12980,954233271
110/06/02,42031974,28.80,29.00,28.25,28.40,0.05,14459,1203574817
110/06/03,88724737,29.00,31.20,28.95,31.20,2.80,28377,2711138761
110/06/04,196832747,32.10,32.65,29.55,29.60,1.60,68078,6135746127
110/06/07,91012829,30.20,31.45,28.80,29.75,0.15,34496,2760070164
110/06/08,24239320,29.95,30.55,29.60,29.85,0.10,9260,725057895
110/06/09,25994714,30.00,30.35,28.60,28.80,1.05,10955,760561262
110/06/10,77457444,28.55,28.80,26.00,27.15,1.65,27287,2098047692
110/06/11,36103317,27.15,27.80,26.70,27.00,0.15,12185,986138012
110/06/15,21237170,26.90,27.15,26.30,26.75,0.25,8822,565434045
110/06/16,20088142,26.90,27.40,26.10,26.15,0.60,9059,536463629
110/06/17,19880142,26.00,27.35,25.70,27.20,1.05,8051,531457019
110/06/18,18751826,27.60,27.60,26.60,26.75,0.45,7594,504351227
110/06/21,18136742,26.50,27.20,26.00,26.10,0.65,7747,478547167
110/06/22,38001980,27.00,27.80,26.55,27.50,1.40,14706,1039181796
